start	end	text
5992840	5994840	not that serious
5994840	5996840	like I don't follow a lot
5996840	5998840	of witchcraft rules
5998840	6000840	because it's like
6002840	6004840	I don't want to offend any witches
6004840	6006840	and chat any witches or wizards
6006840	6008840	and chat
6008840	6010840	they're all gonna curse me
6010840	6012840	they're all gonna hex me
6014840	6016840	so yeah basically
6016840	6018840	if I do some stupid shit
6018840	6020840	during witchcraft streams it's because
6022840	6024840	I'm not like a pro
6024840	6026840	wizard
6026840	6028840	I am not truly part of the shadow
6028840	6030840	money wizard gang I am just
6030840	6032840	a fraud I guess
6034840	6036840	I would probably shit
6036840	6038840	on something you do
6038840	6040840	with love
6040840	6042840	as long as it's with love
6042840	6044840	shadow wizard here
6044840	6046840	I'm very offended
6046840	6048840	I'm sorry please please please please
6048840	6050840	please don't curse me I'm sorry I'm sorry
6050840	6052840	yeah terror stream
6052840	6054840	that would be fun that would be fun
6058840	6060840	oh my god okay hold on let me drink some water
6064840	6066840	what strategies do you use
6066840	6068840	to retain your original ASMR audience
6068840	6070840	while attracting your new viewers
6070840	6072840	as a youtuber?
6072840	6074840	none? I am very well aware
6074840	6076840	that ASMR people like
6076840	6078840	there's like this weird thing
6078840	6080840	Starry talked about it too
6080840	6082840	there's this weird thing
6082840	6084840	about like
6084840	6086840	oh god this is so chronically online
6086840	6088840	and boring and like weird
6088840	6090840	and like stupid like go touch grass
6090840	6092840	but I feel like
6092840	6094840	and Starry agreed with me
6094840	6096840	there's this weird thing where
6096840	6098840	whenever an ASMRist
6098840	6100840	starts to delve into
6100840	6102840	v-tubing they get hate for it
6102840	6104840	which is so weird
6104840	6106840	because I feel like the
6106840	6108840	I feel like the audience
6108840	6110840	is very similar so you think it's like
6110840	6112840	people would be happy
6112840	6114840	but when I did it I got hate for it
6114840	6116840	I got comments like
6116840	6118840	another one
6118840	6120840	another one
6120840	6122840	oh my god
6136840	6138840	okay
6138840	6140840	like what do you mean another one
6140840	6142840	like they're basically just streaming
6142840	6144840	as an anime girl and you've been clicking
6144840	6146840	on their thumbnails with anime girls
6146840	6148840	in the thumbnail like why are you annoyed
6148840	6150840	that they're now turning into an anime girl
6150840	6152840	like you've been watching
6152840	6154840	anime girl content
6154840	6156840	I don't get it
6156840	6158840	but
6158840	6160840	um yeah so I have
6160840	6162840	I don't have a strategy
6162840	6164840	because I won't be surprised
6164840	6166840	if I get no people from there
6166840	6168840	because the content is so different
6168840	6170840	like I will say like
6170840	6172840	I'm still planning on doing ASMR content
6172840	6174840	for sure for sure for sure for like we will have videos
6174840	6176840	I'm planning a slime girl
6176840	6178840	one for the first one I don't know if it will get removed
6178840	6180840	by you too because
6180840	6182840	slime girl is very wet but I want to do
6182840	6184840	a slime girl for the first video
6184840	6186840	um
6186840	6188840	um
6188840	6190840	yeah
6190840	6192840	so many vtubers do ASMR
6192840	6194840	yeah exactly like why is it so
6194840	6196840	what what what what
6196840	6198840	what
6202840	6204840	I want to keep you your
6204840	6206840	third D
6206840	6208840	they want to keep your third D
6208840	6210840	what does that mean
6212840	6214840	find the ASMR streamers don't get any views
6214840	6216840	when they stream non ASMR
6216840	6218840	that's true but I like ASMR
6218840	6220840	so I'm okay with streaming ASMR
6220840	6222840	it is weird I'm guessing they're worried about
6222840	6224840	that their ASMR is going to stop ASMR
6224840	6226840	all together yeah I think
6226840	6228840	they assume that but like
6228840	6230840	that's often not
6230840	6232840	the case
6232840	6234840	I mean sometimes it is
6238840	6240840	she is not my oh she
6240840	6242840	she is to be rejected in shunt
6244840	6246840	fuck this bitch
6250840	6252840	okay I keep seeing this question
6252840	6254840	a lot I don't know if it's the same person
6254840	6256840	thank you for the verb reading
6256840	6258840	um
6258840	6260840	someone keeps saying
6260840	6262840	why did what inspired you to be a vtuber
6264840	6266840	um
6268840	6270840	can I say this
6270840	6272840	I used to be a fleshtuber
6272840	6274840	I used to be a fleshtuber
6274840	6276840	yeah I used to be a fleshtuber
6276840	6278840	what inspired me to start streaming was
6278840	6280840	I had this friend that I met
6280840	6282840	and he he was like
6282840	6284840	oh
6284840	6286840	I'm a streamer and I was like dude
6286840	6288840	that's so fucking gay and boring why would you ever stream
6288840	6290840	it was a commissioner
6290840	6292840	at the time so obviously like it was a dude
6292840	6294840	that commissioned me and he was like
6294840	6296840	I'm a streamer I'm commissioning you
6296840	6298840	your art for my stream right
6298840	6300840	and I was like
6300840	6302840	that's cringe
6304840	6306840	in my head I was like that's cringe
6306840	6308840	but I was like
6308840	6310840	sure yeah yeah yeah
6310840	6312840	I'll do some art for you
6312840	6314840	for your stream
6314840	6316840	and then
6316840	6318840	when I like tuned into the stream
6318840	6320840	I was like
6320840	6322840	maybe this is kinda cool
6322840	6324840	maybe this is kinda cool
6324840	6326840	actually I kind of ate my words
6326840	6328840	I was like oh actually
6328840	6330840	actually you know
6330840	6332840	maybe maybe I can do this too
6332840	6334840	so I
6334840	6336840	did it
6336840	6338840	and I had a lot of fun with it and I was like
6338840	6340840	oh my god
6340840	6342840	this is kind of fun and I remember
6342840	6344840	my first stream
6344840	6346840	what I did was I had a laptop at the time
6346840	6348840	so I streamed on my laptop
6348840	6350840	and then I used
6350840	6352840	like my phone
6352840	6354840	as like a facecam
6354840	6356840	and then I didn't even have a microphone I used
6356840	6358840	my laptop microphone
6358840	6360840	and then I was having so much fun
6360840	6362840	with like
6362840	6364840	I think I had like one viewer maybe
6364840	6366840	so um
6366840	6368840	I was having so much fun
6368840	6370840	but then like halfway through the stream
6370840	6372840	my work called me
6372840	6374840	and it made my phone
6374840	6376840	like fall off of the stand
6376840	6378840	so my facecam fell
6378840	6380840	and I had to like answer the
6380840	6382840	the work call during stream
6382840	6384840	and I was like hello
6384840	6386840	and they were like hey Emmy can you come in
6386840	6388840	tomorrow at I don't know 3pm
6388840	6390840	and I was like
6390840	6392840	nope
6392840	6394840	I never came in
6394840	6396840	when they asked me to
6396840	6398840	but um
6398840	6400840	and then I like
6400840	6402840	stream right after that cause like
6402840	6404840	I didn't
6404840	6406840	I didn't want this stream to like
6406840	6408840	you know
6408840	6410840	continue after work called me
6410840	6412840	um
6412840	6414840	I don't think I have that
6414840	6416840	that stream
6416840	6418840	like saved but it was really cringe
6418840	6420840	and I had a lot of fun and then I continued
6422840	6424840	hold on
6430840	6432840	ok
6434840	6436840	I continued until
6436840	6438840	I
6438840	6440840	sometimes I would just use a vtuber
6440840	6442840	because I wanted to have big boobs
6442840	6444840	and so I would find like a 3d model
6444840	6446840	with really big boobs and I would
6446840	6448840	like jiggle them around
6448840	6450840	jiggle them around
6450840	6452840	it was really fun to just use one
6452840	6454840	to have big boobs
6454840	6456840	um
6456840	6458840	and then um
6460840	6462840	I saw like
6462840	6464840	prism project auditions
6464840	6466840	and I didn't even know what hollow life was
6466840	6468840	but I was like whoa
6468840	6470840	there's like companies for this shit
6470840	6472840	damn
6472840	6474840	um
6474840	6476840	Emmy voice on the serum
6476840	6478840	it was
6478840	6480840	it was funny ok it was funny
6482840	6484840	one moment oh my god
6484840	6486840	I'm sick ok I'm sick for any new people
6486840	6488840	I'm sick right now
6490840	6492840	right
6492840	6494840	so anyways
6494840	6496840	um
6496840	6498840	I saw prism project auditions
6498840	6500840	and I was like yo
6500840	6502840	this was meant for me
6502840	6504840	I've been using a vtuber model
6504840	6506840	I know how to do this
6506840	6508840	I'm totally getting it
6508840	6510840	and yeah prism project is gone now
6510840	6512840	um
6512840	6514840	unfortunately you know what it's gone
6514840	6516840	because I wasn't in there I would have saved that company
6516840	6518840	I would have gotten them so much money
6518840	6520840	they would still be here if I was in there
6520840	6522840	I thought I was in there I'm kidding
6522840	6524840	I'm kidding I'm kidding
6524840	6526840	no I probably would have gone down with them
6526840	6528840	if I had ever joined
6528840	6530840	but um
6532840	6534840	obviously I got rejected
6534840	6536840	of course with that I'd be like are you fucking kidding me
6536840	6538840	oh my god it would be so funny to show you guys my old prism project audition
6538840	6540840	it was so funny
6540840	6542840	it was so funny
6542840	6544840	it was so fucking funny
6544840	6546840	you will cringe
6546840	6548840	so hard
6548840	6550840	but um
6552840	6554840	after that I was kind of
6554840	6556840	really like
6556840	6558840	mad because I was like what
6558840	6560840	are you kidding me I got rejected
6560840	6562840	so um
6562840	6564840	I stopped streaming
6564840	6566840	all together because I was busy
6566840	6568840	but then afterwards um
6568840	6570840	one of my other friends
6570840	6572840	one of my other streamer friends
6572840	6574840	because I hadn't made streamer friends during this time was like
6574840	6576840	oh
6576840	6578840	you should you can draw anime
6578840	6580840	so maybe you should try drawing
6580840	6582840	vtuber models because you can make
6582840	6584840	money off of that
6584840	6586840	and at first I was like
6586840	6588840	that looks complicated right
6588840	6590840	um
6592840	6594840	at first I was like oh that looks complicated
6594840	6596840	I don't know and then I tried it once
6596840	6598840	and learned and I was like
6598840	6600840	it's kind of easy
6600840	6602840	it's not as hard as it looks
6602840	6604840	um
6604840	6606840	and so that's when I
6606840	6608840	learned how to make vtuber models and I was like
6608840	6610840	well I'm here now
6610840	6612840	so let me make a model for myself too
6612840	6614840	and uh
6614840	6616840	now we're here
6616840	6618840	that was a long ass story
6622840	6624840	do show
6624840	6626840	I don't let me see if I can even
6626840	6628840	find it
6628840	6630840	what's really crazy was
6630840	6632840	um
6632840	6634840	not crazy but cringe
6634840	6636840	it might not be on this computer
6636840	6638840	it might be on my old laptop
6638840	6640840	I'll try to look for it on this computer
6640840	6642840	but I'm not sure if it's here
6642840	6644840	um
6644840	6646840	during that time
6646840	6648840	the only thing I knew about vtubers was like
6648840	6650840	what I had seen from prison project
6650840	6652840	and I was like oh they like cute girls
6652840	6654840	they want to hear a cute voice
6656840	6658840	um
6660840	6662840	what is this
6662840	6664840	oh I just found my script for my audition
6664840	6666840	aw
6666840	6668840	bro
6668840	6670840	so what I did was
6670840	6672840	at first I was like okay let me try to be a cute girl
6672840	6674840	right
6674840	6676840	but I couldn't make the voice
6676840	6678840	and that's why it's really cringe
6678840	6680840	I couldn't do it I couldn't it was
6680840	6682840	I was really bad at voice acting so instead I was like
6682840	6684840	okay
6684840	6686840	let me be a MILF
6686840	6688840	let me voice act as a MILF
6688840	6690840	because they had some
6690840	6692840	some mommy type models so I was like
6692840	6694840	let me let me try that
6694840	6696840	so I roleplayed
6696840	6698840	as a 40 year old
6698840	6700840	I roleplayed
6700840	6702840	as a 40 year old
6702840	6704840	MILF
6706840	6708840	in my prison project audition
6708840	6710840	I literally said I'm 40 years old
6710840	6712840	and I have two daughters
6714840	6716840	and then I flirted
6716840	6718840	with the listener
6718840	6720840	during the whole
6720840	6722840	because their thing was like introduce yourself
6722840	6724840	in a character
6724840	6726840	so I basically flirted with
6726840	6728840	the listener as
6728840	6730840	as my audition
6730840	6732840	let me see what I found
6732840	6734840	I found the script I don't know if I can find
6736840	6738840	oh god the dog is parking
6738840	6740840	downstairs type
6740840	6742840	video
6742840	6744840	videos
6744840	6746840	I found the
6746840	6748840	modified
6748840	6750840	no
6754840	6756840	well I can't find the video
6756840	6758840	but I can read to you a bit of the script
6758840	6760840	hold on
6760840	6762840	I was like it's in dead a 40 year old
6762840	6764840	MILF
6764840	6766840	let me see
6774840	6776840	I fed
6776840	6778840	I roleplayed feeding the listener
6778840	6780840	noodles
6780840	6782840	I was like open wide
6782840	6784840	see I told you
6786840	6788840	you doubt me too much
6788840	6790840	if you keep doing this I'll just have to
6790840	6792840	give you some firsthand experience
6792840	6794840	of what I can really do
6798840	6800840	I read it in a mommy voice
6800840	6802840	that'll have to be me showing you
6802840	6804840	my big sister
6804840	6806840	oh my god fuck I didn't even realize
6806840	6808840	we're close to two hours
6810840	6812840	I gotta keep my eye on the time
6812840	6814840	cause we're gonna read a 0 after this too
6816840	6818840	but yeah that was me
6818840	6820840	that was me trying to be a MILF
6820840	6822840	for a prison project
6822840	6824840	what happens to your liberty channel now
6824840	6826840	nothing
6826840	6828840	it'll stay up but all my new content
6828840	6830840	will be here
6830840	6832840	that's it
6832840	6834840	can we see the mascot
6834840	6836840	I apologize
6836840	6838840	sure
6840840	6842840	I think I should probably post
6844840	6846840	the mascot on twitter right
6850840	6852840	wait where is the mascot
6858840	6860840	here it is
6860840	6862840	oh that's humongous
6870840	6872840	here it is here's the mascot
6872840	6874840	you can see the old mascot
6874840	6876840	in my background music video
6878840	6880840	the bgm
6882840	6884840	I just thought it was a little too menacing
6884840	6886840	and all the other girls
6886840	6888840	had like really cute mascots
6888840	6890840	and I was like
6890840	6892840	I want something cute so I drew something cute
6892840	6894840	and this is it
6894840	6896840	I mostly got inspiration from like
6896840	6898840	Pinterest photos
6898840	6900840	but yeah here's the picture of the mascot
6900840	6902840	if you wanna draw
6902840	6904840	if you wanna draw yourself
6904840	6906840	the little pin pals there you go
6906840	6908840	here I'll put it in the corner maybe
6910840	6912840	down here up here
6912840	6914840	yeah so cute
6916840	6918840	yes this is
6918840	6920840	this is different from the schedule
6920840	6922840	the schedule has the old mascot on it
6924840	6926840	did Azura start streaming yet
6926840	6928840	let me check
6928840	6930840	I think I made it
6930840	6932840	so that it automatically
6932840	6934840	raids right
6938840	6940840	so cute
6940840	6942840	can I eat it you wanna eat yourself
6942840	6944840	yourself
6948840	6950840	ok now yeah I'll stay with you until Azura starts
6952840	6954840	can you wink
6954840	6956840	ah that was kinda cute
6956840	6958840	oh my god I just cut it
6958840	6960840	I kinda just like
6960840	6962840	I blushed at myself
6964840	6966840	there you go that's me winking
6966840	6968840	I can wink now
6968840	6970840	I couldn't wink before
6970840	6972840	but now I can
6980840	6982840	what inspired you to make the leap to 18 plus content
6984840	6986840	so I actually
6986840	6988840	was gonna make
6988840	6990840	like ok
6992840	6994840	I listened to it a lot before
6994840	6996840	and I listened to it a lot before
6996840	6998840	and since I was doing
6998840	7000840	I was already doing you know
7000840	7002840	the safer work stuff
7002840	7004840	I actually planned on starting
7004840	7006840	way way earlier than I
7006840	7008840	then I ended up starting
7010840	7012840	but I kind of
7012840	7014840	just like I was
7014840	7016840	it was always in the back of my head
7016840	7018840	I was like yeah I'm gonna do it soon eventually
7018840	7020840	but I had put a goal in my head
7020840	7022840	that I thought I would never reach
7022840	7024840	when it comes to subscribers
7024840	7026840	I was like once I get 25,000 subscribers
7026840	7028840	I will
7028840	7030840	I will do
7030840	7032840	you know 18 plus a somewhere
7032840	7034840	and then I got 25,000 subscribers
7034840	7036840	like way faster than I thought I would
7036840	7038840	and I was like oh fuck I'm not ready
7038840	7040840	I didn't think I would actually get that amount hold on
7040840	7042840	wait wait wait I'm not ready
7042840	7044840	so
7044840	7046840	so you know I just made it
7046840	7048840	when I was finally ready
7048840	7050840	yeah basically I listened to it before
7050840	7052840	and I was like maybe I should do it too
7054840	7056840	um
7060840	7062840	what a sweet and innocent looking peach
7064840	7066840	um
7066840	7068840	is this stream finishing before your neighbors?
7068840	7070840	my neighbors have stopped now
7070840	7072840	I don't hear it anymore
7072840	7074840	yeah from consuming it
7074840	7076840	to making it yupp
7076840	7078840	yupp yupp yupp yupp
7078840	7080840	um
7082840	7084840	the concept for your eyes
7084840	7086840	like the eggs?
7088840	7090840	ask strawny
7090840	7092840	I didn't design the character I don't know
7096840	7098840	they're in the afterglow
7098840	7100840	they're sleeping now
7100840	7102840	shh don't wake them up
7104840	7106840	okay though
7106840	7108840	um
7108840	7110840	that was a weak performance
7110840	7112840	is it because you didn't hear it?
7112840	7114840	I heard it
7114840	7116840	honestly
7118840	7120840	I don't want to trash talk my neighbors
7120840	7122840	but I don't know how the guy downstairs gets it dude
7122840	7124840	he's like
7124840	7126840	oh my god I should probably talk about
7126840	7128840	I don't know how the guy downstairs gets any pussy
7128840	7130840	he's like
7130840	7132840	kind of annoying
7132840	7134840	and ugly
7136840	7138840	and he's kind of mean
7138840	7140840	I don't know how he gets any
7142840	7144840	and he's kind of stinky like I've seen inside his
7144840	7146840	I've seen inside his apartment
7146840	7148840	and I'm like bro
7148840	7150840	bro clean up a little
7154840	7156840	you didn't hear that from me though
7166840	7168840	start moaning louder
7168840	7170840	no
7170840	7172840	they've already heard me moaning anyways
7174840	7176840	buttons like a voodoo doll
7176840	7178840	probably yeah
7178840	7180840	yeah the eyes probably do represent
7180840	7182840	that would make sense
7190840	7192840	sorry I know I'm being quiet
7192840	7194840	my voice hurts after talking for so long
7196840	7198840	what's the thing
7198840	7200840	or item you would steal from the other girls
7200840	7202840	they're tits
7202840	7204840	so I can touch them
7204840	7206840	duh
7206840	7208840	you think I want to be flat
7208840	7210840	you think I chose this
7210840	7212840	I want boobies
7212840	7214840	I want big hunkers
7214840	7216840	so
7216840	7218840	I don't know
7218840	7220840	I don't know
7220840	7222840	I don't know
7222840	7224840	I don't know
7224840	7226840	so of course if I could steal
7226840	7228840	something from the other girls
7228840	7230840	I would steal their boobies
7240840	7242840	flat is justice
7242840	7244840	you ain't flat
7244840	7246840	I'm not
7246840	7248840	really you think so
7248840	7250840	well breast envy is cute
7250840	7252840	is it
7254840	7256840	ok well I'm glad you think
7256840	7258840	my suffering is cute
7258840	7260840	maybe the 2.0 will have tits
7260840	7262840	I'm kidding I'm kidding I can't
7262840	7264840	I can't I can't do that
7264840	7266840	image flat flat is ok therefore
7266840	7268840	image is ok
7270840	7272840	did you guys
7272840	7274840	there's this one image I really want to show you
7274840	7276840	but I don't know if you guys
7276840	7278840	will
7278840	7280840	there's this maybe someone can find it for me
7280840	7282840	there's this meme
7282840	7284840	of this anime girl
7284840	7286840	and she has like really flat boobs
7286840	7288840	but the meme was like oh
7288840	7290840	you know flat boobs
7290840	7292840	they're just they're just hiding
7292840	7294840	like in another dimension or something
7294840	7296840	and then you can see behind her
7296840	7298840	you can see behind her
7298840	7300840	and like there's like giant tits
7300840	7302840	coming out of the other side of her
7302840	7304840	does that make sense
7304840	7306840	I don't know
7306840	7308840	I don't know if anyone has ever seen that meme
7310840	7312840	inverted yeah I know the one
7312840	7314840	that's that's what I have
7314840	7316840	ok can someone link
7316840	7318840	that freaking meme
7318840	7320840	or at least say like where the artists
7320840	7322840	or something
7322840	7324840	inverted giant
7324840	7326840	boobs meme
7328840	7330840	no
7330840	7332840	it's like some anime
7332840	7334840	meme or something or maybe it's not
7344840	7346840	I can't find it
7348840	7350840	inverted anime boobs meme
7352840	7354840	is that it
7354840	7356840	no
7356840	7358840	apparently inverted boobs
7358840	7360840	is an actual fetish though
7360840	7362840	did you guys know about this
7366840	7368840	can I show this on youtube
7370840	7372840	can I show that
7372840	7374840	that's a real fetish
7376840	7378840	do any of you guys have this fetish
7378840	7380840	say yes and chat if you do
7380840	7382840	expose yourself
7386840	7388840	that's so weird
7390840	7392840	like dented chest
7392840	7394840	yeah it's inverted
7394840	7396840	I wonder if it bounces
7396840	7398840	do you think it bounces
7398840	7400840	when she bounces and then it like moves
7400840	7402840	through her body
7404840	7406840	no
7406840	7408840	ok well that's not what I mean
7408840	7410840	I don't have that
7416840	7418840	ok excuse me
7418840	7420840	excuse me
7420840	7422840	I apologize
7422840	7424840	for
7424840	7426840	um
7426840	7428840	struggling my way
7428840	7430840	during this debut 2.0
7430840	7432840	I hope I will be better
7432840	7434840	by tomorrow
7434840	7436840	if not I'm sorry
7436840	7438840	but we're gonna rate Azura now cause she just started
7438840	7440840	ok please go say hi to Azura
7440840	7442840	I'm not sure if I can make it cause I've been to everyone else's stream today
7442840	7444840	and all I've been doing is watching streams
7444840	7446840	but
7446840	7448840	you know
7448840	7450840	oh my god
7450840	7452840	thank you thank you thank you
7452840	7454840	oh my god she started ok ok goodbye
7454840	7456840	I'll see you again literally tomorrow
7456840	7458840	I love you
7458840	7460840	bye
7460840	7462840	actually wait let me show you one more thing
7462840	7464840	I got this pissing BRB screen I think it's really cute
7464840	7466840	ok now goodbye
7474840	7476840	thanks for watching
7476840	7478840	see you next time
