start	end	text
7214000	7216000	I need to take a break.
7216000	7218000	I'm gonna go refill my water.
7218000	7220000	I'm gonna go pee.
7220000	7222000	I'll be right back, okay?
7222000	7224000	Oh my god.
7239960	7242000	You
7269960	7272000	You
7299960	7302000	You
7329960	7332000	You
7359960	7362000	You
7389960	7392000	You
7420000	7422000	You
7443000	7445000	Okay, I'm back.
7445000	7448000	You didn't hear me, shut up.
7448040	7451040	You didn't hear me, you didn't hear anything.
7457040	7459040	How was the piss? It was okay.
7459040	7461040	It was a normal piss.
7461040	7463040	I didn't look at the color.
7463040	7467040	Surprisingly, I actually didn't, um, bleed at all.
7467040	7470040	I didn't goo at all while I was scared.
7470040	7472040	That's really surprising.
7472080	7480080	Usually I do, especially when I sneeze.
7480080	7482080	What did she say?
7486080	7489080	I can't hear you, bitch, speak up.
7502080	7504080	Huh?
7515080	7518080	I didn't hear anything she said.
7518080	7520080	Oops.
7524080	7526080	Okay, now the sound is completely off.
7526080	7528080	What just happened?
7528080	7530080	Okay, there we go.
7530120	7532120	Got it.
7532120	7534120	What the f-
7534120	7536120	Wait, wait, wait.
7536120	7538120	How was it already?
7538120	7540120	What happened?
7540120	7542120	Do you bleed when you sneeze?
7542120	7544120	I do, I do, I do.
7551120	7553120	When the lights turn on, you have to stop.
7553120	7555120	You can't move during lights on.
7555120	7557120	Did you forget the rules?
7561080	7563080	Okay, okay.
7563080	7565080	You don't move in the light.
7565080	7567080	Okay, okay, okay.
7572080	7575080	Oh my god, please hold my hand, I'm scared.
7581080	7584080	Hold my sweaty fucking hand.
7584080	7590080	Oh, come on.
7592080	7594080	What are those circles?
7594080	7596080	Should I have grabbed the circles?
7596080	7598080	Should I have grabbed the circles?
7598080	7600080	Tell me right now, tell me right now.
7600080	7602080	Please tell me right now, should I grab them?
7602080	7604080	Do I grab them or do I do-
7606080	7608080	Are they for him?
7609080	7611080	Yes?
7614080	7616080	Shit, shit, what?
7616080	7618080	No, no, no, yes, no.
7630080	7632080	I can't see, I can't see.
7638080	7640080	How do I run? How do I run?
7640080	7642080	Which one is it? Which one is it?
7643080	7645080	I forgot, I forgot which button, I forgot which button.
7646080	7648080	Not the hard tube? What do you mean?
7648080	7650080	Stop pressing F, what the fuck is that?
7651080	7653080	You're scaring me right now.
7656080	7658080	Which direction do I go?
7661080	7663080	Stop, stop saying it's over, stop.
7669080	7671080	Go to the right when you get out of the tube?
7673080	7675080	Wait, I don't get it.
7684080	7686080	Choose hard path, shut up about hard path.
7686080	7689080	You gotta tell me where I have to go, otherwise I don't know.
7696080	7698080	I know it moves when the lights are on.
7699080	7702080	Should I have gone in a different direction?
7705080	7707080	Should I go like this?
7711080	7713080	What did I do wrong?
7713080	7715080	What did I do wrong that time?
7721080	7724080	Tubes after the slide have difficulties above them.
7725080	7728080	Go to your left in the tubes.
7730080	7732080	I did not fucking move.
7735080	7737080	Those hoops are optional?
7739080	7742080	I stopped talking when the lights are on.
7744080	7746080	Okay, hold on, I need to pause to reach out.
7755080	7757080	You let go of the bar so it counts as you're moving.
7757080	7760080	Oh, so I should hold on to the bars.
7761080	7763080	You don't have to hang on the hoops.
7763080	7765080	The pugga pillar is chasing after you.
7765080	7767080	I know, yeah, yeah, yeah.
7767080	7769080	When the lights are on, yeah.
7774080	7776080	But aren't the hoops faster?
7777080	7780080	So, Amy, what you need to do is run faster than the monster.
7780080	7782080	Okay, thanks.
7806080	7808080	Go!
7810080	7812080	Oh, fuck!
7812080	7814080	Okay, okay, okay.
7814080	7816080	Come on!
7824080	7826080	I can't do this.
7826080	7828080	I can't do this.
7828080	7830080	I can't do this.
7830080	7832080	I can't do this.
7832080	7834080	I can't do this.
7835080	7837080	I can't take it.
7837080	7838080	I can't take it.
7838080	7840080	Usually I love being told I can take it,
7840080	7842080	but this time I can't fucking take it.
7844080	7846080	You moved during lights on?
7846080	7851080	I'm trying so hard not to do that, but I...
7854080	7856080	I lost eye!
7858080	7860080	God damn it.
7865080	7867080	Where's the easy tube?
7867080	7869080	I will see it.
7873080	7875080	Where's the easy tube?
7875080	7877080	Oh, it's on the left?
7887080	7889080	Go!
7891080	7893080	There's the easy one.
7894080	7897080	Go, go, go, go, go, go, go, go, go, go, go, go, go, go, go, go, go, go.
7897080	7899080	I can't see.
7910080	7912080	Have you played red like green light?
7913080	7916080	You're treating me like I'm actually delusional,
7916080	7918080	like I'm actually stupid.
7919080	7922080	Like I have negative IQ.
7925080	7928080	Oh, shut up, she fell for the easy path.
7931080	7933080	Go right?
7934080	7936080	What do you mean go right?
7943080	7945080	What do you mean go right?
7955080	7957080	The blinking window.
7958080	7960080	What about it, what about it? What do I do there?
7961080	7963080	What do I do with the blinking one, hold onto that?
7972080	7973080	Ahh!
7973080	7975080	Go, go, go, go.
7978080	7981080	Let go, let go, let go, let go, let go, let go, let go, what do I do here?
7981080	7983080	What do I do here, what do I do here?
7983080	7984080	Help me!
7985880	7989080	What do I do? Is it gonna curl up? Is it gonna curl up? Is it gonna curl up?
7990080	7992080	Let me in! Let me in! Let me in! Let me in!
7993080	7996080	You're safe? Which hole? There's no hole!
7998080	8001080	There's no hole. Oh, there's a hole! Get me in the hole!
8007080	8010080	Oh? Oh, okay.
8014080	8019080	Bitch, she talks so, so low. Is it music or sounds? I can't hear you, girl.
8027080	8029080	It's still chasing me.
8031080	8033080	Did I just fucking die of fall damage?
8044080	8046080	I thought I had to do all of that all over again. I got so scared.
8065080	8066080	What do I do here?
8074080	8079080	Mommy, mommy, mommy, shut up. Oh my god. I'm so tired of hearing mommy.
8079080	8082080	I never want to hear the word mommy ever again.
8082080	8084080	How do I get out of here?
8092080	8095080	Look up at the end of the- yeah. Have you tried looking up?
8099080	8100080	What?
8100080	8104080	I like how crazy her voice gets, though. I really like this voice.
8111080	8114080	Keep needing to put her like louder. She's so fucking quiet.
8115080	8116080	Where are you?
8129080	8130080	Up again?
8132080	8133080	Oh my god.
8138080	8141080	Okay, okay. I'm guessing I have to look up another time, too.
8144080	8145080	Oh, maybe go down here.
8148080	8150080	Look up simulator.
8155080	8157080	Look up stupid.
8166080	8168080	I am authorized. I am authorized.
8174080	8175080	She's about to turn.
8177080	8179080	Is my little sis winning? Fuck yeah, she is.
8180080	8182080	I'm winning so hard right now.
8183080	8184080	Right? Right?
8185080	8187080	Tell me I'm winning. Tell me I'm doing a really good job.
8188080	8190080	Do I turn this? No, okay.
8191080	8192080	Okay, now it's too loud.
8194080	8195080	Wait.
8197080	8199080	Oh, another cassette.
8199080	8201080	You know, some people think I'm really old.
8201080	8203080	I'm really old, no, no one fucking thinks I'm really old.
8203080	8206080	Some people think I'm really young, but I was actually...
8207080	8213080	I was actually listening and watching cassettes when I was younger.
8213080	8214080	A lot.
8216080	8219080	I had a whole cassette player and I had a whole collection of cassettes,
8219080	8221080	and I would watch cassettes.
8221080	8223080	I'm not that young.
8224080	8226080	You're doing a really good job.
8228080	8232080	I'm actually secretly a boomer, and no one will ever know.
8234080	8238080	Hag! No, no, I didn't tell you that so you couldn't call me a hag.
8239080	8240080	Give it to me.
8242080	8244080	Rotate top degree. Oh, wait.
8245080	8246080	What?
8249080	8250080	Oh.
8255080	8257080	There's a tape. Where is the tape?
8259080	8261080	Did I miss it? Probably. Is there somebody here?
8264080	8266080	200-year-old.
8271080	8273080	Oh, wait, no, where's the tape? Yeah.
8277080	8279080	There's nothing back here.
8279080	8281080	Oh, that's where we came from.
8286080	8288080	Literally legal.
8294080	8297080	How could you miss? It was three feet in front of you.
8297080	8299080	What was in front of me?
8300080	8301080	The tape?
8303080	8305080	There's no tape.
8306080	8307080	It was right...
8308080	8310080	Where? Here?
8311080	8312080	Oh!
8313080	8314080	Can I jump?
8315080	8317080	Oh, no.
8318080	8322080	Yeah, I was too distracted thinking about hags and how sexy...
8324080	8327080	Oh, okay. I was trying to read it upside down.
8334080	8335080	Okay.
8336080	8337080	I see.
8339080	8340080	No, no, no.
8341080	8342080	Wait, no.
8342080	8344080	Wait, there's a top and a bottom?
8346080	8347080	This one.
8347080	8349080	No! Oh, that's the top.
8349080	8351080	Can I go the other direction?
8351080	8353080	Can I go the other direction?
8354080	8355080	Maybe like that?
8358080	8359080	Wait, what?
8360080	8361080	I don't get it!
8376080	8379080	No matter how old you are for me, you're eternally 19?
8379080	8381080	Why 19? That's such a random age.
8388080	8389080	Toy scanner.
8389080	8390080	Scan this toy.
8392080	8394080	Scan my dick.
8394080	8396080	I'm guessing I can't jump.
8399080	8401080	Can I? Should I try again?
8402080	8403080	19?
8403080	8404080	Haggler!
8405080	8407080	Watch out, we got an old lady over here.
8407080	8410080	She might trip and fall and hurt her back at 19 years old.
8419080	8420080	Can I grab it with my hands?
8422080	8423080	Sometimes...
8423080	8425080	Wait, so if I only rotate the top,
8426080	8428080	the bottom doesn't rotate, right?
8429080	8430080	Is that it?
8430080	8432080	But if I rotate the bottom,
8433080	8435080	then they both rotate, right?
8438080	8439080	Right?
8454080	8456080	Oh fuck you!
8457080	8459080	These bitches know what they're doing.
8460080	8462080	Wait, oh, oh wait.
8463080	8464080	Wait, wait, what?
8465080	8467080	No, I don't think I... I don't...
8467080	8468080	I don't think I got it.
8470080	8471080	So I need...
8479080	8480080	What?
8482080	8483080	Oh.
8487080	8489080	This fucking game is playing with my head.
8489080	8491080	But how am I supposed to get to it?
8496080	8498080	How am I supposed to get to it?
8506080	8509080	This is your first time seeing someone get stuck.
8510080	8513080	We'll be taking a lot of each other's first times.
8513080	8515080	Just keep trying.
8517080	8519080	Run while your hand is on it?
8519080	8520080	What do you mean?
8525080	8526080	Rotate more.
8543080	8545080	You gotta flip it truly.
8545080	8548080	You gotta use more specific language.
8560080	8563080	Step one, stand on blue platform in the middle.
8565080	8567080	Oh wait, I can't even get to it, hold on.
8567080	8569080	Okay, I'm in the middle.
8569080	8571080	I'm in the middle.
8571080	8572080	Can I just...
8598080	8601080	You know what, I don't even deserve that.
8604080	8607080	I don't deserve to see that fucking cassette.
8612080	8614080	I'm too fucking stupid.
8614080	8616080	Oops, am I tracking?
8616080	8618080	I'm too fucking stupid.
8618080	8620080	I don't deserve to even look at it.
8623080	8626080	I don't know how I got this far in life.
8626080	8628080	How haven't I died yet?
8632080	8634080	Watch me not be able to get it anymore.
8636080	8638080	Oops, I think I did it.
8650080	8652080	I'm trying to finish this fucking chapter,
8652080	8655080	but it's really taken my soul with it.
8656080	8657080	Play.
8658080	8660080	This better be fucking worth it.
8663080	8665080	Should I know this guy?
8665080	8667080	Is he also like a popular gamer?
8685080	8688080	It's huge, I'm telling you. What's your favorite color? Blue? I bet it's blue, right? It's blue?
8688080	8689080	It's green.
8690080	8693080	Okay, well, your special case, most people would say blue.
8693080	8696080	But seriously, marketing is not as easy as you think.
8696080	8698080	I make it look easy.
8698080	8703080	If there's anything playtime coach should be known for, it's not toys, it's marketing.
8707080	8709080	Thank you.
8712080	8714080	Your special case?
8715080	8717080	A special nutcase.
8717080	8719080	What do I do now?
8721080	8724080	I'm guessing I go to one of the places.
8736080	8738080	What the hell is the E sound?
8739080	8741080	Benjamin?
8742080	8745080	Am I supposed to, is Benjamin like a YouTuber?
8746080	8748080	Go to left first.
8750080	8751080	Wait.
8751080	8752080	Wait.
8752080	8754080	Oops, wait, no.
8757080	8759080	Aw, fuck.
8761080	8764080	Now I'm going to have to figure out how to get to the left one.
8764080	8768080	No, I wasn't listening to the video, was I supposed to? Was it telling me something important?
8771080	8773080	Hitting that Benjamin to blinker tint.
8773080	8778080	What the fuck kind of zoomer talk are you, are you saying?
8778080	8779080	Oh!
8780080	8781080	What?
8781080	8782080	Oh.
8782080	8785080	Meow, meow, meow, meow, meow, but...
8785080	8786080	Oh!
8786080	8787080	What?
8787080	8788080	Oh.
8788080	8791080	Meow, meow, meow, meow, but...
8805080	8806080	Wait, what?
8806080	8807080	Oh!
8808080	8809080	Can you meow like her?
8809080	8810080	What did she say?
8810080	8812080	Meow, meow, meow, meow.
8813080	8814080	Button.
8815080	8816080	Oh.
8821080	8825080	When you elevate yourself, go all the way to the top and grab the button.
8825080	8826080	Oh, I did it!
8836080	8837080	Did something happen?
8838080	8840080	Oh, this one's to go down.
8841080	8842080	Ugh.
8842080	8843080	Okay.
8843080	8844080	Oh.
8845080	8846080	Is there anything else?
8846080	8847080	Am I missing something?
8847080	8848080	Should I press the other buttons?
8854080	8856080	Aw, I think I'm doing something wrong.
8857080	8860080	I'll never understand why viewers urge humans to get collectibles.
8860080	8862080	They'll never worry or care about.
8863080	8864080	I don't know, it's fun.
8865080	8869080	It's a nice challenge, even though this entire fucking game is hella challenging for me.
8869080	8870080	Okay.
8873080	8874080	So...
8882080	8883080	I feel like...
8885080	8890080	I feel like I should be sending these arrows a specific direction.
8890080	8891080	Can I go up here?
8893080	8894080	You're doing it correctly?
8896080	8898080	Which way are they supposed to go?
8900080	8903080	We direct the cat to a sand.
8915080	8918080	You should be sending them towards you.
8921080	8922080	Where is me?
8922080	8923080	Where am I?
8923080	8924080	Which cat?
8925080	8926080	Are those cats?
8927080	8928080	Those look like monkeys.
8932080	8933080	How late is it?
8935080	8939080	I tell you how late it is, you're going to make fun of me for yawning.
8939080	8940080	Those are the bunnies.
8941080	8942080	There's no cats here.
8947080	8948080	Okay.
8950080	8951080	Okay.
8952080	8953080	Okay.
8954080	8957080	Okay, so I have to make them come towards me.
8958080	8961080	So, if they go that direction...
8962080	8963080	They go there.
8965080	8966080	Oh, but then they fall.
8968080	8969080	I won't, I promise.
8970080	8971080	Thank you, promise.
8973080	8975080	What do you hear inside me?
8978080	8980080	What do you hear inside me?
8980080	8981080	I don't know.
8982080	8983080	Do you want to find out?
8985080	8987080	Go up and hit the next one.
8988080	8989080	Push the blue button.
8990080	8991080	Oh, can I reset?
9001080	9002080	Yeah, everyone was thinking it.
9002080	9003080	He just said it.
9003080	9004080	He said it for everyone.
9005080	9006080	Oh, did I do it?
9007080	9008080	Oh, no, I didn't.
9011080	9012080	There we go.
9012080	9013080	Hello.
9014080	9015080	Now what?
9019080	9021080	I'm squishy and warm on the inside.
9025080	9026080	Okay.
9028080	9029080	Okay.
9030080	9031080	Okay.
9031080	9032080	Okay.
9038080	9039080	Is that all I needed?
9042080	9043080	Proof?
9048080	9049080	Proof where it didn't happen.
9050080	9053080	Bring it back to the other side of the spinny platform.
9055080	9056080	The spinny platform.
9057080	9058080	Is there a spinny platform?
9059080	9060080	Oh, that goes up.
9061080	9062080	Okay.
9066080	9067080	Oh, there you go.
9073080	9075080	Oh, nobody leaves without a toy.
9080080	9081080	Oh, yeah, you're right.
9081080	9082080	The toy scanner.
9082080	9083080	The toy scanner.
9083080	9084080	Okay.
9084080	9085080	Okay.
9085080	9086080	Okay.
9086080	9087080	Okay.
9087080	9088080	The toy scanner.
9089080	9090080	Oh, shit.
9091080	9092080	Oh, shit.
9092080	9093080	Here we go again.
9093080	9094080	I need that one.
9102080	9104080	I can't believe the NSFW Twitter was official.
9104080	9105080	What do you mean?
9107080	9112080	Do you not know anything about us as streamers at all?
9114080	9115080	I'm not as streamers.
9115080	9116080	I guess as a company.
9119080	9120080	What time is it?
9121080	9122080	It's 8pm.
9134080	9135080	Yippee.
9143080	9145080	I've highly educated myself.
9146080	9149080	Listen, I've had a stressful evening here.
9149080	9151080	Of course, I'm going to be tired.
9152080	9153080	Okay.
9158080	9159080	On the whole.
9163080	9164080	The V-Sack.
9168080	9169080	Wait, what?
9173080	9174080	Was I here before?
9175080	9176080	No, I guess not.
9179080	9180080	What?
9182080	9185080	Okay, I'm glad no one made fun of me for being tired at 8.
9191080	9192080	What do I do here?
9199080	9200080	This part is tricky.
9206080	9210080	Okay, will I go another direction then?
9211080	9213080	I'm tired the moment I wake up.
9213080	9214080	Me too.
9214080	9215080	Me too.
9215080	9218080	That is very real.
9228080	9230080	Oh, this is a different place.
9230080	9231080	Wait, no, it's not.
9231080	9232080	No, wait, yes it is.
9232080	9233080	Okay.
9236080	9238080	Wait, oh no, I need...
9239080	9240080	Oh, I almost fell down.
9240080	9241080	Okay.
9247080	9249080	Are you fucking shitting me?
9249080	9250080	Wait, what?
9252080	9253080	Hold on.
9253080	9254080	Oh.
9255080	9256080	I thought I was gonna...
9256080	9257080	Okay.
9266080	9269080	I had a little bit of a delay reaction.
9269080	9270080	Excuse me.
9272080	9273080	Okay.
9274080	9275080	Okay.
9278080	9280080	Okay, okay, okay, okay, I'm gonna...
9280080	9281080	Huh?
9283080	9285080	Why did you lock it?
9285080	9286080	What?
9287080	9288080	Oh.
9288080	9290080	Wait, no, don't use that hand, don't use that hand.
9290080	9291080	Okay.
9296080	9297080	Ah.
9297080	9298080	What?
9298080	9299080	What?
9299080	9300080	Sorry, sorry.
9301080	9303080	It's still locked though.
9305080	9308080	In order to get the red tape,
9308080	9310080	you need to touch the second electric pole.
9315080	9317080	The second electric pole.
9318080	9319080	Do I go back this way?
9319080	9320080	Okay.
9322080	9325080	When we can hear you smile when you talk, that's the cutest shit.
9327080	9328080	Can you hear me smile?
9328080	9331080	I think it's mostly that you can see me smile.
9335080	9337080	Further from the panel.
9338080	9339080	Panel.
9339080	9340080	What is a panel?
9340080	9342080	There's a panel here?
9344080	9345080	Hello?
9346080	9347080	Did I fuck it up?
9347080	9348080	Hello?
9348080	9349080	Uh-oh.
9356080	9358080	You can hear me smile?
9358080	9359080	Aww.
9360080	9362080	Step one, grab one.
9363080	9364080	I grabbed one.
9372080	9374080	You have to activate the other room
9374080	9376080	and then go back with your hand still connected.
9378080	9380080	Touch only the further pole.
9390080	9391080	Oops.
9393080	9395080	Okay, only the further pole.
9398080	9402080	Oh, okay.
9407080	9408080	Oh.
9410080	9411080	Okay, okay.
9412080	9413080	Oh.
9414080	9415080	Wait, what?
9415080	9416080	Hold on.
9416080	9417080	What just happened?
9417080	9418080	What?
9418080	9419080	Wait.
9422080	9424080	The circle in the middle of the screen
9424080	9425080	indicates how far your arm...
9425080	9426080	Oh, there was a circle.
9427080	9429080	Wait, I feel like I just did nothing.
9429080	9430080	What did I...?
9431080	9432080	Wait.
9433080	9434080	What did I just do?
9435080	9436080	That was nothing.
9436080	9437080	Did I...
9439080	9441080	Your smile sounds like ara ara, what the fuck?
9441080	9442080	How is that...
9442080	9443080	What?
9445080	9446080	What did I...
9446080	9447080	What did I...
9447080	9448080	What did I forget?
9452080	9453080	Stop.
9453080	9455080	When you type in me like that,
9455080	9458080	it makes me feel like you're disappointed in me.
9460080	9462080	Where do I go now?
9463080	9465080	Red door was open.
9465080	9467080	It was open, you're right.
9468080	9469080	It was open.
9470080	9471080	What do I do with it?
9475080	9476080	Come on.
9482080	9483080	Repeat the steps.
9485080	9487080	You did great, just forgot to send energy
9487080	9488080	to the one in the wall.
9489080	9492080	Don't use my full government name against me.
9496080	9497080	Or there was...
9507080	9508080	Was there another one here?
9511080	9512080	Was there another one here?
9514080	9515080	Am I missing something?
9516080	9517080	Am I missing something?
9519080	9520080	Stop!
9526080	9527080	Stop!
9527080	9529080	If you see channel VR,
9529080	9533080	grab the red tape tucked into the electrical panel.
9535080	9537080	The red tape tucked into the electrical panel.
9537080	9539080	Okay, the red tape tucked into the electrical panel.
9539080	9540080	Okay, okay, okay.
9542080	9543080	Okay, behind me?
9545080	9547080	Okay, okay, okay, okay.
9547080	9549080	Wait, now I feel like I'm going the wrong direction.
9555080	9556080	Okay.
9556080	9557080	Electrical panel.
9560080	9561080	Oh my fucking god.
9561080	9563080	The way they make me kill myself here?
9563080	9564080	It's like...
9565080	9567080	It's like extra punishment.
9567080	9568080	Okay.
9575080	9576080	You can die later.
9577080	9578080	Kill me now, please.
9579080	9580080	I don't want to.
9581080	9583080	You've tortured me enough.
9584080	9585080	Get your...
9585080	9587080	Pull yourself back up, soldier.
9590080	9591080	Okay.
9594080	9595080	Okay.
9597080	9598080	Okay.
9601080	9602080	Oh!
9602080	9604080	How am I supposed to see that?
9606080	9607080	How is...
9608080	9610080	How am I supposed to see that?
9610080	9611080	Okay, wait.
9616080	9617080	Oh, this one.
9622080	9624080	Am I supposed to keep my hand there?
9624080	9625080	Okay.
9628080	9630080	Oh, that's the wrong thing there.
9654080	9659080	Is he talking about...
9669080	9671080	Is he talking about mommy?
9674080	9675080	I am a good girl.
9675080	9679080	I'm a good girl for suffering through this game with you.
9680080	9682080	Okay, where do I go now?
9684080	9687080	You can pick all the bookers with that thing.
9688080	9689080	Yeah, he is.
9689080	9690080	Okay, okay.
9693080	9694080	Do I leave?
9700080	9701080	That's not...
9706080	9708080	Spiders aren't scary, I agree.
9708080	9709080	I have a spider.
9710080	9711080	Her name is Rangel,
9711080	9713080	and she's a tarantula.
9714080	9716080	And she's an Arizona blonde,
9716080	9718080	and she's five years old,
9719080	9721080	and she's really fat.
9722080	9725080	You gotta do it again and go through the other door.
9727080	9728080	The best girl?
9728080	9730080	Your best girl?
9730080	9731080	No.
9741080	9744080	You have to need to get through the electrical door.
9746080	9747080	Electrical door.
9747080	9748080	There's another door.
9750080	9752080	Okay, I'm gonna go here.
9755080	9756080	Another door.
9756080	9757080	This door?
9761080	9764080	Jumping spiders are really cute.
9767080	9769080	Is it this door?
9771080	9774080	What's the point of using both of these?
9775080	9777080	What if I just do one?
9780080	9781080	Nothing.
9783080	9785080	In the room with the TV.
9786080	9788080	The other outlet.
9791080	9792080	The other outlet.
9806080	9808080	Did you try to type in me,
9808080	9811080	and instead of correct it to I'm my?
9812080	9814080	Right there, the circle.
9815080	9817080	The circle in front of me.
9819080	9821080	The circle in front of me.
9822080	9824080	The circle, the circle in front of me.
9825080	9827080	The circle in front of me.
9827080	9829080	The circle in front of me.
9829080	9831080	It's just that simple, the circle in front of me, right.
9832080	9834080	Why don't I think about that circle in front of me?
9834080	9837080	Yeah, but yeah, I get it.
9838080	9840080	Yeah, the circle in front of me.
9842080	9844080	The circle in front of me.
9844080	9862760	All these squares make a circle, and I'm in the middle, and all the rest of the wolves
9862760	9868200	are around me, and no one wants to be my mate, and I'm getting publicly humiliated because
9868200	9875200	no one wants to be my mate!
9875200	9904200	I don't need sleep, I need to finish this fucking level, that's what I need!
9904200	9933200	Okay, fine, jeez, let's go up left, tell me what to do now?
9934200	9951200	Look for the number 2 in the room with the VCR.
9951200	9954200	Your circle is your reticle, are you?
9954200	9958200	Are you shitting on my dick right now?
9959200	9965200	Swing across, open door, swing back, connect power.
9965200	9974200	Swing across, you gotta connect 1 to 2.
9974200	9980200	Okay, what?
9980200	9984200	I should be in front of the...
9984200	9988200	When you open the door, don't take the energy out of it.
10005200	10011200	Number 2?
10011200	10014200	Number 2?
10014200	10017200	2?
10017200	10023200	Any 2s?
10023200	10028200	Why won't it work?
10028200	10032200	Huh?
10033200	10039200	It's right there, it's right there!
10039200	10041200	What's going on, what's going on?
10041200	10046200	It's right there, it's right there, it's right there, just let me...
10046200	10049200	You have to swing back?
10049200	10051200	Huh?
10051200	10057200	What is a reticle, what does a reticle mean?
10057200	10060200	You have to swing back, you need the green one?
10060200	10062200	There's a green one?
10062200	10068200	Swing to the other room, then let go, then let go, left hand go through the door,
10068200	10072200	you will be back to the first, activate the pull, that doesn't...
10072200	10078200	You need green power.
10078200	10084200	Green power, of course!
10084200	10088200	Right, yeah, green power, yeah, yeah, yeah, yeah, I need green power.
10088200	10094200	You gotta open the door to go through the red side to get the electricity.
10094200	10098200	Yeah, green power, yeah.
10098200	10101200	Why don't we go to sleep?
10101200	10105200	If I pass this, do I win?
10105200	10112200	Like how much more is there?
10112200	10119200	Do I need both of these?
10119200	10126200	In the middle of the screen you got a little rectangle.
10126200	10132200	No?
10132200	10134200	The lid?
10134200	10144200	I feel like...
10144200	10151200	Okay wait, so do I need both of these?
10151200	10156200	Hold on, I have an idea, I have an idea, I have an idea, let me do something here.
10156200	10161200	Let me do something.
10161200	10176200	What the fuck is this called?
10176200	10181200	Yeah, stand back, I'm starting to cook with gas now, okay?
10181200	10197200	What is this part? What should I call this part?
10197200	10203200	Come on, fucking ad.
10203200	10209200	Wait, is there such a thing as YouTube dark mode?
10209200	10223200	Okay, we passed that, we passed that.
10223200	10229200	Oh fuck, we're almost at three hours?
10229200	10237200	Okay, we passed that.
10237200	10243200	YouTube has a dark mode?
10243200	10250200	Oh this is the room, okay.
10250200	10255200	I want to finish this fucking game dude.
10255200	10263200	I'm not about to change the dark mode right now, let me have my fucking light mode.
10263200	10268200	I like light mode.
10268200	10274200	I know it's muted, I know it's muted.
10274200	10287200	Is he figuring it out himself currently? Does he not know how to play either?
10287200	10293200	Cause he looks like he doesn't know how to play either.
10293200	10298200	Come on dude, come on, this is a walkthrough, you're supposed to know what to do already, come on man.
10298200	10301200	Maybe he's talking?
10301200	10304200	No, he's not even talking.
10304200	10310200	Come on man, don't waste my time here, come on.
10310200	10314200	Oh my god, you dumbass.
10314200	10321200	Wait what?
10321200	10327200	Wait what?
10327200	10329200	Is this guy stupid?
10329200	10334200	Is he being stupid on purpose?
10334200	10339200	He's not talking.
10339200	10343200	Bro, this is not a walkthrough.
10343200	10349200	How are you going to fucking die during a walkthrough?
10361200	10370200	Yeah everyone's stupid except for me.
10370200	10376200	Come on, you can do it, come on.
10376200	10380200	Play it at two times speed.
10380200	10388200	Does he get stuck here too? Cause it looks like he's almost not...
10388200	10391200	Okay no, I'm not watching this, I'm not fucking watching this.
10391200	10395200	Give me a walkthrough.
10395200	10411200	Like show me that you know what you're doing.
10411200	10419200	Oh my fucking god.
10419200	10422200	This is so frustrating.
10422200	10427200	It's literally a pre-recorded video, cut out the parts where you fucking die.
10427200	10430200	Isn't that fucking hard? It's a walkthrough.
10430200	10433200	Walk me through the game, why are you showing me you dying?
10433200	10447200	Do you want me to copy that too? Do you want me to copy every time you fucking die?
10447200	10454200	Wait, what?
10454200	10458200	Wait, what just happened?
10458200	10464200	Let me look through that again.
10464200	10474200	Okay.
10474200	10480200	Oh you have to do it really quickly and you have to get both of them.
10480200	10489200	It stays open.
10489200	10495200	Okay.
10495200	10499200	Oh god it's lagging, why is it lagging?
10499200	10502200	Okay.
10502200	10505200	Okay, hold on, let me...
10505200	10520200	God this game hurts to look at.
10520200	10533200	This developer should KYS.
10533200	10541200	One out, one out.
10541200	10545200	What do you mean gamma? Do I have something?
10545200	10550200	This play capture? Do I have like a filter on my...
10550200	10561200	Where's the gamma? What gamma are you talking about? There's no gamma.
10561200	10567200	The developer should kiss his sister.
10567200	10572200	Turn your brain around, do you hate it so much?
10572200	10575200	Like, huh?
10575200	10578200	Is that better? Is that what you want?
10578200	10580200	Thank you for the pet.
10580200	10583200	Okay, I'm as the same thing as Brainus, but I feel like this is too dark.
10583200	10586200	I'm really blind, man.
10586200	10589200	Okay.
10589200	10595200	Let me see what he does.
10595200	10601200	Where do you go? Back in here.
10601200	10610200	Okay, okay.
10610200	10614200	Nothing is brighter than your smile, oh you.
10614200	10618200	Nothing may be bright and OBS.
10618200	10625200	Like my display capture doesn't have any gamma filters or anything.
10625200	10627200	Yeah, of course I fucking love the dislike, are you kidding me?
10627200	10630200	What's the fucking effort into your walkthrough?
10630200	10632200	It's not that hard.
10632200	10633200	Wait, what?
10633200	10639200	The wrong direction?
10639200	10644200	If you could just watch the rest of the playthrough?
10644200	10650200	Okay, oh shit.
10650200	10652200	This is when mommy chases me.
10652200	10655200	Okay, if I get stuck here with mommy, I'm gonna...
10655200	10657200	I will end, right?
10658200	10663200	I asked you to play fair and you cheated.
10663200	10664200	Great cheaters.
10664200	10667200	What do I do? What do I do? What do I do?
10667200	10670200	One last game.
10670200	10672200	Okay.
10672200	10674200	Hide and...
10674200	10675200	Stay.
10675200	10677200	Fuck.
10677200	10678200	Ten.
10678200	10680200	Nine.
10680200	10684200	God, the way she goes crazy is so sexy.
10684200	10688200	I hate her before but her voice is so hot.
10697200	10700200	Am I actually supposed to hide?
10715200	10720200	I'll just run? Okay.
