start	end	text
6599840	6600840	What the?
6601840	6602840	How did you get in here?
6603840	6605840	Oh, my savior.
6607840	6608840	Thank you, Andy.
6611840	6612840	Sai.
6614840	6615840	Oh fuck, that's kind of hot.
6617840	6618840	Andrew doesn't seem to please with you right now.
6619840	6621840	I'm sorry, I'm sorry, I'm sorry, I'm sorry.
6621840	6624840	You wonder if it's a good time to tell him that this is your fault.
6626840	6627840	Oh, my God, the bloody hand.
6628840	6629840	Come on then, Laili.
6629840	6630840	Let's go.
6634840	6636840	Shish, I thought I got caught there.
6636840	6637840	You did.
6637840	6638840	Happens to the best of...
6641840	6642840	Right, he do be kind of hot.
6642840	6643840	Oh, my God.
6646840	6647840	What do we do now?
6647840	6648840	Let's escape.
6649840	6650840	Well, you've done it now, Andy.
6651840	6652840	You've actually killed a man.
6653840	6654840	Like, directly.
6655840	6656840	Yup.
6656840	6657840	I was a little surprised there.
6658840	6659840	So where's your mental breakdown?
6660840	6661840	I'm saving it for later.
6661840	6662840	Lay off.
6669840	6673840	I'm reading deleted messages that mods deleted.
6674840	6675840	You guys are so funny.
6675840	6682840	I know, I'm sorry, I know.
6682840	6683840	These standards are impossible.
6683840	6685840	I know it's, I know it's not, I know.
6685840	6687840	I can't expect any of you to be murderers.
6689840	6691840	Actually, I'm not in the mood right now for your shit.
6692840	6693840	All right.
6693840	6694840	Oh, looky here.
6696840	6698840	Got a key to room 405.
6699840	6700840	405.
6703840	6704840	What's in here?
6704840	6705840	Ew, okay.
6708840	6711840	Women only want one thing and it's a fucking murder.
6712840	6715840	While loading the jacket pockets, you find a wallet with $600.
6716840	6719840	Now you got real moral dilemma here, stealing a dead man's wallet.
6720840	6721840	Oh.
6725840	6727840	Which one will make him want to fuck me?
6728840	6730840	I'm guessing splitting it, right?
6734840	6735840	Right?
6739840	6741840	A tiny consequence.
6744840	6746840	He saved your life, you brat.
6746840	6747840	At least give him some of the cash.
6747840	6749840	Okay, okay, okay.
6749840	6750840	Aren't you a sweetheart?
6751840	6752840	Don't say that, don't say that.
6753840	6756840	I'll use some of mine to treat you something to some...
6759840	6762840	I'll use some of mine to treat you something someday.
6762840	6763840	Maybe?
6765840	6766840	Okay.
6768840	6769840	Where do we go?
6769840	6771840	Do we go to the other room?
6777840	6779840	You just kept it different now?
6780840	6781840	What do I do?
6785840	6787840	It was a 333 split.
6787840	6788840	But...
6792840	6795840	You will find two more of them in the game.
6796840	6797840	Get on you for sharing?
6797840	6799840	Of course I always share with my brother.
6800840	6801840	I always...
6801840	6803840	I will always share everything.
6805840	6808840	I'm just looking for things to interact with.
6808840	6810840	Because I don't know what else to do.
6811840	6812840	You can leave from the neighbor's house.
6812840	6814840	Yes, I have done that.
6815840	6818840	Hey, sit down on the toilet.
6820840	6822840	Actually, no, I'll sit down and you pee between my legs, okay?
6823840	6824840	Oh my gosh!
6825840	6827840	That actually worked!
6827840	6828840	Maybe I'll take a shower.
6828840	6830840	Not right now, you won't.
6830840	6831840	Okay, fine, jeez.
6836840	6837840	No, like leave the apartments.
6837840	6838840	Oh!
6838840	6840840	Oh, oh, oh.
6842840	6843840	Okay.
6844840	6845840	Oh, shit.
6845840	6847840	You unlocked the door and...
6852840	6854840	Don't stand behind me like that, jeez.
6858840	6861840	I just want to make sure we're on the same page about something.
6861840	6866840	Whatever excuse we had for eating that other guy just went out the window because of your screw up.
6867840	6869840	Oh, I'm sorry, did I ask you to kill him?
6870840	6872840	What do you think is going to happen if I hadn't?
6874840	6876840	Look, I'm not saying I'm not grateful, Andrew.
6876840	6878840	I am, but what's your point?
6883840	6886840	I wish he grabbed me like that!
6890840	6893840	My point is that no matter what happens beyond the store,
6893840	6898840	you won't speak a word of what went down here to anyone.
6898840	6901840	Yeah, obviously, obviously.
6901840	6905840	And it'll no doubt be obvious we did something once this guy's shift ends
6905840	6908840	and the next warning comes around, comes looking around.
6908840	6910840	As best we disappear while we can.
6910840	6913840	Yeah, as you might have noticed, I'm trying!
6914840	6918840	You see, I'm not sure you're grasping the gravity of our situation here.
6918840	6921840	Knowing you, you think you're going to find mom and dad.
6922840	6924840	But I'm saying all of that is off the table.
6924840	6927840	I didn't plan on anything, actually.
6927840	6929840	God, that's even worse!
6929840	6933840	Okay, so you want me to never contact anyone I know ever again?
6933840	6936840	Because you think they'll snitch on us to the authorities, is that it?
6936840	6937840	Yes, exactly!
6937840	6939840	Yeah, fine, whatever.
6942840	6945840	Capitan, that's what it reminded me of, yeah?
6945840	6947840	If you're going to be this flippant about this,
6947840	6950840	it isn't the authorities you need to worry about.
6950840	6952840	What's that supposed to mean?
6952840	6954840	Are you threatening me right now?
6955840	6956840	Ah!
6958840	6963840	I'm not going to jail just because you think of yourself as impurevious to consequences.
6963840	6966840	So you're going to take this to your grave and if...
6968840	6970840	The tear just ran down my leg.
6971840	6973840	Even if I have to put you in there myself.
6973840	6976840	Oh my god, please put me in my grave, please!
6976840	6978840	You don't scare me, Andrew.
6979840	6980840	Ah!
6980840	6981840	Don't give me re-
6981840	6982840	Ah!
6984840	6985840	Ah!
6992840	6995840	Andi, it smells in hell the damn afraid of you.
6995840	6997840	Now back the fuck off!
6997840	6999840	Who do you think you're talking to?
7001840	7003840	I'm stressed out, Lele.
7007840	7009840	Truly the ideal relationship.
7011840	7013840	Okay, yeah, I can see that.
7015840	7017840	I need to know what you're...
7017840	7019840	I need to know you're taking this seriously.
7019840	7023840	There's half a dead guy in our freezer with my fingerprints all over it.
7023840	7026840	Trust me, I'm in no hurry to tell the world about this.
7027840	7029840	Hmm? All good? Can we go now?
7030840	7031840	Yeah, I guess.
7032840	7033840	Okay, finally.
7033840	7034840	Though, Andi,
7035840	7040840	I don't give a rat's ass about mom and or dad or any of my so-called friends anymore.
7040840	7043840	Not one of them felt it necessary to even answer my calls.
7045840	7048840	I know my dreams have come true.
7050840	7053840	They got such a beautifully toxic relationship.
7053840	7055840	I'm sorry, I still have...
7055840	7058840	I'm like constantly stuck in on cough drops right now.
7060840	7063840	Yeah, truly a romantic relationship.
7065840	7068840	Or come fling food up toward balcony.
7069840	7072840	Would be quite the feat to throw something so high.
7072840	7075840	The point is no one even came to try.
7075840	7079840	So my affections officially died with all the brain cells I lost while starving.
7080840	7083840	But it's alright because Andi is here with me,
7083840	7086840	even though he feels like threatening me for some reason.
7086840	7087840	Sorry.
7089840	7091840	I guess I lost some brain cells too.
7091840	7092840	I can tell!
7092840	7093840	Can't lose what we...
7093840	7095840	Oh, can't lose what you don't have!
7095840	7097840	Hahahaha.
7100840	7102840	Kiss it to our mouth like you said earlier.
7105840	7106840	There you go.
7107840	7109840	I don't know if you heard anything.
7112840	7113840	Oh, fuck you.
7114840	7116840	I like how they do a little shing.
7117840	7120840	Alright, alright, let's get the hell out of here, ready?
7121840	7123840	Oh, what is this?
7123840	7124840	That's a door.
7125840	7126840	401 is open!
7126840	7128840	Oh, fuck off.
7129840	7130840	Is this our door?
7131840	7134840	This is all it took to keep us in a wooden board.
7134840	7136840	It's okay, Andi, I don't have much muscle either.
7138840	7140840	Your eyes say you're trying to cover me,
7140840	7142840	but your words do the opposite.
7142840	7143840	Whatever.
7144840	7146840	What's the slip of paper say?
7148840	7150840	They are collecting our blood.
7151840	7154840	You're welcome, you're welcome.
7158840	7160840	I wish I was that cough drop.
7163840	7165840	What's that supposed to mean?
7165840	7167840	Don't know, don't care.
7167840	7169840	Yeah, let's just focus on getting out of here.
7171840	7172840	Okay.
7174840	7176840	I guess we go in here.
7176840	7178840	So is this the girl that died?
7181840	7182840	Hmm.
7184840	7185840	I sincerely don't care.
7185840	7186840	Let's just get out of here, please.
7186840	7187840	Shut up!
7187840	7189840	I'm working on it, goddammit.
7189840	7191840	Oh my god, you're so fucking whiny.
7193840	7195840	Like, I'm trying it, I'm trying it.
7195840	7197840	We should finish the noodles though.
7198840	7199840	No, on the fridge.
7200840	7203840	Notice from now on, AB types won't be given supplies,
7203840	7205840	except if something's important.
7205840	7206840	Oh!
7207840	7209840	We were AB.
7211840	7215840	Note 403 has an XO for it?
7217840	7220840	And no, the lady from 302 being hot doesn't count as important.
7220840	7221840	Stop asking!
7222840	7223840	Wait, what?
7230840	7233840	AB can receive from everyone, but only give to AB.
7236840	7239840	Is the lady from 302 single?
7240840	7242840	Is your brother single?
7242840	7244840	Is the toilet, there's nothing of interest inside?
7244840	7246840	Well, you don't know that, let me check.
7248840	7250840	Oh, there's notes on all of them.
7250840	7253840	2A1B.
7256840	7258840	1O, this crossed over.
7264840	7265840	Hmm.
7271840	7274840	Why are you telling me these facts about blood types?
7274840	7276840	Am I supposed to know?
7277840	7278840	Should I know this?
7293840	7294840	Let me out!
7294840	7295840	What do I do now?
7296840	7297840	Go in here?
7298840	7300840	Just want to know?
7309840	7311840	Stop calling me Imi.
7311840	7313840	There's no Imi, just Imi.
7313840	7315840	Who's this girl Imi?
7315840	7317840	Why do you keep bringing her up?
7317840	7318840	Jesus.
7321840	7323840	Stop mentioning her.
7323840	7324840	What?
7327840	7329840	Lots of 666's going on.
7336840	7338840	Imi is my sister?
7340840	7342840	You have another sister?
7342840	7343840	Huh?
7343840	7345840	And you never told me?
7346840	7347840	What the hell?
7349840	7351840	Check the warden one last time?
7351840	7352840	Okay, sorry.
7352840	7353840	I'll go check on it.
7353840	7355840	Oh wait, I should be able to leave from here, right?
7355840	7357840	Because I unblocked it?
7359840	7361840	This is the warden's place, right?
7364840	7366840	Oh, the pewter!
7366840	7368840	They've got a little surveillance camera.
7368840	7369840	Oh crap, are we on it?
7369840	7371840	No, looks like it's recording the second floor.
7371840	7373840	Let me see.
7373840	7375840	Wait, there's another warden there.
7375840	7377840	Is that a gun holster?
7377840	7379840	Didn't the other warden have one?
7379840	7381840	What's this guy?
7383840	7385840	You're the far cuter sister?
7385840	7387840	It better be.
7388840	7391840	You only had a key to the closest room in a walkie-talkie.
7391840	7392840	Sorry.
7396840	7399840	Okay, I know you keep hearing vibrating, please.
7399840	7401840	It's my phone.
7404840	7407840	There, I muted my phone so you won't hear any more vibrating.
7410840	7411840	Ugh.
7422840	7424840	It is my phone.
7428840	7429840	They probably work in pairs.
7429840	7432840	It's not like they have to do anything else
7432840	7436840	then keep curious people away
7436840	7438840	and pretend to feed us, I guess.
7439840	7442840	Well, even then, how are we getting around him?
7446840	7448840	It's okay, have your fun, I don't mind.
7450840	7452840	You will know when I have my fun, okay?
7452840	7453840	I'll make it very obvious.
7453840	7455840	Oh, there's a key here!
7455840	7457840	Oh, let's go to the fourth floor.
7459840	7461840	Oh, can we?
7462840	7464840	Oh, the third floor, sorry, the third floor.
7470840	7472840	One A, but it's crossed over.
7472840	7475840	I'm guessing the crossed over ones mean they're dead.
7475840	7477840	Oh, hello!
7478840	7480840	Hey, hey, hold up, don't you dare come any closer.
7480840	7481840	Who are you?
7481840	7483840	Your neighbors from upstairs?
7483840	7485840	What are you doing here?
7485840	7486840	Get out.
7486840	7489840	Well, we found the keys and thought you might want to get out of here.
7489840	7491840	You thought wrong, get lost, huh?
7491840	7493840	What, don't you understand?
7495840	7497840	You don't want to get out of here?
7497840	7500840	That's what I said, why would I want out?
7500840	7503840	I get free food and can't even play games all day long.
7503840	7504840	Huh?
7507840	7511840	Your special phone that has no screen and just one button.
7514840	7516840	Oh, is this the hot lady?
7516840	7520840	They showed favoritism to the hot lady, didn't they?
7520840	7521840	Okay.
7524840	7527840	I live like a king, I hope this quarantine never ends.
7527840	7529840	They actually bring you food?
7529840	7530840	Of course.
7532840	7535840	Literally anything I want, all you gotta do is ask nicely.
7535840	7538840	Oh, bro, she's been having sex with the warden, hasn't she been?
7538840	7542840	Hasn't she been, like, bent over and open wide nicely?
7542840	7543840	Ashley.
7543840	7550840	Fuck you, get out of here, get out of here, get out, both of you.
7553840	7555840	I'm going in your bathroom.
7555840	7557840	Hey, did I give you permission to go there?
7557840	7559840	I went in your kitchen.
7559840	7562840	Girl, don't you at least do your fucking dishes.
7562840	7564840	Can I steal some of her food?
7567840	7569840	Someone gave up assembling their furniture.
7569840	7573840	Why don't you ask the warden to assemble your furniture?
7573840	7575840	Can we put the nail gun in her head?
7577840	7578840	Okay.
7581840	7583840	Neat girlfriend of my dreams.
7583840	7585840	No, I'm your neat girlfriend of your dreams.
7585840	7587840	Well, that was something.
7587840	7589840	How come we got such different treatments?
7589840	7590840	Why don't I get food?
7590840	7592840	I guess you're just not pretty enough.
7592840	7599840	You think she's pretty?
7599840	7602840	Wasn't she?
7609840	7612840	No, shut up about objectively.
7614840	7616840	Yeah, his stock is plummeting.
7616840	7618840	I'm selling Andrew coin right now.
7619840	7622840	Is it okay to leave her there after she saw us though?
7622840	7625840	Probably not, but you go in there swinging your...
7625840	7629840	You go in there swinging your cleaver and she'll definitely scream.
7632840	7634840	Blonds are just hotter?
7637840	7640840	I can't tell if you're trying to give me a compliment or not.
7641840	7643840	You can admire something without wanting it?
7643840	7644840	No, you can't!
7644840	7646840	No, you can't!
7646840	7649840	You cannot admire something without wanting it.
7651840	7653840	Don't be admiring...
7653840	7656840	Don't be admiring shit in front of me.
7658840	7661840	I think our best bet is to finish the ritual
7661840	7663840	and use it to get rid of the second warden.
7670840	7674840	Well, if we can get this woman up to the cultist room,
7674840	7676840	we've got us assault to offer.
7676840	7679840	How on earth are we going to convince her lazy ass
7679840	7681840	to even leave her room?
7681840	7684840	Beats me, let's just finish setting up the ritual for now.
7684840	7685840	Alright.
7685840	7687840	Do you really think I'm not pretty enough?
7689840	7691840	Oh, come on!
7691840	7693840	So ugly am I?
7693840	7696840	So ugly that I shouldn't even be fed?
7696840	7698840	Or maybe they think...
7698840	7700840	Or maybe they didn't think it'd be fun to screw you
7700840	7702840	while I'm loitering around the house.
7703840	7705840	Oh yeah, okay, fair point.
7709840	7711840	You're already my type, Imi?
7711840	7712840	Good.
7720840	7721840	I am admiring nothing.
7721840	7722840	I only have eyes for you.
7722840	7724840	That's how it should be!
7724840	7726840	That's how it should be!
7728840	7730840	No, don't admire any stupid missiles.
7730840	7731840	Stupid missiles.
7731840	7733840	Missiles don't have holes in them.
7739840	7740840	Okay, anyways.
7741840	7742840	I wouldn't let them anyways.
7742840	7743840	YEEEHHH!
7743840	7744840	Thank you!
7746840	7748840	You better not let them.
7750840	7751840	Unknown the door is too big.
7751840	7752840	Okay.
7752840	7754840	Is anyone else home?
7755840	7757840	Not soft holes at least.
7757840	7758840	Yeah.
7758840	7759840	You want to fuck a missile?
7759840	7761840	Go ahead, be my guest.
7764840	7765840	Oh, another floor.
7765840	7766840	Oh wait, this is our floor.
7766840	7767840	Wait, what did we want to do?
7767840	7769840	We wanted to finish setting up the ritual, right?
7770840	7771840	How do we do that?
7775840	7776840	A walkie-talkie.
7776840	7777840	Useless.
7777840	7779840	I don't know, at least we'll hear if the others
7779840	7781840	weren't trying to contact this one.
7781840	7783840	Which then indicates time is running out for us.
7789840	7791840	Only admire Amy, yeah.
7791840	7793840	No, don't admire any other girls.
7795840	7797840	And don't want any other girls either.
7797840	7798840	Big deal.
7798840	7800840	At that point, we're screwed anyway.
7800840	7803840	Hey, what if we call the warden over with this
7803840	7805840	and have the demon eat his soul?
7805840	7807840	That's not a bad idea, actually.
7807840	7808840	Two birds with one stone!
7808840	7810840	Though he'll come in guns blazing.
7810840	7811840	Ah, right.
7811840	7812840	Let me think.
7812840	7813840	Let me think.
7813840	7814840	Let me think.
7814840	7815840	Let me think.
7815840	7816840	Let me think.
7816840	7817840	Let me think.
7817840	7818840	Let me think.
7818840	7819840	Let me think.
7819840	7820840	Let me think.
7820840	7821840	Let me think.
7821840	7822840	Let me think.
7822840	7823840	Let me think.
7823840	7824840	Let me think.
7824840	7825840	Let me think.
7825840	7826840	Right.
7826840	7827840	Let me think.
7828840	7831840	While you're at it, I'll read the ritual for us.
7831840	7833840	What do I need to do?
7833840	7834840	I don't remember.
7834840	7835840	Check the guidebook.
7839840	7842840	I keep leaning over on my chair to try to fart,
7842840	7843840	but it's not coming out.
7844840	7845840	I'm getting stream,
7845840	7847840	I'm getting stream shy or something.
7852840	7854840	Jake isn't a girl.
7855840	7856840	Stay out of trouble.
7856840	7859840	I'm not falling for you.
7861840	7862840	You're a missile now in me
7862840	7863840	since four-
7863840	7864840	Well-
7864840	7865840	Well...
7866840	7867840	Well you're-
7869840	7871840	I'm having an in-��-
7871840	7872840	is trying to read that.
7875840	7876840	Check the guidebook.
7877840	7878840	What guidebook?
7878840	7886480	the runes feed it out guidebook guidebook I know the runes feed it out
7886480	7889240	where's the guidebook
7893000	7899920	left corner oh what's needed to finish this ritual
7899920	7909600	I did it I did it did you hear that I fucking did it I I didn't fart in the
7909600	7917280	mic I hope you heard it please tell me you heard that please
7917280	7933960	you heard that right you didn't hear huh you gotta be shitting me you did some of
7933960	7944080	you didn't hear it it sounded like boom please my volume was too low okay if you
7944080	7949000	turn it up maybe you can hear it can you do it again I can't control my farts I
7949000	7953460	can't control my farts no I can't do it again I heard something like a cheer
7953460	7959720	movie I leaned over like I leaned over on my chair and then forwarded because I
7959720	7969160	can't fart while I'm sitting on my butt obviously I can't control it please okay
7970160	7976120	trash some runes on the floor with blood I'm not sure what runes though I'll
7976120	7980040	just reach out with the guy already had they seem to work okay take his blood
7980040	7988480	get his blood it dip your digits in one of the ward rooms are you gay why are
7988480	7993960	you acting so gay call me a fm 92 stinger with a way on laser focused on
7993960	8011600	the hot thing in front of me thank you for the next time do it into the mic I'll
8011600	8015480	try I'll try it's just that when I actually stood up like last time I when
8015480	8020240	I felt a fart coming and I actually stood up to fart it went away so I didn't
8020240	8024040	want to lose the opportunity you know if it was coming now it's coming now
8024040	8034160	him he's a missile oh okay I'm not missile-pilled I'm sorry okay now draw
8034160	8046480	the runes oh shit I have an idea oh let's have a lady from downstairs lure
8046480	8049600	the warden up here with the walkie-talkie how are we gonna make her do
8049600	8058240	that you know how no I don't huh all right then let's go convince her I was
8058240	8062320	at something else was was there something else that still need to be set up
8062320	8069080	secondary I am not setting up a secondary for Mike just for you to listen to my
8069080	8076920	farts do we give you a kiss now okay why are you acting so gay here's your
8076920	8085200	reward for farting on stream thank you I'm looking here you can have a kiss now
8085200	8096200	do a condenser mic for whatever farts leave it at your level nah it's gonna
8096200	8099600	cause so much noise extra noise for nothing
8099600	8106080	choo-choo anyone who's wearing headphones might be able to hear it
8106080	8112320	better but there's your kisses just slaying the candles and turning on the
8112320	8116640	audio but I think it's best to do that one once the warden is on the way yeah
8116640	8122640	wouldn't want to keep the demon waiting um how do we call her wait what's their
8122640	8131240	plan yeah a fart and a kiss a blessed day truly what's their plan
8136080	8140800	I don't have headphones but I've heard it through my living room speakers okay so
8140800	8146360	somebody okay it was audible you two again sorry sorry there's one last thing
8146360	8154560	we forgot to ask you what I thought I made myself clear what do you want hey
8154560	8163440	get off me oh my god what's going to happen now is that you'll cool into this
8163440	8169000	walkie-talkie huh tell them that you and his friend are looking for a good time
8169000	8175120	up in room 405 I don't understand you only need to understand will slit your
8175120	8182160	throat if you don't play nice no please I'll do anything I'll tell him anything
8182160	8188200	meet time this chat is down bad horrendous well you're in this chat too so
8188200	8200800	you count too we'll see you press the walkie-talkie hello huh who's there hi
8200800	8207440	Dave it's me where's Malcolm um Malcolm's here with me in room 405 did you
8207440	8212800	care for a quick visit a quick visit huh I mean if you want to have a good time
8212800	8226000	that is um well well I'll be I'm always up for a good time if you know what I
8226000	8236480	mean was there in 405 I guess that weirdo really croaked um nothing I'll be
8236480	8243440	right there sweet cheeks you cut the conversation there all right good let's
8243440	8249240	go I like go over now and what do you think she'll do I won't do anything I
8249240	8255320	promise go finish it I'll keep her quiet until it's done
8256920	8265060	I don't want him to stay alone in this room with her my brother in Christ this
8265060	8271060	is a little too replay I don't know what you're talking about this is a
8271060	8279100	completely wholesome clean family-friendly stream what get going
8279100	8289960	dumbass fine they like catch you hurry back up to finish the ritual do you not
8289960	8298740	trust Andy with this hussy I don't well I just don't trust the hussy you know
8298740	8306020	hmm it's now the time for jealousy it's always time for jealousy okay I'm ready
8306020	8323780	for now am I supposed to hide music music oh yes so now what am what am I
8323820	8337100	supposed to oh who are you I can't see you're asking my name human huh what do
8337100	8344780	you offer oh yikes did I mess up I don't want to pay for its name hmm I'm
8344780	8350240	here kind of dark huh I'm not I'm not doing it with this kind of music on
8350280	8362320	let's if she's not jealous I don't want her real real shocked to the warden
8362320	8377600	reaches for his gun ah him I offer him what so well how is it human with tar
8377600	8383200	colored soul I give you this target colored soul unidentifiable small
8383200	8390000	object I want to make a penis joke there but I won't hold it for an occasional
8390000	8396680	clairvoyant dream to gouge the Troubles ahead thank you
8396920	8405600	yeah the entity has left why do the dead bodies look like that oh they're
8405600	8409600	upside down that's why you're still alive unlike either of the wardens man
8409600	8414920	that all happened way too fast in the end I didn't get its name nor to ask for
8414920	8422600	a favor it's the clairvoyant object two inches I wasn't gonna make a joke about
8422600	8444040	my penis come on it was about yours I spilled water on the mic yes my 7 inch
8444040	8458040	Excalibur my 7 inch wand my 7 inch Gucci destroyer my my pen it's um
8461040	8466480	and it definitely just gave me whatever trash was lying around as demon
8466480	8471200	pockets but no matter the warden is dead and if I have even one clairvoyant
8471200	8475360	dream that'd be cool as hell
8481000	8490720	pinkie-pumper so mean you decide not to linger on the fact your soul is
8490720	8498040	fairly a viscous pitch black mess yes you already knew that I'm all right let
8498040	8504940	me go get let me go get Andy cuz like check the oh fuck sorry
8504940	8510840	I'm just shooting just kidding I'll probably shoot the lady though oh my god
8510840	8513880	please do
8514600	8522240	why are all the girls in this video game annoying other than Laylee
8522680	8546080	um okay um in here what did you do she tried to shoot me with a nail gun how
8546080	8550640	on earth I thought you were holding her in place well I let go why did you let
8550640	8555520	go you're taking a while I figured she wouldn't start anything as long as I
8555520	8560160	had my cleaver lesson learned how interesting that you'd want to take
8560160	8565680	your chances with that for no reason what are you getting at you were trying
8565680	8569800	to fuck her weren't you that's why you let her go and then she tried to shoot
8569800	8575480	you with her nail gun you did say she was pretty I didn't try anything with her
8575480	8579840	yeah okay yeah yeah and here I was wondering why you insisted on staying
8579840	8588880	behind hi mercy yeah what an asshole I should shoot him with my gun teach him
8588880	8596520	a lesson Andrew shoots his load while I risk getting shot by the warden are you
8596520	8602040	unaware that the lady is left dead right now I guess she said no secure you
8602040	8608160	actually almost got shot too that's your own fault for letting her go I can't
8608160	8612480	believe what a dumbass you are when it comes to women for the last time I
8612480	8617240	wasn't trying to get with her and even if I had which I didn't so what she's dead
8617240	8625040	now okay that makes it fine good to know why wouldn't we trust Annie well he
8625040	8629280	wanted to stay behind with the girl so like that's us why do you want to stay
8629280	8639560	behind with her yeah you have one fucking job
8640640	8645880	fucking every time every time indeed every time some fucking floozie comes
8645880	8650600	around yeah I'm not so a bit what's it what's it to you it's always the same
8650600	8653720	with you you get to dip your dick in some bitch and the rest of the world
8653720	8659440	disappears not true yeah it is cock-brained now is definitely not the
8659440	8664320	time for this I just need you to get your priorities straight my priority right
8664320	8671920	now is getting out of here your priority should be me blow it out your ass I'm
8671920	8678160	not having this argument here of all places I know shut up you don't tell
8679120	8685200	I didn't screw the neighbor lady and on that note will you back the fuck off of
8685200	8691680	my love life Ashley what's not supposed to mean oh I got spit on my freaking
8691680	8696960	cough drop because I need to get into this argument I'm invested now
8699480	8703480	oh I don't know it's not like my girlfriend dumped me after you harassed
8703480	8709560	the hell out of her or something what she told you what a tattletale you're
8709560	8719720	better off without some loose-lipped or I love a good argument so it really was
8719720	8725560	you yeah all I did was weed out a quitter for you you're welcome and I
8725560	8730080	wouldn't harass anyone if you'd stop ignoring me when I need you you always
8730120	8733560	need something well I'm sorry I'm a little bit fucking needy is that a
8733560	8738760	problem for you you always have some bullshit crisis the moment I'm supposed
8738760	8745520	to meet up with someone but you bloody love it here when I can't but you bloody
8745520	8750000	love it here where I can't as much as take a piss without you knowing fuck yeah
8750000	8757920	I do we be together huh and I bet you'd love it if I killed myself then where'd
8757920	8767800	that come from fuck what a prime example of your just you you would you would I
8767800	8773760	know it already I'm right where you want me huh I'll do it then I can just for
8773760	8780440	you you know I have just the thing for that back at your beck and call just
8780440	8785720	like it was back when what no screw you Andrew don't act like I'm the bad guy
8785720	8797840	here I love this argument so much yeah you won't let me watch you pee do you
8797840	8806000	even love me if you won't let me watch you pee I'm never once made you do
8806000	8810480	anything but it's always I don't want to I don't want to with you well answer me
8810480	8817200	this what do you want then well see if you'd have listened to a word I said you
8817200	8822760	know I why don't you want to speak that why don't you want to spend time with me
8822760	8829320	anymore I've done nothing but spend time with you gay why are you acting so gay
8829320	8838000	thank you anonymous for the 69 boundaries goddamn no why are you trying to put
8838200	8843880	boundaries with me do you hate me yes let me
8843880	8855200	I mean I've done nothing but spend time with you for the past three months well
8855200	8861000	it wasn't quality time so then why aren't we friends anymore of course we are
8861000	8870720	just forget this can we just go no we can't just go apologize to me just go
8870720	8878080	no answer me what were you about to say stay then I'm going oh no you don't
8878080	8883360	bro grab the knife grab the knife point the gun at him point the gun at him what's
8883360	8889040	so bad about me I've been looking out for you isn't that what some likes do
8892360	8902680	just don't go I'll hold it for you when you go don't worry I won't go
8902680	8909480	helicopter just stop what talk to me it's not my fault I didn't lock us in
8909640	8916280	I didn't kill the cultist I didn't even kill the warden which one neither you did
8916280	8923240	and the demon I'm all innocent I have not harmed a single soul of course not
8923240	8929480	you make me do it for you I didn't make you do shit Andrew you chopped the bastard
8929480	8933120	up all by yourself oh my god I love her gaslighting and you choose to do
8933120	8939960	everything you've done here and guess what Andy don't I love his depressed
8939960	8947040	luck okay hold on I'm gonna go get more water again I'll be right back two
8947040	8950480	minutes not even two minutes
9083120	9103680	okay I'm back this time I did actually go to the bathroom and I didn't wash my
9103680	9108500	hands cuz you weren't there to wash them for me I'm sorry was that actually
9108500	9115940	over two minutes I'm sorry if it was I didn't wash my hands no you weren't there
9115940	9124100	for me to wash them so I didn't wash my hands okay
9124100	9139980	if you want to anyway it's back to the game don't you chose to lock blank in
9139980	9145620	that crate where should I actually scream I kind of want to wear the fucking
9145620	9156460	cunt choked cry yourself to sleep to that Andy my poor Andy okay so that just
9156460	9165460	came out of your mouth what it's true you chose to do that and you chose me you
9165460	9175380	chose me me you backpedaling fuck of a brother you chose me you did you did I
9175380	9203820	guess we're not leaving here together you can't do it you won't you can't
9203820	9210420	cuz I'm the only one you can talk to and you can't sleep at night and you
9210420	9215980	can't take it I'm the only one who can give fuck I can't make it sexy when I'm
9215980	9222140	sick like this fuck I'm the only one who can make it go away fancy that when
9222140	9235860	you're the reason I can't sleep in the first place sorry yeah I'm the reason you
9235860	9243100	can't sleep I've been keeping you up at night bouncing on that anyways I would
9243100	9252100	like to go now with Andy I'm ready to go now yes yes yes kill me
9252100	9256180	right now please of course not I want to leave this appointment before we get
9256180	9271460	caught with you can we go oh wait I can't open a new cough drop I already had
9271460	9276900	when I spat it out I like to go too but the thing is you're pissing me off so
9276900	9281860	much right now we go now and you'll just throw another fit later that's the
9281860	9287980	point yes I'm your sister that's that's the reason I'm here yeah yeah I
9287980	9296020	probably will make such a scene too yeah so I don't know if I can risk it maybe
9296020	9306260	I'll just end you here and be done with though if you can come up with a
9306260	9315820	compelling reason not to I won't well I already said there are sleeping pills
9315820	9323540	for that yeah okay I got nothing but I'd like to go with you very much though if
9323540	9334700	you plan on ditching me anyways and fuck you if it's not going to be just the
9334700	9343880	two of us and forget it oh you mean chill you're trying to get your toes
9343880	9354540	sucked I don't give a shit about blank I'm glad she choked I know you are no one
9354540	9359740	knows it was us so what doesn't matter as long as it's just us are you saying
9359740	9365380	you'll behave yes yes I will yes I will I will I will I'll behave if you behave
9365380	9370380	isn't that how it goes who knows with you those though I'm assuming we're
9370380	9375740	getting out of here in the first place her bruise neck is so hot it's not
9375740	9382420	bruised anymore they didn't put it on the splash art fuck oh my god the screaming
