start	end	text
10561220	10577220	The major caveat is that the phosphor is the super saturated solution will precipitate out rather quickly.
10577220	10588220	As soon as the phosphor recrystallizes, it loses its glow permanently.
10588220	10608220	If using super saturated red phosphor as a power source, make sure there are proper facilities or services that can replace it frequently.
10609220	10615220	I yield the author is so cool.
10615220	10622220	I already can travel over the world with a flying machine as I gather materials for his books.
10622220	10624220	Wow.
10624220	10629220	You know, I've tried looking for the flying machine with my binoculars for ages.
10629220	10635220	I was so such a thing, though.
10636220	10640220	What are you doing to that book?
10640220	10644220	Don't worry. These are my own books that I wrote.
10644220	10648220	I just pulled them off the shelves to modify them.
10648220	10651220	I have to cross out some sections.
10651220	10653220	Most sections.
10653220	10655220	I don't know how come.
10655220	10658220	Because otherwise they'll think I copied him.
10658220	10661220	Him the other.
10661220	10665220	Man, I really don't see the point of writing anything anymore.
10665220	10669220	The author is just gonna write about the same thing.
10669220	10671220	Then everyone will love it.
10671220	10675220	I know he's gonna remember the books that I came out before it is.
10675220	10677220	Oh, man.
10677220	10679220	I ain't hatin'.
10679220	10681220	I ain't hatin'.
10681220	10685220	I ain't hatin'.
10685220	10688220	I ain't hatin'.
10688220	10691220	I can see why people go nuts with this stuff.
10691220	10694220	That guy's got major talent.
10694220	10698220	This just hurts, you know?
10698220	10700220	I've had that before.
10700220	10704220	I used to draw stuff.
10704220	10710220	And I would draw like poses and stuff.
10710220	10713220	People would be like, you're just using that pose.
10713220	10715220	Someone else used that pose.
10715220	10718220	I'm just using this pose.
10718220	10721220	Oh.
10721220	10724220	Oh.
10724220	10733220	It's not a problem if people call you a copycat for something you wrote about first.
10733220	10735220	I can see that.
10735220	10740220	People call me a cat all the time.
10740220	10742220	Have me go.
10742220	10744220	Why is he so cute?
10744220	10746220	I don't know.
10746220	10750220	I don't want to be this cute.
10755220	10758220	It's a crime.
10758220	10764220	Even though I'm a person and cats are pets and mousebers.
10764220	10771220	I sure, I sure, I sure hope people don't think I eat mice.
10771220	10775220	I guess we're in the same boat, kiddo.
10775220	10779220	I think I changed at least half of books worth of content.
10779220	10782220	Even then, it's still too similar.
10782220	10784220	Looks like I'll just have to accept my fate.
10784220	10788220	But I guess being called a cat isn't all that bad.
10788220	10792220	As long as people don't assume you eat mice.
10794220	10796220	I'm done.
10796220	10799220	I'm done.
10799220	10801220	Excuse me.
10801220	10804220	Oh, you are the messiah.
10804220	10806220	Welcome.
10806220	10809220	I have to take this bracelet off the sternart.
10809220	10811220	Annoy me.
10811220	10813220	Get off me, get off me!
10813220	10816220	We're good.
10816220	10819220	We're fine.
10819220	10821220	I'm sorry.
10821220	10828220	ეလစၕမᄆ�� იာဳာြြဴဠᏅᄗဘဠ့ယူညွ�이းရᔸွြ်
10832680	10841080	ყ იွ� Pennsy ᴀ� ouvert်Ꮔაეაე�ости იაიარადაეა
10844380	10849780	ვံ, Ⴡ� defect Cho Dan
10851220	10870520	ᗕᗮᗲᗕᗕ�an ᗕᗮᗮᗲᗨ ᗕᗮᗷᗶᗷᗾ ᗕᗷᗷᗿ慢慢 ᗕᗇᗿᗸ ᗧᗧᗿ ᗮ�zaᆲᗦ� ᗕichtetᗹᗜ, ᗕᗜᗹᗲ, ᗆᗱᗸ ᗕᗺ ᗡᗵ, ᗕᗽᗪᗡ, ᗕᗂ ᗕᗲᗸ, ᗕᗷᗿ ᗕᗧᗲᗼ ᗕᗳᗹ Insert a voice on
10870520	10872520	ʃʃʃʃʃʃʃ
10894020	10895720	ʃʃʃʃʃʃ
10895720	10896720	It's mommye.
10897720	10898720	Mommye is here.
10900520	10930520	ítulo 5  crucifix
10930520	10936520	She is here. She is in the archival room upstairs.
10936520	10944520	When she is concentrating on her work, she will ignore any and all phone call for several days.
10944520	10950520	Nice. Can you go get her in person then? Leaving this post is not in my programming.
10950520	10956520	And can I go myself? Of course. The archival room is accessible through the stairway behind me.
10957520	10958520	Gosh, I think.
10963520	10965520	Hello, very interesting archival room.
10968520	10971520	Coffee. Coffee is for grown-ups.
10972520	10974520	You know, Miko, you said you were a grown-up.
10975520	10979520	On authorised entry. Library card required for further access. Wait, what?
10980520	10982520	Library card required for further access.
10982520	10984520	No library card though. We're gonna get one.
10984520	10987520	This is a question for the headlamp.
10997520	10998520	Tell me to call her.
11009520	11011520	Are you heading to bed? Good night.
11012520	11013520	Have a good night.
11014520	11015520	Good night.
11020520	11023520	Thank you for stopping by the day's stream.
11034520	11035520	She is not picking up.
11036520	11037520	I figured.
11038520	11040520	Are you sure you can't just let me through?
11040520	11043520	Letting you through with that library card is against my programming.
11043520	11044520	What?
11045520	11048520	Even in an emergency, my program is not flexible.
11049520	11050520	I have not been tamed.
11058520	11059520	What if I just run?
11061520	11063520	What if I just run in with stopping me?
11064520	11066520	What's he gonna do, blow me up?
11067520	11071520	I thought the rules was not to hurt humans or any living creature.
11073520	11075520	I'm on my third cup of coffee.
11076520	11078520	I can't feel my limbs and stop drinking.
11079520	11082520	When I have to stay awake, I need to find out how this book ends.
11082520	11084520	You can read it the next day.
11085520	11087520	Wait, but the world is kind of ending.
11089520	11091520	Wanting to finish your book before it does.
11092520	11093520	Relatable.
11093520	11094520	Relatable?
11095520	11097520	Because the author and his beautiful clipping hurts.
11100520	11102520	I got a library card.
11108520	11110520	A library card.
11115520	11116520	He just played at me.
11117520	11118520	I don't think we should bother him.
11119520	11120520	What a jerk.
11121520	11123520	What a stinky poo poo head.
11124520	11125520	What a stinker.
11126520	11127520	Smells like kaka.
11132520	11133520	Street up.
11134520	11135520	Poopoo.
11136520	11137520	Love person.
11137520	11138520	Libraries up ahead, thanks.
11143520	11146520	Okay, that promises the least pain on your grave.
11146520	11147520	I do.
11150520	11151520	Um...
11164520	11166520	Oh, excuse me.
11168520	11171520	Wait, did I come from that way?
11181520	11184520	It's an elevator.
11186520	11188520	We have been here before.
11200520	11202520	Fish tank. It's a big fish tank.
11202520	11203520	Oh, hey there.
11204520	11205520	You have a lot of fish.
11205520	11207520	Yeah, I'm worried about them.
11207520	11208520	Huh?
11208520	11214520	Or something about how the square particle stuff just took out a major pipeline.
11214520	11218520	I guess I should take advantage of the running water while I still can.
11221520	11222520	The sink.
11224520	11225520	Big fish.
11225520	11226520	Nope.
11226520	11228520	Not looking for it's that water shortage.
11232520	11234520	Is there anything I can do in here?
11255520	11256520	Does he want this?
11258520	11259520	No?
11259520	11260520	No.
11265520	11266520	Anything else?
11266520	11268520	Anything else?
11268520	11270520	Are you here to purchase a copy?
11270520	11271520	No?
11271520	11272520	Favorite for grown-ups?
11272520	11273520	Grown-ups?
11273520	11274520	Yeah.
11274520	11275520	What does that mean?
11275520	11276520	I don't know.
11276520	11277520	I don't know.
11277520	11278520	I don't know.
11278520	11279520	I don't know.
11279520	11280520	I don't know.
11280520	11281520	I don't know.
11281520	11282520	I don't know.
11282520	11283520	I don't know.
11283520	11284520	Grown-ups?
11284520	11285520	Yeah.
11285520	11286520	What does that mean?
11286520	11287520	It means people who aren't kids.
11287520	11288520	Kids?
11288520	11290520	Or aren't you a kid?
11290520	11291520	I'm a robot.
11291520	11292520	Right?
11296520	11299520	The technically I've been up here already.
11301520	11302520	Right?
11302520	11304520	Where do I get a library card from?
11306520	11309520	Where do I get a library card from?
11313520	11316520	Where do I get a library card from?
11316520	11319760	ḉᴗᴗʻᴓʻᴜ�어야 ḍᶠἎᴋᴏἎᴎ
11319760	11320160	ḕ 💩
11320160	11320740	ḕ
11320740	11321000	💖
11321000	11321940	fi
11321940	11323060	ʰᴋ� manuscripts
11323060	11323780	─
11323780	11328520	r
11328520	11330040	─
11330040	11337560	ᴖr
11337560	11339460	ʰᴏʻᴍᴇ
11339460	11340440	Öz⁲
11340440	11341060	ok
11341060	11342400	ʰᴝʺᴇ ᴹɰᴇʰ ʰ though
11342400	11343480	ᵃɫʰᴍ ʰᴜɪʸ
11343480	11346380	ʰʸ ʰᴒʰʲ ʰɆ ʰᵀᴋʰᴀʴ ʰᴕʿRE
11346380	11350100	ᴏᵕᵍ ᵕᵗᵣ ᵕᵖᵕᵗ ᵕᵗ ᵕᵗᵉ ᵕᵗ ᵕᵗ ᵕᵗ ᵕˋ
11350820	11351080	ᵕᵗ
11353420	11355360	ᴇ�ispers ᵕᵗ ᵫᵑ ᵕᵗ ᵕ ᵕᵗ
11363400	11364420	ᵬᶄᵗᶸ
11365020	11366560	ᵕᵗ
11366780	11368460	ᵕᵭᶤᶼ
11369420	11370080	ᵥᵡᵡᵉ
11371840	11372220	ᵗᵗᵐ
11373040	11373520	ᵕᵗ tʲ10 ᵒᵟispering ᵒᵉ
11374180	11375520	ᵕᵏᶦ ʰEdu faster
11376400	11378380	ํ generations of cham favored
11378860	11380860	ํ generation of mass
11380860	11382380	ํ generation of noise
11389500	11391500	ํ generation of noise
11393340	11395340	ํ generation of noise
11396380	11398380	ํ generation of noise
11398880	11400880	ํ generation of noise
11403620	11405620	ํ generation of noise
11406380	11436380	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ �
11436380	11454660	ლ ლ ლ ლ ლ ლ Later!
11454780	11456840	ლ ლ ლ ლ ʋ̯̱̩̯̩́ ̱̠̓̓̓̂i͜͏h̻͉̩̻̓̋̋̽وب̷̱͏̎̈̐̈̈̐a̯̭͎͌ï welfare.
11457140	11458960	ლ̧̱̩̻̩̻͙̭̯ͩ̋̌̔̈̄͟e̟̬͛ required you didn't arrive yet.
11459160	11460140	� stationed.
11460140	11472820	� Doug ᅥᅱancing meetings.
11472820	11478180	ᅜᅱpeace... ᅜᅱpeace...
11478180	11483060	ᅜᅱpeace... ᅜᅱpeace...
11483060	11485740	ᅜᅱpeace... ᅜᅱpeace...
11485740	11487420	ᅜᅱpeace... ᅜ Ireanees.
11487420	11489480	ᅜᅱpeace...  nay anime y glacier-in the water toimming.
11489480	11491380	჊ო ლოოლლლლლლ ჊ოოოოლ coordinating
11491680	11492500	჋჋ოლ
11492500	11493520	ბუნპვ
11493720	11495220	ლო
11496000	11497480	რეʃ IKEA
11500180	11502260	ლცლვლნლლბლʁდ oysters
11503760	11504700	ნძპვო
11504740	11505320	ჷ ლt ჴ草 ℃ჟვ
11506620	11507860	ლცრვეეჟეხ
11507860	11537860	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11537860	11543860	oh what the fuck what the fuck what's going on
11543860	11545860	oh
11553860	11555860	what do i do what is this
11559860	11561860	what is this i made the thingy smart
11563860	11565860	we have to open up something
11567860	11569860	um
11577860	11579860	i have to mark the spot
11583860	11585860	i'm a man
11587860	11589860	and grab some files
11597860	11607860	ᗀᗅᗔᗚ's ᗀᗄᗌᗌ ni ᗄᗅᗒᗄᗕᗕᗕᗕᗕ.
11607860	11613900	�ク……� I wonder what is this thing…
11613900	11619800	volleyball survival
11643900	11645900	ḕ sätt
11673900	11673940	ᴀ
11679440	11680800	ᴀ
11687800	11688920	ᵀ
11692520	11694260	ᵬ
11696460	11697380	ᵱ
11699400	11701060	ᵀ
11703900	11733900	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11733900	11752900	სრი რვვვ რვვვვ სვვვვვ
11752900	11754120	რვვვვვვვვვვვვვ Chad
11754120	11774000	჌იიმმმ ლრმაიიიევ საღა問ლ�休საჍალს ოწსელვHo​
11774060	11778140	იისმსUამაი ყ Oნ????
11778140	11783720	�靈ˍუ ①კსდ ③თშტს ეთ Alors, the older money must be Möglichkeit.
11783720	11813720	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11813720	11818620	ვვვვვვვვვვვვვვვვვვვვვვვ скd
11818620	11824500	ვვვვვვვვვვვვვვ ვვვვვვვ ვვვვვვვვვვ
11824500	11827980	ვვვვვვვვ აón commands
11827980	11848260	សაះл ស�達ៃ្្៊ ឧ៑២៝កៃ lowạ ឬ្ំ្៊�ット ...
11848400	11850940	វៅ្។ៃOSS
11851580	11852900	បះ'្ Jesus
11853160	11854900	ឡ៏ʒ៱ extra
11855100	11856600	ឦៅ្ោះ?
11856600	11858600	ᆠэ獎� Fortunately, the security is fine.
11860620	11862700	ᆠ·ᆠᆠ·ᆠᆠ� watershed Kevin, the tone is relatively clear.
11862800	11865460	ᆠ·ᆠᆠᆠᆠ ʃ� Romalea, ᆠᆠᆠᆠ�越 means comfortably people.
11880740	11881340	ᆠ� Dublin Thank you
11881580	11883320	ᆠᆠᆠᆠᅠᅠᅠទ fø ᶨʁ .
11886600	11888600	explorer owok
11916600	11921580	ᗊᗜᗏ ᗓᗐᗑᗜᗕ
11921580	11923040	ᗀᗑᗕ ᗕᗕ ᗕᗕ ᗕᗕ.
11923060	11925880	ᗋᗕᗕ ᗕᗕ ɔᗓᗕ.
11925880	11927440	ᗈᗕᗕ ᗕᗕ ᗕᗕ ᗕᗕ ᗕᗕ.
11927440	11929200	ᗕᗕ ᗕᗕ ᗕᗕ ᗕᗕ.
11933200	11934920	ᗕᗕ ᗗᗕ ᗕᗕ.
11935480	11937760	ᗕᗕ ᗕᗕ ɉᗕᗕ.
11940280	11943260	ᗕᗕ ᗕᗕ ᗕᗕ.
11943260	11947400	......
11948600	11957580	.........
11957580	11959140	....……
11961220	11963260	....…
11968260	11970340	.....
11970540	11972640	....……
11973260	12002240	გგბი გბგ გ
12002240	12004240	ᶔᶅᶠᶴᶀᶉᶠᶉ ᶄᶜᶙᶒ�ᶜᶠᶜrun
12024320	12026840	ნᶒნᶠᶏᶒᶒᶜᶅᶘᶏᶠᶄᶜᶅ Rachel
12032240	12062240	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
12062240	12067240	mom
12071360	12074280	mom
12074280	12077480	mom
12077480	12081760	mom
12081760	12084480	mom
12084480	12088900	mom
12088900	12090300	mom
12090300	12093740	ᆽᅲᅱ shrinking Sachen ᆵᅲᅱ
12094940	12096220	ẇᴀᅷ
12096220	12097580	ᆼἔ ჺᩰᅱ
12097580	12107620	�oidor ᆠᵗ addition
12107620	12111300	� app
12111300	12114180	ᗒ'ა
12120300	12142700	ᆶᴇᵈ, შᵏᶅშᵗ რᵛ ᵏᦼᴇᶇᵈ kanntæ BTW ᵒᵃᶀᵭ ᵇᶅᵂдел  individually
12142760	12143620	ᶀᵍᶔᶂᶚᶂᶒᶟ
12148880	12149920	ᵍᵊᵃᵈww
12150300	12180300	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
12180300	12189800	pe瓶
12189800	12200800	pe
12200800	12230800	ᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠᶠ�
12230800	12238800	It suddenly appeared. It was missing for like a whole two weeks. Now it's right in front of me.
12241800	12244800	I can't find it. I have it.
12247800	12249800	Oh shh.
12254800	12256800	I did not feel good.
12260800	12263800	Burned.
12291800	12293800	Alright.
12294800	12301800	All my vets have been taken. I even put my cream on. I did all of that.
12311800	12313800	And I'm gonna light this candle.
12321800	12323800	Can you help me?
12324800	12326800	Here you go.
12327800	12329800	Oh, that was hot.
12329800	12331800	I'm working here.
12357800	12359800	How about my schedule?
12377800	12380800	That was a thought that was in my head and I said it all out.
12381800	12388800	I wonder what the author would do in this situation.
12388800	12392800	I thought this little blank usually references his work.
12397800	12399800	There's work here.
12400800	12405800	The barrens in there just reported another sighting of the particles.
12405800	12411800	The particles are commonly not here unusual at this point.
12414800	12417800	Those squares particles just took it out.
12417800	12419800	I don't know about that one.
12420800	12423800	I might have to put on water and it was...
12423800	12425800	...adaptable.
12427800	12429800	Alright.
12435800	12439800	And we have some more disruptions.
12439800	12443800	And Sector 8 of the city.
12444800	12450800	This is consistent with our earlier findings. Not good at all.
12459800	12462800	I can barely keep my eyes open.
12462800	12464800	Help me too.
12464800	12470800	How does a doctor's silver blank get that all out energy?
12473800	12477800	These are of a thermal functioning at a frightening rate.
12477800	12484800	The school damage from square particle anomalies is almost impossible to reverse.
12484800	12488800	Not a living person can touch them unless they have a death wish.
12488800	12493800	But if we're lucky, sometimes the squares go away on their own.
12493800	12500800	But not before taking away one of the robot's arms or legs or head.
12501800	12503800	Okay.
12505800	12507800	I cannot stop spinning.
12508800	12510800	Robot.
12511800	12513800	You're waiting to be repaired.
12514800	12516800	You're waiting to be repaired.
12517800	12519800	This one is an active.
12520800	12523800	This is so tedious.
12523800	12530800	I miss the good old days before our robot repairing robots broke down.
12530800	12534800	All robots have to be assembled by actual people.
12534800	12537800	But aren't you a robot?
12537800	12539800	No?
12539800	12541800	Do I sound like a robot to you?
12541800	12542800	Or really?
12542800	12544800	Your head is a TV.
12544800	12547800	What does that have to do with anything?
12547800	12549800	Nevermind.
12550800	12552800	Robot.
12559800	12562800	A lot of us have been sleeping.
12562800	12567800	Sleeping very well in light of recent events.
12567800	12571800	And the square particle stuck out a few of my robots, I think.
12572800	12574800	She's still asleep.
12575800	12577800	She's still asleep.
12583800	12584800	That's me.
12584800	12588800	Ah, so I thought I'd sleep some time.
12589800	12591800	Hello?
12592800	12594800	Oh, shoot.
12594800	12596800	But I know you would be here so soon.
12596800	12599800	I would've turned off the darn wall.
12600800	12602800	Hello there.
12602800	12604800	What about the weird security measures?
12604800	12605800	Oh, yeah.
12605800	12607800	They're holding something.
12607800	12608800	I don't know.
12608800	12610800	Can I help you with anything?
12610800	12611800	Yeah.
12611800	12613800	Do you know how you get a library card?
12613800	12614800	A library card?
12614800	12617800	No, there's a library for that to try.
12617800	12620800	I need it to see the library.
12620800	12622800	But I can't get through the library card.
12622800	12625800	But at the same time, she's the one who gives out library cards.
12625800	12626800	Really.
12627800	12628800	Yeah.
12629800	12631800	I'm just going.
12632800	12634800	Please get some Eve for me.
12634800	12636800	Okay, I'm okay.
12640800	12642800	I'll go to sleep soon, alright?
12642800	12643800	I'm fine.
12644800	12647800	We're almost done with the game, I think, right?
12647800	12650800	How much longer do you think we have?
12651800	12654800	How much more do we have?
12655800	12657800	I want to keep going.
12657800	12659800	If we're so close, let's finish it.
12659800	12661800	We could finish it.
12663800	12665800	It will finish this.
12665800	12666800	I'm fine.
12668800	12670800	That sounds like JoJo already.
12670800	12673800	I'm sorry you can't hear all that fuzzy.
12674800	12675800	Wait, I don't know.
12675800	12677800	I need to see the library card.
12677800	12679800	It won't be hard for me to get on.
12679800	12680800	Okay.
12681800	12682800	There.
12682800	12684800	You're also, I think.
12684800	12685800	Wait.
12685800	12686800	Shoot.
12686800	12687800	I forgot.
12687800	12690800	If I'm just a library bot.
12690800	12692800	I have a face recognition function.
12692800	12693800	My photo.
12693800	12695800	The card won't match you.
12696800	12698800	How much do I have to have a photo?
12698800	12699800	Keep a photo.
12700800	12702800	My face to your face.
12702800	12704800	That was a joke.
12705800	12708800	No, no, maybe you'll get lucky enough about the video.
12709800	12711800	First comes first.
12711800	12714800	I always find stories in the photo.
12715800	12716800	What's this?
12716800	12718800	I'm always looking out for stuff.
12718800	12719800	The shit with glittering glue.
12719800	12721800	You know how that feels.
12721800	12723800	I don't know any glitter.
12723800	12724800	You sure?
12724800	12725800	Yeah.
12725800	12727800	How much on do those?
12727800	12729800	I'll throw us during your hair.
12729800	12731800	I know I do a little bit.
12735800	12738800	I've been walking all over the world.
12738800	12739800	Yeah.
12739800	12740800	Imagine.
12741800	12743800	Do you get really tired sometimes?
12743800	12744800	Yeah.
12744800	12745800	Yeah.
12746800	12747800	Yeah, kind of.
12747800	12748800	Yeah.
12749800	12750800	Yeah.
12751800	12752800	But I don't mind.
12752800	12754800	It's actually really pretty.
12754800	12756800	Yeah, this game is really great.
12758800	12760800	I'm glad that you think so.
12761800	12763800	Even when the sun's gone.
12763800	12765800	But it's still a beautiful place.
12766800	12769800	What does the world look like with the sun?
12769800	12770800	Oh.
12770800	12771800	Uh.
12771800	12772800	You know.
12772800	12774800	Some of the birds that I've met.
12774800	12776800	A little of us have actually seen it.
12776800	12777800	Oh.
12777800	12779800	Ironic, isn't it?
12779800	12782800	It was on the world's leading researcher.
12782800	12785800	While I just stay here and build robots.
12786800	12788800	They're the ones exploring the world.
12788800	12790800	I just write down the data.
12790800	12791800	Crunch numbers.
12791800	12792800	Generate graphs.
12792800	12793800	Right.
12794800	12796800	I've been seeing robots everywhere.
12796800	12800800	I thought it was because the world was too dangerous for most people to explore.
12800800	12803800	That's not far from the truth, actually.
12803800	12805800	But I know someone.
12805800	12807800	Still does this research for a second.
12807800	12808800	Oh.
12809800	12812800	Even after segments.
12812800	12815800	The land started collapsing and access.
12815800	12817800	But the more remote.
12818800	12819800	Uh.
12819800	12820800	There's a stretch.
12820800	12821800	You got it.
12821800	12822800	Here it is.
12822800	12824800	It became difficult.
12846800	12848800	We can finish an hour.
12848800	12849800	That's fine.
12849800	12851800	Let's finish this.
12852800	12854800	Because tomorrow we play stray.
12854800	12856800	And we get to be a cat.
12858800	12860800	Cat games.
12860800	12862800	The best kind of games.
12867800	12869800	Our game is calling you out.
12869800	12870800	It's true.
12870800	12871800	Drink water.
12871800	12873800	I've been drinking soda.
12873800	12875800	I haven't been drinking water.
12876800	12879800	I drunk all you an entire thing of orange juice today.
12882800	12883800	Oh.
12892800	12894800	Tomorrow's collab.
12894800	12895800	I forgot.
12895800	12896800	Okay.
12896800	12897800	I forgot.
12897800	12898800	I forgot.
12898800	12899800	I forgot.
12899800	12901800	Tomorrow we have a group collab with the adults.
12903800	12905800	There are some of the adults girls.
12912800	12913800	Yeah.
12925800	12926800	I'll watch them.
12926800	12927800	I'm 40.
12927800	12929800	Turn it over with the voices.
12930800	12932800	You don't have all of our streams of them.
12934800	12936800	Fun.
12936800	12937800	Yeah.
12937800	12939800	Tomorrow's collab.
12939800	12946060	Ḣiki Ḣiki Ḣiki Od
12969800	12986400	එපලරීමක කර් වවින්ා láල කැණ්ාසි, අතප වික, දෙනි, අපික,වවෟභා� سඵාසරුඵ instead of 2黨, ආමලඹෙung ඼්ුණෙන්ග් කැණ්රාගිකුඩර
12986400	12987960	adjac üre ichtlich  advantĺ  temu ți ибо  ți  usando ți  кра ți   ー   coloring  averages  ți
12987960	12992100	
12992100	12996140	�hindḕᴃᵃᵏᵗᶴᶜ ornilage
12996140	13001000	ᶠᵃᵗᵖᵙ ᶠᵏᶡ ᶤᶜʀʀʀᵗ
13002200	13004020	ᶠᶠᶜʀᵉ ᶦᵗᶜᵜaᵔ, ᶠᶠᶡ ᶠᶠᵜʀᵏ
13004020	13008300	៍៘្
13034140	13035960	០� lens ៟៼ 쟬ов៦៦
13037080	13038600	� gol ◰ пох constituency
13040260	13040800	� générā
13043600	13044480	ឤ០៪៙
13046480	13047320	០០៛01០
13048400	13049580	០ៜ ǐ ǒ ̎ ០ ០
13055940	13056280	ៜ០ៜ
13058780	13060640	ទૄ będę ឦ᰻ṃ ទ༽ ʃ្ünden ទ großen វ០្
13064020	13066680	It's definitely okay because have 2 more days.
13085540	13089640	I understand that you humans have a lot of work and stuff.
13089640	13091640	You have to do is Complete this sacrificial help.
13091640	13099640	man is a hard worker such a busy vegetable and to make sense that you have to do what you need to do in order to support those in favour of milk and wineprending girls...
13100640	13106640	you have to do what you need to do in order to support those in favour of milk and wine.
13114640	13116640	graphs
13119640	13149640	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
13149640	13179640	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
13179640	13209640	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
13209640	13215100	ღღღღღღღღღღღღღღღღღღ雷
13225020	13238700	ღღღღღღღღ ღღღღღღღღღ ღღღღღღღღ ღღღღღღღღღღღღღღღღღ
13239640	13241640	movement helicopter is so loud
13269640	13271640	პწჳჭთ იანრმ
13271640	13273640	ᕒ papier ᕟ� ت 256 ᕟ៌  teşekkür�葛្  epilepsy
13280580	13282620	ᕟ៌ slightly
13293500	13294500	ᕮˇ ᕙˇ ᕵ x да Kựᔁᔊ
13294700	13295460	investir
13295660	13296640	pushed
13297740	13298460	ᕰ Hungarian
13299460	13300200	charges
13300460	13301460	🤐
13301640	13313680	aksi carrots
13313680	13314700	2016
13315480	13319680	ṋaakī kéru
13323940	13325900	petto sharing
13325960	13328400	ව 재미
13328680	13330000	ව 好 play
13330000	13331720	애инойі ailand nleadingions
13335720	13336600	ииніііііііііііііі doitі
13350240	13351640	affle напaw
13351640	13353200	firearm naking
13353360	13353920	soprat
13353960	13354340	받고
13354400	13355320	struck
13355960	13356720	year
13357160	13357480	ggak
13357720	13358540	Meat
13359000	13359880	agility
13360000	13360500	ᴆᵗʰᵏʰᶜ​
13361700	13362520	ᶠ ʰʰᶼᵕᶎᵏᶅỒʳᶄ
13362740	13364240	ʰᵉᶜ Windows 7 ʰᵒᵒ� tomorrow
13364240	13368340	ʰᶜʳᵐᶄᵘᶆἎ ᶠᵘこれは ʰᶜʳᵐᵒᵒᶅ ʸ видим ʰᵉᶠᶜʳᵗ s іt� w or ʷ ʰᶪʸᶜʱ没事тив ʰᵗᶠˆˆ
13368340	13398340	ᕧᕥᕛᕡᕡᕞᕮᔀmᕟᕭ ᕕᕠᕮᔀmᔍᕧᕠᕟᕡ intersection ᕕᕥᕠᕡᕠ�قت 엔 ᕠᕡᕖʔᕠᕡᕙʟᕒᕦʟ ʟ ᕠᕡˠᕤʟᕚʟᕠᕧ ᕠᕡʟᕠᕠᕠʠ ᕨʟʟʟˠᕡʟʟᕠʟ ᕨ,ʟʟʟᕘʟʟʟʟʟʟʟʐᕠʟʟʟʟʟ aux �
13398340	13428340	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
13428340	13430340	Oh!
13430340	13431840	Ah!
13431840	13433840	Good!
13433840	13436120	What just happened?
13436120	13437680	Well, well, well, well
13437680	13438680	Oh.
13438680	13440920	How did you put this?
13441720	13443520	That's right.
13443520	13444800	The father and the daughters were
13444800	13445880	Rejoice!
13445880	13447040	Let me see,
13447040	13450000	She looks kind of like you.
13450000	13452160	I see.
13453160	13455920	Aww!
13455920	13485920	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
13485920	13515920	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
