start	end	text
5182320	5212320	Magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic magic
5212320	5222320	I'm exhausted already. I was getting into this. It was far man. It was grove man.
5222320	5234320	Spell you got on me. Sly magic. I'm going to feel like I'm falling in love. I'm going to feel like I'll never get pop on. I'm going to feel like you'll never get pop on.
5234320	5244320	You can feel like I'll never get pop on.
5244320	5263320	Why is it only three? Time is going by. I can't. How do you get energy? Does this really not work anymore? It really doesn't work anymore.
5263320	5273320	Oh man. Introduction. So I need more people. Horace Egg from New York. Chimkyeon. So this is the museum. I forgot to visit the museum.
5273320	5289320	Hi chickadees. You're not big enough yet for me to take your Iggy's.
5289320	5311320	Introduction.
5311320	5314320	Music. The good times.
5314320	5326320	For the bad times. We're in love. When it's over. When I'm on fire. Have a good night. Have a nice time.
5326320	5353320	Listen Zoey. Save my world. Save my soul. Save my kind. Save my world. Save my soul. Save my kind.
5353320	5362320	Hi Sam.
5362320	5370320	It just turned six o'clock. Come on.
5370320	5381320	I came all the way over here.
5381320	5393320	Who else is there to meet? I met everyone here. I'm missing someone.
5393320	5398320	The bra.
5398320	5412320	A stranger. My name is Vincent. Mama says not to talk to strangers. You seem okay. I'm perfectly okay.
5412320	5422320	Mama's not around. This mama could take care of you. Don't worry.
5422320	5440320	I got a fish. I got a fish.
5440320	5446320	It actually stops you from fishing. That's funny.
5446320	5457320	Hi Marne. How are you Marne?
5457320	5467320	It actually gives you an X on you when you're about to hit the limit. That's crazy. That's new. That's actually new. They never had that either.
5467320	5474320	They just make you walk really slow all the way back.
5474320	5482320	I'm in danger. I'm in danger.
5482320	5492320	I'm in danger.
5492320	5502320	I'm in danger.
5502320	5513320	We're yipping. We're leveling up. Yeah, let's go.
5513320	5523320	It's raining. I don't have to do the thingy.
5523320	5528320	It's only nice and beautiful tomorrow.
5528320	5533320	I don't have to do that.
5553320	5562320	I'm in danger. I'm in danger.
5562320	5569320	Good chickens. Good good.
5569320	5591320	Swag. Loses of the dance. Loses of the dance. Loses of the dance.
5591320	5610320	I am missing someone. Loses of the dance. Loses of the dance. Loses of the dance. Loses of the dance.
5610320	5619320	I know you don't get a chance to take a break this often. I know your life is feeding and it isn't stopping.
5619320	5624320	You can take my shirt and just go ahead and fight for father.
5624320	5635320	Swag. Swag. Swag. Loses of the dance. Loses of the dance.
5635320	5655320	Loses of the dance. Loses of the dance. Loses of the dance. Loses of the dance.
5655320	5685320	Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come on! Come
5685320	5693960	Come on! Come on! Come on! Come on! Come on! Everybody dance. Ah! A blow!
5696520	5699800	Oh. Is that it? Can you say anything else?
5700960	5703960	Did I meet everybody? Was that a book? A book?
5703960	5706360	Was that a book? Where?
5707400	5708440	The book where?
5708440	5712980	Can't tell what I got.
5712980	5713980	I got this.
5713980	5714980	A prehistoric Hand X.
5714980	5715980	Nice answer.
5715980	5716980	To take.
5716980	5717900	That's what I picked up.
5717900	5718900	Don't you just like, just chillin.
5718900	5719900	Relaxin.
5719900	5720900	Bye, man.
5720900	5721900	Bye, bye.
5721900	5722900	Bye.
5722900	5723900	Bye.
5723900	5724900	Bye.
5724900	5725900	Bye.
5725900	5726900	Bye.
5726900	5727900	Bye.
5727900	5728900	Bye.
5728900	5729900	Bye.
5729900	5730900	Bye.
5730900	5731900	Bye.
5731900	5732900	Bye.
5732900	5733900	Bye.
5733900	5734900	Bye.
5734900	5735900	Bye.
5735900	5736900	Bye.
5736900	5737900	Bye.
5737900	5745900	I can't play the songs on stream, but I can sing them for you.
5745900	5751900	That's so much better, right?
5751900	5755900	Grilled artifact.
5755900	5757900	Am I missing someone?
5757900	5761900	What am I missing?
5761900	5765900	Uh, Abigail.
5765900	5773900	Oh, alright. I forgot they had a son.
5773900	5775900	I really had a son.
5775900	5777900	Oh boy.
5777900	5785900	Oh, and Linus. Right about Linus.
5785900	5795900	Who's there?
5795900	5797900	Absmole.
5797900	5801900	Not a single person in the entire collection.
5801900	5803900	Absmole.
5803900	5807900	Eapsmole.
5807900	5811900	What's this? You found something? Let me see it.
5815900	5817900	Remind me of the ball.
5817900	5819900	It's very old.
5819900	5823900	It's very old. It's very old.
5823900	5825900	I love studying it.
5825900	5829900	Greater detail, but it's yours.
5829900	5833900	It is yours.
5833900	5837900	I've got a favor to ask you.
5837900	5843900	Would you consider donating any new artifacts and minerals that you find?
5843900	5851900	We could make ground breaking the story together.
5851900	5853900	Oh, and who knows?
5853900	5863900	If you keep donating, I might come across some interesting items to send your way.
5863900	5865900	Think about it, will you?
5865900	5873900	If you decide to donate, just bring the objects to the front desk.
5873900	5889900	Okay.
5889900	5893900	Is there a way to turn down the music?
5893900	5895900	This is really loud for me.
5895900	5905900	No matter how much I turn it down, it's so loud.
5905900	5925900	It's still loud.
5925900	5929900	Okay, there we go.
5929900	5935900	It's quiet for me now. It's so loud.
5935900	5939900	E-Haul, partner.
5939900	5947900	Acapella is better.
5947900	5953900	I like my acapella singing.
5953900	5955900	My horrendous singing.
5955900	5957900	Thank you.
5957900	5959900	Thank you.
5959900	5967900	Thank you.
5967900	5969900	Sleepy.
5969900	5971900	In my head.
5971900	5973900	People watching me.
5973900	5975900	People watching me.
5975900	5985900	It's like I'm losing my mind.
5985900	5988900	Well, since we're out and about, why don't we...
5988900	5990900	Well, we don't have space.
5990900	5993900	We don't have any space to fish.
5993900	5999900	We can all catch a couple of the same fish.
5999900	6007900	It's like I'm losing my mind.
6007900	6021900	It's like I'm losing my mind.
6021900	6029900	It's like I'm losing my mind.
6029900	6031900	It's like they're watching me.
6031900	6033900	Wait, I need to talk to you.
6033900	6037900	It's like I'm losing my mind.
6037900	6039900	It's like they're watching me.
6039900	6045900	It's like I'm losing my mind.
6045900	6073900	You can bet that, never got a sweat that.
6073900	6097900	Boom.
6097900	6119900	It's like I'm losing my mind.
6119900	6121900	It's like I'm losing my mind.
6121900	6123900	It's like I'm losing my mind.
6123900	6125900	It's like I'm losing my mind.
6125900	6127900	It's like I'm losing my mind.
6127900	6129900	It's like I'm losing my mind.
6129900	6131900	It's like I'm losing my mind.
6159900	6173900	It's like I'm losing my mind.
6173900	6175900	My stomach won't stop grumbling.
6175900	6179900	My stomach is grumbling, really, really hurting.
6179900	6181900	It's like I'm losing my mind.
6181900	6183900	It's like I'm losing my mind.
6183900	6185900	It's like I'm losing my mind.
6185900	6187900	It's like I'm losing my mind.
6187900	6189900	It's like I'm losing my mind.
6189900	6191900	It's like I'm losing my mind.
6191900	6213900	Papa.
6213900	6215900	Emma.
6221900	6223900	Is that everybody? Then I talked to everybody.
6223900	6225900	I swear it was everybody.
6225900	6227900	Oh Linus.
6227900	6229900	Linus, oh.
6229900	6231900	No, bad theory.
6231900	6233900	Okay.
6233900	6239900	An Abigail.
6239900	6243900	Linus, Abigail.
6243900	6245900	Wait.
6245900	6247900	I'm not even going to be empty?
6247900	6249900	Oh, I can fish a little bit.
6249900	6251900	Yeah.
6251900	6253900	Oh, what's that?
6253900	6255900	Yeah, yeah.
6255900	6257900	I'm not going to be empty.
6257900	6259900	I think it's just a baby.
6259900	6261900	It's just a baby.
6261900	6265900	More carrots! Let's go!
6265900	6267900	Yay!
6267900	6269900	I like carrots.
6269900	6271900	Carrots are nice.
6273900	6275900	This is right here.
6275900	6277900	It's a nice little spa.
6277900	6279900	Oh, I was like, where's my pushing room?
6291900	6293900	Touch.
6297900	6299900	Touch.
6299900	6301900	I remember.
6301900	6303900	Touch.
6307900	6309900	Touch.
6315900	6317900	Touch.
6317900	6319900	I remember.
6319900	6321900	I remember.
6321900	6323900	Oh, where do I belong?
6327900	6329900	Touch.
6329900	6333900	I'm something poor.
6337900	6339900	In my life, I'm fine.
6339900	6341900	I need something more.
6343900	6345900	In my mind.
6349900	6351900	Touch.
6353900	6355900	Touch.
6355900	6357900	I remember.
6357900	6359900	Touch.
6359900	6361900	Pictures came like touch.
6363900	6365900	Painter in my mind.
6365900	6367900	Tell me what you see.
6369900	6371900	A tourist and a dream.
6373900	6375900	Visitor, it seems.
6375900	6377900	A half-forgotten song.
6379900	6381900	Where do I belong?
6381900	6383900	There's no fish in here.
6385900	6387900	Tell me what you see.
6387900	6389900	I need something more.
6395900	6397900	Kiss suddenly alive.
6397900	6399900	Happiness arrived.
6399900	6401900	Hunger like a storm.
6401900	6403900	How do I begin?
6403900	6405900	A room within a room.
6405900	6407900	A door behind a door.
6407900	6409900	Touch where you leave.
6409900	6411900	I need something more.
6413900	6415900	Tell me what you see.
6415900	6417900	I need something more.
6427900	6429900	Oh, my God!
6429900	6431900	I got it. I got that.
6431900	6433900	No! No!
6437900	6439900	Touch.
6447900	6449900	Touch.
6449900	6451900	Touch.
6451900	6453900	Touch.
6453900	6455900	Touch.
6455900	6457900	Touch.
6481900	6483900	Can I do a storm in Prussia from X-Men?
6483900	6485900	Anime is serious?
6485900	6487900	I don't know.
6487900	6489900	Never tried.
6489900	6491900	But I have to hear her voice again.
6491900	6493900	I haven't heard her voice in a long time.
6493900	6495900	It's been a long time since I heard her voice last.
6513900	6515900	Hold on.
6517900	6519900	If love is the answer you.
6521900	6523900	Hold on.
6525900	6527900	If love is the answer you're home.
6529900	6531900	Hold on.
6533900	6535900	If love is the answer you're home.
6537900	6539900	Hold on.
6539900	6541900	If love is the answer you're home.
6542900	6544900	Hold on.
6544900	6546900	If love is the answer you're home.
6546900	6548900	Hold on.
6549900	6551900	If love is the answer you're home.
6551900	6553900	Hold on.
6553900	6555900	If love is the answer you're home.
6555900	6557900	Hold on.
6557900	6559900	If love is the answer you're home.
6559900	6561900	Hold on.
6563900	6566900	If love is the answer you're home.
6566900	6572900	Love is the answer you hold hold on
6572900	6576900	Love is the answer you hold
6592900	6594900	I got this one
6594900	6596900	I got this one
