start	end	text
14715580	14719600	said it can start running and I started to play
14719600	14728600	anymore session abort
14728600	14731460	are you feeling unwell
14731460	14733460	No, it's not that.
14735460	14737460	It's terrifying.
14750460	14752460	A true gamer.
14753460	14755460	Okay.
14758460	14760460	Does she, like, do anything?
14760460	14762460	Can I give her something?
14762460	14763460	Is she gonna...
14763460	14765460	Does she like something?
14765460	14766460	Like...
14767460	14769460	What does she want?
14771460	14772460	Hello.
14773460	14774460	Hello.
14776460	14777460	Uh-huh.
14783460	14786460	How do you go ahead and rock it to red people's rooms, yeah?
14792460	14794460	I'm still monitoring you.
14794460	14796460	Alert level has been set to low.
14796460	14797460	Don't worry.
14797460	14799460	Bronze will be a good cast.
14809460	14810460	But...
14811460	14813460	But what am I supposed to do here?
14819460	14821460	Where can I stick the magnets onto?
14823460	14825460	And what do I do with the codes?
14841460	14843460	Like, what am I missing?
14850460	14852460	I just got back from dinner.
14852460	14854460	I hope what did you eat yet?
14870460	14872460	I took my meds, don't worry.
14875460	14878460	You guys reminded me.
14879460	14881460	Taco burger is what?
14883460	14884460	That sounds amazing.
14886460	14888460	I really need to find a way to get to the library.
14889460	14890460	On the surface.
14890460	14892460	Or the library on the surface.
14900460	14901460	Oh, what?
14901460	14903460	How do you get it to fit?
14931460	14933460	This man said something about magnets.
14933460	14937460	But I don't see a way of these fitting into the panel by themselves.
14939460	14942460	The only thing that I can think of is the tape.
14943460	14946460	But I walked up to the tape.
14946460	14948460	I clicked on the tape.
14949460	14951460	But nothing happened.
14952460	14953460	I'll take this one there.
14953460	14954460	I'll take this one there.
14954460	14956460	Yeah, see you.
14961460	14970460	And the only hint I have is this table.
14970460	14972460	I mean this tape.
14973460	14976460	Like, what do you do with this tape?
14976460	14978460	What do you do with this tape?
14982460	14984460	Feel free to use though.
14985460	14987460	Can I, like, take some?
14988460	14990460	Give me tape.
14991460	14993460	There's no way to use this tape.
14994460	14995460	I don't know.
14996460	14997460	I don't know.
14997460	14998460	I don't know.
14998460	14999460	I don't know.
15000460	15001460	I don't know.
15001460	15002460	I don't know.
15002460	15003460	I don't know.
15003460	15004460	I don't know.
15005460	15007460	There's no way to take it off.
15008460	15009460	Right?
15024460	15025460	Need a hand?
15025460	15026460	Yeah, I need a hand.
15026460	15028460	Give me a hand, please.
15028460	15030460	Please help.
15030460	15032460	Help, help.
15033460	15035460	Chad, help me please.
15035460	15037460	Please, please.
15038460	15040460	Give me a little hand.
15055460	15057460	I'm missing an item.
15057460	15059460	Look at that.
15059460	15061460	Is it not the tape?
15063460	15065460	How do I get this item?
15071460	15073460	There's something to do with the codes.
15074460	15075460	Right?
15081460	15083460	There's something to do with the codes.
15092460	15101460	Yu Tu summit
15101460	15102460	Oh.
15112460	15114460	Where's my videos?
15114460	15116460	YouTube PONKTHEL.
15116460	15118460	YouTube took it down
15118460	15120460	for the
15120460	15150460	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
15150460	15158560	ლლლლლლლლლლლლლლლლლლლლლლლ
15159680	15167800	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ sunshine
15167800	15169800	ᗶᗬᗝ ᗶᗝ, ᗶ𝗌ᗝ.
15171000	15173000	I dunno what I'm supposed to do here..
15174500	15176640	Board-class 2s  bart два
15176680	15177680	ᗡʜᗛᗝ
15179300	15180580	ʸᗡᗜ consonant
15181200	15182640	{\an8 ʟᗎ Chingan Itam
15183140	15184620	Can I get another hand?
15185920	15187620	Can I get another hand?
15187660	15190000	Where do I find this other item?
15194580	15196180	Where can I find that?
15196180	15198180	Yeah, I know.
15202180	15204180	I need scissors.
15204180	15206180	Is the scissors in one of the rooms?
15206180	15208180	I want to have the bed.
15208180	15210180	One of the bedrooms?
15214180	15216180	The scissors.
15217180	15219180	One of the bedrooms.
15221180	15222180	Oh.
15223180	15225180	The cookie's too strong.
15234180	15236180	I don't have scissors in the air.
15241180	15243180	Does she have scissors?
15243180	15245180	Does she can lend me?
15245180	15247180	Or does she want something?
15247180	15249180	Want this tin can?
15253180	15255180	You want...
15256180	15258180	Want this feather?
15267180	15269180	There's an empty tube. No, you can't have that.
15273180	15275180	I have nothing else to give you.
15276180	15278180	All you want?
15283180	15285180	What?
15294180	15296180	What?
15296180	15299180	Don't you like to play run away from the killer robot?
15300180	15303180	Well, at least I have fun with it.
15306180	15308180	Yeah.
15308180	15310180	Crazy girl.
15310180	15312180	What's wrong with you?
15314180	15316180	You have such a long dialogue.
15320180	15322180	What the heck?
15322180	15324180	Where are the scissors?
15332180	15334180	The scissors in the air.
15340180	15342180	I wasn't here.
15342180	15344180	There was nothing you can hear.
15356180	15358180	What's the plant guy?
15360180	15362180	And he has a...
15362180	15364180	Troll...
15364180	15366180	Watering ham...
15366180	15368180	Sink?
15369180	15371180	Let's see...
15376180	15378180	Scissors.
15398180	15400180	There's no scissors in the air.
15403180	15406180	Only this person in a trash can.
15408180	15410180	Do I give them something?
15417180	15419180	Do they want a feather?
15419180	15421180	A feather.
15421180	15423180	What is this?
15423180	15425180	Why is this game so hard?
15427180	15429180	Why is this game so hard?
15431180	15433180	Why is this game so hard?
15451180	15453180	What is this?
15453180	15455180	Why is this game so hard?
15455180	15457180	Why is this game so hard?
15459180	15461180	Why is this game so hard?
15461180	15463180	Why is this game so hard?
15463180	15465180	Why is this game so hard?
15465180	15467180	Why is this game so hard?
15467180	15469180	Why is this game so hard?
15469180	15471180	Why is this game so hard?
15471180	15473180	Why is this game so hard?
15473180	15475180	Why is this game so hard?
15475180	15477180	Why is this game so hard?
15477180	15479180	Why is this game so hard?
15479180	15481180	Why is this game so hard?
15495180	15507180	What is this?
15509240	15513080	ญ, ༼, ༼, ༼
15514500	15520400	༼, ༼, ༼, ༼, ༼, ༼༼ � Hem, ༼. ༼, ༼, ༼, ༼, ༼ �是 ours
15520580	15530080	me
15531340	15536520	Go
15536520	15540640	ჟპრჟსგთ჋ვფ ი'm ი'კი, იჟვ჈ი� correspondent იჟ!!
15540640	15545640	ღლლვგმ marks ი'პლეიი ი'ირ
15545980	15549000	ილეიʟთიე
15549500	15551460	ჺიეოიერი
15551460	15554700	ᗀᗎᗟ, ᗆᗓᗟᗘ.
15554700	15558700	जूक!
15558700	15560700	ू13
15560700	15563700	ू13
15563700	15565700	ू13
15565700	15577700	ू13
15577700	15581700	ू13
15581780	15581900	ვ healthcare, Mercedoring, Kortun winding, يعلم
15581900	15583700	ვ healthcare, Mercedoring, Kortun trade,
15583700	15584640	I don't even know that I stole that.
15584640	15585640	I did, and I stole that.
15585640	15586080	I didn't exceed 12 να
15586080	15588100	ί
15588100	15590980	I didn't measure 12explosion in an Hondtu
15590980	15611020	until Lösit
15611020	15638400	suficiente ღ 辂ვ ღ Ⴠი ჋ ი ჋ ფლ჌ Ⴤათ Death
15638400	15640640	ఆలాచచిడిరిస perseverance
15641920	15645460	ఆరోట్పతే బిఉమ్ మ్ల్మో
15657960	15662460	మ్రట్ లపెమcolored కనమెయ్లనిదిల్ లడహ్యగి.
15662460	15666780	ᗗᗴᗻᗥᗱ...
15692460	15694460	next week
15701680	15706580	is anyone live right now is mercy are you still alive
15711480	15713440	i think
15716360	15718360	oh
15722460	15724460	...
15724460	15726460	...
15726460	15728460	...
15728460	15730460	...
15730460	15732460	...
15732460	15734460	...
15734460	15736460	...
15736460	15738460	...
15738460	15740460	...
15740460	15742460	...
15742460	15744460	...
15744460	15746460	...
15746460	15748460	...
15748460	15751460	...
15752460	15754460	...
15754460	15756460	...
15756460	15758460	...
15760460	15762460	...
15764460	15766460	...
15766460	15768460	...
15768460	15770460	...
15770460	15772460	...
15772460	15774460	...
15774460	15776460	...
15776460	15806460	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ �
15807380	15811420	ლლ ლ ლ ლ ლ ლ ლ ლ ლ ლლ ლ ლ ლ ლ ლ ლ ლ
15811820	15815340	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ
15822820	15825000	ლლ Yemen
15825000	15834400	ლ ლ ლ ლ ლ ლ ლ ლ ლლ ლ ლ ლ ლ ლლ ლ defended
15836460	15838540	ස්ැඅ්් වන් දළපිකය
15838540	15843340	reten�ිය ඝුස්කය දීමු අදගු etus දуры�බිමු ුධන් ක� damitanned
15851260	15854500	mater ස්ළ්ක්ලය හොීය දීමු අපික්ලය දඵුහ  belly Montesian
15854500	15859500	We can chat for a little bit before the end though.
15859500	15863500	And you guys want to chat a little bit.
15863500	15866500	You can chat about anything.
15866500	15867500	No, I don't mind.
15867500	15870500	I'm a little tired from walking.
15870500	15872500	Is it alright if I take a nap?
15872500	15874500	Yes.
15878500	15881500	I can chat a little bit.
15881500	15884500	Can you do that for a little bit?
15885500	15887500	I can chat a little bit.
15888500	15891500	You can chat a little bit.
15897500	15900500	I'm doing all the over there.
15901500	15903500	Bye.
15903500	15905500	Bye bye bye bye bye.
15906500	15908500	Bye bye bye bye bye bye.
15908500	15919540	is
15925940	15932640	ᵇỾ ᵕᵎ ᵌᵌ ᴗᶦᵦᵘ ᶦᵄᶄ ᵒo̯ ᵃ
15932640	15936520	ᐈ Einsatz
15946280	15956940	ᐐ Texas
15958140	15959280	ᐍ Kanal
15960040	15961560	Ⴠიე
15961680	15962580	ვლჁვვვჁვვეევეე
15962640	15963680	유� efic.
15974240	15976280	�ging ᵃᵢᵗ ᵗᵏᵛ ᵕᵗᵕˋ
15978280	15980780	ᵐʋ chatᵗʂ
15981660	15983580	ᵔᵁʄ שitable ˋ
15985740	15987780	अ cỗ niemand backpack ʇ
15988780	15990460	ʍᵏᶦ or ʍᵕᶦ sight ˋ
15991120	15992460	ḍᴆḍḅᶗᵎ Financial
15996460	16000400	,,壡ḅᴆ,
16020460	16026980	Ps Λ մ ե տհ Kind optional
16026980	16030340	iksi n fashionable get cake to get
16030340	16039100	Pad 那enimaိ Geoffyim ိ x ပ ပ
16040600	16043180	ɥa ပ a Y
16043180	16046420	¥
16046420	16050420	¥
16050420	16054420	¥
16054420	16057720	燒 д mínimo
16057720	16060140	¥
16060140	16065020	¥
16065020	16071420	supermarket stream is tomorrow tomorrow i'm going to be celebrating me getting off my medication
16071420	16077820	like other medication because i was on so much more i had to take like six different pills
16080140	16085100	and i finally get to get off them i'm well enough to get off of them
16087660	16092940	or some of them get off of some of them so it's gonna be drinking before stream
16093580	16100220	so i'm gonna be out i'm gonna go on a little bit of a tipsy uh celebrating
16102780	16110300	so i might come back a little bit tipsy for tomorrow's stream
16113180	16114620	i might come back a little tipsy
16123100	16125100	so
16133180	16135100	i'll my my neck
16135500	16137100	i
16149180	16153180	got yawn didn't like almost cracked under my neck my neck cracked
16155820	16162140	as zero of the coats what is your wisdom brush your teeth remember to brush your teeth
16162140	16165740	this very important to brush your teeth
16171500	16177500	brush your teeth teeth important
16179820	16187100	remember if if you don't smell stinky then you don't have to wear deodorant but it
16187180	16195420	depending on your diet you're probably gonna need it only people with really good diet
16195420	16200140	don't need deodorant and they eat really good and they eat really healthy
16203020	16208860	people with my diet stinky gotta wash your armpits
16217660	16226860	okay i'm going to bed tonight thanks for stopping by have sweet dreams
16237420	16244300	it's a lovely job wanting further off to take care of herself oh yeah they are you guys are really amazing
16244300	16253340	i appreciate y'all very well behaved so proud of all of you and very good good boys and girls
16254300	16265340	very proud of you
16274380	16276780	good night everyone who's going to sleep good night
16279660	16280540	have sweet dreams
16289180	16289740	sniffer
16292300	16293100	sniffer sniffer
16294940	16298060	stinky very stinky
16298300	16303100	very stinky for me
16311740	16313260	stinky as a recon from
16322460	16325900	i tell you nothing i admit to nothing
16328060	16339580	what's your preferred drink of choice like alcohol or like i think a favorite drink overall
16340140	16343100	my throat is giving out on me oh my god
16347580	16351100	throat craze you
16358220	16361740	drinking water youtube for drinking water
16370620	16379260	if you mean okay how i like soju i like soju and i've had multiple flavors before
16379980	16387420	yogurt yogurt strawberry i can't really think of many green grape i think apple or something
16388060	16396540	green apple that's kind if you mean like an overall drink i think my favorite carbonated drink is
16396540	16400140	milkies i have my favorite flavor is rubbery
16405820	16415900	really don't milkies you know milkies my favorite my favorite drink you should try it Korean drink
16418620	16421820	it's called milkies i could show you a picture really fast
16422540	16423820	you may want that again
16449020	16455180	uh i just need a photo
16456540	16459820	pay out to me like that here you go
16459820	16469580	um
16475260	16481980	there this is what this is what it looks like i guess and this is what it looks like
16482540	16494140	there's milkies my favorite flavor is rubbery
16500620	16508620	very yummy very very yummy it's a Korean drink um
16508620	16518620	um if you have a i think i think there's like a store called like h mart everywhere
16519500	16522460	if you have one if you can find one somewhere near you
16523260	16528700	and they will usually have this for you they will usually have this this drink
16529660	16532300	so you find an h mart uh they will have it
16534700	16537260	it's called h mart maybe let her itch
16547660	16549260	okay this is very yummy
16549820	16559180	um you're all so cute i'm trying to stay up with mommy
16560860	16569020	you want to stay stay up with me you're all sleepy just go sleep
16580060	16581020	haha
16586300	16587020	milk is
16593580	16597900	yes you have those before they're really good they are i like it
16599820	16606780	um and make a joke about the sword throw what i think we're all too happy for that
16607580	16615020	um it probably none of the jokes you'd threaten me would probably even like
16615740	16623100	faze man i have how many times i've received throat jokes it's crazy i had a nickel
16623100	16628860	for every time i received one i'd be rich i would really bother swollen throat
16629820	16637420	so i get the near the stomach before it enters the stomach it's extremely swollen
16637980	16643660	i really badly swollen but it's it's it was getting better since the last time they checked
16644780	16645420	so i am
16649500	16650380	it's getting better
16650380	16660300	they said my doctor did it endoscopy and they were like uh it's probably swollen because of
16661020	16667180	i had too much stomach acid in my stomach uh so they had me on a bunch of medication to reduce
16667180	16675420	the stomach acid to get rid of the ulcers i also had erosion like there was like big black
16675500	16681420	blotches in my stomach that was like eroding my stomach walls were eroding
16683740	16689180	they were like it's probably because of uh either medication you are taking or the stomach acid
16691100	16692860	so they had me on medication for that
16696300	16705260	yeah so yeah so they was like uh i had me a bunch of medication i was sleeping i remember
16705260	16711420	i used to sleep for like more than 13 hours because all of medication they gave me they told me
16711420	16721100	every single last one makes me tired so i would sound like absolutely wasted like
16735500	16741980	this is asmr or a game stream was a game stream i finished up playing for today
16741980	16743900	so we're just chatting it up for a little bit
16746380	16750300	it's basically turning into one since i'm whispering it's late at night
16751580	16752620	now we're just talking
16756700	16757820	talking for now
16761340	16763100	i'm not sleepy you're ap
16765580	16765820	and
16769260	16773100	i want to sleep with ya we'll climb into bed very soon
16776380	16778220	brain rot is a mar stream
16782460	16784300	where i'd like watch like
16787260	16789100	what do you call them ticky talkies
16791740	16793340	so how do you call them ticky talkies
16795980	16800540	ticky talkies
16809660	16815980	rest to get better mama oh well oh well don't worry we're having a good time here
16816940	16817660	where are they at
16821260	16826780	how many medications have you been on in your long life as a goddess
16829100	16834780	well i mean so they found this mass in my nose they told me it wasn't the c word
16834860	16848940	i said it wasn't that um which is thank goodness but um i had this
16850140	16857660	thing in my nose for a long time for about seven years and my doctors kept telling me i was fine
16858220	16862140	it's nothing to worry about all you're fine oh it's probably just a headache
16862220	16867420	i was probably just stressed i was probably just this probably just that like there's nothing
16867420	16874300	wrong with you you're fine so for seven whole years seven the nine years they kept dismissing me
16874300	16889980	sending me home so uh yeah um i one day i was working i was working at a job and i got hit with
16892220	16898220	like this is after they were already trying to fire me because i had a doctor's appointment
16898220	16902780	every week i had to see a therapist every week because i had just got out of the hospital
16904300	16912380	i just i got out of the hospital so i had to see a doctor every week and um it was mandatory and uh
16912460	16923740	uh uh um in order to get my medication i had to see the therapist therapist wouldn't prescribe
16923740	16929740	me anything unless i talked to them directly so it was mandatory that i went to these doctors
16929740	16937020	appointments and it was mandatory that i went to see my therapist i'm on and my psychiatrist
16937020	16943580	however um my the place i was working at did not like this even though i told them
16944380	16951580	before they hired me i set it on my application that i cannot work on this day which is
16952380	16963020	what would be old monday monday monday mondays i'm i'm i'm i cannot uh do anything on mondays
16963020	16968540	and tuesdays because i added tuesday because i have other doctors appointments that
16969660	16976140	layer on top of monday doctor appointments so now it's monday and tuesdays where you most likely
16976140	16985020	won't see me which is why i don't stream on mondays and tuesdays last week or this week was a exception
16985020	16993020	so yeah
16995980	17005660	it took them my job did not like the fact that i worked those days uh that i had to
17005660	17013100	go to my doctor's appointments those days so they uh they let me go and then they asked me
17013100	17023580	if i wanted to continue um if i wanted to continue working the next few days with them
17023580	17034700	and i said yeah and lo and behold at two days before my last day i got sick like it wasn't
17034780	17038300	like a normal sick
17051500	17057180	it wasn't like a normal sick i got a headache was i um
17057340	17064940	was a really really really bad headache my throat my throat is really
17066620	17069500	all right my throat is fine i'm fine
17072060	17076140	i think i just need to take pain pain meds real fast uh the other ones
17078860	17081820	these i take only when i'm feeling a certain pain
17087820	17093020	i think these i'll be fine i'll be okay all right don't worry don't worry don't worry
17097980	17105260	wow i got like an excruciating headache while i was working um this job
17106140	17109020	and it wouldn't go away i had taken um
17117900	17129980	i had taken some like painkillers for the headache and the headache didn't go away
17129980	17136940	i was so confused and it just persisted and got worse and worse and worse i'm like this is
17136940	17145020	the same headache i had like six years ago like this is the headache this is the pain
17145100	17152460	that i felt in my face that would not go away um and then it like just suddenly went away like a little later
17154780	17157420	uh and i'm like whatever so
17160140	17165420	and like no this this is not it this is this something wrong this one very very wrong
17166060	17174060	and the pain just traveled like in between the crease of your eye you know the nose the bridge of your nose
17174620	17178460	and that's where the pain was the bridge of my nose in between my eyebrows
17181180	17183020	um yeah
17186620	17190460	and it just it was like vibrating throughout my whole head
17191100	17193020	like starting from the front of my face
17193740	17205180	it was like that it was like wouldn't stop suddenly every light in my vicinity every bright light
17206140	17212380	i couldn't open my eyes if i opened my eyes the headache got worse it was so
17213180	17221260	bad i had to go home had to go home i do not remember if they called the hospital or not
17223980	17241820	my uh my uh my mom wasn't very um mom in back then she didn't mom back then um when i was working
17242300	17246940	she didn't want to come get me she had a car at the time and she didn't want to come get me
17247500	17251020	because she was sleeping and i was working late night it was like
17251020	17257260	uh 10 in the morning not 10 in the morning sorry 10 at night or something like that
17258060	17264940	she didn't want to come get me and i worked that late night shift and i was very far away
17264940	17275580	from home so i had to pay like 160 something dollars no i'm reading that it was this it was
17275580	17284860	70 something dollars for a cab to take me home because i couldn't
17286060	17292140	kind of ride it on train or bus or anywhere i can take public transportation
17297980	17301660	so i ended up going home
17301980	17312380	and then i went home and then i just remember being in excruciating pain and i couldn't come
17312380	17319740	into work for the next two days because i wasn't just i don't i can't remember it was really bad
17321500	17326620	it was so bad that my brain is literally blocking out a majority of my memory
17327580	17333340	but it was really bad and then i had to go to the er and the er did a
17334620	17342060	um they wouldn't like uh they wouldn't like really check me out as it was an emergency
17343820	17350940	they wouldn't check me out i went to the er and they were like well since it's like
17351900	17358380	your head and stuff we don't have the equipment to test you for anything
17362940	17364860	we don't have any we can't help you
17367980	17376060	so i was there for like six hours and they had me sitting in a chair and they refused to see me
17376940	17390940	uh and then i remember them giving me pain meds and a referral to go see a professional in that
17390940	17393900	record and i had to wait
17402220	17406700	no they didn't give me pain meds it was after they gave me pain meds after
17407340	17410940	it was after the second trip to the er because i had to go a second time
17411580	17417260	because the pain got even worse it was it was the second trip i went to the er
17417660	17426060	wait after uh so i they referred me to a professional and i had to wait to see the i had to wait
17427820	17436220	three months to see the professional and and while waiting in between that time while waiting
17436220	17443340	i had to go back to the er because i was in too much pain i couldn't sleep i went like days without
17443340	17450380	sleep i was in so much pain to the point where i would pass out just to sleep i'd pass out i would
17450380	17457740	cry i was crying i remember crying crying and crying and wanting it to just end
17459500	17469020	i wow what's that crying i just wanted it over i wanted it to end it was like the worst pain ever
17473500	17482860	i don't think i'll ever experience pain like that ever again and i never want to go through that again
17488460	17491020	am i better now yes don't worry i'm better now
17492060	17497500	what's better now it was just the whole process of all of it and then missing that appointment
17497500	17502860	after three months and then running out of pain meds i ran out of pain meds
17504700	17509020	after the three months and then i had to i had to wait another three months
17510300	17512940	because they didn't want to schedule me any earlier
17514860	17521100	another three months and then the er never gave me another refill for the pain meds so it was in pain again
17521100	17529660	and then for the whole three months and then i finally saw the doctor and he gave me medication and
17530620	17541980	i remember my face swelling like a balloon it was so big my face was massive my head was huge
17542620	17547020	i felt like my eyeballs was gonna pop out of my my fucking head
17547900	17555580	oh gosh i was just remembering it as alice as so much
17555580	17574620	it was it was horrible
17577580	17584220	and then the doctor treated me well he found out i had chronic severe chronic sinusitis
17585580	17590780	i had lymph like what do you call them the lymph nodes or something and some other stuff
17591500	17599020	all up in there i had like everything all of the above it was where i had tissue infected tissue
17599020	17607100	that spread near close to my brain and they said if it was left untreated for another like
17607100	17613740	year or so and more that it probably would have spread to my spine and then maybe eventually
17613740	17617820	became the bigsy so
17624060	17630460	so that mass that i found um they found in my nose wasn't even found during that appointment
17631900	17638940	during that entire timespan the mass that was found in my nose was at a place and no other doctors
17638940	17643980	have heard about they kept sending me to a different place that took x-rays and they were like
17643980	17649900	oh we found a mass in your nose why not probably not that big of a problem and then they gave me
17649900	17656460	like a cd scan or the cat scan or whatever you want to call it they gave me it i remember sleeping
17656460	17661500	in this machine i had to sit in this machine for three hours while they were scanning my face
17661500	17671500	and they uh they didn't find they didn't find anything else just the mass and then uh i went to
17671500	17676860	the doctor and told him about it and then they were like from where did you go and i was like this
17676860	17681980	place and they're like never heard of it so i had to do it all again at a different place
17684220	17687660	and that took two years to do two whole years
17692140	17697740	um you know there's so much and i hope you know how to go through this ad again
17698460	17707820	me too me too not fine though now um then i had my first ever surgery
17709740	17717180	they scheduled me for surgery last year last year february last year february
17718060	17725980	so i have been fine for the past year uh just i was healing a lot uh afterwards there was a lot of
17726700	17733020	a lot of bleeding i couldn't blow my nose i had to be careful with sneezing
17733900	17741340	because if i sneezed it was just red everywhere red red
17741740	17750780	i had to be careful with holding my head down or it would just leak red everywhere red
17754780	17759900	so i had to lay in bed because i was on like heavy medication i just woke up from anesthesia
17759900	17761740	and i was just like laying there like uh
17762060	17771740	i was so nervous i waited so long to get the surgery because they they said they'll wait
17771740	17778860	because they knew i was really scared because he did um the doctor did warn me that it was very
17778860	17787020	close to my brain um that there could be chance that if they were to mess with anything like
17787980	17796300	hit anything that it could affect my personality my emotions and something else and i remember
17797340	17804540	and then they were like then the other doctor i know it's like procedure and i have to tell you
17804540	17808780	that you could possibly you know perish
17809340	17814540	but the way he said it to me scared the living
17815340	17822380	let me shut out of me okay and that's why i waited he scared me so much
17826060	17829900	he was like and death and he gave me a look like
17830620	17833020	oh
17838140	17845020	no we didn't finish the game we're just trying it up we're gonna play the game next week next
17845020	17853020	week on stay that's likely
17853260	17862700	so i was on a bunch of medication for that whole timespan i was on like
17863740	17873260	so much pain meds antibiotics uh stuff for my stomach i was on uh like
17874540	17880540	some some other stuff i don't remember what for so i was on that and then i was on it for
17881340	17887500	uh the headaches because this is before they found out about my spine and my shoulder
17888460	17896300	this is before that so i had that and i was on i i i messed up my knees
17897500	17900140	i had all accident so my knees are messed up
17903660	17909980	i only have physical things wrong with me it's not that bad i know people got it worse so
17910540	17913900	i just went through some really messed up experiences all of these things could have
17913900	17922620	been caught and fixed if the doctors weren't so dismissive of me uh and actually believed me
17922620	17928940	one doctor told me that it was all in my head another doctor told me that uh that i was only
17928940	17935580	coming in for the pain medication they were saying that i was an addict uh another doc another
17935580	17941420	doctor turned me away uh because i came too much too frequently uh because i was in pain
17942780	17955020	um i also had uh the uh i had an ovarian ovarian ovarian cyst on my left ovary that burst
17956940	17962620	i had to call 911 for that one i couldn't walk i couldn't move i couldn't do anything
17962940	17965980	and 911 came and picked me up
17968700	17972700	um uh it did a little
17977900	17984060	i felt it and heard it uh when it did uh when it popped i was taking a massive
17984620	17987820	a mash of shit on the toilet
17990940	17995900	i was i was constipated i was taking a massive
17995900	18005180	massive poop and i strained too hard and all i felt and heard was and i was like ah what was that
18005820	18012860	that was weird and then the pain gradually got worse and i'm like ah
18018460	18020860	and i was like dragging myself on the floor like
18025100	18027260	when my pants down half down
18028060	18033420	i was calling out to my mom
18044460	18051260	wait did you wipe first nothing came out i was straining i said i was constipated nothing came out
18057500	18059260	i was taking the poop
18067340	18074700	then they took a like a like a uh ultrasound of the cyst and it was the size of a tennis ball
18074700	18081340	it was massive it was huge it was like a massive cyst on my on my left ovary it was massive
18081340	18089740	and just like a little bit of it like popped so i was bleeding only inside
18091100	18092620	so i was a well tennis ball
18103820	18108300	they were worried they they had to monitor me i was in the hospital for two days that day
18108380	18115740	they had to monitor me to make sure i didn't like you know bleed out eternally
18116540	18122860	and uh since i'm also like anemic slightly on the borderline uh the more blood i lost
18126460	18132220	it was cold and i was very tired so i had to uh they had to be careful
18133340	18137580	um so they wanted to watch me and monitor me they took so much blood for me
18137580	18140300	that's how they had to monitor me they took so much
18145980	18146700	it was a lot
18154860	18161420	yeah i got to break uh i'm uh i've been through quite a lot over the past couple of years
18162060	18169580	so that's all right though it's what made me me makes me me makes me who i am
18169980	18175820	i suppose pray i'm just very accepting i guess
18179820	18184060	and i have many other stories but we could save those for the other side
18185260	18188380	right now this is just my some of my medical stories
18192060	18195980	so i'm just glad i'm off quite a couple of the meds now i'm not on a lot of them
18195980	18203180	so i'm happy now right i am and i only hope for better things i didn't have a lot of support
18203180	18210460	as i was getting older i had to do everything myself so i guess you could say i matured way too early
18210460	18217500	for my for the age that i was when i was younger i had to do everything myself
18217580	18223660	i had to teach myself many things that many young young girls should definitely have already
18223660	18227420	been taught i had to teach it to myself so yeah
18235340	18241180	wait some yeah because there is a lot of girls that aren't taught these things i mean as in some as in
18241180	18246300	like the glass half full kind of thing i mean there are some girls out there that don't know
18246300	18253420	currently that they're they were like me there's a lot that do know right now i mean some as in
18253420	18260300	there are some girls out there who still right now at this moment still aren't taught about hygiene
18261580	18264300	as they should be taught even now
18277100	18288940	uh i've been there a bit i've had my extreme extreme downs extreme downs my therapist was four
18293980	18300700	we don't talk about those those are not what i'm gonna cover anytime soon maybe like
18301020	18303100	like years later down the line
18322780	18327820	but i also had my ups so i was satisfied i found some people who support me
18328540	18336140	and my endeavors so i'm very happy um and a lot of family issues i've had
18336140	18343660	has been sorted out so yeah i just need to to eventually find a place of my own so i can
18343660	18351900	do my own thing yeah let's go do my own thing yeah i wanted my own thing
18352140	18359500	and i want to pursue this v-tubing thing that i'm doing right now um quite some time
18362140	18365980	it's my uh main source of of living
18374460	18375820	i hope you all understand
18376620	18382860	i am totally understandable i understand
18386860	18388220	thank you i'm glad
18395180	18401580	i know it's less important but i feel like we aren't uh we aren't taught proper hygiene either
18401660	18405260	and i think guys aren't taught proper hygiene either as well
18407980	18415100	i know one thing for for sure is that there are guys who actually truly believe that you don't wipe
18416140	18420380	that you don't need to wipe the the pepe the pepe
18421340	18430380	uh but uh the the the pepe there's there's there's there's actually guys out there who
18430380	18436380	aren't taught that or don't know or other guys taught them not to do it so it's not their fault
18436380	18443900	really but there are guys who teach other guys that i have been around quite a few of them
18444060	18453500	um in the past long long time ago don't talk to them anymore though because they were um
18454220	18456300	they're rude they're rude people
18461500	18469260	but if you are a guy that don't know about wiping you do wipe you do you do a tap tap
18469420	18474780	you could take just one or two squares and do a tap tap you tap it up tap it up tap it up tap
18474780	18481180	up tap up the tip tap tap tap tap tap tap tap tap and wipe
18484220	18489500	there's nothing too extremely it's like yes a lot of people might find it gross but it is what it is
18490060	18496460	so don't judge too harshly understand their situations or circumstances that they probably
18496460	18507260	weren't taught
18511580	18512140	it's okay
18515660	18519100	and i understand the little jokies that are made where you know
