start	end	text
15335120	15339280	› ˢ̟̟̟̮̫̲͛̽̾̀͆ F
15339280	15355360	norw
15355360	15357860	. וף
15357860	15360480	ahon chanting eater
15367180	15368040	eyebr�ronting� NFT
15368040	15369920	Bilder ак assignment
15369920	15370800	෉ අභඨළ වමය�回 ඛති  recurs
15373800	15375900	Gadarew
15375900	15377780	හා ද� nowie
15377780	15380520	වමයඍ wont
15381640	15384520	වර් වය්නය දනී පිටු
15384520	15386180	හොරැන් හොරන් පි හොරන්
15386180	15388180	ᙟᗜᵁ�那么, middle of the edge, we are gonna showcare, ldo yourself 🧠
15389500	15392000	ᵦᵊᵆᵍᶜ mogelijk
15395180	15397060	ᵍᵚᵇᵃᵕᵍᵁᵘᵇᵏ, ᵐᵉᵰᶼᶢᵍ
15400320	15402320	ᵪᵃᵗᵗᵖᵯᵉ gonna
15403080	15405580	ᵇᵖᵃᵏᵠᵃᵒ, ᵃᵇᵒᵍᵉ
15407300	15409020	ᵊᵈ ᵩᵘᵔᵁ, ᵃᵇᵘᵒᶒ ᵃᵒ
15409020	15439020	ʻɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾɾ
15439020	15445900	oi, can I show him another one?
15445900	15455220	I have more.
15455220	15457180	He he he
15457180	15458620	E
15458620	15488300	に
15488300	15496400	឵ ឱៃ៓ʒះឬ ា Recordshan ិ ឲ recall ឴ ឱះ ឹ ឵ ឩ ឧៜះ
15497400	15502320	ិ ៑៕៘់្  impairup ឬ ៑្៑ historicallyторы
15502540	15505000	ჸ ៑្ះ ឰ៎់, ឬៜ៨
15505200	15509000	ᐜ ៣៩ ឯ�年៭ʁ⁃ ញ៺៕ ិ �jeong៓ ឮៜៗ
15509780	15511680	ើ៣៤់ វ្та �なん័⁂
15511680	15515660	Ә
15521460	15522460	Ә
15522460	15524460	Ә
15524760	15526260	Ә
15526760	15527760	Ә
15527760	15528520	Ә
15528520	15529520	Ә
15530020	15531020	Ә
15531100	15532100	Ә
15534020	15535020	Ә
15535420	15536740	Ә
15537700	15538700	Ә
15538700	15539720	Ә
15541680	15543680	🤭
15544620	15546620	🤭
15549540	15551540	🤭
15560680	15563180	This is four
15564640	15566640	the way you compute, tonight
15568160	15570160	That nice one, hear me out
15571680	15573680	ლლლლლლლლ
15602680	15609720	ლლლლლლლლლლლლლლ
15617720	15619720	ალლლლლ washed
15620320	15627520	ლლლლ , ლლლლ ლლლ
15628520	15629440	ლლლლლლ ლლლლლლლლლლ ლლლლლლლ insist
15629440	15639080	ლლალʃʃ ნძთალანლდეთედლეჟალი
15639080	15644280	ლლნელბბი჌ლიელელ
15644280	15649280	ლლედბიიბ ლიეჟდ ლებებდ
15649280	15679280	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
15679280	15690060	ვვვვვვვვვვვვვვვ��alom
15690100	15702560	ვვვვვვვვვ
15702560	15705580	ḍ។
15713080	15715240	៨។
15728140	15729740	� behave
15732560	15733560	Like this?
15734560	15736560	Can I just aim?
15737560	15738560	F.
15740560	15741560	Dang.
15745560	15746560	Not enough.
15746560	15748560	Not enough power.
15753560	15755560	How to go down? Go down.
15756560	15757560	Release me.
15763560	15767560	I will get you to move one way or another.
15771560	15773560	You want something?
15774560	15776560	No, aren't you sitting earlier?
15789560	15790560	Oh.
15793560	15794560	No.
15807560	15810560	Let me see if I can get this thing working.
15818560	15820560	I almost got it.
15823560	15827560	Hello? Can anyone hear me?
15828560	15830560	Hello? Yes, we can hear you.
15830560	15833560	We're from the slums. We're looking for a way out and...
15833560	15835560	What is that? You?
15836560	15837560	Balzahar?
15838560	15839560	Mama?
15842560	15846560	I can't believe it. I'm so happy to hear your voice, Balzahar.
15847560	15848560	Where are you?
15848560	15850560	Are the others okay?
15851560	15854560	Yes, we are safe. We found a way out.
15857560	15858560	Hello?
15858560	15860560	Can you still hear me?
15860560	15863560	You have to go through the sewers to reach us.
15864560	15867560	Very dangerous. It lurks everywhere.
15870560	15872560	Sewers? How? Hello?
15873560	15875560	Darn it. We've lost the signal.
15876560	15879560	I can't believe it. Balzahar is alive.
15880560	15884560	He on the other outside has managed to go up through the sewers.
15885560	15888560	The sewers are the most dangerous place in the slums.
15888560	15891560	But if Balzahar made it, there must be a way.
15903560	15904560	Seamus.
15905560	15908560	Of course, it has to be someone named Seamus.
15911560	15912560	I...
15914560	15917560	You'll never get past the sewers.
15917560	15919560	It's infested with serics.
15919560	15921560	They'll make a quick meal out of you.
15921560	15923560	Especially you, little one.
15924560	15926560	Many try their luck in the past.
15926560	15928560	It doesn't end well.
15929560	15932560	Anyway, I warned you.
15933560	15935560	Your business is none of my business.
15941560	15943560	Seamus.
15944560	15948560	His father, Doc, used to be a great scientist.
15949560	15952560	He was working on some new weapon to fight the zirks.
15953560	15958560	So, years ago, he went off to test the device and never came back.
15959560	15962560	Seamus has never been the same since.
15962560	15965560	Don't listen to Seamus. He's just scared like I was.
15965560	15970560	If Doc build a weapon, that's our ticket to join the outsiders.
15971560	15975560	And as notebook Doc mentioned, the secret lab a few times.
15975560	15977560	That must be where he was working on it.
15979560	15981560	There might be a clue.
15982560	15984560	But I don't know.
15985560	15987560	I don't know.
15987560	15989560	I don't know where he was working on it.
15990560	15994560	There might be a clue in Seamus' apartment.
15994560	15996560	Go on, follow me.
16005560	16008560	I follow Mr. Robot.
16017560	16020560	I don't know where he was working on it.
16020560	16023560	I don't know where he was working on it.
16044560	16046560	Can you move it away?
16046560	16048560	Grandma made a scarf. Isn't it wonderful?
16049560	16051560	She knits so well.
16077560	16080560	I don't know where he was working on it.
16080560	16082560	I don't know where he was working on it.
16082560	16084560	I don't know where he was working on it.
16084560	16086560	I don't know where he was working on it.
16086560	16088560	I don't know where he was working on it.
16088560	16090560	I don't know where he was working on it.
16090560	16092560	I don't know where he was working on it.
16092560	16094560	I don't know where he was working on it.
16094560	16096560	I don't know where he was working on it.
16096560	16098560	I don't know where he was working on it.
16098560	16100560	I don't know where he was working on it.
16100560	16102560	I don't know where he was working on it.
16102560	16104560	I don't know where he was working on it.
16104560	16106560	I don't know where he was working on it.
16106560	16124380	I don't know which was his
16124380	16127680	დბბბბ მ჋Ⴠ ევიმი჌ეთი
16130180	16137280	ვდემდავბდ One of struggle I He didn't want to hear what the outsiders and illegally will help.
16138020	16139400	჋დუმთმჇ აავა
16140480	16143800	ეგუედდ�ologist are all
16145180	16147360	ედმეადდდ
16149120	16151200	ვდმდბლ
16151200	16153620	ნ ნნრნ
16168260	16169840	ნნნრრრრრი
16176280	16178480	ინრი
16181200	16183100	჏ᴄមᵍᴏᴃᴾḍᴍᴇ
16187700	16189600	დᴄ្ᴋ ᴄᫀʋʄ� possessions
16192000	16194160	ვᵄ ᧕ᶀᵓᴏᴇᴕᴾᴁ ᴄᵃ Ḍᴄ
16201440	16203420	ლ ʖʷ ᴍᴋ ̓ ̓
16208600	16210580	ᴻἊᴇ ᴏᴄᴔ
16210580	16212580	Wow. I never knew.
16213780	16216580	There's a secret room here, in our flat.
16216580	16218580	But where?
16227580	16230580	It's a very open area, we have there.
16230580	16232580	Oh, I really can't carry that.
16232580	16235580	Oh wait! Do you guys remember that code?
16241580	16243580	What was the code again?
16262580	16264580	Time will tell.
16270580	16271580	Eh?
16273580	16274580	What?
16281580	16282580	Oh!
16292580	16294580	Time will tell.
16301580	16303580	Time will tell.
16303580	16304580	Oh!
16304580	16306580	Here, what's that?
16307580	16309580	Two...
16309580	16311580	Two...
16311580	16313580	Five...
16313580	16316580	Two, five, one, one.
16316580	16318580	Two, five, one, one.
16318580	16320580	Two...
16324580	16326580	One, two, three.
16326580	16328580	One, two, eight, three.
16328580	16330580	Two, then what's that code for?
16330580	16332580	Two...
16332580	16334580	Five, one...
16337580	16339580	Two, five, one, one.
16340580	16343580	What's the code that you guys have?
16343580	16345580	What's that code for?
16348580	16349580	Meow.
16359580	16361580	Whoa.
16361580	16363580	I've never seen this room.
16363580	16366580	I can't believe you managed to hide it from me all this time.
16367580	16369580	How was it for the safe?
16369580	16371580	Oh, right. I forgot.
16371580	16373580	Yeah.
16373580	16375580	These blueprints...
16375580	16380580	They must be for his zerk weapon.
16380580	16385580	Papa was always so secretive with his work.
16385580	16388580	He told me the weapon was working.
16388580	16392580	In theory, but it needed a real life test.
16392580	16396580	He went outside the slums, and he never came back.
16409580	16414580	Robots, new headlines, zerk, are officially no longer under control.
16415580	16417580	They now eat metal.
16434580	16437580	The flux are blueprints.
16437580	16443580	Concept, light-based, handgun, low-priority, visual-appearance-size,
16443580	16449580	sceptile, emitted, high-priority, test in real condition,
16449580	16454580	objective, 20 zerk destroyed per second.
16468580	16470580	Let me down.
16470580	16472580	Is there anything in here?
16472580	16474580	Nothing, I don't know.
16478580	16483580	I'm stuck. Get it off me! Get it off me!
16483580	16485580	Okay, there you go.
16488580	16492580	Anything up here? No?
16497580	16506580	Observation.
16506580	16512580	They now eat metal, then why haven't they eaten everything?
16512580	16516580	Maybe because they take time? I don't know.
16516580	16519580	Maybe it takes time. Maybe this is...
16519580	16522580	They just developed into doing this.
16523580	16529580	Maybe they become intelligent.
16529580	16535580	Maybe there is smarter bacteria now.
16535580	16538580	I need dwelling.
16538580	16542580	They are just not that hungry.
16542580	16545580	Cute sounds, but never friendly.
16545580	16547580	Old bacteria of human time.
16547580	16550580	Eat all kinds of materials.
16550580	16553580	Total vision in the dark.
16553580	16555580	React to intense light.
16555580	16557580	I'll see, there you go.
16557580	16561580	Maybe because light stops them.
16561580	16563580	Maybe it's light.
16563580	16566580	Light stops them.
16566580	16569580	Am I missing something?
16569580	16571580	Oh, a box.
16581580	16584580	Find anything interesting in here?
16584580	16587580	Yeah, this broken tracker.
16590580	16592580	Wait, I remember that.
16592580	16594580	That's his tracker.
16594580	16598580	Papa always used that tracker to keep an eye on where I was.
16598580	16602580	Maybe he can reverse it to find where he went.
16602580	16605580	I can't believe my papa might still be alive.
16605580	16607580	I missed him so much.
16608580	16611580	You need a weapon for this herbs, right?
16611580	16613580	My papa definitely took one with him.
16616580	16619580	We just need to repair the tracker so we can find him.
16619580	16622580	Someone in the slum should be able to help.
16622580	16625580	Come with me. I'll open the door for you.
16625580	16627580	Whoa.
16627580	16629580	Where are we going?
16629580	16631580	Where are we going?
16637580	16639580	Meow.
16639580	16641580	Meow.
16644580	16646580	Meow.
16652580	16654580	You gotta fix that tracker.
16654580	16656580	You're resourceful.
16656580	16658580	Maybe you can find someone in the slum to help.
16658580	16661580	Alright, see you later, shameless.
16667580	16669580	I'll see you later.
16682580	16685580	You aren't always standing here. Who are you?
16685580	16688580	Look at all this great stuff that falls at our tracks.
16688580	16690580	So many treasures.
16690580	16694580	You should go visit Bart, Barterman.
16694580	16697580	There's something for everyone over there.
16698580	16700580	Bart, Barterman.
16700580	16702580	Barterman, yeah.
16702580	16704580	Barterman.
16707580	16709580	He's not Barterman.
16709580	16711580	He's Azuz.
16711580	16713580	Azuz.
16713580	16715580	Azuz.
16715580	16717580	Lito.
16717580	16719580	Are you Barterman?
16719580	16721580	Vinz?
16721580	16723580	Where's Barterman?
16724580	16726580	Bart, Barterman.
16729580	16731580	Rosie?
16735580	16737580	More keys?
16737580	16740580	Oh, yeah. The code for this was the code for this.
16740580	16742580	Oh, goodnight.
16742580	16746580	Goodnight. Thank you for sleeping by today's stream.
16746580	16749580	Sorry for all the crashes.
16749580	16751580	Where are the crashes.
16751580	16753580	Was a code for this again?
16782580	16785580	1
16785580	16790580	2
16790580	16792580	8
16792580	16794580	3
16794580	16796580	Ah
16796580	16799580	And that's the eighth music note
16812580	16814580	I
16814580	16816580	I
16819580	16821580	Tomorrow
16821580	16823580	I
16823580	16825580	Watch
16825580	16827580	I
16827580	16830580	Watch
16830580	16832580	I
16832580	16834580	I
16834580	16836580	I
16836580	16840580	I
16840580	16870580	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
16870580	16873000	What do you guys do for free?
16873000	16875280	Wouldn't you like me to tell you what we do?
16880220	16881420	Sorry about the past.
16883060	16884240	Thank youcio.
16884340	16885560	We love music.
16885760	16886840	We make good music for awesome people.
16888240	16889280	We've been making good money lately.
16890920	16892600	And we've written a lot of music songs.
16893800	16896600	It includes many tracks.
16896600	16898600	ვერურჀ ვნევ჋გევე.
16898600	16909420	პირენბგიიბბედვგღეჿუეი Saints ocup
16909420	16911480	გნ ულდჄდ჈ვჀვიშ browser
16912320	16915440	თ ეე
16915440	16918200	Ⴠ'ჽ' პ' Hannah
16918200	16920240	ო'წლეხჶ0 პ'�别ზჶგნჀემდკ
16920240	16926800	პფკ჋იცრ that he
16926800	16934400	Ⴣვმსʴვიკ也 çვეთჀიw spectacle
16937760	16940200	ვ'ფ჏თპნusyeong
16940200	16943120	ეიაბcville
16944060	16955000	ဃ ᐁ ᐁ ᐁ ᐁ ᐁ ᐁ ᐁ ᐁ, ᐁ ᐁ ᐁ ᐁ ᐁ ᐁ ᐁᐁ ᐁᐁ ᐁ ᐁ ᐁ ᐁ ᐁ ᐄ ᐁ ᐁ ᐁ ᐁ ᐁ ᐁ
16965840	16968640	ᐁ ᐁ ᐁᐁ ᐁ ᐁ ᐁ須 year
16973120	16975120	ಥೀಜಲ್ರ್ವожденияಜಿರ್ಯಿತ್ರ್ರೋಡೆ Participant
16975600	16977900	ಹಿಗಲ್ರ್èt AI
16984820	16986740	ಸಗಳೆ ಹಫಿೃದಲ್​
16991400	16992620	......
16994940	16997540	ಸಿವ್ಸೃ, ವ ಸ್ರ�íve ಸಲೋಡೀಲ್ರ್..
16997540	16999560	ल 먹어볼ongo
17000560	17002540	वो सा teen
17010060	17012620	मेहा भी तेमझे
17017020	17019220	मेहा यी〜
17021860	17024040	Preferon
17027540	17057540	остр術
17057540	17063540	He's a merchant?
17063540	17066540	He's Jacob?
17066540	17069540	Mom?
17069540	17073540	Eh? This person?
17073540	17077540	No, it's Carl!
17077540	17082540	A merchant?
17082540	17085540	Am I missing any of them?
17085540	17088540	You know getting like achievement or something?
17088540	17092540	The merchant? Who's the merchant again?
17092540	17095540	No, the merchant was the guy.
17095540	17099540	Their name isn't Bradman.
17099540	17102540	Yeah, their name's not Bradman.
17102540	17106540	Yeah, it's Azuz.
17106540	17109540	Azuz.
17113540	17116540	Yeah.
17119540	17122540	Yeah, yeah.
17142540	17146540	Who's Bradman?
17146540	17148540	Bradman?
17148540	17151540	What's that?
17154540	17157540	Nickel plants grow in the dark.
17157540	17162540	You don't need the sun to enjoy nature.
17162540	17164540	Bradman.
17164540	17166540	Are any of you Bradman?
17166540	17169540	Rico, Zack?
17169540	17172540	No, Bradman here.
17175540	17177540	What?
17177540	17179540	Bradman.
17179540	17181540	Teddy.
17181540	17185540	Teddy Ursa!
17185540	17187540	Carl.
17187540	17190540	Azna.
17190540	17193540	What?
17193540	17198540	Who the heck is Bradman?
17198540	17201540	Rosie.
17209540	17213540	Is this face someone's coming off?
17217540	17222540	Feels like a wild wire is coming out of his face.
17222540	17225540	Hehehe.
17225540	17229540	No, no, that's not Bradman.
17233540	17236540	Am I just dumb?
17236540	17240540	What the heck is Bradman?
17240540	17243540	Bartering is to trade.
17243540	17247540	It's Azuz?
17247540	17250540	Barterman.
17250540	17255540	Oh, oh, oh.
17255540	17257540	Do I still talk to them?
17257540	17262540	Do I talk to them? Do I show them stuff?
17262540	17266540	No, I don't, I don't talk to them.
17266540	17269540	See?
17269540	17272540	Do they want something from me?
17272540	17275540	And I don't?
17276540	17280540	Barter, Barter.
17280540	17283540	I'm down.
17283540	17287540	I'm stuck.
17302540	17304540	I'm so lost.
17304540	17307540	Uh...
17310540	17314540	Does any of these give me a hint?
17314540	17319540	This tracker is meant to find some sort of robot.
17319540	17323540	Of course it's broken, we should find a way to repair it.
17323540	17329540	Oh! I know! I know! I know! I know! Go fix it! I know!
17329540	17331540	This person.
17331540	17334540	This person.
17334540	17337540	This person.
17340540	17342540	You!
17342540	17346540	Elliot! Hi, Elliot!
17346540	17349540	Thanks for the poncho.
17349540	17351540	Please come see if you ever need something fixed.
17351540	17354540	Yeah, I need something fixed. Destiny.
17354540	17358540	Oh wow, that's a great tracker. I recognize this model.
17358540	17365540	It's Touhima BR2000.
17365540	17371540	You can track anyone with this little gadget, may I?
17371540	17378540	Let me take a look. Just gotta give it an update and one more thing. Voila!
17382540	17387540	There you go, little one. Go look, find out who you're looking for.
17387540	17391540	Thanks, Elliot!
17391540	17394540	Elliot's so nice.
17407540	17410540	Really nice. That's a great trait these days.
17410540	17415540	If you ever want to hang out, you're always welcome. See you around.
17415540	17418540	I know, sir. Let me out.
17422540	17424540	Gee.
17429540	17431540	Meow.
17439540	17442540	Oh, hehehe.
17446540	17449540	Gee.
17457540	17461540	Alright, energy rich yet? I'm poor.
17461540	17467540	Hehehe. I'm poor. Now I bring this back to Samus.
17475540	17477540	Samus.
17477540	17479540	Samus.
17481540	17483540	Samus.
17483540	17485540	Samus.
17486540	17488540	Meow.
17488540	17492540	You managed to fix that tracker? Yeah. Yeah.
17492540	17495540	You didn't. You fixed it a little done.
17495540	17497540	Give me here.
17498540	17501540	She's woke up.
17501540	17503540	Good morning.
17503540	17506540	Yeah, good morning.
17506540	17509540	Out of your sleep, girl.
17509540	17512540	You have nice dreams.
17518540	17520540	We got a ping.
17520540	17524540	Is Papa really alive? I can't believe it.
17524540	17528540	Let's follow the tracker. Maybe we'll find where my papa went.
17538540	17541540	Pum-pum-pum-pum-pum-pum-pum.
17542540	17544540	Hehehe.
17550540	17551540	Meow.
17551540	17554540	Pum-pum-pum-pum-pum-pum-pum.
17563540	17565540	Papa.
17565540	17567540	Papa.
17568140	17569540	ᵗʰᵅᶸᶠᶜᵁ ᶜᶼᶜᵀᶬᶸᶓᶀᶔᶍᶔᶖᵅᶏ� coachutt
17573180	17574700	ᶜᶸᵍᶖᵅ ᶜᶼᶼ Hmm.
17574700	17575900	ᵷʰᵘʰᶜ sposób.
17577900	17580700	ᶜᵄ�包 registered unique in development.
17580780	17582440	ᶜablʰᵗʰᶜᶜ�!
17591560	17593160	ḹᵀᶜᶜᶃᶉɒGH Supp玩m betting.
17593160	17595500	ᶜxᶌᵗ ·ᵱᶜˋBoom та c prophet.
17595500	17598500	ḕᵗᵗᵉᴇᴇ ḕᵗᵉᵉ ᴇᵀᵈᶕᵉ
17599500	17601500	ᵖᵒᶉᶉᵏᶦᵉ, ᶦᵙᶉᶉᶉᵉ
17604500	17606020	ᵗᵖᵉᶉᵉᵉᶉᶉ
17616500	17618440	ᶛᵇ ᵗᵏᶉ ᵗᵉᶉᶉ ᵗᵉ ᵗᶉᵉ ᵗᵉᶉ ᵗᴉᶉ ᵗᵉ
17618440	17626840	ᕗᕗʰᕗᕗʰᕗᕗʰᕗʳᕠʳᕗ ᕟʰʰទʰទ Desert
17641340	17644200	ᕶ, ᕔᑒᕼʯ ᔒᕼʰ ᕅʰ though
17648440	17650440	nia
17652440	17654440	1941
17662440	17664440	Hawai
17666400	17668560	at
17674400	17676400	k
17678440	17680020	ᅹထᅱဤလဤဨ
17681140	17682080	ᅲទទፘ�Isn ᆶទ
17687120	17690280	ᶠᅶ� whom ᅲ� tile merchandise რ� 놌 🤞
17690580	17707380	ᅲ
17708440	17723120	ḉḅḅḉḇala ḚḈᵗᶀᵀᵀᶱ zahl ᵍᶰᶗᵗᶻᶸἓᵏᵔ ᴃᴁᶜᶦᴋ ᶦᵈᵄ ᶫἕᵃᵔ ᵗᶦ Э� perfume ge
17723540	17724340	ᴠᶯḘᶠ y la scraps  contracting ✖
17724340	17735200	ᵗᶗᵏᶵ n ᵗ  Spike It チᵇᵉ  bringing ✖
17735200	17736760	ᶏᶗᶞᴰᶜ �ammersquisite 1972 y
17736760	17739760	When we play and have another big adventure tomorrow.
17743760	17745760	Hang on. Is everybody live right now?
17751760	17753760	Is everybody live right now?
17756760	17758760	There's no idea. Is he still streaming?
17758760	17759760	I guess.
17767760	17769760	Is everybody live right now?
17779760	17781760	Let's chill out for a little bit.
17783760	17785760	We'll go read the mercy.
17791760	17795760	Is there any sign of all the crashes that was happening throughout the rest of the game?
17795760	17797760	Big mommy.
17797760	17799760	That's me.
17802760	17805760	We're excited that the crashes kept happening.
17806760	17809760	It's so weird. I don't know why it was happening.
17809760	17811760	We'll both figure it out.
17811760	17814760	We'll come and figure out why it's happening.
17814760	17816760	I'm going to be...
17819760	17821760	Let me see.
17825760	17827760	Let me see.
17831760	17833760	Let me hear.
17833760	17835760	Let me follow you.
17836760	17838760	Let me go.
17838760	17840760	Let me go.
17840760	17842760	Let me go.
17843760	17845760	Let me go.
17856760	17858760	Let me go.
17865760	17868760	I keep thinking the straw and the lantern.
17868760	17871760	I hit trust.
17871760	17873760	I'm french fries.
17877760	17880760	With all of it combined, it does look like french fries.
17881760	17883760	You make me hungry.
17885760	17887760	I want french fries.
17892760	17894760	Are you sure you're just hungry?
17894760	17896760	Definitely hungry.
17896760	17899760	They're definitely hungry like me.
17901760	17903760	Good night.
17904760	17906760	We're all leaving right now.
17906760	17908760	Sweet dreams.
17908760	17910760	Hang on a second.
17911760	17913760	I'm not going anywhere just yet.
17913760	17915760	Hang on a bit.
17925760	17927760	You're such a rush.
17928760	17930760	Eight.
17941760	17943760	Yeah, I'm still going to go for a moment.
17943760	17946760	We're always going to chat for a little bit before I end.
17946760	17949760	Usually, unless I'm in a rush to go.
17950760	17952760	To go somewhere.
17952760	17954760	But I'm not always in a rush.
17954760	17956760	Let me try to do it a little bit.
17961760	17963760	Excuse me.
17963760	17965760	Are you liking the game?
17965760	17966760	Yeah, I love string.
17966760	17968760	It's a really good game. It's super cute.
17968760	17970760	I love the graphics. It's super nice.
17970760	17972760	The story is interesting.
17972760	17974760	So sad for the humans.
17976760	17978760	Super, super sad.
17978760	17980760	Super sad.
17982760	17984760	No, no, no, no, no.
18008760	18010760	Wait, wait, wait.
18024760	18026760	Excuse me.
18026760	18028760	Bye.
18029760	18032760	I'm not going through all of this.
18038760	18048400	ʕ ʕ ʕ ʕ ʈ ᵗ ʔ ᵙ ʔ ᶜ
18048400	18050620	ʔ ʔ và ʔ
18051120	18052540	ʔ ʔ
18053420	18054780	ʔ
18054780	18056680	ʔ
18057260	18058200	ʔ
18059200	18060280	ʔ
18060740	18062280	ʔ
18063960	18065320	ʔ
18066560	18067520	ʔ
18068760	18098760	Ramsay,
18098760	18102240	�そ Galile a beauty  inspim
18103940	18105360	ᶀᵄᶄᵄᵕ ᵀᶜᵁ
18105360	18108860	ᵡ genre
18108860	18113240	ლლჼლიიმივთოპგვმვეთ ვეთუღთეზ
18119520	18122240	�多ლები თბიიი ბჟაჟთვ xDD
18127360	18129440	ეჍთი჋ ვიივემ ებთ ვვიეთ
18129440	18133100	ortune වේප එදල්ම වවීරයමී ව�wer ඔබරු වෙන කු.
18149160	18151520	වනත්මාධට සබස බෝාවන මෙමීක
18159440	18162520	And when i look at it, it makes me hungry.
18162520	18164280	I don't want a pink doughnut.
18164280	18167400	I want one so bad.
18167400	18171440	It looks so good.
18171440	18171940	Yeah.
18171940	18179520	I think next week we play one shot.
18179520	18181480	I have to check my schedule.
18181480	18182480	Let me check it right now.
18182480	18183480	Let me check it right now.
18183480	18184480	Just...
18184480	18186480	ჼფრხხ
18192920	18194920	ცფც
18203880	18205880	limited
18207220	18209760	იტცნღ� Braun
18209760	18217920	Iím off monday and tuesday and then one shot on wednesday on wednesday yeah
18224000	18224800	next week
18232480	18235200	and then you'll come to find out the other things i'm playing
18235200	18243280	when on sunday when the time comes you'll find out the rest of the games later
18245840	18249040	you'll just be surprised oh my everything i'm playing
18249040	18257040	oh please now i want a donut
18260800	18266080	i like donuts with milk or coffee uh either either is fine
18266800	18270480	Iím not a really big coffee fanatic though but i do have coffee
18270480	18281440	i do like milk i think someone asked me coffee tea coffee or tea or water or something
18282320	18289680	coffee to your milk and iíd say hot chocolate yeah hot chocolate
18291840	18296720	league i actually donít have league planned next week
18300560	18308160	but i do have a plan to play it i do have a plan to play a day to play it i don't think
18309760	18311280	i have anything next week
18321040	18324720	i could put it in next week though i could
18324720	18340640	maybe i should i'm gonna do it i'm gonna put it in next week
18354720	18356720	i
18384980	18388000	ಠнееಟಶಜಗಿಗ ದೊಟಿೀ
18401280	18402460	ಠೊಗίζ ಡಲೆired
18408180	18410320	ಸhyuk� blush
18410320	18413660	150 pack ᅞ
18413660	18417220	ᅜeᅂ 𝅶ᅉ
18425440	18429540	ჾᅳ ᅟ�ân awaits ᅶხᅧ� overflow
18429540	18433320	ᅩ�今回 ᅟᅉ ᅲᅲ� lighthouse
18433320	18436640	ᅧᅲᅲᅲᅲᅲტᅰᅴᅲᅫⳒ
18436640	18439320	ᅹᅲᅲᅪᅰᅰᅲᅰᅶᅵᅰ
18439320	18441320	Typically milk
18444380	18446460	Sehl ළිශ්ලමා.
18448040	18449560	්මීදින඼඙.
18450420	18452500	ත෕ ඛනා ප්ර් දමීදිනය්!
18455480	18457880	운ල්නටි පbresයිඩ්රන ඇම්.
18460060	18464440	තෝමි ප්පenger� අගිඑ් කිලිර.
18464440	18466960	აçგი
18467060	18469440	გɛ ა ʳე, generous თხუგჄʜˆ
18469440	18470980	ვვჍ, ვ-ულமა
18470980	18488080	ეეზ physically shake
18488080	18492220	მნმდ ɛ�life
18492220	18493020	ნˈძ თ ი Yea
18493020	18496060	NENLÀ tutto Bullets
18496660	18497680	XDD
18498720	18500620	and hehehe
18500780	18502420	XDD
18502420	18504760	so idon't even realised what to do
18504880	18506320	umm so I left it in the kitchen
18506480	18509160	so some of my family members have been drinking it
18510220	18512040	and I'm willing to bring it back pro me
18514520	18516680	I'm willing to take it back to my life
18516680	18518160	if I can warmer up my milk
18520020	18521460	Are you gonna share?
18521460	18522960	He's sure is here.
18524660	18526820	What do you need a hot chocolate for?
18526820	18527860	do you really have my milk?
18529720	18531120	really have my milk are spicy...
18531420	18533160	What do you need a hot chocolate for?
18533620	18534720	just warming mine.
18537060	18538420	You can use my milk
18539600	18541760	and then you can make your hot chocolate with it.
18551700	18553060	chocola
18566040	18568600	వboarding  большой మైత్ో
18569180	18573520	క్గ్లీnas
18574520	18578600	క్ళోన్ ర్యోకొ్్మైణు
18579100	18580420	మిమైన్ visão�
18581460	18587000	�​​​ ​​ ​​ ​​ ​​​ ​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​​ ​​.​ ​​
18587040	18587740	Ot , y ?​ ​​
18587740	18604780	after doing 40 push-ups yes yes yeah i get to play league one time
18608860	18615420	i would slow cook it on a pot rather than in the my ew you guys warm up milk in the microwave
18617740	18621820	i've always used the stove i've never warmed up milk in the microwave
18623100	18630460	i like barely i barely like warming up food in the microwave unless it's it says you have to
18630460	18636220	i do everything on the stove that stove has been with me through thickened thin
18638460	18644780	i have used that stove for everything
18644780	18653420	i have used that stove for everything microwave milk i have the sneeze
18660780	18663260	nope it went away instead my eyes are watery now
18663580	18676940	yes my milk is the best milk
18683820	18690860	i want some coffee too sometimes i do but why is it warm your milk up on the stove
18693260	18700940	i have never warmed up milk ever you should try it apparently warming up milk is really good for
18700940	18708940	bed for sleeping i used to drink hot chocolate before bed but i haven't been able to do that lately
