start	end	text
8968320	8977040	challenges call the fire play any level in any game wait my challenges are kind of getting counted
8977040	8987040	though that's cool right yes yes yes go go go right the code this time is three hold on i'm
8987040	8995360	trying to pick right do you want jewel or do you want squad again that was my first one of our
8995360	9004080	congrats what is it did you get the endorphin rush you want jewel right okay we'll try jewel
9005120	9011280	congrats to the one reflin that's in my team we'll try jewels okay your buddy out brieflings
9011280	9018800	find yourself a buddy i'll take you back to the school days the code is three november zulu kilo
9019280	9029920	oh julia julia hope i can carry stroney yeah i don't know who's team i'm gonna get right when
9029920	9039120	do we start don't run you have to jump on your jewels back okay how do you piggyback on pc we'll
9039120	9045440	figure it out hopefully we don't get like a slime or a timed mission if we start with an odd number
9045440	9050640	someone really is reliving the old school days oh no remember the teacher would be like oh you can
9050640	9058320	just buddy up with me and i was like i always got i always got buddied up with the bad kids
9058320	9063840	because i used to do all the work i think it was just easier for the teacher to be like oh they're
9063840	9069120	not going to be disruptive if they're with stroney so you heard mommy don't run mommy does the countdown
9069120	9078080	exactly i'm going to fail someone no no don't put that on your you're going to try your best for
9078080	9083040	someone you need to turn that thinking around you're not gonna fail anyone all right we're at an
9083040	9090160	even number so i'm quite happy to start on an even number need an audio where teacher stroney bodies
9090160	9096960	up with me that'd be the most well and appropriate audio created so far refling team building exercise
9096960	9105760	okay his on his team 37 players oh no did it not connect it said 38 and before i'm the one that's
9105760	9111760	solo who's my buddy wait how do i wait wait remember we need to jump on each other's backs so find your
9111760	9119840	buddy who's mine right broly legends my buddy how do i get on your back no reflings you're to jump on
9119840	9130640	your buddy's back right i do this press up on the d-pad if you're on your x-bow there we go right
9130640	9139360	carry me literally yay oh my god look at how cute your own leg we're all on each other's backs this
9139360	9146400	is so cute oh no wait how do i do it all right my turn my turn oh right okay maybe not oh
9150000	9156000	wait how about this like this okay let's go more span those three things i'm gonna hand
9156000	9161840	look how cute we all like jumping on each other's backs oh my god we're all so cute
9163440	9167920	oh my god weapons if i had an antenna call you'd feel it right now against your back
9169360	9174000	can y'all feel each other's tentacles on each other's backs it's just a vibration okay it's just a
9174000	9185680	vibration oh my god look i can't they all are on each other's back i'm gonna explode oh no oh no
9185680	9192720	we can't regroup it's too dangerous oh no refling god refling oh no i'm on my own
9193440	9200720	oh no wait who can i go in your back let me on your back put me on your back right now i need
9200720	9207760	to go i need help across the finish line go go put me on your back okay let's go i need a
9207760	9213360	refling okay yeah that was it oh no you did it okay okay take me take me take me yeah
9215200	9223120	i got grabbed uh this is amazing oh no my refling
9225760	9230960	oh no he's so lost someone patiently oh no
9231520	9240080	are you not gonna need each other's back oh oh no did we get in are we eliminated oh no
9241760	9248320	we tried our best when you try our best but you don't succeed
9252320	9259200	that was so good i'm not like i'm not upset or anything that was so good i got mounted by mommy
9261280	9266080	i'm so sorry about no that was funny big apologies to my teammate no you tried your
9266080	9275280	best that's the main thing um it's h to ask for a piggyback on pc okay it's too hard to
9275280	9283040	carry straw day honestly though okay you don't have to do the piggyback thing you can just go
9283040	9292480	for it now you can just run go reflings go check this out okay what we're checking you out
9293280	9298560	what refling was that was it you that said check this out i think oh right well we checked out for
9298560	9303760	a little bit i thought the piggybacking thing was fun yeah if i'm in the round i'll force you
9303760	9309840	to piggyback but if i'm not in the round then you don't have to do it either i got sabotaged
9309920	9314880	i don't know how to make someone else figure i don't know it seems really i like press up on
9314880	9319840	the d pad and i think the other person has to press up but we can cancel each other out by
9319840	9327600	accident okay carrying strawnee with those on your back must be both distraction and motivating
9327600	9332960	honestly i wish the jelly beans could have a little bbl i'd buy that cosmetic i don't care
9333040	9336400	sure i'd buy the the afo that cosmetic
9341840	9345680	oh there's only a few eliminations that that was like what six
9349840	9358880	wow person who pressed it forces the one who gets carried okay we're learning we're learning
9359760	9367440	if we piggyback you you can whisper in our ears it's okay refling keep going you're doing so good
9367440	9375360	keep it up faster faster you're almost there keep going and just something bbl oh that was the
9375360	9382560	question i reflin asked on um on marshmallow they were like you always say your butt is bigger you
9382560	9388560	got a bbl is it natural i'm like yeah it's natural it's complete luck because i'm small in height
9389120	9394160	the the fat has to go somewhere and it picked my thighs and butt but i think because i ride a bike
9394160	9401920	as well it kind of shaped my like where my fat distribution goes and it resulted in like a good
9401920	9406240	like uh butt hip ratio type thing
9406560	9413040	are you sweating reflin your breathing is pretty hard right now
9415040	9420160	short stacked goblin core cuttlefish honestly i'm not being those allegations i'm tiny
9421920	9427040	um i thought i was normal size to be honest like height wise but apparently not
9428080	9432720	apparently i'm a teeny weeny are you trying to keep us distracted because you've achieved it
9432720	9439360	haha some people are born lucky oh i'm not literally it's complete luck like uh it's not like
9440560	9445440	i'm trying to like build my body to look a certain way or anything like that like no i sit
9445440	9450800	on my arse all day long i do walks and i ride a bike that's about it
9452560	9458960	strontius carry size okay i'll take that that's a compliment burning the thigh fat with the leg
9458960	9465520	workout so but power remained if mummies on her back and it comes to a full finish we'd
9465520	9472880	win with the extra inches get oh that is so funny stop that's hilarious your little jelly bean
9472880	9484560	wiener on the full finish strontius just fun sized yeah the ring game always stresses me out
9484560	9493360	we're watching lily lily lily lily lily lily we've got parallaxation lee wink regi zero
9494240	9496080	vilt cadmouth brainy
9498720	9503120	is that a second word supposed to be what i think it is or is my brain just making stuff up out there
9505200	9508320	oh no here we go one two three four five six seven eight
9508320	9512320	they've got still got a few jewels left jewels are showing up
9514240	9516880	like a carton all you hear is a grunt and someone wins
9518240	9525200	wow sorry teammate no no no you tried your best you don't have to apologize for trying your best
9525200	9531680	that was terrible i could have not got any worse screw those hips it's a type of horse
9531680	9541680	strontius sighs and courage is sharing with others because i'm so we they went extinct
9541680	9548960	oh i didn't know that it just kind of sounds like my you know you know the rest of the goes
9549680	9554800	oh look at the jewels go survive to score points
9555600	9564000	wait is someone i just have is someone already are you posing i think i was posing
9565840	9568640	now who do we not watch is there anyone here we haven't watched
9570560	9577440	you're my teammate cookie fumbler i don't think we've watched you no pressure cookie fumbler sorry
9577760	9582480	they were in extinct they were related to zebras
9584400	9591680	don't worry to make you feel oh i'm sorry i'm sorry cookie don't feel bad is nerfing
9591680	9595520	yourself and losing on purpose i'm so caring yes on purpose why of course
9597040	9604240	did we not think we've spectated everyone here yeah then i remember seeing the eggplant
9605200	9610000	oh your paws all they're like emoting to each other that's so cute oh someone just
9610000	9614320	perished off the map fit did you just who won
9617440	9625760	oh there's three jewels remaining wait one four jewels remaining
9626480	9637280	sorry eggplant refling i let you down no audio attack against people peaceful
9637280	9641840	reeflings from my meh honestly though he he he
9644640	9651280	hexagon our classic beloved hexagon right i think i'll do two more jewel
9651280	9656000	and then we'll redirect into sheepsters
9658800	9664320	oh four teams only one will remain by the end of this round
9665120	9670320	oh okay we're smacking ourselves down actually wait i don't think we've ever
9670320	9678400	oh no wait she'd be saying ASMR roleplay okay sounds good everyone did great today
9678400	9683040	literally it was fantastic i had so much fun please do not think i'll be shy and not play
9683040	9689920	this a game again and i do have tons of other multiplayer games though to like either revisit
9689920	9695360	or try it apparently golf with friends we can do um obviously i'm scottish and if you didn't know
9695360	9700720	golf was invented in scotland so i'll just roam smoky naturally sorry it's just the way it is
9701280	9711440	i don't make the rules i don't say it's a it's a perk you know like uh i'm frost resistant uh
9711440	9718880	i'm golf buff uh what other scottish thing i would say i'm alcohol buffed but i'm
9718880	9724960	such a lightweight it's terrible to my pirate pair reefling i'm sorry i got disconnected
9725280	9731920	yeah i'm really looking forward to golf with y'all yeah that would be an interesting one
9731920	9739680	i wonder if i get like rolled in smoke um we'll just play the default golf maps like i
9739680	9745680	don't think we need to do like any downloads or anything in skyrim terms you start with a therian
9745680	9752880	golf exactly wink wink i know what i mean looks like i have to reinstall it yeah is that golf with
9752880	9760000	friends i think it's golf with friends is the hundred lobby right now that i'm expecting a hundred
9760000	9767200	reeflings that's a lot of reeflings you know and there's only one hole to putt into uh uh uh
9768480	9769840	come on that wasn't too bad
9772800	9779360	oh no way you're all the way up there that's ridiculous
9780080	9784000	why are you so freaking good are you gonna run out though
9787680	9790160	i don't know oh
9792320	9798640	uh it's getting by a bore here oh my god
9800400	9804640	and i don't know shoni can provide three holes to putt into oh my god congrats black
9804640	9807520	ailes and sassafras for the jewel
9810720	9819280	whoa i've never seen this cut scene before was that did you have to purchase that idle games athlete
9823360	9827200	oh my god that was so good right we'll reset the lobby and we'll do another jewel
9829200	9834000	i need to do it right though don't forget this fourth secret and not you're done
9835040	9843840	right jewels the code is delta sierra make yankee golf
9846400	9848640	that cut scene was great nah i just got carried
9851120	9856640	sorry sorry shoni i apologize it's not golf with friends it's golf it okay golf it
9857600	9862320	i'll definitely get the right game is it marbles on stream i don't know if you can do marbles on
9862320	9867280	stream on youtube i thought it was a twitch only kind of thing i choked at the top don't worry it
9867280	9876240	happens to the best of us don't worry refling it's okay yes don't worry i'll put it on the schedule
9876240	9886800	like way before way before delta okay we've got an even number which is good hmm people sass
9887120	9894480	uh you still answer marbles yeah i can take a look after this if you want i'll play one more game
9894480	9900240	after this one and then i'll read some marbles and then redirect into sheepsters deal
9902880	9907280	okay we haven't we have a correct amount i assume no one else is trying to get in
9909280	9914880	and am i in am i yeah okay we'll play it safe that's an even number
9915440	9919040	do the marbles apply the same for you as a girl
9923520	9929840	uh i'm not allowed to like anything i'm not allowed to private reply i never did that in
9929840	9933680	the first place but i didn't understand what it meant oops um
9934480	9938400	um strongy emmy has more subs than you know oh thank god
9942240	9947760	fucking hell i really did not want to be the bloody leads thank god right that's good remember
9947760	9953120	subscribe to emmy bezu and i did not want to be first place oh no what does this mean
9953120	9972160	uh uh no no freaking pressure but you need to clutch up chili blogs do you hear me you need to
9972160	9975200	clutch
9985360	9993600	you need to clutch up i keep dying like instantly marbles on stream isn't playable on youtube
9993600	9997360	but you can stream it via obs and use discord or chat bolts for viewer uh
9998160	10006800	subscribe to all the girls including cb oh no we didn't make it we tried our best though
10006800	10012800	we couldn't even jump on each other's back this time clutcher can't get us a bit dramatic
10012800	10015840	me a calipha
10018960	10019680	calipha
10024240	10026480	sorry team it's juice
10030640	10035680	whoa i wonder if i'm eliminated oh i'm so surprised
10036240	10043280	mama mia i never saw orange that round god i'm getting rolled in this game so badly
10049200	10053760	clipped by the propeller i'm sorry team it got pushed off the platform i don't know how we qualified
10053760	10062880	we both died oh stop did you actually i'm getting so unlucky i just suck classic classic gamer girl
10062880	10068560	can't beat stereotype yeah yeah yeah one v one me on black ops then we'll see what a stereotype
10068560	10075360	i look like then you give me a wee bit warm up i'm off on one
10081040	10081520	wow
10084560	10087760	it froze on load and i saw my body flying away when it caught up
10088320	10092160	well we hope that you suck i want to find out
10096400	10099920	the good thing about leads in these jellybean games we get to hang out and chat with mommy
10099920	10103680	well actually it's just turning into a zazoo because i keep perishing i'm like oh should i
10103680	10108480	bring up marshmallows on the other screen at this rate hold on i think i probably could
10109200	10112960	you won't hear any game music but that's because of me hold on i'm opening up
10112960	10118320	marshmallows so i can read them whilst i suck at this game but you swallow that's
10118320	10123360	something oh actually while i'm at it i'll make sure i'm redirected into sheepster's success
10123360	10135360	the blue the redirect on youtube has uh connected successfully and how do i do it
10142960	10150480	oh right marshmallow why does the audio stop when i'm not in the thing
10154640	10161440	wow okay hold on right in game again oh no they'll look over in the peripheral and spline in the air
10162400	10170080	ishmar and stream for real sorry i was just a fucking new thing okay he made it he made it
10172880	10177760	hi strawnee uh i had a thought and i'd like to extend an idea i don't know how much
10179120	10180000	you motherfucking know
10182480	10188640	i don't know how much you're gonna be h word when your dad's brother so i propose that you
10188640	10193760	do a daily pantalon's color update oh because i'm actually gonna be wearing clothes okay right
10194720	10198400	you revived that at the end because i was like where the f are you going with that riplin okay
10198400	10202640	you revived that at the end i kind of get what you mean my teammate is carrying me it's hard to
10202640	10213920	strawnee wants to be carried yeah okay what i just want to watch you play all the saddest games
10213920	10217920	and watch all the saddest movies and just hold just to cry your eyes out and tell you it's all
10217920	10225760	gonna be okay because you're so damn cute when you cry my little my little cry my my sweet little
10225760	10234640	cry baby seaweed i'm freaking like i'm a wee greeter okay i don't know how like you can't
10234640	10242240	he get into a movie or like a game or whatever like i'm so in it like i i'm i'm the main character
10242240	10246080	i'm dealing with everything you know i'm a seaweed now
10252480	10256000	oh my god i don't even know if i can read this one out loud reflin
10257440	10262720	how would you feel about being leashed up armorless in the house and walked around like a dog
10262720	10270800	before i destroy you reflin you are pent up if you pee on the car felt spank your butt raw
10270880	10276400	reflin you need are you okay it's like firstly in the morning oh no you sent them five hours ago
10276400	10284160	okay i took that back yeah damn that marshmallow was from john wick streams i'd probably
10284160	10287200	other than again i cried in the freaking cat game as well
10289920	10295040	i freaking cried at the industry i'm just warning anyone who didn't get time to watch the
10295040	10303440	board for straight yes i cry in it like a cry baby and i was looking over my clips for the feet
10303440	10310720	and uh someone used clips when i was singing those songs with the musician guy like making up songs
10311440	10316080	what was that even on i just started like coming out with random words none of them even freaking
10316080	10323280	rained she's a cute cry baby cuttlefish cuddles honestly that alliteration gift though
10324240	10328800	should do crying ASMR and it's just me remembering all the sad films and stuff i've watched
10329520	10336160	shawnee's got enough to make a cry compilation already honestly i'll someone clipped when i was
10336160	10343920	crying over john wick and i just go like but you told me there was a five and my voice is like very
10344000	10352480	clearly shaking uh hexa rain ring around the rosies that was so hard to cry
10354320	10363360	shut up i love the song they're so good are you interested in doing a cover of ed sheeran's
10363360	10370560	i see fire from the hobbit with madame sheebie you mean ed sheeran the like really like insanely
10370640	10376720	trained and talented singer and you want me to copy one of his songs with his insane voice
10376720	10382000	i have terrible news i have no way in heck i can come anywhere near to what he's saying
10383200	10387120	and if she really wants to do song covers i'm so down for her to do stuff though
10387360	10389360	oh
10393440	10396960	god i forget how amazing the song is like in these games
10398400	10404800	all right who we got we've got ferocious noob lord chair tech ninja scrumptious knight
10405440	10411440	milk cadmium these are are you are you trying to get a piggyback in the middle of this are you
10411440	10417680	crazy have we spectated chairs chairs won but have we specated them though
10419920	10425680	sheebie actually suggested it last night oh she's she's in for a fright when she hears her
10425680	10430160	broken my vocal chords are it's a shame i wish i could but
10433360	10439840	because mods have a gun to chat said if they spoil that's why well like because yours are all
10439920	10442000	like oh there's a fifth one there's a fifth one
10451920	10455760	i was super excited every time you found a track for the android to hear a new song
10455760	10460080	aw some of them were impossible to sing to i think that there was one that was over in
10460080	10465440	20 seconds i couldn't even get the rhythm before any words came out my mouth it's fine it's your
10465440	10473680	job to make us all sing for you oh yeah that kind of singing that what you won you did it
10474640	10479280	who are those cookie fumbler and wait chair again what the fuck how do you keep winning
10480880	10485360	clap clap how do you are you like a tryhard or are you new because you don't even have a skin
10486240	10489120	you don't even have a skin do you even play this game
10489680	10506400	good job gg he sweated so before okay last one last jewel the code is 5576 you
10508480	10514880	how are you doing that chair traded his cosmetics for more skill clearly he was like i don't need a
10514880	10529360	skin i want to surprise you all with my skills in relation to twitter or x are you sure it's
10529360	10534320	okay to ping us multiple times if you don't see anything yes i never freaking saw this art oh my
10534320	10540240	god um i got tinfoil artwork of me like next to a board like uh pointing at all these things and
10540240	10548560	connections um and i never saw it and it was posted like eight years ago the pressure was
10548560	10555440	getting to me i'm not gonna lie did you see that emi has more subscribers than you know good thank
10555440	10561600	fucking god she must have jumped up did something get trending on her channel hold on let me check
10563440	10568560	because oh thank god though i'm so happy i didn't want to be i didn't want to be the leader
10568560	10582720	unironically name no it says just that oh she has let's fucking go oh that's fantastic let's fucking go
10584960	10592560	that's so good sorry legit celebrate now about a christmas fucking miracle oh and
10592560	10601600	her ASMR just came out that's really cute as well oh thank god check what she said on twitter i
10601600	10607600	don't have access are you squiddling me right now something's trending but not on youtube
10610000	10616960	is it on her alt twitter hold on twitter is it emi bezu or is it the other one me
10623520	10628960	uh is it her alt it's probably her alt right yeah it's gonna be her alt
10628960	10633760	considering it's just her short something thank you for the tip brulee legend yeah alt
10633760	10640560	where emi did a slaying girl ASMR it literally just came out right is there another refling i
10640560	10647840	don't want to go in odd on a joe's i might have to change it to four because i don't want any
10647840	10653840	refling going in on their own is there any other refling trying to get in i know what i'm listening
10653840	10664240	to after this if emi gets tanky before she goes home she's getting she's doing the dempa ice lolly
10664240	10673280	thing she has a warning though i hope what she means on twitter oh no is there is there not another
10673280	10678320	refling i don't want to right i think we'll do quads again because i don't want a refling to be on
10678320	10685760	their own that's not nice we'll do squadron okay okay i took her audio okay that's fine
10686560	10691440	uh oh no wait everything just dropped out
10695120	10701520	okay i don't know if that was a dc i hope that was on purpose don't worry we will play this game
10701520	10710240	again so don't think we're not gonna do it oh my god i'm so bad that someone's fucking overtook
10710240	10717840	me a sense i know it probably sounds so weird to be like i mean i'm sure in the average agency
10717840	10721680	like anyone else would be pissed if they weren't like the leader whatever but like i'm glad i'm not
10721680	10727280	the lead i don't want to be the lead and like i'd rather have the girls you know i'm being successful
10728240	10736240	wait how have i got more than i'm confused how have i got more than one jewel did i not change
10736400	10741040	it to jewels i can't jump on anyone's back right now
10744720	10746800	it's too dangerous refling
10754560	10759840	i can do it i can do it i'm actually pretty far ahead hold on
10760560	10766480	okay okay we can actually do this
10768400	10773200	okay that's fine that's fine i'm a little it's just allowed to do that
10774800	10780080	oh my god oh my god wait this is like one of the best fucking rounds i've had you're welcome
10780080	10788640	teammates i dropped it because i thought it was closing oh no sorry oh i did i'm still surprised
10788720	10789760	that it's so well there
10802720	10805280	oh my god what happens if i win on my last one though feels good man
10806640	10815280	you're telling me there is a time where's emi's out on twitter is it emi bizou not not so forward
10815360	10822880	hold on sorry i gotta see it it must be trending which is good though level over oh i've got it
10822880	10827360	oh she has 20 oh fuck oh my god she also has a million impressions she has half a million
10827360	10834560	impressions on her bomb audio oh what the fuck oh my god that's fantastic though
10836480	10840880	okay sorry right i'm back to focus then i'm back to focus then i'll check it out after
10841440	10847680	this one i'll read some marshmallows if there's any okay this is called full tilt i've actually
10847680	10854640	made it past the round one joes sorry for the chopped piggyback
10865520	10869920	okay okay my teammates on the other side of the freaking map literally
10871120	10876960	hi teammate from over there okay i'm tryharding i'm actually tryharding
10881520	10884080	okay thanks
10886960	10893680	okay okay easy easy okay i fell down there but i actually worked out in the end somehow
10894000	10901600	oh wow okay okay okay i'm doing it me and my teammate i don't know who you are but
10902320	10907520	we're doing it and do you want to piggyback not right now we're gonna get in trouble
10910720	10912320	whoa whoa
10915280	10920240	very dangerous maneuver i don't know how i got away with that i still don't see my teammate though
10920960	10927200	okay we're gonna have to go on this side okay no you actually just counterpointed me thank you
10927200	10932560	replaying you know who you are i couldn't read your name in time i'm sorry oh he's literally
10932560	10940160	can't even point at me you're helping me refling thank you whoa okay i did it i did it from a
10940160	10947280	squad i did it from a squad who the heck is my squad mate though who's my squad mate
10948240	10955760	oh it's okay it's okay
10963840	10970640	okay it's okay you can do it i believe in you no pressure
10971360	10985520	no pressure you can just focus on the objective and we can do it oh and we can get
10985520	10997280	nicely rolled back there it's okay no yes yes yes
11000720	11012320	yes wow you did it you did it we did it you did it glad to hear games for strutting oh my god they
11012320	11019680	actually are though thumbs up or thumbs down oh you did it replaying you clutched up okay
11021040	11024880	we all demonstrate ourselves sometimes in teams against others sometimes against each other and
11024880	11031360	then we all talk in the stands team managed fog mommy are you going crazy smurfing have a play
11031360	11040640	egg scramble oh no what's the grab button i've already forgot uh use right trigger to grab
11040640	11046720	okay right trigger to grab an item put the most eggs in your team's basket oh god what color am i
11049040	11061280	i am yellow i'm yellow abadi abadi i'm yellow abadi abadi okay oh i miss oh sorry i'm grabbing
11061280	11063680	the teeth oh did you hold it
11068320	11073760	okay get that in there love them eggs in there i want them fertilized by the morning do you
11073760	11081920	understand me reeflings okay now you ain't come from the red team fuck the red team
11082880	11089440	team fuck you red team this is what we think about you oh shit okay
11093280	11097760	okay okay we need steel from the red team
11104560	11110960	you can't do nothing about a wings fuck you that's my egg now there is nothing you can do about a
11110960	11121680	red team okay oh my god no let go this is my egg there are many eggs in this world no stop it
11121680	11129760	you're stealing stop being stinky stinky you're so stinky haha get right you can't deal with it
11131840	11135920	the blue team blue team just admit defeat okay
11135920	11147120	blue team give up oh you let that go that's mine don't get too cocky now don't get too cocky
11147120	11156960	yellow team don't get too cocky we're trying get off me back off be gone okay okay yank
11156960	11164000	and throw it no don't get right the red team's catching up the red team's catching up a little
11164000	11175120	hold on we've got nine seconds surely we'll we've got it done surely oh there's just eggs in the
11175120	11182560	middle of the map we don't even need to go into the nests so you're stealing strongy the thief
11182560	11188160	honestly egg maxing by the morning they have been fertilized the moment you took them on your hand
11189120	11196880	we're doing it we're doing it we're doing it have we may actually win why is your red and yellow
11196880	11212960	gang it up on blue i take the red it's always like fuck the reds okay team tail hi okay press
11212960	11220400	right trigger to grab the tail got it the blue team was actually tossing yet eggs into yellow
11220400	11224320	oh were you that makes sense because i was like why aren't the blue having anything
11226000	11232320	uh that makes oh i'm green now heck yeah oh no i'm blue sorry i'm blue abadi abadi right i'm coming
11232320	11239680	for right i can see recon's the closest to me so i'm going for him give me that tail oh what the
11239680	11252320	fuck oh i'm falling wait you're actually giving me a come back oh come back i need a tail
11254240	11263360	uh i need a tail hello hello you need to give it to me i'm gonna lose oh shit okay that's good
11264320	11269680	okay hold on how do oh i'm like i'm proper losing oh oh my god i have a tail
11276640	11278720	okay that worked kind of okay that's fine
11280560	11283280	wait that's my teammate i'm blue wait you come here
11284640	11292720	i'm stealing i'm thieving i'm thieving okay i might just do this this is safety and leave me alone
11292720	11301760	i see every no no that didn't count you were so not close who was it you that took it how do you
11301760	11307840	come back here right now that's right that's what i thought no no no no no at least at least let me
11307840	11317440	have it for a little bit i mean it feels good and stuff stop stop i'm gonna lose no get him
11317680	11323120	um oh no oh no are we gonna win okay i'm not just i'm not just hanging out here
11325680	11329760	oh my god we did it we're actually gonna win i think we're gonna win
11332720	11341200	this trony's gonna take the blood oh my god we're doing it what's next
11341920	11350160	oh no oh no what is it is that an obstacle course i think snowball survival try not to
11350160	11356560	break the ace and don't fall out the ball shrill and you really went from the pocket star you're
11356560	11362880	the closest i was like give me it stroney woke up one day and decided red has no egg race in the
11362880	11368960	last match you have this i've never played this one before but i've seen you guys play it so surely
11368960	11377680	it's gonna go fain surely don't call me surely right i just need to survive the acicles wherever
11377680	11384480	they're coming from oh there that cannon up there let the cannons up there we fling i can't jump on
11384480	11390080	your back aren't you gonna get us both get up well sure you can come along why not sure come along
11390080	11396000	for the raid list i'm gonna end up ending as both i'm not even kidding thanks as if you're saying
11396000	11402560	thanks i'm gonna get us both killed you're literally throwing for your pretty mate uh uh
11402560	11405440	right okay hold on i'm trying to like predict for the heck this is going
11407520	11411040	i'm just staying away from it i'm just staying away
11415840	11418240	okay okay
11420640	11423040	okay i'm looking i'm looking
11423200	11431120	don't worry don't worry i got it so we can do this nice and simple
11434080	11442640	easy that's okay we did it whoa we did it we actually did it oh my gosh
11442640	11453440	oh is he an eggplant oh you humping me did anyone oh i guess it wasn't that hard then
11453440	11457440	if no one perished okay
11460880	11463200	that refling literally you
11465440	11470080	congrats refling you everywhere everyone lives literally it wasn't that hard right the slain
11470080	11476800	score rapper uh outrun the rising slime and survive through the obstacles to reach the finish
11476800	11488320	line oh i've not played this version of it uh this is looking a bit intense what is still going on
11489840	11497040	it's so big why it doesn't have to be right run from the slime don't don't wait about you need to
11497040	11508560	run from the slime go go go go check this out oh yeah oh how does this oh okay oh okay i understand
11508560	11518480	a little bit okay wait let's just do this jump oh my god right okay i'm under i'm i'm getting it
11518480	11523680	is this is this open no oh it does it opens right when i move away from it of course it does
11523760	11529440	because why would it open when i was next to it smile okay let's just be super
11529440	11544560	different safe uh i don't like this i don't like it at all oh no oh no that's such a shame
11544560	11549360	i was actually not doing too bad ah it was the first time playing it so i'm not that mad honestly
11549360	11553040	that map's quite confusing i was like uh going to the blue question mark
11554960	11561520	you got this oh i'm so good but it's okay it's okay right maybe my gen mate my gen mate
11562640	11569200	my duo is still alive my gen mate is live she be we're gonna redirect into her in a second
11571920	11578720	are you still up oh no you perished didn't you my teammate perished oh no
11579440	11586000	oh well we're out we're out that was good progress eggplant and gentek confirmed
11587520	11592160	but kupa is getting absolutely smacked about by these disco lights he's had enough
11595040	11600160	he's trying he's going for it aw
11600960	11608640	you did well cuddles hey yeah eliminated that's okay though we tried our best
11609440	11614320	but the slime was too much now you guys know see now you secretly know why i don't like slime girls
11617360	11618720	because of this game wink wink
11622880	11629120	you're fine slime is evil exactly the deepest lore has been unlocked final run
11630000	11636720	tip-toe finale oh work together to race across the tiles to reach the crown first
11638320	11644160	be safe little c we'd be careful for you aw you be safe to be fling you have to look after yourself
11645200	11651040	strony's evil origin story oh it's okay little sister's giving us all the slime we need
11651040	11657760	strony got overwhelmed by a slim girl confirmed well what is this i've never seen it
11660000	11667760	oh oh um
11673120	11679520	okay okay okay we've got progress on this team what's happening over here
11679520	11688960	uh what does the button do
11691840	11693440	i have no idea what the button does
11696720	11700160	it's shaking panels why would you shake panels
11700800	11707680	oh it's shooting stuff i don't i'm too dumb to understand
11713360	11717040	uh how are our blutes oh no it's not blinking
11721520	11723680	how far are you getting
11724640	11729200	the game said to walk in pairs
11732240	11734800	oh oh
11738320	11740240	oh good guess so
11742400	11749200	how's the other team looking oh wow
11749360	11758320	okay so you have to go together struggling hard with those shaky panels yeah i don't
11758320	11759520	know do they throw you off
11766640	11768480	must be left side for you guys no
11772640	11776240	you've already done that one you silly you silly billy
11780160	11782800	it's like squid game with glass platforms yeah
11786640	11791920	you guys need to go left side you've done right side have you not am i going crazy
11793520	11801120	sorry i maybe shouldn't backseat game honestly i have oh no i have nothing but the audacity of
11801120	11808960	backseat game noob lord and solid blade congrats on winning yabba sorry i shouldn't backseat
11808960	11813840	game i didn't mean to confuse you sorry that was me i shouldn't have backseat games i know me
11815520	11822720	okay right we'll leave it there because that's fantastic i'm gonna check if there's any marshmallows
11822720	11826720	wait let me put my background music on so it's not just like deaf and oh i don't even have my
11826720	11834720	background music where's my background music uh where is this are you got my background music
11836880	11844480	nope you don't wait that'll do it then i didn't have it i don't know why i don't have it okay
11844480	11849680	you're just gonna have to listen to my voice and nothing else okay i'll just check if there's any
11849680	11853920	marshmallows any marshmallows
11857760	11862160	that was like such good gg's that was so fun you guys did amazing
11864720	11866400	okay there's a few marshmallows in front of him
11869920	11871280	what the fuck is this
11871920	11882560	oh love let me tell you how much i've come to love you since debut there are 387.44 million
11882560	11889040	miles of skin and tentacles and wafers and layers that fill my body and the world love
11889600	11897840	that was engraved on each nano nano strong of the hundreds of millions of miles that would not equal
11897840	11904960	one one billionth of the love i feel at this micro instant frustrony love love i'm so sorry
11904960	11909520	i couldn't freaking answer like read that properly but i love you to a little refill and i'm glad
11909520	11914880	to yet you're enjoying yourself hopefully i think that's what that meant i had no idea what that meant
11916240	11921360	but i think it means it's good so it says messy or reynaldo
11921520	11930400	okay i blinked uh i can't keep up with the litness of the
11930400	11934720	fellow reeflings so wholesome marrow this is i'd like to hug mommy kiss you on the cheek
11934720	11938880	and thank you for the fun time she's given us too much love much love little reeflin sorry if
11938880	11946320	we're a little too h-word like we've been pan up okay a little bit pan up but we have good news soon
11946320	11955280	yellow mummy why am i yellow yellow mummy another reefling had an idea of an audio where
11955280	11959120	we the reeflings were trying to impress you by being really good at video games but then
11959120	11963680	you decide to tease us by being the big spoon and give us a hand while you're playing the game
11964240	11968960	i don't know if this would be a good prompt for an audio but i think it makes a good idea remember
11968960	11974000	to get plenty of rest my beloved as the as the coconut says my beloved
11977600	11983360	oh yellow oh i was like why yellow my liver is doing just fine
11984880	11990080	hi strongy as a little more fucker i really enjoyed the stream today hey don't mention it we do
11990080	11994480	stream sniping every week you can always hang out or you can always lurk please don't ever feel forced
11994480	12001200	to talk and chat i know some some strawmers are like lurking bad no lurking good you're welcome
12001200	12006960	to lurk as much as you please please don't ever feel forced to talk that's not nice feeling put
