start	end	text
14230060	14233660	You get a nice buttery oate cookie. It's delicious
14234700	14237740	You get filtered get filtered get filtered
14240300	14243180	I think they're nice. You get a nice buttery homemade one. They're so good
14247660	14249660	Hmm
14252460	14258140	I think some variant of scots was used in world war two for announcements so the germans couldn't keep up
14258300	14261500	That's hilarious. You know that you've no been talking on this. Have you?
14264300	14270220	Those aren't rabies raisins she be was over earlier. Oh my god. This is like completely off topic
14271420	14273820	I think I've said this before maybe I haven't
14275260	14279420	When I was a child I used to poop like rabbit poop
14280460	14282460	And you may be like what?
14282540	14286540	Yeah, and my my little poopies look like little rabbit poops
14286700	14291580	I don't know what the heck was wrong with me as a child, but I just thought you should know that fun fact
14294140	14296540	And now you know you're cursed with the knowledge
14297260	14298780	um
14298780	14300780	I don't know what it means
14301020	14303740	Actually, you know what let's google it. We're in the
14304620	14306620	We're in the age of technology
14307420	14313340	Um, let's google it. Why do my I look like rabbit
14313340	14315340	Um
14318220	14323740	Signs of a low fiber diet. Wow. I had no fiber as a child. Am I surprised? No, um
14324860	14327180	No, I am not surprised I had any fiber as a child
14328060	14329420	um
14329420	14335020	I was a bottomless pit as a child. Um, I've been very lucky
14336380	14339740	And was blessed with the skinny milinky long legs gene
14340220	14343420	Um, but I put it to good use by giving myself a returned butt
14344220	14346220	You have no fiber now
14347420	14350060	Google's gonna say it's claude or something
14351420	14354940	I substituted that word. I know what word you did use but the mall is funny
14356620	14358620	Um
14358700	14360700	Wait, are you a rabbit in real life? Yeah
14361420	14365900	You are not a cull. You are here. I remember it took me so long
14365980	14369100	I was like, why on earth did she be called a fan base hero? I don't get it
14370060	14372060	um
14374780	14376780	I could get it. I don't understand
14381660	14385980	Hmm this is a shit cup of tea. I can tell you that much
14388700	14394460	I'm definitely adequately fed and warred though. I don't even need the nature valley bar. I don't even need it
14396460	14398460	Um
14400700	14406300	Okay, thank you for allowing me to do the one of the nastiest burps I've done so far on stream
14406540	14413340	Um, and rehydrate and refueling. I no longer feel lightheaded. So we're we're doing good. Thank you for
14414540	14419900	Putting up with me. I know some people don't like eating sounds. Uh, do apologize if that is not your hang
14420380	14421900	um
14421900	14428460	And I completely look at different strokes different folks. Okay different tickles of pickles and all that jazz. You know how it works
14430620	14431980	Who's that?
14431980	14435180	You can do better. I trust you. I don't know if I could freaking out do that
14435740	14439500	The the biggest burps I have is when I eat because I get trapped wind as a swallow
14440380	14445100	Thanks for the stream mom my fish. Good luck when meeting. Bye. Bye. We eat me getting ready for stream
14445740	14448620	Yeah, you're getting ready for stream. We eat me. I bet you are
14453260	14455260	Strokes and pickles cool knowledge of you
14455900	14459420	I'm okay with your burps. You're conditioning me towards it. That's terrible
14460860	14464620	I prefer the aid burping so disgusting this entire agency burps. Yeah, okay
14465260	14467740	You don't burp. You don't burp when you're at home. Chief
14468220	14471020	You have to remember we sit in our bedrooms memeing on games
14471740	14473820	But what makes you think we're uncomfortable here?
14474700	14477260	From around these parts we burp with our mouth wide open
14478220	14482460	I don't know where you're from where you're all you all got your your little uh manners
14482780	14488380	You got manners and stuff chief get your manners out of here. They did you know manners are set and I'm just
14490220	14493180	Burping makes you real you need to more spinach or whole grains and
14493580	14497820	General also I found out during the mid-diet granola bars are terrible for nutrition
14498300	14499820	Oh, are they?
14499820	14504620	I freaking bought some for stream for when I do endurance days with I can't like I can't make foods
14506540	14508540	That food literally
14509020	14511180	Did you know AI so advanced I can make music now
14511820	14515820	It was only a matter of time. Oh, there will be there will be a song made out of only my burps
14516540	14521020	I actually so obviously in the day and age of AI technology
14522060	14529500	Um, obviously it is a very hard field to navigate because of the implications of how many jobs it can take and how many
14530060	14532060	livelihoods it um affects
14532540	14533820	um
14533820	14536860	And I am no exception. Um, you know
14537820	14545740	If you want to be like mega serious the biggest example of like AI taking your jobs as v-tubers
14545820	14548540	There's none other than uh neurosama
14549180	14557180	And people like thousands of people watching AI to stream. Um, it's quite it's really magnificent if you look into it
14557180	14559180	It really is um
14559180	14562860	But like it obviously, you know artists, you know artists any like it
14562940	14567420	I mean freaking hell me for example, like I didn't really want you to feed my voice
14568300	14575820	And then I did consider possibly AI singing of my voice because I cannot sing um due to
14576860	14584220	Um vocal damage. Uh, unfortunately, I've damaged my vocal cords successfully. Um in all my journeys that I
14586780	14589100	I can't sing the way others can sing, you know
14589180	14592940	Um, if you didn't know you can't actually train yourself to sing over time
14593180	14598060	But I have like perma damaged myself and I've nerfed myself basically
14598780	14603180	So I did think I did think like would AI song be
14604140	14608700	Acceptable in that instance because I can't produce what the song is but I can feed
14609500	14615100	An algorithm my voice to make that song and then it makes it sound like I'm singing type thing. Um
14615340	14616540	Um
14616540	14618060	But then I'm like
14618060	14624060	No, because that's kind of like it's it's a very interesting like morals are coming into economies coming into it
14624460	14630300	Everyone's got a wee piece and a wee side thing. Um, and it's very curious. I'm I'm interested to see where it's gonna go
14630780	14636940	It's very nerve-wracking as a content creator. However, um, because um
14640140	14643900	Content creation basically relies on
14645740	14648540	People to fund it. Um
14649500	14654460	type thing like obviously I'm a bit different because I'm already like self-funded if that makes sense. Um
14656700	14663340	But like if people were to like just straight up stop supporting and being like well this AI posts it for free exactly what I'm looking for
14663420	14665180	It's like these are real people
14665180	14672060	But then you could start to argue like well that happens with any sort of medium like if there's a better competitor that comes up
14672060	14675260	Well, yeah, they've lost out on their business and their pension and their business shuts down
14675500	14677500	That's just the way it is in this market
14678140	14679100	um
14679100	14681580	So it's kind of hard to even get into a real
14682380	14688220	Mitty bit of whatever the conversation might be when it comes to AI because there's so many nuances that can come up
14688540	14692380	But these nuances are valid in the conversation topic. Um
14693100	14698380	It's a double edged sword really it can help smaller game studios or indies produce games faster
14698700	14703500	On the other hand it can put others out of business. Yes, the creative field
14704140	14706140	it it's very
14707340	14713260	Obviously we're kind of aware about the sinister nature of what AI has been up to recently with creating um
14714220	14718620	fakes which is a shame because I don't think anyone should be subjected to that. Um
14719820	14723020	You know, I'm I mean obviously as a creator
14723980	14727340	I mean I have a bias and I'm like if no one wants that stuff out there
14727340	14731020	Don't put it out there if they delete it then let it be deleted type thing
14731660	14735340	Um, but that's just my two cents. Um, but I
14735980	14742220	I'm aware that on the other side of a viewer being like this person provided me a lot of comfort these videos provided me a lot of comfort
14742940	14745020	and
14745020	14749340	Yeah, the world ends when AI can write software that actually functions at a high level without tweaking
14749740	14751740	I'm about to tweak it
14751900	14759020	Uh, I can burp in without holding my hand in front of me. I got hit too much on the back of my head when I was young from
14759500	14761500	Oh, sorry. You got whacked as a child
14762300	14764300	That's not good
14764700	14770300	Did you know it actually throws your nervous system out if you get whacked as a child for correction reasons
14770940	14774940	Content creation is enjoyed for the creator's personality or knowledge. So I doubt AI
14775340	14780540	Well, see you say that but then my counter argument is Neurosama right now
14781980	14783980	Thousands of people watching
14784940	14788060	Algorithm essentially a machine learning algorithm
14788700	14790220	um
14790220	14792220	It's fascinating. It's really fascinating
14792700	14795340	It is and obviously, you know, you can be like
14795900	14799980	Oh, you're just to be here. You're mad because bought it bought doing better than you and it's like no
14799980	14802780	I'm trying to I'm trying to explain the side of like
14803580	14806140	This is a a machine
14807660	14809660	That has been programmed
14810620	14815740	Blade blade runner blade runner there there. That's how I'll connect the dots blade runner
14816460	14818460	How about that?
14818540	14820540	you know
14820780	14822780	I think AI is an inevitable
14822780	14823980	It needs
14823980	14829500	It's very it's probably what I think is going to happen with AI is it's going to explode
14829660	14836700	Everyone has access to it. Then laws and regulations catch up to the explosion, but the damage will already have been done
14836940	14838460	I think
14838460	14845660	That is what's going to happen my the reasoning. I think it is a blow up and then catch up but damage is done
14846940	14848700	YouTube
14848700	14851660	In the internet as a whole starting off as baby
14852620	14859820	Everyone is catching up to what in real life laws there are because the internet and in real life are two different things
14859820	14861820	I think we can all agree on that
14862220	14865980	And a reflection of this is the current ongoing
14866700	14867820	card
14867820	14871100	Sorry, my throat was burping card payment processors
14872060	14874060	They are actually
14874780	14877500	catching up to almost in real life
14878460	14880220	laws and things
14880220	14886460	And it's not treating the internet differently. So one of the biggest examples right now is patreon is no longer allowing
14887340	14889340	um
14890060	14892780	artwork that depicts um
14894460	14897100	Any possibility of cnc
14897740	14900780	Even though the artworks are artworks and not real people
14901500	14907820	But that's because mastercard is bending their arm behind their back because of in real life laws
14907980	14912220	Like the internet is being caught up to in real life laws. Does that make sense?
14912300	14913740	Hopefully that makes sense
14913740	14920780	Doesn't the people watch uh dj and stuff like pranksters you use an ai to enhance your content wouldn't be that bad in the grand scheme of
14921900	14928380	Yes, but I didn't what what what makes me hold back from aiing my voice to do song covers is
14929020	14931660	One it loses its charm because it's not my croaky voice
14932380	14933260	two
14933340	14942300	It's it's not a statement of endorsement. No, however, I think it's definitely a like, uh, that's a shame she uses ai
14943420	14945420	cncio
14945660	14946860	content
14946860	14948860	uh con con
14949500	14952620	Is what cnc is someone someone type I can't type what it is what you
14953420	14958940	Laws become uh antiquated fast even when they do come out. Yes, it's um very interesting to see how the
14959420	14966460	Interwebs are being navigated at this moment in time. Oh, I lost it because I was reading we got 72 000 pop. That was fantastic
14967820	14969100	um
14969100	14970460	Yeah, it's a
14970460	14975180	I like the deep diving in the convo is like this. I know like people like shout out shout away
14975260	14979820	Oh, I don't want to get into it. I don't want to get into it. I want to get in a I want to see what your thoughts are
14979820	14984060	I want to tell you what my current thoughts are you might change my mind. We might come to a different thing
14984060	14987260	We may talk about this. I don't mind talking about these things
14987660	14992300	I think it's nice. I think it's refreshing being able to talk about it. But I mean, that's for me
14993180	14995260	Fake version of that. I am she's making winds with
14998620	15000620	I don't I can't even translate that
15001980	15003980	but yes, um
15004060	15006060	l'ma the least ethical players are
15006860	15010220	Are stealing their data. Yeah, I think a france
15010700	15011900	um
15011900	15018140	A french like art school got done for using AI and it was like the most ironic moronic thing and everyone was like, bro
15019580	15026060	The AI conversation goes into politics easily. It's because the laws need to actually catch up, which I think maybe
15026460	15028460	um, why?
15029260	15031260	Probably leaks into that a lot
15032380	15034380	But anyway, what do I know? I'm just
15034780	15039740	Uh, a cuttlefish that wants to drown all of humanity to he what happens if it wasn't humanity
15040220	15045260	Oh, sorry, someone wants to trade my apologies. Hold on. Let me make space. Hold on. Let me just connect these winds
15045740	15048300	What's going on here? What's going on here? Right? What's going on here?
15048940	15052380	Oh, you give me a what wait? Why is that worth 15k for that one wine?
15053500	15054460	What is
15054460	15056460	half full wine jug
15057340	15061820	What wait, can I half drink? Why is that so much money? Am I going crazy?
15064300	15066300	Wine of jug four
15067100	15069100	Oh
15069500	15072060	Half wine jug 18k
15073340	15075340	Infinite moneymaker glitch
15076140	15080300	Question mark. Can I like half drink these wines and make like a stupendous amount of money?
15083420	15085420	Um
15086060	15088060	Am I going crazy?
15088380	15094620	Half wine. Why how do I get half a wine? Can you drink used drug used jug? Sorry
15094940	15099020	No, dang it. Wait, how do you do half?
15101020	15103020	What that's bizarre
15103660	15105660	What is it?
15105820	15111100	How do you get half you have 25 million? Why do you need look we're here to be billionaires so we can
15111820	15116140	bribe the politicians to put in stuff that's actually against it for our interests
15117260	15123740	It's a rare item that comes with events. How bizarre. Okay. It's the same reason burnt fish sells for something. Oh, I guess
15124620	15129580	Well, it's main. No, thank you. Or do you want the wine back? You're allowed to have it back. By the way, you can just ask
15130860	15133420	I'm not actually going to keep it. I'm just surprised. I didn't understand
15135900	15139420	A brave politician. Oh as long as it interests their bank account
15140460	15146140	And uh, you can pretty much pass whatever you want. As long as you got the the funds to cough up
15148140	15152940	Which is why velour is going to be a billion dollar enterprise so we can change the world
15153020	15157980	I'm just kidding. We are just anime girls on the internet. We're looking for some ink. Okay
15159420	15161420	Yeah, it's called lobbying. Yeah
15162060	15165820	And not the good kind of cod lobbies the bad kind of cod lobbies
15166700	15171980	Back in my day wine used to be drunk in two gulps leaving behind the half wine after
15172780	15174060	We're getting old
15174060	15179340	We're getting oh, sorry. Just put that momentary again. We're getting og old scoop lore
15179580	15183340	Geez, can I finish the sense right? I'll finish this cup of tea before I finish my next sense
15185100	15187100	Vealers already changed me for sure
15187900	15189900	Is it black croc? I've changed show but
15191100	15195660	Strani's opinions do not represent veal or yes, I have to say that like unironically every stream
15195900	15201500	Please do not be like Strani said this so I'm not supporting any of the girls. One. Don't be a fucking pussy
15201900	15204540	Of course, I do not speak for all the girls. You absolute
15205260	15208300	Um and two
15210460	15213980	Why am I not let's go on an autistic rant by everyone else's there'll be rude
15215340	15217340	Is it because I'm Scottish be honest
15221180	15224620	On the original older version game the wing joke is upwards of 40 bell
15226780	15228780	Literally let me go on my right
15229740	15234620	What's these things I'm uneducated about and have a little opinion on what oh you shouldn't talk because
15235020	15238540	Because oh you shouldn't have an opinion on things. You're not educated
15238780	15242220	Uh, what do you think having a brain is about? Uh, what do you think about the learning is about?
15242540	15244540	You know, you can present your information for me
15246220	15249020	What you struggling with what concept do you struggle in with quick quick quick?
15249020	15252140	What concept are you struggling with tell me and I'll talk about it later, bro
15253100	15258140	Sorry, I'm arguing with people that aren't even they aren't even here. There aren't there's no one in this room right now
15258220	15262140	There's no one seeing anything mean at all. I'm just arguing with potential
15262380	15265420	Arguers. I'm absolutely losing it. I'm so sorry reef lens
15266380	15267900	anyway
15267900	15269900	Why ain't anyone
15271740	15276300	I'm absolutely losing it me at the convention just straight up swinging on reef lens
15277180	15279180	Oh, no, that's such an
15279260	15283820	Unmeaned thought I don't like that idea on my head. She's arguing my ghost
15284780	15286780	You want me to take your meds?
15288460	15290460	Arguing with the voices
15290860	15294220	She's arguing with the restless spirit of her toenail rip toenail
15295420	15297100	It's um
15297100	15303580	Not as bad as I I thought I I pushed I I would I would confess my sin
15304460	15307340	I pushed through the bandage to see what I'd feel
15308540	15310140	um
15310140	15313500	I'm not gonna push it for a while because one that hurt uh ow
15313820	15314780	and two
15314780	15316780	Ow and three
15317260	15322540	I don't I couldn't really tell what I feel. I think it just feels like touching a normal flesh really
15324620	15326620	And
15327340	15330140	But yeah, definitely not touching it again for a while because that's done
15330540	15333420	I'm on basic painkillers now. Um, it's it's not
15334540	15337660	It's really no that bad. It's really no that bad. Um
15338140	15339340	Um
15339340	15343500	It's probably just gonna be a patience thing now. Um, because it takes forever to heal
15343500	15347580	Actually, I should go out in the garden and get some sunlight and me to help heal it off, but
15348780	15350780	I want to play rinse
15350940	15353660	And then I want to play goose game with mercy
15357500	15359500	You can take your frustrations out on us
15360060	15365100	Strenuous myths online that all visitors have a voice in their head. I can like argue with myself
15365180	15369340	I'm not even being funny. I can just straight up start having arguments with myself about stuff
15369660	15373900	Like that's why I like when I do actually go like off the rails on my wee rants a little bit
15374140	15378220	It's because I'm in my head. I'm talking to someone that doesn't believe it
15379180	15383980	And I have to explain it from the start like as if you were an alien and you've never heard about this before
15384220	15388540	And I'm like and that's why I'm always like and another thing and another part of this like, yeah
15389340	15393900	Your britain d levels are probably in the gut. No, the sun is too dangerous for me
15394060	15396060	I need to go back to pale scotland
15397020	15401900	Um, I'm actually in danger of the sun if you didn't know, um skin cancer in
15402540	15404540	Australia is no joke. We
15405020	15406700	We uh, hung
15406700	15410620	Oh, wait, I don't think you're not let's say that terminology. My apologies. Don't don't mean to offend
15411100	15418140	We pasty white ghosts are actually not really supposed to be on Australia because uh, we are not suited for the sun
15418780	15420780	The sun's rays are extra strong
15420860	15422300	Um
15422300	15428780	And uh, yeah, isn't it winter there? It is but the sun is still very strong. It doesn't matter
15431580	15435340	The uv rays just because it's cold it's still there. Oh my god. My freaking tea is cold
15437900	15441900	Because I can't stop talking I don't think I've had a warm cup of tea in weeks
15441900	15443900	Oh
15452060	15454060	Ozzie and kiwi bro suffering from the sun
15455420	15457420	Yeah
15457900	15461340	Half Aussie half Scottish will you actually no no no full scots
15465260	15468380	If you ever want to run a business and you can pick between scotland and
15468940	15471580	Australia do it in Australia you get to keep more of your money
15472620	15476220	And then go back to scotland. I mean I'm going back to Scotland
15480060	15486220	I I my my pasty white people need me um, and we're having the refund farm in scotland anyway, so
15487260	15488860	Yeah, it's uh
15488860	15494460	Don't get me wrong Australia beautiful country. Love it. Love the sun. Love my chinese auntie
15494780	15497580	Love my granny. I love all these people
15498380	15505580	But I am not suited for this country. I am I am too used to the most oppressive ways of the uk. I really am
15506460	15512140	Got a brew of tea forget about it microwave it then. Uh, do not ever suggest microwaving a tea in my presence
15512460	15515500	You have to start are we raising shape?
15516620	15519740	The farm needs eggs because we need protein
15521100	15523100	um
15523260	15524940	I don't
15524940	15526060	want
15526060	15528860	I think we just need eggs on the farm reflands
15529740	15531420	and then we can have like
15531420	15536620	I can make like scrambled egg pepper like from peppers and we grew in the garden
15537500	15542140	And then that can be our wee breakfast and then lunch can be a wee sangha
15543740	15546220	Would we have wheat production and flour?
15547260	15549420	Would we have a flour mill on the farm?
15550060	15553340	Thousands of chickens to feed us. I think we need like eight
15553980	15557100	Hens lay us and and say I did my research on chickens
15557500	15562700	I actually did my research while I was away on holiday wink wink um for a year. Uh
15563900	15566460	So chickens lay eggs for
15567020	15572700	One to five years and then they are considered an elderly chicken and no longer lay
15572860	15575980	Most people just perish the chicken when it stops laying
15576380	15581020	I couldn't do that if a chicken has given me eggs for five years and it stops
15581100	15584780	I am not going to perish it because it can no longer do it. I want it to live
15584860	15589900	It's happy little chicken life in the garden. Okay, like um, some people are brutal with their way
15589980	15595020	Uh, their wings their chickens. I said, I guess the chickens are our wings roofland. Um
15597820	15601900	But yeah, I they like can lay a lot
15602860	15606780	There's also the possibility that we would need
15607500	15613500	Ducks on the farm because ducks are natural pest control for slugs and stuff
15614060	15616860	So for because I I want to go like natural
15617100	15621020	I don't want to use like harsh chemicals or anything to like grow production wise like
15621580	15624620	Um fertilizers all that stuff that's bad for the environment
15625420	15629260	Um, but ducks and chicken are fantastic for getting bugs and stuff
15629260	15635500	But the chicken could not be allowed near the crop harvest because chickens will destroy the crops
15635740	15641100	However, ducks do not destroy the crops. Um, only chickens destroy absolutely everything
15641500	15645980	They can pot their little beaks can get on because they are
15647260	15649260	Destructors they also
15649260	15651500	Stir up stir up the soil
15651580	15657420	So if we need natural fertilizer, you can like just straight up scoop it and shove it on a plant bed
15657980	15659980	Then it's pretty good
15660060	15662380	Your chicken was eaten by weasels weasels
15663420	15668940	Aren't weasels small aquatic animals that are like long like a noodle
15670860	15673180	A weasel are weasels, but what?
15674300	15676300	A weasel weasel
15677900	15682940	A little small on aqua a weasel yoink your chicken isn't the chicken bigger than the
15684380	15686380	Weasels are land based
15687660	15689660	Oh looks like a little noodle
15691980	15693980	That yoink to chicken
15694460	15696940	That thing can take down a chicken. It's tiny
15698540	15701180	Hold on. Let me pull up the picture. I'm looking at right now
15703900	15707500	Uh, they look toy they look like a pet
15709740	15715740	If I can pull up a picture anytime now, right hold on. Let's let's go be cheeky picture in
15718220	15720220	Hmm
15720620	15722620	This is what I see
15724060	15727820	This yoink to chicken this that yoink to chicken
15729420	15731420	It's tiny
15731900	15733900	Unless they're like a lot bigger than I imagine
15736460	15742140	Weasels are deadly shut up. These are deadly animals. Look at the freaking look a cutie looks
15743100	15748860	I've been trolled humans can yoink ostriches. Oh, well you do actually have a point there hold on a minute
15748940	15751580	Hold on that reefland speaking the truth. Hold on pause
15755820	15757820	Okay
15761820	15763820	They're cute till they open their mouths
15765660	15767660	Is that like me a matty?
15767740	15769340	Yeah
15769340	15771340	Okay, maybe if it's like me a matty
15772780	15778300	They look like ferrets. That's not a thought. Do you read the red wall series? There's a reason weasels are the villains in it
15778300	15780700	No, I haven't read that actually. I don't know what it is
15782540	15785260	I don't know what red wall is but that's okay
15787020	15788460	Because I
15788460	15793420	Means I can experience media that you guys enjoy. No, you're cute even after opening your mouth
15793420	15795420	Hmm
15796780	15803500	Rod red wall was game of thrones for kids. That is hilarious as a description
15804140	15806140	um
15806300	15811660	Is there a cat in here or am I losing it? No, it's the heating. Sorry the heating's come on and it's moving the blind
15811660	15815580	And it makes me think that Vigo is on the window, but he's not
15817580	15820780	And before a cat jumps up on the table and I get heart attack of a lifetime
15821340	15823340	It's trying to you're cute when you open your dash straight
15824700	15826220	You're not
15826220	15828460	No, you're cute, especially when your mouth is open
15830300	15832300	Good
15832300	15834300	That's the way I like it
15837980	15841420	But yes, uh, I will try my best to
15842060	15847340	Actually properly update my youtube because now it looks all terribly wrong
15848220	15855900	But it's going to be bulk troll for two hours spout roll. Sorry for two hours. And then it's going to be
15857820	15861340	Um member stream for two hours and then that's a four hour day
15861500	15865420	Which means I might actually have the energy to edit and do all the things I need to do
15867260	15869260	um
15869740	15871740	I liked moss flower a lot
15871820	15876540	In moss flower there was an evil cat who had a bunch of mercenaries who taxed the forest animals and then
15877420	15879420	Other folk went and killed them
15880220	15882860	I should actually is robin hood
15884380	15886380	This is going to sound so silly
15887500	15893180	And if it is silly, it's okay. You can laugh is robin hood like um actually based on a novel that
15893740	15895740	and not just that disney tv show
15897100	15898780	um
15898780	15900780	Because if so
15900860	15902860	I'm here for robin hood not gonna lie
15903660	15909340	He actually kind of he had a few good points, you know take from the rich that I'll never even notice that that's gone
15910220	15912220	It is okay. Maybe we should read that
15913180	15916460	Would you replace hypnotica? There's a cuttlefish in the game. Oh
15917740	15919820	I might give it a cheeky shot. Um
15921980	15926380	I don't know how hard should I play the game blind or should I look up
15927020	15927820	gameplay
15927820	15930620	So I am not completely clueless
15931020	15937180	Because the reason I can play velcro on stream confidently is because I've seen someone play it play it blind
15937420	15939820	Play it blind blind. It's fine. Okay. I'll trust you
15940780	15942780	um
15943020	15947420	I will stick it near the end of july for subnautica
15948140	15950140	How about that deal?
15950140	15953820	Near the end of july we'll do a subnautica. I'll do it blind and
15954780	15959260	We'll see if my fish friends are going to be nice to me at all robin hood is not based on novel
15959260	15962380	He's a legendary figure in folk folk lore
15963020	15967180	The early stories about him dating back to 14th century were shared through oral traditions
15968220	15970220	I'm gonna share some oral traditions with me
15972860	15976620	Look I had to think about it on the spot. I couldn't change the sentence up that much
15976700	15979100	I mean I kind of lose its potency, you know
15980140	15982700	Oh, well, I will I try
15984780	15986780	Hmm
15989740	15994940	Well the character is in public domain is there a robin hood video game are you thinking that
15996380	15999340	Robin Hood, but it's a girl the classic twist
15999980	16002780	And then people get annoyed because it's gender changed
16002780	16008220	But actually it just brings more publicity and yet again we have fallen for the bruce of the marketing campaign
16010380	16012380	We can't escape it
16012780	16014780	Fools I tell you fills we are
16017260	16021020	Yeah, I'm sure you're skilled in oral traditions. Yeah, I want to find out
16022700	16024700	I think I'm doing
16026780	16028780	I can't remember what me fucking
16029900	16032300	Audio supposed to be that comes out tomorrow
16034220	16039260	I can't believe I'm actually gonna have to wake up an hour early for stream so I can edit that and get it all ready to
16039660	16043020	Publish because I've not edited it yet because I'm a naughty naughty
16047740	16051820	Are we talking about that and fire entire fate franchise fate
16053580	16063100	Oh my gosh, we're in the 49,000s. We're no longer in the 50,000. Let's go Omri five. Let's go. Sorry. I timed out because I was reading
16063340	16064860	Hey
16064860	16071900	Congratulations, you just advanced the cooking level. You just advanced our cooking level your cooking level is 85. Let's
16072780	16074780	Go. This was my goal
16075180	16079580	for today's stream and we did it. I wanted 85
16082620	16084940	I'd be self plenty of time for Azor to come along
16085660	16087900	You're now a quarter of the weight in a night. Don't
16088860	16091260	see such heinous things in my presence
16092220	16093660	I am
16093660	16097180	Look, if there's any doubters, I'm gonna be honest. I'm doubting a little bit
16097660	16102060	We'll see what happens by the end of the movie marathons
16103420	16105420	and
16105420	16109020	If the movie marathons are fine, we'll see where we are
16110140	16113660	But you're making me nervous saying that I'm only one fourth of a way there
16114300	16117260	I'm getting a bit shaky and not the good kind because I'm like
16117980	16119340	bruh
16119340	16121340	This is insane endurance
16122300	16124300	I'm not sure like if
16125100	16128380	If I finish this batch of 49,000, right?
16130300	16132700	Surely that's my 99, right?
16136060	16140700	That's 99 if I finish these wine. Yes, you'll be done. Okay
16142220	16146140	Okay, I have faith because we started at 53,000
16147100	16150540	And we're already in 49 so I have a bit more faith now
16152140	16158940	I'm getting my resolve tested roughly 48,000 needs to be done. Right. Okay. If it's 48,000
16159580	16161820	I can I can do it. Okay
16163260	16164780	Give me one
16164780	16170460	Endurance stream where we watch video games where we watch movies whilst we do this then I think we can do it
16170460	16173740	I don't know. Maybe there'll be two back-to-back like movie streams
16174460	16179340	Just so I don't have to think and I could be like, uh, grape goes in water jug
16181340	16183740	Movie on the bunga basically
16184860	16186540	um
16186540	16189660	For meme ASMR just read the wiki page on the kingdoms of scotland
16191260	16195980	Yes, I am going to do a movie watch along the next time we play runescape
16195980	16201340	So I don't have to think basically and we'll see how much we clear in one of those streams
16201740	16206220	And we can just enjoy the movies for what they're worth copyright laws. Oh, no, no, no, no, no
16206620	16209500	You do not know how we do watch alongs in this house
16211740	16217900	We have a timestamp and you're gonna see where we are, but we do not get copyrighted in this house. I assure you
16220300	16226220	You'll just have to show up to the runescape stream to see what dastardly plans I have in order to do a watch along
16226540	16228540	Hmm
16228860	16232300	Blade runner or alien watch along strongly expected us to be mine
16232380	16237660	Little didn't know it's gonna be me. That's mine broken by the end of this honestly. I thought 99 cooking was easy
16238300	16243340	I'm sorry. I actually genuinely thought it was easy. I take it back. I take it all back. It's not easy. Oh, I hate this
16243820	16245500	Well, I don't hate it
16245500	16247500	I just I'm like
16247500	16252940	Feeling a bit overwhelmed because I'm like, oh my god. This is actually going to I can't believe it
16253260	16258940	I can't believe this achievement in runescape takes a while that barely any players have actually achieved
16260220	16262860	It's a free 99. Is that why it takes so long?
16263660	16267180	And before we could like swap to fletching and get it done when the day
16268540	16269900	That would uh
16269900	16274780	Actually be pretty hilarious. Just be like, all right. We'll do 99 fletch and write runescape series over when we got a 99
16274860	16278140	I'll take it. Cooking actually is one of the most common feels good, man
16279100	16282860	See everyone just wants to know how go do agility 99. Absolutely not
16283580	16289180	I don't know much about agility, but absolutely not. I know for a fact that's a nightmare one. I think
16290700	16293180	Is it rune crafting is a nightmare one as well?
16295500	16296940	I think
16296940	16298940	thieving if I recall correctly
16299580	16307420	Thieving is you pickpocket some guard from level 72 onwards. You just do the exact same thing for ages
16308140	16313020	I cannot believe this is what prime runescape gameplay is. I'm so sorry, but it actually is as well
16313020	16315020	Like it doesn't get better than this
16315260	16320460	It doesn't get better than looking into your inventory pulling stuff out putting it back in again
16321260	16323580	Mining is actually pretty bad. Hmm
16325580	16329980	Is wood cutting the only one that you can like actually or is it sand crabs?
16330060	16333500	Is it sand crabs you can afk like you're attacking damage on?
16334140	16337980	But you still do need to be on standby or something. I can't remember
16338380	16343100	I don't think there's any true afk like unless you count like hitting a tree
16343820	16345100	afk
16345100	16347100	um, I don't know
16347100	16349580	You can afk the knight in combat easy. Oh
16351580	16355740	Peak gaming, uh, I prefer pyramid plunder to arby knights, but each of their own
16356460	16358220	ardy knights
16358220	16360220	You can do alchemy
16363500	16364700	I
16364700	16371180	I don't know. I don't know. I don't know. I think maybe once we hit 99 runescape. I'm definitely taking a big break from it
16371260	16375980	I do genuinely thoroughly enjoy the game. I wouldn't mind doing questing again
16376060	16378540	I actually thoroughly enjoyed doing the quest with everyone
16379100	16380060	and
16380060	16385500	I do not have much experience with the quest and plots so I wouldn't mind doing it like um
16386220	16391580	At some point, but I'm talking like this is probably august if we're gonna if we're gonna runescape 99 this
16392060	16394460	It's probably august until the next runescape
16395420	16397420	content comes out because
16397900	16400380	It's um, although the questing would be fun
16401020	16405820	You gotta go members request. The real question is without help at what point should we be, you know
16407100	16410700	If you didn't have help and did like if you
16413180	16417340	And you did like barbarians like salmon maybe if you did salmon
16417340	16419340	I
16419740	16422220	Mean if he did it whilst I was like streaming other games
16422380	16428300	You probably would be near the same level if not farther than me because I've just been grinding on other games
16428380	16430380	baby
16435820	16438860	I have grown so sleepy after eating all that food
16439980	16443500	I'm like man. I could really use a nap before this collab. I don't I don't want to
16444460	16448380	I don't want to I want to put make more progress towards my level
