start	end	text
9131920	9135840	the amount of chips ain't worth it just leave it while i just leave it as it is right i'm gonna
9135840	9140960	open up my little celestial pack whilst we all have a discussion oh come on give me a flush
9141840	9147440	this game does not like me right now i mean i guess give us two pears as a
9149120	9156960	default right let's see what tarot's got in store for us hmm bonus cards hearts or select two
9156960	9161840	cards convert the left into the right this one into the left into the right
9161840	9171760	who has got the most cards clubs i could honestly probably get rid of a club
9174240	9183600	death death a two into an ace or you shoulda we don't need that much flat multi you want the
9183600	9193200	suits to be equal okay okay the base from our flush level and the ancient jokers all we need
9193200	9202400	okay so what do you do select two cards and convert the left into the right sure yay we go to aces
9202400	9208880	why not uh right we're gonna just get cloud nine i'm just gonna leave everything as is you guys are
9208880	9214320	saying we're we're good to go so i very much convert one into a bonus like i thought we were
9214320	9224320	going to do that but yeah you have too many clubs out right we are doing spades any spades
9225920	9233920	spades spades spades we love to see it unfortunately we do not have a natural you went to densi
9233920	9239200	i think the blue is worse than the nine but we'll we can probably come across something else
9239760	9245040	just throw away i mean just makes all discard at all and do speed run yes
9249280	9252640	we have a wild card so we will just play it on
9253520	9262560	mount i know it's not the flush we want but it's not the flush we want but let's play it
9263520	9271520	and we get a little penny on top 130 000 we got a penny we we got extra money we got 11 for that
9271520	9279200	what are you a steel card or spades i think our spades are really fine it's really thinking what
9279200	9286240	we don't like uh we could do a steel card i mean don't really see why not choose two the playing
9286240	9291440	cards to add okay so that's gonna level him up spade flush would cost us the clean money
9291520	9294640	who cares at this point actually yeah you're kind of right i feel like we've got enough
9294640	9301040	economy going on what are you you have a chance one in five chance for a plus 20
9301040	9307680	ah the queen money was better lucky money yeah take lucky money okay i'll take
9308720	9316000	zui 69 oh you stop oh can i take them both oh no it's like okay and then a nine
9316080	9321680	take this okay so now he's 3.5 and then he's what about to be four
9323600	9329280	we have a jack multi and a queen i assume is the the dream team
9331600	9337840	i'm going for it if it's wrong you may hang draw and quarter me okay and then i'll buy the steel
9339040	9344320	and i'll hold on to the steel and we don't really need a consumable slot to be honest
9346480	9351920	uh jack of clubs and money queen money right what are we up against is the question
9352640	9355920	upcoming lose a dollar every hand plays
9359680	9365760	i see a wild wild card what would you like you would like diamonds you most certainly can have
9365760	9371760	diamonds so i am going to purposely get rid of you to give us a turret and we are going to roll
9371760	9380640	for diamonds discard we've got the hermit doubles money i mean she i'll take it right
9380640	9384800	diamonds one two three four five let's go
9392240	9399360	that's that's silly that's silly one million for that hand that is so silly
9399360	9407600	it gives the total sell value so what spend two dollars to make 18
9411040	9416160	oh this is getting so silly i'm here for it right sure let's see what's in the standard pack
9417600	9424080	what are we looking at money or money right who is the weakest diamond oh
9424880	9428480	hearts is actually getting pretty far behind i might be better off playing him
9429280	9434640	yeah i think we're gonna have to try and even out our hearts a bit more and then let's see turret
9434640	9447360	what's going on over here bonus cards an exchange or a wild card okay i want to make a wild card on
9447360	9459360	hearts a heart's wild card i'm going for wild wild card since we need to keep so wild the ace yeah
9461040	9470960	wild card uh the wild card the ace which is a diamond yeah sure wild is why not wild are good
9470960	9476400	yes i would like a lot of well oh i got a joker unlocked oh you can't see it my hair is in the
9476400	9482720	way oh i'm so big my greed says money seems coffee but wild is good no oh did i mess up
9483760	9489920	i could have done that seal card while i was there but anyway you smeared unlocked you smeared
9489920	9499600	unlocked is the name of the card we could re-ros re-ros re-roll the blind what is an extra large
9499600	9504960	blind well considering we make that in one go i'm not really worried i think we actually have won
9504960	9511040	this one feels good man okay we're just gonna play i'm quite happy with what we've got if you are
9511600	9517360	do you want me to re-roll maybe we should re-roll and try and get i recognize that joker
9517360	9524480	anywhere it's so good for flush bills yeah okay what we're looking at bonus cards sure i don't
9524480	9529440	i don't see why not oh we've got Fibonacci long time no see Fibonacci unfortunately no we're not
9529440	9536080	using you but um you're a very good card in general take the last joker okay all cards are
9536080	9542640	considered faces sorry caps don't worry i'm excited too i'm just excited as you are to play this game
9543600	9547600	i don't sound it because i was raging earlier but i'm having a good time not worth it
9550560	9558560	Fibonacci Fibonacci lose the blue joker for it okay it's blue joker we will say thank you
9559280	9568560	all face cards work with smiley oh okay wait played face cards give five plus
9569200	9577200	but if it considers all cards are considered a face so smiley in parodolia not the blue joker sorry
9580480	9586800	these aren't good enough to swap out yet we have better chip sources than four joker that is blue
9588880	9592000	no blue prints too it will be when i get rid of blue print
9595680	9601440	they'll leave it that just leave it i mean we're winning we're literally doing like 100 a pot right
9601440	9606640	sorry we're doing 100 a pot we're more than fine i know i don't need that right next next next
9607280	9613040	i think we're doing fine we're doing fine i'm i'm not too worried right you would like clubs
9613040	9622400	we have two clubs and no more uh right so what get rid of all this we don't have a wild card
9626720	9629440	oh this is what i'm worried about when the game starts doing this to me
9634720	9640960	oh i don't like when the game does this to me you want clubs i have two clubs and no more
9641040	9646240	so i just keep throwing them away keep the queen we have to continue dig dig dig i'm digging a hole
9647040	9652320	i know but we'll have two discards left let's just keep fishing okay discard diamond queen and keep
9652320	9663200	digging discard diamond queen oh i really don't like the way this is shaping two is enough wait
9663200	9670480	what do you need me to do i'm sure confusion what do you do you make a steel card all the red cards
9670480	9677680	out bing bong boom oh yeah we're not gonna okay diamonds and hearts are out they wait what do you
9677680	9682560	want you want a club okay diamonds and hearts are out because uh they hardly are gonna come back
9682560	9688880	into rotation i'm sorry if i did the wrong move but i have one discard left this is exactly what i
9688880	9698640	didn't want to happen and it happened look how many spades are sitting in the deck 17 spades are
9698640	9706240	lurking in the shadows okay the odds of us not rolling is astronomical this has to work
9710000	9714480	this game has nothing but the audacity are you serious
9717040	9724640	16 spades sitting hiding in that deck and i have to play a fishy two appears
9728960	9735920	we have a full house play the trash i know you guys are saying full house but if we do a club we
9735920	9746320	win we do a club flush we win mommy you'll get 10k tomorrow really i've not been uploading any ace
9746320	9752240	smart though how i don't know how i'm getting traction i don't know i don't know if the full
9752240	9763840	house will be enough ace ace 4 4 4 no that's rub it sorry i uh i right let me just be bad we
9763840	9768800	have three rounds we can play let me just be let me be transparent let me be bad at the game okay
9768800	9778320	let me just submit that's what i want okay one two three four five i want to know
9780640	9783840	yeah you're gaining traction by being a cutey
9783840	9791360	oh right one two three four five yeah flush yeah
9797600	9809840	oh my god 4.7 million no that's my highest ever hit 4.7 million
9809920	9825680	no way that's fantastic oh my gosh oh my gosh golly oh my gosh golly that's sorry that's so cool
9826960	9829520	choose a tarot card right we're gonna start using these
9831040	9837200	uh a steel card let's just shove it on anything i guess right there's less
9837760	9840800	uh the hearts and the spades have actually evened up what do you want next you want a
9840800	9846240	spade of course you want the the smallest one right bonus cards ace and a king become a bonus
9846240	9852560	focus focus you are a bonus that's fine uh chariot steel card what do we put the steel on
9852560	9860240	flushes really are okay great cards but hard to find it hold chariot for an emergency understood
9860320	9868560	right we have planets luck enhancing to two lucky cards i wouldn't mind luck luck is kind of fun
9871120	9875440	diamond we've already got enough diamonds on the deck mommy is our biggest hitter ever
9875440	9879920	but you're winning so hard you could just be one harder okay let's do luck forget if we roll a lucky
9879920	9887600	card i'm like although i'm here for it not steel glass that's not glass like steel
9889760	9895280	just use luck or we could roll for planet but we might not get anything we want that's the problem
9895280	9906080	with planet just do luck okay let's do come back okay and then re-roll three of a kind we don't need
9906080	9914320	three of a kind we don't need one in four chance no one more re-roll one plus hand size honestly
9914320	9925200	all flushes and streets can be made with four car reeflings reeflings is this the card we want
9928160	9935520	is this the card we won yes you want it we want it we don't need it we always get the flush
9935520	9938240	well only because we're throwing so much as such a way
9940800	9943120	follow your heart scrawny i feel like
9945280	9947440	um what would we trade for it though
9950560	9957040	i think crafty joker he only gives 80 plus chips you he gives more chips blue joker gives more
9957040	9963040	than crafty four card flushes also don't score as well not that you need to believe in the heart of
9963200	9967040	car
9968160	9973440	blue joker makes probably makes more than crafty crafty or blue doesn't matter both are shite
9973440	9981680	sell crafty okay thank you crafty you have been fantastic wait what am i being an idiot
9981680	9989600	all flushes and streets can be made with four cards let's see what are gonna happen because
9989600	9996320	that's very unique um okay next round what are you
9999360	10005600	okay what would you like you would like space you'll never guess i've rolled one space so if i
10005600	10013360	play oh i don't really want to play that what get rid of them because i don't want this is a 1.5 if
10013360	10021280	it stays in my hand can you show your deck all yours baby the four only gives you consistent
10021280	10024880	it could be a lifesaver ditch all but the seal
10027360	10034080	and queen yes agreed east guard we'll go for a diamond flush even though it's not exactly what
10034080	10043520	we want but so that work see it counts as a flush so what happens if i play a four only flush
10046480	10056800	oh it didn't like that it didn't like that um curious i'll keep that in mind it didn't like it
10056800	10063440	but it could save us in a in a very rough time oh well okay we should just go for the flush of
10063440	10071280	whatever card it's asking for that is insane retrigger each blade multi multi well we might be
10071280	10078080	able to get uh was it jupiter three of a kind two pair four of a kind this game really does not like
10078080	10084480	me i got a sport 5k well off which is pretty strong to be the suit with that ancient joker yeah
10084800	10092800	yeah oh just grab any old thing and then another one just because we can flush
10094480	10100160	wow black holes hidden in here but we play flushes because they're all the same colors
10100160	10105600	so we flush it down the toilet that's right that's how i remember what flushes oh no you guys are
10105600	10119040	saying black hole oh i'm sorry i'm sorry i got so focused on the thing that's fine we're doing
10119040	10125680	flushes anyway okay extra large veins let's go what would you like you would like diamonds today
10125680	10133120	oh you'll never guess what card i didn't pull some of the fucking diamonds i think just
10134400	10143280	what throw everything for diamonds wait no hold on what am i doing there's already a suit in here
10143280	10152640	should i just play the suit i still have three hands anyway club flush yeah i feel like we have
10152640	10159040	enough rounds for it i know i can get a turret if i discard him but me oh no destroy the ace okay
10159040	10166240	i'll destroy this discard the ace and these and see what happens when did i get temperance
10166240	10174640	gives me money okay this is what i didn't want we are getting the diamonds but yeah now we're up
10174720	10175360	Greek
10180720	10186800	nine how do you spot that that's insane what did you spot nine nine nine
10189760	10198000	queen and five player throw a player discard i don't know any of these words just enjoy the
10198000	10204400	accent let it let it flow through you how to see clubs in a scotch accent clubs discard them
10205600	10216480	could make some dosh i don't know but play them okay fuck it up now if we don't roll diamond
10216480	10221680	yeah i was gonna say this game's target and this one two three four five just a double check diamond
10221680	10228560	let's go let's go leave it to me i see someone's got real addicted to this game it's such a good
10228560	10236880	game i love it oh my god two million are you joking we made two million on that that's ridiculous
10239440	10244800	it does nothing no redeem it please i want it i've still not unlocked what's inside that
10245360	10251280	sure give us money 86 bucks planets let's see what you got for me give me jipper
10251280	10259520	flush that's exactly what we want yes wait cells are for eight she redeemed literally all that
10259520	10267760	frustration and then it paid off oh fancy right what are we looking at we have we need a heart
10267760	10274400	or a spade to start even and stuff up so i guess a spade ten plus money creates a planet card for
10274400	10283680	final if it's hell sure oh you want you want spade you want spade two viewers are streaming their
10283680	10292160	addiction right now sad that they fell that i love that ace diamond ace diamond for the target cards
10293040	10299440	we don't have a flat multi either ace is fine i was gonna do the spade to try and even up because
10300240	10306240	uh spades are 14 in the hand which is a bit hard if the multiplier asks for it
10306240	10315680	it's last ante ace spade yeah we're at 4.5 um we trigger all cards for the next ten hands
10315680	10323040	well i don't have room for you but re-roll weren't you when blind is selected destroy joker to the
10323120	10331520	right and permanently double its value yeah re-roll none of these are good one more re-roll boom
10332880	10340640	judgment creates a random joker bonus card why not why not each played king of diamonds gives
10342640	10345520	keep rolling is this the last round i'm not going crazy
10345520	10355840	oh very large blind 300 we are we make that in one go i'm not sure i'm nervous for this one
10356400	10361280	well i just sell everything so long as we stay over 25 bucks it doesn't matter okay one more
10362480	10372400	four of a kind no discarded no right one more i'll come on oh flush very lucky fushy
10373360	10384240	okay well one more and no 29 and then four bucks some more we're to spend on okay wild cat oh
10386080	10393280	uh okay well you okay it's fine it's fine it's fine if we have four spare yeah okay what would you
10393280	10399280	like you would like hearts cards you are more than welcome to have hearts cards uh i just need to
10399280	10410000	discard for them because yeah these are all terrible actually lose chariot for wild carry
10410560	10419120	um as does the bonus card permanent effect work yeah i'll just make space okay um right if you
10419120	10429600	want hearts i will get rid of everything for you my lady um discard everything yeah i'm with you
10429600	10437600	there wow game tell me that you don't like me it's fine hearts one two three four five discard
10438560	10442800	there we go one two three four five go
10449760	10456640	oh my god okay i'm not worried about winning this one i'm gonna be honest i think we won on this deck
10456640	10463520	finally won on this deck what are you a joker gains four chips okay let's see what's in the packs
10464320	10470720	unfortunately not what we want to just shove on anything straight flush because the four
10470720	10474800	jokers honestly it's funny because it was a straight flush because you only needed four oh
10474800	10483920	oops i forgot how many we've got 14 we need another hearts and all honesty but i mean it's all right
10484720	10491600	we can just take it i'm not really too worried now that we have the other thing um now one more
10491680	10501680	re-roll urinus no no you stinky three clubs straight flush gosh this game doesn't like me
10502400	10509760	all right one more round before the boss you would like the clubs i most certainly can arrange
10509760	10516800	that for you i have a wild card right you you you you and you out you're all clubs you're a wild card
10516800	10519600	discard
10521120	10522080	just say you hate me
10523840	10531840	ooh you you you you gone because we technically have a flush with a diamond with a club here
10532960	10541920	go away so you you you you are a flush create a planet card for final played poker hand of
10541920	10555840	round of held in hand yes yes i think that's what i want to do yeah go okay thank you thank you for
10555840	10564400	giving me permission okay and we have a jupiter to just absolutely wallop cash out 11 but okay use
10564400	10572000	the jupiter the new our flush is now level six uh we don't really i don't really need to shoot
10573680	10580400	were you a wild card a hearts or tarot we'll just shove it on a wild card i don't see why not
10581600	10587280	everything wild cards are so valuable for how we're doing this give us black hole because i messed
10587360	10594320	up add a gold seal destroy one and get to enhance now add a gold seal to one card sure
10595200	10601840	we don't really need this at this point in time reroll 10 multiplayer grim for the gambas
10601840	10603440	ooh sorry
10606320	10608240	oops um
10612320	10620480	just reroll el diablo don't care don't care this is the last day anyway last round
10622160	10628560	nap tune well we don't have it multi-pair hand please
10628640	10634320	mainus multi-pair just hard that's an interesting one you're winning so hard it honestly doesn't
10634320	10639760	matter yeah i'm kind of i'm kind of with you on that one i mean we've got enough for a reroll
10640960	10647520	joker tarot planet cards me appear multiple times oh we can get more money to roll why don't we
10649200	10652240	reroll cheeky reroll oh god jupiter i'll take it
10652480	10659520	show me now all right we'll just uh we'll just level up the other stuff as well i don't see why no
10659520	10670080	why no okay let's go g i g will occurs i wonder if we're gonna make this oh it's a close one
10670080	10674480	right you would like hearts you most certainly can have heart discard
10675200	10685760	oh so close what would you like to do why did i oh i got a tarot okay why not we just
10686800	10693360	have a carry on and put you a steal and you spawn in whatever these are are your planets
10693360	10697680	okay we don't want you but let's see what the planets are for the hell of it sure use that you
10697680	10708000	might as well and then we do the flush and then play and see what happens can we do it in one
10713040	10721200	oh three million and i unlocked a new deck good thing i didn't bet against you we did it
10721920	10725840	right i'm not gonna play endless mode i just want to see what we unlocked and stuff what do
10725840	10732240	i get have at least three wild cards in your deck hearts and diamonds count as the same suit
10733120	10736960	spades and clubs count as the same suit that's insane
10739440	10744880	checkered a deck on the a is the torrent deck win a run with the black deck on any start a run
10744880	10752000	with 26 spades and 26 hearts in the deck well that's for flush oh we've got look at the look
10752240	10758320	we've got like a streak of like the week symbols we did it we did it look how much
10759040	10764000	okay so the next time we play spectral cards may appear in the shop and start with a hex
10764640	10771360	that's not too difficult checkered deck is so fun well i guess we're gonna have to just play
10771360	10777600	a bit more ballad for a later day oh dear right i'm gonna very quickly make sure that she be
10777600	10783920	and emmy are still having a carry on and i will redirect into them should be cotton bomb i believe
10783920	10794800	it was on her channel voucher is so fun i loved it okay okay just checking you're still streaming
10794800	10802880	longer question mark let on girl longer i'm i'm literally oh you're licking your paws
10803600	10807520	and boomi is knocked out on the cap i'm just making sure i can hear her can you hear
10810160	10816480	oh my god is she being just checking you're still streaming longer um are you going off
10816480	10822160	i don't know i was just talking all right uh i guess it's longer at least i could do i'm
10822160	10828480	getting a bazillion freaking gifted so yeah okay okay where's yapping okay we're yapping okay okay
10828560	10835760	i redirect into her i have me a dirty thing yes we can hear her doors honestly right i've
10835760	10840640	definitely confirmed i'm redirecting into her i can see it on my end so it's not lies tomorrow
10840640	10846960	we are doing stream snipe game and it's literally making puzzles i'm not even kidding we are literally
10846960	10852960	making puzzles i'm going to pick some very fun images for us to do but it's a complete hangout
10852960	10857600	chill out stream you do not have to download anything if you'd like to stream snipe me tomorrow
10857600	10863440	it's gonna be a hoot and a holler and i hope you guys thoroughly enjoy it and i will see your cutie
10863440	10869840	but hoodies tomorrow at the regular time i'm streaming regular time so don't worry um and
10869840	10874400	i hope you had a fantastic time i had a really fun time with you thank you so much for carrying
10874400	10880240	me through that run i absolutely adored the ending i was getting so frustrated but we're getting so
10880320	10889440	close to unlocking every all the decks um so uh we're gonna try and get our little coupon symbol
10889440	10895200	but i will give it ballot through a little break it was just a chill stream today after the collab
10895200	10899200	that we did which was so fun enjoy your walk if you still take wait hold on let me look out the
10899200	10904960	window if the weather is nice enough oh that's blinding okay that's blinding ha i've just burnt
10904960	10909680	my retinas doing that it does look nice enough to walk so i think i'll go on a little walk okay
10909680	10915760	must learn to read i know i literally ignore forget stuff so much but thank you for all the
10915760	10921520	support um i do have a fun short that's coming out tomorrow if you follow me on twitter you've
10921520	10927120	actually already seen it but it's my big kini toggle short by accident but i hope you had a
10927120	10931600	good time had so much fun thank you for carrying me as always i absolutely adore when you guys can
10931600	10935840	carry me i don't know i just feel like a little princess now i know ac is a little princess but i
10935840	10942560	feel like a little little game princess when you carry me through everything so thank you i'ma give
10942560	10951440	you a big smooch on your lips um and i'll see you tomorrow at the regular time promise i'm streaming
10951440	10957040	regular time tomorrow i see you and enjoy sheebie for me okay bye bye i'll talk in sheebie's chat
10957040	10964240	just for a wee bit okay and then i'll go for wookies bye bye
