start	end	text
5208720	5212720	Okay, so what would your eyeballs actually be did I draw your eyeballs? No, I didn't
5213600	5215600	Yeah, let's draw it up here
5215600	5217600	Come. Oh, no, your hair is gonna be in the way
5218560	5220560	Okay, one big eyeball
5221200	5223200	What would your design
5223360	5225360	be
5225760	5229920	I feel like we've got what is an accent color to green and like tan
5231200	5233360	Brown, I mean she could have brown eyes
5234320	5238480	And maybe I put wee sandals on her so she can run after you and her wee flip flops
5238800	5241840	So as you're trying to run away from her all you hear is like
5243200	5249600	Over server freaking sandals honestly, that's hilarious. Like you can't get away. It doesn't matter how far
5249840	5255120	She's literally the like you can't it doesn't matter how far you run. She's like right behind you
5256080	5260080	Okay, she's gonna wear sandals. So it's got a little bit in between the tool here
5260720	5262720	How do sandals look when you're wearing them?
5264400	5267280	Ah, yes, I remember. Oh my gosh. I'm like a five-eyed
5268640	5271920	There so like and just just like behind you
5272480	5276000	Doesn't matter how far you run. She's she's right behind you
5277200	5279440	Little flip-flops little flip-flop gang flip
5280480	5282480	flop
5283600	5286560	Approaching sounds apperate. Oh arching
5287760	5289760	sounds
5290480	5292480	Mm-hmm
5294000	5296000	There we go flip-flop approaching sounds
5297040	5300480	Uh, I think she would actually maybe have brown eyes
5302640	5309280	Do we give her the old hex method where it's like brown in the middle and then tan on the outside
5311280	5313280	And then a darker brown
5314240	5319280	For the actual people what would the symbol be it has to be has to be an egg in an ovum
5319280	5322160	Thank you mama for the big asset lollipop. It's glorious
5324160	5327200	Big asset lollipop. Oh the thing
5328160	5333520	So this I'm wondering if we could secretly draw a little swimmer and her pupil
5334400	5337360	I think we could which is a little like from afar though
5339120	5341120	A bit shit, but honestly
5342080	5347200	Honestly, you went up high lolly. Is that what you want? Oh, no lollipop lollipop lollipop
5352160	5354160	What did you do
5363520	5365520	I can't remember do you like
5371600	5373600	Okay, and then we're gonna draw
5374800	5379040	The egg in the ovum not the best pupils, but you know why we've done it
5380400	5382720	She looks like a freaking alien at this point. Okay
5383520	5388080	It's that's the egg and the little one thing going on and the we spare me wearing me
5389280	5391280	Oh, this is awful. This is cursed
5393760	5398160	But vealer already has an r-word in goblin her name is joining as terrible
5398720	5400880	Refling journal supposed to say that I like right here
5401520	5408320	We are gonna have lovely luscious wavy brown hair like I'm talking hair down to the floor
5408480	5410480	I love when hair goes down to the floor
5411520	5414400	So we've got luscious bang. So let's do the bang
5415920	5418160	And then she has like this gorgeous
5418960	5420800	hair that
5420800	5425520	Oh, maybe it should like rest on the bosom a little bit on her fondle of bosoms
5426080	5429760	But then it keeps oh, no, that doesn't work
5430320	5434960	Well, the back of the hair can definitely go like all the way of the back. That's fine with me
5435040	5437840	Maybe it just comes to us like uh in the middle
5440240	5444400	Like predator style like it just all comes down
5447040	5451200	Leave her bald don't say such things we put so much love into her
5451920	5456720	Okay, we definitely need to deal with her mouth though. I don't I don't want to be rude
5456800	5459120	But your mouth is starting to worry me a little bit
5459680	5463600	Okay, and then we'll just kind of have a little accent pieces here
5463920	5468800	And then we can remove this part because this is where it looks really weird
5470000	5472000	And then can we
5474160	5478640	Maybe do this close enough. Uh, right. Let's try that again. We'll see what is the
5479360	5481360	Impeding ours
5483520	5485520	Uh color wise
5485520	5487520	What is
5488480	5492320	Ah, this bit here we go. I got it. Are you squid me right now?
5493120	5499200	Something every girl has a straight bangs. I sense some of my house leave my straight bangs out of this
5499280	5503920	I'll love my straight bangs. Okay. Hmm. Oh wait. Do they actually all have straight bangs? No
5504640	5506160	frickin
5506160	5507600	uneology
5507600	5509600	Hazard things pinned back get wreck
5510400	5514720	Anonymous, how do you say such things to me anonymous? I'm gonna fart on your eyelashes
5515360	5521280	Stony you gave her hair, but you just let it flow down. Are you confirming that you're no
5521920	5528720	I I don't I don't it's not me. I promise. I'm designing something here. It's not me
5529840	5531840	It's me
5531840	5533840	Me
5534080	5541200	Why did you space out that here? Let's just close all the gap. Don't mind us close gap. Boom. No, let's try again
5541440	5543440	What is open here?
5543600	5544800	This
5544800	5549440	Is it that be honest? Was it that? Is that the reason why it's not closed? Boom. Are you?
5552240	5558720	Am I being squitted on I'm being squitted on by ms pain. Are you what are you doing ms pain everything else is blocked off
5558960	5560960	I can see everything else is blocked off
5562800	5566880	Come on. Oh, there is sorry. That was really obvious
5569280	5574160	There we go, she's got two different. Yeah. Yeah, fuck it right here. How's a gradient? Why not get darker at the bottom?
5576320	5579440	He he he I guide it. Okay, and then
5580880	5584160	for the mouse let's maybe relax a bit on it and
5584880	5587760	We will make it a slightly less intimidating
5588720	5592000	Uh, maybe just one odd tooth. Why not?
5594080	5599280	And then she's all smiley and sweet, but it's because she's secretly about to do something very bad
5600400	5604640	Uh, and she's all she's like a little sweetheart and you're like, oh this orc
5604800	5610080	I don't know why orcs have such a bad reputation. Seriously. Why do people hate them so much?
5610800	5613920	And then little do you know what's about to come next?
5614480	5618880	Oh, yeah, we did it. We did the design. So now
5619600	5622000	We have one more design and then we're done. So
5623120	5626080	Hmm what we think and not gonna let her go feral
5626720	5632000	Oh, they have long ears. How could I forget? She needs her long side late ears. Hold on. Hold on. Let me add the ears real quick
5633600	5636080	And this is jumps on. Yeah
5636480	5638480	Oh
5638800	5644400	Why am I born like this? Okay. She has adorable little ears that come out from this side
5646400	5648880	Like this like these kind of ears
5650080	5652080	Ta-da, all done
5653840	5658960	You what orc or goblin? I don't know one or the other. Are you squid me? Noblin if you if you prefer
5659360	5664480	Red black gold color scheme discord kitten girl. Red black and gold. Why not?
5665360	5667200	We don't have a red
5667200	5669200	We have avoided red for some reason
5669840	5676480	Right red black and gold black and gold wasn't that song when a fish swims out of the ocean
5677840	5680800	And the legs they start as walking
5681760	5683760	Oh
5696800	5699600	Red black and gold discord kitten
5703440	5704720	Ray
5704720	5712720	We've just made belgium. So she's belgium for one 10 out of 10 would let the gobby. Oh my god, her nickname would so be gobby
5715200	5717200	Gobby
5718640	5720640	Oh, yeah
5721920	5726880	I think what is she singing you know how it's like when the fish swim out in the ocean
5727680	5733360	And legs they started when the fish swam out of the ocean
5734240	5736240	What is you what does google say?
5736800	5741920	Oh, it's called the song is called black and gold. Yeah, no wonder. Okay. Are you ready for the lyrics?
5741920	5743920	I'm gonna sing it because I don't want to copyright
5744560	5748720	Oh, wait, hold on. I need to mute the background music just to really not confuse you
5749280	5755920	When if the fish swam out of the ocean and grew legs and they started walking
5756560	5763040	And the apes climbed down from the trees and grew a tail and they started talking
5763760	5766320	And the stars fell out of the sky
5767280	5769920	And the tears rolled into the ocean
5770560	5777040	And now i'm looking for a reason why you even set my world in emotion
5778000	5780000	Ka-mmm
5780640	5786320	Because if you're not really here, I don't remember this though. Where's the black and gold part? Here we go
5786880	5788880	I want to be next to you
5789760	5791680	black and gold
5791680	5793520	black and gold
5793520	5795280	black and gold
5795280	5796320	That's it
5796320	5800000	But there was a song it goes like that just tape it and i'm gonna no copyright
5801280	5806480	I'm gonna have the most delirious sleep of my life. I'm gonna wake up tomorrow not remember. I did any of this
5807040	5809040	Because I haven't slept in like how long?
5809600	5810720	quite well
5810720	5816080	I'm gonna have any recollection that I designed any of these so it'll be a nice surprise to wake up to
5820080	5824080	Do you have a backstory idea? Wait, what was it? I don't even remember what the question was
5824160	5828960	Discord kitten someone said discord kitten. Okay, right this this
5830240	5832240	P Y R D K
5833040	5834640	Y K I N
5834720	5838720	There we go. Spell it like that just i'm feeling feeling quirky
5839760	5845360	So i'm gonna spell it like that no stroney the goblin is singing this no matter how fast no matter how far you can always hear
5845360	5848640	The squeaking behind the lollipop goblin is coming to town
5849360	5851200	lollipop
5851200	5852400	goblin
5852400	5854400	Are you squiddling me around?
5855360	5858720	I've left goblin a gob on my knob with all without permission
5859120	5861680	Gob on my knob schlob on my cob
5862080	5865840	Norn on the cob and she give me hay right on the bay
5867760	5873520	Check in with me and do your job right you what are you you're a discord kitten?
5873680	5880240	Obviously you need the headset or else it's not complete. How can you be the stereotype and you need braces?
5882160	5888640	Get braces right automatically. She's disqualified from being british. So unfortunately it is what it is
5889360	5893200	We will give her red and gold braces because we can't
5895440	5897440	Oh
5899440	5901440	That's what
5901440	5906240	Yeah, that's right. That's right. Get braces get braced on get braced on i'm getting braced getting braced. That's right
5906240	5909440	And then she's got a big old she's got a big old smile
5910640	5915040	Because she likes to show off. She's got braces. She's so mature for her age
5915360	5918560	Why am I grooming her? She's not even real
5919200	5924400	There just just smile and there i'm just gonna put erratic dots in your teeth. Okay
5925200	5928720	It looks like you've got like red chili peppers stuck or something
5929600	5930960	okay
5930960	5934480	Yo, is that the flag of belgium unironically though, but how will she?
5935600	5937600	with braces
5937760	5942400	Because she can right if she's a discord kitten. What eyeball are we giving you?
5943120	5947040	Come on. Let's get that pupil design. Let's milk that pupil design for everything move go
5950000	5952000	Right if you're a discord kitten
5953120	5959520	What's the discord symbol look like? Hold on let me look it up. What does discord symbol look like?
5961840	5963280	Image
5963280	5968720	Okay, the discord symbol right so first do a circle because we need it to be in the circle
5968720	5974720	Okay, the circle is gonna wear the headset but in say the circle is the discord
5975440	5977120	Who goes there?
5977120	5984720	Big black cat ears and tail actual cat girl not just headphones gimmick make her very desperate for love and attention
5984880	5986880	But a real gamer girl veteran
5987520	5991760	Okay, okay. Okay. Okay. Okay. Okay. There we go. So that's her pupil
5992640	5994640	uh
5994800	5996800	I would have to be red though
5996880	6000400	Right, you want a real neko real neko. So let's get rid of this
6002640	6007440	Mmm, and you want a real tail. I can definitely do that. Let's give her black
6008000	6010000	um
6010560	6012560	Thingy so she's got a lovely tail
6016160	6018480	No, that looks like a dinosaur or something
6019920	6021920	No, don't get skinny
6022080	6024080	Oh, it's your boy
6025040	6028800	Yeah, we go she's got a little tail and has a little Brenda then she's so happy to see you
6030160	6037440	Dollar signs from all the sugar daddies cat girls speaking of a cat girl. You'll never guess what Fu is
6038480	6041280	Fu is sometimes gets referred to as not a neko
6042000	6044000	This is not fun for Fu
6044560	6046560	But she is a nekodese
6046800	6051840	What color though red red eye seems like really intense, but
6054080	6056080	I think it's gonna have to be
6056240	6061760	Unless we do like something really weird like that. That's the weirdest pupils. I think we're drawing. It looks like a pig's nose
6062640	6064640	I understand now why you said pig
6065360	6068800	I didn't understand. She's gonna need a you blue shirt, honestly
6069520	6074400	I'm gonna have to redesign that pupil a little bit or it's just gonna have to be like one shade of red
6074880	6076880	Well, not one shade like I'll make it later
6077680	6079680	Oh
6080240	6086160	That's even more like a pig. Who's thought right? How have I done a 3d pig? That's honestly such a good like pig
6088240	6090240	Right, it's not working
6090640	6094640	The pupil is just gonna have to have neko ears. There's no other way about it
6095840	6098800	The pupil is having neko ears. Did I make myself clear?
6100080	6102080	Okay, so pupil
6102640	6105760	Neko ears. Oh, this looks even worse
6106560	6109760	Oh brother, it's probably the best I've got
6113120	6118400	It's not very good up next the pig girl. No, no pig. Go right. Okay. She's got a tail
6120160	6122160	Next we need to do her hair
6122560	6124080	um
6124080	6128640	If she's a neat do we cover up her feet like her eyes
6128880	6130880	Oh
6131440	6133440	She looks like
6133520	6135840	Or something like one of the characters from there
6137040	6141680	Oh, right. I need to get rid of the teeth. I'm so sorry. They're completely throwing me off
6142080	6145760	They need to go. You got to go buddy. What do you mean? You have to go
6146640	6148640	I can't handle you
6150000	6150960	Wow
6150960	6155200	Right you do you you you you
6156160	6158560	And then draw a circle
6160560	6166480	Circle and then draw the cat ears and then and so that's just it looks like a freaking bunny rabbit head. Do you know that?
6168000	6173840	Only once I discovered I think sometimes her love for stylistic pupils make cause issues
6174880	6180080	Yeah, and what are you gonna do about it? And she's like, uh, she's like, uh, wait, how do you draw a hegeo face?
6180080	6182080	I hate you
6183280	6188400	Okay, and she's got her mouth open and it's like her tongue is it? What the fuck? How do you know this?
6191600	6195280	Someone stick their tongue out right now so I can use it as a reference
6196560	6198560	Oh, this is awful
6199520	6202400	Why is a hegeo so hard to draw? Who did this?
6204080	6209360	Why is it sideways? Right straightforward tongue, please. Thank you. And then
6210720	6216320	What why hello? Why is it so hard to draw? I literally have a reference right in front of me
6217360	6218800	right
6218800	6220800	First stick the tongue out
6221680	6222960	Okay
6222960	6226560	I'm literally right that's supposed to be the tongue wait. I've not done the mouth yet
6227040	6230240	And then the mouth is like a dark opening above it. Okay
6231040	6232320	Do that
6232320	6236640	And then color in the tongue. Okay there now you can tell that I'm trying to go for it
6236800	6239200	Jeez that was like way harder than it had to be
6241360	6246080	Okay, we did it we've done the face out of all the faces. There's a
6247920	6249920	Okay, go away jar jar slime
6250400	6257680	We've had enough of your shenanigans right here next a discord kitten always has long hair. Okay
6258640	6262800	But because she's doing a hegeo her little ears would be down so first
6263360	6266480	Long hair would we do like
6268000	6270400	Something I feel like she has to have something
6271360	6277200	I mean we'll put a bow in her hair just to make her slightly different. What's that bangs again?
6277760	6283760	Absolutely. No, let's give her a side swoop. Why not? A little emo cat thing going on
6285440	6286640	Wow
6286640	6288160	Okay, there we go
6288160	6291120	And then we'll put a little bow in her hair right here
6292080	6296640	A little jingle bell because you know how cats like those little bell things always get sold to them
6297840	6301120	My tongue is ready for you strongy. Thank you. I will draw it right now briefly
6301840	6303840	Your sacrifice will not be forgotten
6304720	6309360	Uh her hair is not going to be her hair is going to be long, but it's not going to be that long
6309360	6311360	And it's actually going to be a blunt cut
6312080	6314080	um
6314400	6317440	Because we don't want it to be
6318080	6325120	Not a blunt cut. Yep. Okay. I mean that's explanation enough and all honestly
6325120	6331440	You don't really have to go further than that and then we do a little hair thing here to mesh it a bit better
6332480	6335600	And then we introduce her ears which are pressed
6336320	6338400	Our ears up here and a cat. Yeah, okay
6338800	6343760	If the ears are up there the ears like bunch out like up here
6344000	6348560	And they're kind of like downwards because she's doing a hegeo. So it's supposed to be like
6349440	6353360	You know, I mean like this ear is getting completely hidden by this accessory
6353440	6359120	Who put the accessory right there? I don't know. It wasn't me, but someone did put it there and they should be embarrassed
6360640	6363440	If she's a big weeb maybe mess up the hair
6366320	6368320	Like this
6369280	6372880	There she's a still got a blunt cut, but it's only blunt because
6374160	6378080	She just doesn't go get it cut at all and doesn't maintain it whatsoever
6379200	6384800	Okay, and then if we copy that and we can paste it on the neck and we can do that
6385760	6391440	Well, maybe let's not color in her eyeballs. That would look rather odd. I oh are you squiddin me right now?
6391440	6393440	By the pope identify yourself
6393440	6399760	Suggestions tongue piercing bondage restraint on her tail that matches her choker on her neck
6400240	6404480	Short nails painted gold or black side swept short black hair
6404960	6411280	Gold jewelry to compliment her black slash red lounge wear outfit. Give her a giant fish plushie
6412320	6414320	Fish plushie. Fish plushie
6415920	6417920	Thank you for the
6418800	6420800	tip
6421360	6423360	Again Raven. Thank you
6423840	6430160	I I'm gonna be honest. My brain's starting to shut down. I'm I am now working against the clock before my brain stops talking
6430320	6434960	Um, uh, we are under the clock. I repeat rooflings. We are under the motherfucker clock
6435280	6440880	I don't want to fall asleep, but I think I might fall asleep, but I don't want to fall asleep on stream
6441520	6443520	That's not a nice
6443680	6445920	Black please. Thank you. She's got black ears
6446880	6453520	Don't fall asleep. Don't fall asleep. Don't fall asleep. Don't fall asleep. Just give her black ears because she's a nickel
6454640	6457440	And she's from belgium and and her catchphrase is
6460720	6462720	I can't remember how to spell dutch
6472240	6474240	I've completely forgotten how to spell in dutch
6474240	6476240	But she's fucking belgium
6476960	6480160	Um, I'm trying. I'm trying. Oh my god. We're against the clock. Okay
6480160	6486960	We need a light pink for the inner colors of her ear holes because we don't want her to not have light pink because
6487280	6489280	That's like humanizing her
6489680	6496560	You and I need to I'm trying to sleep somewhere. Congrats on 12k. I'm not at 12k. I just hit 11k. I know that for a fact
6496640	6500320	I'm not at 12k. Okay. Her hair is going to be a light brown
6501200	6504320	Can I do it? No. Okay. Well, I tried. Uh, let's try that again
6504400	6509040	Let's close off the gaps so we can get a nice light brown going on close
6509840	6512000	Closing the gaps closing the gaps
6513680	6516880	Looking for gaps looking for gaps. We're gonna do a light brown
6518080	6519680	I yet
6519680	6522720	Okay, there we go. There we go. There we go. We're getting there. We're getting there. We're getting there
6523040	6527520	Okay, okay. Let's let's put her together put her together put her together right
6528240	6530560	She has a tail. The tail is black
6532160	6533760	Um
6533760	6539840	But on the end of the tail she has the same bail. Oh, that looks like a pokemon. What's that pokemon's name?
6541040	6543040	It's not chingling. It's the other one
6544720	6549520	Oh, there's a pokemon that looks like it's that and it's not got that name
6549760	6553760	But it looks like what i've just drawn. I think i'm drawing pokemon from memory. I'm so sorry
6554640	6561360	Actually, I should do an msp drawn pokemon from memory. That would be insane. That's right
6562000	6564000	And then the elastic band
6564880	6569200	It would technically be black, but i'm gonna have to use red because I don't have anything else
6570320	6572880	And then the choker has the exact same
6574400	6576400	Like vibe
6577200	6580560	What's the pokemon chain chero? I think it's chain chero
6583760	6585440	There we go
6585440	6590720	I mean, yeah, like technically that band would be black and then this would be black. How do you symbolize it?
6590720	6592720	I guess gray symbolize it. We're gray
6593280	6594400	um
6594400	6596400	For the actual outfit
6596960	6600240	Body restraints on her tail that match her choker short nails
6601040	6603040	That are gold. I can do that
6603760	6605760	Boop boop
6607920	6609920	Um
6612240	6617280	Jewelry, I don't know cats like shiny things. No cats aren't man. Give her a giant fish
6618160	6621360	She likes she's got a little fish plushie. I know you said giant
6621600	6626800	But I actually like the idea that she's always got a fish stuffy on her because she's scared to go alone
6628720	6631120	Because her lore is that she was abandoned
6632000	6639040	And then she always wants a fishy to hold close because fishy were her only companions. No, she's not vegetarian
6641840	6645920	Just really gotta get in that real quick. No, she's not vegetarian. What would you wear though?
6646000	6648880	If you're a discord kitten you wear like next to nothing
6651040	6655680	I feel like you'd be in a spaghetti strap like crop top thing going on
6656640	6660080	Or maybe it would be like super stylized and she's got like
6660640	6664400	Bulging out the side, but she wouldn't have anything shown. You know, I mean
6665120	6671200	But I'd be like how does that shirt even work? Oh, I mean, I guess it would work if it went around the side like that
6672000	6674160	So technically this is her skin
6676080	6679760	Hold on. Let me zoom in. Let me enolize that's right. Hold on
6680320	6683840	If I want to pull off what I want to pull off first. I must color it all in
6684800	6686800	Okay, first color it in
6687280	6689280	color color color color color color
6691040	6697040	And then we redraw it with a thin black line. That's how art works. Okay, it just works
6698160	6700160	Not now Todd Howard. I need to go to bed
6700880	6707760	But it just works. No, Todd Howard. Stop it. Please change. Okay, so this is technically
6709600	6711600	You know what right
6712560	6714720	And then the actual shirt
6716000	6722560	Oh god, I forgot what the Belgian flag looks like. Hold on. It'll bell gian flag. Oh god, I cannot spell all
6723200	6729120	I'm falling asleep on stream and I don't want to please brain. Give me like give me five more minutes
6729360	6732080	Just give me one more chance
6732160	6741760	Thank you, that is my rendition of that one Japanese song that I have absolutely no idea what it's about
6742720	6746640	It just goes nowhere. The song has an English line and it just goes
6747360	6751200	Just give me one more chance
6757040	6759040	You know what song I'm on a bit, right?
6759600	6761600	You know what song I'm on a bit?
6761600	6763600	Surely surely copium
6764000	6768720	Okay, does that make sense what we're looking at here if I zoom out does it make more sense?
6770080	6773120	Yeah, yeah, it makes sense. Okay next shorts
6775200	6779360	No shorts, uh, all right you you
6781680	6783680	Can't put window or you want a window
6784880	6786880	I don't do that do skin color
6788240	6790240	And then draw
6791120	6793120	The shape
6793600	6795600	Go Belgium forever
6796560	6799360	Why else do I know about Belgium? Oh, that's her catchphrase
6800160	6802720	She wants she wants mayonnaise
6804000	6811120	Belgians and she wants your mail. Okay, because Belgians put mail on fries or chips
6812000	6814880	Or deep-fried potato. I don't know what you want to call it
6815120	6820800	But that's what they do and but the mail is her version of ink
6821680	6824320	Wait, is she Belgian? Yeah, we made her Belgian as fuck
6825360	6827360	She's a whole hat with the all you know
6828080	6832480	And she wants to watch new kids turbo with you. She's like so out the wazoo
6833040	6835040	New kids turbo
6835200	6837200	New kids
6837760	6839760	Turbo
6839760	6841760	Featuring
6842000	6845200	DJ Paul DJ Paul DJ Paul
6847440	6855120	That's such a specific reference like one person's gonna get on chat and they're gonna be absolutely stunned a random Scottish last kinds about it
6856960	6858960	You're welcome
6859280	6861520	What pride flag is that that's hilarious?
6862560	6864560	That's okay
6865600	6866720	Come on brain
6866800	6870880	Like you literally have like like two more minutes you have to do this for
6871360	6874960	You're fine. The design is there. Just get it out. Just get it out
6875840	6877840	Just get it out
6877920	6879840	Come on
6879840	6882160	Come on. The design is there. You know what to do
6883200	6885680	You know what to do brain. You know what to do with a
6887120	6888640	bird
6888640	6890640	wiggle wiggle wiggle
6890800	6896400	P. O. V. I am a pigeon that wants to meet with you
6900480	6904400	Right, what do we want to do? I've already forgotten what I was gonna do. Um
6905920	6908400	Let's give her a make cruel
6909680	6911120	Tongue
6911120	6914640	And that's it. That's all she needs and then again, we'll just do the Belgian colors
6916240	6918240	Let's do a little bit of black
6918480	6920480	Then let's do a little bit of yellow
6921600	6923600	And let's do a little bit of red
6924720	6930160	And then oh, that's not even the spread though. It needs to be even or else. It doesn't look good right black
6931440	6933440	yellow
6933840	6935840	And red
6936320	6938320	Okay, there we go
6938400	6940160	And then she needs
6940160	6942160	thigh high socks
6942160	6946560	And you'll never guess what the color scheme of the thigh high socks are gonna be you're gonna absolutely
6947360	6952160	Hit your panty. Oh wait, hold on. I can just like draw it straight on it goes black
6956800	6958800	Pajama cut me through the tongue
6960160	6964880	See through I don't even get through that. Oh, I see in snow berries
6965360	6973200	Did I see finally talk about any childhood memory or did she just yap again about get about grooming you?
6973680	6975680	Oh
6977280	6979280	Then red no yellow
6980880	6982080	Yellow
6982080	6988640	High snowberries and daddas alike. I hope you guys are doing well. We're currently designing gen 2
6989840	6992960	We are doing the last design
6993680	6996160	Believe it or not. I've actually smoked this
6996640	7003520	But why not I take you through memory lane of what we've done just to recap really quickly
7003920	7006960	On what devious designs we've come up with. Okay
7007920	7014480	I'm not sure you're ready for it. But hey, oh, that's that's the fun in designing
7015120	7017760	Hello. Hi reader. Thank you for coming in
7018880	7020000	and
7020000	7022800	Just let me quickly right here we go. I will take you through so
7023760	7031120	Everyone wouldn't shut the f up about a freaking slime girl. So I made the ugliest slime girl possible. Her color scheme is blue white and
7033440	7040480	Magenta I guess her pupil shape is blue with a magenta drop. She's ugly as anything. I despise her
7040720	7042720	Her nickname is jar jar goops
7043120	7046000	Um, and her name is slimy slime McGee
7046720	7050560	And her catchphrase is misa join a V sucky. Okay
7051520	7058000	So this is her nice and ugly. This buys it. She's in a one-piece swimsuit
7058640	7064640	She's got a can of cola stuck in her thigh. Um, and there's absolutely she's got like this hideous tail
7065440	7070720	Uh, no, no, don't don't ruin it yet. She's got like this hideous tail going on. No idea why
7071200	7076400	Um, and when she cancels stream she goes. Oh my tummy hurts stream is cancelled
7076960	7082080	And it's because she has a fish in her stomach. That's magenta colored. Okay, so nice and ugly. We hate her
7082480	7088160	Uh, I'm surprised surprised. She's been rejected for the lineup. Unfortunately. I have very sad to report
7088720	7090720	um, and then we go over to
7091520	7095920	goth eye hop employee of the month um, uh, and oh see an oh
7096480	7102960	Oh ne san. Um, her pupils are an upside down cross that are black accentuated with a white outline
7102960	7109440	Um, and she's an eye hop thingy and her hat says I hop on your dick. Um
7110320	7111680	Are you squinting here?
7111680	7113680	Broly lit now make another one
7114480	7120080	No, I'm not touching slam girl again. I fucking despise it. I'm not doing it broly legend. Thank you for the tip
7120560	7123760	Um, her hat says I hop on your dick. She's got a one
7124400	7129760	Pleat thing. It's her hair is black, but it's got like this kind of purpley blue going through it
7130240	7134400	She has an infinite e-caller which you gave her because you know brother and sister
7135040	7137040	um, and her
7137760	7144480	Her catchphrase is let me serve you. Oh winky face xoxo. She has her name is hex
7144800	7148640	She has piercings. She has an eyebrow piercing. She's got a little love heart on her face
7148880	7151040	She's got a very tight fitting crop top
7151520	7156080	Um, and she's got just tight fitting shorts and she has long coffin shaped nails
7156080	7161120	Which has glove fishnet gloves and then fishnet tights all the way down to her little tozies
7161280	7165520	And she has one shoe because I gave up, but she's got fresh jays. I sure you okay
7166560	7170960	Actually good design now. You're just gassing me up. Okay next we have
7172160	7174160	um our mad scientist
7175040	7176640	her name is
7176640	7178480	uni ology
7178480	7183600	She has in a coat a lab coat. She has nothing going on up here
7183680	7188080	She has an irradiated pocket and she has a sort of sling like
7189200	7191200	Keeney mechanic going on
7191520	7193520	But some people would legit go for it
7195600	7197040	um
7197040	7201440	She has a little bikini thing going on over here her little tummies out and all that
7201680	7204640	This is the design underneath the lab coat that you don't see
7205360	7211920	Um, and for her shoes. She has steel toad regulated boots. They're fantastic. Absolutely fantastic
7212560	7216160	Her fringe is slicked back and she also has pre braces
7216960	7223280	Thank you fargon miss for the tip. Um, I'm glad you'd go for it. Um, she's on the booger sugar
7223600	7232000	She's following Freud's footsteps. Um, and she does unethical unethical testing on you and her pupil is a
7233040	7237120	DNA deoxy ribonucleic acid little helix double helix
7237680	7238800	Um
7238800	7244960	And her color scheme is green purple and white for the lab coat. Um, her eyes
7245520	7248480	And her hair all have the intertwining color
7248480	7254480	She also has braces as well and our twining colors. Um, and that is our little crazy lab scientist
7254560	7256560	And then we have our beloved
7257360	7259360	goblina, um
7259360	7262800	She's very into pray play. Um, and this is her pupil
7262800	7269360	Which is an egg an ovum and a little swimmer going inside. Um, her color scheme is
7269840	7276080	Uh, brown tan and green. I'm actually just gonna steal her hair right now and pop it in that box
7276720	7280800	Um, her nickname is gobby. Um, but her actual legal name on a piece of paper
7280880	7285920	I'm a spell Freud wrong. Uh, her legal name on a piece of paper is jumps a cox
7286160	7291440	Um, or noblin. Um, and her catchphrase is i'm always ready to ride
7292000	7295040	She's a little r wordy. So not very, uh, not very
7296640	7301040	Good to go, but she does have a womb tattoo. Um, it's an upside down heart
7301280	7305040	There's no actual heart in her womb tattoo because it's not always
7305680	7307680	Uh, you didn't always want that
7307840	7309040	um
7309040	7315280	Ignore the fact that aces hair is hiding right on top of her. She's got one tooth and she looks very
7316000	7318000	Um, nice
7318000	7325360	She looks very friendly and approachable, but uh, unfortunately that is not the reality once you actually get to know her because it's over for you
7325600	7328720	Um, her markings on her body again
7328800	7333280	She has markings that glow the more excited she get the more noticeable the markings are
7333760	7336800	Um, she has an ovum on her leg and she has a little swimmer
7337040	7343040	Um, and then she has the egg egg and then a very unique symbol that has never been done in history before very true very true
7343520	7345520	and she has sandals
7345840	7349120	Um, and uh, even though you may try and get away from her
7349200	7355040	You will always hear the sound of flip-flops approaching you doesn't really matter. Uh, what uh, necessary
7355680	7357680	stage we're at. Um
7357760	7361840	But her hair is a lighter brown on top and a gradient to a darker brown
7361920	7368240	And her clothing is rags that she put together because she doesn't really see the need for clothes. So there you go
7369280	7371280	um
7371360	7375520	And then we are working on the last design, which is our
7376320	7379200	discord kitten. Uh, she's belgian
7379920	7385760	Um, her pupils are like a head with nickel ears and then a pupil like an actual pupil
7386240	7390880	She has braces, but I had to remove it because she's doing the hegeo face
7391680	7392880	um
7392880	7396160	And she's got like a little side thing going on
7396720	7401600	And a little window that you can see actually I've not drawn the line. Oh, how could I forget the line?
7401680	7404400	Let's zoom right back in there. What do I think I'm doing?
7406000	7407280	Oh
7407280	7409280	six just like that
7409680	7411280	um
7411280	7413360	And then she's holding a fishy
7414320	7418960	Oh, sorry. Um, her tails. Oh, sorry and her tails got like the little
7419440	7425680	Um, pokemon on it. The pokemon's in her hair and we are just finishing off her legs and then we're done really
7426160	7428560	I think she be actually might be alive
7429280	7431280	Um, perfect timing
7432320	7434320	Perfect timing if you ask me
7434720	7436560	We're just gonna finish off her
7436560	7441120	Leggies because she's wearing she's really repping belgium. She she just loves her home country
7441600	7446080	Her catchphrase is male if you didn't know belgian people eat mayonnaise with chips
7446640	7452640	Um, and she wants your mayonnaise for her chips wink wink, uh, and that is her that's her story
7453200	7458160	Uh, she's sticking to it. She's not changing it, but she has a discord e can a discord
7458720	7461200	E girl at the end of the day. So, uh
7462000	7464000	Do with that information what you will
