start	end	text
7739000	7740000	is going to be on the stream,
7740000	7741000	but we'll find out together.
7741000	7745000	Mummy in those thighs makes me want to ink.
7745000	7747000	Steady on.
7747000	7749000	Copyright Lo-Fi Zelda beats to make puzzles.
7749000	7750000	No, not copyright.
7750000	7751000	Non-copyright.
7751000	7752000	Non-copyright.
7752000	7753000	Non-copyright.
7753000	7754000	No copyright, okay?
7754000	7755000	Please don't perish from the heart rate.
7755000	7758000	No, I will look after myself.
7758000	7759000	Gamer chop.
7759000	7761000	My resting heart rate is like 90 and 100.
7761000	7764000	Damn, are you me?
7764000	7765000	But yeah.
7765000	7766000	Mummy looks cute in that outfit.
7766000	7767000	You like it?
7767000	7768000	You like my little headband?
7768000	7770000	I need to stick on her.
7770000	7772000	I like the way you do.
7772000	7774000	I'm like, there, there.
7774000	7776000	There's thighs though.
7776000	7778000	Okay, how many more thumbnails do we got?
7778000	7779000	Will it do a fit?
7779000	7780000	Right.
7780000	7785000	I will challenge you to 150 to see how unbelievably easy it is.
7785000	7788000	Eh, who is next?
7788000	7789000	Sakura game.
7789000	7790000	Okay.
7790000	7791000	Oh, this is ridiculous.
7791000	7794000	This is going to take like no time at all.
7794000	7798000	As long as you guys are having fun though, that's all that matters.
7798000	7799000	Right.
7799000	7800000	I need to lake.
7800000	7803000	I don't even think I'm going to have time to pin this.
7803000	7804000	Are you ready?
7804000	7805000	Okay, boom.
7805000	7808000	I don't even think I have time to pin it before you guys finish it.
7808000	7809000	There we go.
7809000	7810000	Replace pin.
7810000	7815000	Yeah, this is what 50 pieces is.
7815000	7823000	This is Suika and not Tsukiyo.
7823000	7831000	No, this is too quick.
7831000	7839000	I am Watamera.
7839000	7840000	Mummy's Melons.
7840000	7842000	Would you play with Mummy's Melons?
7843000	7844000	There you say.
7844000	7845000	You did it.
7845000	7846000	Replay.
7846000	7847000	Oh, almost.
7847000	7848000	Oh, we're getting edged.
7848000	7851000	We're getting edged with an edge piece.
7851000	7852000	Coco Melon.
7852000	7853000	No.
7853000	7854000	There you go.
7854000	7855000	Tsukiyo.
7855000	7856000	One big stretch.
7856000	7857000	Tsukiyo.
7857000	7858000	Wow.
7858000	7859000	Okay.
7859000	7860000	I switched.
7860000	7862000	I'm jumping up and down.
7862000	7863000	Boing.
7863000	7864000	I'm up on the top corner.
7864000	7865000	I'm down on the top corner.
7865000	7866000	I'm up again.
7866000	7867000	I'm down.
7867000	7870000	I'm hovering over gently in the middle.
7870000	7871000	Oh, I'm in the other corner.
7871000	7872000	What am I going to do?
7872000	7873000	Oh.
7873000	7874000	Oh.
7874000	7875000	Oh, I'm jumping in them.
7875000	7877000	I am diagonal out here.
7877000	7881000	Call me Diagon because I'm Diagon Alley Moving.
7881000	7883000	That's absolutely awful.
7883000	7885000	You won the last one to be a thousand pieces.
7885000	7887000	I don't even think something else is that good.
7887000	7891000	If you want it to be a thousand pieces, sure.
7891000	7894000	I'll do as you command my refling.
7894000	7898000	Your wish is my command, truly.
7898000	7899000	Okay.
7899000	7901000	Next we have Azura collab.
7901000	7902000	Okay.
7902000	7903000	Thumbnail.
7903000	7905000	A thousand pieces and random rotation.
7905000	7908000	Are you mad?
7908000	7909000	Okay.
7909000	7910000	How about next time?
7910000	7911000	No.
7911000	7912000	Maybe we wouldn't do it this time.
7912000	7916000	How about next time we do...
7916000	7918000	What does that say?
7918000	7919000	Azura.
7919000	7920000	Azura.
7920000	7921000	Azura.
7921000	7922000	Azura.
7922000	7931000	The servers are like pleased for the love of God.
7931000	7932000	Oh, Azura.
7932000	7933000	What the heck?
7933000	7935000	Oh, we're doing a call.
7935000	7940000	I'm making the reflings see the thumbnails via puzzles on stream.
7940000	7944000	I know it sounds crazy, but it's true.
7944000	7946000	I'm putting them to work.
7946000	7947000	Hi, Azura.
7947000	7948000	Azura, you have not slept.
7948000	7954000	I have not slept, so I know for a fact you have not slept.
7954000	7955000	Bad gateway.
7955000	7956000	Is this the wrong link?
7956000	7960000	I was secretly doing the two other puzzles, were you?
7960000	7962000	Azura, you have not slept at all.
7962000	7964000	You did such a long stream.
7964000	7965000	I don't even know when you went to bed.
7965000	7969000	I went to bed and I think you still kept going.
7969000	7972000	It worked, but we overloaded it for a second.
7972000	7976000	I love refling cuddles.
7976000	7977000	16 hours of league.
7977000	7980000	You broke the vod and then some.
7980000	7981000	Jesus.
7981000	7983000	I took a three hour nap.
7983000	7986000	You are going to be perishing during the Yumi Plus concert.
7986000	7988000	You know that, right?
7988000	7993000	You're going to be a piddle, a little piddle on the floor.
7993000	7995000	You're not going to make it.
7995000	7998000	This is me and Azura's thumbnail.
7998000	8000000	Azura and I, sorry.
8000000	8002000	It's not me and person.
8003000	8007000	Person and I is the proper English.
8007000	8009000	Sorry, I know it bothers some people.
8009000	8010000	I apologize.
8010000	8012000	I was raised in a barn, okay?
8012000	8015000	I don't know your customs and your ways.
8015000	8017000	Can I drink her?
8017000	8020000	Well, if she melted into a puddle.
8020000	8022000	I mean, if you want.
8022000	8025000	The pot's kind of calling the kettle black, here's the lures.
8025000	8027000	No!
8027000	8030000	I don't get sleep because...
8031000	8033000	Well, yeah.
8033000	8034000	Okay.
8034000	8035000	You know what?
8035000	8036000	Sometimes you're right, Riflin.
8036000	8039000	Sometimes you're maybe on to something.
8039000	8043000	I want scrawny curls to R word me so I can cry in the shower afterwards.
8043000	8044000	Hang on.
8044000	8047000	I don't think you can say that.
8047000	8050000	Before anyone says where did I spawn that from?
8050000	8051000	It's in the chat.
8051000	8052000	It's right there.
8052000	8056000	Before anyone says where did that spawn from?
8056000	8057000	Hang on.
8057000	8060000	You can say that, I lied.
8060000	8061000	Real?
8061000	8063000	No, you're not supposed to agree.
8063000	8064000	Why?
8064000	8065000	No.
8065000	8066000	Why would you cry?
8066000	8071000	He did, so it must be legal.
8071000	8073000	Twilight Princess music?
8073000	8076000	Yeah, you have good ears.
8076000	8078000	That Riflin speaks the truth.
8078000	8079000	Cry?
8079000	8081000	Cry because it's over?
8081000	8083000	So, baby?
8083000	8085000	When it comes to using me or I,
8085000	8088000	you just have to remove the other person from the sentence
8088000	8091000	and whichever one sounds natural is correct.
8091000	8092000	I don't know.
8092000	8093000	What?
8093000	8094000	Tiny Spiny?
8094000	8095000	What?
8095000	8096000	Thank you for the tip.
8096000	8097000	Are you sure?
8097000	8101000	No, because it's like Azura and I are playing...
8101000	8104000	We were here.
8104000	8106000	I...
8106000	8107000	Hmm.
8107000	8108000	What?
8108000	8110000	We only cry because we stopped.
8110000	8113000	You think the devs read this at any point?
8113000	8116000	They're currently looking up what Strony Cuddles is
8116000	8120000	and they're being introduced to the world of V-Tubing.
8120000	8123000	Love my cuddlefish wife.
8123000	8126000	Aww, such a cute nickname.
8126000	8130000	I just want Strony Cuddles hugs her peak.
8130000	8132000	Yeah, so this is the thumbnail.
8132000	8134000	I've colour-coordinated it.
8134000	8137000	It looks green, orange, like my hair,
8137000	8139000	and then blue and purple.
8139000	8141000	Someone said Azura's hair is green,
8141000	8145000	but it's like a teal blue, is it not?
8145000	8146000	That Strony lover?
8146000	8150000	Me, for real, for real.
8150000	8151000	Why are you booing him?
8151000	8153000	He's right.
8153000	8155000	They probably have a bunch of resource usage
8155000	8157000	and they'll check later and wonder.
8157000	8159000	It's Meku colour.
8159000	8162000	So it's blue, right?
8162000	8164000	It looks cyan to me.
8164000	8165000	Is cyan blue?
8165000	8166000	It's definitely not teal.
8166000	8168000	Well, people were saying her hair was green
8168000	8171000	and I'm like, no, my hair is green.
8171000	8173000	Closer to green than blue?
8173000	8175000	I don't...
8175000	8176000	I see blue.
8176000	8177000	I see blue.
8177000	8178000	I see blue.
8178000	8180000	I see blue.
8180000	8182000	That was my old account, by the way.
8182000	8185000	All of that, me, for real.
8185000	8186000	Oh, shit.
8186000	8188000	I think we're timing it.
8188000	8192000	I think I broke the servers.
8192000	8193000	I think I broke the servers.
8193000	8195000	Hold on.
8195000	8196000	Wait, no.
8196000	8198000	Is it still...
8198000	8199000	Am I going crazy?
8199000	8200000	I thought this one.
8200000	8202000	It's like a sea foam green.
8202000	8203000	Sea foam blue?
8203000	8205000	Yeah, I thought it was blue.
8205000	8206000	I don't know.
8206000	8207000	Maybe it's my eyes.
8207000	8209000	But like, if you look at me, you can be like,
8209000	8211000	yeah, Strony's got green in her hair.
8211000	8213000	But if you look at Azura, it's like,
8213000	8217000	she's a kind of a blue-purple palette.
8217000	8218000	I want the Vealer Girls...
8218000	8219000	The R word, me.
8219000	8222000	Reflames!
8222000	8224000	You want us to run a train on you?
8224000	8227000	One by one.
8227000	8230000	Or we'll just take a plop at a time.
8230000	8231000	That's terrible.
8231000	8232000	I shouldn't encourage it.
8232000	8233000	I'm encouraging it.
8233000	8234000	I shouldn't.
8234000	8235000	I shouldn't.
8235000	8237000	It looks close to Aquamarine.
8237000	8239000	Aquamines blue water.
8239000	8241000	So, surely.
8241000	8243000	Surely.
8243000	8246000	Okay, and then after we've done Azura's stream,
8246000	8249000	we have Drumroll, please.
8249000	8253000	Mario Kart, which I am going to add you guys into it
8253000	8256000	because it's not got you in it,
8256000	8257000	which I don't like.
8257000	8258000	I want you in it.
8264000	8265000	Nope.
8265000	8266000	That didn't work.
8266000	8269000	That did work, however.
8269000	8270000	Puddle!
8270000	8272000	This is the second-last one,
8272000	8274000	and then I'm going off and redirecting.
8274000	8276000	I'm slightly blue-colorblind,
8276000	8277000	so I don't know, a fuck room.
8277000	8280000	We're as bad as each other right now, god damn!
8281000	8283000	Now, this is Mario Kart.
8283000	8285000	Are you squidding me right now?
8285000	8286000	Broly legend.
8286000	8289000	So, Strongly does the carpet match the drapes.
8289000	8291000	No, there's no carpet.
8291000	8292000	Oh, here.
8292000	8293000	Oh, wait, no.
8293000	8294000	It's carpet in my head.
8294000	8295000	No.
8295000	8296000	Yeah.
8296000	8297000	Wait, I get so confused.
8297000	8299000	This is an American term.
8299000	8302000	What does it mean again?
8302000	8307000	Carpet is below because curtains are above.
8307000	8308000	Right.
8308000	8309000	No, it doesn't.
8309000	8312000	I don't have anything.
8312000	8313000	Carpet's other one.
8313000	8314000	Sorry.
8314000	8316000	It's like an American sentence,
8316000	8321000	and I'd never hear it until I entered the internet.
8321000	8323000	Shocking, baby.
8323000	8326000	Are you posting it again, Anon in the chat?
8326000	8328000	I can see it right above me.
8328000	8332000	Orange Anon will call you because your text name is orange.
8332000	8334000	Love, Strongly cuttles, do I?
8334000	8336000	I do.
8336000	8337000	Love me, cuttles.
8337000	8339000	Love me, cuttlefish.
8339000	8341000	Love me.
8341000	8343000	Love me, Momay.
8343000	8345000	Love me, Dominatrix.
8345000	8347000	Love me, Yandere.
8347000	8351000	Love me, little sister.
8351000	8353000	And love me.
8353000	8354000	What was it?
8354000	8355000	Mezugaki.
8355000	8357000	Kuzugaki.
8357000	8359000	My Bratipolar mirror.
8359000	8360000	My Bratiprincess.
8360000	8361000	Is she your princess?
8361000	8362000	Is that that?
8362000	8364000	I see princess now.
8364000	8368000	Instead of Brat.
8368000	8371000	Thank you for the tip, frilly legend.
8371000	8373000	Well, speaking of wax,
8373000	8376000	you'll never guess what one of my Donathon rewards are.
8376000	8378000	Wahoo!
8378000	8380000	Himagaki.
8380000	8387000	No, kuzugaki means like shit-talking brat.
8387000	8389000	No way.
8389000	8390000	Yeah.
8390000	8393000	I was going to go to a parlor.
8393000	8398000	That would wax me and give me permission to record the audio.
8398000	8406000	I'm obviously going to tip the girl because not only does she have to look at my clam,
8406000	8413000	if you didn't know, when you get a Brazilian wax, you also have to present your derriere as well.
8413000	8416000	They do your derriere.
8416000	8419000	So I think I have to literally bend over on this table.
8419000	8421000	I don't know what's going to happen,
8421000	8426000	but I'm going to ask permission to record it for a Donathon reward if we reach it.
8426000	8430000	So that would be a very interesting audio to put out there.
8430000	8434000	Once again, I misunderstood when you said record.
8434000	8436000	It's going to be great.
8436000	8439000	I'd literally be like, wah!
8439000	8441000	I have no idea what it's going to be like.
8441000	8445000	Apparently it's super painful though, like the first time.
8445000	8447000	No, I'm not going to bring the 3D.
8447000	8449000	Oh, I'm going to freak her out with that thing.
8450000	8454000	The audio, not the visuals.
8454000	8457000	The audio.
8457000	8459000	Good thing I can do this puzzle one-handed.
8459000	8461000	Stop! No!
8467000	8469000	How can it not be painful?
8469000	8477000	Well, they say if you do it over time, it's not as painful like it isn't sore as sore.
8477000	8479000	The audio is more than enough.
8479000	8481000	Stop! That's terrible.
8481000	8487000	They say the more you do it, the easier it is for the hairs to be pulled out from the root,
8487000	8489000	because that's what you're doing when you wax.
8489000	8491000	You're pulling it from the root.
8491000	8495000	But the first time you do it will always be the most painful.
8495000	8498000	So I'm rather nervous, I'm going to be honest,
8498000	8505000	but I was going to get like a full wax like my legs, my armpits,
8505000	8508000	and then my clam and all that.
8508000	8511000	So I don't know how long the audio is going to be,
8511000	8514000	but I think it's literally going to be me going like...
8519000	8523000	So over time, you get an iron clam.
8523000	8526000	No! You're upgrading my clam.
8528000	8531000	Also, can you post pictures afterwards?
8531000	8535000	What? You want to see my hairy armpit before and then after?
8535000	8538000	I don't think that's very cheeky.
8539000	8542000	I maybe do a cheeky armpit picture, I don't know.
8542000	8544000	I'd be kind of down for that.
8544000	8552000	I was going to do a foot photo shoot where I do every interest for imaginable,
8552000	8559000	like wrinkly foot, oiled up, dirt outside, spread toes.
8559000	8565000	Like I was going to do a mega collage of everything and anything you could have wanted.
8565000	8570000	Like of, I don't know, more about the taco and the peach for me.
8570000	8573000	No! I'm putting them in a picture of a peach.
8573000	8575000	Well the more you do it the rarer it gets.
8575000	8579000	Imagine an adamantium clam.
8579000	8580000	It's so op.
8580000	8582000	It's a bit, don't ask them that.
8582000	8584000	They're going to say yeah.
8585000	8587000	My poor reflex.
8588000	8591000	Can that be considered a tazadivel?
8591000	8593000	Waxing speaks to me because it ingrown hairs.
8593000	8595000	Post pics of the wax strips.
8599000	8600000	I feel it.
8600000	8603000	Oh, I'm not sure about that one, Chief.
8603000	8609000	I mean, if you want to, I guess it's natural but I'm not sure about it.
8610000	8614000	The clam will be strong and tight enough to snap tentacles.
8615000	8617000	Oh, just inked his pants somewhere.
8617000	8618000	Praise be to Talos.
8620000	8623000	You'd be surprised how many, like the pheromone pet.
8623000	8624000	Let me go snap.
8625000	8631000	Right, I'm going to edit this so that's you and that's you and that's you.
8631000	8633000	Okay, deal.
8633000	8637000	So this one's you and this one's you and this one's you.
8637000	8639000	And then my accord with you.
8640000	8641000	Cute face.
8641000	8642000	Yeah, you're like my...
8643000	8647000	I can't get around the bend because I still don't know how to drift in that game.
8647000	8651000	I'm probably going to have to look up a tutorial unironically on how to do that game.
8651000	8652000	Can you also run me over?
8652000	8654000	Why would I run you over?
8654000	8658000	I'll run a train on you but I will not run over with you in an automobile.
8658000	8660000	All those racers, me.
8660000	8661000	Literally me.
8661000	8662000	That'll be me.
8666000	8668000	Blue shell coming at you.
8668000	8669000	No!
8669000	8671000	You want me to edit a blue shell?
8671000	8672000	Reflink coming at me?
8672000	8673000	That would actually be really funny.
8673000	8674000	Hold on.
8674000	8676000	Hold on, you're giving me oil up.
8676000	8677000	Who said oil up?
8677000	8679000	I've just caught that.
8679000	8681000	I want her to outward me.
8681000	8687000	No, don't use the interactive chat in a puzzle game to state your claims.
8687000	8691000	Okay, last thumbnail if I'm not mistaken.
8691000	8693000	It's not the most exciting.
8693000	8696000	I don't know what this game contains but you guys were like,
8696000	8700000	Oh, it's a sad game.
8700000	8705000	Okay, so you'll never guess what I did with the thumbnail.
8705000	8711000	At last but not least, please can I buy the wax strip?
8711000	8715000	Funny you mentioned that because I could have sworn I saw a tech talk about a girl that
8715000	8718000	made a hundred dollars because she used to sell her wax strips.
8718000	8720000	I don't think you're joking.
8720000	8724000	I don't think that Reflink's joking.
8724000	8726000	I'm getting nervous, okay?
8726000	8728000	I'm getting shaky.
8728000	8730000	The intimidation music shift.
8730000	8733000	Oh no, sorry, I'm not showing the screen.
8733000	8736000	Whoopsies.
8736000	8739000	Next thing you know, people are asking about Johnny's bathwater.
8739000	8743000	I wish I could do that but I feel like I'm like so nasty.
8743000	8745000	I want her to outward me.
8745000	8747000	No, don't use the alternative chat as well.
8747000	8749000	You both can't be started on both sides.
8749000	8751000	That's terrible, Reflink.
8751000	8754000	So I have to enter a puzzle chat to save by all things.
8754000	8757000	No!
8757000	8761000	This is terrible.
8761000	8763000	Alright, we're going to meet them while you're at it.
8763000	8765000	Alright, enough, enough, enough, we're getting too far.
8765000	8767000	I'm going to get this going to be limited ads.
8767000	8770000	I'm going to end up being demonetised.
8770000	8772000	Johnny being nasty and more like tasty.
8772000	8773000	I love this woman.
8773000	8775000	Love you, Terry Reflink.
8775000	8776000	Hi!
8776000	8777000	Join the queue for...
8777000	8778000	Okay, you're done.
8778000	8779000	Cutie.
8779000	8781000	Now you're in cutie.
8781000	8782000	What I need to do for mom...
8782000	8784000	No!
8784000	8787000	No, no more.
8787000	8790000	Filling the database with all these comments.
8790000	8793000	Honestly, they're going to be like one error that's going on.
8793000	8795000	Gennlain.
8795000	8798000	Johnny could probably make bank sale and use...
8798000	8802000	Used what?
8802000	8804000	Absolutely not.
8804000	8805000	Use pads.
8805000	8807000	Are you serious?
8807000	8810000	Are you guys vampires or something?
8810000	8812000	Absolutely not.
8812000	8814000	Reflink's kind of freaky.
8814000	8815000	Chat restraints.
8815000	8818000	Reflects the streamer through and through.
8818000	8822000	That's terrible.
8822000	8824000	Fine, no R wording.
8824000	8826000	Just go to town, though.
8826000	8829000	I'm going to hug this woman until she falls asleep and go flying.
8829000	8831000	Funny you mentioned vampires.
8831000	8833000	Is that going to be a teabag?
8833000	8835000	Is that going to be a teabag?
8835000	8837000	What?
8837000	8839000	Funny you mentioned vampire.
8839000	8842000	Is that going to be a teabag?
8842000	8845000	The pad is going to be a teabag for a vampire?
8845000	8847000	Ewww!
8847000	8848000	Stop!
8848000	8850000	Right, you've won the gross comment of the day, Reflink.
8850000	8851000	Congrats.
8851000	8852000	Don't...
8852000	8854000	Queeflings?
8854000	8857000	No.
8857000	8858000	No.
8858000	8859000	Absolutely not.
8859000	8863000	You guys are not referring to yourselves as fucking queeflings.
8863000	8866000	Do I make myself abundantly clear?
8866000	8869000	Listen to the tone of my voice.
8869000	8875000	You are not referring to yourselves as queeflings.
8875000	8878000	Absolutely not.
8878000	8880000	Absolutely not.
8880000	8882000	Why not?
8882000	8886000	Why not?
8886000	8889000	It is so cursed.
8889000	8890000	Don't worry, mummy.
8890000	8892000	We will always be your queeflings.
8892000	8893000	We love you.
8893000	8894000	I'm a queefling now.
8894000	8897000	Azura, don't encourage them!
8897000	8899000	Azura, no!
8899000	8905000	Azura, you're going to encourage them!
8905000	8908000	How many subs for a queefling meme ASMR?
8908000	8911000	I don't know how to queef.
8911000	8913000	I don't know how to do it.
8913000	8917000	Mods, panasura, mods, timasura.
8917000	8919000	Kidding.
8919000	8922000	Mummy being staring gets us going.
8922000	8925000	Call ourselves worst things?
8925000	8926000	No.
8926000	8927000	Queeflings...
8927000	8928000	No!
8928000	8929000	Right, I'm not reading that word.
8929000	8930000	If I see that word, I'm not reading it.
8930000	8931000	Do you understand?
8931000	8932000	Start practicing.
8932000	8933000	I don't have a word.
8933000	8934000	Yeah.
8934000	8935000	Name of...
8935000	8936000	Oh, that game.
8936000	8937000	Yeah, it's a tearjerker.
8937000	8938000	Absolutely not.
8938000	8939000	Oh, I'm jerking all right.
8939000	8940000	Sort of way.
8940000	8941000	I don't know what's in it.
8941000	8943000	You guys just told me it was really sad.
8943000	8945000	So I was like, okay.
8945000	8946000	Mods, panasura, Azura.
8946000	8947000	She has the wrench.
8947000	8948000	Only you and your admins can.
8948000	8949000	Oh.
8949000	8950000	She's immune.
8950000	8952000	Oh, you guys are fucking...
8952000	8953000	Oh, that...
8953000	8954000	Azura created the mods.
8954000	8955000	You can't ban her.
8955000	8956000	I'll literally...
8956000	8957000	Azura is your mummy.
8957000	8959000	How are you going to stop us?
8959000	8961000	Going to pin us down and force it out of us?
8961000	8962000	Okay, we're back to our word.
8962000	8963000	And that's more like it.
8963000	8964000	That's more like it.
8964000	8969000	If Strani became a muscle mummy, would we switch to beeflings?
8969000	8970000	That's actually kind of humorous.
8970000	8972000	I'll give you that one.
8973000	8976000	Strani after running a train on the reeflings.
8976000	8977000	She's a queer...
8977000	8978000	We're queeflings now.
8981000	8982000	Shut the fuck up.
8982000	8983000	Sorry.
8984000	8985000	Beeflings?
8985000	8986000	Wait, what else is going to mean?
8986000	8987000	Meaf...
8987000	8988000	Meaflings?
8990000	8991000	Beeflings?
8993000	8997000	When the reeflings are thrown pests on each other,
8997000	8999000	they become beeflings.
9000000	9002000	Because it's beeflinging.
9003000	9005000	Oh my god, what other words?
9005000	9006000	Eaflings?
9010000	9011000	Weeflings?
9011000	9015000	See, I'm looking at my keyboard to go through the alphabet.
9015000	9016000	Eaflings?
9016000	9017000	C-flings?
9018000	9019000	C-flings?
9020000	9021000	C-fling you across...
9021000	9023000	I see you and I fling you across the room.
9024000	9025000	D-flings?
9026000	9027000	Beeflings?
9027000	9028000	G-flings?
9029000	9030000	G-flings?
9031000	9032000	He-flings?
9033000	9034000	G-flings?
9035000	9036000	G-flings?
9037000	9038000	Sneeflings?
9038000	9039000	When the reeflings are sick,
9039000	9040000	I talk them in the bed
9040000	9042000	because they're my little sneeflings.
9045000	9047000	Oh, that's so cute.
9047000	9048000	With mummy numbs my ears,
9048000	9050000	I become a tingling.
9050000	9054000	Wait, isn't a tingling the things in Legend of Zelda?
9054000	9056000	Aren't they called tinglings?
9058000	9059000	If we get too cheesy,
9059000	9061000	are we called brieflings?
9061000	9063000	Oh my god, that's so good.
9064000	9066000	Fun reeflings go wee flings.
9067000	9069000	Sorry, that one was bad.
9069000	9071000	They hold short, they hold swords.
9071000	9073000	We call them sheathlings.
9074000	9075000	When reeflings are upset,
9075000	9077000	they're grieflings.
9077000	9078000	I'm loving this, sorry.
9078000	9080000	When the reeflings are gassy,
9080000	9081000	we become que-
9081000	9082000	No!
9082000	9083000	No!
9083000	9084000	No, not that one.
9084000	9085000	Everyone else, everything good.
9085000	9086000	Not that one.
9086000	9087000	GG.
9088000	9089000	Your tight climb syndrome
9089000	9090000	made me queefing.
9090000	9091000	Yeah, I've never,
9091000	9092000	I don't know how to do it.
9092000	9094000	So, I'll look up a tutorial.
9096000	9097000	I'll look up a tutorial
9097000	9098000	and I'll do it.
9099000	9100000	Oh my god.
9102000	9103000	Oh my god.
9103000	9105000	That was so good to end on.
9105000	9106000	Holy crap.
9106000	9108000	That's all my thumbnails for the week.
9108000	9110000	I hope you enjoyed that.
9110000	9111000	That was hilarious.
9112000	9113000	Oh.
9115000	9116000	That was so good.
9118000	9119000	Alright.
9119000	9120000	When mommy post audios,
9120000	9122000	we become stifflings.
9122000	9125000	Oh no, I have to edit the audios too.
9128000	9130000	I need to edit one of my audios
9130000	9132000	and one of Azuras today.
9133000	9134000	I forgot about that.
9134000	9135000	Right.
9135000	9136000	First, nap.
9137000	9138000	Second,
9138000	9139000	Umi plus.
9140000	9141000	Third,
9142000	9143000	maybe nap again
9143000	9145000	depending on how tired I am.
9145000	9147000	No, I got signed out on my YouTube.
9147000	9148000	Are you serious?
9149000	9150000	Oh, for god's sake.
9150000	9151000	Hold on.
9152000	9153000	I don't know why.
9153000	9155000	I seem to get signed out on my YouTube so much.
9158000	9159000	Hold on.
9160000	9161000	Hold on.
9161000	9162000	I need to look into the old.
9166000	9168000	I need to look into it.
9169000	9170000	No way.
9170000	9172000	Why does it keep signing me out?
9172000	9174000	I'm not doing anything against the law here.
9177000	9178000	Oh my god.
9178000	9179000	I don't think I can redirect.
9179000	9182000	I think I'm going to have to go on my other PC
9182000	9183000	because I have two PCs.
9183000	9184000	That's right, baby.
9186000	9188000	And redirect via the other PC
9188000	9190000	then come back here and wrap up stream.
9190000	9191000	Does that make sense?
9191000	9193000	Or should I wrap up now and disappear?
9193000	9194000	No.
9194000	9196000	Because I need to be on in order to do the redirect.
9197000	9198000	Man, this is fun.
9198000	9201000	I don't know why I get signed out on YouTube so much.
9201000	9202000	I don't know.
9202000	9203000	It's bizarre.
9203000	9205000	We are reeflings in strontiae.
9205000	9206000	Our words are...
9206000	9207000	No, no, no.
9207000	9209000	That's not why I called you reeflings.
9210000	9213000	I called you them because of the halflings
9213000	9214000	from Lord of the Rings.
9215000	9216000	You're not called reeflings
9216000	9218000	because I are a word you on a daily basis.
9219000	9221000	When in doubt, just assume YouTube hates me.
9221000	9222000	Yeah, honestly.
9223000	9224000	Oh my god.
9225000	9227000	I don't even think I have my outro asset.
9227000	9228000	I'm not even kidding.
9228000	9230000	I do have an ending screen.
9231000	9233000	Do I dare to use it?
9235000	9237000	I actually have an ending screen.
9238000	9239000	I think we're going to use it
9239000	9240000	for the first time ever.
9241000	9243000	Wait, so we're all our word halflings?
9243000	9245000	No, that's not why I called you.
9246000	9249000	Well, okay, ending screen it is then.
9249000	9250000	I've literally not used it.
9251000	9253000	I think I used it once for debut and never again.
9255000	9257000	A once in a lifetime event, I dare you.
9257000	9258000	Okay.
9259000	9260000	Thank you so so much
9260000	9262000	for having such a carry on with me.
9262000	9265000	I hope you enjoyed the artwork reveals
9265000	9268000	and the fun things that I did have behind the scenes
9268000	9272000	as well as my thumbnails and my schedule.
9272000	9273000	I thought that was really fun.
9273000	9274000	Please don't be.
9274000	9276000	I might do that again in the future
9276000	9278000	because it was like no download, no hassle,
9278000	9279000	no fuss, no nothing.
9280000	9283000	Thank you for puzzling with the puzzles all over you.
9284000	9286000	My puzzle league flings, I tried.
9286000	9287000	I'm sorry.
9288000	9289000	I love Winston.
9289000	9290000	I love you.
9290000	9291000	Love you.
9291000	9293000	Thank you for enjoying stream.
9293000	9295000	I might do that again.
9295000	9296000	If I get more behind the scenes stuff
9296000	9298000	that I can kind of leak via a puzzle
9298000	9300000	because I find that absolutely hilarious.
9300000	9301000	I don't know why.
9301000	9303000	It's tickling my pickle in a very good way.
9303000	9304000	Okay.
9304000	9305000	That was so fun.
9305000	9306000	Thank you for hanging out.
9306000	9309000	Next week's stream snipe game is Mario Kart.
9310000	9313000	I am going to be going live again today.
9314000	9316000	To watch the Yumi Plus concert.
9316000	9319000	I'm just going to make sure.
9321000	9324000	I'm just going to make sure what time it's at.
9324000	9325000	Okay.
9325000	9326000	It's at 10 a.m.
9326000	9328000	So if I go to bed right now,
9328000	9330000	I can get a cheeky two hour sleep.
9332000	9335000	Can I tickle your pickle and push the naughty over?
9336000	9337000	No.
9337000	9338000	Two weeks.
9338000	9339000	Give me two weeks.
9339000	9341000	And then all the thought already begins again.
9341000	9344000	You give me two weeks and I'll start cooking all over again.
9344000	9346000	But yes, that was so fun.
9346000	9347000	Thank you for hanging.
9347000	9348000	Thank you for lurking.
9348000	9349000	Thank you for doing puzzles.
9349000	9352000	Again, Azura came in and did puzzles at one point as well.
9352000	9356000	I'm going to use my ending screen.
9356000	9357000	I cannot believe it.
9357000	9359000	And then I'm going to run and boot up my PC
9359000	9361000	and then actually redirect into someone.
9361000	9363000	Is she be live right now?
9364000	9366000	She better be.
9367000	9368000	She be cotton bum.
9368000	9370000	You better be live right now.
9370000	9372000	I'm going to spank you.
9376000	9378000	Is there no VR lure girl live?
9384000	9385000	Oh no.
9385000	9387000	This can't be.
9387000	9388000	Oh.
9388000	9390000	Well, if there's no VR lure girl live,
9390000	9391000	I'll just...
9391000	9392000	I'll go live.
9392000	9393000	Are you going live?
9393000	9394000	What are you going to play?
9394000	9395000	Don't say legal legends.
9395000	9398000	I've redirected into legal legends too many times Azura.
9398000	9399000	You're getting spanked for it.
9400000	9401000	What are you going live with?
9401000	9402000	You want that too?
9405000	9406000	DEMPA's doing a...
9406000	9407000	I can't...
9408000	9409000	Don't do it.
