start	end	text
7124040	7137320	game um oh my god goose game yeah you split the first collab by size didn't you yes I did um that's
7137320	7143240	also how the collab or alternative audios are split for the first time I don't know if people
7143240	7150440	are gonna like isra and shabby's collab audio there will be some people who are like gonna
7151240	7156040	levitate but I know it's not for the masses please don't be mad at them be mad at me because it's
7156040	7165400	what I came up with and I quite like the idea um vealer and yumi plus um soon I can't really
7165400	7169160	say when but soon um I don't know when we can say when
7171800	7178440	it's good chaotic okay oh lord the old overwatch meme song is in psd well I was worried about name
7178440	7184120	and mercy mercy because she had a uh I think I told you I did tell you guys um she was originally
7184120	7190920	called karam beats uh in few all the way up to development about a month then I was like
7191000	7198200	I need to rename her this isn't gonna work um I knew it was a bad name but there were so many
7198200	7205800	developmental issues behind the scenes that kind of left me a bit helpless like I only had myself
7205800	7213640	to rely on for certain sections and the naming kind of ended up with me um which I can like look back
7213640	7218840	and laugh at now like that's why like I'm like oh fondle of bosom that's funny or like she be caught
7218840	7226040	in bottom oh that's funny type thing but at the time like I could cry thinking about like the stress
7226040	7231640	I was under and I felt like I couldn't like reach out to anyone in the development team side of things
7231640	7237400	because I was having a really difficult time so karam beat made it all the way through until we
7237400	7243800	got modest which means is frenched for your dressmaker and mercy if you didn't know her lore
7243800	7248760	is she's actually a fashion designer which is why her outfit is so out there and is so unique
7249320	7256360	um because it's handcrafted all that jazz um and um
7259400	7264920	mercy obviously mercy is a very big overwatch character but there's no vtuber called mercy
7264920	7271560	and I'm like mm mercy modest sounds so good and especially the yandere element of like the last
7271560	7277400	thing you'll be screaming for is mercy I think I came up with that in the development team and
7278120	7283480	like everyone just unanimously agreed there is another sentence we really like for mercy which is
7284040	7291800	um fear is a top shelf aphrodisiac that came up by largely came up by one of the audio editors so
7291800	7298280	shout out um to them they just came out with it and I was like yep we're gonna take that thank you
7298280	7303640	and I think it's in her trailer um because it was such a good sentence uh you nailed the names in
7303640	7310600	the end oh well I'm glad you agree thank god I'm not naming gen 2 or gen 3 um I don't have to do any
7310600	7318120	of that gen 2 is getting named uh for me how many people are on the development team so they're not
7318120	7324840	all listed on the website um I think uh we had a lot of comments like that they were like oh the
7324840	7330600	the team's so small the team's so this the girls don't have access to the full development team for
7330600	7338040	safety reasons and the development team do not have access to them um there's quite a lot of um
7339880	7348600	advisors I guess is the best way to call them um and it's kind of just information fetching think
7348600	7354600	of it like a fetch quest and uh like a video game just like here can you go tell this person this
7354600	7360040	deliver this letter it's kind of like that um there's a lot of people who give influence in
7360040	7368840	overall advice uh some of them are content creators some of them are long-term artists some of them
7370200	7377400	um are editor the editors give a bit of feedback which is decent the audio editors they're
7378120	7385880	um but yeah there there's a lot there's no um employees it's all contract based um
7386760	7390280	and that was one of the feedbacks like oh the company's gonna go under because
7390280	7397320	how are they gonna pay all these employees don't be so fucking stupid and that was that was probably
7397320	7404520	one of my most used phrases when violor hadn't started up yet was that phrase whenever I read
7404520	7409080	something it was like how are you how are you gonna pay all these salaries and all these
7409080	7418120	medical expenses because you'll have to offer healthcare don't be so fucking stupid seriously
7418120	7427400	don't be so daft in the head to to genuinely think that it's employee based when it is an
7427400	7432680	international company dealing with international talents like none of us have fucking met in
7432680	7439480	real life that's not how it works um like honestly some of the stuff it was like how
7439480	7449560	are they gonna pay into their pensions don't be so fucking stupid it's obviously contract
7449560	7456440	based work it's self employment contract based work like oh how are they gonna pay for all the
7456440	7465320	editors uh when we go to them and commission the job like you think we have editors on on
7465320	7473080	employee employee salary what so if they if I only give them three audios for an entire month
7473080	7483880	I'm I'm still gonna give them a full salary don't be so fucking stupid honestly some of the
7483960	7490520	feedback some of some of the feedback or that would be like the negative feedback do not even
7490520	7500920	have a fraction of a clue on how to like run stuff and it's the confidence that like to even type
7500920	7510520	such messages honestly unionize not like 401k benefit yeah like it's like it's an international
7510520	7518040	company uh what do you mean you expect us to have private healthcare for our employees it's
7518040	7528200	contract self employment based work oh my goodness oh my goodness like it's okay not to know about
7528200	7534360	this stuff that's perfectly fine that's different but to wrongly announce and criticize the company
7534360	7541480	before it had even launched and just to be so blatantly wrong oh it was my favorite
7541480	7547240	phrase in development just just take a screenshot and like show the development team and be like
7548840	7556200	oh some of this stuff was ridiculous um so it's been I have to admit it's been bloody satisfying
7556760	7562680	it's been very satisfying being like yeah we're one weekend 5k subs oh yeah one weekend monetized
7562680	7567880	oh yeah I have to admit that's been satisfying just to be like because everyone was like oh
7570120	7575400	one of the biggest feedbacks actually was that uh the girls are gonna get harassed by the development
7575400	7583320	team or something like that and I'm like don't be so stupid it's so easy not to give any developmental
7583320	7588600	staff access to the talents and what to do I've done it and it's super easy turns out all you have
7588600	7594680	to do is be an owl that's it you just have to relay messages to one team to another it's that easy
7594680	7603320	like honestly some of the feedback was like oh then it'd be so stupid me anyway that's my rant
7603960	7609240	over and done with thank you for living me to rant for one day what do you mean your
7609240	7614200	Vtuber agency doesn't have a retirement plan oh literally it was like stuff like that like
7614200	7618920	I can set the girls up long term and tell them what to do and like this is how I did it and this
7618920	7628280	is how you should do it type thing um but yeah only one man can harass them exactly like um
7630200	7636360	I spoke to like another agency owner and they were like oh everyone in their development team
7636360	7641480	like had to go through um HR training as well as the talents and I was like
7643880	7649800	I was who literally just like sexually harass each other and the discord and like send in
7649800	7653640	the front like I was like straight up sending pictures of myself and I'm like this is what I
7653640	7662760	literally like smile um so yeah the moment you called me a big girl literally I was like how
7662760	7665880	that was really creepy I'm like why did those words slip past my mouth
7667320	7672200	going to sleep right at rest well I'm gonna redirect into Azura very shortly um I'm
7673160	7679880	I'm just yapping for a little bit a little recap um why would the dev team even want to
7679880	7687240	well it happened in other high profile agencies let's just say um one agency in particular came
7687240	7694280	out and were like her talent was uh had misconduct with a team member and I was like wait you mean
7694280	7699720	your team member preyed upon your talent like the way they twisted that I was like oh that's
7699720	7703880	our that's rough to try and navigate that one mate honestly just shut up and let them go
7705400	7710360	uh stop apologizing that graphic collab is one of the best tunes I've had in five years
7710360	7716280	awww strongy love ac love emmy love shebe love azura love velia via lura love but best of all
7716280	7723400	mommy love free fling love uh hi strongy have you seen the kagaguri one six sale that's out
7723400	7730360	for pre-order can you put it on throne oh that's very kind of you but I don't think I would get
7730360	7737480	much use out of it I can't hot glue it unfortunately and I said what I said I want to hear strongy
7737480	7745000	look at her there's also that popular streamer her editor admitted to jork into yeah that kind of stuff
7745000	7752040	literally you know how you prevent all of that from happening in an agency have one person
7752040	7759560	be an owl that's it have one person relay back and forth from the talents to the development team
7759560	7764440	and that's it that's all you have to do it's super simple and easy but no one seemed to have
7764440	7770200	figured it out before me so I actually feel pretty proud of myself for just knowing off the bat how
7770200	7778920	to do that uh huh whenever something bad ish happens you should post a white paper note
7778920	7783720	some vealers official twitter the tweets wording should be ambiguous and the right on the paper
7783720	7788600	should be formal looking but tiny so people can't make out what it says from the preview but then
7788600	7793080	they open it full screen it says nobody's getting suspended and you forgive the girls for whatever
7793080	7803240	she did bro the girls cannae do any wrong like I'm sorry but like I don't know like ooh they did
7803240	7810840	a kink that's frowned upon ooh so bad ooh like oh go and just let them play video games and shut
7810840	7820440	the fuck up honestly anyway um something else to call that is a singular point failure a singular
7820440	7832360	point of failure just one okay um but they did know how to be an owl but they were too lazy to do that
7833560	7842840	uh it it it deboggles my mind um how there's not owls in other agencies all you need is a really
7842840	7849400	basic owl did you know that in magic the gathering there was a creature type called cephalid referring
7849480	7856440	to humanoid cephalopods I mentioned this because of the because tomorrow on June 14th wizards of the
7856440	7861720	coasters officially removing them from the game albeit without a public announcement only through
7861720	7866840	you know funny you mentioned magic the gathering I wanted to get into that when um
7868760	7872280	I'm no longer busy but I'm not allowed to say it
7872760	7879640	but they complained about sheebie to whom huh
7883160	7888280	oh no it's something I don't like better light the beacons honestly it's like
7888280	7894600	why don't you shut up like I feel like we're all just like on the same page where it's like
7894600	7900600	just shut up and walk away if you don't enjoy the content it's really no that hard
7901880	7907880	like I will continue to engage in the content that makes me upset and outraged and then you wonder
7907880	7913720	why like you've got anxiety you've got depression you've got a fucking array of a list and then you
7913720	7917800	keep participating in the shit that puts your body into fight or flight because you feel so
7917800	7931320	passionate about the thing that upsets you like brav just fuck off and see what who what a message is
7931320	7946040	this and I enjoyed your girlfriend begs you to let it hold it is the mom oh
7948760	7956920	is someone who's writing poetry and my freaking marshmallow my hygiene is better than a frenchie
7964360	7967880	is the one manager enough for six talents
7969320	7975800	well let me reverse the question if you have an agency where the girls do not need to come to you
7975800	7980200	for approval for streams approval on what they need to do approval for this approval for that
7980840	7988600	what do you need to manage is my question the only thing was audios was my job but it's no longer
7988600	7995160	my job because I have an audio manager in place so I don't even have to do that now so my question is
7995160	8000360	what do the girls need help with because Azura's got her donut on coming up so I'm gonna work with
8000520	8006040	her one-on-one on that and it's like you don't need a full-time person to come in and manage you
8006040	8011480	know I don't mean that in a mean way I don't mean to be like I just mean like like seriously if you
8011480	8017800	are genuinely curious like if you run an agency where the girls need permission for you every single
8017800	8022120	week when they submit their games to you or like what they want to do that week yeah of course you're
8022120	8027000	going to need a manager because you've forced that you've forced the hand of needing a manager
8027000	8035000	running your agency like that if you say you know what girls you are adults I'm going to treat you
8035000	8040360	like an adult you can decide on whatever you want to do if you need advice you come to me I'll tell
8040360	8049000	you what I did or what I think would work well for you and yeah it completely negates the need of a
8049800	8058040	a general manager now if the girls ever came to me and said I cannot think for myself I don't
8058040	8065800	I want to stream but I can't think that's when I would create schedules for them and notes about
8065800	8073000	what game I've selected or what zatsu or what theme I can do that you know it's very hands-off the more
8073000	8077720	controlling you are the more the more headache you're causing for everyone the talents become
8077800	8082280	insecure in their choices if you're rejecting their schedules and
8085640	8091480	management itself will start to feel burned out and tired because they're having to abide by these
8091480	8095800	rules of saying like oh this girl isn't allowed to play this game because of this reason but that
8095800	8100840	girl that girl's fine she's allowed to do that because of this reason no you're just causing
8101560	8108600	headache and heartache for no reason these girls that have applied for your agency they
8108600	8115800	have saw a vision they have saw success in your plan for you to turn around and not let them cook
8115800	8124680	as the as the saying is is just ridiculous you're just causing upset among all the ranks like if
8124680	8129560	the girl if the girls ever came to me and said look I'm struggling to pick games guess what I've
8129560	8134440	already wrote them a guide with loads of listed out games and if that's not enough then guess what
8134440	8137960	I'll work one on one with them and pick out their schedule and pick games out that I think are
8137960	8142040	accessible to them or what they'll enjoy I'll do my research like it's really not that hard to
8142040	8152440	enable your talents it's really not that hard um potentially tech upgrades yes so that's up to
8152440	8158360	the girl with the 80 20 split so it's just just turning into agency stream again I'd like to I
8158360	8163160	like talking about the behind the scenes though because I don't mind yes when it comes to technology
8163960	8171000	so some agencies will take a percentage out of their earnings to put back into technology
8171000	8177960	we have said to the girls look the split is 80 20 whatever you do with your 80 percent is up to you
8178600	8184600	and you know if you choose not to upgrade your equipment if you're not satisfied with it
8185080	8191160	honestly that's not on us you know that's not on us at that point um like I'll say it to their feet
8191160	8196040	like they already know like the girls are all on the same page if you're getting an 80 split 100
8196040	8203080	merch sales um and a few other things coming up um yeah if if their technology's bugging out or
8203080	8211320	they need something new and they don't pay for it themselves look brov brov we did offer a streaming
8211320	8218200	kit so if the girls needed like basic iPhones for track in or microphones or a pc in someone's case
8218760	8224600	um yeah we did purchase it on their behalf type thing but yeah mommy is doing so great and good
8224600	8229800	job as you can hear so glad she caps about all literally I don't know why like any of it should
8229800	8235800	be a secret it's just like this is how the agencies run I'm sure no one is surprised um
8236200	8242520	um I love listening to you talk about these things really love getting to see your passion
8242520	8250360	um it's um like literally like I'm giggling away being like oh I've just turned the ic stream off um
8256280	8262680	that's wrong but uh sorry there's a ic just added me on timing um
8263000	8268920	um yeah no I honestly don't mind talking about it oh obviously development took a year and I've
8268920	8275080	kind of said like one of the criticisms we got was that the girls weren't allowed to pick their designs
8275960	8282120	it took a year for the models to get here it took a year for the concept or it took a year like
8282840	8289080	brov in the nicest way I am very aware that idol in lets their talents pick designs and that I can
8289080	8296360	hear Gimli meowing um pics or designs and all of that we do not have a development team like that
8296360	8302920	I do not have six model artists and six model rigors on standby at this time at this schedule
8302920	8309880	that's just not possible for me especially with the way the cut works like if if I were to even
8309880	8315960	offer that the cut would not be 80 20 that's just not possible in such a budget we would have to pay
8316040	8323240	special rate Gimli I'm almost finished do you want in the room right right you'll get in the room
8323800	8330040	sorry let me let Gimli in Gimli in you come
8331720	8335960	then don't be surprised when I'm talking to myself like a crazy person in the room okay
8336920	8343400	and don't go in the cupboard right Gimli has pika where she chews plastic you want on my lap
8343480	8347160	where are you you want on my lap or do you just want to be in the room
8350200	8353960	what do you want you want on my lap right thank you come on come talk to the reeflings with me
8353960	8359320	ah since you're meowing your head off look that's them there look there's reeflings there do you see that
8361320	8365320	they like that I called you Gimli after lord of the rings because you're ginger
8365320	8370280	and you're a girl are you squid me are you a girl cat Gimli sorry
8372520	8379720	main and your pet have the exact same name literally she had ginger on her I don't even
8379720	8385800	know what her original shelter name was they had to give her a name because that's right you were in
8385800	8393160	a hoarder home weren't you yes you were you had she was in a cat a
8395720	8399880	you just walked out the room no that's right that's right come here come back on my lap
8400440	8407400	the reeflings want to see you oh it's my baby girl this is my princess there okay she's on my lap
8407400	8413000	man hearing you talk about this girl expertly and passionately so great because I can feel my
8413000	8418040	tism going off like spider said she's just like me for real for real or I can thank you for the 10
8418040	8426360	um yeah like I honestly don't mind like uh some of the other feedback we got was like oh no males
8426360	8431880	absolutely nothing's stopping you for opening up a male agency mate good fucking luck for that the
8431880	8437720	only reason I can do chicks is because I have chick experience isn't isn't that crazy man blowing
8437720	8442440	concept Gimli isn't it she's currently rubbing my chair right now it's absolute mind blowing
8442440	8448840	concept where I can't manage guys because I've never made content as a guy my staggering beyond
8448840	8456040	belief absolutely earth shattering information revealed yeah the only reason I can hire chicks
8456040	8460920	is because I've got experiences of chick like my god what am I gonna say I did oh yeah just
8460920	8468680	fucking I don't know what do what games the guys play that girls don't play um oh yeah go play
8468680	8474120	Tarkov for eight hours like what am I supposed to do I don't I don't what do you want from me
8474120	8481720	go make your own freaking VTuber agency then like go divided have fun just remember to plan
8481720	8485480	like double the money whatever money you think it'll cost double it and then add some more because
8485480	8494760	that's exactly what happened to me um wait strong is a girl oh my god she knows what we're doing no
8495640	8502600	oh no Tarkov players and shambles I've never played Tarkov but I or like rust but I think
8502600	8509240	those are very very guy games we'll make her own refling agency with men in black jackets
8511080	8517640	this is all there was like such random feedback sorry I think oh no she's not she's still in the
8517640	8524520	room are you okay so my cats are neutered but it looks like she's peeping and she when she
8524520	8530120	shakes her tail and she just did it there because she thought I was getting up to feed her you've
8530120	8536200	got dry nibbles down Gimli don't don't make the reeflings think I starve you they're gonna burst
8536200	8542040	into the house Gimli and it's all your fault and then again I could just burst into the reeflings
8542040	8548520	house so do you wanna come with me Gimli on an adventure we can go to a reefling and she's now
8548520	8553880	clawing my chair for attention because she knows that's how it gets me off my chair because I always
8553880	8563080	work suddenly sleeping strongy yes when I look away my model descents and why is because it's
8563080	8573080	dark my lips are wiggling so hard I can recalibrate recalibration complete strongy model recalibrate
8573080	8580440	and yeah see I don't wiggle as much when I sink uh it's pretty dark in this room I ain't gonna lie
8581400	8587720	she's just trying to give you what you need you starve Gimli no I don't starve why I give her
8587720	8592680	nibbles before stream after stream and whenever I'm making a cup of tea she always comes and
8592680	8598200	says hi to me don't you gimme alls she's literally at my pc please do not pull the back plug whatever
8598200	8606520	you do do not grow an opposable thumb and pull it back to pc right your background song reminds me a
8606520	8616840	lot of where is my head by the pixels um it's actually um from it's actually bingo highway
8616840	8622200	sonic os t sonic heroes os t i'm pretty sure mine's bingo highway because it goes ear to ear like
8623640	8628440	that's the best way I can describe it but um no it's not from fight club but I do love fight club
8628440	8637400	very much because you know down with the society and all that jazz but uh yes I my payment for letting
8637400	8645720	you hold Gimli what are you looking for she's scooting her butt across the car no not her butt
8645720	8651720	like no she doesn't have worms she's clawing the carpet and moving her whole body across it
8651720	8659160	but she's scooting over my carpet my payment for letting you hold my as I go tinkle will be
8659960	8664920	deep oh a bit of a bit of french kissing
8668840	8674920	okay I definitely cannot read the rest of that message out loud that's outrageous Gimli you're
8674920	8682120	clawing my chair the reflins are talking to me I have to divide my time between you and the
8682120	8689320	reflins okay and now is refling time yeah yeah oh she's got to be clawing the air because she's
8689320	8696200	doing air biscuits she's so happy to be in this room because I'll never let her in it I will 100%
8696200	8703000	do fight club watch along again I want to beg whimper reflin
8708120	8711880	hi strongy I hope you don't mind me saying but find it hot when you rant and get angry
8712520	8715960	what are you like because my accent comes out more when I'm angry
8718600	8722520	I forgot to say I may not shower that often but I use soap and water when washing my hands
8722520	8729560	I always soap and water after using the toilet I'm not like those idols who run back to their
8729560	8733240	stream without washing hands some of them are so fast I ask them did you wash your hands and
8733240	8737240	they say yes but I know it sucks they wash their hands I have to pee I'll be watching
8737240	8746520	you via lure talent and you with a suspicious squint a squid squint Gimli you're cutting up my
8746520	8753160	chair am I gonna have to send you out the room you acting right I'll let you outside in the garden
8753160	8761320	she wants to go in the garden right I will redirect into Azure don't chew that stop chewing plastic
8761320	8767480	right out there's too much plastic in this room she's currently chewing my thigh out I'll be out
8767480	8773240	in a minute okay I'll redirect into Azure she's not chewing my freaking thigh thigh plastic
8773560	8781000	yeah she came from a hoarder home and I'm with like 40 other cats so I think she
8781880	8787160	unfortunately developed a bad habit of chewing things she shouldn't because there isn't a lack of food
8788040	8795400	um she's meowing she's so mad at me she thought I was coming out the room with her hold on hold
8795400	8804120	on let me redirect into Azure Gimli you've been so patient with me these like tongues of other
8804120	8824360	streams she's been so patient um okay my thigh height she's like mom give me attention she honestly
8824600	8831160	is adorable right I've saved the redirect into vizura I am so sorry my cat is literally calling
8831160	8835960	me away from stream I wish I could have answered more however it's an endurance runescape streams
8835960	8839960	tomorrow please don't be afraid to join me in old school runescape I will tell you Gimli I'll be a
8839960	8848200	second I'll tell you the world and um she's goes fucking nuts I will tell you the world and we can
8848200	8852040	stream step on runescape and we can do lobster runs or whatever I've actually got a ton of fish
8852040	8855880	in my inventory to cook I'll get that all cooked up because I don't want to let that waste because
8855880	8862360	reefland's directly gave me that um and I will try and end on like level 70 we'll see how far we
8862360	8868200	can go I won't be watching a movie on this one but on the next ones I'll tell you what movies
8868200	8874840	we'll watch I think we'll do maybe John Wick John Wick has four movies though which is quite long
8875800	8882920	um can't wait for more of you strongy thank you uh yes you've got 12 hours of me tomorrow
8882920	8889160	as long as I get an adequate rest because my sleep has been absolutely terrible um but yes
8889160	8894920	thank you so so much reeflings I had absolutely amazing time with indulge sorry for starting
8894920	8901480	so late but we actually did have an amazing time drawing all of those and AC's laugh is so precious
8901480	8913960	right let me just make triply sure I'm reading it uh Azura uh details hold on oh no oh no oh man
8913960	8922520	this can't be this is a forgiveness sake I'm under I'm in the wrong setting surely right details
8924040	8930040	customization Azura right there we go right please enjoy lovely Azura Duly as she plays
8930040	8935080	Stardew Valley if you'd like to fall asleep to her absolutely lustrous voice you're more than
8935080	8939720	welcome to because I was saying to her all your streams end up being ASMR because of how beautiful
8939720	8945240	your voice is um and she was giggling away right thank you so so much reeflings I will see you
8945240	8950520	tomorrow in during stream we will get into it I will be much deeper into any topics of conversation
8951080	8956760	um because I'm sure you like it deep but um we will come back tomorrow same time
8957640	8962120	usual time if you will um please don't worry if you can't stream tonight we will be in a
8962120	8967560	free-to-play server okay Gimli I'm coming right bye guys bye reeflings love you bye bye
