start	end	text
5934600	5937720	And then it's just like one you latch on to and you can't get away from them
5940440	5943160	Where the things they're not hard for seashells
5943480	5949960	Isn't it obvious they're seashells like they're transpiring you can see my little hair through them as well if you like look really hard
5951880	5955320	Why am I not feels hold on a minute got talk this girl
5955720	5963240	Oh, but I'm still cut off. Stop. I'm not being bullied. I'm being bullied by the youtube studio right now. You know what?
5963400	5965160	I'm a victim
5965160	5970600	Kind of can you like kind of see the back of my hair through the sea like it's transpired their shells
5971720	5977880	They're pearlescent shells in my hair. I still have bunches behind it. Like I have I have hair bubbles
5978600	5980600	Oh
5982920	5984600	Yeah
5984600	5986600	Well, I'll put you behind me
5987720	5994280	It's very uncomfortable. I know some people are like, uh, I find it hard looking uh, uh, whammy in the eyes and I was like, don't be fit
5994280	5996280	It's fine. It's fine
5998040	5999240	Don't mind me
5999240	6001880	Don't mind me, baby. Oh my god. I love this model. Look at the
6002600	6007000	I love when models do that neck thing where they only like disappears
6007800	6013880	It's like the best part like when there is like so much that goes into like picking a model and stuff
6014360	6020680	I don't like vtuber models where like the art like the hair and the art like is a billion different splits and stuff
6020680	6024440	Like I don't like that. I like that big chunky hair. I think it looks so
6025960	6027320	um
6027320	6029320	and like
6029400	6032600	I like my pupils as well. Yeah, my little squiddles
6033240	6034680	any squiddlers
6034680	6036680	I'll squiddle you in a minute
6039480	6041480	Who's my oh shit at the moment?
6044840	6046840	That's actually hard to say
6047400	6048680	um
6048680	6055240	The thing is I've probably not got one right now. I watched like 300 people during those applications
6055960	6057960	There's a lot of people I could oh shit
6059480	6061080	Um
6061080	6062520	I'm thinking
6062520	6065000	You've made me use my brain shame on you. Um
6066200	6067800	at the moment
6067800	6069800	I'm biased to fen
6069800	6071800	um
6071880	6074840	I just think she's cute and I really like her minds
6076040	6079160	So fen, fen's got my oh she bolt right now
6082680	6084920	A scoreboard for the burps honestly, but well
6086360	6088600	I won't make you use your brain again down straight you won't
6089800	6091800	Bait or not you better not
6096920	6100440	Uh, so did you get applications from other vtubers that you were surprised?
6100520	6103960	Yeah, there was like pre pre established people and I'm like, what do you want?
6104120	6107960	What what why would you want to join you've already got like an entire brand?
6108920	6113720	And like thing going on there's literally nothing wrong like they already got their own vtuber models though
6116120	6118120	Oh my god, my tongue has physics
6119400	6121720	Nari made sure my tongue wiggles are you ready?
6123960	6125960	Hey
6128280	6130280	Go wiggle physics
6131160	6133160	I
6137480	6141160	Hey, I'll I'll do a proper hypnosis layer, but my voice is
6146280	6148680	Uh, I can only emmy can okay
6148680	6150680	So all the models got the same emotions
6151160	6156760	But everyone had like a custom toggle or thing going on for them and mine was
6157480	6160280	As I move the phone out the way mine was
6161960	6164280	I can like layer the eyes together as well
6167320	6169320	We'll be playing
6171640	6173640	I want to suck your
6176360	6179560	Yeah, I mean go hypnosis and I can layer the eyes if I want to
6179560	6181560	Do
6188120	6190120	Right, let me take that stuff off
6191000	6197800	I'll make my sleep bubble my anime sleep bubble. What do you think? Everyone's got a little idle thing like that super idle
6198920	6203160	Um, why am I asleep? I'm the phone phone you're
6204760	6207160	You're trolling I'm getting trolled oh my god
6207880	6213560	Right right enough enough. I'm ending stream soon. Is she be still streaming?
6215800	6217800	Be honest
6219320	6225400	Oh my god, this is a nightmare like absolutely fanny and a boot on this desk right now there we go
6226840	6228840	She be still streaming. She's not going offline is she?
6229000	6231000	I
6233880	6235880	But yeah, I have like one default
6238440	6241640	That's just for like if you're really susceptible
6242280	6246040	And then I have my hair as well to really get you going
6247080	6250760	Like it literally can layer like if you can or if that's like better
6251240	6257240	So those are my custom things and I can take off my yukata, but I don't even know what button does that
6258200	6261720	I'm only going to do it for like a water ASMR stream
6262600	6263960	um
6263960	6265960	I don't even know
6266440	6268200	No
6268200	6270200	Hold on
6277080	6280440	Yeah, what layer was it that took is it p?
6281880	6283560	I what layer was it?
6283560	6289960	What layer was it come on me take my clothes off of me?
6291640	6293640	What what layer was it?
6295800	6301240	Nari what one did you set up to I'm just like hitting all the buttons right now just so you should know that
6303240	6306760	Hey must be the money I'm wearing clothes
6307800	6309800	man
6310360	6313480	That part comes later, okay that part comes later
6316040	6321640	It's uh, bring it back bring it back. Hey bring it back. Hey. Hey. What are you talking about? What are you talking about?
6323720	6330680	Right, I am gonna make doubly quadruply quadruple check your mouth and that I am reading into sheet
6330680	6332680	It's just
6338440	6341560	Oh, did you guys like my meme? I'm just a meme
6343960	6347080	Who means their life?
6347320	6349320	Oh
6361480	6363480	Okay
6363640	6369320	Uh, we'll be playing video games tomorrow. I'm playing assassin queen. This is my
6369640	6371240	Oh
6371240	6374200	This is my game that I'm playing. These are my childhood games
6374760	6377560	So assassin cute ball of hooch is my favorite game of all time
6378120	6383080	Uh, James Cameron's average heart is another childhood game. Oh, it's called rinscape is another childhood game
6385160	6388920	Um, yeah, that's for the first week. So after the stream ends
6389080	6394280	I'm going to very slowly start putting up the waiting rooms for those ones and then we're gonna get back into it
6395080	6397080	Everybody get to
6397720	6401400	I'm starting to lose it. By the way, just so you know, just so you know, uh, right
6401480	6405000	I am going to read into the ever ever benefits and
6405800	6407160	uh sheepsters
6407160	6408840	and
6408840	6410840	and you guys
6411400	6413400	Say hi to her and so
6413560	6417720	Uh, Azura comes on and t-minus two hours
6418280	6421400	Mercy comes on and wait wait. Let me come on
6422760	6424760	Let me come on now
6425720	6432360	Wait a minute this little hooligan coming on
6441480	6452760	Oh, okay. Okay. Hold on. Hold on. Come on. Come on. Sorry. I was looking at youtube. I'm sorry. I'm sorry. I was looking at youtube
6453240	6455240	I'm sorry. I'm sorry
6456280	6459960	Oh goodness sake. I need to unbind that like right now
6460760	6465720	Okay, I take it back. Sheevee you're getting rolled. Uh, we're reading into
6466520	6468520	emmy because
6468920	6471240	I rated into sheevee in the last stream
6472120	6474120	I can't believe I did that again
6475800	6479480	Thank god it didn't happen on debut by the way. Oh my god. Could you imagine?
6480280	6481480	I wouldn't be like
6481480	6485080	Oh, you said that on purpose. Oh, that was so obviously bait
6485640	6491960	Because I know some v-tubers like do do it as bait, but like I'm actually that freaking daft that I've forgotten to unbind
6494920	6496040	Sorry
6496040	6500120	I have apologize. That was pretty scandalous. Okay. You got me for like 10 more minutes until
6500920	6504200	emmy comes on. Let me refresh marshmallow. You got 10 minutes
6504840	6506840	Come on boy
6510440	6514840	You're too autistic to do it willingly literally I can't plan ahead. I'm the last mark
6515800	6519400	Hey, we will now know the Hulk key is either emmy beezer
6522360	6526040	Uh, she keeps fishing with bait
6527640	6530140	Oh, I should go back to the chatting so you guys can see yourself
6534200	6537800	10 minutes fly by what about infinite time? True
6538760	6546280	Um, I'm like, um, can I leak my like other stream plans for the rest of the week for the month?
6546280	6548520	And I'm like, I'm trying to remember what games I've put down
6549400	6552200	And I've already forgotten them all but they're good games
6552440	6558760	So we're gonna do old-school runescape consistently for a little bit because I want to get 99 fishing
6560360	6563560	Uh, no, not fishing wrong one 99 cooking because I'm a whammin
6567880	6570120	Do do do do do do do do do do do do
6571400	6573560	And that's actually real
6573560	6574360	true
6574360	6575160	um
6575160	6579240	So I'm gonna try my best horror games. I have a bad heart
6580040	6583800	I don't do pause my heart is fine. I got it checked
6584360	6586360	I have to go in if there's any issues. Um
6587640	6593560	I I can play horror games. It's just ill advised. I would probably do it as like a
6594120	6596120	a reward
6596120	6602280	without giving the game away oh I know a game I'm playing next week are you guys
6602280	6610560	ready I'm playing Skyrim full achievements next week because I know
6610560	6613160	how to get full achievements in that game because I've done it a few times
6613160	6621400	before and obviously Skyrim belongs to the North thank you very much I'll be
6622360	6630080	Stormcloaks yep don't care what they say you know I'm all for Talos
6630080	6638520	praise be to Talos so that's my duration game for next week is Skyrim
6638520	6646080	first I believe it takes me just over 24 hours to do full achievements and we
6646080	6649880	kind of you kind of cheat at the start because you do if you do the
6649880	6654200	companion's quest line first and then go back to the save before it so you're
6654200	6661520	not a werewolf and then do the vampire quest the problem I don't know if it's
6661520	6672880	gonna be a problem if I use an Xbox pass for it because because my Xbox would
6672880	6683120	break so many times trying to play Skyrim because the save file issues and I
6683120	6687840	if it's gonna be the same way then there's a strategical way to get full
6687840	6691600	achievements via the Xbox I already know how to do it I've done it a few times so
6691600	6694880	don't worry I'll lay it all out for you baby I'll show you how to get full
6694880	6698880	achievements in Skyrim and under 24 hours that'll be my challenge in under 24
6698880	6704040	hours I'm sure you can do it under way less but I don't know the strats I'm not
6704040	6706360	a speedrunner
6708360	6714920	yes I had a girl ghost me because I told her you picked stormcloth what why
6714920	6718960	would anyone pick the legion sorry but the elves can perish you're no coming
6718960	6723040	into my home country being like no you're not allowed to praise Talos
6723360	6733360	excuse me you can get a little bit of casual fantasy or racism don't mind me
6733360	6739960	absolutely I'm stormcloth all the way don't care don't care don't care I know
6739960	6742400	I'm right
6742400	6755600	being team instinct and Pokemon go because if you always follow your
6755600	6760640	instincts you'll get there in the end and ironically I'm team instinct oops I
6760640	6765240	don't know what you guys are in Pokemon go but I'm team instinct and then the
6765240	6768840	mom was like if you always if you follow your instincts you'll always win
6768840	6773520	because it doesn't mean you have to win or lose just follow how you feel and
6773520	6781400	life is good because team mystic is for like wise people and then team red I
6781400	6789240	forgotten their name is like for for like like I must win people I'm like now
6789240	6793400	I'm just here for the journey I'm just here for the good time thank you
6793760	6798120	whoa instinct was the only one that seemed to lack a stick up their bum
6798120	6809200	excuse me where are we placing sticks team ball of valor oh my god be a lure
6809200	6818240	and Pokemon go collab let's go wait did I read it wrong if I read it wrong
6819240	6826040	will there be any dead by daylight streams oh possibly I've not played in
6826040	6829240	eons I have no idea what the perks are and the news killers are and all that
6829240	6837760	jazz but it would be oh wait oh there's six of us I don't want anyone to feel
6837760	6842320	left out if we do like a big six man collab maybe not maybe someone can just
6842320	6845520	bite it and then we all go run around killing each other and dead by daylight
6845520	6855720	me come running me chasing the girls listening to them scream whilst I'm
6855720	6870280	like chainsawing black ops to did they fix the servers and black ops oh we
6870280	6876160	might be playing black ops 6 I think black ops 6 is coming out the girls said
6876160	6879320	they would be willing to play it as her was like yeah play black ops before I'm
6879320	6883920	like oh and then she'd be like yeah give it a go black ops you play black ops
6883920	6895640	with me I'm pretty sure there's like a black ops 6 isn't all or is a black ops
6895640	6903440	5 I'm not much of a horror fan I'm very boring I don't watch much media and if I
6903440	6907200	do watch media I like fantasy like Game of Thrones or Lord of the Rings or the
6907200	6915400	Hobbit I really like the old no technology type stuff I like the community
6915400	6922200	stuff guys we still do not have the Shire Lego set all I'm saying is when the
6922200	6927560	Shire Lego set finally comes out we've got the freaking tower no one wants the
6927560	6933440	tower no one wants the freaking elven place either like wouldn't just give me
6933440	6939400	either bag end that yeah give me the full of bag end or like give me the
6939400	6943520	full of the Shire I don't care how much money it is I'll let you spend thousands
6943520	6948840	I don't care like Lego get your shoes together there's a new Lord of the
6948840	6953600	Rings game coming out as well and and it's like where are workshops you're
6953600	6958200	sitting on a gold mine why does no one want anything of the Shire the Shire
6958200	6961560	just like feels like community and everyone's got flowers and everyone's got
6961560	6966760	a little job and they all go down to the wee pub and is it dragon or some pub
6966760	6972440	dragon not all the names are with me right now and but like why why are you
6972440	6978280	not investing in the Shire people want the Shire I demand the Shire
6979600	6984680	I don't want the tower I don't want the black gate I don't want any of that stuff
6984680	6991560	if it comes over building on street 100% no question us the new wetter game the
6991560	6998000	game art looks curious to say the least it looks curious have I ever eaten
6998000	7004480	haggis yes I'm Scott's I've had haggis um actually well I tell you a little
7004520	7013080	secret for future content St Andrews Day is like National Scottish Day and it's
7013080	7019960	in November and I'm going to be hosting a game show for my gen mates because
7019960	7024720	thank god none of them are British and or else they'd be cheating in my game
7024720	7027920	show but I'm gonna do a Scottish game show but that's the secret for you and
7027920	7033240	me baby okay keep it secret I need to kiss you to keep it secret
7033560	7040760	yeah yeah but yes I'm doing a Scottish game show I'm gonna make them spell
7040760	7046760	Scottish words I'm gonna make them guess Scottish memes I'm gonna make them do a
7046760	7054360	few things our Jaffa cakes cookies biscuit or a cake oh my god
7054360	7067360	I'd say they're a cake honestly what's the best meal deal honestly though I'm
7067360	7070760	wondering if I could get iron brew sent to their houses to all try at the same
7070760	7075400	time oh that would actually be kind of banging though not gonna lie be like
7075400	7078920	right everyone open your can of iron brew tell me if it tastes like ginger and
7078920	7087640	bubblegum oh what's it what's the go-to Greg's sauce a Greg's order I'm brewing
7087640	7094360	buck fast oh could I give them buck fat no I can't give them alcohol man yeah
7094360	7103000	because I mean it can be a little strong he gave us alcohol Greg's tier list oh
7103000	7107880	cheese and hamburger get sorry but she's in hand but if they don't put too much
7107920	7116200	butter on the cheese and hamburger then I and the best pie not pie pastry beans
7116200	7121960	cheese and sausage I'm like 90% sure my dad was at all he used to go get it for
7121960	7132200	me so I am it's like I moved out and and I like I don't drive and I didn't have
7132200	7139120	access to a bake like I cycle kind of why I got a big ass but and oh is it me alive
7139120	7145280	oh have I missed me I might have to wrap up I think it means live I'm so sorry
7145280	7151000	I'm gonna have to wrap up and what I had I heard I wrap up actually no don't wrap
7151000	7158240	up and Pregnation please who said that let me just like quadruple check I'm
7158640	7164960	okay yeah okay okay we did it we did it it was unprofessional two point oh
7164960	7169480	let's go baby let's go right I'm gonna go rest my voice for tomorrow's
7169480	7176000	absolute chaos shortly you will see my streams for the week appear I don't know
7176000	7179160	if we're doing free chat I don't know some people do free chat I just kind of
7179160	7186440	talk in the free chat like the stream I'm doing next okay thank you so much my
7187200	7190640	nothing but pleasure holy fuck I will make up for a lost time I promise you I
7190640	7196400	will make up for so much lost time let me kick and kick I did hopefully hopefully
7196400	7201720	you like the girls but thank you so so much I will stream to use tomorrow and
7201720	7204720	yep your hero thank you so much for waiting on me and thank you for coming
7204720	7208840	out of cryo freeze has been a number pleasure number pleasure I love you so
7208840	7213360	much I will talk to you so soon eight hours tomorrow be there be square don't
7213360	7216400	worry if you actually can't be there for the full time I'm just teasing you I'm
7216400	7222360	teasing you on that little non-existent tentacles talk to you later okay see
7222360	7226720	tomorrow bye bye
