start	end	text
5443160	5447160	Nikki do not have a piggy bank. So let's just pop them on
5449080	5455560	So everyone's now just gotten a bit cheaper. That's what we like to hear now. We are gonna go make some money
5458760	5461960	I think I've just comprehended what the productivity bar is doing
5463560	5465560	Um possibly
5465800	5467800	Right go make some money too, please
5468920	5470440	What else you got?
5471160	5473160	Please make more money
5474120	5478120	Time to send them to the spa and swine and dine on this game. It's already halfway done. I think
5478840	5482840	Tiffany's still level one. Is she actually what a legend
5484040	5486840	She's doing a level one Elden Ring run right now for real
5487720	5490520	Right promo. No invest. Let's go
5493960	5496200	Six different ads sure and then
5496840	5501960	Oh, we don't I don't want to recruit a new girl just yet
5505800	5509480	Maybe this one web servers. Let's do web servers
5511480	5516840	Tiffany's mother became to cross them there herself assume. What does she do? She's 50 50
5518760	5524360	Okay, now that everyone's leveled up. I am going to purposefully level everyone up and everything
5525320	5527320	Yeah
5532360	5534360	Okay, let's do that. Yeah, surely
5537080	5539080	Because now that everyone's got piggy bank
5544760	5546760	I think this is one
5547480	5550680	I don't know sounds like a plan. They can make more money that way. Okay. Okay
5551000	5553000	Oh
5553560	5557400	Something's leveled up, but that's okay because we have
5559240	5562200	Well, we just trying your to stress that that's fine
5565000	5567000	Yeah, you did so goi desune
5567240	5570040	We you did kimuchi. I promise you did kimuchi
5571880	5575880	And promo we don't have anyone to support that yet
5576840	5578840	Is
5579240	5583880	Yes, that is it right you get leveled up and we'll get everyone more fans
5586200	5590440	I don't know if I'm doing it right, but sure go. Oh, you're too stressed. Sorry darlin
5592520	5597560	Do you run vealers same way you play this game? Absolutely not. I really hope the girls don't feel stressed
5597640	5603720	We actually did a tweet recently being like we need more clippers, please if you have clipper experience messages
5604280	5606280	a um
5606680	5610440	Because I don't want the girls stressing. They just have to send me a link to
5611480	5613480	What the dealio is?
5614360	5616360	Okay promo
5622120	5627320	Okay, that looks good, right and then can you like max out someone's level?
5628440	5630440	Sure, why not?
5630840	5633720	You must be able to max out someone's level surely
5635080	5637080	Surely that's how it works
5637640	5642120	Right everyone go and get more items like right now
5643320	5645640	Yeah, oh you're too stressed. That's fine. You're allowed to be stressed
5647000	5652040	Go get more items like all of you. What would I have? I have nothing great. I need wane. I need
5653400	5655400	Does I need piggy bank on anyone?
5656120	5663320	Right, you've got piggy bank piggy bank piggy bank piggy bank. Okay. We need piggy bank and wane and nicotine patch
5667320	5669320	That's fine
5671080	5675240	I think it's fine. You could invest in training to make it go fast though
5678040	5680040	Do I even have enough?
5681560	5683560	Okay there
5684440	5688440	I'm starting to get it. I think I misunderstood what they meant by the upgrades. I don't
5689560	5691560	All right, there's three of you in here
5694200	5696200	Uh, no
5698440	5700440	Okay, you're done
5700920	5702920	No, what?
5703240	5705240	Right. We've got a wine box
5706840	5709560	Tiffany's too stressed out. That's okay wine box
5710680	5712680	Piggy bank for the next girl
5713960	5716120	Go stream, please because we need money
5720040	5722040	Go get more fans
5724200	5728760	So we need a nicotine patch and then we can fully recruit. Oh, that was such a good role
5729880	5731880	Uh, okay
5732920	5735640	What do you want more fans? Maybe what are you?
5735960	5737960	Okay
5739560	5744760	Maybe level you up Ico's maxed out. Okay. I'm just gonna try and max out everyone now
5746760	5751240	Surely that's the way to do it surely surely and don't come with surely
5754120	5758200	Okay, we can recruit a new girl fully so at a thousand bucks we'll recruit a new girl
5758280	5765320	Hey, I'm gonna max out everyone now this girl it's kind of worth one payout instead as well. Hmm
5768440	5770440	Possibly
5771560	5773560	Who where is the room?
5774680	5776840	We're all split apart in different buildings
5777880	5781240	Okay, go finish relaxing. You need to go make some money
5782520	5785400	And then I'll go tell them to all get more fans
5786200	5788840	Yes, you did quite in a go
5795000	5804040	Okay, everyone go do a show go again 1.6. Okay, we're getting there. We've levelled everyone up
5805240	5810920	Uh, let's just fully level you up for the shiz and giggles pro. Oh wait. No, I should have sent her to get a new girl
5811240	5813240	Oh
5813800	5816280	That's fine. It's fine. We're getting your girls up very shortly
5817400	5819960	I'll send whoever finishes up first
5820520	5824280	It's a good idea to keep someone low skilled to just run errands. Okay. Okay
5825960	5831960	Maybe messed up slightly but hey, that's me automation. Maybe worth the money now that there's multiple buildings going on
5832360	5834360	Go get a new girl, please
5834920	5840760	You did fantastic give you a little weeb you
5843000	5846280	We are in the negative but only because of the old stuff
5847160	5850120	That's just more of just keep them shopping or finding new girls. Okay
5851960	5855800	You're almost done. Uh promo what we're looking at today
5858760	5861400	Oh, we don't have enough yet. Hold on. Sorry. Sorry. I'm getting greedy
5862200	5864200	We don't have enough yet
5865480	5869000	Right hurry up and get the six girls so I can start sending her on stuff
5870040	5872040	I've got two in spaddy
5872360	5874360	Go make more money, please
5876520	5879880	Okay, yes you are. Oh, sorry
5882200	5886840	Okay, okay. Okay. Okay. We're getting there. We're getting there. We're getting like a thousand every show now
5887080	5892040	Which is not bad at all nothing to be snuffed at nothing to be snuffed at
5893480	5895000	There are
5895000	5898440	Right, you've got the girl you do not make barely enough
5900520	5902520	I might just send you to go get I am
5903640	5907720	Lilian. Hello. Sorry. We're taking Lilian. He he
5910520	5912040	We're getting Lilian
5912120	5915960	I don't care Rene Rene escaped her hometown and moving out to the mid-mest
5916520	5920440	Fulfill her dream of becoming an actress. She's working her way up. You've got to start somewhere steady on Nora
5920440	5925000	Nora's a badass who grew up on the streets slinging rock to get oh
5925560	5928840	That's not what I thought it meant. I understand what that means now
5929080	5931240	She's out of the game, but Ren ain't gonna pay itself
5931480	5938360	Lilian is a goth out brat who hangs out at the mall and does pretty much anything her parents disapprove of just annoying teen tattoos
5938680	5940440	and you come
5940520	5942520	So she smokes
5946920	5951000	She smokes so now she doesn't now she's half the price
5951800	5956760	And then yeah, you're not worth anything yet. So we're gonna send you to get an item
5958920	5960920	I'm gonna send you to get more fans
5964120	5966120	She she she she
5966520	5970840	We love shadow wizard money gang. We love Lilian in this house
5972200	5974200	Let's get some moneys
5974920	5977240	And let's get some new fans going
5980360	5984040	We don't have anyone that does that we do have someone that does that
5987080	5991080	Can I you're too stressed out? That's fine. You're allowed to be stressed. Okay
5991080	5996040	All right, go get some more fans. I'm just gonna farm fans for around
5997480	6001240	We are making three thousand per go. Yeah, no
6003000	6005500	What is it with the cake fans honestly?
6006600	6011480	We can put any random item on Lilian at least because she doesn't drink at all
6016360	6018360	A thousand
6019160	6024360	Ike was fully maxed out. I guess we would just form fans. Give us a thousand because
6026040	6030440	What we putting in Lilian? I mean if we're basing her after me
6044360	6046920	Uh go get another item for us
6049240	6053000	Uh, oh no, this isn't that good
6057720	6062680	Who doesn't what do you have? Okay, we'll give you the water bowl
6065160	6068520	Oh, she's so happy. She's oh wow, this is amazing. Thank you
6069960	6076280	As long as you're happy. I'm happy. She okay, everyone's getting there's three in the full shoot right now
6079320	6086600	One point four one point three. Okay. I think we've cracked the system. It just took me a hot second to understand
6087800	6092120	It just took me an uno momento if you will one point four
6095240	6098120	Okay, we did it we did it we did it we did it
6100600	6106680	Uh promo we're not interested in that. I don't want a seventh girl just yet
6108360	6110360	I would take
6111240	6116520	Capacity for five K then five. Oh, maybe five K on web servers
6118520	6121400	Ooh, that's a juicy number
6123400	6128120	Mmm, Tiffany's too stressed out. You're allowed to be stressed out
6130760	6132760	I think
6133560	6135560	Oh, I don't know
6135640	6143880	You know what I'm gonna do ads and then I'll do web servers, then I'll do capacity. How about that?
6145720	6147720	Please kill me. Oh
6149240	6151640	Are you okay darling? Why would you see such a thing?
6156360	6160680	I guess I'll just send you on earth. Okay, if we're gonna get a new girl coming in
6161320	6164360	We'll grab piggy bank in preparation of the new girl
6165560	6167560	I'm
6167800	6169800	One point five one
6173000	6180040	Higher a manager you already have six girls automation would be a time saver. Okay. Okay. What's automation?
6182120	6184120	Productivity
6186040	6188920	Accounting since the profits are so who usually take minutes to collect
6189800	6194120	Lilene super edgy and honey pop to issue. She needs less stress take the plug on
6196040	6201720	Right next to automation 500. Okay, we can do that easy peasy. Let me squeeze that's so quick
6203560	6205560	That's so quick
6206840	6209880	Come on, this is taking forever
6210840	6212840	Oh
6214840	6219640	If there's money inside you can time stomp it oops
6222200	6225640	Is that gonna okay doing it in the background
6227800	6233160	Uh maximum capacity go get more fans, I guess
6235960	6237960	I'm not really sure what to do with her that much
6239880	6241880	500 book each
6243000	6247880	She gets a thousand I feel like she could probably get more sure she had more fans
6249240	6251240	Next thing please
6251320	6253320	She only makes 500
6259320	6266920	Going some more fans right subscribe instantly earn 50 of the fans that would be earned from a photo shoot after performing
6267640	6269640	Whoa, that seems OP
6279800	6286520	That seems OP is but what have I got we need a nicotine patch and then we can get a new girl if we want
6289160	6291160	It's OP. Okay, hold on
6292040	6294040	We might be taken
6294280	6297160	Hi, okay, hold on. Let's put on Nikki
6301400	6303400	Okay, okay
6303560	6309640	She's gonna get fans every time she streams that's fantastic. Oh my gosh. She is she's gonna gain fans in the background
6311560	6313560	That's OP
6315240	6320920	Right, we're gonna we've got 5000 so we'll upgrade the studio next so we get even more money
6321480	6327640	It was a while since I've seen this game. I have no idea how old it is. I just remember everyone being like, oh my gosh
6328440	6330440	Did you see the new game?
6331400	6333400	1.4. Let's go
6336200	6342120	What do you make you do not make that much in comparison to your pals, I'll just send you at the shop
6344680	6349320	Okay promo no not promo. We'll do promo next actually. I just realized oh should we do capacity?
6351480	6354520	We'll do capacity next but we'll do promo first if that makes sense
6356040	6358040	Because it is just free fans
6359720	6365000	Here we go, I think maybe just buy oh, whoa, whoa, whoa, whoa that went up in price
6369240	6371240	That went up in price
6371960	6373960	Yeah
6378200	6381400	That went up in price indeed I just send her to that
6383160	6385160	That went up in price
6385880	6389000	All right, we really need capacity before we get the seventh girl
6393000	6395400	This game is eight years old. Yeah. Yeah
6397880	6399880	1.7
6401400	6403400	You're too stressed that's fine
6404360	6406360	What do we do glasses?
6406440	6409400	I'll take because nicky is going crazy
6411560	6413560	That subscribe pillow is OP
6418440	6420440	Oh, it's promo
6423960	6427160	Sure more fans for aiko
6427640	6429640	He's a cake
6429880	6431880	1.6 sure
6433000	6435000	me when stroning
6435720	6441000	2014 was a decade ago old man emoji. She makes 1.2 now
6443720	6447320	Sure, we need to max out on the thing uh
6448040	6452840	Nicotine, okay, we can get a new girl without any issues now half the price
6453400	6457720	But we wouldn't even be able to yeah, that's what I didn't want
6459400	6461400	At max capacity
6463000	6465000	You're so real for that
6465160	6467160	Please kill me
6467960	6476760	Payroll process three grand. You've just stolen the thing from us. That was good. Yeah, you did sequoie disney, please
6477560	6483160	How'd I do fantastic? Oh, she's making so much though per show
6484120	6486120	right, we'll do
6486920	6488920	capacity staffing
6489560	6491560	next, okay
6493400	6497160	Don't start talking about the ages of things the first strike came out in 2001
6498040	6500040	Hey
6500040	6503880	I thought it was fake that strike five thing. I think you guys were trolling me to be honest
6503960	6507640	I was like, okay, you've got me. I believe do but I think it's actually real
6509240	6514360	Hold up a minute. I think it's real anything else. Yes, please more money. Go just go
6520680	6522680	She does not make as much
6523320	6524760	just
6524760	6530120	How about go recruit a girl and we'll get her when she's ready
6531000	6533000	2.7
6534600	6536600	Yeah
6536920	6538920	Yeah
6540680	6547080	You've stolen that from me strong complain about paying a 1% wagery. You've yanked it. How dare you?
6552360	6559240	2000 this is okay, we're gonna get the five in a building we can do it. I believe I believe
6561080	6563080	2.4
6563080	6565080	Don't mind if I do
6566920	6568920	All right productivity come on
6571160	6574440	Capacity and then staffing is 2.5
6575640	6577720	You do not make as much as the others though
6580680	6584840	You hardly make that much fans either. I'm just better at buying fans
6587320	6589720	With the ads on twitter ever lie surely not
6590600	6593560	Play red dead redemption to actually want to play it
6594600	6595880	Um
6595880	6602120	I've never played it before but everyone went crazy when it came out and apparently you can role play on it like gta servers
6602200	6604200	people like role play on gta servers
6604840	6607240	To stress out that's understandable. Have a nice day
6608760	6616600	Right our new girl who will we pick bailey asian and chubby and they called her bailey and she's chubby
6617160	6620840	She caters to chubby and she's called bailey. Okay, you're done
6621640	6627320	bailey was a conservative yoga instructor until recently when she discovered her true nature and frankly she kind of a freak
6628600	6630600	Um
6630600	6636600	Brooke is a wife mother in business woman who seeks out attention online from young men because her boring husband leaves her drier than a desert
6638360	6644600	Oh my gosh, okay. Lilian looks good to me. Lilian moved in from the pacific to get away from our strict family
6645560	6650760	She's asian and flat-chested. Yes. She never drinks so that is good. We can put an item on her
6651720	6654120	Right, so she is now waiting
6656040	6659400	To get stuff done which is fine
6661720	6667960	Uh, we'll send her off to get new items because if we can get another subscriber pillow that would be good
6670600	6672600	Um
6672600	6678200	Oh wait, can I get her now? Oh, I can I can already get her. Oh, we've got one more slot left
6679800	6683000	Right, you never drink so we don't need to give you wine
6683560	6685080	half price
6685080	6690120	No smoking. We're about to get you an item though. Actually, I might send you in for an item as well
6692520	6694520	We're doing every flanks
6695800	6699080	We're gonna win totally wink wink. We're gonna win
6699720	6700920	I
6700920	6706600	Might actually recommend the other viola girls play this because it seems like it takes like two hours per run
6707400	6713480	Seriously, right. I'm going to try and get the last girl. I didn't realize how close to 71 days we were
6714360	6716360	right invest in who glasses
6717400	6721160	We're going to invest in uh nicky because she's so good
6729880	6735000	I'd just invest in it random and hope it pays off. It's a boy disney
6737880	6740520	That's because promo is promo
6742600	6746600	Yes, fantastic go again. Oh my god. She's 3000 per shot now
6747720	6750200	No, it's a new day. I missed it drat
6751400	6756280	1000 really isn't like good. I might just keep telling her to go get more fans
6759960	6761960	Oh
6762440	6764440	Oh, no, she makes more than the other girl though
6766200	6769320	Piece of cake go again go again thing, please
6770280	6771960	okay
6771960	6773960	Hickey bank
6774440	6777560	We just need a nicotine patch and we can get the last girl just like that
6779000	6781000	Go make some fans
6783000	6786040	Oh wait, we didn't get a nicotine patch this time
6789480	6791480	Oh
6794040	6797720	Let's do sheepsters who can even pick up
6798920	6800920	you
6800920	6802920	Oh, wow, she actually has two free slots
6804200	6806200	awesome
6806360	6810760	What does she need she needs another tag that we can capitalize on about you
6812600	6817560	You can just take on anything as well. Okay, right. We're gonna send you back into the shop
6819960	6822760	There's no five in the camp studio, which is hilarious
6824280	6828040	I'm not sure you're gonna get the diamond trophy. I'm not even sure we're gonna get the last recruit
6828120	6830440	It costs 10,000 to pick up someone now
6831720	6833880	Literally 10,000 to get the last girl
6835160	6837160	That's insane
6838280	6840680	I mean, I think we can do it but
6841320	6845400	Nikki is coming in clutch right now with this subscribe pillow is insane
6845400	6849480	Absolutely insane go again
6852040	6854040	Motel time
6855400	6857400	Possibly
6859240	6862680	We can't even pick up the money that fast like it's taken so long
6864520	6867400	So we can't even like make the time go by faster
6869320	6871320	Any point in doing for sure
6871720	6873000	Oh
6873000	6875400	Maybe I do need to invest in the money thing
6876280	6880280	Ha it seems like such a waste though, right water nikkies assets
6881480	6884040	Glasses big and water
6884920	6886920	glasses water
6888120	6890120	big and glasses
6890120	6892120	no
6892120	6894120	huh
6894440	6899400	I'm sure just gonna make some more fancy right pro right invest in the freaking money thing
6899480	6904680	So we can actually upgrade the team because it's not even letting us upgrade the dang team
6907000	6909000	Sure
6910280	6916200	Neckle ears or bandage. We just do bandage
6919880	6921400	Oh
6921400	6925320	Wow someone should draw of running the casting couch
6926440	6928440	Steady on that's funny
6929400	6931400	Right, can I grab all this money?
6932840	6935480	You're too stressed out right well unstressed yourself right now
6939000	6945320	Go go go please give me ten thousand right now right you make three thousand that's so good
6946840	6951000	I think we can get the girl we're literally on the 21st day. We're about to get the last freaking girl
6951320	6953320	Well, we're on the 18th day my pardon
6953560	6957080	That's a nicotine patch. Oh, did I mess up right?
6957640	6959080	What did I do?
6959080	6964200	You're full you're full you're full full full. Oh, you can still actually get an item
6966040	6968040	Even after all this time
6968200	6974200	Right, someone's getting sent to go and pick up a new girl. I don't know who it is. I don't care who it is
6975160	6977480	Hopefully we can have someone that's a non-smoker
6979720	6982920	But go go get a new girl
6983480	6985480	What else you got
6985960	6987960	Staffing go
6988520	6990520	We're max on staffing
6991160	6992520	go
6992520	6995720	We're doing it. That's where the income upgrade comes in. Yes
6996040	7000440	I'm starting to understand why they offered it because it made no sense. I was like, yeah collect money faster
7000440	7002440	But it's because you can't upgrade
7002680	7007000	The dang thing you did fantastic. Go make some fans
7007880	7009880	Oh
7010600	7012600	Come on promo
7013240	7015240	Sure, let's just buy a few things
7016680	7018680	Because it's worth
7022040	7024360	Go again you make 3000. Oh my gosh
7025720	7027720	What did I want to invest in already forgot it
7028520	7030520	Forgot it. Okay. Nice English
7030920	7033640	50,000 wait, that isn't even the last upgrade
7037320	7043560	That is insane that is in the last upgrade
7047640	7049640	Okay
7050360	7052360	4000
7056280	7058280	No, we went into the negative
7060760	7063720	4000 right last person
7064280	7066280	Please marlina
7067560	7070840	Candice candies nuts. Thank you
7075720	7077720	Who
7077800	7081960	1000 fans she brings on but you've already levelled up completely
7082920	7089720	Marlina is a brazilian bombshell who basically cost her life on the rebellion look. She's very confident and extremely narcissistic
7090600	7097560	Marlina bosom stop candies nuts. Candice is kind of an earhead who just goes along with whatever people say. She's a professional
7098120	7100120	with a big
7101560	7103560	Candice is a non-smoker
7104680	7108680	Oh, she's yeah. Okay. Candice is the best because we can put a slot on her
7111080	7113720	Enjoy a full staff of eight girls. Let's go
7115240	7117800	So give her wine. She's now half price
7118360	7124280	Go get items for yours. Oh, you're too stressed. That's fine
7126600	7127800	Okay
7127800	7133640	Now we can just focus on doing generic upgrades like having more girls in the studio at one time
7135720	7139960	3000 3000 you're too stressed. That's fine. You're allowed to be stressed
7140760	7142760	They come to brazil
7143320	7145960	Brick with a one key fans out of nowhere honestly
7147800	7149800	I
7150040	7152040	It's day 19
7154520	7159960	It looks like we will get our productivity upgrade, which is what I want to see
7163240	7168920	You did sagoy, doesn't it as always you did fantastic if you give girls. Mm-hmm. They can go to the
7170840	7175080	How do I get girls strongy? Uh, uh, uh, I have terrible news
7175560	7179480	I don't know how because I'm not a guy and I don't know what it's like to try and get a girl
7181400	7183560	Right everyone go pick up items because I think
7185480	7187480	2.4 really isn't like good
7188840	7195000	Okay, subscribe pillow. Sorry subscribe pillows to op you're too stressed out. That's fine, right
7195800	7202200	Invest capacity now we can have more girls at once doing the thing, you know
7202440	7204120	None am done
7204120	7205560	Go work
7205560	7207560	Everyone go work
7207560	7212920	If mommy's the one stressing me I would enjoy it. Isn't that clearly you just got a hiring agency
7214600	7218280	I mean you could if you want to do it, right promo
7219640	7221880	2000s for promo
7223800	7228760	But you're getting like 300 at a time. Whoa, that's wait. Hold on. I picked up a pillow
7229560	7231560	Go
7232520	7238520	Yeah, everyone's now full so no one needs to go to the shop again. Oh, I just closed my game again
7240040	7242040	No one needs to go to the shop
7242120	7245560	Again, so we're wasting our time being in the shop right now. I'm not even kidding
7247400	7249400	Go sure why not and go
7252920	7259240	Another subscribe pillow so op I'll just grab it right go get some fans go work
7260040	7262040	Oh, you need fans as well
7264200	7266700	I just grabbed subscriber pillows. It's fine
7269720	7273400	Second has a free slot does she oh she does let's go
7274680	7278760	Thank you. I didn't know us. Okay. No one has a free slot now. We're good to go
7280280	7283400	Everyone just makes some fucking money
7283480	7285480	Hey
7285800	7290120	And then we can invest in this picking up money thing because it's getting in the way
7292280	7294280	It's getting in the way clout for
7295320	7298760	Look, it doesn't matter just be yourself. I had that workspace exactly
7300360	7302360	If you have to change
7303000	7307160	Then is it true love if you're not being yourself you're too stressed out
7308440	7312280	Okay, we're at 10 000 promo. Do we bother with promo?
7314040	7318040	Just buy it just just buy. Okay. Just buy it
7319480	7321480	Okay, we're not going off yet
7321560	7326680	Just buy all the promo because it's fans and it means I don't have to send them to the cast and oh
7326760	7331400	I've done it again. Stop clicking off your good figure right work work
7331960	7333960	Everyone go work
7335000	7337000	Do I make myself clear?
7337240	7341000	Work work work. Oh, we're at max capacity
7341000	7346360	Okay, go wait who makes more you make more
7348920	7353400	Hold on hold on i'm gonna invest in the max capacity 25 000
7356840	7360040	I really i'm not gonna waste it. I'll just get her to get more fans
7360680	7366280	Whoever is that lower one look at all those subscribers. They got 10 000 subscribers. Let's go
7367240	7373640	Oh, they got 9.7 000 subscribers. They got more subscribers than me and it's like they've been at it for 21 days
7374840	7376840	They're cheating
7377480	7380200	Uh go make some more fans
7383240	7385640	Okay, we're on the last day I think
7388680	7390680	Go go
7393080	7395080	I don't know if we can do the
7396040	7398440	Invest in anything more really
7400680	7405400	Maybe this I don't send anyone on photo shoots though. So it's not really a point
7407320	7412920	I'll do accounting for now because they're grabbing so much money. It's like hard
7415400	7420200	Right you hardly make nothing so let's not waste our time you make 4k
7420440	7426200	Maybe we can get the upgrade you did fantastic, but you're too stressed. That's okay
7427640	7430040	I'm getting the silver trophy aw ye
7432360	7434360	Hi, I love how she does that
7438280	7440280	5 000
7441400	7443400	Well, I just buy it in promo maybe
7443400	7445400	I
7446920	7452760	Have no idea what to do at this point. I mean I've got everyone and people are just rotating between like
7454680	7458600	5 000 that's good. We're just rotating between like
7461400	7465080	I don't really make a lot. I feel like the girls make a bit more than you
7465640	7468840	How the fuck is goth not making money? I tell everything I owe for her
7468840	7476440	I've not leveled them all up at any point. Um, Candice is too stressed. That's fine
7483720	7485720	Might as well
7488040	7489080	Oh
7489080	7494680	Right, let's go optimize for fans. I've not maxed my investments because I suck
7495400	7502280	Okay, we've got 25 let's buy capacity so everyone can be making money
7502600	7506120	It doesn't matter if they're low or high everyone can make money
7506760	7508760	That's the focus
7509240	7511240	Go make money
7511880	7515720	So I can pay everyone off because I actually need to pay for everyone's thing
7516360	7518360	I think we're about to end
7518760	7524120	Does the game let you continue to play or you're too stressed
7527000	7533240	I'll just keep the money on hand or do I get like points for fan amount maybe possibly
7534680	7536680	Go oh you're too stressed
7538120	7543400	Go make money go go go. Oh, it's the last day today. Okay
7544120	7547640	It's the last day today. I don't think we can do anything in particular
7548760	7553400	You'd have to do a new run bronze five silver 10 25 fans is
7554040	7556040	platinum
7556840	7560760	50 and diamond is a hundred fucking cute fans are you serious?
7561720	7563720	So I guess just buy promo
7564280	7566280	And then we can hit what?
7566680	7568920	Oh, we're not gonna reach platinum. There's no way
7571640	7573640	There's no way we're reaching platinum
7575480	7577480	I can't see it
7578680	7580680	10k maybe
7582840	7584840	Sure
7585000	7586840	Just spending the money
7586840	7588840	Kitsune game and thank you for becoming a member
7589480	7594280	And the membership membership streams are gonna go crazy out the wazoon two weeks time
7594760	7600120	I'm going to do back-to-back membership streams. I'm gonna do daily membership streams and public streams
7601080	7607480	Please don't think I've forgotten you if you're unable to member. Please don't worry. It's not it's honestly not a big deal with me at all
7607720	7609480	um
7609480	7612600	I always got free content coming out. I actually have a patreon audio
7613480	7618200	Early access for youtube. I don't know if I can upload it yet. It's me sitting on the mic ASMR
7618440	7620360	But because I was like squatting over it
7620600	7623080	I was getting out of breath and I'm like I can't upload it
7623320	7627320	Like I've got two shorts that I want to upload but I don't want to do it until the warning's gone
7627720	7632520	In case I get a warning for it because I really do not want to strike. I do not want to break my streaming streak
7633400	7637240	Um, I would be so upset and mad at myself if I did
7639800	7645800	We've been thoroughly drained into literally you thought my stamina was good for like bruvs you're done for
7647800	7653240	Oh man, thank you for the 10 gifted memberships. Congrats to whoever caught them with your face
7653960	7657560	Um, the emotes are coming. I'm waiting on mercedes emotes next
7658520	7663880	Um, let's just buy the promo. I don't know how many fans it's going to get me but oh 18k
7665320	7668840	Fans we could have got 25k, but we can't do it
7670440	7673800	Unless what 64 fans that's not going to cut it. Are you joking?
7675480	7681000	Right, we've got 300 more fans we can buy new emotes. Yes new emotes are on the way for everyone
7681080	7684680	Emmy and aces new emotes have already been uploaded
7685720	7689480	They should be lurking in the shadows. They actually have a few more emotes slots to go
7689960	7691960	So they can get more if they so desire
7693480	7695480	8k for that. Wow
7697000	7702920	Um, I don't need emotes when I have what png that wasn't a png heart. Well
7704360	7706360	Um
7707160	7709160	Uh-oh
7714680	7716680	Okay, go are you too stressed?
7717320	7719000	Right, we've done it
7719000	7726920	We finished our run. This is the last night. We ended with 20 000 that's not horrific. It could have been worse
7728120	7730120	It could have been worse
7730440	7732440	Could have been worse
7733720	7735720	Um
7736600	7740920	Could have been worse, but I'll just leave the money on hand. I don't want to end when we can't pay them
7741560	7743720	So we'll just shove them back in here
7744840	7746840	png that wasn't a png. Wow
7748680	7755480	Time flies you're having fun, doesn't it? That was two hours to play that. That's fun. That was like a perfect stream game for one run
7756920	7761080	Oh god, complete a game session without dropping below five cigarettes or drinks. Oh
7761880	7763880	diligent degeneracy
7763880	7765880	Hmm
7766200	7768200	Minutes rushed
7768680	7769880	Oh
7769880	7777000	Lifetime revenue two eight seven. We made quarter of a million most popular tiffani least popular
7777560	7783800	Latina most popular was tattoos. We only hired like one tattoo isn't lily in the only tattooer
7784600	7788920	I didn't realize how much I was covering up of the downstream. Yeah, I maybe should have sat here in the middle, but
7789640	7791640	Uh, yeah, we lily in
7792440	7794440	Be our only thing
7794840	7800200	Most expensive. Yeah, I call you were so expensive. Erin girl was kiana. Sorry kiana
7803640	7806680	Even though I can see it in the top corner question mark
7812040	7814360	That's awful, I love it
7817080	7820360	Stop that's so silly. I love that
7822600	7829960	Wait, we've got point. What's this tokens are used to unlock outfit new hairstyle and wardrobe via the title screen
7830520	7834120	Ah, we were so close to gold. We could have been snack bang in the middle
7839080	7842600	P good peeler allegations
7847400	7849400	Yeah
7851640	7854840	Or and earn some more wardrobe tokens, okay
7855560	7860040	Personally, I don't really care mostly because I'm not real later. Oh
7862360	7865800	Lillian wait, how'd that continue? Yeah continue
7866520	7871960	I just want to keep playing it because I just want to see how long it takes me to get everything unlocked
7873720	7875720	What's next?
7876440	7878440	Immersion broken
7879400	7881400	I just want to see like
7881960	7887080	Haven't seen all right. I want to finish all the investments off really quickly. Let's just buy everything in sight
7888280	7893240	Get through a strong a real no high scoring. Oh, I'm not that good at the game
7894120	7896120	Oh, she's too stressed
7896680	7899320	Let's try and get all the upgrades and then I'll redirect
7899800	7903880	Um, I assume she be is live question mark
7904520	7911160	Maybe unlock some outfits on the title screen. Yes, we'll see what outfits are on the title screen
7911960	7912840	a
7912840	7914840	Let's get all investments first
7917480	7923480	Not promo sorry investments. Uh, it doesn't really matter what one now. We're not against the clock
7924920	7930760	Oh, she's live. She be went live before you. I have been outplayed. It was that late to stream what the heck
7931720	7936840	Okay, she be caught in bum is live for any hero members that are lurking in the shadows. Please don't worry
7939160	7941720	She started early today. Ooh, she was feeling it
7943800	7945800	Yes
7946440	7948040	Uh
7948040	7951640	I guess if we buy promo we can get more fans and we'll get more money
7953000	7955000	Oh, lily and make seven k now
7956360	7958360	Per show
7959080	7961080	Finished
7962760	7964760	Why do you sound like cream?
7965240	7967240	What can we get just everything?
7967880	7969880	Uh, let's do advertising
7970040	7972040	next
7972040	7975960	Maximum capacity. Oh, you're stress free. Sure. Go get some fans in
7977000	7981480	What are you gonna do after stream? Um, today I am going to a cafe with my dad
7981560	7986760	I had to cancel it yesterday because I went to sleep. Um, I was not very well all yesterday
7987080	7993400	What do you mean pushing yourself daily is a terror? Wait, why he cost 13 000 to get that? I'm not buying them anymore
7994760	7998280	No, we're not going to meet cafe. No, lol
7998760	8000760	um
8001000	8006760	Or just doing a cafe today nice and chill. I kind of said to him like I can't be
8008040	8014600	Streaming and then like doing stuff every single day. So the plan is every other day. We're gonna try and do something
8015560	8016600	um
8016600	8023080	Because I was like hyper stressed out yesterday like I was watched back some of the stream and I was like really unhappy
8023080	8025880	I was like, why did I even stream like that's so silly
8027160	8030280	I just felt like dumb that I pushed myself to do it
8030280	8034680	But I'm glad I didn't like take a day off or anything because that would annoyed me true
8034840	8037160	True AF dempa. How are you doing?
8038120	8039960	Candice is too stressed out
8039960	8041960	She is
8042120	8043240	And
8043240	8049480	What's too stressed out? That's fine. You're allowed to be stressed out. It's only human nature. I'm only human
