start	end	text
34754960	34756960	Miss all the walls.
34758960	34760960	I just did the bleed.
34761960	34762960	Oh.
34763960	34765960	And just like that.
34765960	34767960	And then there should be another attack and another.
34770960	34771960	Oh.
34773960	34774960	Oh, shit, the NPC.
34774960	34775960	Maybe I should bring them in.
34775960	34776960	Sorry, hold on.
34776960	34779960	Let me bring in the NPC to take the heat off of everyone a bit.
34781960	34782960	It's such cold summon.
34782960	34783960	Oh, I can't.
34786960	34788960	Only when a frickin' refland is down...
34791960	34792960	Okay.
34806960	34807960	Too early.
34821960	34822960	I'm missing.
34826960	34827960	I'm actually gonna heal.
34828960	34829960	Did we get sneak fees?
34833960	34835960	I did not expect that switch.
34841960	34843960	Oh, no, skipping.
34844960	34846960	Please, thanks for not getting me.
34851960	34852960	Crazy.
34874960	34875960	Sorry, I'm trying.
34875960	34876960	I'm trying.
34879960	34880960	I'm trying.
34885960	34888960	I just need to apply a few bleeds, so that's all I need.
34893960	34894960	Yeah, they're trying me.
34894960	34895960	Okay.
34904960	34907960	It seems like the snake, when the snake goes up, you need to delay your dodging.
34908960	34910960	This part, I don't know about dodging.
34910960	34911960	Okay.
34916960	34917960	I need to heal.
34923960	34926960	We just can hardly do any damage on them.
34926960	34927960	That's the problem.
34930960	34931960	Oh, I'm out.
34931960	34932960	Jesus, I'm out of bleeds.
34933960	34943960	I'm applying cross, whether or not it's gonna achieve anything is a different story, but...
34946960	34948960	Fuckin' hell.
34950960	34951960	It's a barrage.
34951960	34953960	This has to be his ultimate.
34953960	34955960	This has to be the ultimate.
34956960	34958960	There is nothing more he can do.
34958960	34960960	That's ridiculous.
34963960	34966960	He cannot have another ultimate in him.
34966960	34967960	Oh, but he does.
34967960	34969960	Oh, but he does.
34970960	34972960	He's summoning them at will.
34977960	34981960	Yeah, I don't think I can apply cross to this guy.
34986960	34989960	Okay, let me go up and dodge.
34989960	34991960	Oh, wow, I thought I had that.
34993960	34994960	I thought I had that nailed.
34994960	34995960	Maybe not.
34995960	34997960	Oh, he's still going for me.
34997960	34999960	Shit, sorry, I thought he was gonna change.
35010960	35012960	Seems like cross damage is applied on him.
35012960	35014960	He's just bleeding.
35017960	35019960	Wait, did we tell her?
35020960	35022960	What, he doesn't...
35023960	35025960	That was a good attempt.
35027960	35029960	Can someone give mommy a physical shield?
35029960	35031960	You can do a shield and crossbow.
35037960	35040960	Wait, hold on, I might need to pull it some equipment.
35050960	35053960	It's apparently so, but I don't believe you.
35058960	35060960	I couldn't land full on everything.
35062960	35063960	No, I'm not.
35066960	35069960	I don't seem to think I have a stroke.
35074960	35075960	Mm-hmm.
35079960	35082960	Yeah, crossbow works one-handed down this part.
35083960	35085960	But the EI becomes so weird with the part.
35088960	35090960	Chat, what'd I get from Willy?
35090960	35093960	You eat an entire chicken to yourself?
35093960	35094960	Honestly?
35096960	35098960	Willy's chicken to all of us.
35099960	35100960	I don't think he even...
35100960	35102960	I've never seen him get fucking...
35103960	35105960	I can see him get blood loss.
35105960	35107960	I've never fucking seen him get bloody frostbite.
35107960	35109960	Well, I'll just try anyway.
35110960	35112960	I don't think he can get frostbite.
35113960	35114960	Willy's...
35116960	35118960	There's fire on them.
35120960	35122960	Meteor has...
35123960	35124960	Attack power magic.
35124960	35126960	Is he susceptible to magic?
35127960	35129960	He's like, skinny...
35129960	35131960	He's skinny mainly.
35132960	35135960	And he's magic himself, so why would he?
35138960	35141960	I'm trying my Willy Ricans, I'm trying.
35145960	35147960	I'll look if I have a shield to go.
35147960	35149960	Yeah, crossbow's gonna let the shield go down.
35149960	35151960	I have a shield to go down.
35152960	35154960	Okay, I have a shield, hold on.
35155960	35156960	Maybe a little bit?
35156960	35158960	I'll let him do that one.
35159960	35160960	Uh...
35161960	35162960	Maybe a little bit?
35162960	35163960	I don't know.
35163960	35165960	There's some dirt that we have.
35167960	35169960	Wait, so what happens if I shield?
35172960	35173960	Oh wait.
35173960	35174960	I don't think I'll do that, sorry.
35174960	35176960	I'm just gonna put that one in there.
35180960	35182960	What'd that do?
35184960	35186960	Okay, the Ricans are trying to help.
35186960	35187960	He's not had a shot.
35187960	35188960	Or is everyone...
35188960	35190960	Oh, you've not had a shot.
35192960	35194960	It boosts my damage.
35194960	35195960	Okay.
35196960	35197960	Okay.
35198960	35200960	Honestly, I'm tempted to...
35201960	35203960	Do you have to try this one?
35204960	35206960	I don't think it's gonna work.
35208960	35209960	Radar Arrow is good.
35209960	35211960	Radar Arrow?
35213960	35214960	Radar, yeah.
35217960	35218960	Hi!
35218960	35219960	This is Radar?
35221960	35223960	But, who read that wrong?
35225960	35226960	Radar Arrow is so good.
35226960	35227960	I'm so sorry.
35227960	35229960	I'm losing my ability to read and speak and think
35229960	35231960	and do anything pretty much at the same time.
35232960	35234960	Okay, are we ready?
35236960	35237960	I don't know about the shield.
35237960	35238960	Okay, like that.
35238960	35239960	Wow.
35239960	35241960	I've never used the shield before.
35241960	35242960	I'm gonna be honest.
35242960	35243960	Oh, Radar's Arrow.
35243960	35244960	Oh my God, sorry.
35244960	35246960	You're correct in yourself.
35246960	35248960	Right, let him come in.
35249960	35251960	Oh, I was fartily on the pause there.
35256960	35257960	Uh...
35259960	35260960	What the fuck?
35261960	35264960	Wait, I can't rapid fire over the crossbow now.
35265960	35267960	Uh, I mean, I guess.
35270960	35273960	Oh, this guy is not getting around.
35275960	35276960	How about I stop?
35279960	35280960	Another lie.
35280960	35282960	That kinda hurt.
35282960	35283960	That kinda hurt kinda.
35285960	35287960	Oh, I'm getting things off.
35287960	35288960	Oh, blue crab.
35292960	35293960	Yeah, I'm healed up.
35302960	35303960	Fuck me.
35303960	35305960	I don't know how to manage that one.
35305960	35306960	Oh, wait, sorry.
35309960	35310960	Flash me.
35315960	35319960	The only reason I'm putting that away for now is to fucking...
35321960	35322960	Oh, shit.
35325960	35326960	I missed everything.
35326960	35327960	Okay.
35334960	35335960	Ah.
35343960	35345960	I don't know what to do.
35346960	35348960	Got hurt, weaselings.
35350960	35351960	I think mommy's all it is.
35351960	35352960	Stop fucking with me.
35352960	35354960	She about lasted me again.
35356960	35357960	Oh.
35362960	35363960	Oh, shit.
35366960	35367960	Wait.
35370960	35372960	Wait, we tried to miss.
35372960	35375960	You have to buy them, but they're only good to go with.
35379960	35382960	Wow, is there any way we can explore, maybe?
35387960	35389960	Maybe we go explore instead.
35389960	35391960	There was that weird bit down here.
35391960	35392960	This!
35392960	35393960	I wanna...
35393960	35396960	I see purple on the map, so I'm gonna go down here.
35396960	35397960	How do I go down here?
35398960	35399960	I can't remember.
35399960	35401960	I don't think there's a safe safe here.
35401960	35402960	I don't know.
35402960	35403960	Oh.
35404960	35405960	I discovered all of that.
35405960	35407960	I think they need it.
35408960	35409960	Um...
35413960	35415960	Am I gonna go down this way?
35417960	35418960	It looks like there's a little path.
35418960	35420960	If I somehow make my way down there,
35420960	35422960	if I somehow go there...
35422960	35423960	Why not really?
35424960	35425960	There's some.
35425960	35427960	I hide in a clutch shield that needs strength.
35427960	35428960	Do you want it?
35428960	35430960	I don't know if I'm gonna use shields.
35430960	35432960	I'm absolutely married with them.
35432960	35434960	Or does it just boost my defense overall?
35434960	35436960	Like, I don't have to do anything special with them.
35437960	35438960	Or, like...
35438960	35440960	I've never parried an attack.
35440960	35442960	That's what I'm trying to say.
35442960	35444960	I've never parried an attack.
35444960	35445960	So...
35448960	35449960	I'll tell you what.
35449960	35451960	I might go here,
35451960	35454960	and then raid my wee horse all the way up this river,
35454960	35456960	and see what's going on over here.
35463960	35465960	There's a ladder you have to get down there.
35465960	35467960	It's on the bridge before the storehouse.
35472960	35474960	There's a secret coffin in the castle
35474960	35476960	that fast travels through to the desert.
35477960	35479960	The castle we've already cleared.
35481960	35484960	Go to storehouse first.
35486960	35487960	Do you think?
35487960	35488960	One second.
35489960	35490960	Oh, alright.
35493960	35494960	Wait, horse.
35495960	35496960	First floor.
35498960	35499960	Storehouse first floor.
35499960	35501960	I don't know if I can call you guys in there.
35503960	35506960	I don't know if I can tell you in there.
35507960	35508960	I'm sure I can.
35511960	35513960	Like, fucking God, I can.
35514960	35516960	I don't want to be undone the Samoan.
35516960	35518960	I don't want to be undone the Samoan.
35519960	35523960	Okay, we're in storehouse first floor.
35524960	35526960	And you guys are going to get...
35535960	35536960	Samoan.
35538960	35539960	Is that you?
35541960	35542960	That's you.
35542960	35544960	Okay, okay, it's you.
35544960	35545960	Hold on.
35545960	35547960	There's a coffin in the storehouse.
35550960	35552960	I think it might be your turn.
35553960	35554960	I don't know.
35556960	35558960	How are you making even more noise?
35562960	35563960	I think.
35565960	35568960	I'm so sorry, I can't remember the order anymore.
