start	end	text
9722560	9726240	Close enough close enough right urenus will level up her two pair rewards
9728000	9730800	I can't get away from two pairs. I honestly can't eat
9731040	9733040	Okay
9736880	9738400	Not the best
9738400	9741520	Because we actually want to keep skipping packs that we open
9742560	9745120	One, you know, we'll just buy everything
9747440	9751680	Multi-card steel card joker must have room. Well, I just lost room so
9753680	9756480	You could have tried for a four of a kind on the aces
9757360	9760800	Yes, we're going to work towards that
9762480	9764480	Right, we're gonna buy these and skip them
9765920	9767600	a sigil and
9767600	9773680	Yeah, again, not really a Ouija just sounds like a terrible idea. Converse all cards in hand to a single random suit
9773840	9779040	No, we're not doing flushes. We're doing double base. We're gonna skip. We've got now plus 15 on this bad boy
9779280	9781280	Again, we're gonna open up a joker
9782960	9784480	No
9784560	9788560	We're gonna skip again. We've just never plus 18. We're absolutely
9789200	9791920	Having a good time with him. We're gonna see if we're gonna duplicate
9800000	9806240	Would we give what would we give up sell this card to create a free double tag? What does that even mean?
9809600	9813840	What is a double tag gives a copy of the next selected tag
9814480	9816480	So
9816720	9818720	That what
9825120	9827620	Next time you skip the effect happens twice
9839040	9842320	Huh all right you're twitching
9844880	9846880	You
9849680	9851680	Steel steel ace
9857360	9864160	Beautiful oh that actually played for you a bit of money there a steel card steal the two
9866880	9868880	And then we've got two multipliers on the deck
9871360	9873360	And then do what up here
9875280	9883520	Not the two put it on the sick
9887520	9889520	Um
9894640	9897680	I don't know what to try and roll for maybe another ace
9899280	9904000	Keep the four try and roll for an ace. Okay. There you go. There you go. Exactly what we wanted
9904640	9910560	Uh, throw me the two. Um, we've got two. Yeah, hold on. We're gonna end up with you
9914560	9916560	Hey
9917360	9919520	How much work was the cola putting in?
9922720	9926080	That wasn't that really wasn't that good
9926320	9928320	So
9932480	9934480	Hey, I'm gonna lose
9941200	9943200	The cola did nothing
9945760	9951920	Oh, but I'm gonna get two holographics if I win though easy win on what show me what four ever came
9956880	9958880	There's two more aces to pull
9960400	9962400	Could do five of a kind
9962640	9964720	What should I just try and pull for another ace?
9968080	9971760	Five of a kind should be more than enough bloody. Oh, so
9973280	9980240	Oh, there you go. I still could technically get another one. Fuck it. Ah, I could do imagine though
9980320	9987040	So what I want to do these four and then have the 1.5 and 1.5
9988320	9992240	I'm okay. We're saying goodbye to the planet. It's not the biggest deal five aces
9995280	10000720	Oh, that's way stronger. Holy crap. Yeah, that's way stronger
10003040	10005040	All right
10006000	10013520	God that was not a rolling smoke though. These two negative jokers we're gonna get they better be good. It not negative
10015120	10017120	Are you joking me?
10024000	10025760	Right that's free
10025760	10029520	So we're gonna get it and then sell it because it's fucking rubbish
10030480	10035680	And then we're gonna get the probability one. I know that gives me fat like but it's gonna expire
10036480	10040000	I'd rather pick this up than something that expires
10041520	10043280	You know
10043280	10045280	Like at least this is perma
10046400	10048720	So anytime small player you need to go the back
10049520	10054480	But you won't plan it any planet card that's used. I might just start buying
10055120	10057120	Anyway, I start buying
10058080	10063440	Right, we're just gonna start using cards to get this times up. I know I shouldn't and I should skip but
10065200	10068160	Fuck we're just ruining our economy for this. It's fine
10068720	10072160	Right, and then we're gonna skip and then that will raise him a little bit
10073440	10075440	Play only one. Oh, we've lost
10081200	10083200	We just need to go for aces
10083440	10088640	He says yep aces
10090320	10092320	He says
10093680	10096480	Shit well, we've only got one hand
10101680	10104640	Shopping the day, I don't know who got it. I don't think so
10106880	10111280	Oh my god buy a freaking ball here. Whoa not good
10111280	10115600	We need we need improvements right now
10117520	10119520	Right now we need improvements
10127120	10129120	We need improvements right now
10134000	10136000	I think raised fist
10136720	10138720	We're gonna swap you out for free
10139680	10143680	Yeah, sorry you're we're trying with you, but you're not doing enough
10145760	10147760	Um
10149040	10151040	We're
10151120	10154640	We're needing to level him up. He's gonna come in clutch over time as well
10156720	10158720	I
10160320	10163120	I know we need to skip packs. I know
10163360	10169040	I should maybe level up four of a kind five of a kind later do
10176880	10181920	I know I should try and hold on to economy, but we're trying to catch up with the demands
10183280	10186720	Of the game right now and it's not doing well
10187680	10189680	I
10190240	10192240	1.5 I think
10194400	10199440	I think yes for 1.5 on something something's gonna get swapped out for a 1.5
10200560	10205600	What are you cards played previously or debuffed? Okay lucky me wait, so don't play my fucking aces
10208080	10215200	Uh three of a kind I could test out. I am not obviously I don't have a I could discard though for an ace
10216720	10218720	Oh
10219360	10221360	Oh
10236080	10244320	We leveled up ten wait hold on let's check three of a kind is like a thousand
10246800	10251600	And then two pairs what's four of a kind four of a kind
10252880	10256000	Is weaker so three of a kind for now
10263280	10265280	And then another three of a kind
10267760	10270240	Four of a kind fives they're weaker though
10270480	10271600	So
10271600	10279440	Wait, but this will let me level up four of a kind which I want for the aces because I'm going to keep duplicating the aces
10280720	10282720	Yes
10283280	10285280	I would like to duplicate the aces
10285920	10287920	Wait what?
10289760	10291760	Oh no
10293120	10295120	Oh no, wait what?
10295120	10297120	Oh
10297360	10299360	Oh no
10299520	10302160	I should have used the three of a kind sorry
10304240	10308240	I messed that up. Oh, I thought maybe we could have had that. Oh, we got joker unlock
10308960	10311120	Sell a total of 50 cards upgrade the
10311840	10314960	Upgrade the level of the first discarded poker hand each round
10315760	10317760	interesting
10318000	10319120	Oh
10319120	10324080	Chat didn't math I didn't math either. So the high table scammed you exactly
10324720	10330720	Not discovered purchaser use this card in an unceded run to learn what it does. I like that
10331360	10336320	We messed up. No, it's okay. I actually thought that was the best choice because I would have got two
10337280	10338960	um
10338960	10345200	Two upgrades for four of a pair and because I've been going crazy on the aces that actually would have came in quite well
10346000	10351200	Um, I am going to redirect into yumi plus girl
10352160	10354160	Um because
10355200	10358560	I am going to upload everyone's highlights
10359600	10361360	From debut
10361360	10367520	So I hope you're ready to look at them. So even though the girls are offline. It doesn't count. Okay
10367920	10371760	Oh meadow's doing a zomboid meadow plays zomboid
10372720	10376000	I remember trying to play that and oh lord
10376720	10378720	I
10379280	10383680	Zura is taking today off question mark. Hold on. Azura do they
10386000	10389280	Is she definitely taking today off or is she about to go alive?
10390720	10393600	Whoa, oh that's another three hours away
10395520	10399360	Azura forgive me, but I need to upload all your videos
10399920	10406720	Um, okay, apparently zura is coming up in three hours for anyone who is lurking in the shadows
10407040	10410000	I am going to go off because I'm going to make some ASMR videos in the background
10410000	10414400	I'm going to upload the girls highlight reels and please do check them out when you see them drop
10414960	10419360	Thank you so so much for keeping me company. I do understand. I was supposed to play runescape endurance
10419440	10425280	Um, that will come later. We are very close to 99. I think one more endurance and we're at 99
10425680	10430000	Um tomorrow for me is the binding of Isaac
10430080	10435200	We're going to try and win on an eden run and I can show you my save file and how much progress I've made in it
10435520	10436480	Um
10436480	10443120	And we might try a lily's greed mode. I enjoy greed mode seems like not everyone enjoys it
10443200	10448080	But lily's greed mode is super duper easy. She's watch me not even win a game tomorrow
10448480	10454640	Um, and then we're doing a watch along of the first a membership watch along my apologies of the first
10454880	10456320	iron man
10456320	10464000	um, so do grab iron man movie if you can via your streaming service that you pay for and
10466240	10472480	Uh, and that is the on tondra for anyone who wasn't here right at the start of stream
10473120	10478960	Um, I do have my schedule as I am looking for right this very second
10479600	10482240	Of course, I can't see it so that would be too easy
10482800	10484800	Where is it?
10488560	10490560	Stream la movie
10492400	10497680	In game in game png. Oh, here we go cancel. Where are you?
10498240	10503040	There we go for those of you who weren't at the very start. This is what I'm getting up to next week
10503360	10508160	Um, I'm having shorter streams. There's no endurance stream planned unless you count
10508960	10512080	Um, apparently spirals play time is like
10512640	10518560	Five hours straight is five hours as well. So if you want to count those as endurance, you're more than welcome to
10519120	10521440	Um, I just burped when I said in there
10521920	10526720	I'm also playing the jelly bean game is my stream snipe game. So you're more than welcome to join me
10527200	10530800	And downloading fall guys. Um, it's a hoot and a holler
10531280	10534640	Uh, I may have to beg you guys to let me into the second round again
10534960	10538640	Um, but yes, please don't be afraid to
10539520	10543440	Download fall guys and stream snipe me. I will tell you the code everything will be all good
10544000	10548000	And we'll have an amazing time. I will update everyone's channel very shortly
10548800	10553520	Um, there's no gamble planned for next week. I can't believe it. No gamble
10554640	10557680	Um cameo, we're gonna play which is a childhood game
10558000	10561760	We're gonna do a member script writing stream of a alternative script
10562080	10569920	But I'm going to do a public writing ASMR collabs. I'm going to do one-on-one ASMR collabs with everyone in velour
10570640	10575760	Um, and I I'm going to write it live and you can suggest what you want us to say. Okay
10576400	10578400	I gambled the house and I won a cockroach
10578880	10580880	honestly, um
10581040	10582560	and
10582560	10584560	the members streams
10585200	10586960	We've got a script writing
10586960	10591760	We've got a watch long of night at the museum, which is like this comedy and it had the
10592640	10595680	I've not seen it in many a year many a year indeed
10596240	10603120	There's a members ASMR stream and then there's a members video game. It's not gonna be that long the members video game. I'm just gonna
10604400	10607920	Just gonna talk about it and why I like the game. We'll play it for a little bit
10607920	10612160	But I'll kind of dive in a bit more why we're doing 60 seconds. Um
10612960	10615840	But yeah, uh nice stacked week, uh, not many
10615840	10620160	Endurances so for those of you who are perishing at the thought of an endurance stream
10620480	10625040	You're safe. Uh, and the week after follows, uh, my dad is here
10626240	10630560	Um, so I'll keep you up to date with like his sleep schedule
10631040	10635120	Um, because I don't know if I'm gonna have to be like, hi guys
10635280	10639200	I can't do ASMR because my dad is snoring in the background. Yay
10640160	10644240	So hang tight on the ASMR streams for now. I I
10644800	10650000	I definitely would urge you to enjoy the ASMR streams for next week
10650240	10652240	If you're available to come see them
10652320	10659200	Because there might be a three week break due to my dad snoring and having the loudest snore in all of the world
10659600	10661120	um
10661120	10666720	The he is literally the loudest snore ever. It's like the kind of snore like not even the
10669440	10672640	Um, and I don't want that in the back of oh, where did that go?
10673360	10681120	Oh, and also if you missed it, um, we also decided on the pose that I'm being drawn pregnant with you
10681600	10683600	Which is the third pose. Yippee
10684720	10688320	unanimously everyone voted for pose three, which is so cute
10689040	10695280	So, uh, yeah pregnant with you ASMR coming to a subscription box near you
10695360	10699600	Please like and subscribe. Oh, I finally did it. I'm a real content creator
10699680	10704560	I finally said like and subscribe took me long enough. That's the first time I've said it this week probably
10705040	10706480	um
10706480	10712160	But yes, I my ego is prego with you and we'll write the ASMR together and it's gonna be so cute and
10712800	10719360	All of that jazz. I know it's cursed ASMR. Don't care. Love it. I like pursuing my weird dream. Don't forget to hit that bell
10719440	10723680	Yeah, yeah, that's right. Oh, I just like the stream. Oh, yeah, I like the stream all over
10724000	10730240	Um, I think I have a new short out as well. If I'm not mistaken. Oh, uh, something went wrong
10730800	10734800	Oh, I've been kicked out of my youtube account. Wow, google. Can you please relax?
10735360	10737520	Holy moly. Well, good thing
10737520	10741280	I don't need to be signed in in order to search if my youtube channel at least
10741680	10744720	There might be a new short. Give me a second. Just type it in there
10745760	10753040	Uh, let's see. Uh, staroni cuttles. Let's see if there was one or not. I can't remember. Holy moly
10753040	10758320	I'm almost at 9 000 subscribers. I only have freaking two ASMR's
10760080	10762080	Oh my gosh. Oh, I do
10763840	10769920	God my voice is very, uh, unique. Let's just say that there you go. I do have a new short out
10769920	10772240	It's me, uh, lusting over sheeby's design
10772800	10776560	Uh, because of how good it is. Uh, it's just a short little highlight. Nothing major
10776640	10782000	So, you know, if you want to watch it leave a little like uh, it's literally 10 seconds and it makes all the difference
10782640	10787520	Uh, the the ride never ends staroni. Rob, I'm literally what?
10788240	10789440	How many?
10789440	10793360	I the debt is about to be seven ASMR videos
10793840	10798560	And I'm only two ahead right now and I just uploaded the uh, the ear cleaning one
10798960	10803200	Which was a hoot and a holler. My debt grows literally just as it does in
10803760	10808240	Uh, baltro. My debt is still continuing to grow. Hmm
10809760	10811760	Hmm
10812960	10814960	Um
10815040	10819520	Wait, this is very unique. You will get there. Don't worry. Your shorts are the best. Yeah
10820480	10825520	Aesthetic literally aesthetics. No one can tell. Oh she beats it. Nope
10826640	10828160	Emmy's up
10828160	10830000	Oh, but I see up
10830000	10832000	Azur is too up
10832400	10834400	Mary up. No
10835360	10837360	No
10837360	10839360	No is my response
10839680	10841680	No
10841920	10843920	That's it. That's all you're getting at
10844800	10847920	Nope, don't want to hear it. What about the gamba audio? Oh, no
10848800	10850960	Uh, that's going to be a bit in the future
10851680	10855280	Uh, for anyone who watched they want to start your own vtuber agency
10855600	10860480	If you pause um at the scene where a reference sheet is going in the bin
10860880	10865040	You can see my old reference sheet. Um, it is very true
10865120	10870080	That's a little behind the scenes if you saw that chart. Um, I got reference sheets for everyone
10870080	10872400	But they ended up coming out incorrect
10872560	10876480	So I had to get new ones made and I ended up spending a lot of money
10877520	10879040	And it was a bit of a waste
10879040	10883920	But hey, you you live and you learn you I learned so much from uh doing gen one
10884480	10889440	But if you pause on that chart, you can literally see my old reference sheet and the back panels
10889920	10891920	I can actually show you the
10893680	10895040	Okay, sorry
10895040	10900160	You see the back panel ones you see, um, so you know how I have the green front panely ones
10900800	10902720	The back panel ones
10903200	10909120	Uh, we're actually designed to be brown to match my yukata, but uh, we ended up
10909920	10912240	Um changing it because it looked a bit
10913440	10918480	Uh unique on content juice. I never show this. No wonder I never show this that is outrageous
10918880	10920880	Who designed that?
10920960	10922960	Hey
10922960	10924960	It's outrageous. I can't believe I even possible
10925840	10927840	Anyway, anyway
10928480	10930560	Anyway, bikini stream one
10934000	10939840	Yes, we'll have to find an alternative. Yes, just finished the john wick vaude. Uh, yeah an absolute shambles
10939840	10943120	That's why we're gambin today, but please don't worry if you had enough of beltro
10943440	10948160	Don't worry. I'm taking a pause on beltro next week. You don't have to worry. It's not coming up again
10948400	10955600	Does your avatar have a backside too? No, I freaking saw those vtuber models. Sorry. I'm itch am Ible
10956080	10959280	I saw those vtuber models where it does like the the butt
10959920	10961680	um
10961680	10963680	and
10964000	10965520	and what
10965520	10968640	um, I wanted to get it, but I was well
10969120	10972480	YouTube's already put me on a warning so I'm trying to behave as best as I can
10973440	10978160	So I don't but mommies grippers. Yes, those are my grippers my french tip manicure pedicure
10979440	10981040	um, I
10981040	10987200	I'm going to redirect into the lovely mero who's playing project zomboid. I had no idea
10987840	10990800	You want a backside of your model show off the huge dumpy?
10990880	10996640	Honestly, there would be so much on show. I couldn't get away with it because the back of my design
10997120	10999120	Well, I guess it's like a frilly dress
11000080	11002080	But I guess it's not too bad
11003280	11007360	You should think about hardcore henry for a watch along if you're into action movies
11007440	11013200	But filmed entirely in first person. So if you're bad with motion sickness, no, I actually don't get motion sickness
11013840	11020320	Apparently azura and mercy do I did not realize how common motion sickness in videos games were
11021040	11022480	I
11022480	11027280	I said, uh, this I guess this is just ignorance, but because I don't know better
11027920	11029120	um
11029120	11032800	I'm just like, oh, it's not a problem for me. So why would it be a problem for the masses?
11033600	11034960	Oh, um
11034960	11038640	Buckshot really it's also going to be multiplayer soon tm. I don't know when it drops
11038720	11041520	But when it does drop don't be surprised if there's collapse coming up
11042720	11044320	um
11044320	11046320	That's a good movie. Yeah the dumpy
11047840	11048960	um
11048960	11054560	All right, I won't steal too much more of your time because the girls are probably waiting on their highlight reels going up
11054800	11062480	So thank you so so much for keeping me company. I appreciate it greatly. I'll see you tomorrow for a binding of isaac
11062480	11067200	I get to nerd out about binding of isaac and before you're like, oh, do you know every single item and what it does?
11067360	11072800	No, I've not even unlocked every single item, but the game the binding of isaac
11073360	11074400	repentance
11074400	11080960	Uh dlc, whatever you want to call it. Um, I am going to show you my progress because in november the game goes multiplayer
11081040	11086880	We are very likely wildcard. Uh, we are very likely to play multiplayer for quite a few days
11087360	11092480	Uh, I don't even know if greed mode multiplayer is possible. That would be hilarious. How like crazy it gets
11092960	11095920	Um, can't wait for the highlights to go up. Yeah, thank you
11096240	11102960	I completely messed up my stream. My music was too loud. So the guy that edited it tried to like reduce the music
11103040	11106880	But my voice sounds a bit funny. Um, but it's fine. It's fine. It's fine. It's fine
11107840	11110080	It tried his best editor tried his best. Um
11111120	11113920	But thank you all so much. I'm going to be directing tomorrow
11114000	11120960	Please be came tomorrow. Um, she's a sweetheart and for any bleeding hearts zura is up in t minus three hours
11121040	11126240	I repeat t minus three hours, but please do look for the highlight videos that are going to go out on the channels
11126320	11128320	Very why did I just get bigger?
11129920	11136400	Uh, well that was a bit startling if i'm honest, but hey, oh, uh, thank you so so much and I will see you
11136880	11138880	tomorrow for
11139440	11141440	Eden run not
11141520	11147760	No elden ring. We're taking a pause on the injurances for a bit. Okay. Thank you so so much. I'll see you tomorrow. Bye. Bye
11148640	11150640	Bye we flings
11151600	11153600	Pucker your lips right now
11159200	11161760	Bye-bye be nice tomorrow. Okay. Bye
