start	end	text
18883680	18893720	rounds so I'm not very stressed out about it I'm just gonna play this pair here
18893720	18897680	and kind of clear out the inventory and try and go high for a bit because I did
18897680	18903520	put my money into high like making other cards at a higher value so yes not
18903560	18907120	problem not problem we're getting there delayed gratification 21 bucks don't
18907120	18912800	mind if I do oh this joker gains two Maltese of hand played contains two
18912800	18926800	pair brah we're trying to swap straight I need tarot cars give me tarot yes I
18926800	18938840	can buy diamonds the chariot oh wait enhance one slighted card into a steel
18938840	18943960	card I wouldn't mind doing that again honestly creates up to two random well
18943960	18948280	that's even more the Emperor's just infinite glitch seven yeah what's it
18948280	18954000	okay glass car and don't actually want to use it on a wild car oh wait oh no I'm
18954080	18960080	inventory I actually don't want to make a glass card enhance one selected card
18960080	18971120	into a gold card if I buy this oh oh wait I can hold three oh my gosh I'm so
18971120	18976280	smart choose up to one of three playing cards add to the deck let's give it a
18977240	18987120	peach create a planet card for final played poker hand around if held in hand
18987120	18994640	must have room I mean a 10 is high and either way it's like good if we get any
18994640	18999160	more cards that are in the higher end of things that's just a free Saturn got it
18999480	19006600	say less say less are we considering this Joker I don't think so it says two
19006600	19012160	pairs but we're doing straights from around here so no thank you we're going
19012160	19016240	to go ham using all of these and then we are going to get a 20 multiplier from
19016240	19024440	fortune teller alone the pants might be better than your right most Joker this
19024600	19031600	good this gives chips but not multiplayer I mean you might be right this
19031600	19038720	just gives chips but the multiplayer is so much better I wouldn't I wouldn't give
19038720	19044800	odd Todd I if anything I'd actually sell hiker isn't hiker not adding so much to
19044800	19052840	the game because I got him at the start that gives one point five on the multi
19052840	19059440	to hikers add in a lot of chips in the background hikers still very valuable I
19059440	19062680	think because I had him at the start is valuable if he showed up late game
19062680	19068280	completely agree with you like no and that's the 10 multiplayer not getting
19068280	19072120	rid of that definitely not getting rid of that so really it is as odd Todd is
19072120	19082040	goner and but hiker doesn't add much now slide joker is probably the worst
19082040	19091000	what I've got right now but he's a 10 holographic 10 multiplier but you could
19091000	19095240	survive without him right now hiker added the value already doesn't go away
19095240	19105400	right even after you sell it 1.5 versus 10 chips okay I think you're right it's
19105400	19114120	either hiker or odd Todd too this is a situation where any of the choices might
19114120	19120800	be good because I am doing so much straight stuff like with straights it
19120800	19125320	might be better to keep odd Todd and get rid of the hiker since he's just he's
19125320	19132840	very he's doing increasing very slowly so I am gonna make a mistake and pick
19132840	19136680	hiker but that's my gut is telling me hiker doesn't make sense at this point
19136680	19142520	in time the Joker games to a multiplier of played hands contain two pairs so
19142520	19149960	we're gonna do a few pairs on purpose on poor pause and we will also utilize all
19149960	19161400	these cards and so we oh it's the last run base chips and multis are halved the
19161400	19176760	flint okay I want to keep you nine eight seven good thing you have a lot of
19176760	19187560	bonuses yes all right what's going on we're here well okay I am just gonna use
19187560	19198120	these like no but is it lovers because what do you do can be used as a any suit
19198120	19203520	it enhance the card into a golden one I'm just using it on random there's not
19203560	19211360	really a logic to it and you're you 20 now and a glass card I really don't like
19211360	19218000	the idea surely the first glass card I ever use will not actually destroy the
19218000	19228120	card well we added an artificial 10 so really we should destroy a 10 right I'll
19228120	19232240	do five twos and then if an attend shows up with added an artificial one that
19232240	19250160	doesn't oh let's see what we look for round one right King Queen Jack skip eight
19250160	19257760	nine that's a straight I'm gonna destroy the three right now so it doesn't matter
19257760	19266400	if it gets destroyed oh wow actually stayed oh I didn't understand what that
19266400	19270880	was gonna do like the nine chips three bucks if you get to keep it in your hand
19270880	19274580	though I wanted to keep this in my hand creates the planet card for the final
19274580	19287860	plate poker hand all around if held in hand play if held in hand
19287860	19302700	two pairs play and then we can upgrade sat and it was a net Saturn Saturn oh it's
19302700	19311020	Uranus shoot oh that's two pair multiplier though that's not bad at all yeah sure thank
19311020	19316700	you right what's this all card impacts are cheaper yes please let's redeem that
19316700	19325500	now so we can fire sale oh that's a good one hand size goes up by one if poker
19325500	19331500	hand is a straight flush no that's too rare even I've never done that but we're
19331500	19342180	tarot carded out the wazoo what we got increase ranked destroy convert I guess
19342180	19352620	increase rank and keep everything increase rank oh wait sorry I'll try and
19352620	19357540	push everything up on the other side of the board and then we can use two tarot
19357540	19364740	cards which again is gonna make this guy go out the wazoo Joker stone parts
19364740	19376740	planet our 16 bucks back I want to say planet yeah planet come on give me what
19376740	19387900	I need four of a kind sure and then airs full house sure right well got 16 bucks
19387900	19395420	Joker don't need stone don't want don't want right fit 16 boxes 16 bucks what we
19395420	19403860	are 24 multiplier it's going up we're not gonna oh we can't re-roll we're above
19403860	19411860	50 one re-roll I don't want to use it though
19412860	19417540	we're just gonna upgrade everything right one more one more re-roll
19417540	19426940	goodness goodness to pair yes okay next round we're at 50 we're at the top next
19426940	19433460	no we're cuz the economy is good we don't need it you know we don't need it I'd buy
19433460	19439740	the stars just above fortune teller I think I have to use it but I don't want
19439740	19443100	to oh wait does it make a difference if I shuffle decks it doesn't make a
19443100	19449620	difference I don't go for straight flushes all right we're gonna keep that
19449620	19455100	juicy tens sitting high and dry wait if I do I think I actually need to
19455100	19461460	purposely do two pairs two pair yes and then odd is gonna activate on the five
19461460	19468420	is Jack considered an odd I guess so I love straight that fine now to do right
19468420	19474020	if it okay so this gun yeah okay okay I'm happy with the two pairs let's go
19479220	19486020	lovely jubb leaving we love to see it right you get to stay in my hand so does
19486020	19491260	the 10 everything else honestly can be shoved out the window question mark
19491460	19499060	nothing else is complimenting so I could probably go for she's gorilla in nearly
19499060	19503740	one shot that yeah I can't believe them right so I'm gonna leave you on purpose
19503740	19508300	everything else I'm just gonna go for some sort of high double cuz my cards are
19508300	19516820	higher right you and wait maybe a single pair will do it shout out to all my
19516820	19527860	pairs a single pair might do it a single pair did it absolutely use mercury
19527860	19535420	holy crap that's two cars we got we got 16 bucks for that feels good man a
19535420	19544300	straight absolutely yes please celestial planet and turret but we're
19544300	19553220	gonna get both so it's not problem Saturn again oh feels freakin good man I
19553220	19561740	think we may actually win this choose one of the turret cards yet strength 16
19561740	19567140	bucks something into a gold card if you hold it you get money I don't really
19567140	19573980	need money like that and a glass part no I think just money again and real increase
19573980	19577060	the rank of a car
19580820	19591260	do I do it that increase these not money money money money money money money
19591260	19598500	strength strength on the twos okay strength on the twos let's do that we
19598500	19603020	still get a multiplayer up for doing it so we're gonna re-roll no we're not
19603060	19608420	we're too poor we're in 59 okay let's play it safe we're not gonna don't need
19608420	19612060	to re-roll anything else how are you doing you're six multiplier right now
19612060	19615860	so we're gonna try and get a few more twos and that's so cool on the eyes I
19615860	19619460	don't know how well it translates on stream but that's so cool on the eyes
19619460	19625540	that's exactly how it looks when you get like a card like that and really no I
19625540	19631540	don't need to skip 52 lose a dollar per card that's fine I do not mind the tooth
19631580	19641540	give me the tooth every round I'll take it right we could do two doubles again
19641540	19648140	and get this guy leveled up again further and I think that's probably the
19648140	19651500	wisest delayed gratification I don't know how much we're actually needing you
19651500	19656740	hang about now I'm gonna do two dubs I know I should probably can go for
19656740	19659900	straights because we're putting all our money into it but it looks pretty good
19659900	19665700	to me oh the card didn't break
19667700	19676300	um thank you I'll take it so now currently on 8 multi oh my god this is
19676300	19681860	so satisfying so satisfying like oh yeah it's all coming together you only care
19681860	19685140	about delayed gratification because it's a negative okay so it's not going
19685140	19695220	anywhere but and we just have one pair hanging out you know that we have four
19695220	19702180	rounds it's not really a big deal if we do like a lore thing like this on it the
19702180	19710860	singular pair the singular pair one is whoa oh my god and we got fricking to
19711140	19718580	yes use it now oh my god what are you enhance the steel card yes justice
19718580	19724340	enhance one selected and I got sure knock yourself out one planet card to use
19724340	19728660	come on give a Saturn baby oh close enough high card full house for the kind
19728660	19741660	I never get for a full house is three and two and and the two will compliment
19741660	19746540	pair I think airs earth is the best choice yes I agree with you sorry after I
19746540	19750540	did the effect after I did the math in my head I agree with you that that is the
19750540	19755580	best choice full house contains a pair isn't two and two better at this point
19755700	19761620	and I let's see let's see what it actually claims I wish I would do the
19761620	19766020	number math for me instead of giving me percentage like times I understand it
19766020	19775140	can't do it but a singular pair is 800 two pairs of 600 okay I need to remember
19775140	19781900	a singular pair truly is stronger but a straight is insanely strong four of a
19781900	19787900	kind honestly isn't lagging behind too much nor is the full house so who's
19787900	19797420	stronger a straight and then a pair not two pairs stop playing two pairs and we
19797420	19802060	don't need a new Joker Joker card and we're gonna use these right
19802060	19807380	eeps okay I lose a buck every time a player brown that's fine it doesn't
19808140	19812900	convert three cards into diamonds that doesn't make a difference because we're
19812900	19820460	not we're not doing suits or anything like that so it doesn't matter two pairs
19820460	19826460	add a permanent multiplier ah yes I forgot about that part go for straight
19826460	19833900	flush yeah two pairs just make a bunch of diamonds like a diamond in the sky right
19833940	19843900	so never on 27 enhances something into a steel card sure let's just make you a
19843900	19851420	steel car may steal the three sorry sorry alright steel three just say and
19851420	19859340	then a chance to destroy a car sure I'm just gonna use that wine now we are now
19859380	19867420	49 multi-pliers just getting juicy I'm here for it right just do a singular
19867420	19874220	pair a singular pair is stronger than a double kind of not quite nine eight
19874220	19883260	seven six five four three up nine eight seven six five four three oh no I want to
19883260	19899780	keep it though Jack I got a 60,000 in that I got a 60,000 I got a 60 fricking
19899780	19907860	thousand feels good man I kind of want to finish with the three mama I'm hungry
19907860	19913140	where are you I'm going to start teaching other reflames are you sitting in the
19913140	19921860	ASMR chat are you guys sitting waiting for me in the ASMR chat in the member
19921860	19932220	stream oh my god you are I'm so sorry oh no the roof ones are sitting in the
19932220	19937420	number stream waiting for me I'm so sorry thank you sleaze labor for the tip
19937420	19944500	oh no they're waiting for me to use one too busy fucking sitting gambling ten nine
19944500	19957260	eight seven six five win insta win and an extra tip on top I'm sorry we flinch
19957260	19961020	it is I'm the promise that is the ones gonna happen we redirecting into a zero
19961020	19965420	whenever she comes online which I actually don't know when twenty four
19965420	19975340	dollar reduce don't mind if I do right so let's tail pack get in my belly yes
19975340	19983340	please yes please yes we are getting so freaking lucky playing cards can be
19983340	19992220	purchased from the shop I want that I don't know if I want that I don't think
19992220	19999860	I want that playing choose one of up to four cards to add to the day sure can I
19999860	20009940	get like a purple whoa what are you ten mole player on a king what ten mole
20009940	20025940	player wow reroll okay I'm addicted and I don't want to stop I'm a bit all the
20026300	20033740	right now I think this is the run we flinch wait no no I'm better off
20033740	20040820	waiting for this because I can add to this over town and I'm doing straights
20040820	20050720	anyway don't don't tempt me devil Joker card don't tempt me wild card one and
20050720	20056520	four chance to create a tarot card oh well that would actually be so good for
20056520	20064880	my run right now okay one more we roll oh so good everything is everything's
20064880	20069040	coming up me it's so good everything sorry that's not the saying it's like
20069040	20072920	oh everything's coming up sunny or something like that I'm sorry I've
20072920	20079880	forgotten what the actual I don't know the actual phrases net go next yeah if I
20079880	20084600	do a I've only got four bucks to spend okay next and then the lovers can be
20084600	20097640	turned into a wild card whoa two pairs might be better now let's see two pairs
20097640	20106840	120 times seven what number is that internet battle fail thank you for
20106840	20111280	becoming a member I promise I'm doing the member ASMR very shortly I'm just
20111280	20116400	addicted okay I think it's all coming together do you have all the unlocks I
20116400	20121680	this is the first time I've played this game I am in love I love you guys holding
20121680	20125360	my hands through it you guys have you have you have eagle eyes all I'm saying
20125360	20132040	about me so you're the eagle on my back because you have eagle eyes and level
20132040	20141760	seven for the straight yep right let me do some math 100 times 8 is 800 100 times
20141760	20154560	7 700 and then add 5 which makes it 840 so two pairs are now stronger close
20154560	20159440	enough close enough I know that the two pairs are stronger it's close enough
20159480	20165560	okay I don't know how to do math I'm just happy to be here I'm at the big
20165560	20170200	number good she knows her math sometimes I have to do it in like segments I have
20170200	20173720	to always do stuff times by five and then or times by ten and like trying to
20173720	20177080	the other way around two pairs orders we don't even have to tell you anything
20177080	20182120	you're already kicking nine seven six five oh I didn't even see that nine seven
20182160	20191920	six five four level seven oh what are you gonna do baby show me show me what
20191920	20194400	you're made of
20194400	20213400	we're gonna win we're gonna win right what I need last no go away gold not
20213400	20225800	really steal steal give us a steal on a five steal for sure yeah put on a five
20225800	20230680	put on a nice little nice little five well I say hello four of a kind of a
20230680	20234440	flush I'm just gonna buy these because I can I've got the money I've got the
20234440	20239240	disposable income please use your disposable income don't need a joker card
20239400	20246440	I didn't eat a reroll I said I need a reroll when small blind or big blind is
20246440	20266400	like to gain one more give me it okay I am satisfied steal that ten we rule
20266400	20288800	your jokers are perfect I don't want to skip the shop shit the odds of us getting
20288800	20294840	straights are very high if we increase our hand size by three but if we increase
20295000	20306160	if we skip the shop we might miss out on something big don't skip boss reroll what
20306160	20312120	what what have can I tell what it's gonna reroll into it just is very large blind
20312120	20322040	I assume there's no reroll in the final boss it's random it might make it worse
20322080	20330480	like if it turns around and says you can't play whatever no we're making sorry
20330480	20340600	we're making like 60,000 per hand I think I'm better playing and trying to get
20340600	20348000	another multiplier I think play to beat three you need to hit straights like
20348080	20352640	crazy reroll I am all then you have like six rerolls on the boss
20360160	20366400	my brain is telling me play this go to the shop I can upgrade I can play these two and upgrade
20366400	20372720	this by like 32 as well max procs thank you for coming a member during such a stressful time
20373360	20378320	we're gonna do it I think I'd risk the boss reroll as it stands you have to hit
20378320	20384320	straights every single and that's rough go with your boss normal number is much lower than
20384320	20401760	that runes or streaks fuck
20401760	20424640	cerulean bell means it's it's fine I won wait so does skip to have three more in my hand
20424640	20432640	and then I can play these like as I get in because it'll add to the multiplier yeah you can do it or
20432640	20448080	fuck oh fuck I'll show this right what's going on a wild card or do you do 10 queen okay I can't go
20448080	20456240	that way queen has to be played so what wild card a king and just do a double single king
20456240	20462480	oh wait no hold on two pair is stronger than a pair a flush is way stronger though
20464400	20471760	you can also just discard it or discard it has to be played or discarded wait hold on let the
20471760	20477760	reeflings think right let me just add a load of shit because this is going to add to our multiplier
20477760	20485600	enhance two selected cards to multi cards whoa that's actually really big 10% messing around
20487360	20492720	I can do well this turn it to a pair is not going to turn it to a pair
20493440	20502480	king king queen six six do you want king let me activate the lover's card on this
20503040	20510240	wait why do you know what enhance one selected card into a wild card why did that not work
20511600	20514480	wait oh wait it was going to do it to the queen
20515440	20521360	oh I mean it's going to put my multiplier up anyway
20524000	20526720	yeah so that didn't really do anything that's fine
20527680	20534880	your queen is forced to be selected empress will affect it okay we don't want that then so king king
20535440	20546320	nine nine because I've got an odd number king king nine nine double will activate spear trousers
20546320	20555120	odd will activate on the nine um nodders yeah yeah okay we've got agreements let's see what number
20555120	20560880	are we gonna pull are we gonna win oh my god we might win
20564640	20571120	six five wait six seven eight nine five
20573840	20580480	and I can shove some mullies on it too while I'm at it why not why not why not I think we've won
20581360	20592960	I think we've won nine eight seven six five I think we've done it we won virtual we actually did it
20601600	20609520	you dealt that with that pretty well oh my god we did it it took us so long but we
20609520	20615760	got there in the end told you you can do a hundred k in two hands wow
20618000	20622080	okay when does the zero come on do I have time for another or do I need to get off
20624960	20628240	oh my god wait endless mode we can keep going
20628640	20636000	oh endless mode
20638640	20642400	no stroney is there is live in twin okay well just keep mucking about uh
20644400	20648320	well just keep mucking about we're not gonna like actually do anything like it's just gonna
20648320	20654320	get harder one card slot available in the shop yeah it looks good to me that run took two hours
20654320	20658800	most people quit before they get rich but you didn't quit no I didn't let's see the planet
20661600	20667920	a double pair looks good to me urinus a bit of an urinus right so we've finished the game
20669600	20680080	um we'll buy this because it'll upload it'll update our little guy everyone everyone's being
20680080	20686880	so complimentary after defeating the boss blind you gain money I don't need that oh I'm going to
20686880	20692080	keep the 10 on my persons right select three cards to turn into the moon and then our little
20692960	20703600	thing will get upgraded uh whoa what a rubbish hand ace king queen jack knight and then I get to
20703600	20706800	keep the 10 which will give me a thingy mob over
20712320	20720320	ace king queen jack oh I guess I could not do that but I feel like it's so much faster
20721360	20726160	Zal thank you for the five gifted membership is that because I won be honest is that because I won
20726720	20731760	thank you that's a surprise congrats to those who caught it with their face
20732720	20737520	they'll leave the queen I don't know the queens although the queen might be a oh no I'm not gonna
20737520	20742400	utilize yeah fuck it fuck it send it how much did I get for doing this
20745280	20752560	oh my god we got 64 for that oh and we have the double pair to upgrade our little pair of my pair
20752640	20761120	of pants over here yeah we have like so much fucking time and room I don't know oh wow we
20761120	20766240	actually didn't make it there we do have a 10 singular 10 to play I'm happy with a singular 10
20766240	20776720	we get to our little spades card and we got mercury for pear use not bad not bad use it's
20776720	20785360	cuz the model's really cute oh yeah yeah like my mecha hey yeah 21 books I just got that for like
20785360	20793520	21 books right tarot card that's what I love to see cuz it's gonna upgrade us what are we thinking
20794240	20796240	no diamonds another steel
20799520	20802720	the hanged man the hierophant
20804960	20807920	ah steel a jack maybe
20809520	20815920	strone is cute nothing oh jeffy I'm not leaking anymore at scotch and I'm straight up waving
20816240	20824720	are you squinting me right now oh oops I was having such a good time I forgot to give you a very small
20824720	20830560	victory no you didn't have to do that it's great seeing you have so much oh thank you so much I'm
20830560	20836720	glad you guys are having fun too I'm addicted that's so good steel jack is good okay I will
20836800	20847280	steal jack and the chariot all done where are we at 34 a straight flush is so rare I don't
20847280	20855120	think it's happening with me increase hand size there's nothing we need from here choose one
20855120	20858320	oh wait a playing card wait was it gonna is it special playing cards
20858400	20865600	oh and you come and you come and you come right okay I'm actually kind of glad right we've got one
20865600	20873760	reroll in us straight flush is more common now for you I think oh is it okay it's only two
20873760	20883680	dollars as well right we're gonna do a reroll oh come on come on give it no right okay we're at 35
20883680	20895600	though wheel of fortune let's go no what we use it three times technically right one more reroll
20897040	20902560	what we got net chin one and two card to create a tarot when a booster pack is open
20903680	20909280	I've tried it three times create a tarot card if the poker hand contains an ace or a straight
20909280	20913040	brah we'd be tarotting out the wazoo but I don't know what I would give up for that
20913040	20917280	things about I mean hold on
20921120	20927840	hold on odd Todd in exchange for create a tarot card which is going to constantly bounce off
20927840	20936320	of fortune tellers cheeks huh it's something to consider
20941200	20947680	it's too late for polarity you think it's too late it's too late and an abstract one okay okay
20948640	20952560	I do not have enough for another reroll I want to maximize that income okay it's too late I will
20952560	20957760	okay thank you thank you thank you I am I am learning give us one dollar played hand I get 54
20957760	20966640	bucks for skipping this wait that's worth it then but it skips the shop but it's 54 bucks
20968400	20970960	playing a two pair sets money to zero
20974080	20976320	all face cards are drawn face down
20976400	20981920	yeah we definitely didn't oh no
20985360	20987360	is that a mistake possibly
20989760	20992720	54 bucks to skip but I need to buy stuff
20993440	20997280	polarity is cool when you delete your middle cards and just get tarts over hand
20998960	21005040	I think I'd do it for 54 bucks but we don't get access to the shop so if we mess up like this is it
21005600	21009360	strongy you're endless every round we'll get higher and higher until you break
21009360	21016800	until I break we're here to break the game if I get if I can mess around with 54 bucks so that's so big
21020080	21022720	enough fuck it
21024560	21030080	fuck it 103 have we even had 103 on our persons before
21030240	21035200	right face down face cards are drawn down
21037680	21039680	hmm
21041760	21045680	10 9 10 9 8 7 6 5
21051200	21053440	this will be a flush guaranteed but we will
21054240	21059040	subs we will forfeit a tarot card if I do it
21070000	21075200	not bad not bad oh this is getting a bit tricky though
21077200	21082480	so these are all high so really I'm just going for a double up here high
21084000	21087040	I don't really have a choice in the matter
21089200	21096560	I don't really want to I want to keep you yeah this is the best I can do considering discard
21096560	21104800	the face cards maybe dig for straights maybe just delete them it's just because we know they're high
21104800	21108960	so there's the odds are there's likely a singular pair in here
21109360	21119120	hmm but you're right though I could maybe get a straight low straight
21122240	21129120	how many how many rounds I've already done one fourth of it but I have four hands left if I
21129120	21135360	fuck this up it's just the likelihood of these being high or a pair is pretty decent
21136240	21144480	and oh shit wait maybe not no wait you guys are right holy shit you're right
21146960	21150000	10 9 8 7 6 5
21151920	21154880	yeah and then there'll be a multiplier because of what's on my hand
21155840	21160320	no that was the correct choice thank you guys thank you for letting me think a little bit there
21160320	21166080	uh ace
21170720	21175120	if there's not a queen in here we can't do a straight from here
21177440	21179040	we might be able to do a straight
21182960	21188960	or do we just play a singular ace what happens if it's a king
21190320	21195120	we don't make it what happens if it's a queen then we make it
21197120	21198800	it's a jack a queen or a king
21201280	21202800	you still have three hands
21205920	21213360	fuck it I'm here for the gamble we already won we already won so we can gamble like crazy
21214320	21220080	we already won so we can do these silly silly actions that no one should do at home
21220880	21226960	uh well a double four clear it I think it will yeah a double four will clear it no problem
21229760	21233280	oh I fish my smart smart smart fish smart fish
21235680	21238160	16 bucks the money's getting lesser
21238400	21241760	oh don't mind if I do
21244560	21249920	uh urinus also levels up what's this permanently add a discard for each one
21250480	21254560	it's pretty good I'll add a permanent discount
21255360	21260240	because that'll help out I've got a voucher unlocked even more I must be like steam sale
21260240	21265680	tarot cards let's go I'm over 100 gold I'm just that good right
21266240	21273680	planet glass stone planet planet no doubt four of a kind and a high card I mean
21277200	21282960	I'm just level everything up high card a joker card I don't need so we're gonna do a re-roll
21284560	21290320	a full house and a flush sure I'm quite happy there are only two dollars as well to buy like
21290400	21294080	upgrade the base of everything so I honestly don't mind
21295280	21300880	uh currently 18 joker well you are not gonna out oh you might outplay Todd
21305040	21309520	uh odd Todd your time is starting to look up I'm not gonna lie
21311680	21320240	50 chips 31 chips or 18 multiplier uh yeah I think it's time odd Todd
21320400	21326320	you have done fantastic we are appreciative of your services but you simply have just been
21326320	21332000	outplayed uh we will have you at the back I don't think it matters if you're at the back
21332000	21336560	thank you odd Todd for your service abstract joker welcome in we've not had you before so please
21336560	21345440	get ready to odd Todd is enabling your straights though have I just messed up put the pants on
21345440	21351120	the back how do you know where to put it in the bank I hope I didn't miss mess up there right when
21351120	21361600	we roll whoa why did you make that played face cards add odd Todd helps a lot rip run and before
21361600	21369120	we lose this because I got rid of we odd Todd 80 chips if hand contains a flush not that good
21369200	21372000	adds the number of times poker hands has been played
21374480	21380080	adds the number of times poker hands has been played to this run to the multi
21387280	21391200	that's fine a million
21391440	21395280	a million
21404240	21408640	endless is that yeah that's just I mean I knew we weren't gonna like infinitely win
21410160	21413520	well re-roll sure I'll take a full swing
21415200	21420720	Zach thank you for coming to member I appreciate it we are about to jump into the ASMR member
21420720	21425280	stream slightly late for it don't worry about it guys and we are about to redirect into none other
21425280	21434400	than a Zeridule who is doing ASMR so please do enjoy her uh to your full capacity straight flush
21434400	21440080	I don't want to go straight flushed off me little all right we can do one more
21444240	21454960	uh yes and yes to use well because we will utilize you okay next round
21457120	21461920	let's go all right what do you do select two cards give out the left card into the right
21462880	21466960	I would like to actually upgrade our doubles
21474160	21477360	because we're not really doing it
21482640	21483200	oh no
21486400	21489680	that may have been a mistake I'm gonna be honest that may have been a mistake
21490560	21493600	queen jack 10 no I don't have to flush at all
21496000	21504240	ooh I might mess up there make another steal ooh I like that idea select two cards that convert
21504240	21516880	the left card into the right one so two steals okay now I have to get riddles
21519760	21527120	I couldn't theory if we're going for a flush get rid of the jewel jack because we can jump over him
21527840	21528800	and vice versa
21531760	21537520	uh we can jump over the jack at any point so he's not really necessarily needed
21540240	21544720	or I could just get a steel jack you know your choice
21544720	21551360	oh no this is oh no this can't be I'm doing shit
21557360	21562720	wait am I a freaking idiot can I not jump allow straights to be made with gaps in one rank yeah
21562720	21569120	so I can still do the jump ace marison yes I'm about to lose this round I'm not even joking and I
21569120	21574640	I don't have any shred of hope I've completely balls this up and yeah I can still jump
21576000	21579120	yeah I knew I could still jump I've got a shortcut and 10
21584480	21586800	losing not good no not good at all but
21589120	21593920	we'll survive ish I don't even know what to play
21593920	21600320	hey the multiplier is so good but I have like nothing I can play
21602400	21605680	king queen 10 and then nothing
21607760	21617120	oh what do I do what do you recommend discard and fish for something better I'm gonna have to
21617840	21619360	right queen I can discard
21622000	21626800	I don't want to discard like these guys because they all give me a multiplier
21628240	21632560	oh but I'm gonna have to wait that plays a pair apparently oh yeah it does
21634800	21640560	I mean I only have four I can't throw it away
21642000	21644880	well I can't throw away that's what I'm gonna do I need to go for a flush
21644880	21646880	oh
21651760	21655120	king queen jack 10 9 8 oh
21658240	21663840	all right we're gonna have to just go for double vase 2 9
21664560	21664960	I mean
21669440	21675120	my luck is perishing guys I've used all my luck the game really said go redirect into
21675120	21681040	a zero right now I mean it's not too bad you're right it's not too bad let's give a shot what's
21681040	21681680	going on here
21685040	21686000	no I've not got it
21686240	21695760	I mean I can do a full house here but I've not got it
21699280	21705040	oh I think it's ogre won't be a lose if you redirect or should I just redirect
21705040	21707600	and end the stream and be like oh I won by the way wink wink
21710240	21712960	this scaling and endless most is insane
21713920	21716400	ah well we'll just play what we've got I know
21719920	21725760	yeah now we've already lost the first endless holy crap right six five four three and I can't
21725760	21732880	do anything wow that got like hard out in nowhere like so hard right we're just gonna
21732880	21738800	we're not gonna win so there's no point in like trying to freaking go nuts with the math behind
21738800	21746480	the game we don't have it right king jack 10 9 8 okay well don't have an 8 so we'll roll for an 8
21751760	21760960	we'll roll for an 8 yeah king jack 10 9 8 that's the best we can do with both clubs
21761520	21769440	no biggie we tried we tried our besties that wasn't bad that got insanely hard though like
21769440	21774480	instantly insanely hard I am very interested in trying to win with all the other decks though
21776880	21782880	pardon me sorry oh we unlocked a few things when I run without playing four of a kind oops
21784960	21789920	well considering I didn't get it why would you give me that as a card when I run without playing a
21789920	21797280	flush I mean that's really not that hard and then when I run copies the ability of the joker to the
21797280	21806320	right oh that would be a very interesting card nebula deck unlocked when um start run with the
21806320	21815120	telescope voucher and one consumable slot tell celestial pack always contain a planet card for
21815120	21823840	your most played poker hand wow that's an interesting element redeem at least 10 voucher cards in one
21823840	21830000	run all cards and packs are 50 off I thought that when I saw that I popped up on the side
21830000	21841840	um planet cards in your consumable area give 1.5 multi for this one
21843920	21848480	use a total of 25 planet cards from any pack I use 33 in that run flow
21850560	21858160	use a total of 25 tarot cards from any arena spectral cards may appear in any of the oh so
21858160	21865200	it's like bonus cards now I like that I love games that like level up and get easier or unlock more
21865200	21870320	unique stuff as time goes on like that's why I really like binding of Isaac three times multi on
21870320	21881920	final hand of a round play 200 hands well there it is balatro not to be diffused with more pro
21882880	21892560	and okay okay let's make sure that Azura Dooley is online and then I will very quickly swap my
21892560	21901520	microphone over and we will put up for cheeky ASMR segue member stream oh no my uh my appeal
21901520	21908240	was rejected for my coughing with no hands ASMR oh no I'm so surprised what do you mean I was being
21908240	21914720	so cheeky what do you mean I was being such a cheeky cheekerton quite literally get my cheeks out
21914720	21921280	um right let's check my Azura Dooley live and I'm definitely redirecting into her Azura is doing
21921280	21930320	ASMR so you'll be given complete bliss and love nothing but good vibes I'm sure it customization
21930320	21937920	redirect I can confirm I'm redirecting into none other than Azura Dooley and is she live
21938400	21941600	she's not hmm
21948640	21953280	when's the member stream right now when I redirect into Azura I'm literally gonna swap
21953280	21960640	my microphones around and make sure I'm on my ASMR I mean if you really want to have that
21960640	21963040	a
21964000	21966560	yeah yeah you like that let's see it's my arena
21968720	21972560	see it's not it's not it's not set up
21974720	21979600	one more run literally 90 for give her a few minutes yes I will wait until Azura goes live
21981440	21985040	as far as I'm aware all is good and she's not canceling this room
21991440	22005840	I mean she's online on the discord so
22007680	22013760	wait what bit of battle did you enjoy the most since the experience is fresh what did I enjoy the most
22013760	22023520	I think I enjoy discovering new cards and seeing how they all interact like that that new
22023520	22028800	straight mechanic being like oh you can skip a straight I'm like what do you mean you can skip
22028800	22035600	that's crazy like that was very fun to discover and you guys like telling me like what you think
22035600	22041600	is the best play and then like I'll say like oh actually I felt like that Joker card you know
22041600	22046560	we can do this we can do that and I quite like that I like the input I can do in this kind of game
22046560	22051200	as well like I like when you guys can like tell me what to do and be like right we're in this
22051200	22055520	together like it's us against the game you know it's not like it's not just me playing the game
22055520	22060640	it's like all of us are like come on like as I said we would definitely be kicked out the casino
22060640	22064560	by now because it's just me holding cards and then looking you all in the eyes like yeah
22064560	22069040	does everyone agree and then everyone gives me a nod and then I play it like we'd be kicked out so
22069120	22070160	quick so quick
22077200	22078800	why did you give me a hundred for that
22082000	22086640	ask ask terex why did you give me a hundred for that
22088640	22097120	gen 3 confirmed steady on steady on two designs confirmed for gen two what thank you very much
22097120	22102800	for that tip ask terex I appreciate it that's a big tip for literally well because I won in poker
