start	end	text
14692480	14693480	just learn some Dutch.
14693480	14694480	Learn the animals.
14694480	14696480	The animals are quite funny,
14696480	14699480	because you can see how literal it is with animals.
14700480	14702480	The title is Shield Poddin,
14702480	14704480	which literally shielded,
14704480	14706480	and then padded.
14706480	14708480	Shield Poddin.
14712480	14715480	Got to learn German since my sister moved there.
14715480	14717480	Hallo, Leute, ha, was, geht?
14717480	14719480	To be good, ja.
14719480	14720480	Is das Gras road?
14720480	14722480	Nein, das Gras is groin.
14723480	14725480	There's some German for you.
14726480	14728480	Right, if we don't touch the floor,
14728480	14729480	we get 100%,
14729480	14731480	but it's a bit finicky, honestly.
14731480	14734480	So it's not a big deal if we touch the floor.
14736480	14738480	Ja, das Gras groin.
14738480	14739480	Ja.
14740480	14742480	Dein en maht ha.
14742480	14745480	Is a lovely lady, ja.
14748480	14750480	Sorry, I'm like completely goofing off right now.
14750480	14752480	I'm not even explaining the game anymore.
14752480	14754480	I'm just having a good time.
14757480	14760480	Most English people have difficulty with the ch.
14760480	14762480	I assume that's what you wanted me to say.
14762480	14766480	Ja, in Scots to say a lock, which is a lake,
14766480	14768480	you say a loch.
14768480	14769480	Loch.
14769480	14771480	So, kinda, ja.
14771480	14773480	And then we also roll our r's,
14773480	14775480	like it's not girl,
14775480	14776480	it's girl,
14776480	14777480	girl,
14777480	14780480	so Scots kinda naturally have a buff
14780480	14782480	for other languages,
14782480	14784480	which is pretty handy
14784480	14786480	when you're trying to impress someone.
14787480	14792480	I think to say all day every day in...
14794480	14795480	All day, took one Taiwan,
14795480	14797480	all day every day in Vietnamese.
14797480	14799480	Nah, I don't think that's right.
14799480	14800480	Please perish.
14800480	14802480	Give me a clap, Papa.
14802480	14803480	What?
14804480	14806480	I'm gonna like clap them cheese.
14806480	14807480	Sorry.
14810480	14812480	Ja, this is just a classic tailing mission.
14812480	14815480	You're not to be out of their POV for 25 seconds.
14816480	14817480	We are tailing the banker.
14817480	14819480	He currently has our juicy, juicy money,
14819480	14822480	which we do get back at the end of this mission.
14822480	14826480	I thought it's he was about to jump on the floor there,
14826480	14829480	and I was about to inhale a big inhale.
14831480	14834480	Khef me in clap, Papa.
14834480	14835480	Me spank me daddy.
14835480	14836480	Oh!
14837480	14839480	Khef me in clap, Papa.
14839480	14840480	There you go.
14841480	14844480	To the one Dutch person listening in right now,
14844480	14846480	he's having the time of his life.
14846480	14849480	He is absolutely on it.
14849480	14851480	He's like, I'll see your belief.
14851480	14853480	Oh, no, that's please.
14853480	14854480	How do you say thank you?
14854480	14855480	How do you say thank you?
14855480	14856480	Thank you, Bill.
14856480	14857480	He's like, oh, thank you, Bill.
14857480	14858480	Strawberry.
14858480	14859480	Thank you, Bill.
14859480	14860480	And his reactant.
14862480	14863480	It's me.
14866480	14868480	Like, I know like the other stuff,
14868480	14870480	like Iquil is like I won,
14870480	14871480	like Iquiline.
14874480	14877480	If you are a human, you say Iquiline.
14878480	14882480	If you are ainvral, Iquil...
14885480	14887480	Is he gonna get me in trouble?
14887480	14888480	I don't...
14888480	14892480	I think I can like kill this guy from the box.
14892480	14894480	What's inside the box?
14894480	14895480	Nothing.
14895480	14896480	I'm stuck.
14896480	14897480	Please get out.
14897480	14900480	Okay, that was funny and unique.
14900480	14902480	Please don't do that again.
14902480	14904480	I always forget how to navigate this part.
14906480	14907480	Are you a fish?
14907480	14909480	I'm a cuttlefish.
14909480	14911480	I'm a little piece of paper.
14911480	14913480	Because I do hypnosis.
14914480	14917480	But I've yet to actually make a hypnosis.
14917480	14919480	Well, I have a hypnosis audio coming out,
14919480	14922480	but like an actual free to view one,
14922480	14923480	like ASMR stuff.
14923480	14925480	Oh, can I need to get on that?
14925480	14927480	We got called again,
14927480	14929480	but it sounds terrible.
14929480	14931480	I'm kind of glad because I literally have so much
14931480	14932480	more stuff I need to edit.
14932480	14936480	And basically I need to wake up
14936480	14938480	and then work before stream,
14938480	14941480	because after stream I can't do anything.
14942480	14943480	I don't want to kill the...
14946480	14948480	Someone's up there.
14953480	14954480	I really don't want to kill
14954480	14956480	because if you put the bodies on the floor,
14956480	14960480	sometimes the bodies desync this...
14961480	14962480	Please stop.
14963480	14965480	Are you kidding me?
14965480	14967480	This thing was don't be detected.
14967480	14968480	I messed that up.
14968480	14969480	My goodness.
14969480	14970480	No, don't fall.
14970480	14971480	Okay, it's fine.
14971480	14972480	The senator's right there.
14972480	14974480	The banker's over there.
14974480	14975480	Well, failed anyway.
14975480	14977480	It doesn't matter if I touch the floor.
14984480	14986480	I know on Twitter on YouTube,
14986480	14988480	but I've got three ASMR videos I need to come out
14988480	14991480	and be like, thanks for 3,000 subscribers.
14991480	14992480	Subscribblers.
14994480	14996480	Yeah, basically,
14996480	14999480	my stats say that I've been subscribed to
14999480	15002480	over 5,000 subscribers.
15002480	15004480	But obviously,
15004480	15006480	because we've been getting called,
15006480	15008480	it keeps going down again.
15008480	15010480	And I was like, oh, okay, I guess.
15010480	15012480	But, oh no, I can't leave.
15012480	15013480	Oh, I don't have to leave.
15013480	15014480	How do I get up here?
15018480	15020480	How do I get up here again?
15023480	15025480	Well, if you're the only streamer on YouTube,
15025480	15026480	it would be Twitch streams.
15028480	15030480	Not really interested in Twitch,
15030480	15032480	because of the arbitrary,
15032480	15034480	like, you're fine,
15034480	15036480	but you're not fine.
15036480	15038480	And, yeah,
15038480	15040480	whereas, like, YouTube, at least,
15040480	15042480	it's kind of like, there's definitely an open status quo
15042480	15044480	with YouTube.
15044480	15046480	And that's much easier to, like,
15047480	15049480	it's, you know,
15049480	15050480	darling,
15050480	15051480	hen,
15051480	15052480	you're stressing me out.
15052480	15053480	Get up.
15053480	15055480	Get it up.
15055480	15056480	Don't be nervous.
15056480	15058480	One in three men, get it up.
15058480	15060480	What do you mean I'm putting more pressure on you
15060480	15062480	to perform?
15062480	15064480	Get it up.
15064480	15066480	Maybe that would be a really funny audio.
15068480	15070480	Like, I'm absolutely desperate,
15070480	15072480	and I'm like, get up, get up, get up.
15072480	15074480	But I'm feeling that would be really unner-
15074480	15076480	Maybe for a meme audio, I can do that.
15076480	15078480	I don't think that would be a really funny audio.
15082480	15084480	I get, like, really aggressive,
15084480	15086480	like, come on!
15088480	15090480	I've never been auto-insub before.
15090480	15092480	A lot of people have been.
15092480	15093480	Yeah.
15093480	15094480	It's okay.
15094480	15096480	The culling stops once, like, more content comes up.
15096480	15098480	So, once I've finished the stream,
15098480	15100480	YouTube is gonna have to admit to itself
15100480	15102480	that I have 8,000-
15102480	15104480	8,000 hours.
15104480	15106480	No, I have 8 hours in Assassin's Creed,
15106480	15108480	and, yeah, people were, like,
15108480	15110480	actually interacting stuff on stream.
15110480	15112480	So, yeah, YouTube.
15112480	15114480	Strongly won.
15114480	15115480	YouTube zero.
15115480	15117480	And the girls have been absolutely fantastic
15117480	15119480	about the culling as well.
15119480	15121480	Like, they have been...
15121480	15123480	I asked them,
15123480	15125480	like, I do not expect the girls
15125480	15127480	to stream every single day.
15127480	15129480	I've told them countless times, the only reason I can do it
15129480	15131480	is because I have rotism, your honor.
15132480	15134480	But I did ask them, like,
15134480	15136480	hey, for the first week,
15136480	15138480	you're most likely gonna have the most views,
15138480	15140480	like, you'll kind of, like,
15140480	15142480	the deba...no, buff from debut.
15145480	15147480	And, like, all of them were like,
15147480	15149480	yeah, I'll give it my all, like,
15149480	15151480	I'll stream as much as I can in the first week,
15151480	15153480	and I'm, like, so freaking thankful and grateful,
15153480	15155480	and, like, I really think it will, like,
15155480	15157480	completely help with the culling
15157480	15159480	and all that jazz.
15159480	15162480	So this mission is bizarre.
15162480	15164480	You basically have to guess
15164480	15166480	the path of where you need to go,
15166480	15168480	and, of course, I haven't unlocked the map,
15168480	15170480	so I've freaking done it wrong already.
