start	end	text
9155160	9161560	the the girls um i already told them because the girls were designed long before the actual
9161640	9168280	girls came into pilot the mechas oh my god my immersion i'm sorry i'm i'm not the vtuber for
9168280	9174520	immersion sorry so don't listen to me close your ears close your eyes look away don't listen or
9174520	9182040	you know watch more friendly vtubers to immersion i apologize um so before um i got the pilots for
9182040	9191480	the mechas um i had already known ic me sheebie mersey isra for many months actually i have an
9191480	9198440	idea for a puzzle stream i made really cringy cringy memes of the girls that they could post
9198440	9206280	on twitter they're all pre-made but i made them before the girls came in and if we do another
9206280	9214680	puzzle reveal stream like a stream snipe thing once i get a few more things then um i might show
9214680	9221480	off the cringy memes they're so bad like they're like the worst like bitposting memes that you
9221480	9229960	could imagine um like i saw one of them yesterday in ic's file and i was like why did i make this
9229960	9237880	it's so bad um cringe memes signed me oh literally i made everyone like five memes each
9237880	9242040	and i was like you can just put this on twitter if you have nothing to say on that day and you're
9242040	9251240	not streaming um i don't it's cringe oh no it's cringe like the the fucking demon core stuff
9251240	9254680	and all that was made by me on ic's shorts and all that it's just so
9258520	9263640	um if i if you're fine with game suggestions i enjoyed fire watch and i would say only
9263640	9269400	cans because the game is hilarious i've never heard only cans i've heard of the alternatives
9269400	9278680	oh my be cringe embrace the cringe honestly but me i'm still here that's you that's the only door
9278680	9286040	don't worry you'll never be more cringe than the script master honestly he got a bulk enough
9286040	9291960	for that i got a refund got a refund for that one i assure you that much
9294120	9301080	why is the first thing i open up on twitter this are you serious hold on
9303720	9308280	why is this the first thing i see on twitter when i open it up i was just gonna check if anyone had
9308280	9312600	said anything there's no way
9316920	9320200	oh where did it go no i've broken it clearly
9323480	9326040	oh my pc just crashed uh hello
9326040	9336920	oh hold on am i pc dying
9339720	9345480	there this is the first thing i saw on twitter when i opened up thanks is there
9346440	9353960	hello hello why is there why are you put
9356680	9360760	see this is the best thing about being like you guys get to run all the social media i don't
9360760	9366200	touch it you know none of us that we are gonna dictate what you say but sometimes i have to
9366200	9369880	question what the f they're putting out come on is it what is this
9370040	9377880	shitting all by yourself handsome i bet you are taking a big job as it hits you
9377880	9385080	prostate on the way out that's disgusting stop talking can't post that can't post that and
9385080	9391160	you close that tab down real quick i saw that earlier this morning too it's an invitation
9391800	9397240	oh wait hold on i was supposed to redirect into someone is he still online
9397880	9406360	okay they're still online thank goodness i was like oh right okay i'm gonna fart no no not on
9406360	9411320	stream sorry immi farted actually speaking of immi i'm gonna very quickly pull up before it
9411320	9416680	short you guys have to you guys have to understand i paid money for this i paid money for someone to
9416680	9423320	edit immi's fart you don't understand you have to see it i'm going to link it okay you have to understand
9423880	9434280	you must understand i paid money for this and it was worth every penny you must click that link
9434280	9446360	right now so you can understand what the f i'm on about i'm watching it right now
9446360	9457560	why she was so proud uh i literally she was so proud
9462200	9470760	wait hold on let me comment on it can't can't let the gang know i fuck with this
9471560	9474840	with this and then i'll do a little skull emoji like all the fucking comment
9476280	9481080	can't let the gang know i fuck with this there we go i've just commented on it if you want to
9481080	9486200	give it a little the proudest little fatter the two honestly she got she had she must have such
9486200	9491000	like a tiny little butt if she makes like such quiet farts honestly she's got a cute little butt
9491640	9496280	i can tell i can just tell from the audio experience that she has a cute little butt
9497000	9500520	you're in streams and say we say goodbye to my family never ending
9502040	9507000	honestly stroney you can't convince me otherwise it's peak content well have an azura burp and a
9507000	9513400	sheebie burp uh short coming out i think it'll probably ship it today honestly and so both of
9513400	9518680	them are gonna have burp shorts so any burp any burp bros oh don't say you don't get fed well in
9518680	9525560	this agency i'm literally paying to get these clipped and either you're welcome if you're not
9525640	9532840	proud after a burp or a burp you'll do one day after the storm there's always thunder our little
9532840	9539240	brappy daughter rapper daughter okay right is there any more marshmallows or i think we're all
9539240	9545640	caught up yes we're all caught up there's no more marshmallows okay reefy reflins um thank you so
9545640	9550280	much for hanging out on such a unique game that was that that was an interesting experience that
9550280	9556040	was definitely very friendly for people who might not have had much experience in video games and
9556040	9563080	just wanted quite a good narrative as well it was a very unique narrative um i would say that was um
9563960	9570600	a good game personally i wouldn't replay it so i can't rank it too high wait no i need to take
9570600	9576120	out my bias sorry i forgot whenever you review games you have to take out your personal bias
9576120	9582840	and actually look at what's going on on the game and it was like straightforward gameplay
9582840	9589720	impossible to get stuck truly impossible to get stuck um very unique narrative where you need
9589720	9595080	the emotional intellect higher than a camel to understand so which is like literally the average
9595800	9604680	um uh i think it was you know good game um i'd give a what would i give it an eight out of ten
9605400	9612040	yeah i'd say comfortably an eight out of ten on the ranking and thanks for the stream mommy
9612040	9617800	thanks for the watch replay that sounds like i've stolen your watch no i promise i'm not
9617800	9624280	a kleptomaniac um we'll be here tomorrow yeah we'll play a little to the left apparently
9624280	9630120	sounds reasonable thank you shone for the stream moment we'll see you on the uh on the morrow from
9630120	9635560	mayor hell yeah thank you so much refland i'll see you goofy gibbers tomorrow as always when i redirect
9635560	9643320	into someone uh their comfort levels might not be my comfort level so just uh let let's let's uh be
9643400	9649400	a good example let's let's just show him where we can behave okay my goofy gibbers yeah refland
9649400	9667800	okay pucker up okay you're all puckered okay i'll need to get a kiss in a mo i need to get a kiss
9667800	9677160	on the mo see you goofy gibbers tomorrow and we all go and say hi to me okay see you tomorrow refland
9677160	9684280	love you
