start	end	text
12278000	12281680	it, sweetie. And here you thought you weren't going to finish the run. Literally, I thought I
12281680	12291600	wasn't going to win, but we winning. We win, aim. Is she becoming on in 30 minutes? Or did I make?
12299920	12311120	Are you serious? I love chaos. I love chaos. I love chaos. 40 minutes until the collab. Okay,
12311120	12314880	I will redirect into sheepsters because I always seem to miss her, so I
12318080	12326000	I literally chaos deniers and shambles. And I get the Seraphim unlock. I know I already have
12326000	12335280	flight at the moment, but you know, Seraphim is nice. 23 damage. Oh, and a boss room little
12335280	12343360	cheeky man. Oh, look how big the babies are. They're humongous. They're a baby. Oh, wait,
12343360	12354000	I'm dumb dumb. Here. No, no, no, no. I don't want to skip. Okay, let's go. Whoa. What are you?
12354560	12365440	No, not Levitical. Levitical sucks. Okay, I see sack. Guppy's head. Wait,
12365440	12371920	I already have guppy? Oh yeah, I do because look how much buzzing around. Right, spawns a sack.
12371920	12377840	Every six rooms. That sounds good to me. Beelzebub transformation.
12377920	12387840	Not bad. Okay, let's blame him. I missed those things. Okay, hold on to her money.
12387840	12394480	We might get Yiera, which is in the room. Wait, if I pop my ult, I've popped it twice.
12395120	12397600	Oh my god, this is insane.
12398560	12402720	Bro, they can't even spawn in.
12405360	12411760	I can't even see. I don't. I don't want to pick up the coins in case I've got a Yiera.
12412480	12415760	I don't seem to have a Yiera. I don't seem to have half rooms at the moment.
12419600	12426400	Bro, I love this game. See, this is when the game's satisfying and you don't want to like
12426400	12430080	nuke it into the stratosphere is when you're like winning really easily. I said what I said.
12432720	12437920	Empty vessel. When Isaac has no red hearts, you get flight and you actually get a proc.
12437920	12444480	Aw, that's a shame that I've got so much. So, does you drop a pedestal item now because I have
12444480	12447520	chaos? No, you don't. Curious.
12450720	12452720	How did that black room get taken out of my hand?
12453680	12457440	Look how fast I have to charge it again. Barely took two seconds, honestly.
12457440	12461120	Right. No, I didn't drop a Yiera, but I'll do this one off.
12463760	12468000	I don't know what it does. Sometimes it doesn't even say out loud what it's doing and I'm like,
12468000	12473600	um, okay, that didn't help me at all. I am so small I can hardly pick up the coins properly.
12474560	12480640	Right. Uh, because nothing in here. Was there anything worth?
12485920	12490880	Every time we purchase something, we might get 0.5 damage.
12492720	12498400	Chaos deniers in shambles. Shambles.
12499360	12503600	Oh, and we've got money back, bro. Money back guarantee.
12505360	12510720	Oh, we can actually get rid of Levitical. We've got range for that, I'll take it.
12511600	12516560	Cause it's a chance to shoot. Yeah, we're gonna grab it and we're gonna be even more OP.
12517120	12523760	This is getting, this is getting a bit silly in that. Oh my god, hungry soul. I'll take Bob. No.
12524400	12526880	Well, we can actually get Bob Transformation if we want to.
12527360	12533680	Blood Poppy chases enemies. No, he's cute, but he's dangerous. He'll attack you if you're not careful.
12534560	12540800	It doesn't mean it. He just gets a little excited. Taking damage shoots, uh, sure.
12542080	12546480	So if we do end up taking damage, they're getting annihilated on site. They don't even have a choice
12546480	12551520	in the matter. Uh, Papa Fly. Chance Lock, yeah.
12553040	12559600	For, for $7 we can get 25 coins, sorry, 7 cent we can get. What's this?
12560160	12564000	I agreed. Every 20 seconds, Isaac shoots a coin tier that deals...
12565280	12567920	Oh no, I cost a coin to shoot. No, thank you.
12570160	12574720	What a deal. Literally, what a nice shop. I like the economy in Isaac's world.
12575600	12581920	You can break it so easily. A Rift? I actually think Rifts will be more dangerous because of our C-section.
12583600	12592000	Uh, we've got Book of Sin. Spawn's Barriers, no. We might try and go for Bookworm just because we can.
12593520	12599920	We don't need bombs. We don't need lunch. We can do it again. Maybe we'll bomb it just to re-roll it for free.
12599920	12610560	Polyphemus? Oh, I'm gonna cream. Oh, and we've got that as well. I'm creaming.
12610560	12618720	That's a shame we couldn't get that, but I'd rather take the thingy. Polyphemus. You just need Keeper's
12618720	12628960	head. 76 damage. Look at them all coming out. Brav. This is getting outrageous. This run. This is
12628960	12638080	outrageous. Oh no, the cloud. It said AFU to us. What, stinky cloud? 76 damage. Feels good, man.
12638160	12650160	That's a wee rune. I need to find out. Okay, I didn't do anything. Sure, let's bomb this.
12652480	12659440	What did you drop? More bombs. Okay. Sorry for the brightness. I'm trying to burn the Keeper's over
12659440	12665840	here. Man, I can't see. I need to leave. Sorry. I literally cannot see. What's going on? Right.
12665840	12674560	You. I've been needing you because... Oh no, I need... Oh, well, sure.
12679600	12687440	It's fine. You're allowed to do that. I can't see a thing, honestly. The flashbang in.
12687440	12691520	It's pretty severe after I've met, even by my standards. I'm like, sirion.
12692320	12700640	We got baby spin for all our familiars. They're actually gonna have accuracy, you know?
12702960	12704400	Oh, what are you giving us? Pills?
12707200	12710560	Wheel of Fortune? Yeah.
12710720	12716640	Is that what I just did? Is that a passive?
12717920	12722000	Luck up, sure. Hyrofan, sure.
12723920	12734000	Pretty fly. High Priestess. Okay, that was a lot. We're not doing that one. That one's rubbish.
12734720	12742960	Hopefully we'll get a Yara. What now, though? Bingeater. Oh, I like poison tears. I think poison
12742960	12754560	tears is the way to do it. Oh my god. I know I'm full, but... No, we don't actually need that.
12755520	12760000	I don't even know why I'm, like, trying to stretch your size with game. I mean, look,
12760000	12762800	we're not even a cheat. Like, this game's gonna break.
12767120	12772960	I can't even see. Oh, there's a Yara. I repeat, there is a Yara.
12774480	12779200	Is there another Yara? Imagine if we drop two Yaras. No, no, no, no, no. I don't want the coins
12779280	12790960	coming over to me. Nope, nope, nope, nope, nope. Nope. Okay, we've got Yara. Let's pop it.
12794960	12803040	Was there a second Yara? Nah. Draft. Okay, but we got the coins. That's the main thing.
12803920	12805200	We got our second Yara.
12809840	12813200	Okay, you know what? We'll just go for the devil. There's so much health in this.
12813200	12815840	Oh, I forgot we were not doing...
12818160	12821520	I'll take it for the bookworm transformation, but I'm not gonna leave with it.
12822960	12826960	What does it do? It gives a soul heart. Not sure. Give me up then. Pop it.
12827360	12830160	Oh, thank you.
12832480	12834240	I could have saved it for the next floor.
12837120	12838160	What'd you mean, the night?
12840400	12841520	Saved what, Monkos?
12843200	12847520	What did I misunderstand? I misunderstood. It does not compute. I suck.
12848400	12850960	Right, we'll do poison tier. I'm actually not that fussed for...
12851920	12856320	What's it called?
12857520	12860960	Benjyter, just because it cycles through everything and I'm really dumb.
12862480	12868320	Using a rune has a tip to spawn a copy. Oh, that's worth it. That's so worth it.
12869760	12876480	Okay, the 50% wider is worth it as well. I know I'm down to three luck, but we're doing so much
12876480	12882000	damage. I'm not fussed for Benjyter. I know it's good, but...
12884960	12887440	Do you need to save at this point? Probably not.
12887440	12889760	Tears up. Oh no, tears are capped, aren't they?
12890960	12899040	Thothic! Thothic. I got Thothic about damage and health. Conjoined, why not?
12899600	12904400	Enemies explode into tears. Isaac's tears are connected with a beam of electricity.
12907600	12912400	It's a good day to be an Isaac player. It's a fantastic day to be an Isaac player.
12912400	12914480	Damage, just whole straight up damage.
12916720	12919520	Oh, it's a good day. Right, we're gonna bomb you too.
12922400	12926240	Thank you. What does the cookie do again?
12926240	12928480	Each of Isaac's tears have a different stars effect.
12930160	12933440	We're gonna get the Christmas box in here. Oh, wait.
12936160	12938960	I've got lump of coal, I'm guessing. It doesn't work.
12939840	12943600	We'll grab it, honestly. We'll just spend everything. Spend them all.
12945200	12949840	We're melting the PC today. If us, where if this game breaks right at the end?
12949840	12953520	I'll be region. We're literally one away from the boss fight.
12954080	12959680	Play the cookie, it's fun. Yes. One here.
12962480	12967520	Sure, give me an internal heart. Okay, bomb, so it's fine.
12969680	12973760	What are we looking at? Oh, well, we can actually get a devil horseman.
12974720	12977440	Oh, no, the fire thing isn't broken. Hold on.
12979360	12983120	Okay, I think it's propped. Is there one over here? I have no idea. Hold on.
12984000	12987840	Oh, that's a... We'll grab the seven seals, why not?
12989120	12992640	I don't think we actually have to play anymore, if I'm being honest.
12993200	12995680	I think we got Yara instantly.
13001840	13002880	I got a green shark.
13006480	13010800	I can't see. There is a Yara. I'm gonna pick it up.
13011760	13013440	So it's already in my persons.
13019680	13022320	Okay, okay. One more time.
13024720	13027840	I didn't even... I didn't even need to do a new shoot.
13027840	13031280	Yeah, I'm gonna pop the Yara, so it'll be a surprise if there's a Yara up there or not.
13032400	13035360	Well, that's so good. Thank you for that. Please don't waste my time ever again.
13037520	13039520	What enemies literally cannot see them?
13041680	13042480	Okay, we got him.
13043920	13045680	Good thing. Maybe.
13047520	13048400	What did that do?
13050400	13053280	Yeah, it does not do anything. Rune shard.
13053280	13057600	Okay, let's just grab all this money, spend it, and you.
13057600	13062000	Because this was like the best run I could have ever asked for.
13062000	13066800	Literally a reset key. Special shout out to reset key. You did it.
13067520	13072240	I'm gonna try and... actually, you know what? I have 30 bombs. I think I'll be okay.
13073360	13076880	I'll just spawn them. Spawns a random coin.
13076880	13081680	Imagine if we got Lilith giving birth to babies, literally.
13082400	13084640	She's raising the population by herself.
13090160	13093200	A whip. No, I want this one.
13094160	13097040	Could you imagine if that Yara duplicated though?
13098080	13099920	Could you imagine if it did though?
13102240	13106560	The high priestess. I got a drowsy repeatedly. Oh, thanks, I guess. Drowsy.
13108160	13112640	Okay, let's see what we can buy. Oh, no point in the coin thing.
13112880	13122080	We've got a quick worm. Not bad.
13123440	13127280	Could just go with familiars, to be honest, because we're about to double the familiars.
13128240	13133360	Levity in front of Isaac deals... what, ill damage?
13133360	13136240	Jeez, sure. Give me that. I don't recognize it.
13136880	13139760	Spectral tears. I think my tears already capped long ago.
13139840	13142880	Picking up 15 hearts, yeah. Go for it.
13144960	13147760	We'll reroll a little cheeky reroll. Actually, we're just gonna bomb for it,
13147760	13150800	because we've not got that much money. Three hell.
13151760	13155920	Sure, why not? Just give us everything, okay?
13155920	13158400	Whoa, what do you get? A chest gives you one coin.
13159120	13162880	It's a bit late for that, I think. We could maybe bomb these.
13163040	13168000	Okay, uh, I'm gonna bomb too.
13169600	13174320	Okay. Well, something tells me we're ready for this greed fight.
13174320	13178720	You know, I'm not too sure we've got it in the bag, but why not? Let's see, one coin.
13183280	13183600	Okay.
13186480	13190800	Oh, that was a tough one. That was scary. Not gonna lie, I was on the edge of my seat.
13192960	13198560	Okay, let's at least get some money to donate to them. Okay, here it goes.
13202160	13203680	Oh, for goodness sake.
13205920	13208080	Could you imagine this is greedier of always?
13210720	13213200	Sure, I will put money in the greed mission.
13214160	13224160	I'm ridiculous. Let's pop these. Maybe we can get a few coins to put in the machine.
13226080	13227440	That was crazy.
13230560	13232720	Oh, we got a few more coins to put in. That wasn't bad.
13237120	13240800	That was so close. I know we almost didn't make it.
13241760	13247920	But yeah, that's Lilith on greed mode. As you can see, she's OPE, the Binding of Bosses easy game.
13248560	13252640	It just depends. Sometimes you can get the best run and it makes you addicted to the game,
13252640	13256400	and sometimes you can get work, but like terrible run after terrible run,
13256400	13260480	and it makes you so upset you literally are like, had enough.
13263200	13267600	So if I minutes until the collab. Okay, I will do marshmallows,
13268560	13272720	and I will make sure I'm redirecting into Sheepster's. She is broken in general.
13272720	13278000	Try her if you want an easy run. Does donate and even do anything after the first time?
13278000	13281440	No, it doesn't, but I just do it because, because why not?
13281440	13286480	But yeah, that's my save file on Isaac. So this game becomes multiplayer in November,
13286480	13294000	which is when you guys are going to come in, because yeah, I haven't gotten all the unlocks.
13294960	13301360	Um, I still don't even comprehend how some of the characters work, like, um.
13304880	13309280	Who's that? Bethany? I always struggle to understand what she's doing.
13309280	13314080	Shawnee's going to carry us in this game. I know for once I get to carry you, maybe, I'm not sure.
13315200	13319200	I'm not, I guess I could start playing. No, it's very, if it's not the game for you,
13319200	13324640	do not force it. I am so serious when I say that. Bethany is really strong in the city.
13324640	13329360	I just want the game to play with you. Oh no! You need to make sure you actually like the game.
13329360	13336480	It's not an easy game. So that, those symbols on the left side are like the unlocks of certain bosses
13336480	13342880	that have killed, and like, I'm missing a lot. Like, the tattered page means I've done delirium
13342880	13347600	and all of that, and most of these are like super lucky runs. I don't really get good.
13348560	13352800	There needs to be a mod where the familiars are replaced by rooflings. I would be so down.
13352800	13358880	I finished Tainted Lost, then we've go, brev, brev. I've not even started on Tainted Lost.
13359440	13365520	I'm too, like, this is how the average Tainted Lost run goes. Are you ready?
13366960	13371120	So we, we have a holy card. We can pop it, so we're now one shot death.
13372080	13379840	Like, this is, we're not going to make it. Yeah, we've got a sacrifice room that we can't
13379840	13385600	do anything, and before it finishes the run, no chance. I have attempted so many times and I just get,
13387440	13390480	like, literally we're down, we don't have another holy mantle.
13392480	13400080	Or, I've already messed up. Okay, we're not fighting those spiders. Like, this is how bad it is.
13401920	13406160	Tainted, Tainted is just, like, such a un,
13408080	13412720	unfun experience. Now, I'm sure it's fun when you actually, oh,
13415600	13421680	okay, well, right, let's try again. Let me just try and explain again how bad this is.
13421680	13426080	Okay, we're going to pop the holy card, and then we're going to, you know, just flutter about,
13426080	13432320	get a few things going on. And we're just going to check out the shop, okay. Mm-hmm, close enough.
13434640	13440880	Yeah, like, eternal hearts mean nothing, so, yeah. Strony is locking it. No, it's not happening.
13440880	13445600	I basically, in order to even get anywhere, I would need to roll,
13449040	13452800	maybe a spoon bender. I'd need to roll that first.
13453200	13459680	Now, the only thing is, we do have spectral tears, which means we can shoot through rocks,
13459680	13463200	like that, which is obviously a bit much, much, mutual helpful.
13465360	13472560	But no, I have never successfully done this. I remember when we both came out and people had
13472560	13479840	to date, I mean, how to get the lost, honestly. Some of the requirements in this game are like,
13479840	13489120	right there. But yeah, I basically would need, like, the most OP items ever. Now,
13489120	13495760	the tainted lost apparently comes with better items. Do we believe that? Let's find out what this
13495760	13510480	better item is, hmm? Oh, what? Hold on. Hold on. The one item I need. The one item I need. Hold
13510480	13518240	on. Hold on. Hold on. Hold on. Hold on. Hold on. Hold on. The one item I need in order to do this
13518240	13528960	game mode. The one item I need in order to do this game mode is the sign. It's the sign. It's
13528960	13532960	the sign. It's the sign. It's the sign. Right, don't mess up. Don't mess up. Don't mess up. Don't mess
13532960	13542800	up. I don't want to mess up, but those strays from the flies are very dangerous, as well as his
13542800	13551040	triple shot. Hmm, not a fan. Oh my god, we have an orbital. We're so safe. Let's go.
13553760	13559520	Focus. This run is real. Better items means you can't find useless items and gives health and
13559520	13568480	weight. Okay, now I can take a devil deal. That's not a problem. So I actually misplayed there. I
13568480	13574240	could have killed all these guys without them getting close to me like this. But we can hover on
13574240	13579920	the rocks safely and I'm taking it. I don't care. You should boost the fight, strongy. No, I don't
13579920	13585680	care. I'm literally tainted gloss. Leave me alone. I'm just going to blow it up because it's a health
13585680	13590080	hazard, okay? Okay, this room's a bit of a hazard. I'm pretty sure they have spectral shots. Do they
13590080	13598560	not? Well, they can come on the rocks. So, not the best room, but we're alive. Oh, we need a key.
13603120	13611120	Okay, a key. Our coins. Coins are a key. No one destroyed, strongy. I also can't find defense,
13611120	13617520	like most orbitals, cuba, meat, bandage, or exception. Yeah, nod leaf is taken out of the item
13617520	13624320	pool. If I had nod leaf, the only reason I've done stuff on the other tainted, the lost in general,
13625200	13629600	but nod leaf is taken out of the item pool for tainted. And I'm like, ah, great. The only thing
13629600	13637120	that is keeping me alive during all my runs. Nod leaf is the MVP for me personally. Okay, I have a
13637120	13648960	key. I'm actually going to regret this if it's not got a key and it doesn't have a key. Key!
13652720	13653840	That might have been wiser.
13657120	13664000	We're going to have to sadly skip our item room, it appears, but we got a second
13664000	13671920	lifeline with holy mantle. That is an unfortunate pill to swallow. Maybe I can get a key out of
13671920	13683040	any, a key, a coin out, oh, there we go. We are going to pick up phd, so it means we can swallow pills.
13684800	13693440	Something's wrong. Okay, now you have to play it. I'm not, I don't know. Okay, okay, okay.
13693520	13707600	Hopefully this is, this. Okay, it looked like a secret. Oh, what? What? Right.
13711200	13715440	That's why I didn't want to happen. And there's a secret room!
13715840	13728320	Oh, I'm so scared. Oh my god. Oh my god, is this the run?
13732160	13733200	Is this the run?
13733920	13748000	Is this the run? We got blank card on tainted lost with holy card in our freaking holster.
13750160	13754560	Oh, please don't fuck it up. I'm going to be so sad. I'm going to be so sad if I fuck this up.
13754560	13766560	I'm going to camp on the rock. I know. Okay, we can, we can take a devil deal. It's fine.
13769600	13777440	Curious. Oh no, it's goat head. My apologies, it's goat head. Absolutely, absolutely on goat
13777840	13779600	head. Okay, so we can choose now.
13785680	13792960	Okay, I am so scared. The code, papa, vector, hotel, foxtrot,
13793520	13805760	New Guinea. What's it? November, echo, wanker, November. I hardly even know.
13807680	13813920	I am so scared to progress. I don't not want to lose this run. I feel like I'm going to be dumb
13813920	13821360	and use the card or something. Can, holy mantles can't stack, can they? I can't stack this holy
13821360	13830400	mantle card. I've never had the combo before. Okay, sorry. They can't stack. Okay.
13832800	13837360	Sorry, I just got a little nervous. Sorry. I lost my cool a little bit.
13841520	13848720	Okay. Okay, now I just need some good combos to put my damage up so I can one shot stuff as soon
13848720	13853680	as I enter the room. Is that too much to ask for? To one shot stuff, huh?
13855280	13862000	Not this room, not this room. It's so small. Okay. Okay, hold it. Cards can't stack, but
13863520	13876320	consider this. I am MLG pro. Shot speed up. Okay. Okay. I'm analising the contents, not really
13876320	13884320	speaking to me. I don't know where to go. I feel it. Yeah, I was going to say, I feel like this is
13884320	13894400	the way to the boss. Okay, easy, easy. Take out any. It's not small. It's just cool. You lost your
13894400	13902960	cool. I lost my cool. Oh, wait, shit. Oh, my soundboard isn't up. Right. Sorry. I need to try
13902960	13911280	hard. Forget the soundboard. This might actually be the run. This might actually be the run. I'm just
13911280	13916960	from afar, nice and safe. If I could get contact to protect me.
13916960	13927440	Ah, right, okay. Okay, okay. What's in here?
13929280	13937280	Moves along. Enemies are attracted to the fly. Okay, this is good. Oh, that's why it's called
13937280	13941520	lost fly because it takes away the attention from lost. I know there's a tinted rock here,
13942240	13949040	but we don't take any so hard. I don't think we're going to raid Toshiba on time. Oh, no.
13950480	13956400	Don't the whole point. Oh, don't thank you. Right, okay. Let me get up, let me get up.
13956400	13959440	Nice and steady. Use her.
13959440	13971120	Well, we just turned back into the boss. I don't know. These spectral tears are so good early on.
13978000	13984240	Okay, he's attacking him, so I'll do that. No, no.
13985200	13990160	We're not. Key. I was too late for that on the other side of the map now.
13991920	13996960	Right, holy car, do not dare use right bumper or I will eat your face.
13998800	14003280	Okay, well, I was a waste. Don't do that again. I believe Mercy is going to be the one responsible
14003280	14007360	for the POV. Okay, okay, okay. Okay, okay, okay.
14007360	14016240	Okay, I can do this. Well, the odds of the secret room being right here are pretty high.
14017760	14021680	Yeah, what we got? Rubbage, right.
14025600	14027920	Oh, no, I'm not getting an item.
14030560	14034960	Unless it, well, if it's another, oh, he's attacking the fly. Thank goodness.
14035360	14041440	Okay, 50%. He might, yeah, I was going to say he might swap the flies out of range now.
14044960	14048720	Yep, that's okay. Perfect will.
14050800	14058480	Cube and meat. Lamal. Cube and meat. We take perfection. I mean, we can fly over to items.
14065600	14072720	Well, sure. And pop it. Well, there's no point in popping it, but we could maybe get
14072720	14080400	bookworm or whatever it's called. Oh, stress, stress, stress, stress.
14082560	14088880	They are making Shrek 5. Better not. Thank you, but meat. Well, if it turned into meat boy,
14088880	14093840	meat boy goes away and attacks, which wouldn't go amiss.
14098640	14099440	Why are you a patch?
14105760	14109360	Okay, these are the diagonal guys, so we're just going to stay nice and steady.
14109360	14119920	Breathe and hydrate, bro, honestly. I'm so stressed right now. My blood pressures through
14119920	14125760	the roof. My ears must be red from how stressed I am right now. Okay, we've got lucky penny,
14125760	14131040	so if we pick up any kind of staticy effect, as long as we don't get walloped,
14132640	14134880	I couldn't have made that closer if I desired.
14135840	14142240	I couldn't have made that any closer if I had the desire to. I would like to find the shop, please.
14142800	14148240	No. Let's go to this one for that. He can't come over yet.
14152160	14153120	Oh, I do have a key.
14156160	14162240	Yeah, 11% luck. I'm going to need you to start dropping pickups because I'm starting to not
14162240	14172400	think it's 11% luck. I need range as well. I need to be able to safely attack from like halfway
14172400	14183520	across the room. A bomb? A bomb's not key though. Can you say key? Right, I'm going to push them
14183520	14188000	into the fly on purpose. I could have easily gotten hit by that. I'm not going to lie.
14188240	14198320	Okay, he's rejecting key. Right, I'm not laughing anymore video game. I'm getting stressed.
14200000	14205200	I'm getting stressed. Okay, we have a key. It's a golden one, so we don't have to sacrifice any key we obtain.
14209760	14216960	Why is this map so long? I almost just backed into that. I almost just backed into that. I'm
14216960	14227040	not even kidding. Oh, I saw it. The pointy rock in the corner. I am playing so safe. You have no idea.
14229200	14232880	I'm trying to range up the exact thing I needed. Hallelujah.
14234800	14236800	The game may sometimes deliver.
14238560	14245200	Automatically charges and fully charges the active item. Okay, I'll just pick it up now.
14246960	14254960	So we can get it even more common. Yeah, this is definitely a bomb run and not any other kind of run.
14258080	14262480	I'm stressed. The blood, if I had a heart rate monitor on right now, it is not going to blow
14262480	14267840	on 120. Right, we're going to turn back and we're going to go to the item room.
14268240	14272880	I love how you can actually do it in pencil. It's so much
14273920	14282880	big. Just ask Johnny. It seems like, how about work? Fly is putting in work. The fly is taking
14282880	14290000	all of the aggro when we enter a room, which is really, you know, that's such a shame. Yeah,
14290000	14296560	the game is like, oh yeah, you get good items. The items in the game. Butt bombs, top blasts.
14296560	14303600	Okay, thanks, I guess. That's just an average day for me, if I'm being honest. Butt bombs.
14306800	14312320	I love how this began as a demonstration of why lost runs are so hard and then you get a god run.
14313600	14317280	The pressure is getting worse, so I feel like I'm going to mess it up really badly,
14317280	14323280	which is a shame, but it's kind of on par for me. So I wouldn't be too surprised.
14326800	14332640	Wouldn't be surprised at all. Oh, I don't like that. I don't like that. Thank goodness that
14332640	14347280	fly took the aggro for those spaky guys. Wow. Breathe. I'm so scared.
14347440	14356880	I'm going to be sick. I'm actually going to be sick in this run.
14360080	14363600	A quarter or a backstab. I'm going to go with a backstab.
14367600	14373840	Oh, I'm so stressed. What other items do you need? Everything. Just everything.
14374480	14377200	We're on floor five. One more and then we do mam.
14380160	14384320	Curse of the blinds. So we don't know what item we're going to pick up, but thankfully
14386320	14392560	I made it home. You're alive. You didn't die. Thank you for the tip, Rolly legends.
14395200	14402640	Oh, not good, not good, not good, not good. I am so lucky I held back those bullets there.
14404400	14410000	Come on. Come on, just die. You're not even a champion.
14414320	14417200	I feel sick to my stomach from worry.
14420880	14426160	Everyone wants a gamer girlfriend until she throws up on Isaac because she's got a really good last run.
14427520	14431120	Okay, we're going to get money from this fight. We know that there's not a greed's fight in the
14431120	14438720	shop, so it is worth her here. Oh, my stomach is actually twisting and nervousness. Bro, calm down,
14438720	14443520	relax. It's just a video game. If it's just a video game, then why does it make me so happy? Win, win.
14446160	14449360	Her palms are swayed. They are freaking, oh, we got another range.
14451280	14459040	Oh, this cannot be true. And yet it is my eye. Oh, it's the jumpy ones. It's the ones I don't like.
14459600	14462400	They've got blood on their front. That means they're a jumpy one.
14464720	14467920	Okay, okay, that's fine.
14470480	14473440	Oh, my, I'm not kidding. My guts are genuinely twisting, bro.
14476880	14481840	Okay, take your time. Take your, use your, you can
14482400	14491840	know again, Hunter. I kind of still want perfection. Whoa, we got planetarium. No way.
14499360	14505360	If I lose, you have to comfort me unironically, Ruth, and that's so mean. Putting that pressure
14505360	14510880	on me. We got planetarium. Please be political or like something or Venus or take Venus.
14512160	14522400	Oh, God. Mars. What does Mars do? I don't know what Mars does. I've never had it before. What does
14522400	14531760	Mars do? GG run. Wait, why? What does it do? Double tap the move button.
14532160	14544480	This is getting wet. What? Double tap the move button.
14546800	14553120	Nothing's happening. Mars is bad. Of course, I get the only one thing that's bad.
14555520	14557680	Double tap, move in the same direction.
14557680	14566640	What? I have a ram. I have a ram. What's wrong with ram? Am I going crazy?
14568320	14571920	Okay, we're better chests. I'll take it. Wait, what's the
14573440	14576720	one point? It lets you dash, but it works weird.
14580480	14582720	Oh, that's so lucky to fly, honestly.
14583600	14590640	Short speed. Flight for the room. No, we need holy mantle. Don't tempt me.
14591360	14593600	We already have flight. We're the loss.
14598880	14602800	And before I die via mimic chest, I wouldn't put that past me.
14605280	14606240	Okay, that's fine.
14606720	14614240	Well, we have mum's keys. We actually don't need that.
14616080	14621040	Oh, no. These guys will charge across the map. I am letting distance do the rest.
14622720	14627600	You can use it to go in the curse room. I am not risking like that. I am not good enough for that.
14627600	14632880	Right, we've got the planetarium. We've got everything along the way. Okay.
14633600	14636080	Monster 2.0.
14641840	14647920	I don't like it. Okay, he's focusing on the fly, though. I'll take it. If you want to charge the
14647920	14653920	fly, I was going to keep up with the fly. Oh, this is fantastic for aggro.
14654000	14660160	Oh, this is fantastic. Oh, farted, sorry. Excuse me.
14663200	14666640	We need to get poisoned. They got poisoned by Mayukas. Mayukas.
14668320	14670960	Buy a bow here, ladies and gentlemen. Buy a bow here.
14671840	14673680	Oh, right, aggro. He's got aggro.
14674720	14678080	Well, okay, I understand the problem now with Mars.
14678480	14682400	I did not do that. I understand the problem with Mars.
14683920	14688080	I understand the problem with Mars. I don't know what it is, but I'm taking it. It's free.
14688080	14694160	Okay, we've got a guppy's hairball, sure. Mars is very bad. I agree. I agree, I agree, I agree.
14697040	14700560	Lost fly is good. Right, we're doing the first mum fight.
14701520	14703760	It's like we have hardly any damage.
14711920	14712560	Someone.
14717200	14723760	All right, no mimic chest. What was that? Short speed? That looks like it.
14727920	14728880	Take your time.
14731440	14734480	Oh, that's in here.
14737840	14740720	Oh, that's kind of worth it if I don't fuck up.
14744000	14746880	Kind of worth it if I don't mess it up.
14749360	14752960	I think I'm going to have to do it. I do. Okay, okay, okay.
14752960	14761840	What? You moved me. Please focus on that fly above you.
14763840	14767360	Please. The fly. Oh, okay.
14769680	14773440	Okay, the poison damage is, I don't know. Did we do it?
14775120	14781920	Okay. No, no, no, no, no, no. The fly. The fly. Look at the fly. No, Mars, please.
14781920	14784000	How did you even do that? I was looking above.
14786880	14791840	Oh my gosh. Oh, all right, we've got damage. That's all. Okay, I'm luck. Okay, I'll take it.
14793520	14798160	I'm going to be sick. Anonymous. Thank you. You didn't say anything in your message. Thank you,
14798160	14805120	though. I will take that as your silent support of this run. This most stressful encounter. I'm
14805120	14809360	going to have to tell my dad to stop doing whatever he's doing. I'm actually about to talk.
14810880	14818480	It's fine. We're okay. We're okay. Relax, relax, relax, relax, relax. Okay,
14819840	14829680	marked. I don't like marked. That's shit. Okay. That's right. Just look at the fly.
14830240	14837680	Mimic chest. The fly is so delicious, isn't it? My heart just jumped. It's fine. We have a holy card
14837680	14844480	and we have the card repeater. Curse of the maze strikes again. Curse of the maze wasn't supposed
14844480	14851200	to put us in here, but okay. We already have it back. Thankfully, we also have voltage or
14851200	14858240	whatever it's called. I'll just forget the name between them both. Relax, relax, relax. Safety,
14858240	14864000	safety, safety, safety, safety, safety, safety, safety. I'm not sure what we would benefit in an
14864000	14874000	arcade. Hell, maybe. Give us our item room. I am, yeah, I was purposely-
14874000	14893040	Oh, my heart is jumping. Speed. I'll take speed. That can get us away from the enemy.
14893680	14904800	Okay. I can pick all these up. That's fine. Check it was in the shop. A greed bait. That's fine.
14906800	14912320	Okay. Okay, absolutely wait for me. That damage upgrade? Fantastic. I'll take 12 more of them,
14912320	14919600	please. I'll have 14 more. Right. Okay. So greed can no longer appear in shops because we dealt with
14919600	14926320	greed and super greed. So now for the boss. Right, we're going to check out the arcade. I have plenty
14926320	14937120	of money to go around. No. But thank you though. But no thanks. Okay, we're just going to gently
14937120	14946880	make our way, Mosey, our way back to the boss fight. Now, this is ma'am. Oh, it's the end, isn't it?
14946880	14951360	It's the last shop. Oh, you're right. I don't realize how fast we're going through it. Not me going
14951360	14964720	faster in this mode than like actually playing a regular cane run. Okay. Okay, okay. That's fine.
14966560	14973520	Wow, we are so interested in that one fly, aren't we? Oh, we love that one fly. Thank God I have
14973520	14977600	the mod that lets me actually see when she's stomping down. Mars, not now.
14990240	14991120	Not now, Mars.
14995680	15000480	I was really hoping for a Pluto because we could get such a small hitbox with Pluto.
15001040	15008720	We did it. What are we taking though? What's the question? Enjoying, sure.
