start	end	text
15257740	15260300	Yeah, you don't need to worry about her approval.
15260300	15262860	She popped her cogs, so you're fine, Riflin.
15265180	15266860	Oh, that's funny as fuck.
15269180	15273580	Oh, honestly, it was just like, I'm like,
15273580	15276140	did I see it or did I just let it go?
15276140	15277740	I'm like, nah, that's actually kind of funny.
15279500	15281100	Oh, shit, here we go, here we go.
15281900	15282700	Oh, I'm so sorry.
15282700	15283660	Nah, don't worry about it.
15284940	15286460	It's not as painful.
15286460	15287580	Oh, shit, I'm going to miss it.
15287580	15288700	There's the dropship.
15288700	15289100	Kill it.
15289100	15289900	Wait, what?
15289900	15291020	What you saw, straighter?
15292380	15292780	What?
15295660	15297980	Nah, it was like Solar's fuck to talk about it.
15299100	15301420	Mercenary scum, you'll die now.
15301420	15303100	You'll face Ragnarok.
15304300	15305340	What is that?
15305340	15307420	That's not in any of our technical readouts.
15307420	15309100	Oh, my God, it's the Ragnarok.
15312220	15313660	Oh, my God, that's right.
15313660	15315340	His ultimate is invincibility.
15317260	15318380	Oh, my God.
15318380	15321020	Oh, my God, oh, my God, oh, my God, oh, my God, oh, my God.
15321020	15322300	I completely forgot.
15322300	15322940	I forgot.
15323580	15324380	Holy shit.
15324380	15325420	I forgot everything.
15325420	15326140	Just send everything.
15326860	15327660	Call the guards.
15327660	15328300	Call the guards.
15329180	15330700	Oh, my God.
15330700	15333500	Oh, my God, he's fucking annihilating me for another day.
15334460	15334940	Oh, my God.
15337100	15337820	Show mercy.
15339260	15340380	Show mercy, Modis.
15340380	15341500	Show me mercy, Modis.
15341500	15344380	Oh, my God, his ultimate is that freaking three rocket attack.
15346140	15347660	I know he's got technology.
15347660	15348060	We haven't.
15358380	15359980	See you in hell, strainer.
15361340	15362060	Sorry, sirs.
15362060	15363580	Couldn't help myself.
15363580	15364940	Well done, Captain.
15364940	15367820	At least now we know what Ragnarok is, or it was.
15368460	15372460	Sir, too bad we couldn't capture it and analyze it.
15372460	15373980	Sir, what?
15373980	15375420	Look at the feet from the cameras.
15376060	15377180	Whoa, they had two?
15377820	15379180	Foster, send in the tech.
15379180	15381100	Oh, I thought I had to do a double fight there.
15381100	15381980	I was getting scared.
15381980	15383740	We need to stop the Stoom's Day device
15383740	15385180	and save this world.
15385740	15386460	Oh, thank God.
15391260	15391980	Oh, my God.
15393980	15395900	I thought we were going to have to do a second fight.
15395900	15397900	I was like, I'm wasting 50% health.
15402940	15403660	Ready to roll.
15415180	15417820	Oh, man, all of us are depending on you.
15417820	15419020	Got anything to add, Foster?
15419660	15421580	Drinks on me when you get back?
15421580	15422140	Good man.
15424860	15427180	OK, Ragnarok.
15427180	15429900	The Ragnarok is a unique prototype
15429900	15434780	built using Loth Tech to provide massive stopping power.
15436860	15437260	Wow.
15441100	15442540	Look at that swagger.
15445260	15446860	OK, let's see what we're dealing with.
15447900	15450700	OK, we've got sniper bullets, rockets.
15455580	15456620	Wait, and then...
15458700	15460060	Wait, then how do I get big...
15461580	15462220	How do I do the...
15464860	15465980	Wait, how do I do that?
15465980	15466460	Do that again.
15472700	15473660	What's the red?
15476060	15477900	I don't know what the red is.
15478700	15479900	But I didn't like it.
15482060	15484380	Have I had to secret Abeliae in all these mix
15484380	15485340	that haven't used before?
15490460	15491740	It's down on its arse.
15494140	15494620	Yeah.
15495820	15496380	Hold on.
15498540	15499660	OK, what the fuck?
15500860	15501340	Oh, OK.
15501340	15501820	Of course.
15501820	15503260	OK, let's see what we're dealing with.
15505180	15505740	Why would we...
15508140	15509180	All right, let's destroy that.
15510700	15511500	Holy shit.
15512220	15514220	I forget I have nothing to level with.
15514220	15514940	I'm not getting hit.
15516300	15518460	Now, I don't have as much health as the Atlas.
15521500	15524060	It's not letting me select that one.
15526860	15529020	Red is how long it takes to wield it.
15529020	15532700	I don't know if you know it or working with people.
15536140	15536940	Quick.
15537500	15539020	I'm fucking trying, hen.
15541500	15543420	Oh, my God, he's already on fire.
15543420	15544300	It's fantastic.
15546780	15547260	Wow.
15549500	15550300	Wow.
15551660	15552300	Oh, it's...
15552300	15553100	I'm going to sneeze.
15553100	15553900	It's so lovely.
15554780	15555980	It brings a tear to me.
15555980	15558140	Oh, how fucking easy it is with a regular ult.
15560140	15564300	OK, let's get right into this.
15565180	15566460	Wow, you can't do that to me.
15566460	15567260	That wasn't very nice.
15568300	15569420	Oh, this is a fuck up.
15574220	15575180	OK, get fucked.
15575180	15576220	Great, you fuck off.
15577340	15577980	Holy shit.
15581580	15583420	Yeah, I definitely do not have as much health.
15583420	15584060	Can you...
15584060	15587100	As if there's a wee bam up there shooting me as well.
15587100	15587500	Hold on.
15589580	15590060	Hold on.
15591020	15591980	Yeah, yeah.
15591980	15592940	Take that, bitch.
15594540	15595020	Hold on.
15595500	15595980	Inbop.
15599660	15601100	Sorry, I'm trying so hard.
15601100	15603500	I would actually love to do this in one.
15603500	15605820	Because the only time I totally lost
15605820	15608140	was that crazy runaway mission,
15608140	15609660	which you had to have known the layout
15609660	15610700	to even know what to do.
15612060	15614620	And I jumped off the map like a dafty.
15616220	15617100	OK, that's fine.
15618940	15619420	Ooh.
15620860	15624220	Oh, this is what I remember my dad doing all the time.
15624220	15625180	I think it was me.
15627020	15627500	Hold on.
15628220	15629020	I'll just fuck him up.
15629900	15631420	Look at the thing in the background.
15631420	15636380	I'd really rather not have infinitely spawning enemies.
15636380	15637420	I don't know about you guys,
15637420	15641420	but infinite spawning enemies is not my sound of fun.
15642060	15643100	My sound of fun?
15643100	15645980	Gee, I can hardly speak and play at the same time.
15645980	15646540	I'm so sorry.
15647900	15650940	I think my dad used to perfectly not destroy the buildings
15650940	15653260	so he could collect all these items and leave them there.
15653260	15654060	I'm actually sorry.
15654060	15655900	I'm legit calling him after my aim is done.
15656940	15657820	Because I need to know.
15658620	15659420	I think it's true.
15660460	15661580	Oh, come on.
15661580	15662300	I got you.
15662300	15663100	Bear in square.
15663740	15664220	Oh, shit.
15664220	15664860	I'm low health.
15667820	15668460	Hold on.
15668460	15668940	Hold on.
15670140	15670540	Hold on.
15670540	15671820	I'm getting my dad on the phone right now.
15671820	15673580	He fucking walks me through this damn game.
15673580	15673980	Hold on.
15673980	15674620	There must be like...
15675900	15677020	Oh, come on.
15677020	15677900	Not another one.
15678860	15679980	OK, I'll just talk about that.
15679980	15682700	Where are these freaking supply bases?
15683020	15683500	Hold on.
15684220	15684940	Yeah, yeah.
15684940	15685660	No, no, no.
15685660	15687180	Why did the fillet go up?
15687180	15688300	I don't know why it is up.
15688300	15689580	I don't know why it is up.
15689580	15691260	Right, I just tried that one last week.
15692860	15693340	Are you?
15694700	15695420	No, he's not.
15695420	15696540	It's not reloaded yet.
15698860	15699740	Can I get you first?
15701100	15703180	Whoa, I need to start doing that whole crap.
15703180	15703820	Please.
15704620	15705340	Aim.
15705340	15705820	Please.
15705820	15706700	I'm begging you.
15706700	15707020	Aim.
15707980	15709500	Why aren't you freaking going off?
15709580	15710220	Yeah.
15711900	15712860	Oh, come on.
15712860	15713260	Freak.
15715100	15716380	Oh, come on.
15717740	15718780	Please, I'm on my knees.
15722380	15723580	I was far too early on that.
15723580	15724060	That's fine.
15724060	15724860	I can pick up the goods.
15727500	15727900	Wah.
15731100	15731740	OK, here we go.
15732380	15733180	Here we go.
15733180	15733740	Where is he?
15734300	15735340	Oh, fuck, I missed him.
15735340	15736380	I don't know where the fuck he was.
15737340	15738460	Yeah, yeah, yeah.
15738460	15739260	Oh, he's limping.
15739260	15740140	That's what we want to see.
15745660	15746700	Oh, thank goodness.
15749020	15749500	Crap.
15750940	15752620	I'm starting to feel the struggle.
15752620	15754620	I'm not sure how much confidence I've got.
15754620	15755660	I'm going to be honest.
15755660	15756540	I'm getting a bit nervous.
15756540	15757580	I'm getting a little shaky.
15757580	15758300	I'm getting nervous.
15759340	15761340	I'm going to grab this little guy over here.
15761340	15762060	Hail's bar.
15762060	15762780	I know.
15762780	15763260	I know.
15764620	15766140	Right, I can't grab that.
15766140	15766860	I got this.
15769820	15770940	Are these even possible?
15772700	15774700	I just destroyed my health bar for that.
15774700	15775260	Crap.
15775260	15776460	OK, OK, it's fine.
15776460	15776940	It's fine.
15777980	15779900	OK, I need to use my ultimate.
15779900	15780460	Holy crap.
15780460	15782300	It like respawns so quickly as well.
15783900	15784940	I'm still going to get to see you there.
15784940	15785340	Hold on.
15789420	15790940	OK, use my ultimate.
15790940	15791420	Wham.
15792860	15793420	Wham.
15794140	15795580	It's ultraviolet.
15796620	15796940	Whoa.
15797900	15799900	Please do not glitch out on the last mission.
15799900	15800700	I appreciate that.
15800700	15801260	I appreciate that.
15801260	15802220	I appreciate that.
15802220	15802460	Hold on.
15802460	15803420	I'm going to dream far.
15803420	15804940	Sir, Atlas inbound.
15804940	15806140	OK, OK, I can handle it.
15806140	15806860	Atlas is gone.
15806860	15808540	Let me just get the other things that are kind of
15808540	15809580	to plant me up with this.
15812140	15812860	Oh, here he comes.
15813740	15815100	Right, ultimate, ultimate.
15817100	15817580	OK.
15819020	15821020	Uh, how often?
15821020	15821420	OK.
15822540	15824140	Am I just kind of the mercenary?
15824140	15825420	I have a prolonged escape
15826380	15827180	to real life.
15827180	15827660	I am.
15827660	15829180	I'm happy to be the mercenary.
15829180	15830380	Hmm.
15830380	15831180	I don't like that.
15832460	15833580	OK, ultimate's ready.
15834780	15835580	Please.
15835580	15836700	OK, yay.
15836700	15837820	We hit nothing.
15837820	15838620	Let's go.
15838620	15839500	I love hitting nothing.
15840620	15841500	OK, he's on fire.
15841500	15842700	He's on fire.
15842700	15844700	I'm also in trouble equally, though.
15848460	15850780	Please drop pieces of health I beg of you.
15850780	15852780	Whoa, those rocks are also falling.
15853740	15857100	Let's destroy a few buildings while we're at it.
15861420	15863500	Yeah, I'm going to need the ability to see if there's going
15863500	15865260	to be more enemies about to spawn in.
15865260	15866940	I'm going to need the ability to see if this thing's
15866940	15869660	going to be great instead of, like, playing hide and go seek.
15871740	15874540	Zero aim assist on the health fire.
15874780	15875260	Yeah.
15882220	15885660	It's the field of view in this game is absolute.
15885660	15887260	Hey, it's all shadows.
15887260	15888940	I'm going to be fighting shadows right now.
15889580	15890380	Give me that.
15890380	15891180	Give me that.
15891180	15892220	As if I missed 20.
15892220	15892620	Hold on.
15896300	15896940	All right.
15896940	15899020	Let's hope there's some health on the route
15899020	15900540	because I'm sparking a little bit.
15900540	15902060	My little ankles are sparking.
15902060	15903740	It's just not a good sign at all.
15903820	15906540	You need to traverse these lava fields to get to the drill.
15906540	15907580	Yes, that's fine.
15909340	15910060	Who's that?
15910060	15911420	Oh, it's a mech.
15914460	15917180	OK, well, that was completely overheated for that,
15917180	15918060	not to get a look in.
15920140	15921420	Oh, god, there's two of them.
15922380	15922860	Sorry.
15922860	15924700	All you're going to hear in this is, um,
15925340	15928620	because I'm literally just spamming the button to activate it.
15928620	15929260	I'm so sorry.
15929260	15934380	I mean, it's working.
15935260	15936380	Oh, is he in the lava?
15940380	15941180	If you're right in front of me,
15941180	15942540	you're getting ultimated right now.
15943980	15947340	Oh, hey, that didn't quite work in the end, so that's OK.
15949260	15949980	Come on.
15949980	15952220	I'm so heavy.
15953020	15954460	I'm so hot.
15955260	15957260	The mech is like running on fire.
15959260	15960300	Bro, you aren't going to give up.
15964460	15966460	We'll get two health back from those two,
15966460	15968540	which should take me back to full health.
15968540	15969820	Oh, just under full health.
15972300	15973420	He's not going to lie.
15973420	15975980	I think that's how you're supposed to play this mech.
15975980	15976700	Just constantly.
15979100	15981020	Oh, wait, the lava plume.
15981020	15982940	I'm supposed to walk through the lava plume.
15984220	15987020	Is it possible to do it as little damage as possible?
15990140	15992540	OK, hold on.
15992540	15992940	Oh, no.
15996060	15997100	Oh, shit.
15997100	15997660	Oh, shit.
15997660	15998140	Oh, shit.
15998140	15998620	What have I done?
16004140	16005180	OK, OK, OK, it's fine.
16005180	16008380	It takes a hot second for it to actually register you're in lava,
16008380	16010780	which I'm quite glad about.
16012620	16014380	Wah, OK, that was a bit silly of me,
16014380	16014940	but we did it.
16014940	16015420	We did it.
16015420	16016300	We're fine.
16016300	16016780	Kind of.
16017740	16019020	We're fine.
16020860	16021660	OK, big one.
16022540	16024140	It might take a little bit of damage.
16025340	16026860	We better, we better, we better, we better.
16026860	16027420	Could have been worse.
16027420	16028060	Could have been worse.
16030860	16031340	OK.
16032540	16032860	OK.
16033980	16035580	OK, ultimate time, I guess.
16036700	16037900	Oh, completely missed.
16037900	16038540	No, I hit.
16039340	16041660	Wah, I hit, I hit, I hit.
16044220	16046620	Now, if this mech could just calm down a bit.
16047260	16050060	Whenever I hear something aiming at me.
16052060	16054060	The gate ahead will take you to the drill approach.
16054060	16054780	Hurry.
16054780	16055420	I see him.
16056380	16056860	I see him.
16057500	16059420	Oh, there's fucking Atlas as well.
16060140	16060940	Oh, shit.
16061740	16062620	Shit, shit, shit.
16062620	16063340	Do not like this.
16064140	16064860	Hold on.
16064860	16066380	I need to pick them off.
16066380	16067660	Oh, my God, I need to pick them off.
16068300	16070540	OK, Atlas has really low mobility,
16070540	16072300	which I'm going to use my damage.
16073420	16074940	One is taken down.
16075020	16077420	Maybe the Atlas can take some fucking damage.
16078940	16080220	OK, he's limping.
16080220	16081100	That's what I want to see.
16082940	16083740	That's what I want to see.
16083740	16085180	I want to see you limping, darling.
16085180	16087260	No, you want to limp for me, don't you?
16088140	16088860	Oh, yeah.
16089900	16090540	OK.
16090540	16091420	And then, ultimate.
16092380	16093260	And then, receive.
16094140	16096460	I'm going to spam you down until you're nothing.
16097660	16098620	OK, perfect.
16100060	16100620	Perfect.
16100620	16102780	I don't know if I can grab that.
16102780	16105260	I may be able to grab that with my invincibility shield.
16105260	16105980	Holy crap.
16106780	16108060	I think we're doing it.
16108060	16109420	I don't know what mission we're on.
16109420	16110940	I don't know if we're at the end of the game or not,
16110940	16111980	but I think we're doing it.
16113020	16113980	OK, perfect.
16113980	16116700	Perfect, perfect, perfect, perfect, perfect, perfect.
16116700	16117500	Perfect.
16118540	16120460	Stony, leave me limping for real.
16120460	16123020	These fights are getting kind of heated.
16128300	16130300	Look, the map's covered in lava.
16130300	16131740	I'm overheating as a mech.
16131740	16134700	It's not a bad joke if you put two and two together.
16134700	16135180	Jeez.
16136780	16138540	These guys are terrible.
16138540	16139420	Whoa.
16139420	16140140	Next section.
16141980	16143580	Ready to rock number two.
16147420	16147660	Oh.
16149260	16151820	Sir, the trail isn't far down this path.
16151820	16154380	I am leading a number of large mechs defending it.
16154380	16155900	I wonder if they even know what they're guarding.
16156540	16158060	Captain, good luck.
16158060	16159100	We're depending on you.
16160060	16162700	Yeah, you keep saying the whole world is depending on my shoulders.
16162700	16163420	That's quite a lot.
16163420	16164220	I'm not going to lie.
16164220	16165980	Like, you know, not a lot gets to me,
16165980	16167820	but saying that the whole world depends on me,
16167820	16169500	like right now, right at this very second.
16169500	16170220	Yeah.
16170220	16172620	Sorry, I was just checking if there's like any secret behind me.
16173580	16175020	Stony, you always huggy here.
16178780	16181500	No, no, no, no, no, no, no, no, no, no, no.
16181500	16181740	Right.
16181740	16182380	OK, wait.
16182380	16183980	If they've given me eight minutes,
16183980	16185820	this round can be done in four.
16185820	16186540	I am OK.
16187500	16188300	Holy shit.
16188300	16189500	I'm getting obliterated.
16189500	16190300	I'm not the good thing.
16191260	16192540	Like, actually obliterated.
16193420	16194860	I've not even started.
16196940	16197500	Oh, my God.
16197500	16199580	And I'm so slow to turn around.
16200460	16201500	Oh, I got him though.
16202460	16203340	OK, I got him though.
16203340	16203980	I got him though.
16205260	16205740	Oh, my God.
16205740	16205980	Right.
16205980	16207820	It only takes four minutes to finish this mission.
16207820	16208860	That's how it works.
16208860	16209580	That's how it works.
16209580	16210380	It's four minutes.
16210380	16211020	That's all.
16211020	16212060	And I'm already over here.
16212060	16212620	That's safe.
16215180	16215980	Oh.
16215980	16217020	What am I supposed to do?
16219980	16220940	I don't know.
16220940	16222220	For a man.
16223820	16224380	Four minutes.
16224380	16225820	And I can't even get around the corner.
16226940	16227580	Four minutes.
16227580	16229180	I'm already lost the frickin' minute.
16230220	16230620	Please.
16231740	16233260	Video game work with me here.
16233260	16233900	Yeah, that's right.
16233900	16234380	You better be.
16235420	16236620	Yeah, you better give me real quick.
16237180	16238940	I don't know if I'm fucking good.
16238940	16240380	I'm sorry for grabbing this stuff.
16240380	16241740	But if they gave me eight minutes,
16241740	16244860	that means I have four minutes to fuck all the show.
16246380	16247180	Are we already here?
16249580	16251340	Or did I have eight minutes to come here?
16251340	16252140	Whoa.
16252140	16253340	You perished.
16253340	16254860	Am I supposed to perish you?
16254860	16255580	I feel like it.
16259820	16261900	Uh, what?
16262860	16264540	I just wasted everything on that ship.
16264540	16265900	And that wasn't even my target.
16268060	16269180	Please, Atlas.
16269180	16270060	Not now.
16270060	16270620	Please.
16271660	16272220	Surely.
16272220	16273580	Oh, I've actually fucked that
16273580	16274620	because I went for that ship.
16274620	16276700	And it wasn't even my target.
16276700	16278460	It wasn't my target.
16278460	16280380	I've actually pulled that up so badly.
16280380	16280700	Okay.
16280700	16282540	We'll need to restart because I messed that up.
16282540	16283180	But that's okay.
16283180	16283660	Oh.
16285580	16286140	Hello.
16293820	16295500	Oh, because I aimed at that ship.
16295500	16296780	I got annihilated.
16297820	16298300	Holy.
16299900	16300300	Hmm.
16301580	16302460	Holy moly.
16303420	16304060	Okay.
16304060	16304300	Okay.
16304300	16304620	Yes.
16304620	16305820	I understand.
16305820	16307180	The drill isn't far down this path.
16307180	16307420	Okay.
16307420	16307900	Right.
16307900	16309420	Let's go to the choppers first.
16309420	16310540	We know there's choppers ahead.
16312540	16312620	Okay.
16312620	16313260	Here they come.
16317500	16320140	I don't really understand what I'm supposed to do.
16320140	16321020	I'm going to be honest.
16322540	16323420	It's tough to rule.
16327420	16327900	Hold on.
16333100	16334700	Holy moly.
16336700	16338860	I'm wondering because of the environment as well.
16338860	16339340	Oops.
16339340	16339820	Sorry.
16339820	16341740	Oh, and I just damaged myself.
16341740	16342380	Lucky me.
16345180	16349100	Um, because obviously I'm just so good at that.
16349100	16352700	Uh, it's actually my best winning strategy in this game.
16353980	16355900	Let's see if my snipe is better than this one.
16358540	16359980	Tanks are going to come around the corner.
16359980	16360700	Okay.
16360700	16361740	We already know that.
16362060	16363100	Oh, one's down already.
16363740	16363980	Okay.
16363980	16365980	We're doing a much better run already.
16368620	16370700	I need to keep using my ultimates.
16371980	16372860	Give me full health.
16375020	16376380	Do not shoot at the ship.
16376380	16378540	The ship is not the objective.
16379500	16381580	Shabby and harem.
16382940	16383980	What the heck?
16383980	16385500	I was about to redirect it to you.
16386780	16387740	Don't be selfish, Shabby.
16387740	16388460	Get back online.
16390140	16390540	Right.
16390620	16391260	Okay.
16391260	16391980	Take a breather.
16393020	16393500	Let's go.
16394620	16395100	Let's go.
16396460	16396940	Let's go.
16399180	16399980	Okay.
16399980	16401100	Atlas is on fire.
16401100	16401660	I repeat.
16401660	16402780	Atlas is on fire.
16402780	16403740	That's what we want to see.
16403740	16404620	Atlas down first.
16404620	16406300	Atlas is the biggest issue.
16406300	16406940	Hi, harem.
16406940	16408140	We're playing mech assault.
16408140	16409900	It's not the easiest game.
16409900	16411020	It's a very old game.
16411900	16413180	Very much an older game.
16413180	16415420	I am doing absolutely dog ass right now.
16415420	16415980	Holy crap.
16415980	16417580	I'm messing this up so badly.
16417580	16417980	Right.
16417980	16418460	Got one.
16419660	16420300	We've got one.
16420700	16421660	We've got one.
16421660	16422460	We've got one.
16422460	16423340	That's all we need.
16423980	16425660	My Ragnarok flame is a fact.
16425660	16426220	That's fine.
16426860	16430300	The second Atlas is now fucking up my ass.
16431340	16432300	I'm not the good way.
16433900	16436060	I am using my ultimate so much.
16436060	16436780	I really am.
16436780	16437660	I'm trying my best.
16437660	16438540	I am darling.
16438540	16439500	So I'm trying my best.
16439500	16439980	Hi, harem.
16439980	16441100	Hi, Shabby.
16441100	16441980	What was the...
16441980	16442540	What was the...
16442540	16445500	On the agendination for the stream today for sheepsters?
16445500	16446860	Actually, there's underwear.
16447660	16448700	What one it could be.
16449580	16451180	Oh, forgive me for sake.
16451180	16452780	I'm going to get a couple ammo.
16452780	16454140	I'm going to need to pick this up.
16454140	16455980	This fucking Atlas with his real gun
16455980	16457660	is going for my cooter.
16458300	16459340	And not the good way.
16460780	16461020	Okay.
16461020	16461980	Let's get rid of him.
16461980	16462380	Whoa.
16462380	16463340	That's not Atlas.
16463340	16464460	It's a different floor.
16465660	16466140	Right.
16466140	16466620	Get you.
16468380	16469500	Can you take some damage?
16469500	16471180	That would be great if you could have taken some...
16471180	16473340	Like, honestly, don't be so selfish.
16473340	16474860	Take some freaking damage.
16474860	16475260	Hold on.
16475900	16476620	Oh, please hit.
16476620	16477180	Please hit.
16477180	16477420	Okay.
16477420	16478060	We've got two hits.
16478060	16479340	We've got two hits from our ultimate.
16479340	16480300	I'll take it.
16480300	16481100	He's on fire.
16481100	16481740	He's on fire.
16481740	16482940	That's all I need to see.
16482940	16483660	That's all I need to see.
16484540	16484940	No.
16484940	16485900	Sorry, mate.
16485900	16486700	I'm getting more and more.
16486700	16487100	Fuck you.
16488300	16488700	Get right.
16489340	16489740	Get right.
16490380	16490860	Get right.
16492380	16492940	He's limping.
16492940	16493580	He's limping.
16494140	16494380	Oh, yeah.
16494380	16496060	I'm going to pick up the stuff that dropped over here.
16500140	16500380	Okay.
16501340	16501820	Oh, shit.
16501820	16502140	Hold on.
16502140	16503740	There's like a few things on the map.
16503740	16504060	Hold on.
16504060	16504380	Hold on.
16504380	16504780	Hold on.
16504780	16505740	There's a few things on the map.
16505740	16506140	Hold on.
16508540	16509020	Hold on.
16509020	16509660	Give me a second.
16510860	16512540	You guys need to relax.
16512540	16513100	Relax.
16513100	16513580	Relax.
16514940	16515180	Wait.
16516060	16517180	Relax.
16517180	16517660	Oh, my God.
16517660	16518620	What's the problem?
16518620	16520060	I'm just trying to destroy everything.
16520060	16521580	What's the problem?
16521580	16522380	Sheesh.
16522380	16523420	You guys don't have any fun.
16525420	16527340	Are they infinitely respawned?
16527340	16529180	Or am I misappropriated?
16531420	16532060	Holy crap.
16532060	16533580	Are these guys infinite respawned?
16536300	16537500	She's falling for the bait.
16538780	16539660	Here's the drill.
16539660	16541900	The grunt spam is probably to waste time.
16542460	16543740	Fuck you, old bitch.
16543740	16544780	Fuck you, bitch.
16544780	16545500	Fuck you, booty.
16545500	16546140	Fuck you, bitch.
16555020	16557020	Am I supposed to sacrifice myself?
16557020	16558860	I actually don't remember how this game ends.
16563500	16564620	Uh, I'll listen.
16565580	16566220	Self-destruct.
16566220	16569020	You must confirm triggering the self-destruct sequence
16569020	16570220	in order to blow up the drill.
16570220	16571820	Press the A button to self-destruct.
16578780	16580140	Am I going to get a cutscene?
16580700	16581980	That was so chaotic.
16584060	16585660	Okay, I sacrifice myself.
16585660	16585980	Okay.
16590220	16592060	Wait, we save all of humanity in the door.
16592060	16592780	You can get this.
16592780	16593820	Wait, did that survive?
16597180	16599100	The drilling device is going critical.
16599100	16599980	Keep in it.
16601420	16602700	Any chance our boy made it?
16604140	16604620	Unknown.
16606780	16608380	There's a secret escape pod?
16609660	16611820	Hey, Tiger, you're finally awake.
16611820	16612460	Oh, right.
16612460	16613980	So Lieutenant Foster and the Tex
16613980	16615420	have been looking at your little toy.
16616220	16618140	We thought you were taking the dirt nap for sure.
16618700	16619500	Nice trick.
16619500	16619980	Sirs?
16619980	16621820	Your cockpit carried you out of that inferno
16621820	16623660	and straight back to our loving arms.
16624220	16624620	Sirs?
16625340	16626860	You really need to see this.
16626860	16627260	Oh, no.
16627820	16629900	This is technology that we have never seen.
16630460	16631660	And this is just the start.
16632300	16634460	We're not sure yet what all it can do,
16634460	16635420	but it saved your life.
16636300	16637100	I wonder if the enemy...
16641660	16643100	We handed it to the word,
16643100	16644220	saved everyone's butt,
16644220	16646380	and in the process definitely got the prize.
16647100	16648460	The other Dragoons are still down there
16648460	16650540	mopping up the remaining fanatics.
16650540	16651980	Most of them started running after you,
16651980	16653180	86, their commander.
16654140	16655420	We beat them on this planet,
16655420	16657260	but I have a feeling this war is just beginning.
16657980	16659660	The problem is a lot of them got away
16659660	16661100	and they'll spread like a virus.
16661980	16663340	So congratulations.
16663340	16664540	We've earned our pay
16664540	16665500	and a permanent place
16665500	16666620	on the word of Blake to the list.
16666620	16667580	Yay, the framerate's fucking dying.
16667580	16668860	They'll be coming for us.
16668860	16670940	And I'm damned if I'm going to give them your toy back.
16671500	16673900	Question is, are you ready for this sport?
16674460	16675820	Sure.
16675820	16676620	I'm ready.
16680620	16681580	We did it.
16682380	16684780	And the video game journalist lied.
16684780	16685420	This game...
16685420	16686140	Oh, sorry.
16686700	16687180	Hold on.
16687180	16689180	My Xbox's dust issue.
16689180	16689660	Hold on.
16690700	16691660	Oh, my God.
16692300	16693500	What the heck just happened?
16695740	16696860	Jeez, Louise.
16697740	16698300	Oh, yeah.
16698300	16698620	Sorry.
16698620	16701660	The dust is really building up.
16701660	16702300	Holy crap.
16702300	16703180	We actually did it.
16703180	16703820	I'm so surprised.
16703820	16705660	I better just play that game.
16705660	16706140	Hi.
16707420	16708860	Hi, I'm Strawny.
16708860	16710620	I don't even have a chat in slide.
16710620	16711100	Hold on.
16712460	16712700	Nope.
16712700	16713420	That's just...
16713420	16714460	That's just my...
16716620	16718700	Where the heck am I supposed to be on this?
16719980	16720860	This?
16720860	16722140	Oh, I'm hiding.
16722140	16722940	Oh, okay.
16722940	16723980	Hi.
16723980	16725980	Oh, let me turn off reactive model.
16725980	16726700	We did it.
16727740	16728540	I said, let me...
16728540	16729660	Is that reactive model?
16729660	16731180	Is that how bright I normally am?
16731180	16732300	Jeez, that's so bright.
16733260	16734780	Hi.
16734780	16735900	Hi, Hirom.
16736940	16738780	Thank you for joining.
16738780	16739820	And thank you, Sheepsters,
16739900	16741900	for redirecting into me.
16741900	16743180	Wait, are you straining?
16743180	16744220	The cold fish?
16744220	16744860	Heck, yeah.
16747980	16750220	I don't know if you can hear my little background music
16750220	16751180	should be in right now.
16751740	16753420	But we freaking did it.
16753420	16755020	I didn't realize Sheepy was gonna finish,
16755020	16755420	to be honest.
16755420	16756940	I was gonna redirect into her,
16756940	16758700	but I don't know if anyone else was coming on.
16763260	16764300	Where is it?
16767340	16769580	Is there anyone alive at all?
16770300	16771580	Will you play the second game?
16771580	16773580	I didn't even know there was a second game.
16773580	16774780	Oh, Mamosa.
16774780	16775420	Yes, okay.
16775420	16777180	I can happily redirect into Mosa.
16778060	16778380	Right.
16779260	16780060	Just so you know,
16781180	16784140	I'm going to do my membership ASMR stream early,
16784140	16786940	because I genuinely thought it was gonna take
16786940	16789180	like a couple billion hours to do this.
16789820	16792540	And every single Veloer model has so much detail.
16792540	16794460	I don't even think the girls know this.
16794460	16796620	Oh, well, I spent a pretty penny.
16796620	16797500	Yeah, but we're like,
16797660	16799340	your models look like shit.
16799340	16800780	And it's like, try again.
16800780	16801660	Good luck with that, mate.
16801660	16802140	Good luck.
16803340	16804700	Like, I'm sorry,
16804700	16806460	but we got designed out the wazoo.
16807500	16808780	And starting remember,
16808780	16809980	you have a bedroom scene.
16809980	16810700	I forget.
16810700	16812620	Oh, somewhere.
16812620	16814700	Yeah, I'll set up for the ASMR.
16815660	16819340	Um, I didn't know Mekosal even had a second game.
16819340	16820860	I don't even think my dad played it.
16820860	16821900	Hold on a minute.
16822780	16823900	Your phone, I'm gonna be like,
16823900	16826300	dad, do you recommend the Mekosal 2 game?
16826300	16828060	And he'll be like, why, Strony?
16828060	16831340	And I'll be like, I may or may not have played it on stream,
16831340	16832380	the first one anyway.
16833420	16835580	Um, oh, I didn't know.
16836220	16838700	It has spectacular lighting.
16838700	16840380	Yeah, oh, your phone.
