start	end	text
12663000	12665000	8
12665000	12667000	8
12667000	12669000	8
12669000	12671000	8
12671000	12673000	8
12673000	12675000	8
12677000	12679000	8
12679000	12681000	8
12681000	12683000	8
12683000	12685000	8
12685000	12687000	8
12687000	12689000	8
12689000	12691000	8
12691000	12693000	8
12693000	12695000	8
12695000	12697000	8
12697000	12699000	8
12701000	12703000	8
12703000	12705000	8
12705000	12707000	8
12707000	12709000	8
12711000	12713000	8
12713000	12715000	8
12715000	12717000	8
12717000	12719000	8
12719000	12721000	8
12721000	12723000	8
12723000	12725000	8
12725000	12727000	8
12727000	12729000	8
12729000	12731000	8
12731000	12733000	8
12733000	12735000	8
12735000	12737000	8
12739000	12741000	8
12741000	12743000	8
12743000	12745000	8
12745000	12747000	8
12747000	12749000	8
12749000	12751000	8
12751000	12753000	8
12753000	12755000	8
12755000	12757000	8
12757000	12759000	8
12759000	12761000	8
12761000	12763000	8
12763000	12765000	8
12765000	12767000	8
12767000	12769000	8
12769000	12771000	8
12771000	12773000	8
12773000	12775000	8
12777000	12779000	8
12779000	12781000	8
12781000	12783000	8
12783000	12785000	8
12785000	12787000	8
12787000	12789000	8
12789000	12791000	8
12791000	12793000	8
12793000	12795000	8
12795000	12797000	8
12797000	12799000	8
12799000	12801000	8
12801000	12803000	8
12803000	12805000	8
12805000	12807000	8
12807000	12809000	8
12809000	12811000	8
12811000	12813000	8
12813000	12815000	8
12817000	12819000	8
12819000	12821000	8
12823000	12825000	8
12825000	12827000	8
12827000	12829000	8
12829000	12831000	8
12831000	12833000	8
12833000	12835000	8
12835000	12837000	8
12837000	12839000	8
12839000	12841000	8
12841000	12843000	8
12843000	12845000	8
12845000	12847000	8
12847000	12849000	8
12849000	12851000	8
12851000	12853000	8
12853000	12855000	8
12855000	12857000	8
12857000	12859000	8
12861000	12863000	8
12863000	12865000	8
12865000	12867000	8
12867000	12869000	8
12869000	12871000	8
12871000	12873000	8
12873000	12875000	8
12875000	12877000	8
12877000	12879000	8
12879000	12881000	8
12881000	12883000	8
12883000	12885000	8
12885000	12887000	8
12887000	12889000	8
12889000	12891000	8
12891000	12893000	8
12893000	12895000	8
12897000	12899000	8
12899000	12901000	8
12901000	12903000	8
12903000	12905000	8
12905000	12907000	8
12907000	12909000	8
12909000	12911000	8
12911000	12913000	8
12913000	12915000	8
12917000	12919000	8
12919000	12921000	8
12921000	12923000	8
12923000	12925000	8
12925000	12927000	8
12927000	12929000	8
12929000	12931000	8
12931000	12933000	8
12933000	12935000	8
12935000	12937000	8
12937000	12939000	8
12939000	12941000	8
12941000	12943000	8
12943000	12945000	8
12945000	12947000	8
12947000	12949000	8
12949000	12951000	8
12951000	12953000	8
12953000	12955000	8
12957000	12959000	8
12959000	12961000	8
12961000	12963000	8
12963000	12965000	8
12965000	12967000	8
12967000	12969000	8
12969000	12971000	8
12971000	12973000	8
12973000	12975000	8
12975000	12977000	8
12977000	12979000	8
12979000	12981000	8
12981000	12983000	8
12985000	12987000	8
12987000	12989000	8
12993000	12995000	8
12995000	12997000	8
12997000	12999000	8
12999000	13001000	8
13001000	13003000	8
13003000	13005000	8
13005000	13007000	8
13007000	13009000	8
13009000	13011000	8
13011000	13013000	8
13013000	13015000	8
13015000	13017000	8
13019000	13021000	8
13021000	13023000	8
13023000	13025000	8
13025000	13027000	8
13027000	13029000	8
13029000	13031000	8
13031000	13033000	8
13033000	13035000	8
13035000	13037000	8
13037000	13039000	8
13039000	13041000	8
13041000	13043000	8
13043000	13045000	8
13045000	13047000	8
13047000	13049000	8
13049000	13051000	8
13051000	13053000	8
13053000	13055000	8
13055000	13057000	8
13057000	13059000	8
13059000	13061000	8
13061000	13063000	8
13065000	13067000	8
13067000	13069000	8
13069000	13071000	8
13071000	13073000	8
13073000	13075000	8
13075000	13077000	8
13077000	13079000	8
13079000	13081000	8
13081000	13083000	8
13083000	13085000	8
13085000	13087000	8
13087000	13089000	8
13091000	13093000	8
13093000	13095000	8
13095000	13097000	8
13097000	13099000	8
13099000	13101000	8
13103000	13105000	8
13105000	13107000	8
13107000	13109000	8
13109000	13111000	8
13111000	13113000	8
13113000	13115000	8
13115000	13117000	8
13117000	13119000	8
13119000	13121000	8
13121000	13123000	8
13123000	13125000	8
13125000	13127000	8
13127000	13129000	8
13131000	13133000	8
13133000	13135000	8
13135000	13137000	8
13137000	13139000	8
13139000	13141000	8
13141000	13143000	8
13143000	13145000	8
13145000	13147000	8
13147000	13149000	8
13149000	13151000	8
13151000	13153000	8
13153000	13155000	8
13155000	13157000	8
13157000	13159000	8
13159000	13161000	8
13161000	13163000	8
13163000	13165000	8
13165000	13167000	8
13167000	13169000	8
13169000	13171000	8
13171000	13173000	8
13173000	13175000	8
13177000	13179000	8
13179000	13181000	8
13181000	13183000	8
13183000	13185000	8
13185000	13187000	8
13187000	13189000	8
13189000	13191000	8
13191000	13193000	8
13193000	13195000	8
13195000	13197000	8
13197000	13199000	8
13199000	13201000	8
13201000	13203000	8
13203000	13205000	8
13205000	13207000	8
13209000	13211000	8
13211000	13213000	8
13213000	13215000	8
13215000	13217000	8
13217000	13219000	8
13219000	13221000	8
13221000	13223000	8
13225000	13227000	8
13227000	13229000	8
13229000	13231000	8
13231000	13233000	8
13233000	13235000	8
13235000	13237000	8
13237000	13239000	8
13239000	13241000	8
13243000	13245000	8
13245000	13247000	8
13247000	13249000	8
13249000	13251000	8
13251000	13253000	8
13253000	13255000	8
13255000	13257000	8
13257000	13259000	8
13259000	13261000	8
13261000	13263000	8
13263000	13265000	8
13265000	13267000	8
13267000	13269000	8
13269000	13271000	8
13271000	13273000	8
13273000	13275000	8
13275000	13277000	8
13277000	13279000	8
13281000	13283000	8
13283000	13285000	8
13285000	13287000	8
13287000	13289000	8
13289000	13291000	8
13291000	13293000	8
13293000	13295000	8
13295000	13297000	8
13297000	13299000	8
13299000	13301000	8
13301000	13303000	8
13303000	13305000	8
13305000	13307000	8
13307000	13309000	8
13309000	13311000	8
13311000	13313000	8
13315000	13317000	8
13317000	13319000	8
13319000	13321000	8
13321000	13323000	8
13323000	13325000	8
13325000	13327000	8
13327000	13329000	8
13329000	13331000	8
13331000	13333000	8
13333000	13335000	8
13337000	13339000	8
13339000	13341000	8
13341000	13343000	8
13343000	13345000	8
13345000	13347000	8
13347000	13349000	8
13349000	13351000	8
13351000	13353000	8
13353000	13355000	8
13355000	13357000	8
13357000	13359000	8
13359000	13361000	8
13361000	13363000	8
13363000	13365000	8
13365000	13367000	8
13367000	13369000	8
13369000	13371000	8
13373000	13375000	8
13375000	13377000	8
13377000	13379000	8
13379000	13381000	8
13383000	13385000	8
13385000	13387000	8
13387000	13389000	8
13389000	13391000	8
13391000	13393000	8
13393000	13395000	8
13395000	13397000	8
13397000	13399000	8
13399000	13401000	8
13401000	13403000	8
13403000	13405000	8
13405000	13407000	8
13407000	13411000	8
13411000	13413000	8
13413000	13415000	8
13415000	13417000	8
13417000	13419000	8
13419000	13421000	8
13421000	13423000	8
13423000	13425000	8
13425000	13427000	8
13427000	13429000	8
13429000	13431000	8
13431000	13433000	8
13433000	13435000	8
13435000	13437000	8
13437000	13439000	8
13439000	13441000	8
13441000	13443000	8
13443000	13445000	8
13445000	13447000	8
13447000	13449000	8
13449000	13451000	8
13451000	13453000	8
13453000	13455000	8
13455000	13457000	8
13457000	13459000	8
13461000	13463000	8
13463000	13465000	8
13467000	13469000	8
13469000	13471000	8
13471000	13473000	8
13473000	13475000	8
13475000	13477000	8
13477000	13479000	8
13479000	13481000	8
13481000	13483000	8
13483000	13485000	8
13485000	13487000	8
13487000	13489000	8
13489000	13491000	8
13491000	13493000	8
13493000	13495000	8
13495000	13497000	8
13497000	13499000	8
13499000	13501000	8
13501000	13503000	8
13505000	13507000	8
13507000	13509000	8
13509000	13511000	8
13511000	13513000	8
13513000	13515000	8
13515000	13517000	8
13517000	13519000	8
13519000	13521000	8
13521000	13523000	8
13523000	13525000	8
13525000	13527000	8
13527000	13529000	8
13529000	13531000	8
13531000	13533000	8
13533000	13535000	8
13535000	13537000	8
13539000	13541000	8
13541000	13543000	8
13543000	13545000	8
13545000	13547000	8
13547000	13549000	8
13549000	13551000	8
13551000	13553000	8
13553000	13555000	8
13555000	13557000	8
13557000	13559000	8
13561000	13563000	8
13563000	13565000	8
13565000	13567000	8
13567000	13569000	8
13569000	13571000	8
13571000	13573000	8
13573000	13575000	8
13575000	13577000	8
13577000	13579000	8
13579000	13581000	8
13581000	13583000	8
13583000	13585000	8
13585000	13587000	8
13587000	13589000	8
13589000	13591000	8
13591000	13593000	8
13593000	13595000	8
13595000	13597000	8
13597000	13599000	8
13601000	13603000	8
13603000	13605000	8
13607000	13609000	8
13609000	13611000	8
13611000	13613000	8
13613000	13615000	8
13615000	13617000	8
13617000	13619000	8
13619000	13621000	8
13621000	13623000	8
13623000	13625000	8
13625000	13627000	8
13627000	13629000	8
13629000	13631000	8
13631000	13633000	8
13635000	13637000	8
13637000	13639000	8
13639000	13641000	8
13641000	13643000	8
13643000	13645000	8
13645000	13647000	8
13647000	13649000	8
13649000	13651000	8
13651000	13653000	8
13653000	13655000	8
13655000	13657000	8
13657000	13659000	8
13659000	13661000	8
13661000	13663000	8
13663000	13665000	8
13665000	13667000	8
13667000	13669000	8
13669000	13671000	8
13671000	13673000	8
13673000	13675000	8
13675000	13677000	8
13677000	13679000	8
13681000	13683000	8
13683000	13685000	8
13685000	13687000	8
13687000	13689000	8
13691000	13693000	8
13693000	13695000	8
13695000	13697000	8
13697000	13699000	8
13699000	13701000	8
13701000	13703000	8
13703000	13705000	8
13705000	13707000	8
13707000	13709000	8
13709000	13711000	8
13711000	13713000	8
13713000	13715000	8
13715000	13717000	8
13719000	13721000	8
13721000	13723000	8
13723000	13725000	8
13725000	13727000	8
13727000	13729000	8
13729000	13731000	8
13731000	13733000	8
13733000	13735000	8
13735000	13737000	8
13737000	13739000	8
13739000	13741000	8
13741000	13743000	8
13743000	13745000	8
13745000	13747000	8
13747000	13749000	8
13749000	13751000	8
13751000	13753000	8
13753000	13755000	8
13755000	13757000	8
13757000	13759000	8
13759000	13761000	8
13761000	13763000	8
13763000	13765000	8
13765000	13767000	8
13769000	13771000	8
13771000	13773000	8
13773000	13775000	8
13775000	13777000	8
13777000	13779000	8
13779000	13781000	8
13781000	13783000	8
13783000	13785000	8
13785000	13787000	8
13787000	13789000	8
13789000	13791000	8
13791000	13793000	8
13793000	13795000	8
13797000	13799000	8
13799000	13801000	8
13803000	13805000	8
13805000	13807000	8
13807000	13809000	8
13809000	13811000	8
13811000	13813000	8
13813000	13815000	8
13815000	13817000	8
13817000	13819000	8
13819000	13821000	8
13821000	13823000	8
13823000	13825000	8
13825000	13827000	8
13827000	13829000	8
13831000	13833000	8
13833000	13835000	8
13835000	13837000	8
13837000	13839000	8
13839000	13841000	8
13841000	13843000	8
13843000	13845000	8
13845000	13847000	8
13847000	13849000	8
13849000	13851000	8
13851000	13853000	8
13853000	13855000	8
13855000	13857000	8
13857000	13859000	8
13859000	13861000	8
13861000	13863000	8
13863000	13865000	8
13865000	13867000	8
13869000	13871000	8
13871000	13873000	8
13873000	13875000	8
13875000	13877000	8
13877000	13879000	8
13879000	13881000	8
13881000	13883000	8
13883000	13885000	8
13887000	13889000	8
13889000	13891000	8
13891000	13893000	8
13893000	13895000	8
13895000	13897000	8
13897000	13899000	8
13899000	13901000	8
13901000	13903000	8
13903000	13905000	8
13905000	13907000	8
13907000	13909000	8
13909000	13911000	8
13911000	13913000	8
13913000	13915000	8
13915000	13917000	8
13917000	13919000	8
13919000	13921000	8
13921000	13923000	8
13925000	13927000	8
13927000	13929000	8
13929000	13931000	8
13931000	13933000	8
13933000	13935000	8
13935000	13937000	8
13937000	13939000	8
13939000	13941000	8
13941000	13943000	8
13943000	13945000	8
13945000	13947000	8
13947000	13949000	8
13949000	13951000	8
13951000	13953000	8
13953000	13955000	8
13957000	13959000	8
13959000	13961000	8
13961000	13963000	8
13963000	13965000	8
13965000	13967000	8
13967000	13969000	8
13969000	13971000	8
13971000	13973000	8
13973000	13975000	8
13975000	13977000	8
13977000	13979000	8
13979000	13981000	8
13981000	13983000	8
13983000	13985000	8
13985000	13987000	8
13987000	13989000	8
13989000	13991000	8
13993000	13995000	8
13995000	13997000	8
13999000	14001000	8
14001000	14003000	8
14003000	14005000	8
14005000	14007000	8
14007000	14009000	8
14009000	14011000	8
14011000	14013000	8
14013000	14015000	8
14015000	14017000	8
14017000	14019000	8
14019000	14021000	8
14021000	14023000	8
14023000	14025000	8
14025000	14027000	8
14027000	14029000	8
14029000	14031000	8
14031000	14033000	8
14033000	14035000	8
14035000	14037000	8
14037000	14039000	8
14039000	14041000	8
14041000	14043000	8
14043000	14045000	8
14045000	14047000	8
14049000	14051000	8
14051000	14053000	8
14055000	14057000	8
14057000	14059000	8
14059000	14061000	8
14061000	14063000	8
14063000	14065000	8
14065000	14067000	8
14067000	14069000	8
14069000	14071000	8
14071000	14073000	8
14073000	14075000	8
14075000	14077000	8
14077000	14079000	8
14079000	14081000	8
14081000	14083000	8
14083000	14085000	8
14085000	14087000	8
14087000	14089000	8
14089000	14091000	8
14091000	14093000	8
14093000	14095000	8
14095000	14097000	8
14097000	14099000	8
14099000	14101000	8
14101000	14103000	8
14105000	14107000	8
14107000	14109000	8
14109000	14111000	8
14111000	14113000	8
14113000	14115000	8
14115000	14117000	8
14117000	14119000	8
14119000	14121000	8
14121000	14123000	8
14123000	14125000	8
14125000	14127000	8
14129000	14131000	8
14131000	14133000	8
14133000	14135000	8
14135000	14137000	8
14137000	14139000	8
14139000	14141000	8
14141000	14143000	8
14143000	14145000	8
14145000	14147000	8
14147000	14149000	8
14149000	14151000	8
14151000	14153000	8
14153000	14155000	8
14157000	14159000	8
14159000	14161000	8
14161000	14163000	8
14163000	14165000	8
14165000	14167000	8
14167000	14169000	8
14169000	14171000	8
14171000	14173000	8
14173000	14175000	8
14175000	14177000	8
14177000	14179000	8
14179000	14181000	8
14181000	14183000	8
14183000	14185000	8
14187000	14189000	8
14189000	14191000	8
14191000	14193000	8
14193000	14195000	8
14195000	14197000	8
14197000	14199000	8
14199000	14201000	8
14201000	14203000	8
14203000	14205000	8
14205000	14207000	8
14207000	14209000	8
14211000	14213000	8
14213000	14215000	8
14215000	14217000	8
14217000	14219000	8
14219000	14221000	8
14223000	14225000	8
14225000	14227000	8
14227000	14229000	8
14229000	14231000	8
14231000	14233000	8
14233000	14235000	8
14235000	14237000	8
14237000	14239000	8
14239000	14241000	8
14241000	14243000	8
14243000	14245000	8
14245000	14247000	8
14247000	14249000	8
14249000	14251000	8
14251000	14253000	8
14253000	14255000	8
14255000	14257000	8
14257000	14259000	8
14259000	14261000	8
14261000	14263000	8
14263000	14265000	8
14265000	14267000	8
14267000	14269000	8
14269000	14271000	8
14273000	14275000	8
14275000	14277000	8
14277000	14279000	8
14279000	14281000	8
14281000	14283000	8
14283000	14285000	8
14285000	14287000	8
14287000	14289000	8
14289000	14291000	8
14291000	14293000	8
14293000	14295000	8
14297000	14299000	8
14299000	14301000	8
14301000	14303000	8
14303000	14305000	8
14305000	14307000	8
14307000	14309000	8
14309000	14311000	8
14311000	14313000	8
14313000	14315000	8
14315000	14317000	8
14317000	14319000	8
14319000	14321000	8
14321000	14323000	8
14323000	14325000	8
14325000	14327000	8
14329000	14331000	8
14331000	14333000	8
14335000	14337000	8
14337000	14339000	8
14339000	14341000	8
14341000	14343000	8
14343000	14345000	8
14345000	14347000	8
14347000	14349000	8
14349000	14351000	8
14351000	14353000	8
14353000	14355000	8
14355000	14357000	8
14357000	14359000	8
14359000	14361000	8
14361000	14363000	8
14363000	14365000	8
14365000	14367000	8
14367000	14369000	8
14369000	14371000	8
14371000	14373000	8
14373000	14375000	8
14375000	14377000	8
14377000	14379000	8
14381000	14383000	8
14383000	14385000	8
14385000	14387000	8
14387000	14389000	8
14389000	14391000	8
14391000	14393000	8
14393000	14395000	8
14395000	14397000	8
14397000	14399000	8
14399000	14401000	8
14401000	14403000	8
14403000	14405000	8
14405000	14407000	8
14409000	14411000	8
14411000	14413000	8
14413000	14415000	8
14415000	14417000	8
14421000	14423000	8
14423000	14425000	8
14425000	14427000	8
14427000	14429000	8
14429000	14431000	8
14431000	14433000	8
14433000	14435000	8
14435000	14437000	8
14437000	14439000	8
14439000	14441000	8
14441000	14443000	8
14443000	14445000	8
14447000	14449000	8
14449000	14451000	8
14451000	14453000	8
14453000	14455000	8
14455000	14457000	8
14457000	14459000	8
14459000	14461000	8
14461000	14463000	8
14463000	14465000	8
14465000	14467000	8
14467000	14469000	8
14469000	14471000	8
14471000	14473000	8
14475000	14477000	8
14477000	14479000	8
14479000	14481000	8
14481000	14483000	8
14483000	14485000	8
14485000	14487000	8
14487000	14489000	8
14489000	14491000	8
14491000	14493000	8
14493000	14495000	8
14495000	14497000	8
14497000	14499000	8
14499000	14501000	8
14501000	14503000	8
14503000	14505000	8
14505000	14507000	8
14507000	14509000	8
14509000	14511000	8
14511000	14513000	8
14513000	14515000	8
14515000	14517000	8
14517000	14519000	8
14519000	14521000	8
14521000	14523000	8
14525000	14527000	8
14527000	14529000	8
14529000	14531000	8
14531000	14533000	8
14533000	14535000	8
14535000	14537000	8
14537000	14539000	8
14539000	14541000	8
14541000	14543000	8
14543000	14545000	8
14545000	14547000	8
14547000	14549000	8
14549000	14551000	8
14553000	14555000	8
14555000	14557000	8
14557000	14559000	8
14559000	14561000	8
14561000	14563000	8
14563000	14565000	8
14565000	14567000	8
14569000	14571000	8
14571000	14573000	8
14573000	14575000	8
14575000	14577000	8
14577000	14579000	8
14579000	14581000	8
14581000	14583000	8
14583000	14585000	8
14587000	14589000	8
14589000	14591000	8
14591000	14593000	8
14593000	14595000	8
14595000	14597000	8
14597000	14599000	8
14599000	14601000	8
14601000	14603000	8
14603000	14605000	8
14605000	14607000	8
14607000	14609000	8
14609000	14611000	8
14611000	14613000	8
14613000	14615000	8
14615000	14617000	8
14617000	14619000	8
14619000	14621000	8
14621000	14623000	8
14623000	14625000	8
14625000	14627000	8
14627000	14629000	8
14629000	14631000	8
14633000	14635000	8
14635000	14637000	8
14637000	14639000	8
14639000	14641000	8
14641000	14643000	8
14643000	14645000	8
14645000	14647000	8
14649000	14651000	8
14651000	14653000	8
14653000	14655000	8
14655000	14657000	8
14657000	14659000	8
14659000	14661000	8
14661000	14663000	8
14663000	14665000	8
14665000	14667000	8
14667000	14669000	8
14671000	14673000	8
14673000	14675000	8
14675000	14677000	8
14677000	14679000	8
14679000	14681000	8
14681000	14683000	8
14683000	14685000	8
14685000	14687000	8
14687000	14689000	8
14689000	14691000	8
14691000	14693000	8
14693000	14695000	8
14695000	14697000	8
14697000	14699000	8
14699000	14701000	8
14701000	14703000	8
14703000	14705000	8
14705000	14707000	8
14707000	14709000	8
14709000	14711000	8
14711000	14713000	8
14713000	14715000	8
14715000	14717000	8
14719000	14721000	8
14721000	14723000	8
14723000	14725000	8
14727000	14729000	8
14729000	14731000	8
14731000	14733000	8
14733000	14735000	8
14735000	14737000	8
14737000	14739000	8
14739000	14741000	8
14741000	14743000	8
14743000	14745000	8
14745000	14747000	8
14747000	14749000	8
14749000	14751000	8
14751000	14753000	8
14753000	14755000	8
14755000	14757000	8
14757000	14759000	8
14759000	14761000	8
14761000	14763000	8
14763000	14765000	8
14765000	14767000	8
14767000	14769000	8
14771000	14773000	8
14773000	14775000	8
14775000	14777000	8
14777000	14779000	8
14779000	14781000	8
14781000	14783000	8
14783000	14785000	8
14785000	14787000	8
14787000	14789000	8
14789000	14791000	8
14791000	14793000	8
14793000	14795000	8
14795000	14797000	8
14797000	14799000	8
14801000	14803000	8
14803000	14805000	8
14805000	14807000	8
14807000	14809000	8
14811000	14813000	8
14813000	14815000	8
14815000	14817000	8
14817000	14819000	8
14819000	14821000	8
14821000	14823000	8
14823000	14825000	8
14825000	14827000	8
14827000	14829000	8
14829000	14831000	8
14831000	14833000	8
14833000	14835000	8
14835000	14837000	8
14837000	14839000	8
14839000	14841000	8
14841000	14843000	8
14843000	14845000	8
14845000	14847000	8
14847000	14849000	8
14849000	14851000	8
14851000	14853000	8
14853000	14855000	8
14855000	14857000	8
14857000	14859000	8
14861000	14863000	8
14863000	14865000	8
14865000	14867000	8
14867000	14869000	8
14869000	14871000	8
14871000	14873000	8
14873000	14875000	8
14875000	14877000	8
14877000	14879000	8
14879000	14881000	8
14881000	14883000	8
14885000	14887000	8
14887000	14889000	8
14889000	14891000	8
14891000	14893000	8
14895000	14897000	8
14897000	14899000	8
14899000	14901000	8
14901000	14903000	8
14903000	14905000	8
14905000	14907000	8
14907000	14909000	8
14909000	14911000	8
14911000	14913000	8
14913000	14915000	8
14915000	14917000	8
14917000	14919000	8
14919000	14921000	8
14921000	14923000	8
14923000	14925000	8
14927000	14929000	8
14929000	14931000	8
14931000	14933000	8
14933000	14935000	8
14935000	14937000	8
14937000	14939000	8
14939000	14941000	8
14941000	14943000	8
14943000	14945000	8
14945000	14947000	8
14947000	14949000	8
14949000	14951000	8
14951000	14953000	8
14953000	14955000	8
14955000	14957000	8
14957000	14959000	8
14959000	14961000	8
14961000	14963000	8
14963000	14965000	8
14965000	14967000	8
14969000	14971000	8
14971000	14973000	8
14973000	14975000	8
14975000	14977000	8
14979000	14981000	8
14981000	14983000	8
14983000	14985000	8
14985000	14987000	8
14987000	14989000	8
14989000	14991000	8
14991000	14993000	8
14993000	14995000	8
14995000	14997000	8
14997000	14999000	8
14999000	15001000	8
15001000	15003000	8
15003000	15005000	8
15005000	15007000	8
15007000	15009000	8
15009000	15011000	8
15011000	15013000	8
15013000	15015000	8
15015000	15017000	8
15017000	15019000	8
15019000	15021000	8
15021000	15023000	8
15023000	15025000	8
15025000	15027000	8
15029000	15031000	8
15031000	15033000	8
15035000	15037000	8
15037000	15039000	8
15039000	15041000	8
15041000	15043000	8
15043000	15045000	8
15045000	15047000	8
15047000	15049000	8
15049000	15051000	8
15051000	15053000	8
15053000	15055000	8
15055000	15057000	8
15057000	15059000	8
15059000	15063000	8
15063000	15065000	8
15065000	15067000	8
15067000	15069000	8
15069000	15071000	8
15071000	15073000	8
15073000	15075000	8
15075000	15077000	8
15077000	15079000	8
15079000	15081000	8
15081000	15083000	8
15083000	15085000	8
15085000	15087000	8
15087000	15089000	8
15089000	15091000	8
15091000	15093000	8
15093000	15095000	8
15095000	15097000	8
15097000	15099000	8
15099000	15101000	8
15101000	15103000	8
15103000	15105000	8
15105000	15107000	8
15109000	15111000	8
15111000	15113000	8
15113000	15115000	8
15115000	15117000	8
15117000	15119000	8
15119000	15121000	8
15121000	15123000	8
15123000	15125000	8
15125000	15127000	8
15129000	15131000	8
15131000	15133000	8
15133000	15135000	8
15135000	15137000	8
15137000	15139000	8
15139000	15141000	8
15141000	15143000	8
15143000	15145000	8
15147000	15149000	8
15149000	15151000	8
15151000	15153000	8
15153000	15155000	8
15155000	15157000	8
15157000	15159000	8
15159000	15161000	8
15161000	15163000	8
15163000	15165000	8
15165000	15167000	8
15167000	15169000	8
15169000	15171000	8
15171000	15173000	8
15173000	15175000	8
15175000	15177000	8
15177000	15179000	8
15179000	15181000	8
15181000	15183000	8
15183000	15185000	8
15185000	15187000	8
15187000	15189000	8
15189000	15191000	8
15193000	15195000	8
15195000	15197000	8
15197000	15199000	8
15199000	15201000	8
15203000	15205000	8
15205000	15207000	8
15207000	15209000	8
15209000	15211000	8
15211000	15213000	8
15213000	15215000	8
15215000	15217000	8
15217000	15219000	8
15219000	15221000	8
15221000	15223000	8
15223000	15225000	8
15225000	15227000	8
15227000	15229000	8
15231000	15233000	8
15235000	15237000	8
15237000	15239000	8
15239000	15241000	8
15241000	15243000	8
15243000	15245000	8
15245000	15247000	8
15247000	15249000	8
15249000	15251000	8
15251000	15253000	8
15253000	15255000	8
15255000	15257000	8
15257000	15259000	8
15259000	15261000	8
15261000	15263000	8
15263000	15265000	8
15265000	15267000	8
15267000	15269000	8
15269000	15271000	8
15271000	15273000	8
15273000	15275000	8
15277000	15279000	8
15279000	15281000	8
15281000	15283000	8
15283000	15285000	8
15287000	15289000	8
15289000	15291000	8
15291000	15293000	8
15293000	15295000	8
15295000	15297000	8
15297000	15299000	8
15299000	15301000	8
15301000	15303000	8
15303000	15305000	8
15305000	15307000	8
15307000	15309000	8
15309000	15311000	8
15311000	15313000	8
15315000	15317000	8
15317000	15319000	8
15319000	15321000	8
15321000	15323000	8
15323000	15325000	8
15325000	15327000	8
15327000	15329000	8
15329000	15331000	8
15331000	15333000	8
15333000	15335000	8
15335000	15337000	8
15337000	15339000	8
15339000	15341000	8
15341000	15343000	8
15343000	15345000	8
15345000	15347000	8
15347000	15349000	8
15349000	15351000	8
15351000	15353000	8
15353000	15355000	8
15355000	15357000	8
15357000	15359000	8
15359000	15361000	8
15363000	15365000	8
15365000	15367000	8
15367000	15369000	8
15369000	15371000	8
15371000	15373000	8
15373000	15375000	8
15375000	15377000	8
15377000	15379000	8
15379000	15381000	8
15381000	15383000	8
15383000	15385000	8
15385000	15387000	8
15389000	15391000	8
15391000	15393000	8
15393000	15395000	8
15395000	15397000	8
15397000	15399000	8
15399000	15401000	8
15401000	15403000	8
15403000	15405000	8
15405000	15407000	8
15407000	15409000	8
15409000	15411000	8
15411000	15413000	8
15413000	15415000	8
15417000	15419000	8
15419000	15421000	8
15421000	15423000	8
15423000	15425000	8
15425000	15427000	8
15427000	15429000	8
15429000	15431000	8
15431000	15433000	8
15433000	15435000	8
15435000	15437000	8
15437000	15439000	8
15439000	15441000	8
15441000	15443000	8
15443000	15445000	8
15445000	15447000	8
15449000	15451000	8
15451000	15453000	8
15453000	15455000	8
15455000	15457000	8
15457000	15459000	8
15459000	15461000	8
15461000	15463000	8
15463000	15465000	8
15465000	15467000	8
15467000	15469000	8
15471000	15473000	8
15473000	15475000	8
15475000	15477000	8
15477000	15479000	8
15479000	15481000	8
15481000	15483000	8
15483000	15485000	8
15485000	15487000	8
15487000	15489000	8
15489000	15491000	8
15491000	15493000	8
15493000	15495000	8
15495000	15497000	8
15497000	15499000	8
15499000	15501000	8
15501000	15503000	8
15505000	15507000	8
15507000	15509000	8
15511000	15513000	8
15513000	15515000	8
15515000	15517000	8
15517000	15519000	8
15519000	15521000	8
15521000	15523000	8
15523000	15525000	8
15525000	15527000	8
15527000	15529000	8
15529000	15531000	8
15531000	15533000	8
15533000	15535000	8
15535000	15537000	8
15537000	15539000	8
15539000	15541000	8
15541000	15543000	8
15543000	15545000	8
15545000	15547000	8
15547000	15549000	8
15549000	15551000	8
15551000	15553000	8
15553000	15555000	8
15557000	15559000	8
15559000	15561000	8
15561000	15563000	8
15563000	15565000	8
15565000	15567000	8
15567000	15569000	8
15569000	15571000	8
15571000	15573000	8
15573000	15575000	8
15577000	15579000	8
15579000	15581000	8
15581000	15583000	8
15583000	15585000	8
15585000	15587000	8
15587000	15589000	8
15589000	15591000	8
15591000	15593000	8
15593000	15595000	8
15595000	15597000	8
15597000	15599000	8
15599000	15601000	8
15601000	15603000	8
15603000	15605000	8
15605000	15607000	8
15607000	15609000	8
15611000	15613000	8
15613000	15615000	8
15615000	15617000	8
15617000	15619000	8
15619000	15621000	8
15623000	15625000	8
15625000	15627000	8
15627000	15629000	8
15629000	15631000	8
15631000	15633000	8
15633000	15635000	8
15635000	15637000	8
15637000	15639000	8
15639000	15641000	8
15641000	15643000	8
15643000	15645000	8
15645000	15647000	8
15647000	15649000	8
15649000	15651000	8
15651000	15653000	8
15653000	15655000	8
15655000	15657000	8
15657000	15659000	8
15659000	15661000	8
15661000	15663000	8
15663000	15665000	8
15665000	15667000	8
15669000	15671000	8
15671000	15673000	8
15673000	15675000	8
15675000	15677000	8
15681000	15683000	8
15683000	15685000	8
15685000	15687000	8
