start	end	text
13906040	13907040	No, don't shave.
13907040	13908040	No, don't shave.
13908040	13911040	You're so pretty.
13911040	13917040	You're so pretty when I can't see the forest for the trees.
13917040	13919040	Twitter spaces are great.
13919040	13921040	The brain world is already here.
13921040	13923040	It's back, baby.
13923040	13927040	Hydration chip.
13927040	13928040	Okay.
13928040	13930040	I'll finish reading that, Maro.
13930040	13931040	But I'm sorry.
13931040	13932040	No, don't worry.
13932040	13933040	I promise.
13933040	13935040	Hopefully you know all the reeflings here about you and wish nothing but the best.
13935040	13937040	Yes, I'm so sorry to confuse you, reefling.
13937040	13938040	Please don't worry about me.
13938040	13942040	When I said I'm upset, it's because my dad's gone home.
13942040	13943040	And I love my dad very much.
13943040	13944040	And he's a hoot and a holler.
13944040	13946040	And it's very nice to have him around.
13946040	13952040	But the next time I'll see him is probably in like two years time, which was a bit rough.
13952040	13954040	It was like, ah, shit.
13954040	13956040	That's a rough name.
13956040	13964040	He said he doesn't think he can come on the plane next year to come see me, to come visit me.
13964040	13967040	And now he would come visit me if I asked.
13967040	13977040	If I said quit your fucking job right now and come over for like three months, then he would 100% do it.
13977040	13978040	So please don't worry.
13978040	13979040	It's not like that.
13979040	13983040	It's just it's most likely two years.
13983040	13987040	Like I showed my dad everything, like what I do work wise on that.
13987040	13989040	And he said hi to AC.
13989040	13992040	I don't know if I said it in the other stream, but don't worry if you weren't there.
13992040	13993040	He said hi to AC.
13993040	13994040	I was invoiced that way.
13994040	13996040	He could through just hanging out.
13996040	13999040	And I was like, oh, I was like, oh, dad, dad, dad, dad.
13999040	14000040	This is AC.
14000040	14001040	Say Privyat.
14001040	14002040	And he was like, what?
14002040	14004040	I was like, yeah, Privyat.
14004040	14005040	It means hello in Russian.
14005040	14006040	Go Privyat.
14006040	14008040	And he was like, Privyat.
14008040	14010040	And AC couldn't hear it sadly.
14010040	14012040	But we were having a goof over.
14012040	14013040	I was showing him my work.
14013040	14016040	I was like, so this is what I do for the girls and all of that.
14016040	14018040	And he was like 20%.
14018040	14020040	And I'm like, yep, 20%.
14020040	14021040	I don't want to be greed.
14021040	14022040	I'm anti-greed.
14022040	14024040	And he's like, yep, yep.
14024040	14025040	That sounds right.
14025040	14027040	That sounds about you, Johnny.
14027040	14029040	Did AC call him dad?
14029040	14030040	Don't.
14030040	14031040	No.
14031040	14032040	Don't.
14032040	14033040	Don't.
14033040	14034040	You're done.
14034040	14035040	You're done.
14035040	14037040	I'm farting on your eyelashes.
14037040	14039040	Open up your eyeballs right now.
14039040	14041040	Don't ever say that again.
14041040	14043040	Hi, Johnny.
14043040	14045040	Serious answer here.
14045040	14046040	OK.
14046040	14047040	Emmy and Laura is ginger.
14047040	14049040	But in her VTuber model, it's definitely more blonde.
14049040	14051040	And tell her she's ed in.
14051040	14053040	She is ed in her model, actually.
14053040	14055040	She is alternate in...
14055040	14057040	Emmy is so fantastic to work with.
14057040	14058040	Oh my God.
14058040	14060040	We like came to an agreement.
14060040	14062040	She's like, I think you guys have seen it.
14062040	14064040	So I'm allowed to talk about it.
14064040	14066040	And if she doesn't want me to talk about it.
14066040	14067040	Sorry, Emmy.
14067040	14068040	I love you.
14068040	14071040	I'll pay you 50 bucks to not be mad at me.
14071040	14073040	Emmy...
14073040	14076040	So Emmy's designed her 2.0.
14076040	14078040	But I had to say to her.
14078040	14080040	I love your 2.0.
14080040	14084040	But you need to let Emmy 1.0 be a thing for a little bit longer.
14084040	14088040	So we came to an agreement that she's going to get fixed up a little bit
14088040	14090040	to Emmy's image, which I'm 100% OK with.
14090040	14093040	Like, as I said, I want the girls to be happy with who they are.
14093040	14096040	Because at the end of the day, they've been given models, OK?
14096040	14098040	Like, Shebe, she's already told you.
14098040	14103040	Shebe's getting a more reflective version of herself on a model.
14103040	14105040	That's coming out soon to you.
14105040	14106040	I don't know when.
14106040	14107040	Nari's cooking.
14107040	14109040	Nari's cooking very hard right now.
14109040	14112040	She's a very busy modeler.
14112040	14115040	So please do have patience, but yes.
14115040	14117040	It's a 1.5 model.
14117040	14118040	She showed it on stream.
14118040	14120040	Yes, as I said, I'm Emmy, not Emily.
14120040	14122040	Did I say Emily?
14123040	14125040	Wait, why are you guys saying Emily?
14125040	14127040	Did I say Emily?
14127040	14128040	I did.
14128040	14132040	It must have started because in a mashed words together, you didn't.
14132040	14134040	OK, Emmy, Emmy, Emmy.
14134040	14137040	Emmy, Emmy, yeah, Emmy, yeah, Emmy, yeah.
14137040	14138040	Drank.
14138040	14139040	Swalalala.
14139040	14140040	Drank.
14140040	14141040	Swalalala.
14141040	14145040	But yes, as I said, I'm happy for the girls to, you know,
14145040	14148040	change things up and look the way they want.
14148040	14153040	But I do need her to still be very close to the original design,
14153040	14155040	and she was so good to work with.
14155040	14159040	Like I was passing on messages from the concept artists to each other
14159040	14162040	and being like, OK, you can do this, but don't do this,
14162040	14165040	because you need this and don't do that, because you need that.
14165040	14167040	And she was so good.
14167040	14170040	She was also so good to work on, so 10 out of 10.
14170040	14172040	Work with, sorry, on an objective.
14172040	14174040	On an objective.
14174040	14177040	And he looked, fuck, I'm dying.
14177040	14179040	Sorry, I just choked on my spit.
14179040	14183040	I'm trying to like talk and breathe and like swallow my spit at the same time,
14183040	14187040	because I'm so excited to get the next question out, OK?
14187040	14189040	He found a good bunch of daughters.
14189040	14191040	Bro, they found me.
14191040	14194040	I don't know how on earth they were crazy enough to go for it.
14194040	14196040	Bro, crazy.
14196040	14197040	But they did it.
14197040	14198040	And here we are.
14198040	14199040	I mean, fuck, here we are.
14199040	14203040	We're almost at like all of us are 10,000T subs.
14203040	14206040	I'm so excited to release that motherfucking artwork.
14206040	14207040	Oh, my God.
14207040	14209040	Oh, my God, AC is almost 8K.
14209040	14212040	Oh, my God, I'm humping to death.
14212040	14213040	Hmm.
14213040	14214040	Wow.
14214040	14219040	And AC and Emmy have a collab coming out soon on AC's channel.
14219040	14224040	Sometimes when you get me bricked off, it doesn't go down for an hour.
14224040	14228040	Oh, no, four hours is dangerous.
14228040	14230040	Are you based on strong heim?
14230040	14231040	Strongest strong heim.
14231040	14232040	Sounds a bit familiar.
14232040	14239040	Oh, I am based after strontium, which is my dad's gamer tag, not the actual gamer tag
14239040	14242040	before you look up and be like, I find her dad relax.
14242040	14244040	It's not the actual gamer tag.
14244040	14252040	But unbelievably, actually, so we are debuts got clipped on this channel called smoothie
14252040	14258040	and someone replied under my comment and they were like, are you after strontium dog?
14258040	14262040	So this is the even more hidden lore behind my name.
14262040	14266040	So strontium dog is a comic my dad used to read.
14266040	14270040	And then he made his gamer tag like strontium.
14270040	14272040	It's not exactly strontium, so relax.
14272040	14274040	And then I called myself strontium.
14274040	14278040	And someone commented under and said, are you after strontium dog?
14278040	14281040	And I'm like, yes, what the eff.
14281040	14285040	The fact even you what strontium dog was was insane.
14285040	14288040	It was literally gone full circle.
14288040	14289040	Full circle.
14289040	14290040	Okay.
14290040	14293040	Throw that ass in a full circle.
14293040	14296040	And sorry, I'm super hyper today.
14296040	14298040	I fucking might be so much worse ones.
14298040	14303040	It's so nice to just not feel like stress.
14303040	14304040	Now, I love my dad.
14304040	14305040	Love me dad.
14305040	14306040	Love me refund.
14306040	14307040	Simple.
14307040	14314040	I felt like I was juggling a lot like normally a nap after streaming all of that.
14314040	14317040	And all of that jazz.
14317040	14320040	I'm almost caught up with the Elden Ring streams.
14320040	14322040	They start up in like two weeks again.
14322040	14323040	So I hope you're all Elden.
14323040	14326040	I hope you've got like your Elden Ring barfool.
14326040	14328040	Can't wait for your dad to be announced in gen two.
14328040	14330040	Oh my God.
14330040	14332040	That would be hilarious.
14332040	14335040	Hi guys, strontium here.
14335040	14339040	I would play the clip that I recorded with him, but he said my legal name in it.
14339040	14342040	I was like, I was like, I would just record in it so you can see what you want.
14342040	14344040	So instantly goes legal name.
14344040	14349040	And I'm like, okay, well, I'll need to edit that before I send it on to the editors.
14349040	14352040	And strontium's dad is going to be the best girl.
14352040	14353040	Oh my God.
14353040	14357040	The only male allowed on stream for real for real.
14357040	14359040	I managed to catch up to Elden Ring so he can help you out.
14359040	14360040	Oh yeah.
14360040	14362040	Go kiss me on your lips.
14362040	14365040	I'm going to help me in the flower field.
14365040	14367040	Sensor the name.
14367040	14368040	Bro, honestly.
14368040	14371040	We need a model for strontium's dad if he ever comes on a stream.
14372040	14377040	So we recorded a short of him guessing VTuber names.
14377040	14384040	And I said to him, if it goes viral, you realize you're going to have to get shipped out again so we can record more.
14390040	14393040	We would make him our Oshi.
14393040	14395040	Strontium.
14395040	14397040	The dad tubers, honestly.
14397040	14398040	No, my immersion.
14398040	14400040	That's my fucking dad.
14400040	14403040	No, don't troll when it comes to that.
14403040	14405040	I know idol culture, no male on stream.
14405040	14407040	But if I'm like, yeah, my dad.
14407040	14409040	That's my dad, okay?
14409040	14413040	Then he started making me get raged.
14413040	14415040	Then he made me enraged.
14415040	14417040	Dad tuber, real.
14417040	14421040	Since you're a cutfish, your dad model needs to be cracking.
14421040	14428040	Well, I'm going to get a doodle of him drawn for the shorts because when he talks, obviously it was just me sitting there staring at the screen.
14428040	14431040	But I need to like, who goes there?
14431040	14435040	I need to cut up the audio and then I need to get an insane amount of assets.
14435040	14437040	The short is going to cost so much money to get.
14437040	14440040	I mean, Strontium's dad is already in my kami Oshi.
14440040	14442040	You have a father.
14442040	14444040	I thought you were a cutfish.
14444040	14446040	Wait, cutfishes don't have dads.
14446040	14449040	Cutfishes don't have dads.
14449040	14452040	Are you getting me to type something into Google that makes no sense?
14453040	14454040	No.
14454040	14456040	First question that comes up.
14456040	14458040	Can you keep a cutfish as a pet?
14458040	14459040	Oh, whoa.
14459040	14461040	Can you keep a cutfish as a pet?
14461040	14462040	No, they're too smart.
14462040	14463040	Don't do it.
14463040	14466040	Wait, does that mean he would get a Patreon as a...
14466040	14467040	Stop!
14467040	14468040	Stop.
14468040	14472040	They definitely do have male progenitors.
14472040	14475040	Some people are that parasocial.
14475040	14480040	I bloody hope not when my fucking dad were...
14480040	14486040	I'm going to start fighting hands with the shadow people again.
14486040	14490040	It's been a day since my dad's gone and I'm already throwing hands with the shadow people.
14490040	14492040	Actually, you know what's really disgusting?
14492040	14496040	I've instantly stopped taking showers every morning and I know that he's gone.
14496040	14498040	Like, absolute minger.
14498040	14500040	Absolute minger.
14500040	14501040	Hi, Strontium.
14501040	14503040	Don't want to make you cry earlier or anything.
14503040	14504040	Don't worry.
14504040	14506040	It's reserved for the bath time.
14506040	14508040	But you're a wonderful goober and we'll never get sick of it.
14508040	14509040	If you're ever sad, we're here for you.
14509040	14510040	If you ever need help, we're here for you.
14510040	14513040	If you're ever raging hard, we're here to get our worded by you.
14513040	14514040	Strontium, love maxing.
14514040	14516040	We fling, love maxing.
14516040	14521040	Get kissed, get kissed, get kissed.
14521040	14526040	I just forced my tongue in your mouth when I go...
14526040	14528040	Honestly, that's terrible.
14528040	14530040	Let's see if that turns out okay.
14530040	14532040	Dude, Papa Cuttle's leave as a message.
14532040	14535040	Yes, he did, but I can't read it or I'm going to burst out crying.
14535040	14539040	I need to give it a few days before I be there.
14539040	14545040	But the TLDR is thanks for looking after my daughter whilst I couldn't.
14545040	14550040	And that's all I'm going to say before I start crying.
14550040	14551040	Hi, Strontium.
14551040	14552040	Hi, Bethling.
14552040	14554040	You and the rest of the girls are really inspiring.
14554040	14558040	Oh, yeah, you're inspired by the autism of your honor.
14558040	14559040	Thank you very much.
14559040	14561040	I wanted to be a content creator too.
14561040	14562040	Oh, yeah.
14562040	14563040	Come aboard.
14563040	14564040	Clam aboard.
14564040	14567040	Oh, no, I doubt I'll ever do an interesting audio.
14567040	14568040	Oh my god.
14568040	14569040	Shock and behavior.
14569040	14570040	I can't believe it.
14570040	14572040	You don't want to moan into the microphone.
14572040	14574040	But I was way too afraid or too busy.
14574040	14576040	But after seeing you guys have so much fun.
14576040	14578040	I want to do it too today.
14578040	14580040	I've been making original songs.
14580040	14583040	Oh my god, you can make the cat songs from...
14583040	14587040	You should play straight and then give the music man these music sheets
14587040	14589040	and then make songs off the top of your head.
14589040	14592040	I find it crazy that Carl Fish is motivating me
14592040	14594040	to get back to what I did this.
14594040	14595040	Thanks for pumping me up.
14595040	14596040	You got to know.
14596040	14597040	Pump it up.
14597040	14599040	We got to pump it up.
14599040	14600040	We got to know.
14600040	14602040	Now let me pump your clam with my ink.
14602040	14603040	Okay.
14603040	14604040	You're done.
14604040	14605040	You're done.
14605040	14606040	You're done, though.
14606040	14607040	Done.
14607040	14609040	Well, if you can write diss tracks, let me know.
14609040	14611040	Because I want the girls to do diss tracks on each other.
14611040	14613040	I think that's the funniest thing ever.
14613040	14614040	Oh, strongy cuddles.
14614040	14616040	More like strongy fumbles the bag.
14616040	14618040	Because what's with that 80-20 cut?
14618040	14621040	You literally are not going to get a yacht at that rate.
14621040	14622040	Whoa.
14624040	14626040	I can go straight, honestly.
14626040	14627040	That's what I need.
14627040	14629040	I so badly want diss tracks.
14629040	14630040	I want to, like, diss track.
14630040	14633040	Be a little bit more, like, feel the whores.
14634040	14635040	Stop.
14635040	14636040	Stop.
14636040	14637040	That's not funny.
14637040	14638040	Stop.
14638040	14639040	Stop.
14639040	14640040	Hi, strongy.
14640040	14641040	Hi, refling.
14641040	14642040	I love you so much.
14642040	14643040	I love you so much.
14643040	14644040	Sorry.
14644040	14645040	I'm getting so excited.
14645040	14646040	I'm at 10.
14646040	14648040	I need to turn it down to a 7.
14648040	14649040	Okay.
14649040	14651040	I need to turn it down to a 7.
14654040	14655040	Hi, strongy.
14655040	14656040	Hi, refling.
14656040	14657040	I don't mind if you don't shit.
14657040	14658040	Replay.
14658040	14660040	Also, don't shower so I can taste you.
14660040	14661040	Replay.
14661040	14664040	Napoleon Bonaparte back from the grave.
14664040	14665040	Jeez.
14665040	14667040	I'll rip your bones apart.
14667040	14668040	Bonaparte.
14668040	14670040	Turn your horse into glue.
14670040	14673040	That is a reference to horses being turned into glue.
14673040	14675040	That is an actual thing.
14675040	14676040	Hi, strongy.
14676040	14677040	Hi, refling.
14677040	14679040	You know, I want you to get comforted.
14679040	14680040	Get comforted.
14680040	14681040	Get comforted.
14681040	14682040	Pop, pop, pop, pop.
14682040	14683040	Comfort, comfort, comfort.
14683040	14686040	Will we ever get a horror game stream?
14686040	14687040	Yeah.
14687040	14690040	Technically, yes.
14690040	14693040	I'm very scared of horror games.
14693040	14696040	I scream in them and I have a heart rate monitor.
14696040	14698040	So, yes.
14698040	14703040	Eventually, it's probably going to be like a Donoth on reward because I get freaked out
14703040	14704040	in video games.
14704040	14709040	I get really good immersion when I play video games where I have tunnel vision and stuff.
14709040	14715040	So, that makes the first person horror games 10 times scarier because I feel like they're
14715040	14718040	going to touch my freaking back.
14718040	14722040	FNAF 1 would absolutely make me shit myself.
14722040	14724040	I'm not even kidding.
14724040	14727040	The chair would be ruined.
14727040	14729040	What was that person thinking?
14729040	14732040	I bet if I melted that horse, I could stick things together.
14732040	14733040	Can I teach you something?
14733040	14739040	They most likely were cooking the horse and then they were like, oh, it went really sticky.
14739040	14740040	That's weird.
14740040	14744040	And then it did it to another horse and then it went sticky and then it went another horse
14744040	14747040	and then it went sticky and then they realized they could make glue from it.
14747040	14749040	It's kind of like the cow drinking thing.
14749040	14754040	People were like, eh, he was the first human to figure out that cows get milk.
14754040	14757040	Motherfucker, you were breastfed.
14757040	14759040	Humans and mammals ain't that different.
14759040	14762040	Well, actually, I'm going to shit your pants right now.
14762040	14764040	Wait, no, I'm not going to shit your pants right now.
14764040	14767040	Wait, wait, wait, wait, wait, wait, wait.
14767040	14768040	Wait, let me restart.
14768040	14770040	Humans are mammals.
14770040	14773040	Babies drink milk from boob.
14773040	14775040	Boob is also on cow.
14775040	14777040	Cow produces milk.
14777040	14781040	It's not some weird thing where a random guy taught cow in a field and went, oh, let me get some of that.
14781040	14783040	No, it was domestication of animals.
14783040	14785040	No, I'm not shitting your pants.
14785040	14786040	I'm sorry.
14786040	14787040	I'm sorry.
14787040	14789040	No, I didn't mean that.
14789040	14790040	Shit your pants.
14790040	14792040	NO!
14792040	14796800	Honestly anonymous ain't no way my Aussie is interested in epic rap battles in history
14796800	14801960	Are you kidding me? I love that stuff, although I definitely haven't watched the newest stuff at all
14803360	14805520	Be gentle in your panty lin
14806200	14812840	What is she cooking something devious clearly? I just want a fresh pair who's gonna clean them your problem not mine. Oh
14815080	14819200	No, hold on I'm about to be proven wrong live on stream
14820360	14822360	I
14824120	14827600	Don't know I'm getting your reference sheets for the girls. Don't show me that
14828280	14834400	Don't show me that right. I'll be fair. I've even sent me the reference sheets of the girls. I'm getting your ones for them
14835760	14841440	If you want to save money, oh, I read that one. Oh my god. I'm out of our club. Hi. I'm new here to all this VTuber stuff
14845560	14849320	All right, I was just making sure you weren't asking anything
14849320	14852720	Okay, but I was hoping you could answer a few questions. I'm sorry if you answered them
14852720	14857160	Oh, yeah, of course. I wondered if there's a place where you will post your karaoke streams
14857960	14862680	I'll be working most likely when you miss it. Oh, I don't host it myself
14864560	14872040	And normally archive annons do it all for me. Thank you archive annons. You are the secret hidden people of the good stuff
14872040	14874040	Thank you. We appreciate you and
14874800	14880240	Yes, hopefully you don't mind if I ask but how would we know if something like cat rocks is broken? Oh
14882200	14886880	You just need to replace dot with the word dot and then I'll do the rest
14887480	14895080	If you want to send it, I'll just say link archive annons are the seventh member of veal or literally they work in over time
14895080	14897080	Their PCs are exploding
14897240	14904040	And fucking there they're they start quaking when Azura has a fucking legal edge and streams
14904040	14907360	They're little their knees are noblin. That's all I'm saying
14907360	14911960	They're noblin and wobbling in their chair when they see you on the schedule that Azura's got legal edge and strings
14912480	14915680	They're like no, my my fucking PC is gonna implode
14916600	14919040	So far you only had one members carry
14921400	14923400	Just a little
14923640	14928080	I'll always be here for you and so will the roof and stop being so wholesome to me. How dare you?
14928880	14930880	Stop being so
14931400	14935320	Hi strongy, you are correct. I'm a is a hundred percent doing ginger. Thank you
14936200	14939160	But you are wrong about Azura her hair is green
14939840	14941840	It's similar to Hatsune Miku
14942560	14949160	You're gonna shit your pants when you learn what color hats and Miku's hair is that's fucking blue. She's bloody blue
14950160	14956800	You say cutfish candy be pits, but what about you? Oh, right? Okay. That was good. That was smooth. Okay. Let's do a let's do a
14960600	14965360	I need a clap I need like a round of applause. I'll get round of applause, okay
14967080	14972080	Back in the pants again when I learned she was a league player. I was like what but you're friendly
14972640	14976840	But you're nice blue hair blue tie hiding in your Wi-Fi
14977600	14979600	Open secret
14981680	14983680	I'm thinking me
14988400	14993280	Buzzer's hair is Prismarine. I've never seen that word in my life. Hey
14995040	15002080	Marine I'm literally typing in piss marine right now. Is this a joke? Is it gonna be a willy? Oh my god, it's a minecraft block
15002080	15006640	I'm so sorry. I don't play I have I have really limited knowledge on minecraft
15008480	15010840	Prismarine is a minecraft block
15012560	15017880	What is prismarine in real life prismarine is entirely entirely fictional
15018280	15023480	However, it looks like aquamarine. Right. Okay an aqua blue meaning war
15024040	15029120	That's right. Thank you. It's seafoam. I swear. I don't know is her concept
15030040	15031560	I
15031560	15034360	Forgot to send away her concept art. So I need to do that
15038680	15043200	Hi strongy you mentioned you want to make a diss track for veiler. I just find them so goofy and fun
15043200	15049360	Sorry, I do what the crazy is I was thinking that a while ago making your own version of your background music
15049360	15051640	Be and then writing lyrics about the six you get on my head
15052640	15056840	You silly cut fish I want to get in the studio right now pop pop pop get in the studio pop pop pop
15057080	15062880	Hasimiko here is officially blue green. No, it's not. It's blue. She's blue
15064480	15069640	All right, I'm about to head out. Good night. Racewell reeflings. Sorry. I keep yapping. I
15070320	15076040	Need to go take a vocal rest and then I need to go edit or maybe I'll not and
15076480	15080320	Then I'll edit and then I'll record pregnant with you
15082080	15084080	But rest
15085400	15090080	Hi, mommy. I heard you like epic rap battles, but generally you say your favorite minors
15091160	15096240	Definitely Steve Jobs versus Bill Gates. I actually really like the Leonardo
15097520	15103640	The Leonardo one the fucking Teenage Mutant Ninja Turtles versus the Renaissance ones
15104200	15109720	Because although I didn't realize they were named after Renaissance characters until I watched that epic rap battle
15109920	15114240	Because I was like the orange again. I guess names of my curse my color something like that
15116040	15121360	No, good night. Those who rest Ronnie good night, Ronnie. Wait, are you guys sending me off? What the fuck?
15122040	15125000	No, I'm saying good night to that reef Lynn. Are you sending me off?
15125720	15127720	Wait, am I a magical offline?
15130920	15137240	I'm actually I'm not being sent off wait. I was saying good night to that reef Lynn. Did I not say it in a sentence structure?
15138240	15140240	Oh
15143560	15149200	Yes, leave oh you're gonna put me in the bath so I can choose I'll do a shave in ASMR
15149200	15150960	Why not?
15150960	15156480	She could shake it like a party animal. I really want to play view of up in you. I'm so fucking excited to leave you
15156480	15158240	But yeah, I'm not even kidding
15158240	15161800	Leave up in yard filled with fun filled with fun
15162240	15163440	Oh
15163440	15167480	Sorry, I love putting my accent on when I sing it makes me laugh
15170480	15175640	If you don't go to bed right now lass you get no I nk for a week. No
15176680	15178680	Thank you tiny thingy. I
15179320	15184040	Mean I could I guess I could go for a nap rather than a bath. What are you doing? I don't know
15185080	15189640	What about this thing or it's still not on this PC. It's a mother PC. I'm so sorry
15190400	15196080	I'll show this thing or what do you want to see the outro? I can show you the outro right? Hold on. Boom. There you go
15201080	15205920	Actually can't hear the music so I don't know if I'm in time with anything, but look it's you on my head
15207640	15213280	Getting boycotted out. She's actually leaving got the sensors on I don't even think I have the uncensored version
15213280	15216640	Because I used this for debut and then I've never touched it since
15217400	15224800	From no, oh my god, right. I'm looking on who I'm gonna redirect into we're doing rare from and you me plus
15224880	15227280	She's playing Roblox dressed in press
15228040	15230440	What what I want to do that?
15237840	15240560	That's where we belong sat on mummy's head. Yeah
15241520	15247400	I don't want to you leave. Are you is your strontium copium not gone higher?
15253360	15255880	I think I got the uncensored version somewhere
15256720	15261120	Starting leaving us after only four hours of yapping. Wait, do you want like a few minutes more?
15261720	15263600	Hi, I
15263600	15266560	Never left. I'm sorry. I'm sorry to give you
15268320	15270320	Hi, is this bear
15270960	15272960	Oh
15273360	15277820	I'm sorry you can see the cursor in the background is actually capturing the cursor in game
15281440	15283600	Bonjour, please
15286800	15294640	Next week we're gonna test it out in a member stream just to make sure I've never used test.com or signed up and I don't want anything
15295600	15300360	Happening on it, so we're gonna test it in a member stream and then we're gonna do it as a public stream set, okay?
15301600	15303600	10 minutes of yapping my favorite
15304160	15306160	10 12 hours of yapping
15308080	15310800	I'm gonna fart. I fart so badly
15312840	15315040	Not gonna lie shaving ASMR might sound nice
15316280	15321160	Shaving what my legs are you not gonna be satisfied until you hear?
15322000	15324400	Mm-hmm the thing
15326640	15328640	Stop being wholesome
15329440	15331760	But it's hard when you're cute and came to reee
15332640	15341000	We just want to pat you give you kid give you kisses and cuddle and put your prints until you drill and steady on steady on on the edge on the edge
15341840	15343840	Maybe maybe
15346880	15348880	Hi, Stony
15355640	15358960	Underrated whichever for real Stony is so sex
15362760	15367880	What is that Japanese mean where that guy's just screaming sex in the tunnel I feel that
15371880	15373000	I'm
15373000	15378320	100% body shave ASMR ending on the clam that would take me so long to do like 20 minutes
15379120	15380640	kind of reefed
15380640	15382120	Takashi
15382120	15384120	that he grew up
15390280	15393680	Takashi chasing pedestrians and Takashi
15395480	15397480	Kashi's our spirit on the wall
15401880	15403880	Mmm
15403880	15407800	Sex and goofy is the real combo breaker. No Takashi your body won't handle it
15410320	15416240	Where he's on a bike I'm pretty sure he's on a bike in a tunnel and he's like sex out and it's like bouncing off the walls
15418560	15420560	Peak male perform him
15422960	15430320	Mummy I want you to know that about my first toy to fully enjoy your audio I had the best ink in my life so far
15431760	15438000	The corruption has begun and I'll never feel better than that
15438800	15440800	Only when you ink to me
15441320	15443320	welcome me I
15443320	15445680	Love when you get mindbroken without me even trying
15445680	15447680	Ah
15454760	15462000	Hi, Stony, why won't you show the side by side comparison I sent you what of me and she be
15462760	15464760	No
15464920	15466920	I'm getting up there
15467560	15469560	Get up there when she
15470080	15472080	That's what you get for
15472960	15477400	That's what you get for proving me slightly wrong you just get spat on I
15479160	15483280	Like how that's my default like oh you're mildly proving me wrong and
15483840	15488200	For your insolence you receive spit on your face should have been me
15489280	15491280	Honestly, yeah
15493400	15495400	Big stretch
15495400	15497400	Oh
15498560	15505960	King Kong what are you doing here my baby? I sound like tobacco more than King Kong. Hi, Stony. Hi. I've been edging
15512960	15519480	Okay, he almost inked if I didn't sorry I didn't I'm not reading ahead. Okay, I
15520480	15527400	Don't think he's doing it right now. It's okay, everyone. Don't be don't be nervous. It's not doing it right now. It's not doing it right now
15531400	15536400	You already corrupted me before you're strongy, but please corrupt me more love you
15536400	15540960	Yeah, I know what you're talking about. I've only been strongie smile. I'm a new content creator
15540960	15542960	I've never made content in my life smile
15542960	15544960	I
15545200	15549460	Shave whatever I think the sound may just be good. I won't complain. Oh, thank you. We've won
15550040	15554260	Let's see that we've learned. He's grateful. He's like, I'll get what I get and I'll be happy
15554840	15556960	Well, well trained refund and you have to break
15560360	15566080	Did I tell you the ASMR stream this is gonna be scripted for hypnosis I need to write it though
15568000	15572040	I have to use my brain strongy is strongy and it's never been anyone else true real
15572960	15574960	100% proof
15575200	15579160	Will we ever get collab patron only audios? Oh boy, you're gonna love August
15581240	15583240	AC and Emmy August
15583480	15591040	Merci and strongy August she be and is her August and before I already know people are gonna start fighting over the
15591040	15597920	Is your and she be one there's not only gonna be one collab audio ever in the existence of veal or fucking relax
15597920	15602240	If it's not for you, right? I wanted to make it and I made it. Okay
15603120	15604960	She's gone
15604960	15608600	Sure, here's kind of although. Yeah, you like that what I'm in in here
15612120	15620360	Hi, mummy. Do you want us to train for you until we can get what? No, no, this is the questions for another stream. Yeah, he's up
15620680	15625480	Hi, strongy. Here's my two cents on the hair color debate as there is hair color is literally
15626240	15631720	Translates the blue green and my lingo. So she's both Emmy is ginger. There's no debate. Thank you
15632720	15635400	Strongy, you're my kind of woman. Oh, yeah
15636160	15639400	I'm a huge joker and I'm known to push buttons
15639400	15642360	I feel like a fun poking at you until your Scottish rage comes out
15642360	15649520	I don't get angry like I don't get angry a person I get angry at like an animate object like video game
15649520	15650720	Does that make sense?
15650720	15652720	Then I'd give you head pads and kiss
15652920	15659440	Your pout is better and cuddle my little seaweed until she smiles. I don't get angry at people. I don't find it hard
15660280	15663280	Like, I don't know how to get angry at someone
15667000	15669480	Only thing I've worried about with
15671160	15673160	Is getting hair in the teeth
15673920	15678360	No, no, you're not you're not that no we don't we don't do that here
15680200	15683200	We don't do that here you can eat the peach but you're not eating the clam
15683200	15686720	Okay, the clam does not want any attention. Please leave the clam alone
15689440	15695200	I should play League of Legends with Azura if I want to get angry. I don't I can't even comprehend the game
15695200	15698360	I think I've seen gameplay of it three times and I can't comprehend it. I
15699120	15702720	Don't know what I'm doing. It's like an enemy has been slain. Well, yeah
15702720	15709240	I mean doesn't death occur in this game an ally has been slain. Well, yeah, lady like change
15709240	15713820	Well, everyone's supposed to survive no clam attention. They've been a bane another or the beans different
15715480	15718400	The the peril of the clam is different
15719800	15725480	Nobody could comprehend it at the start. I don't make sense Johnny's hair color is yet. I
15729080	15735400	Like my hair. I love the style of it, but I'm a sucker for bunches and symmetrical hair. I'm absolutely suffer for it
15736600	15741360	Do you want to just grab my pony tails from behind my little twin tails?
15741360	15747600	I do technically a twin tail and I like that is double bunches. You can't see it from the front
15747600	15751480	Well, I guess you kind of can I have double bunches behind my
15752560	15759440	Seashells I have a I have a ponytail at the seashells create that bump and then I have them at the bottom of the hair as well
15759440	15762800	So I have double bunches and I love it. I love it
15764120	15766120	Your sucker sure. Hope so
15766720	15768720	Twin tail handlebars. Yeah, I
15770560	15772720	Love it. I love it. I love oh
15773440	15777960	Yeah, no that reminded me something's like oh your character so ugly compared to everyone else. I'm like
15778560	15784000	Nice try me nice try. I'm pure six. You can admit it. It's fine
