start	end	text
27785360	27787360	Yes, like there was log is real
27787440	27791440	Wait, am I gonna be booted out or because I bought membership? I'm not gonna be booted out
27792240	27794720	I have plenty of tuna. I could literally buy a million
27797840	27805200	Hey, scrawny, am I in trouble for cooking my own food tonight? Does that mean I could just jump into the kitchen? You're allowed to make it
27807520	27813520	He that is messed up. I'm not a child literally why is the game doing it for a bandwidth issues
27814160	27816800	If you're a free member, they're like, oh, we've had enough of you
27817760	27824320	Strawny becomes a master chef, but can't fight a rat. No, it was the cow that was going to kill me. It was a baby cow
27826800	27828800	And you just log in right back after
27830240	27832880	That's bizarre. No, I mean, what?
27834320	27840880	Well, it says we've been up for seven hours or is it because I got logged out when I went away for like a cup of tea in that
27841440	27843440	I wonder if that's why
27844320	27845840	Hold on
27845840	27848480	Is tuna max is tuna max were there?
27850720	27855280	I've got booted out at one point. Yeah, you've just been dc in a lot. Okay. Every time I go for tinkle winkle
27855600	27857600	I've been dc'd so it doesn't count
27858480	27864800	How much do you care about doing the proper way? Um, I think I'm supposed to do wine next someone says hi, emmy
27865360	27867360	Is the emmy imposter here
27868240	27870240	Where's the emmy imposter?
27873840	27875440	Oh, there it is
27875440	27881760	You changed your name to emmy visa and game level 113. That's a big account. Honestly
27883200	27885200	Okay, let me grab this
27887680	27890640	Emmys emmy's a RuneScape nerd
27892640	27898560	No, it's not the real embers, but someone likes her so I'm glad someone enjoys her as much to do that
27899520	27906640	Emmy the goat honestly, what's the fit on emmy? Oh, they changed her hair to look like her pumpkins and everything
27907360	27910400	Give her a skirt. That's supposed to be her blue shorts
27911280	27913280	Okay, okay
27915680	27917680	Where is that
27917920	27925520	We're already level 35. Oh, we should have came here like from the beginning. We didn't even have had to do anything
27926480	27930240	Yeah, and that baby cow has been caught for a cake
27933120	27935920	Hydration check I'm actually running out of water
27940080	27942080	What's mercy one hour
27947440	27949200	Wow
27949200	27954240	It gives me like relief drinking water for a millisecond and then I feel the pain of talking again
27955760	27957760	Let's breathe this raw trip
27958880	27960720	Raw trip
27960720	27964080	Oh, sorry, I keep forgetting mr. Tuna man. I apologize
27965360	27967600	I got like three three space
27970880	27974800	That tuna man going ham oh my god, that's so much money
27975760	27981440	Absolutely nothing and then the value on your side is just like losing horrifically
27982160	27984160	You
27985760	27991040	I can do one more inventory and then I have to do some room craft from from my clan skull the week. Okay. Thank you so much
27991920	27997920	Excuse me, man. We had to level up to 20 fish and to start fishing here. Yes. You have to go back to
27998880	28002160	Uh, the castello. Good luck. Thank you so much for the
28003200	28007680	Thanks for all the fish. I'm pretty sure that is the ending to a movie
28008240	28010640	That bill bull was in that haven't watched yet
28012080	28014880	Um, I can't remember big ones. Thanks for all the fish
28016480	28022720	Level 36. Oh my god, tuna literally a hundred a pop as well is crazy
28025200	28028800	Keeps in the bunny suit girl turn into a guy on a remain
28031040	28032480	It's because they're
28032480	28035440	Dancing on each other hitchhikers guys. Yes. I've not seen that
28036400	28041600	Good lord. You're so live. Yeah, we're tuna max and we're currently level 36
28042480	28044720	And cooking it's that purple one right there
28045600	28047120	here
28047120	28054400	We're level 36 apparently your xp per hour is like freaking 56k with the tuna. It's like going off like crazy
28061520	28063520	So much tuna
28064320	28066640	You know, it's really nice tuna cucumber meal
28068960	28072400	Like uncrusted bread. Oh, no, that's delicious
28080080	28084400	Can we cook for all salmon yet? Let me check use the salmon on the fire
28085600	28091680	With everyone's opinion on anchovy pizza. Oh, I can cook salmon. Okay. I can pick up salmon now as well
28091840	28094400	Right, I'll pick up salmon and trout so I can just like do it all
28095840	28098560	Level 50 is about 100 k xp total
28101040	28103040	Oh, it's my total xp
28104720	28110000	I am one fourth of the way to level 50. I'm not sure I can do it before mercy goes online
28111200	28113200	Oh, I'll be cutting it close. I think
28114000	28118560	Oh, no, I can I would have to be tuna maxing unless the salmon does it. I'm not sure
28119520	28121520	Unless the salmon does it
28124640	28126640	And if I stop burning everything
28129280	28131280	I'm scooping up all this truth
28134480	28136960	I'm scooping it up my inventory's getting so full
28140480	28142480	Someone's got a mini cliff
28142960	28144960	No, but that is huge
28145200	28147200	Hey
28148160	28150480	It's so fast with the salmon as well
28152560	28155600	Oh five more salmon and then level up again
28157520	28159520	Oh, come on. You can do it
28160960	28162960	Two more one more
28164480	28165840	Yes
28165840	28167840	30 freaking six
28168000	28170400	Hey 37. Sorry. I know numbers sometimes
28171680	28173360	Oh
28173360	28176720	We are tuna maxing. We are fish maxing out the wazoo right now
28179200	28181280	Johnny you can do this Johnny
28181840	28184960	Cook this scale as they start to like there's neither motor
28187120	28189120	We're gonna do it. We're gonna do it
28191120	28196400	A tuna is more xp than salmon. Salmon's more xp than trout
28197520	28202960	But I'm fortunately I'm still at the burning stage. So I'm not like maximizing my inventory right now
28204080	28205360	I
28205360	28212400	Can't I don't think there's any other quests that give cooking xp that I know of other than there's probably a ton of members quests
28212640	28214800	That do have like cooking xp
28215680	28216960	um
28216960	28219360	But as it stands right now
28220720	28222720	We'll do full inventory roster
28224800	28230320	But once we start once we stop burning then we can do like max inventory
28231120	28233120	xp gains, which is really
28233760	28235760	handy-dandy
28235760	28239440	It took me a little bit of salmon. It's taking my troop. You need my troop
28241840	28246080	Salmon might honestly be better rates when you factor in the burn rate. Mmm
28247200	28249200	It's possible
28249360	28255920	Someone else here is like syncing up the salmon, which is fine. Honestly, it's not like the trout is like bad or anything
28256560	28261200	I know we'll make it to 40 question is how far in
28264080	28271440	True mummy gaming here honestly click simulator, but it's so good though. Like runescape's on a scourge
28272240	28274240	Oh
28279760	28286320	Look it's like I love how that rune plug in or whatever it's called rune light literally absolutely annihilate now here
28288320	28294800	Salmon success rate at 38 is 74 percent. Mmm. That's not bad
28296400	28298400	Every one in four
28299280	28305040	Okay, who has the exhale spreadsheet an optimal fish cookin
28305840	28312240	The best members quest for it is the family crest so you get gloves that were just burning. Oh, I've never done
28312800	28314800	I don't know what that is actually
28316160	28320720	It sounds difficult though because for something to be such a good item
28321280	28324400	I feel like they would have put it behind like really difficult quest
28324480	28329600	Oh, if I can pick up a few of these salmon, what may I do for them?
28333280	28336800	Rune light is insane. I can never play with a vanilla client again
28338720	28340720	Get mugged
28341520	28344080	Suppose if you want like super nostalgia, you just leave it as a
28344880	28348080	Right, we'll do the trout first because I want like I don't want to
28349040	28352000	Have higher rate of burning the salmon since it offers more
28352960	28354960	Do you just stream forever strong?
28355680	28359280	Um, I just really enjoy streaming and I like hanging out with refunds
28359360	28365120	Especially on days where we get to play a multiplayer game where we get to be together. I really like that
28366560	28373360	Um, I'm actually going off a bit earlier than expected when maricy comes online in an hour. I'm raiding into our
28374400	28380640	And the only reason I'm not doing an endurance today. Hmm is because my voice is very sore
28381040	28386320	Um, and I have an ASMR stream tomorrow, so I'm gonna have to try and rest it a bit better than
28387040	28388880	than usual
28388880	28390880	than the huge
28391840	28393840	When again is this old
28395200	28396720	Um
28396720	28402720	Yes, if my voice wasn't sore, I unironically just do 12 hours again. I'm sorry. I would I said it
28403360	28407360	I said what we're all thinking you all know. Oh, oh no. I didn't cook those raw salmon
28408320	28412880	Silly billy. Oh, no, it's giving me the actual salmon. Oh, hello
28414400	28419840	I'm not salmon maxing. I'm not a real salmon max. So I can't believe it. I'm sorry. You had to all find out this way
28421280	28423280	Let's do trout
28424000	28426400	We're doing we're getting pretty good at trout. We're getting pretty good
28428080	28431920	Over eight hours not jerks. Come on. Nice. I don't know. I feel like
28432720	28436960	You know when you have like a regular nine and five job like obviously I had quite a few
28438320	28442480	And I just put it in a perspective like I'm literally memeing about in a video game
28442480	28445920	I get to like play and like have fun times with you
28447040	28449040	And it just like
28449280	28453440	Oh my god, wait, is this tuna man back? Hold on. Is tuna man back tuna?
28453440	28456240	I thought you had to go do some things with your clan or something
28456880	28458880	Oh my god, we're tuna maxing again. Oh
28459520	28465520	Half a million. Are you sure? I mean, I ain't going to say no. How are you all so rich?
28467600	28472000	Where are you? What are you doing to make money in runescape? What are the ways to
28472720	28475120	Buy some good fish with it. Thank you
28475440	28479520	Reef bling. Oh my gosh when the time comes. Yes, when I when I don't burn stuff
28480480	28486080	How I have three billion on an iron man account. How do you make money in runescape? Seriously?
28488000	28490000	Tuna man, how
28492800	28496160	How do you make money on runescape? I don't know how I'm going to put this money in the bank
28496240	28498240	So I'm not full
28499200	28502400	The more you play the higher stats you get raid strongy get
28503200	28505600	Get hella high level so we can do raids
28506720	28508080	Oh
28508080	28510080	What's raiding?
28512320	28517280	Oh, you guys teach me how to raid international bank of strongy honestly though
28519520	28524400	Oh, I wanted to get a pet that looked like you guys as well. That was another goal. So 99
28525360	28527360	um
28528080	28530080	99 um
28530800	28534800	Cookin and then I want to get a pet that looks like you guys, but I don't know how the pets work
28536240	28538240	Golly, okay
28538720	28541440	I'm going to go put this in the bank. No visit
28543280	28546560	Math wants to chase math. I don't have much inventory. I'm sorry
28548800	28553680	Oh, yeah, give me them sardines you're giving me
28554400	28560960	Oh, oh, yeah, we got pike ladies and gentlemen. Get that cooked get that cooked on that fire. Thank you
28562160	28564160	Get that cooked. Oh
28564560	28568080	Oh made me 39 economic dragon bitter
28570400	28574480	Not to be confused with the german word bitter, which means please
28576480	28581600	The bitter no, I don't think that's what that means in german
28584400	28589520	Also, high level drops peaking. No, I couldn't do peaking. Oh, I'm coming back. Don't worry reeflings. I'm coming back
28589520	28595440	I'm mummies. Mummy's putting the money in the bank. I'm coming back. Okay. Mummy needs to pay rent. So I'm putting in the bank
28596240	28598480	We need to rent that location out for only us
28599280	28604720	A bitter means please. Okay. No reeflings don't cry. I'm coming back. Sorry. I forgot to say that I needed to go
28604960	28607280	I'm putting this in the bank. Okay. Look bank
28608640	28610640	And look at that we're max
28610800	28612800	Look how much fish we've got
28613200	28615200	200 raw ship
28615360	28617360	600 salmon
28617760	28624400	450 swordfish 500 lobsters raw tuna. Like there's so much. I don't want to burn any of this though
28626080	28632080	Bitter means you are welcome. Oh, thank you. Sean. That's it. Okay. There we go. There's a sense that you could use them
28633040	28637680	I don't know. Thank you. Thank you. Sean or thank you. Sean. No, I think as a
28637760	28639760	Huh
28640080	28643120	Don't worry reeflings. I'm coming back. Look see I'm coming. I'm coming
28643920	28648000	Look look look you're gonna render again. Yay reeflings. All the reeflings are here
28649920	28655440	You've got money to burn all that fish. You're loaded. Holy literally a reefling gave me 10 million
28655520	28657920	Another gave me a million one. Just give me half a million there
28658240	28662240	But I don't want to like I don't want to waste it. I don't want to waste the money
28663120	28665120	Oh
28665760	28667760	Sorry, sorry. I accept
28668400	28672320	Sorry, I'm fish mixing. Okay. Where's mommy? Mommy's back. Mommy's back
28675040	28678640	How much xpd get for this? I don't even know you could fish it here
28681200	28683200	Can't believe someone went
28684080	28688480	What I can't believe someone went more dry than I did on a dragon sick
28689040	28694400	Hmm, how much should we get? Oh my god a for these these are the same as fine
28696800	28698800	We cease to exist when you leave us. No
28700960	28703760	Bitter means a bunch of things including both. Okay
28706160	28708160	My German knowledge is expanding
28710560	28714560	And now to expand my Puerto Rican knowledge
28714560	28727120	I don't know how many pets I've got. Can you own all the pets that one?
28728800	28733120	Oh, they're like a little symbol to show what one there's 24 pets
28734880	28736880	What how?
28737120	28739120	Hmm
28740640	28745200	How does there 24 there are 59 pairs? Whoa
28747360	28749360	That's a lot
28750080	28756320	Yeah, especially because I've a chain makes an avoid worker jam. Is that how you attract pets to you? You were jewelry
28757920	28760240	They're ooh shiny. Is there a magpie pet?
28760480	28762480	Oh
28765920	28771840	Actually, I've picked the place clean. That's how much I'm fish maxing. There's nothing on the ground. I've picked it clean
28772080	28775360	Oh wait, there's a trade. Ah, I'm missing
28776320	28780240	I've got rubbish aimbot. Whoa. Yeah 17 39
28781680	28787840	All salmon. Oh, we're all in on salmon salmon cook and run. We're almost level 40
28788560	28791200	40 is like a melody and
28791840	28793840	Oh, sorry, I just punched them. I can hear that
28794800	28796800	It's a little animated there
28798480	28801520	Strongly only just starts you mean she's already a 1% or something
28802320	28808400	Wait, really is level 40 a 1% thing like no like hardly anyone gets to 40 and something
28811040	28816080	Shorty's like a melody and I kind of can't keep grow. Got me singing like
28817840	28821920	Betty days like my eyes. Is it like my eyes porch stuck on the plate?
28826240	28829440	Those bars were good. She punched the reef line. I'm sorry
28832480	28837360	There's a fishing pet, but you have to be on a member's world to get it and scaling pets are especially
28838720	28840720	He means the money
28842400	28844400	We hit 40 we hit 40
28847920	28849920	Actually so good
28849920	28852080	I might make one last cup of tea
28852960	28854960	We need a lock in
28856400	28860400	Lobster time. Oh, no, I'm not gonna waste in lobster. That's crazy
28862080	28863920	I'm not gonna waste
28863920	28867520	Oh, I mean unless you give me lobsters. That's different
28868480	28873680	If you give me lobsters to waste that's different. I'm not sure what my freaking rate is gonna be
28874800	28877440	Burn them all. Oh, I kicked my first one correctly
28878720	28880720	Wow
28881600	28883600	120
28884160	28885680	Oh, no
28885680	28888480	They're getting burned. I know you can't see them over my head my heart
28889520	28892320	Can I move myself over just a tiny bit more?
28895600	28898400	I don't want it actually. Yeah. Yeah
28899920	28902960	Okay, yeah, that's better. You can like really see the inventory and stuff
28903920	28905920	Learning runes keep learning
28907840	28913680	If all the boys get 40 fishing must the point will be for pure lobs
28914800	28917680	Wait, you want to do love wait you guys stay up all night
28917760	28923120	Just so you can get 40 fishing so we can do lobster runs 120 is a lot
28924240	28929920	Look at the success rate though. Where does it say? Oh the success rate is going up. It's 20 percent
28930880	28934800	What's that going? Oh, that's my that's my uh
28938640	28941360	Oh rest well those two sleep. I'm sorry. I streamed so long
28942800	28946720	Uh, for those of you who do need to leave please don't worry. I'm literally doing this until the end
28946800	28950160	We're gonna read into mercy because my poor voice is feeling it. Mr. Proud
28950480	28954640	There's no way you already have more freaking lobsters for me or something
28955280	28957280	Oh, okay. Okay. We go pick go pick
28960400	28965040	This is crazy. Can you get in trouble by Jagex for doing this?
28966000	28972400	I can stay until 40 fish are for lobsters. That's no, that's crazy. I'm at 31 fishing at the moment
28974880	28978240	Got distracted watching you forgot to go back more
28979760	28981760	Good night seekers rest well
28981760	28984160	Then we can see how much seafood you are wasting. No
28984400	28986400	Oh
28986720	28988720	I just meant for the lobsters that one
28989440	28992080	Long streams are good because I can catch them when I wake up. Hmm
28992880	28994880	I will sleep when I'm when I'm
28995760	28999440	I'm beat by drowning by more domination achieve
29000960	29004880	Oh my god, we're almost 41 all freaking Brady. We just were for him
29005920	29008800	Sleep as a construct construct as a government. I'll never give in
29010480	29012480	Oh my gosh
29013440	29016160	Can we do it? Can we make it 41 already?
29019280	29023920	One more don't burn them. No, don't burn them. She I'm she burned it
29025520	29027520	40 freaking one
29029680	29031680	This is so good
29033600	29036400	Oh my god, you're already trading with me
29039360	29042080	I hope I can't get in trouble by Jagex for this
29043440	29046480	Stuff like this can run the game for new players. So be careful about donations
29049680	29054560	I have played like I do have a basic concept of the game, but like if you're gonna ask me to do like
29055440	29060080	Dungeoning and stuff. I could not tell you where the gargoyles are, but apparently gargoyles
29060560	29063760	Hey, stroney, how do you get a fishing rod? I've never tried this before
29064720	29066720	Oh, I'm your tiny culls. Um
29067600	29074080	You would have to level up with that fishing net you got from tutorial island, but you can't use it here
29074080	29076080	You would have to go back to lumbridge
29077040	29084320	This is lumbridge where you came from you can use the magic spell to teleport and you have to do net fishing here until 20
29085040	29087440	And then you can come here for a fly fishing
29088880	29090880	I'm so sorry little reasoning
29091200	29095040	There are gates to level up on fishing. They're probably a lot better than my method
29095040	29097040	But that's why I've always used as a kid
29097600	29102160	Gargoyles are decent money for mid players, but 75 slurs probably the slowest and
29104160	29107680	That burn rates looking a bit rough on the lobsters. I'm not gonna lie
29108400	29113120	Anyone got some feathers on them. So well, I guess I'll go great. Oh, thank you little weaklings
29115360	29117360	That burn rate is looking rough
29118880	29120880	Oh
29120880	29122880	About it
29123520	29125520	How do you sense the lobsters?
29125840	29127840	I feel like they're probably breaking through here
29129280	29132400	We're burnt through the fish already. No, we've not I tell a lie
29133200	29136960	There's freaking who are you coming so fast like
29138160	29141120	You you just handed me them. Is there a bank nearby?
29143360	29146560	I thought the bank was over there. Am I going crazy is there a bank up there?
29147840	29150560	He's just disappeared again. Is there a bank up there?
29151840	29154560	Ageville has a bank. Oh, I'll make sure you
29156400	29164880	Call meville because I don't know if I could trade. I'm so sorry. Wait, I'll trade. I'm sorry. I'll trade. I'll trade. I'll trade
29168080	29170080	Okay, I'll trade I'll trade
29170240	29172240	I'll trade I'll trade
29175120	29177120	Bro's hacking
29177360	29181840	Can you even hack in RuneScape? That sounds like it's nice and possible because of the way the server is
29182240	29185680	Call meville because I'm edging. Yes. Call meville because I'm edging
29189840	29191840	Came up with that myself
29193680	29197360	You could start using a range closer to the bank rather than the fire rate
29198080	29202240	Since you're not fishing anymore, probably that's very true
29208720	29211360	Oh, that burn rate is rough on those lobbies
29212720	29219200	Every lobster that we burn is a missing like 120 which is like so freaking thingy. I lied. I made it
29220160	29223360	Wait, there's another reef link. There's a judge, right? Hold on
29224320	29227120	Wait, you've got lobster runs as well
29230240	29236240	Isn't this not like thousands like thousands of gold? Am I not going mental? I feel like this is like thousands
29236240	29238640	Go ahead and run energy needs to recharge
29240720	29242720	Whoa, we got a four streak
29242720	29244320	Five in a row?
29244320	29246320	42
29247280	29249280	Yeah
29250960	29254000	It depends on how fast you want to get this level, but our village is more
29256160	29258480	Inic, the most cooking ranges
29263840	29265840	You can make a million per hour
29268160	29272560	A million xp per hour at strony even if they're sizing you have already been given millions
29273280	29277040	Honestly, if you tape exclamation mark praise what?
29281040	29284560	Stop did you make me fall for something obvious?
29284560	29286560	I don't know
29298720	29306080	Yeah, I spent 160 on 2k that's like two boss kills. Yeah, you have to take that I'm afterwards. Oh
29308080	29314000	Oh, oh need drop need drop. Oh, yeah, that was a much better lobster cooking batch than the previous one
29314080	29316080	The other one I absolutely
29319600	29321600	Oh
29323280	29325280	All right, okay, take that
29326320	29331520	Let's try and do this exclamation mark price let all this sit at our
29335520	29337520	Oh it works
29338240	29340240	Are there 150 a pack?
29340880	29346080	Oh, if I buy if I buy feathers from people we drop on okay 300k
29348640	29352160	Right don't buy any more fish because it's literally I've got
29352720	29358160	Uh less than 50 minutes now. I'm gonna go quickly grab a bottle of water
29370240	29372240	Oh
29389040	29394880	Oh, I hear burning noises because we're burning the fishes right I got a new ball of war
29395840	29403600	I'm so hydrated, but I don't want to pee. I want to fish max. I need to fish max. You don't understand. I'm fish maxing. You wouldn't get it
29405520	29410320	I have lobby maxing you wouldn't get it. You wouldn't understand mom. Mom. I need membership
29415840	29417840	I'll give it a try be back
29418240	29420240	Gobble
29420240	29423600	I've only been listening to ASMR for about a minute. So I'm excited for starting ASMR. Wow
29424800	29429840	I definitely am not the best. I would say like uh mersey and ac really super professional
29432720	29434800	43
29434800	29439760	And we've had a lot of two stacks. Oh, I was about to say we've got two stack for all of the lobbies not being burnt
29441200	29443200	Spoke too soon there
29446400	29448400	Hydration check
29450960	29452960	You
29454640	29460640	Know as much as the chef hat and the apron are made out of gold. I don't think it's actually making me a better chef
29465440	29468400	How much longer before you have to leave is the exact time
29468720	29470960	Mersey is coming on in 45 minutes
29470960	29476000	I'm gonna redirect into her because I need to do vocal rest before the ASMR stream tomorrow
29476400	29480640	And it hurts to talk right now, which is a shame. It's literally the only reason I'm going offline
29480720	29483360	I've probably done during stream every single day if I kill it honestly
29484560	29489200	Oh, but my voice is sore and I need to be quiet for the ASMR
29490320	29494640	Uh tomorrow's gonna be a short no you guys are so quick on it
29496240	29498240	This is crazy
29498240	29500880	It doesn't make sense. They're gold literally
29501120	29508480	Doing some nice hot tea. Yes. I've had too much tea to do because I put honey in my tea. It gets like
29509280	29513280	Sickly if I have too much of it. So I have to swap a water only
29514800	29520960	What's your target that you're going for this stream? I wanted to get 50, but I don't think it's possible because of time
29521840	29525440	I didn't realize how fast cooking the fish was gonna be
29526160	29531360	If I wasn't like doing those quests, but I had fun doing quests for the weasel and so actually I don't really regret at all
29532240	29537040	It's I'll be cutting it close like if we're literally like a couple of minutes away, then I'll do it
29537600	29539600	But unfortunately my voice is like
29541200	29543920	I'm the most I felt that one literally
29545520	29547520	I do look stylish though. I mean look at that
29548480	29550480	Oh
29552080	29556880	Look at the detail in my eyes and everything the polys is favorite all the going
29558640	29564560	Honey team's good. Maybe add less honey. I don't know. I feel like sickly if I
29565920	29567920	It's just not working
29568640	29570640	It's just not working
29571760	29573200	I know
29573200	29577200	Um, you can have those throat sweets, but I don't know if they actually do anything
29577520	29583600	Or just like make my teeth feel a little sugary. It's like my biggest freaking thing. Wait, hold on. Am I taking
29584320	29586320	I can't remember who I keep taking off all
29587520	29592400	I'm sorry for whoever the other lobster runners. Like I like I can't remember between
29593680	29596240	200 k feathers under me. Damn
29597440	29599440	Damn
29599680	29601680	Damn, you're in a wedding dress and everything
29603200	29609680	All of you black hair. This is you and your little cape. Oh, I forgot to get his green capes. Oops. We'll do the next thing
29611040	29613440	Can you say throw sweets again? Yeah, throw sweets
29614480	29618960	They like help with your throat when you feel sick or whatever or if you've got strain again
29621360	29628500	You're still screaming. Yeah, um, we've got roughly 40 minutes and then it's mercy time. We're gonna redirect into mercy
29633600	29635600	Oh
29638480	29646560	I'm making an absolute mockery of this one. I think I'm gonna burn there. Yeah over close to the 44 though
29650560	29652560	Rikola
29653200	29655200	Wait Rikola
29658080	29660080	Wait, what's Rikola?
29661040	29663040	I can hear that Rikola
29673920	29678720	A tape of throat lozenger. Oh, it's a cough drug. Rikola is a brand
29679280	29681280	Oh, okay. Oh, sorry
29683280	29685280	Here you go
29686080	29691600	Lobster runner, I can't believe it. Might as well do 99 rune crafting while we're at it. You guys will make it super easy
29695280	29700080	It's the comical jingle that was very common. Oh, it's a commercial jingle. Sorry
29701840	29703840	I see I see I see
29704720	29707200	But not ac smoke but I see
29710080	29712080	There's a new
29712960	29714960	New rune craft minigame and it's fun
29715680	29720960	Anyone else? They won't see the feathers yet. No, you might have to pick them up in case it's too much when you despawn
29723280	29725280	No feathers
29728560	29732080	Yeah, hopefully they don't despawn because 20k feathers isn't cheap
29735680	29737680	Did you time this
29742480	29745440	How long does it take after dolphin? I thought it was 60 seconds
29746800	29752800	If it's been 60 seconds, I would scoop them back up again because I would hate for them to no not the head buy-ins
29760480	29762480	Level 40 freaking four
29764880	29768080	If I could stop freaking burning them lobsters, oh wow
29768880	29770880	Well, accept trade accept trade
29779120	29787360	We're getting there though. Do you have less burn chance on a grill thing? An oven? A grill thing
29788960	29795360	30 seconds to appear to others three minutes to despawn. Hmm. We're learning. We're learning the ways of runes game
29798400	29800400	You
29801920	29803920	Know only
29807840	29811440	Range and fire are the same kissing chance mostly. Okay, there's no point
29812080	29815040	I was like, maybe we should move this production line
29815600	29816640	but
29816640	29820160	And the the reef ones are just fishing away. They're just having a good time
29822720	29824960	We definitely need to level ourselves up
29825920	29831520	Because we're we're the target for like a lot of NPCs like when we're trying to travel through areas
29832800	29834800	So
29836640	29841360	Streams end in 40 minutes. Does that mean brush teeth intend? Oh, yes. We have to brush your teeth
29843520	29847200	Okay, thank goodness I didn't make another tea because I wouldn't have been able to brush my teeth
29848160	29849760	Uh
29849760	29852640	If you're having if you want to brush your teeth with us
29853360	29856160	Um for your enamel don't
29857280	29859280	Eat or drink fizzy juice
29859680	29864320	You can have water for like the next 30 minutes, but you're not to brush your teeth if you've eaten
29865280	29867040	after 30 minutes
29867040	29870160	Because it hurts your enamel that rather than helping it
29871360	29874240	I think that's my only note if you want to brush your teeth with us
29875200	29882240	It's not so fun story. My brother once choked on one of those throat sweeps and helped with the throat throat
29883920	29885920	Oh, that's terrifying
29887200	29889200	45
29889760	29896400	45 45 we're at 61 eight feet. Oh my goodness. We may actually make the 50. You know that
29897360	29899360	I
29900400	29904080	Throat farted when I swallowed it. Did you hear that? That was like an internal throat
29906560	29910720	Strony is the cuttlefish and the reeflings are her arms. Most people think it's like
29917840	29919840	One in three
29919840	29921840	Oh
29923920	29931440	He learned so much from this education on professional streamer that takes me back to the toothbrush and ASMR
29939360	29942560	We are so gonna get 50 before mercy comes on a mind me funny
29943360	29947920	Oh mercy is actually I think she's decorating alternative outfits for us
29948880	29950240	So
29950240	29952240	We are in
29952800	29958240	Have our lobster reserves run dry. Have I perished all the lobsters for sale in the grand exchange?
29960080	29962580	Oh unless unless unless
29964560	29969120	There you guys are sweating to get me to level 99 you're actually so kind
29969120	29973040	I just want to say special. Thank you for those of you who are like unironically feeding me
29973600	29976320	This is gonna make the school way faster doing this
29978160	29980160	Hmm
29986240	29988240	You'd say that strong he's a really good drop. What?
29989840	29992560	Do you think she'd meet you one of those? What?
29994160	29998640	What's going on? No stops on this lobster train. Literally
30002960	30004960	I know the fishing spot
30008640	30011520	Nearly 1 million xp an hour stop is it?
30012320	30014080	unblockies
30014080	30016080	I love stories
30016160	30020640	I suppose if I didn't burn them that's very plausible every stack is like
30022160	30024160	What 26 inventory?
30025600	30027600	Like
30027840	30029920	I think five tables are shooting it. I don't know
30031680	30036640	With some tick manipulation. I don't know what's the tick rate manipulation stuff means
30036720	30038720	I hear it all the time though
30038960	30041840	It's like, oh, you just gotta make sure you do this on the tick and you have to eat
30042080	30046880	You have to eat the food on the tick. Oh, can I swap out prayer? I need prayer flick. I need a prayer flick
30046960	30048960	Like I'm like, what does any of this mean?
30051600	30053440	You're crazy
30053440	30055440	crazy
30056240	30060800	Also for those of you using ruin light if you don't want an item name to show up
30061600	30067120	Can hold all and write the irons
30069200	30071200	We're getting them
30074320	30077200	Being an apron has always been a dream of mine
30078720	30083200	The game runs on 0.6 second increments called ticks. That's it. Oh
30086640	30090160	That basic okay, that just like explains everything
30091760	30095760	That's it. That's all it took one one sense and it all makes sense
30096160	30099520	Okay, because I was like prayer. I need prayer flick on this
30100400	30102400	Over prayer flail. I'm like, what?
30103040	30105520	I'm not I'm even sure that's supposed to be having the games played
30105520	30111440	I don't know did the devs intend that but they never patched it out. So I guess prayer flicking is the right way to go
30112960	30114960	Because prayer run drains so fast
30115840	30122800	It's running smart. I'm I'm I'm getting new brain cells just from streaming. Hmm
30124880	30126880	Level 47
30126960	30128400	No
30128400	30130400	Oh wait, sorry
30130960	30133920	Two more if I don't burn these if I don't burn this one
30136320	30139760	46 oh my gosh
30141040	30143040	We're so MLG pro
30143840	30145840	Look at me bro MLG pro
30147680	30150800	I'm gonna come he's rumbling if you could hear that over the background
30151920	30153920	Wow
30154720	30156720	I'm literally solid
30158320	30161040	It's not intended but jaguars just accept it
30161040	30164960	I was gonna say if they didn't whenever like something gets discovered
30165520	30170080	Like so this is for the overwatch players, but mercy had a guardian angel leak. Um
30170400	30172400	And
30172560	30178880	It got discovered and it was never patched out the game which meant it was intended even though it was never described
30179840	30182400	So that's how I take it if the devs don't patch it out
30183120	30185120	It's allowed basically
30186320	30189360	Once you get to level 92 you're halfway there. Yay
30191040	30193920	Anyway, congrats dumb dumb. This was the stream I was looking forward
30194640	30197680	The list ended up probably being one of the funniest really
30198640	30202480	It's just me receiving like tons of in-game currency for doing nothing
30205280	30210080	Yes, but please don't worry if you're interested in a more like multiplayer games where we can play together
30210560	30215280	Um, I definitely am doing like a whole variety of things going on. Um
30220480	30223120	I would definitely like other ones like um
30223920	30229600	Jail, no, that's not its official name. What's the name of the game? Uh fall guys
30230320	30236720	Um, I wanted to give fortnite a chance apparently fortnite. Um has added like different game modes
30237440	30243920	Um, uh call of duty has apparently introduced prop hunt. I don't know if we could oh, there's a captain
30244000	30246480	Do we do the captain mini one mini quest?
30248160	30250160	I don't know if we do the captain one
30250400	30252400	At the fortnite
30253360	30255360	metal path
30255680	30257680	I just shit out my head
30258960	30260160	It's
30260160	30262160	Is it bad?
30263360	30265360	Is it a bad quest?
30265360	30267360	Is it the captain or is it a good one?
30268160	30270400	It's quick. Okay, if it's quick, let's try it
