start	end	text
28692360	28694360	4am is my stream time.
28694360	28696360	Daylight saving and stuff.
28697360	28699360	But it's healthy...
28699360	28701360	It's healthy.
28701360	28703360	It means I can do stuff during the day.
28703360	28705360	Oh, 13, 13!
28705360	28707360	Okay, I don't know.
28707360	28709360	I genuinely didn't do anything different.
28709360	28711360	I think it really is just luck of the draw or something,
28711360	28713360	because I did not do anything...
28715360	28717360	Ah, I thought I was going to say, hopefully,
28717360	28719360	I'm going to get two in a row.
28720360	28722360	This is such a bizarre,
28722360	28723360	like,
28723360	28725360	challenge-type thing, honestly.
28730360	28731360	No!
28731360	28733360	Why, why, why, why?
28733360	28734360	30!
28734360	28735360	No, not 30!
28735360	28736360	13!
28736360	28737360	13!
28738360	28739360	Mmm.
28739360	28740360	Spreads build up just straight up and...
28740360	28741360	Ah!
28742360	28744360	All bits are so, like...
28745360	28746360	Neaxanoid in the moment.
28746360	28748360	See, yeah, that was, like, hardly any build up to it,
28748360	28750360	so I think that's why that one's on the wall.
28753360	28754360	Mmm.
28755360	28757360	Let's not be knocking down women.
28757360	28759360	I only want to knock up women.
28759360	28760360	Thank you very much.
28761360	28762360	Oh, wait!
28762360	28763360	I don't want to knock down women.
28763360	28765360	I only want to knock them up!
28766360	28767360	Please laugh.
28772360	28774360	One more time without doing a massive thing.
28780360	28781360	I have a little thingy.
28781360	28782360	Yeah, I forgot.
28782360	28784360	I forgot I had it too.
28784360	28785360	Okay, I forgot.
28785360	28787360	Literally, I'll need to add a laughing track as well.
28787360	28790360	Oh, brother, this guy stinks!
28790360	28793360	Yeah, I'm going to have to add a...
28794360	28795360	I'll add a laughing track.
28795360	28797360	I should add a laughing track.
28797360	28798360	That's, like, one that's good,
28798360	28800360	and then one that's, like,
28800360	28802360	it gets a few coughs and, like, a giggle,
28802360	28803360	so it's, like, a bad joke.
28803360	28805360	I'm definitely going to need to get that.
28808360	28809360	I need to hydrate.
28809360	28810360	My goodness.
28810360	28812360	Trying so hard to figure out, like,
28812360	28814360	what's determined in this jump or not?
28816360	28818360	I need some crickets, yeah.
28820360	28821360	Do the joke again.
28821360	28823360	I let my laugh in my other jacket.
28824360	28826360	Oh, you left your laugh in the other jacket.
28826360	28828360	Ha-ha, you spelt it wrong.
28828360	28829360	Everyone pointing laugh.
28829360	28830360	You spelt his thing wrong,
28830360	28831360	and I read it out,
28831360	28832360	and now he's embarrassed.
28832360	28834360	Ha-ha-ha, streamer,
28834360	28836360	read out your message with a spelling error.
28836360	28837360	Ha-ha-ha-ha-ha-ha.
28837360	28839360	Oh, that was just gross.
28840360	28842360	Ha-ha-ha-ha-ha.
28843360	28845360	Right, okay, we're going to try Gallop now.
28846360	28848360	The only issue with Gallop in
28848360	28850360	is if you Gallop through a crowd too much.
28853360	28854360	No, that was far too early.
28854360	28856360	Okay, I kind of struggled with this.
28856360	28858360	We'll try the Gallop from this side.
28859360	28860360	Life's over.
28860360	28861360	It's over.
28861360	28862360	You'll never recover.
28862360	28865360	Your social credit has been determined.
28865360	28866360	No, okay.
28866360	28869360	That Gallop doesn't seem to enable that jump whatsoever.
28869360	28871360	I like how the horse is so responsive.
28871360	28872360	It's like, where'd you go?
28872360	28873360	Please come back.
28875360	28878360	Oh, is it the degration?
28878360	28879360	Degoration.
28879360	28880360	Degredation?
28880360	28881360	Degredation.
28881360	28882360	Degredation.
28882360	28884360	Degredation sounds correct.
28884360	28886360	I said a degredation.
28886360	28887360	Ooh, 12!
28889360	28891360	I'm just so surprised when it does happen.
28891360	28893360	It seems to happen in that direction
28893360	28895360	more than it happens in this direction.
28896360	28897360	Nope.
28897360	28898360	Well, close.
28898360	28899360	It's over.
28899360	28900360	Not quite.
28901360	28902360	I do want you on the beams,
28902360	28903360	but I want you to do that
28903360	28905360	with fancy flips that you do.
28905360	28906360	They should have made it 10.
28906360	28908360	No, they actually shouldn't have done this at all
28908360	28910360	because literally, how would you have discovered that
28910360	28911360	Exo can even do this?
28911360	28913360	I'm sorry, but I would never have naturally discovered
28913360	28914360	that he could do this.
28916360	28917360	Good night.
28917360	28918360	Rest well.
28918360	28919360	Thank you for hanging.
28920360	28921360	We're, uh...
28922360	28924360	Oh, I actually can't see how long I've been streaming for.
28924360	28925360	I've accidentally covered it up
28925360	28928360	by a little list of things that I need to do.
28928360	28929360	Oopsie, oopsie.
28930360	28931360	Oh, that was like...
28931360	28932360	Really?
28932360	28933360	Nope.
28936360	28939360	It feels like it has cooled down, honestly.
28939360	28940360	The brain rot took over.
28940360	28941360	Yeah, it took over long ago.
28941360	28942360	I apologize.
28943360	28944360	Eight hours.
28944360	28945360	I've only been streaming eight hours,
28945360	28946360	and I've got a few more in me.
28948360	28949360	I want this one over
28949360	28951360	because I never want to have to do it again.
28952360	28954360	I don't want to have to come back to this,
28954360	28956360	but I know you guys have been literally watching me
28956360	28957360	do a backflip on...
28957360	28959360	Do a flip on a horse for like ten minutes now.
28959360	28960360	It's gonna be just...
28960360	28961360	No one's laughing.
28963360	28964360	Getting aggravated now.
28964360	28965360	Great.
28965360	28966360	I am running.
28966360	28967360	I am running.
28967360	28968360	I am holding.
28968360	28969360	Oh!
28969360	28970360	Hmm.
28971360	28972360	Eleven?
28974360	28976360	Okay, I think it's eleven now.
28976360	28977360	I don't know why.
28977360	28980360	Right, I'll run up for ages.
28980360	28981360	Hold.
28981360	28982360	Nope.
28985360	28987360	Oh, we're almost 50% of the way there.
28987360	28989360	We're almost there.
28990360	28991360	No flip.
28991360	28992360	Absolutely.
28992360	28994360	Only eight hours.
28994360	28996360	Oh, well, you guys are gonna feel at a place
28996360	28999360	when you see me only online for like two hours tomorrow.
28999360	29000360	You're gonna be like,
29000360	29001360	what's wrong?
29001360	29002360	Is she sick?
29002360	29003360	Where's my horse?
29004360	29005360	Oh, I'm sorry.
29006360	29008360	Oh no, you have done.
29014360	29015360	Ten, ten.
29015360	29017360	Right, I feel like it always happens
29017360	29018360	come in this direction
29018360	29020360	instead of the other direction.
29021360	29022360	Skillshare can't even do a flip.
29022360	29024360	We're not flipping out on you.
29024360	29026360	You're not flipping out on me?
29029360	29030360	Insert laugh track here
29030360	29031360	that I still haven't added yet,
29031360	29033360	but I will add the laugh track soon to you.
29034360	29036360	Please get the heck out of my way.
29036360	29037360	I'm trying to do flips.
29045360	29047360	Can you leave me alone?
29048360	29049360	No.
29052360	29054360	No money is worth this, he said.
29056360	29058360	I do need to kill from horseback.
29059360	29061360	So maybe just do that real quick.
29065360	29066360	We'll just do this one
29066360	29067360	to add to the horseback one.
29067360	29068360	So we're still making progress
29068360	29070360	even though it's very good.
29071360	29072360	Let's try this.
29074360	29075360	I did it!
29081360	29082360	Okay, that's the sound
29082360	29084360	I need to add right now.
29085360	29087360	But if I do the flip, it goes ehhhhh.
29088360	29089360	Don't worry,
29089360	29090360	I'll get a little bit for you.
29090360	29091360	I'm dead.
29096360	29097360	Flipping on a beam off a hole
29097360	29099360	or is this sucks
29099360	29100360	and I don't know
29100360	29102360	why they asked for a twin.
29104360	29108360	stop taking people's horses.
29108360	29112360	It's really not nice.
29112360	29116360	I'm looking to see if there's like a
29116360	29120360	prompt that's like double tap to do a beam or jump or whatever
29120360	29124360	but there's no happening.
29124360	29128360	There's no happening but we're halfway there. We can do it. We can do it. We can do it. We can do it.
29128360	29132360	Well, that's probably not going to work now.
29132360	29136360	I have lost my mind.
29136360	29140360	Literally I've been doing flips for so long. Please.
29140360	29144360	Free me. Free me from the beam.
29144360	29148360	Oh, nine. Finally.
29148360	29152360	Wow.
29156360	29160360	No, it's still below the beam.
29160360	29164360	You could have easily sat back on the horse, I'll be honest.
29164360	29168360	The skirt looks so funny. You mean has killed.
29168360	29172360	He's killed to kill to pull fun.
29172360	29176360	Eight. Eight. Eight. Eight. Eight. Okay, that was
29176360	29180360	excuse me. I think I need it. I think I can kill him
29180360	29184360	and it'll count for the horseback.
29184360	29188360	Oh, I'm getting a spank. I'm getting a spank. I'm sorry.
29188360	29192360	Actually, I should probably do these guys from horseback as well.
29192360	29196360	There we go. One.
29196360	29200360	Two.
29200360	29204360	Three. Or I'm going to throw rocks through
29204360	29208360	your window.
29208360	29212360	Okay, let's try this again. Oh, no, don't jump.
29212360	29216360	No, stay. Try again. Try again.
29216360	29220360	You mustn't offend the left.
29220360	29224360	You wouldn't like me when I'm angry, can you? Oh, seven.
29224360	29228360	Seven? I think seven.
29228360	29232360	I still have yet to
29232360	29236360	figure out what determines it, but once it's over with, we don't have to do it again.
29236360	29240360	We got a double. We got a double. We got a double. Oh my god, I've not done that.
29240360	29244360	Can we do a triple? Can we do a triple? It's like my subconscious understanding
29244360	29248360	what I need to do, even though my brain, like, my actual conscious doesn't...
29248360	29252360	No, we got a double though. So it's six.
29252360	29256360	Only six more to go. I've never done back to back. That's fantastic.
29256360	29260360	I was literally like, is my subconscious knowing what's up? But my conscious
29260360	29264360	is like, can't... mmm, that was far too early.
29264360	29268360	I need to put my glicks on for that one. That's terrible.
29268360	29272360	Wow. Oh, baby.
29274360	29278360	Top 10 moments of 24.
29278360	29282360	Welcome to WatchMojo. Well, we rate the
29282360	29286360	worst little
29286360	29290360	side quest things that Assassin's Creed Brotherhood randomly give you, because it is a bit
29290360	29294360	arbitrary.
29294360	29298360	Yeah.
29298360	29302360	Only six
29302360	29306360	more. Can you hold on?
29306360	29310360	I'm starting to lose
29310360	29314360	a little bit, but that's okay, because we got five. We got five.
29314360	29318360	I was going to say it would be a triple. Get out of my
29318360	29322360	hand. Look, I wasn't kidding when people were like, why would you
29322360	29326360	describe Shubi as like, everything you should have been?
29326360	29330360	I wasn't kidding. Was I kidding?
29330360	29334360	Oh, four! Four! Four!
29334360	29338360	Cheat run.
29338360	29342360	F-f-f-f-f-f-f-f-f...
29342360	29346360	F-f-f-f-f-f-f-f-f-f...
29346360	29350360	F-f-f-f-f-f-f-f-f-f-f-f-f
29350360	29358360	Wow, four, that was too slow.
29358360	29364360	We're sounding so country.
29364360	29371360	Wow, the sound of the ice cream.
29372360	29378360	Three, three, three, three,
29378360	29388360	three, two, two, two, two,
29388360	29392360	two, two, two...
29392360	29394360	All the two, two, two,
29394360	29396360	all the two, two,
29396360	29399360	all of that was gonna get the Truffle there.
29399360	29407200	Two more. Two more. The people listening in right now that are like waiting on
29407200	29412560	Mercy to start they're like please for the love of God mercy start early.
29415840	29425840	One more. One more. One more. One more. One more. One more. One more. Just one more time.
29426640	29432320	We've got to celebrate. Oh yeah jumping on the horse beam.
29435440	29442640	Do the random say thing for the guilt quiz because it's so silly. Just one more time.
29443600	29447120	We've got to celebrate. Oh yeah.
29448080	29457360	Oh don't don't ever be such a silly sausage again and
29460960	29466800	your daddy your dad tells everyone don't ever give me such a silly thing again.
29466800	29473600	That was absolute torture. Lower guards leap of faith guards air assassinate from a beam.
29474160	29475840	No guards.
29480080	29484320	Okay the only thing I can think of doing is attracting these guards over here to
29484320	29492400	no because they would have to be below me. Where is a beam that a rider goes past because I think
29492400	29496720	that's what I have to assassinate. It's enough horsing around. No dive on.
29497120	29502880	I think if I do this I might get the horseback kills.
29518000	29521600	Uh uh please come under this beam over here please harass me under this beam please
29521600	29524800	harass me under this beam I can't believe the game literally just trained me for this moment
29524800	29528320	please come under the beam please come under the beam I take all back I'm sorry these guilt
29534000	29542960	these skills I'm sorry these skills I'm sorry I didn't believe you these skills I didn't believe
29542960	29553840	you I'm sorry where the heck is this mystical beam that the enemies pass under I don't know where
29553920	29557760	it's located it's not up here it doesn't feel like it's up here at all
29561120	29565920	ah mission failed you get I'm next time literally where the heck are these beams
29567280	29572960	are there any beams anywhere the only beam around here is me having a beamer because
29572960	29581280	of how freaking embarrassed in this gameplay is to have a beamer means that you are embarrassed
29581280	29584000	and have scarlet face or a red face
29584000	29602720	um
29603440	29604720	um
29605760	29606320	just to be like
29607280	29615920	uh levope does have missions I am going to buy ammo and I'm going to do this stationary guy
29615920	29622880	one because it's really easy to do it in this quest so I'm going to go buy ammo and we're going
29622880	29628400	to replay a mission that gives us one of the thieves guilds requirements
29628400	29638560	yeah Claudio yeah she does as well um I'm trying to do sorry who goes there um
29641520	29645120	oh goodness me I think I'm actually gonna have to get rid of my rating from a very
29653600	29658000	what is needy smear overload it is uh unfortunately I actually don't
29658080	29661680	know too much about the game but it might be a good thing because we get to play for fun for the
29661680	29665760	first time um I don't think it's gonna be a very long stream if you're wanting an endurance on that
29666880	29674560	I need to go to the shops to buy the sweets for the hand cam swing stream why am I here just to
29674560	29684320	suffer yeah sure how much was that oh you're no cheat oh I need to buy art I just realized that
29684320	29690080	yeah I need to buy like tons of art in all the different districts two three hours yeah that's
29690080	29696720	like the perfect stream deep gargling didn't overstay as well but uh okay okay I do it
29698080	29700240	young man with an apple man
29703040	29707520	he looks so dumb he's like I have an apple posing oh that's a cool one
29707520	29720240	hmm right we've got all the art for here oh wait I'm like 90% sure you sell feather locations
29720240	29727440	can you please resell me then no yeah the feathers we'll grab the feather I'm another
29727440	29736240	there's one on the Colosseo are you gonna 100% avatar no I've never played the RDA side of avatar
29736240	29745200	I don't like the RDA side it's speaking can I still visit Leonardo um I don't play the RDA
29745200	29751600	side I only play the navi side um I will just be doing the navi I think the campaign's like
29751600	29761680	six hours on that one if I can remember correctly um we'll be strange not seeing you before bed and
29761680	29768400	waking up after yeah it's gonna be an interesting day but I do have endurance streams every week
29768400	29776960	kind of planned as long as all goes well and I'll see what the clipping situation is uh
29779600	29780560	hi Leonardo
29781440	29788000	it's you the people apartments are in turmoil cesare is ill and the pope dead it was your doing
29788720	29793120	was it not Leonardo I swear to you he did not die by my hand
29793920	29799280	this world gets stranger every day I shall have to focus on my painting I work on the small
29799280	29805440	portrait of a woman I'm growing rather fond of it hmm do not let a beautiful girl distract you
29805440	29813040	from constructing my designs I have no worries women provide little distraction wait I don't get it
29814000	29817760	he's a gay boy so it's pride month doesn't he be like that man
29819600	29822880	doesn't he be like that that's nice oh I have everything
29826480	29831040	if you decide to buy something look for the chalk outline on bench I don't have anything to
29831040	29839200	purchase Leonardo about everything wait if I talk to him again you have all that I can give
29839200	29842960	now you're on your own ah Leonardo give back you
29845280	29851440	give me some of that good day for catching up on clips and bars and things and no endurance
29851440	29857120	yeah um so the clipping situation I don't want the girls feeling stressed out thinking like I have
29857120	29861120	to click like and stream at the same time and like deal with all this and try and do collabs
29861120	29866160	all the girls and all that uh and deal with audios and blah blah blah so I don't want to stress them
29866160	29872880	out so when you guys like do a make a youtube clip I can go on their accounts and see what
29872880	29879280	someone's clipped and if it is like clippable worthy I can then send the timestamp onto like an
29879280	29887440	actual clip editor to make clips for them um I just need to see how it works out in theory
29887440	29891440	obviously when I do endurance streams I can't do any of it like right now for them um
29891520	29901040	but we will see how it goes I don't know if I need to like put out a little ad saying like I need
29901040	29906560	more clippers of this particular style because there's a particular clipping editing style
29907280	29914720	that I'm looking for the most recent mersey shorts the blonde hair short and the other
29915280	29923280	short a forgotten um is the clipping style so if you really can do that editing style
29924080	29930560	you know don't be afraid to hit up the website uh because that's kind of what I'm needing at this point
29931440	29936720	good thing I got a few clips already my job is not nice either if you're a general clipper
29936720	29942080	uh we just I'm still interested in doing the clipping enterprise that like idol end done
29942080	29947040	which is really good um obviously need to get monetized first and set up and see whether my
29947040	29953360	funds and the money looks like and all that um because will it tell you a really embarrassing fact
29954160	29963920	you know the earlier uh like um the earlier uh clips that came out shorts that were on the
29963920	29969920	girls channels um emmy made two of her a couple of shorts on her own actually
29970560	29975520	but I was editing them and I hated them so much and I was so embarrassed I was like I'm so sorry
29975520	29982160	girls this is the best I can do because we had quite a few issues behind the scenes production
29982160	29989520	wise with timing it was a freaking nightmare um so like all my attention was elsewhere and
29990320	29995200	like I didn't have time to be like hi clippers here's this these files like please wear them
29996160	30001120	um which that's where I did fail like looking back like obviously I'm happy like talk about
30001120	30004080	like where I failed the girls and like I definitely feel like I've failed with them
30004880	30011440	on the clips because the actual plan was the count school live for two weeks before stream
30011440	30018640	and there'll be a clip uploaded every day and like I kind of failed the girls like doing that and
30018640	30024800	I feel really bad about it like I feel wrong um but like the dust is kind of set off already done
30024800	30035040	this but the dust is like kind of settling now the only bad thing is that for now time zone only
30035040	30043440	you and I see stream at normal times okay you may be not in a normal way yeah
30051360	30054880	no like it definitely went well like absolutely no denying like
30055760	30056800	where am I trying to go
30060880	30070880	um I'm definitely not denying like debut went well and everything just like I had planned
30070880	30076400	things to just be a lot better and obviously it's not realistic to be like all my plans are all
30076400	30080240	I just realized I need to leave the face uh we're going to be jumping off this building for quite
30080240	30087920	well um like I understand it's not possible for everything are you serious it's for everything
30087920	30094960	to like come out the way of my head um like the girls trailers didn't come out the way I wanted
30094960	30101920	them to um but because of like production issues I couldn't get things like fixed or altered in
30101920	30112000	time for anything really and it was just like ah but yeah yeah are you winning strong absolutely um
30112000	30120000	are you winning excuse me I'm using this hay bale I'm so sorry if this makes anyone motion sick
30120000	30125280	I'm needing to do leaps of faith and if you jump off a pigeon thing it counts as a leap of faith
30126160	30132400	no it's ill into the hay bale no it's ill into the hay bale
30135600	30142480	yeah it was a timing issue um we love artists in this house we do but um
30143840	30152880	I had given very I feel I had gave incredibly fair deadlines for what I was asking
30152880	30162320	and pretty much across the board the majority went over and if you are an artist that worked
30162320	30168400	with me and you did go over deadline like please don't worry um like it's not like a big deal
30168400	30172880	anymore because obviously now everything's out there and everything's all good and we debuted and
30172960	30183360	like that's that's the facts but I had a lot of delays and basically I had planned every month in
30183360	30188880	advance being like this month I'll be focused on this this month I'll be focused on that and what
30188880	30198720	happened was everything had to be done in May and like I'm not gonna lie I like cried a few times
30198720	30206160	out of just like pure frustration of like feeling I can't do enough because I have to wait for
30207120	30214080	someone to send something back in order for me to progress and give feedback like I had a lot of
30215840	30222480	like issues with um people not checking what they gave me the first time around and being like
30222480	30229440	hey the reference sheet looks like this or hey um like the subtitle that you put here um like it's
30229440	30234960	quite clear that she didn't say this but you've literally put it in for some reason or like hey
30234960	30239840	the audio literally cuts out in the middle of this can you re-render like I don't know what like
30240800	30248240	it was it was rubbish and at the same time like obviously the the girls know a bit more in detail
30248320	30255120	exactly what I'm talking about um because like I showed them like we are like I'm constantly
30255120	30260160	sending back like please fix this please fix this please fix this and the days are going by and the
30260160	30265120	fixes are taking 24 hours the fixes aren't done within 20 minutes and I get a new rendered version
30265120	30270640	of something it's like no 24 hours I'll do it in the morning I'll do it later and I'm like I have
30270640	30277040	paid premium rates I shouldn't be the one who is quality checking your work you should quality
30277040	30283840	check it before you send it to me and like bro it was just a cascading effect and it was pretty
30283840	30293440	horrible um but yeah but we're here now so and there were so many lessons learned like um
30294400	30298880	ripped to future artists if you're interested in working with Veeler but like everyone's getting
30298880	30307040	contracts like conscripted and stuff like um and being like if you miss this deadline like
30307040	30314640	you know it's just there's just it's not fun being like that like I love giving artists the
30314640	30323680	benefit of the doubt but holy is this even counting for leaps of faith uh yeah like deadlines are so
30323680	30334960	important and having that like oh wow we're one off of leaf of faith um literally in the end we
30334960	30340880	made it everything worked out fight wait did that guard hurt himself I don't remember hurting him um
30342160	30349840	like we made it in the end but yeah rough rough not fun but I'm now like I just want to stream
30349840	30353040	I just want to have fun I want to show off my games I want to have a good time I want to make
30353040	30357760	ASMR I want to do everything that I've wanted to do while I get to do it alongside like these
30357760	30362560	amazing girls type thing um and I want them to see them achieve their dreams and see how it goes
30362560	30367600	like obviously the the the current goal is YouTube to please stop calling us and like
30367600	30372240	admit that we're real like streamers and stuff you don't need colors like there's plenty of content
30373600	30379200	on the channels now but yeah like it definitely like everything works out in the end
30379200	30383360	absolutely is everyone max level
30386320	30394000	no three people aren't max oh I didn't mean to do that but hey yeah like the worst part is over
30395200	30403920	wait what the heck oopsies I'm to kill the mailman not to be confused with the sand man
30403920	30409680	that blows literal dust over your eyelashes or some shiz that was ridiculous
30410880	30418160	never heard of that first time I've ever heard of that nonsense before I heard the song but like what
30423920	30425040	oh for goodness sake
30425040	30436640	okay they're open oh I love how easy that stuff is wonderful
30438800	30444400	oh uh excuse me am I not your mentor that's got pushed off of them
30446960	30451760	oh no the PayPal got fixed um so you can support any of the girls like right now
30451760	30456320	I think I need to update my link or something because people say it no work or something
30460800	30465120	oh you're using the new info I can't believe it YouTube on softwares
30466080	30470080	it's old european folklore of course it's nonsense true
30472720	30473680	a little retrieve
30473680	30479600	right I don't really know what the plan is
30484080	30491200	okay we'll finish the guild people's requests but I have to admit I'm a bit lost on what next to do
30492160	30494960	um
30499600	30504960	get all the guild requests buy everything and then I think we might be done maybe the feathers
30507360	30512080	um and we'll revisit it at a non-profit question mark
30512720	30514320	uh mercy 30 minute
30518000	30520240	did I get the feather from this location I must go
30522240	30522800	shit then
30525040	30526320	cause a little chaos why not
30529760	30534000	Christina oh I forgot about Christina oh right okay okay okay
30534880	30541680	oh I've completed all the renovations
30543200	30544560	wait so what's my DNA
30546560	30549440	it must be high enough seriously six to eight
30551680	30553760	is there anything I could do that's really easy
30556800	30558240	no no
30564640	30568240	I didn't want to do do you know be to take
30568240	30568640	it
30576400	30579280	wait a minute did this one
30590000	30593600	that was rubbish that one did not look like I discovered it no that was rubbish as well
30594720	30598320	that was rubbish as well
30599040	30599760	that was rubbish
30601600	30602720	and maybe the missions
30612160	30615040	I've never achieved that that's not even possible
30615840	30624080	no these like so aren't possible maybe I need to do
30627120	30628880	wait the assassinations are only uh
30630880	30633920	oh the assassinations are like only at 41
30637760	30641680	okay okay we'll do assassins that'll raise us that'll raise us really quickly like they're
30641680	30647600	super easy super nice and uh consider it so we'll do that we'll do that
30657360	30658640	just climbing up ladders don't mind me
30663360	30663840	hey
30665760	30667840	you all excited for my first day some more stream
30668640	30675520	I'm doing something mildly special in it I'm a bit concerned after what happened to me but
30675520	30679760	he apparently she was jumping up and doing on the bed like a monkey
30685200	30687680	yeah were you there did you hear about this did you see this
30689360	30691520	what was my cute little sister doing on the bed hello
30691920	30694400	hmm
30696720	30701360	one little in me jumping on the bed and she jumped off and bumped her head
30704240	30705440	how is she jumping down
30709120	30713760	oh let's see the board you have unleashed their interrogate if they cannot find us we'll
30713760	30720560	burl us people do not let your targets call for reinforcements oh I don't know what that means
30721360	30725200	kill wait does that mean like don't get detected
30726640	30732000	she had to fall and land on her ear somehow yeah I remember reading someone's review on it and I was
30732000	30744080	like no I want all my children to succeed but apparently apparently we were spitting and
30744080	30753120	licking it back up how do you plead to these accusations in me how do you plead to such accusations
30758960	30759600	actually
30761920	30770160	pin pals how do you plead to the accusations that you egged your little sister on
30770480	30774560	to do such devious acts
30788000	30795200	a guard is running for backup who who they're all highlighted
30800480	30801600	no I got kill bruised
30805280	30810960	I don't know where that guy ran I'm not really mad at it because I'm still gonna get DNA anyway but
30818080	30819840	oh there's scaffold in there I could have grabbed him
30820640	30830800	not guilty I plead the fifth egged Emmy on oh that's funny what is she egging you guys on
30832480	30836400	these accusations against my little sister I will not stand for such things
30840480	30842320	right okay let's keep doing
30842560	30845280	these
30852640	30860640	she knew what she was doing my innocent little sister has no concept of what even a double
30860640	30867840	meaning is you are looking at her through your your lusty eyes how dare you
30867840	30878080	have no how dare you labeling on the innocent the innocent target yet it because that's what
30878080	30884160	the name of her goes it's all true she's always egging us on
30888720	30894160	right I'm gonna send away those assassins that aren't ready to level out properly
30894720	30901360	I'll send you on a big big contract big big big big contract
30903360	30908640	one two three four five of you
30913920	30917440	she turned a guy into a tree like he was asking for okay
30917760	30923040	yeah she needs to level up okay she needs to experience what she's doing
30924240	30930720	it's not hurtful right we seem to be about 42% use the assassin recruits to assist in
30931680	30938320	diversion kill the merchant while remaining undetected easy easy let me squeeze
30940480	30944400	gotta get that XP somehow you know what you're right her latest
30945280	30949840	alt tweet probably is a misunderstanding exactly you're just reading it wrong okay
30956000	30957440	can I like lock on to the guy
30964640	30966080	well let me recall my recruit
30969680	30971280	is it bugged out oh
30975200	30981280	oh wait what was the mission use the assassin recruits to assist the night diversion
30985760	30993600	oh well that was easy peasy lemon squeezy what's going on here we are discussing how
30994560	31000800	how pin pals have you so misunderstood they're looking at you with
31014080	31020960	they do I'm trying to tell them that you're innocent okay and that they're not comprehending
31021920	31028720	that the you jumping up and down on the bed during your ASMR stream is completely innocent
31028720	31036480	and you were literally just singing that song three little monkeys jumping in the bed one fell
31036480	31042400	off and bumped its head first game the doctor or something like that i don't know something's in
31043120	31043840	sure
31046880	31047760	all right i don't get
31051920	31053840	we'll do the feathers
31058160	31059440	i'm not innocent that's for you
31069120	31071440	who among us is innocent truly
31072800	31076640	if i were making them among those reference to emi's lore there
31077440	31083440	i was like did you like that uh oh wait i don't need to go off and go down
31095760	31100800	you leave me sucking out of this you know it has potential don't tell my other one
31101760	31102800	i won't accept such
31105760	31108000	right you need to jump up here in order to get this flag
31109680	31113600	i named him to come across more thieves to do the lure i think i have like two more
31114320	31120880	thieves need to lure the guards away i'm sad i missed on these i mean i don't good i'm
31120880	31126800	like 99% sure yeah emi's probably gonna do it and it is some more streaming in
31127520	31140640	just uh maybe a little less uh a little less ump perhaps you know we can't escape
31142160	31149200	the suck it could be another brand of ruler it should be for the the innocent uh the innocent
31149200	31154000	side where i just make them do like girlfriend roleplay audios or like that kind of stuff but
31154000	31158000	like it's nothing it doesn't like go any further you know
31161760	31168880	safer work side that people have been asking for i did get a few emails um management showed me
31168880	31177200	them and people were like uh is it required to do that and it was like yep that's very sadly
31177280	31182160	kind of the the whole point of the agency um that's where the money is um
31185040	31189440	oh oh wait no there's not bored your people here anymore i was getting nervous so i was
31189440	31194480	gonna get caught and i'm like wait a minute there's no border oh the books are so good
31195280	31201760	eye contact roleplay teaching you eye contact proof i don't know the best way to climb this
31201760	31204480	maybe on the outside of the policy that looks up man
31207840	31209200	give me that feather
31212640	31213440	true love
31214320	31220160	girlfriend roleplay something what could a hand-holder roleplay blessing yeah like so i did have a few
31220160	31226080	variations of like would there ever be a generation that didn't require that part and it's like
31226080	31231360	what's the point it's just a real agency at that point
31234320	31241600	um where the hype was that other feather oh it's literally split perfectly in the middle
31242640	31249040	where there is the jump off point oh wait we have a parachute all right we'll just use a
31249040	31250240	parachute off the coliseum
31256640	31259760	temple popping roughly where you can hear audible oh in me
31266240	31267280	right we're just gonna do this
31267280	31273120	here assassinate
31276400	31282560	group roleplay is a few uh group roleplay is actually seventh as well i'm coming out
31283760	31288480	uh it just came in each time to sell i only want them to come out once the calling has stopped
31288480	31298480	because literally it's like such a shame that it is still happening even though like we're like
31298480	31301920	getting into the stage where it's like yeah we've like got proper streams now so i'm not really
31301920	31307920	sure what the deal is like the meme asmr's are literally i'm too scared to even upload them
31307920	31312320	at this point because i'm like what's going on with asmr i think there may have been a stealth
31312320	31318160	policy update or it's about to be introduced publicly uh feathers up here um
31324240	31330640	this is a little sister you argued has an innocent name yeah i'm not arguing in what's
31330640	31337360	innocent it was oh cool okay right we're gonna use the
31341360	31347040	yeah there's definitely something going on at youtube headquarters when it comes to asmr because
31348320	31353920	there's a lot of channels left and right getting yanked for content that previously was fine
31354720	31363040	and they're my guess is that youtube don't want to publicly say it because asmr is such a popular
31363040	31368800	category on youtube like it's an insanely popular category and they don't want to come out and say
31368800	31378720	it so they're just tackling it like silently basically so it's not arguing this thing um
31379520	31386240	i i think the uproar if they publicly said like we're doing this would be so much because asmr
31386240	31392080	i think they like said it's like one of the top four categories sorry like in the top 10 searches
31392080	31398240	a variation of either like foodie in or asmr medicines like whatever you want to kind of
31398240	31405920	really get into it um it's like such a high watched category that if they publicly said like
31405920	31411120	hey we're drawing the line here now i do think there will be a post at some point
31411120	31417920	but at the moment it's kind of stealthily being done so the content is no longer available so when
31417920	31425120	they do go publicly like hey we've actually changed this people are like oh that's fine because
31425120	31429920	like no one's been uploading it anyway because you know you've been deleting channels less than
31429920	31437760	right and uh handing out warnings willy nilly so yeah that's my guess by the way this is absolutely
