start	end	text
1842000	1844000	lobbies out of that that's terrible
1846000	1848000	that was a really rough run right lobbies
1848000	1850000	we've got 500 let's see
1850000	1852000	how much we just absolutely
1852000	1854000	waste honestly
1854000	1856000	we'll do
1858000	1860000	it was very unhinged the ASMR
1860000	1862000	yeah I thought it was hilarious
1862000	1864000	I was like freaking jumping around
1864000	1866000	the mic
1866000	1868000	I was doing like backflips trying to come over
1868000	1870000	and like get it louder and stuff
1870000	1872000	do you know how many I put so many
1872000	1874000	like noise dampening filters
1874000	1876000	on the audio as well
1876000	1878000	but the clap was so loud
1878000	1880000	it was outrageous
1880000	1882000	um
1882000	1884000	I don't know if it'll survive on YouTube
1884000	1886000	but I'll still upload it as a YOLO anyway
1886000	1888000	because it's hilarious and I don't care
1888000	1890000	and to be honest I never really
1890000	1892000	did anything that outrageous because it's just
1892000	1894000	sound like to me it's like just
1894000	1896000	the sound of someone clapping their hands okay
1896000	1898000	it's just what's actually happening
1898000	1900000	that's a bit outrageous but because
1900000	1902000	there's no audio it's fine
1902000	1904000	so because there's no visual
1904000	1906000	unhinged isn't a negative thing
1906000	1908000	Sony the audio is the reason
1910000	1912000	I'll have to
1912000	1914000	go stuff to see the 7th grade
1914000	1916000	yeah basically
1916000	1918000	I did clapping ASMR
1918000	1920000	but I didn't use my hands
1920000	1922000	hmm
1922000	1924000	I want her
1924000	1926000	well I'm gonna see if I can get some fish
1926000	1928000	I don't need any more fish if it's for me
1928000	1930000	I'm sure you've got 10k swordfish
1932000	1934000	um but yeah
1934000	1936000	that's the audio I made
1936000	1938000	oh my god
1938000	1940000	we've almost leveled up again
1940000	1942000	54
1942000	1944000	that's fantastic
1944000	1946000	what a genius entrepreneur truly
1946000	1948000	I've turned
1948000	1950000	I fell asleep to the begging one
1950000	1952000	really?
1952000	1954000	that got so popular
1954000	1956000	I'm like I definitely hit the algorithm
1956000	1958000	because
1958000	1960000	well someone said on one of my
1960000	1962000	ASMR stream
1962000	1964000	wait what happened there
1964000	1966000	someone said on my ASMR stream
1966000	1968000	that
1968000	1970000	I was on tiktok feature
1970000	1972000	page
1972000	1974000	but Vailer doesn't upload
1974000	1976000	to tiktok we've reserved everyone's name
1976000	1978000	on tiktok just in case
1978000	1980000	but it's more important
1980000	1982000	to do youtube shorts vs tiktok
1982000	1984000	like over that kind of thing
1984000	1986000	um
1988000	1990000	what liquid you put on your
1990000	1992000	not hands I heard you spree something at the beginning
1992000	1994000	oh it's coconut oil
1996000	1998000	it's oil
1998000	2000000	in the audio like literally in the audio
2000000	2002000	you can hear me take off my prel
2002000	2004000	I left that in on purpose
2004000	2006000	because I breathed
2006000	2008000	like heavily through it and I was like
2008000	2010000	I'll edit this out but then I was like
2010000	2012000	oh maybe someone would enjoy it
2012000	2014000	so I just left it in so you can literally
2014000	2016000	hear me take off my weapon drew
2016000	2018000	and armour
2018000	2020000	nudge nudge
2022000	2024000	tiktok clippers
2024000	2026000	no like so on tiktok
2026000	2028000	it's called
2028000	2030000	a video format is called tiktok
2030000	2032000	where's youtube it's called the short
2032000	2034000	and twitch it's a clip
2034000	2036000	but it's all the same thing
2036000	2038000	oh I leveled up I got 54
2038000	2040000	oh my gosh
2040000	2042000	maybe 70 is gonna be like
2042000	2044000	way before like at the rate we're
2044000	2046000	doing these lobbies
2048000	2050000	um
2050000	2052000	my beloved
2052000	2054000	thank you
2054000	2056000	oh my god that voice crack
2056000	2058000	70 is fast yeah I feel like maybe
2058000	2060000	I might have
2060000	2062000	underestimated how much we're gonna get
2064000	2066000	the little extra sounds add a lot
2066000	2068000	oh right so I can actually tell you
2068000	2070000	the behind the scenes of recording the coconut clapping
2070000	2072000	let's call it the coconut clapping
2072000	2074000	that'll be our code word for it
2074000	2076000	um
2076000	2078000	the reason why you hear me go
2078000	2080000	oh and then
2080000	2082000	I do it is because I had to hold on
2082000	2084000	to my
2084000	2086000	my gooblies because they were
2086000	2088000	bumping
2088000	2090000	and jumping because of like
2090000	2092000	in order to make
2092000	2094000	um your buns of steel
2094000	2096000	clap you have to like go up and down
2096000	2098000	quite not violently
2098000	2100000	but you have to make it quite fast that's something
2100000	2102000	sometimes I do it slowly and then sometimes
2102000	2104000	it's like one after
2104000	2106000	I'd clap that coconut I mean what
2106000	2108000	the cool thing is
2108000	2110000	that you can fully unleash the Scottish accent
2110000	2112000	doesn't mean it tastes like coconut
2112000	2114000	I mean right now probably
2114000	2116000	oh I should do that smell trend
2116000	2118000	I keep forgetting coconut clapping
2118000	2120000	like 1 to 5 of them
2120000	2122000	if you cook at a range next door you're burned
2122000	2124000	I can't be bothered moving though
2124000	2126000	I want to stay with my reef limbs at the fire
2126000	2128000	I was gone for 5 just strong
2128000	2130000	he died no I'm level
2130000	2132000	54
2132000	2134000	I just came to realise I've probably
2134000	2136000	severely underestimated that we're
2136000	2138000	achieved 70s this stream
2138000	2140000	we are most likely going to have
2140000	2142000	a lot more than that
2142000	2144000	um
2144000	2146000	aggressively clapping coconut
2146000	2148000	well at one minute I was like I feel like
2148000	2150000	um saw
2150000	2152000	I think I said saw but what I meant was
2152000	2154000	jaws that shark like that
2154000	2156000	because I was away I went
2156000	2158000	walked further away from the microphone
2158000	2160000	and then came closer and it was like
2160000	2162000	ding ding ding clap clap
2162000	2164000	ding ding ding clap clap clap clap clap
2164000	2166000	it's one of the most
2166000	2168000	ridiculous audios I've ever made but
2168000	2170000	I got halfway
2170000	2172000	through editing my
2172000	2174000	first
2174000	2176000	1k thank you
2176000	2178000	oh wait I've got salmon sugar
2178000	2180000	I didn't notice that salmon there wait I'll finish
2180000	2182000	off the salmon
2182000	2184000	um
2184000	2186000	I got halfway through
2186000	2188000	finishing my first like 1000
2188000	2190000	special ASMR and it's just
2190000	2192000	me rambling
2192000	2194000	and doing tingles it honestly
2194000	2196000	probably feels like a live stream like when I
2196000	2198000	just start rambling whilst I'm doing tingles
2198000	2200000	but like I was having so much fun
2200000	2202000	like um being like
2202000	2204000	guess what this is oh my god
2204000	2206000	this is actually a sponge I don't know if you could
2206000	2208000	guess that type thing like I was just getting
2208000	2210000	so excited so it doesn't sound
2210000	2212000	like ASMR again
2212000	2214000	from the aster
2214000	2216000	tuber
2216000	2218000	like 92 is halfway to 99
2218000	2220000	XP wise okay
2220000	2222000	oh dear lord
2222000	2224000	this is going to take a little cheeky while
2224000	2226000	um hi
2226000	2228000	hello thank you for joining
2228000	2230000	don't worry 70 isn't even halfway to 99
2230000	2232000	hmm
2232000	2234000	well I wanted to try and finish it in this
2234000	2236000	month because I had on week
2236000	2238000	4 I had 2 back to back
2238000	2240000	runescape and I picked
2240000	2242000	the movies I'm like 99%
2242000	2244000	sure we're doing John Wick
2244000	2246000	all of John Wick
2246000	2248000	series
2248000	2250000	um
2250000	2252000	if I burnt a singular
2252000	2254000	salmon
2254000	2256000	we'll do all of
2256000	2258000	John Wick
2258000	2260000	month long cooking stream honestly
2260000	2262000	anonymous
2262000	2264000	thank you
2264000	2266000	anonymous
2266000	2268000	thank you
2268000	2270000	thank you Brian
2270000	2272000	honestly
2272000	2274000	I'm freaking hilarious
2274000	2276000	like you could hear me
2276000	2278000	do it
2278000	2280000	oh thank you for the super chat
2280000	2282000	your boy Stephen Adams
2282000	2284000	holo n fan
2284000	2286000	what do you mean
2286000	2288000	b-boys in your favorite holo n
2288000	2290000	the way she was going to call her fan page
2290000	2292000	bebelpales was hilarious
2292000	2294000	I can't remember it wasn't bebelpales
2294000	2296000	was it? oh no it was pebelpales or something
2296000	2298000	it was absolutely hilarious
2298000	2300000	um I remember
2300000	2302000	being like
2302000	2304000	she said what out loud when she said
2304000	2306000	that I was absolutely he ho in
2306000	2308000	um
2308000	2310000	but then she couldn't keep the fan name
2310000	2312000	and I'm like it is probably for the better
2312000	2314000	people but you're absolutely hilarious
2314000	2316000	please do not change
2316000	2318000	um
2318000	2320000	is this the cause? the worst
2320000	2322000	the tuber is
2322000	2324000	for their manager the better
2324000	2326000	literally
2326000	2328000	oh well I tell you
2328000	2330000	I won't tell you
2330000	2332000	um
2332000	2334000	but yeah
2334000	2336000	literally it was hilarious
2336000	2338000	isn't that what everyone jokes about
2338000	2340000	pipa they're like oh pipa is such a headache
2340000	2342000	for her manager
2342000	2344000	how is self management treating you
2344000	2346000	delicious I don't have to do anything
2346000	2348000	literally the girl
2348000	2350000	as far as I'm aware the girls are happy
2350000	2352000	they can pick what they want do what they want
2352000	2354000	unfortunately
2354000	2356000	because
2356000	2358000	Azura and Emi
2358000	2360000	are on a warning
2360000	2362000	um
2362000	2364000	by juicy youtube thanks to their
2364000	2366000	hidden ASMR update guidelines
2366000	2368000	um
2368000	2370000	I am does say thank you for the tip
2370000	2372000	and on this
2372000	2374000	thank you for your tip
2374000	2376000	um
2376000	2378000	oh
2378000	2380000	unfortunately I've not
2380000	2382000	I've kind of discouraged them
