start	end	text
5607980	5611660	vsucky 2026 let's go vsucky
5611660	5619580	so that's why you guys stream on youtube instead of twitch so twitch and youtube is like pick the
5619580	5625180	lesser of two evils and from a management point of view youtube you can manage accounts on
5626860	5632940	we regret to inform you that strani calls me oh that's another thing yeah uh we don't have uh
5632940	5637660	what's the word i've already forgotten the word because we don't do it what is it called when
5637660	5644620	management put the talent on leave like forced leave what the heck is that word i don't even know what
5644620	5654460	that word is shadow ban yeah we don't suspension we don't do suspensions at vlr so rest assured uh when
5654460	5660860	your vtuber is self-suspent yeah we don't do that here the girls don't get suspended uh have this
5660860	5668380	terrible thing uh it's called uh treating people like adults uh and yeah we don't do suspensions uh if the girls
5668380	5672780	do a naughty naughty guess what i'm not their mum i'm not here at spank their butt and be like
5672780	5682700	you're a naughty naughty girl uh so yeah see yeah the girls do what they want it's crazy it's like if
5682700	5689180	you treat people like adults then they kind of act like adults it's a wild concept really truly crazy
5689180	5698940	unless they're new what if she be suspending from the ceiling what are your plans uh for youtube
5698940	5703660	membership whatever the girls want to do for membership they have complete control of i have i
5703660	5710140	am not dictating any talents content at all i do not dictate it i do not tell them what to stream
5710140	5713660	i do not tell them what to do so what they would like to do in their membership streams
5713660	5720300	are completely up to them i do not dictate we don't dictate in this house we treat people like
5720300	5727260	adults why act like an adult when fondle abyssal show them that fondle abyssal it was a bad name
5727260	5733980	it was one bad name okay they were all bad concept names but give me credit for freaking emi bezu come on
5733980	5740620	man that's such a cute name we emi bezu emi bezu you see or should i say in a french accent
5741340	5747500	um karambit right you know what it was a bad name i admit it it was a it was a bad name
5748860	5759100	viszaki the viszaki talent fondle abyssal stabitha marx oh god don't don't put me in the kitchen
5759100	5762620	i know i'm a woman but don't put me in the kitchen to cook again because that was awful
5763820	5768300	milk or tea right right right you're done you're done right hold on i'm gonna refresh marshmallow
5768300	5774940	to answer any questions uh shebe cotton bum live in 30 minutes i repeat shebe cotton bum live in
5774940	5786620	30 minutes uh just so you guys can hold out oh i've been yankum avant a yanko all right
5789740	5796060	um can't answer that one sorry uh any unique chat rules or behavior guidance
5796060	5803420	guidance for this agency uh just let the vtuber talk and uh let the talent talk and if she
5803420	5808540	doesn't like what you're saying she'll say it but like obviously because the agency is a bit more
5812780	5820220	obviously the chat can be a bit more uh yeah don't put me no shebe's gone live in 30
5820860	5826300	i'm gonna raid into her and then i'm gonna do my 2 2.0 but i don't have to be professional in it
5826300	5830860	like after the stream oh well i'm not being very professional right now i'm a burping into your
5830860	5837260	mouth but um after uh i'm just memeing as myself i don't have to do any more official stuff
5838060	5843500	why are you rating my burp i'm terminated in 30 minutes you better not be
5844460	5845260	get down
5847820	5852620	would it be okay to create fan comics and post online absolutely the girls love any fan art
5852620	5861100	coming through is beautiful wait a hundred duck sized ryan reynolds or a hundred ryan reynolds
5861100	5869020	duck sized to keep what what how is that agency related at all you're just bamboozling me
5869020	5877340	um i know this may be jumping the gun quite a bit but based on how you think have you already
5877340	5885900	thought about gen 2 possibilities oh that's a good question um uh for the donathons of the girls
5885900	5890940	one of the goals will be revealing a concept art of gen 2 i understand we've just debuted but if
5891660	5896460	i'm happy to be as open as you guys are interested so you're welcome to ask any questions
5897260	5904460	but yeah one of azure's donathons coming up and you guys can vote to reveal a design if you want
5904460	5912140	up to you knock yourself out um someone asked if it's possible we would have a branch
5912860	5919900	um a branch of veller that didn't require the not-safer work audio parts
5919900	5924060	in the nicest way
5926620	5935020	i the cut wouldn't be the same i just i couldn't i can't see it working out everything is based
5935020	5941980	on what i have learned over the span of many years of what is occurring tan cute and funny i bet
5942300	5949580	she okay i will tell the plan later you can tell it on your screen if you want to
5952060	5962540	um will the patreon uploads be dictated by the talents no the content is given by management
5962540	5966700	i actually have a script manager coming in place soon for the girls if you have any
5966700	5972940	audios that you don't like please direct your grievances with me at this stage and then you can
5972940	5978620	grieve at the manager that's coming in because i can't be our stealing all the scripts um
5981660	5990620	yes the girls are not pigeonholed into one category of audios that would be impossible
5990620	5997660	to get them to succeed and that is just the truth of the matter i understand that some of the audios
5997660	6004460	might not play into the thingy but i can't have polar bear shags you polar bear shags you again
6004460	6010060	polar bear polar bear polar bear polar bear polar bear polar bear polar bear polar bear be in every single audio
6010620	6018220	please be realistic with me that's not gonna appeal to the masses and at the end of the day uh these girls
6018220	6024060	are wanting to move out they're wanting to save money for their futures they want to pay off debts
6024060	6034620	possibly this kind of thing so please please be realistic with us okay thank you i do appreciate
6034620	6042780	them um is there a way to submit scripts for the talents possible plausible at this point in time
6042780	6049260	i do not have a system in place like that it is plausible in the future you'll have to let things
6049260	6055020	things need to kind of we need to level out and we need to um how do you call it we need to like
6055580	6058700	settle down the dust hasn't settled literally we're freaking day
6060700	6062460	um all that kind of thing um
6064860	6071340	how likely are what our off club how likely are off collabs based on location
6072780	6081500	you mean like the girls meeting up i can make it happen i get taxed back on their travel expenses
6081500	6086620	i can make that should happen if they want um
6090860	6096540	you said violour does not require the girly pops to get permission for various projects
6097260	6101660	uh how about showing face no i don't really recommend it for him well
6102300	6107580	uh so isn't male collabs you'll never guess what one of the unwritten rules of ours are
6108300	6115260	uh wait ain't gonna be any males on this how do you pronounce violour
6115260	6123180	well i'm scottish so the word like alluring you're alluring violour but violour but if you
6123180	6128140	ever come from a different place yeah like feet cam hand cam that stuff's fine the girls don't need
6128140	6134780	permission for that uh you'll never see my face fill stop and i'm a feature yeah i'd say probably
6134780	6141900	face stuff is like i'll never i'll never stop the talent but um
6142300	6144620	um
6148620	6153740	oh this is a good question have you started the agency on its own or did you get any
6153740	6161660	sponsors or investors nope so when the agency was becoming an agency uh there were actually
6161660	6168460	multiple offers for like split ownership and that kind of thing the last thing i want
6168460	6175500	is anyone meddling with my girls so absolutely not i rejected them all i have absolutely no
6175500	6183980	interest in anyone else having anything to do ownership wise other than knowing that the girls
6183980	6192700	are in my good hands okay uh there was also whispers of like oh you can sell this this business on
6192700	6202300	if it gets big eh and let me stop you right there i trust myself with these girls i do not
6202300	6211100	trust anyone else with these girls so thank you for your interest in your acquisition your investment
6211980	6221580	however if you want to invest how about you invest in some merchandise official violour
6222700	6226220	i'm just throwing away eh but yes don't worry
6229100	6239420	eh why go with patreon over other locations it is safe to link patreon on youtube as long
6239420	6247820	as everything is behind of paywall there is a large established market on patreon if there
6247820	6255020	is ever anything to happen there are multiple websites that can be utilized in case please do not
6255020	6264540	worry okay there are many reasons behind um developmental wise but i hope it's kind of here
6266380	6274620	eh what are your plans for the future of violour um for me personally it is helping the girls
6274620	6282460	achieve their dreams a lot of them were interested in 3d models um definitely do that there's a few
6282460	6286780	that are interested in a few song covers i'll help them pursue that maybe with their own original song
6287340	6293180	but my goals are the girls goals um and if you mean my actual personal goals i'll talk about that in
6293180	6299980	2.0 but my goals are the girls goals yeah i want to help them be successful and be happy um yeah good life
6299980	6310380	we'll give you the inspiration to make violour um corporate greed hate we hate corporate greed
6313100	6313980	that's my sense
6316620	6322540	and i keep seeing people say welcome back did you used to be a feature bar before this
6323500	6332540	um i'm strawny cuttles let's leave it at that okay i'm strawny cuttles and i'm very happy to be here
6332540	6339660	and if you're a fan of me you may like to refer to yourself as a reefling and it's a good life okay and
6339660	6345820	thank you guys for being respectful and letting me let me be strawny much happy
6346540	6354540	uh petition to name your Celtic alternative your scotl fish out that's really creative right
6354540	6359420	sorry i should have should have read that should have read that as a as a strawny and let's see if there's
6359420	6366620	any questions um i think that's all the agency questions unless i'm refreshed and there's like
6366620	6373500	a billion more oh that's a lot more questions that just came through if an agency um we've got
6373500	6383020	20 minute timer for shibir shibidi toilet sorry i'm sorry that if emmy didn't say that if emmy
6383020	6389820	didn't say shibidi toilet i would never have said that myself i'm so sorry it was emmy blame emmy
6389820	6400220	it was emmy she started it she started it oh my god i never even told you the funniest thing so uh
6400220	6407100	we had like we were together for two months before we debuted and the weirdest thing ever
6407100	6411340	was like uh instead of like their meetings where like the girls got to know each other
6411340	6415260	i was like right let's go play among us together for the first time
6417660	6423100	uh so we were like freaking a zero was absolutely smoking us so i'm going to recalibrate my little
6424060	6431260	hold on my mic okay there we go my mic's a bit better than my mic um yeah we had to like
6431260	6437740	do four something like for your game let me try to say to like make everyone comfortable around
6437740	6445980	each other yeah we played like whiplash um this game where like you can i can't remember the title
6445980	6455900	of it but it was like really good it was fun um sorry i just had a little
6457340	6463660	jackbox that was it we played like jackbox together and stuff um are the girls free to
6463660	6472300	collab whoever they want yes asterix as long as i've no got a willy i don't care who they
6472300	6478540	collab with they can go nuts for all i care why are the girls so cute is that part of your hypnosis
6478540	6486620	have i trained you trained you to like the girl uh how open to marriage suggestions are you from
6486620	6493260	friends like design ideas and such go for it but the you know this this agency's kind of
6495180	6500300	i'm gonna i need to word my words carefully word my words carefully i am i need to word myself
6500300	6508460	carefully but most like i want to say most agencies aren't so open and taking feedback
6508460	6514700	whereas like i want to say like hey we've literally just started of course we're gonna
6514700	6521740	fuck up here and there something's gonna go wrong but like we're open to suggestions like oh i think
6521740	6528540	this is a good idea i think that's a good idea you know like i want to say that so
6531820	6539500	um someone says do the talents own the games on the steam account oh fucking course
6540140	6547740	did you buy the game surprise surprise you get to keep a very very very hard concept for
6547740	6556220	some people to comprehend but yeah the talents if they buy it they keep it crazy concept i know truly
6557260	6566700	mindfongling who came up with mersey's design everything is by squishy girl the website is getting
6566700	6571340	an update it's actually taken quite long to to produce the update because there's quite a lot
6571340	6577900	of information that's going to be in it so give us a a hot second to produce it um
6583020	6586700	supposing that someone has an edit in portfolio can they apply for a video editor
6586700	6594460	yeah uh clippers editors um i want to try and do a clipping program where you get money very like
6594460	6600700	idle i'm not even gonna like say otherwise idle do a clipping program where if you clip the girl
6600700	6605980	every thousand views you get a dollar type thing i'm quite interested in that style because
6605980	6611900	you're not forced to only clip us you can clip whoever you want on the side and obviously
6612780	6616700	you don't need a wee bit of money to come back in before i can do something like that but i really do
6616700	6623580	like the concept of it very good wellness very good wellness um i like it very much
6631420	6632700	uh
6635580	6639500	sorry i'm just i'm just reading some of the questions i can't say out loud as i read it
6639500	6647820	because it's you know um sorry i'm reading i'm reading just in case
6650620	6656380	uh hold on hold on i'm reading i'm reading i'm reading you guys are just saying inappropriate
6656460	6663580	stuff about sorry the the the the the comments are like i would do this to ac i would do this to
6663580	6671820	me and i'm like but that's not a question about the agency how long did it take to get the hired
6671820	6681340	selection progress process oh my god oh my god you've just activated my neurons so the the
6681340	6691660	application pool was open for a month and then the way the twitter said like in 48 hours or
6691660	6698140	something you're gonna get an email and someone was like oh my god there's no way they're gonna
6698140	6707420	go through all those applications in two days no you idiot you numpty of course we were going
6707420	6716460	through the applications as they came in you genuinely thought that when they close is when
6716460	6724780	agencies go through them come on rub those brain cells together
6727900	6734780	you genuinely think that agencies close applications and then start going through them
6734780	6742380	no add a freaking battle royale tier system going on for the girls goodness gravy
6744460	6751180	goodness gravy some of the comments come on me i'm no very smart myself but the moon man you're
6751180	6757660	taking my pass are there rules surrounding clipping the talents absolutely not go nuts knock
6757660	6764700	yourself out thank you because it costs a lot to pay for clipping um will you ever hire
6764700	6770620	programmers sadly i don't need a programmer let's just fix a
6774140	6780860	battle royale tier system okay right i can i can talk about this so as the applications came in
6780860	6788460	i found a girl that was suitable i would pick out the model for you and there was first place
6788460	6798620	second place third place but the choices were so like obvious to me if it made sense like
6799180	6804860	emmy was emmy i see was i see you know like the choices were so obvious that it was like
6804860	6811740	do the interview and you're in type thing i have a no bullshit apology apology i have a no
6811740	6817500	bullshit approach to interviews so and the girls can talk about it if they so desire i basically
6818220	6822300	went into the interview with them and i said eh right off the bat i said hey
6823180	6827580	we want you as a talent you absolutely do not have to impress me in this call
6827580	6832540	okay you don't have to impress me i want you already here's a list of stuff that you
6832540	6838460	need to know before you sign on if you want to sign on okay did you have a lot of candidates
6838460	6843660	for fondlet no a zero was the only like there was no one else for a zero if zero rejected that
6843660	6852540	position i was up shit creek i'm not even fucking saying nothing yeah angry scottish is more
6854540	6862700	um but yeah uh within like 24 hours people were emailed and that was it
6867420	6873420	are you going are your models gonna stick sorry are you and the models stick to these avatar
6874140	6879980	eh you mean like new outfits and stuff no the girls can get new outfits or 2.0 or whatever
6879980	6884620	or 3d models perfectly fine with me um
6887580	6894060	eh are you ever worried about your relationship with the girls considering your gen mates and a
6894060	6901820	boss funny you mentioned that i told them in the interview don't call me boss don't refer to
6901820	6908540	me as your boss do not think of me as your boss i am not your boss don't ever place me above you
6908540	6918060	mentally in your head i do not want that i am the creative director wink wink so they do not call
6918060	6925740	me boss they do not call me superior yes she be called me boss mam and i was like no please don't
6925740	6931420	ever like do that because i don't want anyone thinking in their head like oh my god i can't
6931420	6939900	approach her i can't talk to her no i don't want that i don't like them i don't want anyone to
6939900	6948540	ever think that i am superior to them in any way unless it's their kink i said it i said it
6948540	6951660	um
6956140	6957980	let me check let me have a refresh
6960140	6967020	yeah um also at the end of the day i'm not really a boss anymore like now that debuts are over
6967020	6973740	everything's like up to the girl the only boss thing really is like hey have you recorded that
6974300	6981500	audio for patreon yes or no and then that's it there's nothing else to it um
6987820	6993100	so yeah leader yeah uh basically just tell them like hey i did this and i'll show them stats and
6993100	6997500	stuff and i'm like this is what i think you should do but they don't really ask for advice because
6998300	7003740	uh i'll mention i'll repeat this again all the girls have more streaming experience than me
7003740	7009660	so it's really hypocritical for me to be like hey go stream this go stream that no i have full faith in
7009660	7016220	these girls uh they are absolutely fantastic lovely everything i have absolutely no problems
7016220	7023100	i have complete faith in them and absolutely nothing is worrisome at all so yeah
7028380	7035820	she goes live in eight minutes hold on let me get confirmation that i raid into shibis 2.0
7035820	7044220	um for those of you who would like to part ways and join shibis 2.0 please absolutely do
7045020	7052060	uh i will also be doing my 2.0 at the exact same time but i am in uh i highly recommend you do
7052060	7061180	shibers sheasters um because she is nothing but an angel and uh i would love you to support
7061180	7068300	my daughters over me this is the truth the whole truth and nothing but the truth what's my 2.0
7068780	7073500	i'm i'm gonna answer questions about myself and stuff but this is kind of more agency focus
7074220	7076220	yeah
7076700	7081500	um someone asked do you have plans for auditions for gen 2
7082620	7090220	okay we debuted yesterday unless you're actually interested in joining the agency that's different
7090860	7099020	um the we were a year away from my focus is on helping these girls achieve their dreams and seeing
7099020	7105180	where we go you know you need to let let they've literally just been birthed from my lines give them
7105180	7112780	a chance to like you know get their their knee joints working and all that jazz yeah let's
7112780	7130940	everyone cook first but it's it's a year away um that we're okay any questions on youtube because
7132060	7137980	marshmallow drying up like my voice box honestly whose voice is it my voice
7138940	7146060	um you've invested a lot of money into this understand that the marriage goes to the girls but
7146060	7156860	how exactly do you recoup your investment me i keep 100 percent of what i mean uh yeah don't
7156860	7161260	don't worry about like thank you very much for worrying about investment costs and stuff but
7161260	7169420	like this this is a big this is again not for greed this is for me to do my thing and i have
7169420	7174460	five lovely girls who i also recommend and i want them to be able to do their thing
7175980	7182140	and yeah let them cook man don't don't worry about the money okay don't worry about the money
7182140	7188860	some things in life are more important than greed and i don't mean you're implying that i'm greedy
7189500	7195340	because obviously everyone wants to return on investment if you will but let's just have a good
7195340	7199180	time like i'm playing assassins creed tomorrow i'm going to tell you about that some of the
7199180	7204620	developmental lore of that game i'm going to tell you a little tip bits about glitches that occur in
7204620	7215260	that game i'm just here for a good time okay uh when was velar started uh it's been a one year
7216060	7223900	development uh actually i'm gonna give you the name of the song the girls were uh i was the girls
7223900	7242060	were consented but oh god this is the song sorry i just completely went off in my head
7242780	7252620	this is the song the girls uh were birthed to one year ago this song so open that up in a
7252620	7260620	oh should be started is we should restart it should be started okay okay are there any games
7260620	7271660	that can't be played uh for legal reason no because we're not a japanese based company
7271740	7278220	we don't have to worry about that copyright shit that other agents she's really fucking tied to
7278940	7281260	it's not a rick roll yeah
7286940	7292220	so that's the song that the girls were made to so you can give a listen to uh i am going to end
7292220	7298460	the stream because she be caught in bum is streaming and she's going to talk about 2.0 i'm
7298460	7305180	gonna boot back up my 2.0 where i'm just gonna ramble literally about everything um so thank you all
7305180	7310060	so much for the interest in the agency please do support sheebie and don't be afraid to like and
7310060	7319020	subscribble subscribble i know i'm not a squid but skub squibble do you know what i'm trying to say
7319020	7326380	how would you spell that skub squibble please skub squibble yeah don't be don't be shy to like
7326380	7332140	and subscribe uh and don't be shy to do on the other girls as well knock yourself out uh but skub squibble
7334540	7339420	i'm gonna end it now and you'll be redirected automatically into she be caught in bum
7340540	7346140	okay why could you be squibble oh no i'm just trying to allow it for right right right
7346140	7350620	i end please enjoy she be thank you all so much for hanging i appreciate it greatly and
7350620	7357900	enjoy fun to lipism forever be sucky 2026 let's go
