start	end	text
4221320	4223320	Oh we're so fucked up.
4223320	4228320	Do they have health kits at the continental?
4228320	4230320	You have a medic?
4230320	4233320	Medic please.
4233320	4250320	Thank you.
4250320	4259320	All the pain.
4259320	4263320	Oh that was a nasty gas.
4263320	4276320	That takes time to heal.
4276320	4279320	Oh the wee ice pack on his shoulders adorable.
4279320	4298320	I've never seen those.
4299320	4306320	Bourbon is alcohol that much of a pain suppressor?
4306320	4308320	This cannot be true.
4308320	4310320	Have you been stabbed?
4310320	4317320	I think I'd rather reach for a boot profan over a wee cheeky vodka.
4317320	4319320	A nasty gas.
4319320	4321320	Oh you want to see my nasty gas.
4321320	4323320	You're making it too easy.
4323320	4327320	If you're drinking off I guess if you get bit faced.
4327320	4330320	Oh.
4330320	4335320	No.
4335320	4344320	Let this poor man rest please give him 24 hours at least.
4344320	4356320	My boss dinner's night my boss please let me keep him.
4357320	4367320	Wait.
4367320	4370320	That was a warning.
4370320	4372320	Green Goblin's still friendly?
4372320	4377320	That was a warning.
4386320	4396320	Can I say something really bad?
4396320	4413320	I like how the only way that they can go hand in hand is when he's severely damaged.
4413320	4431320	She's only equal when he's 70% dead.
4431320	4435320	Reflins you can't say that.
4435320	4438320	I can't get a clear shot.
4438320	4444320	Fucking hell she like doing maneuvers on him and stuff.
4444320	4450320	I can't even imagine the pain.
4468320	4475320	Fuck you can't see the shot at all.
4498320	4502320	Oh he's going to finish the job.
4502320	4514320	Oh you made a mistake lady.
4514320	4527320	Leave my cat out of this.
4528320	4544320	Oh color me surprised.
4544320	4556320	You're just...
4556320	4560320	Oh.
4560320	4565320	No.
4565320	4583320	Why don't we convo?
4583320	4586320	Fuck I hope they managed to close up his body.
4586320	4593320	He just got the damn stitches in place.
4593320	4596320	Yeah the director did a great job.
4596320	4599320	I kind of keep coming back to the dead in the lobby.
4599320	4602320	I like his voice.
4602320	4605320	Can I get you some bourbon?
4605320	4613320	I can't say it though I don't know how to do it but...
4613320	4617320	Oh!
4617320	4621320	You shot a holy man.
4621320	4628320	Oh he's one of them.
4628320	4641320	He really put the holes in the holy man.
4641320	4659320	And you think he won't?
4659320	4665320	Wait what gun is that?
4665320	4670320	M16?
4670320	4681320	It's not ACOG.
4681320	4684320	M4.
4684320	4688320	I was going to say M16 didn't quite look great.
4688320	4697320	I blew all the fuck.
4697320	4702320	He just helped the economy.
4702320	4704320	We love casting spells.
4704320	4706320	Shadow Wizard Money Gang.
4706320	4713320	We love burning money.
4713320	4715320	John is a refling.
4715320	4717320	He understands.
4717320	4720320	Blackrock headquarters.
4720320	4741320	He understands.
4741320	4759320	There you go free mustache wax.
4759320	4783320	No.
4783320	4791320	No, no, no.
4791320	4816320	Oh come on.
4816320	4823320	Why are we seeing Pina?
4823320	4825320	I'm helping.
4825320	4845320	I'm putting down cover fire.
4845320	4847320	I'd get over there too.
4847320	4861320	I'm not going to pretend.
4861320	4866320	He goes for headshots.
4866320	4868320	Oh that was actually kind of smart.
4868320	4874320	I wouldn't have thought that myself.
4874320	4881320	No, no, no, no, no, no, no.
4881320	4889320	I think we've been captured.
4889320	4904320	Come on, no, I don't like the look of this.
4904320	4932320	We're hazy as well.
4932320	4958320	I don't know, I feel like people change.
4958320	4987320	Just one comment Vigo, sorry to interrupt.
4988320	5012320	This is a battle rank.
5012320	5037320	With love.
5037320	5064320	We ain't doing the, this person died because it was in God's plan.
5064320	5093320	She was my wife.
5124320	5153320	She died because it was in God's plan.
5154320	5181320	Oh, I'm 87 let's go.
5181320	5200320	Let's go John Wick for some level 87 and King.
5200320	5229320	Oh fuck, oh fuck, oh fuck.
5230320	5259320	Oh shit.
5260320	5265320	He's a Baba Yaggle, right?
5265320	5282320	Man's tied up and still manages to, he was so pleased with himself.
5282320	5293320	See the way he licked his finger there, like yeah, yeah, I did a good job there.
5293320	5316320	Whoa, I don't recognize the shotgun.
5316320	5338320	What's going on?
5338320	5351320	Uh-uh-uh.
5368320	5384320	Oh, he's him.
5384320	5399320	Is that one of the, I don't recognize it.
5414320	5423320	Oh, he's already in.
5423320	5450320	He doesn't like being kept up in the safe house.
5450320	5461320	That actor is so good, I don't know how my cat is so good at acting.
5461320	5474320	Breh.
5474320	5480320	Can't believe I adopted a mafia cat, it all makes sense now.
5480320	5509320	It wasn't a hoarder cat's home.
5510320	5539320	I don't know how my cat is so good at acting.
5539320	5566320	A car.
5566320	5587320	It looks like the same as the other one.
5587320	5588320	It's another one!
5588320	5589320	Wait, am I being pepega?
5589320	5594320	Is that his car?
5594320	5597320	Am I being dumb and it's not the same car?
5597320	5599320	I can't tell the difference between cars.
5599320	5600320	No, it's the new one.
5600320	5611320	Okay, my apologies, my apologies.
5611320	5619320	An ally.
5619320	5630320	I thought he said something else there and I was like, oh, in this kind of movie?
5630320	5636320	Oh, please, give her a rest, woman.
5636320	5661320	Knock, knock, knock, knock, knock.
5661320	5676320	Oh.
5676320	5680320	No!
5680320	5697320	No!
5697320	5710320	No.
5710320	5715320	Oh, come on!
5715320	5732320	Our only fucking friend?
5732320	5761320	No!
5761320	5788320	Oh, no.
5788320	5809320	No, no.
5818320	5830320	It's...
5830320	5857320	Oh, you're fucking done at no.
5857320	5872320	You've been a bad kitty.
5872320	5878320	Yeah, you need to get out of the country fast because this man's on you.
5878320	5879320	No!
5879320	5884320	Are we gonna walk in on his body?
5884320	5903320	No!
5903320	5909320	No, no, no.
5909320	5914320	I'm crying again. Why do I cry so much? It's supposed to be like an action game.
5914320	5918320	Why? Every friend and ally he makes.
5918320	5936320	Why can't this man have anything?
5936320	5957320	You broke the rules.
5957320	5964320	If they were all in a diagonal, point at each other?
5964320	5969320	Anyone? Anyone? If they were all in a diagonal, point at each other?
5969320	5973320	Uh, no question mark.
5973320	5986320	I'm pretty sure you can get a double kill with one bullet.
5986320	5989320	With friends like these.
5989320	5995320	With friends like these. Come on, we've still got friends in the city.
5995320	6000320	With friends like these. Come on.
6000320	6015320	We can do it, we can do it, we can do it, we can get there.
6015320	6018320	Aw.
6018320	6027320	The contrast from earlier film where it was like almost cathartic for him to be driving the car?
6027320	6039320	I mean, I guess it still is.
6039320	6043320	Hotel bro's coming clutch.
6043320	6046320	Oh, he's got his V.
6046320	6058320	He's paid his road tax. I saw that in the front of the car. It had the V paper. He's paid his road tax, lads.
6058320	6068320	Oh, he's not half him.
6068320	6083320	He said get off the road.
6083320	6088320	What is it called when a police car does a tactical takedown?
6088320	6105320	Like that, that, that, that, that.
6105320	6110320	A pit manoeuvre.
6110320	6122320	Oh my God, his senses.
6122320	6127320	It's always an oozy with a Russian.
6127320	6148320	There'd be higher pitch.
6148320	6160320	Baba Yaga.
6160320	6180320	He's fucking around, he knows he's dead.
6180320	6206320	Oh wait, we see the Matrix guy?
6206320	6213320	Ah.
6213320	6217320	Get the gun, get the gun. Pistole, pistole.
6217320	6225320	Oh, and there's Bill Perf of course there is.
6225320	6233320	Get out, out, out, out. Yes.
6233320	6243320	Oh, it wasn't water.
6243320	6252320	Holy shit, the thunderclap of the car. I know it's raining.
6252320	6263320	No, come on, aim.
6263320	6269320	Manoeil Manoe?
6269320	6282320	Ah fuck that, I'm sorry, you're getting popped.
6282320	6286320	No.
6286320	6310320	He's like had so many drinks in his system.
6310320	6331320	Now you want to talk, now you want to talk.
6331320	6345320	I'm fucking cheating.
6345320	6355320	No.
6355320	6375320	Ah fuck, we just took organ damage though.
6375320	6393320	Please be the kidney, we have to.
6393320	6399320	Oh my God.
6399320	6410320	Is he gonna bleed out, did he get an artery on my cat?
6410320	6419320	Oh my God. He did.
6419320	6442320	Oh my God.
6442320	6464320	We did it.
6464320	6476320	He's not done? He did it, John, it's all good.
6476320	6490320	Where are you? What more business does he have?
6490320	6503320	Fuck, he can't make it to the con and then offer heals, can he?
6503320	6509320	Okay, med supply, yep, yep, yep, yep, yep, go, go, stuff the wind, stuff the wind.
6509320	6513320	Pack it in, pack it in.
6513320	6523320	Oh that's gonna stink.
6523320	6535320	Oh yeah, oh my God.
6535320	6539320	We don't mean to stress you out little buddies, it's okay.
6539320	6557320	We're just visiting, we needed the med supplies.
6557320	6564320	We're going again? No. Why is this movie so sad?
6564320	6573320	No. Oh I can't fucking handle this movie, he's going again.
6573320	6583320	Even though he was so heartbroken and that's the scene where she passed away under the fucking Brooklyn bridge.
6583320	6588320	No, he has enough love in his heart to keep going.
6588320	6595320	Okay, what the fuck, these are supposed to be PMP movies.
6595320	6603320	Okay, what the fuck? Why would you read this?
6603320	6609320	Oh my God, he has enough love in his heart to keep going.
6609320	6619320	And he got a new popper.
6619320	6625320	I don't even know if I'm avoidable, what the fuck?
6625320	6630320	Okay.
6630320	6634320	Alright, hold on, if I've done this, if I've set it up right.
6634320	6640320	Is there any secret scenes in these movies? No, it's just credits.
6640320	6647320	Alright, I'll let the main credit roll. Oh my God, he has enough love in his heart to go again.
6647320	6653320	The badass music play and he looks away stronty and absolutely shambles.
6653320	6659320	Honestly.
6659320	6668320	Are you squirming me right now?
6668320	6675320	Sorry, I don't mean to make you greet at work, thank you fully legend for the tip.
6675320	6680320	Bruh, what the fuck, I don't remember any of the sad parts.
6680320	6686320	I just remember being like, haha, cool guns, okay, let's watch John Wick.
6686320	6694320	Don't I fucking regret it? Well, I don't regret it because it was a bloody good movie, but oh my God.
6694320	6698320	Right, if I've done this right.
6698320	6703320	Oh shit, okay. Does it see chapter 2 now?
6703320	6711320	Okay, hold on, wait, I need to pause so it's at the start. Does it see 2 on my thing if I've set this up right?
6711320	6717320	Which along with the t- yeah, so the movie, there shouldn't be a timestamp, but it doesn't see what the movie is?
6717320	6721320	Or does it only see what the movie is when I click play again?
6721320	6726320	Oh, I cannae handle this.
6726320	6736320	We're also watching, does it say John Wick too? Because I'm smart John Wick.
6736320	6741320	One piss. Shit, I never did that in time, hold on.
6741320	6745320	Can I change it?
6745320	6751320	I'm, hold on, it should be text, text, text, text, text, text, where's text?
6751320	6758320	Show me the text foil, where's the text file? Sorry, there's like tons of files.
6758320	6761320	Okay, hold on.
6761320	6767320	We're watching John Wick too. Okay, yeah, sorry, I don't know why I thought that was going to happen.
6767320	6773320	Take a breather? Okay, I'll take a moment. I'm going to get, I think I'll get some food.
6773320	6776320	I'm going to make another cup of tea.
