start	end	text
7599540	7603780	oh we can fit it over here really easily, let's do that, there's Rick
7607620	7615140	where is the entrance, I really, okay that my only thing was be, I wish you could pause to like
7615140	7619860	catch off a little bit, yeah entrance, you made the entrance, okay there we go
7619860	7629860	and then exit here and then guests are complaining about the disgusting state of your park,
7630420	7636020	check where your handyman are, okay well give me a second I'm trying to expand, I can't do this
7636020	7644900	all at once, stop this madden, yeah do it like that so we actually have some time in case it gets
7644900	7656420	really popular please, do that and then we can open dojooms but first we must take the price up,
7657700	7667060	open, okay okay we did it right, disgusting state of park, okay let's get a few more of you around,
7668020	7675140	uh who's disgusting, who's causing the disgust, is it this right over here, be honest,
7678500	7685780	where's the puke, this is just puke finder simulator, where are you guys puking over here be honest,
7685780	7692980	no, oh there's a janitor that's maybe just, oh my game just crashed there, oh here it is, okay how
7692980	7704020	about you go I don't know and no do not do gardening I will cry, handyman, okay cleaning up,
7704020	7710180	cleaning up, why are we puking over here, what's going on, why is there litter, I have, I have
7712500	7720020	fine well hire another one, hey you guys are, you suck, I do so much for you, this is why the
7720020	7726260	shareholders are so fucked, we worked so hard, right bins, clearly we need more bins, I don't know
7726260	7742820	how but sure more bins, more benches, your marketing campaign has ended, disgusting litter bugs everywhere,
7742820	7749700	there's literally a bin there, where inspector create, he passed away unfortunately, I think I
7749700	7759060	might buy the lord, your advertising campaign for scrawny has finished, whoa this is bad, I've
7759060	7764180	been queuing for scrawny for ages, right well she's trying her best, damn she can't fucking serve
7764180	7770180	everyone at once, it's a single, it's a single use rate for a reason, single one at a time rate for
7770180	7776820	a reason, not single use, that's not how any of that works, one at a time for a reason, be nice,
7777780	7784820	right I think what we'll do is we'll invest in the lower excitement things because I think
7784820	7794580	they'll increase the overall like people in the park, unless I'm just making that up but I feel like
7794740	7805540	I don't think I can fit a water, I don't think I could fit though,
7808260	7813220	no there's no way I can fit it, that's okay though, I tried,
7815060	7820740	and I'm not demolishing that roller coaster, keep investing on scrawny, real true,
7820740	7826500	I'll know if you keep investing in everyone else and deal with you,
7828740	7834900	alright I can't, I can only really do the wee rides now,
7837940	7842340	right we'll put down the wee rides because I think it will increase overall park attendees,
7843060	7847060	you know, and it's just like a small thing that doesn't really,
7847620	7854340	it doesn't exactly cost like a lot to have or anything like that so I'm quite,
7854900	7862340	because I just hear someone hear, I might have, it's very possible, right build a wee thing,
7864900	7867700	okay and then turn it on,
7870340	7874420	but first take the price off, I did it the wrong way but fine, just take it off a little bit,
7877380	7882580	get new attraction open, go go go, thank you Broly legend for the super jet,
7882580	7885780	crazy glitches, you sound to me, time to make a custom coaster,
7886500	7892740	I can't bring myself to do it, I can't, I'm too scared, stop this madness please,
7894420	7901300	what do you want from me, what is another born ride, a gentle ride, a merry go round,
7901300	7908820	do they have one, dodgums, strawnee, whatever that was, a little spinny thing,
7909940	7915060	god that one is making some fat, like I can see all them little pixels moving, I don't remember you
7915060	7923700	but we've got a ferris wheel round, a merry go round, okay I've got a merry go round and a ferris,
7923700	7930260	I've got a ferris wheel, not a merry go round, oh my gosh, a huge respect for your most recent
7930260	7936900	twitter short, did you enjoy it, I like showing the behind the scenes, I don't mind it, I've got a
7936900	7941140	few questions I'm probably gonna develop, someone was like how much is that in like youtube premium
7941140	7946980	and I was like well because I do ASMR my youtube premium is a bit not this, can you move over a
7946980	7957060	bit, my youtube premium will be different from others because I do ASMR specifically and yeah,
7957540	7961540	I don't talk about the behind the scenes but I don't know if people are like you're fucking
7963140	7966180	I don't really want to put anything like
7969540	7975940	just like put onto, that is ridiculous, can I just do that, that's silly, don't be so silly,
7975940	7985060	you're making me giggle, you're making me have a giggle, the silliness, twisters broken down
7985060	7996900	that's it, let's put that off a wee bit, it's just a nice calm gentle raid and then overall
7996900	8005540	hopefully it'll help have more people at least give me a bit of a chance to open it up please
8006180	8011300	before you all start paling in, right so that's two relaxing raids across from each other
8012260	8017540	and literally it's up to people, whoever what they want to go on that's fine, doesn't stop me,
8017540	8023540	doesn't stop them, thank you all for your voice because it's super chat but I'm
8023540	8027620	glad you like it, the park is designed to test your space management, well it's
8027620	8032420	bloody working, I'm already ran out of space, I probably should have shoved this like way in
8032420	8037300	the back corner possibly, I don't know maybe we can get like some sort of skinny roller coaster
8037300	8044820	next, I don't know what the game is investing in, it's just investing in everything
8046660	8058500	right, scenery and theming, no, shops and stalls, no, water rides, transport rides,
8059460	8071380	I enjoyed it very much, was a very brave piece of content, your transparency and business savvy
8071380	8080100	is inspiring, um people were surprised and I'm like she you thought I wasn't going to be a success
8082020	8087780	that sounds so arrogant please please I'm actually cringing at that, what I meant to say was
8087780	8095860	I didn't have doubts, I wouldn't have invested if I had any doubt about like anything I wouldn't
8095860	8104340	have invested, simple as like there was failure is not an option, it literally, it cannot happen
8104340	8111700	and I mean it didn't so, thank you again for the uh super chat of the voice, I call you
8111700	8118180	Otter voice a second ago, I think I did sorry for the tea, dim posters crushed, is there no ride
8118180	8131220	improvement research, um I guess not, I never saw anything like that, um it just says, who goes
8131620	8142660	transport, gentle roller and thrill, I'm how much, research has taken 200, marketing is 200,
8142660	8149060	staff wages 1.3, food and drink, I'm not making a profit on food and drink,
8149620	8163060	oh to stock it, but sales are top, ticket rides are off, landscaping,
8164900	8170900	no, no worries people are always under, it's not happy, eight of time belch, your dedication is
8170900	8177460	abnormal, oh thank you, you're not, it's not the arrogant, you're confident, it's a good thing,
8177460	8183380	then but also I'm making strongly the best, a failure isn't an option, how am I here, you're
8183380	8189700	not a failure, don't talk about yourself like that you silly goober, if you say stuff like I'm
8189700	8193700	right hold on a minute, hold on I'm gonna put my tin foil hat on because it's not even a tin foil
8193700	8198980	foil hat, if you talk to yourself like that you will start believing in your, you'll start to
8198980	8205540	believe it okay, so you know how it's like fake it until you make it, if you're nasty to yourself
8205620	8209620	you're not gonna have a good time, you need to be nice to yourself, I'm actually being serious as
8209620	8215940	well, like you have to say to yourself like I can like it's called positive affirmation, please
8215940	8220980	do not puke, sit down, oh my god sit down, don't puke, I know it's called positive affirmations,
8220980	8224500	either you believe it or you don't, but I'm not being funny, if you're poisoning yourself with
8224500	8230900	the same poison every single day, you're gonna be poisoned you know, but if you
8231620	8238180	do meme about and you know, say like oh you know what actually I'm a bit of a decent person or
8238180	8242740	like I do try my best, just because like you've done bad shit in the past, it doesn't mean you're
8242740	8246820	unredeemable or some shit, like what the fuck, literally every, think of every video game you've
8246820	8251140	ever, right get that price of the umbrellas up right now, hold on a minute, hold on a minute,
8251140	8255300	and wait why do I have two kiosks right next to each other, same price, same price, get them
8255300	8262340	umbrellas up, 350s, unethical, but true, you were most likely taught to hate yourself along the
8262340	8267540	way, literally think of high school, there's this thing called like, I think it's like the
8267540	8274340	blooming flower theory or something like that, and it's like if you dare to be slightly different
8274340	8278420	then the status quo, you get picked on, you get bullied, you get this, you get that,
8279140	8286180	no more, no more, literally no more, like I get to be my weird self, you guys accept me,
8286180	8294020	and I hope I extend that love and that belonging towards you, of like yeah you've got brain worms,
8294020	8298980	okay, I'm not gonna hate you for it, that's just how it is, so let's see what we can do,
8298980	8304900	let's have fun, you know, let's give each other purpose if we can, or a sense of community,
8304900	8309860	a sense of belonging, because like, you know, you're really harsh to yourself, I wish you weren't
8309860	8316500	as harsh to yourself, and maybe over time I can teach you, you know, to be nicer, kinder to
8316500	8321380	yourself, I really like the neon color difference in the puke, that's really nice, I like the neon
8321380	8328260	shade too, preach it strongly, took me years to learn, is that my eyeball, oh it is my eyeball,
8329220	8334740	it's not my eyeball, you take my eye, honestly I go through the phrase, don't be sorry, be better,
8335620	8340900	don't ask for permission, ask for forgiveness, real, real, me when I come online and I'm like,
8340900	8351380	the girls said what, how do you know about my brain worms, who told you, everyone has brain
8351380	8357620	worms, hell even I have brain worms, but I don't know, because I've just been allowed to do my thing
8357620	8363700	and be myself and just meme about, I don't really get, I'm like, I don't, I've said this before,
8363700	8368740	I don't experience like, imposter syndrome, I don't really have any of that, I don't know,
8369700	8379380	it's kind of hard to, I don't mean to, what's the word, sympathize and empathize, sympathize is
8379380	8383620	when you haven't had it yourself, it's not that it's hard to sympathize, because I just, I'm just like,
8384500	8389460	so obviously I've just kind of preached about being nice to yourself, but because I know my
8389460	8393940	limitations when it comes to content, I will never produce anything that's 100 out of 100,
8393940	8397460	you know what I mean, like I'll never get a score like that, so what's the point of like holding
8397460	8403620	myself up to that, like I mean, fuck, I'm literally on a game that is what, two decades old, I couldn't
8403620	8409700	even learn how to do the paths at the start, am I gonna say it myself, oh, oh, I should have done
8410340	8414740	this, I should have done that, no, I'm gonna giggle at myself and be like, haha, I didn't even know
8414740	8421940	how to do paths at the start of this game, like, you know, you will judge yourself more harshly
8421940	8429060	than anyone could ever look upon you, okay, and keep that in your mind, because it will, it could
8429060	8434820	swoop in and save you from just spiraling, you will only judge yourself as harsh, I mean, what's
8434900	8440180	that Emmy mean, where it's literally like, you're too afraid to be perceived that you cannot enjoy
8440180	8445300	life, like, or something, yeah, you're too afraid to be perceived by others, that you can't enjoy
8445300	8450500	your life, and it's like, come on, you only have one chance, oh my god, they're all puking into the
8450500	8462980	bucket, it's working, like, enjoy what you enjoy, sorry, but everyone puking into the bucket,
8462980	8467140	buckets for everyone, everyone puked, I didn't realize they actually picked up the bin and puked
8467140	8472100	in it, I love it here, stream can't be lower than 10 of the person's streamers attempt, how dare you,
8475860	8480660	and get kissed, get loved on, how dare you, sympathizing is feeling bad for someone else,
8480660	8485220	is mis- empathizing, put yourself in, I thought you could only do empathy if you had gone through
8485220	8491380	it yourself, oops, what's that, my English, my terrible English is coming back to haunt me,
8492340	8497140	and also, hey, I was lurking but broke it because you've got points, still suffering from
8497140	8500420	in real life responsibilities, so honestly, it's really good to see you in front of your hand,
8501620	8509540	you'll be a busy bee, yeah, a busy bee, yeah, let it be nicer to yourself, and you can only,
8509540	8514340	only you can practice it, now you may be listening, you're like, yeah, yeah, strong, you're, you're,
8514340	8520100	you're, you're a strong slash, and that's true, just maybe be a bit nicer and just be like, oh,
8520180	8524580	you know what, maybe I will have a good day, smile, maybe I will enjoy myself today,
8524580	8530660	smile, where are you, what are you doing, oh, he's got a drink in his hand, you better not let her,
8531620	8538900	later bug, oh no, that's not what this song, it just occurred to me that the song that goes,
8540420	8543780	wait, is this song, let her bug, no, it can't be, let her bug,
8544580	8551940	you gotta go, boom, boom, into my heart, I do want you, guys be nice,
8551940	8556660	Englishes are setting language, Scots are the first, real and true, thank you British government for
8556660	8562020	recognizing that Scottish slang is a different lingo, I will read you guys a book, that's actually
8562020	8565140	Scottish slang, you know, love it, you guys will be like, what did I just read, and I'll be like,
8565140	8571620	hehehe, you're going to educate me, believe in yourself, and don't deny happiness to yourself,
8571620	8575620	find happiness wherever you can, love and happiness can be found in the smallest of places,
8577140	8580660	hold on a minute, I'm pulling up the quote, I'm pulling up the quote,
8582660	8586580	I'm pulling up the quote, I'm pulling it up, I can't remember off the top of my head,
8588820	8592740	okay, you ready for this, okay, the quote is coming,
8593700	8598900	and check her bug, you put the boom, boom, into my heart, wake me up,
8600020	8604580	instead of great positivity or great negativity, I have great and different, hey look,
8604580	8609780	sometimes it's better to just be like, yep, this is life, than to be like, oh shoot, this is life,
8609780	8618740	you know, you know what I'm saying, right, time for the quote, some believe it is only great power
8618820	8626180	that can hold evil and check, but that, hold on a minute, it's on the wrong screen,
8626820	8633220	but that is not what I have found, it is the small everyday deeds of ordinary folk that
8633220	8641460	keep the darkness at bay, small acts of kindness and life, that's the quote, I want you to remember
8641460	8647460	that, and no, I know Saruman isn't coming to killers or something like evil like that, I know,
8647460	8653300	but I think there's a lot of truth to it, it is the small everyday deeds of ordinary folk,
8653300	8659140	like me and you little reefling, okay, have you killed anyone yet, no, I'm trying to be wholesome
8659140	8671860	right now, are you serious, yeah, what Anonymous, what are you saying to us, Saruman, the stinky,
8671860	8675780	please, I love that meme so much, Anonymous, what are you saying to us, you say, hi strongy,
8676740	8684740	I'm honestly kind of jealous of you and the rest of you, I've always wanted to entertain others
8684740	8688740	and you six have found the courage to step up and do what I've wanted to do since I was a kid,
8688740	8693700	maybe I'll shake off the rust and get back to my roots, I heavily encourage you to do so,
8693700	8700740	when I say the term, you only live once, what I don't want, why the fuck is there a banana on
8700740	8708020	the top of the chip shop, oh it's a chip, sorry, bit distracted, when I say you only live once,
8708020	8713700	what I don't mean behind that sentence is, oh my god, you must achieve absolutely everything
8713700	8721860	you possibly could have ever wanted to do in this lifetime, no, what I mean by you only live once is
8721860	8728740	give it a shot, give it a shot, I don't know if you've heard the theory that 80% of the work
8728740	8738260	is done by showing up and doing it and going for it, but that is very true and very real,
8739700	8745220	I say go for it because what's the harm, oh no, right so what's the downside of giving
8745780	8752180	giving it a shot, oh I might not find success, okay but what's the good things, you got to
8752180	8758340	explore a hobby that you're passionate about, you got to expand upon your creativity of you
8758340	8767060	yourself that I've done, another benefit, you might find success, so if you're trying
8767060	8772020	to sell me on the down points of not pursuing your hobby, you're preaching to the wrong choir
8772020	8777860	because this choir over here is singing like something else, I don't know what song we're singing,
8778580	8783540	okay I'm just a memer, that's what song we're singing and I'm just a memer,
8785940	8791540	you know, it operates on the same logic, if you write down your problem, you're halfway through
8791540	8799620	solving them, yeah that kind of stuff, okay, you only get one shot, shoot, shoot the whoop, oh yeah,
8799860	8805780	yeah, banana, it's a banana, please tell me that looks like a banana, not a chip,
8809940	8817060	you miss every shot you don't take, my friend who misses archery, 50% of it, for real, if you're
8817060	8821540	so worried just to dress up, makes you think it'll fall off and then go for it, literally send it,
8822500	8830100	send it, send it, people wearing it, reflins are wearing it, like you spent 60,000 US dollars
8830100	8836500	to starve an agency, do you think I was sitting like stressed and over, send it,
8839540	8847140	send it, just go for it, don't hold yourself back, don't be the reason you hold yourself back,
8847140	8855540	darling, go for it, well to be fair you were very stressed out, oh well now I'm not stressed
8855540	8861380	out anymore because the girls are doing their thing, right, we're gonna zoom ahead because I
8861380	8866980	would've achieved what we need to achieve, oh my god, look at all that sea of green, oh, a wooden
8866980	8871460	wail-the-mouse, get me on that, what is it, new raid attraction, wooden wail-the-mouse,
8872420	8879300	a wooden wail-so you're saying I have a shop in my-clam, yeah,
8881220	8888020	you didn't hear that, you didn't, for a legal reason, what, excitement right into the castello
8888020	8897460	is insane, hello, oh my god we can fit it, oh my god we feel like you're gonna fit,
8898420	8903380	no, you're gonna slot right in right there, yeah, you're gonna slot right in for me,
8907060	8907860	why is it not,
8908740	8921700	oh, that's the entrance there,
8924660	8930580	oh, let's do the path here, oh I didn't need to do that, but we did it,
8931220	8936820	okay, and then then we need to open the raid, but first take the price up,
8938820	8943940	who goes there, five dollars, I know it's a lot but the excitement is like insane on this ride,
8943940	8951300	I'm not even kidding, I can't text, all I hear is strawberries just screaming,
8953060	8958580	the house is right behind, well hey you will look fun, oh my, I never even thought about that to be
8958580	8965700	considerate, could you imagine every day all you hear is,
8971860	8977060	do not invade anyone, did you hear the big Scottish drama, I'm about to clue you in the
8977060	8985140	Scotland drama, so you know how there's Nessie, the Loch Ness monster, right, so she is like moaning
8985140	8996580	or screaming at me, so Loch Lomond is where Nessie lives, right, the aquatic, whatever you want to
8996580	9005140	call her, and basically why are none of you going on the ride, okay, I've spent how much on that ride
9005140	9013780	and none of you are going for it, and the drama is someone is trying to purchase Loch Lomond to
9013780	9022660	open up a theme park on it, and everyone's like, it's literally a conservation area for, not reservation,
9022660	9028020	sorry, a conservation for nature area thing, you know what I mean, that's what you're gonna,
9028020	9033620	that's what your neighbours are gonna hear, no that's what the convention staff are gonna hear, amen,
9033620	9038660	can I get an amen, stop, stop, right Broly legend, thank you for this super chat,
9039380	9046420	um so since you're a cutlery, so you get along with Nessie, obviously we're both aquatic and we
9046420	9054580	love you, basically it was Johnny with her legs at the war, oh my god you've got me, you've got me, amen,
9056980	9061700	what is, um okay can I tell you one of the dumbest streams I wanted to do,
9062420	9071700	but I don't think I can, so I have been watching black churches on TV right, and it's so fun and
9071700	9077700	energetic and I love it, and they all have a keyboard in the background, okay, so I wanted to do a
9077700	9085220	confession stream, but it was like we were singing Jesus songs as well, that was going to be the
9085220	9089940	stream idea, but I don't know if that's really dumb and I shouldn't speak ever again, god everyone
9089940	9097300	is lining up for this new, where are you all, you're all hiding like moments ago, I'm probably
9097300	9104100	gonna need to add more toilets now I think, I would definitely add a shitter, okay there we go,
9104100	9112660	we've got a shitter, open it up, a wreath stream, a wreath slay, that and oh and oh and oh, wait
9112660	9119540	what's the name, August, confession stream sex on unspronied, do it you only live one, well
9119540	9123620	literally like I was gonna get you guys to confess and then we'd all have a giggle over it, a little
9123620	9132180	giggle, and then I was gonna like sing a song in between it, like I know that sounds so silly,
9132180	9135860	but like I thought that was the best idea ever and I was like wait a minute, someone gonna be
9135860	9145460	weird and be like oh you're making fun of this and I'm like no motherfucker, you're order, right
9145460	9155540	that's a drink, so now we'll do an ice cream, ice cream for ice cream, an ice cream for your...
9159780	9164820	I'm gonna be honest, if you heard me verbally smack my mouth, it's because I'm not paying attention
9164820	9172100	to what I'm saying and it just comes out, okay it just comes out, it just comes out,
9172820	9180740	I literally, I'm just bichining, and my brain just goes for it, she's putting the ice cream
9180740	9185780	next to the toilet, oh my god do you guys remember two girls one cup,
9185940	9192340	and then the big debate was like it's ice cream,
9194900	9203460	I remember the debate was like ice cream, why must you remind me, no, wasn't that, wait were you
9203460	9209140	guys not like the debate of it, it was literally like okay I'm gonna have to hire another mechanic,
9209300	9217700	okay answering a radio call, okay I think we maybe need a second mechanic, I don't know how to
9218340	9224260	see it but wait what broke down, who or what isn't moving, we're not, I don't know,
9226260	9230980	and I'll just let him do the rounds, ice cream argument was just copied on, oh was it,
9231460	9242500	what debate, it was ice cream, the company that made it admitted to it, oh
9244340	9247860	I've never seen the argument and now that I'm picturing it I don't want to, I'm sorry,
9247860	9252660	I don't remember the debate but I remember that, cease okay right I'll stop, I'll stop, I'll stop,
9252660	9260580	right we've almost finished the park, I am gonna update Azura and mine Patreon when I get off,
9261060	9265140	I know I said I was gonna do it yesterday, I'm so sorry, I'm behind everywhere but the girls
9265140	9267860	are being so patient and fantastic with me so please don't worry,
9272500	9280340	I just read that comment in chat, I shouldn't have started, anyway, oh look how many reeflings
9280340	9288660	want to ride strong, let's go, 86 of you are lining, 87 are lining up right now to raid me
9289380	9297380	and you're paying me, can I add more cars, if I add more cars, is someone, oh there's only five
9300500	9307700	talk about exclusivity, that's that big train, guys she's behind me,
9309860	9316020	but why is everyone digging this ferris wheel, is it because it has a view, what's the music for
9316020	9332740	the ferris wheel, modern, I can hear hints of something, one coaster for each girl when,
9332740	9344020	honestly my mind is here, really squeaky, reliability down time 6%, that's fine,
9346420	9355940	minimum wait time so far, rock, no rock doesn't make sense for such a gentle thing,
9355940	9359860	let's not do that, what are you thinking, recent thoughts, no thoughts, real, true,
9360740	9370900	queuing for strone, right, how do I read action thoughts, I feel sick, I'm running out of cash,
9371860	9377940	I'm not hungry, I feel sick, I've been queuing for strone, this path is disgusting,
9379380	9384180	this park is really clean and tidy, so we've got a few contradicting things, that's like a stop us,
9384500	9392660	can't stop us with our order, okay you guys are actually using the bin, a Christmas miracle,
9393380	9400100	truly a Christmas miracle, right I think we're gonna need a lot more seats for how many people
9400100	9405940	we have, maybe a few more in the pathway and stuff, I don't want people to be like exhausted,
9406260	9413700	are you squinting me right now, what, in the vomit park, straight up rioting it,
9413700	9421060	and by it, haha well, let's just say, strone, thank you for the tip and honest, actually that
9421060	9426820	just reminded me, in my most recent short, Arisa has like full control of the shorts that she makes
9426820	9433540	for me, if you pause my most recent short, it literally, she put that copy pasta in it,
9433540	9441700	because she's heard me say it, and I'm like Arisa, but it was so funny, it's just that and by it,
9441700	9447860	I mean my pimpus, like Arisa, I wasn't gonna see that for the first time and be like what, wild,
9449780	9455780	okay I think it's safe to say that we have, actually we could probably pay a bit of our debt,
9455780	9463540	go, yeah okay, and then we just skip ahead, because we're done, oh look at that sea of green,
9465220	9469860	oh aren't you getting that serotonin, oh wait there's a ghost train attraction, hold on pause, pause,
9470740	9476660	ghost train, oh we've got a pirate ship, I didn't even know we had that,
9476980	9486900	what's a pirate, a what, power monster shaped cars travel 3000,
9487940	9490980	hold on give me the loan back, give me a bag, give me a bag, give me a bag, give me my money,
9493860	9498580	ghost train surely it's not going to be too big that it won't fit, surely,
9507620	9513860	I'll take it, I'll take it, I can't see, I can't see how skinny the path is, well I'll take it,
9514580	9522420	right okay first, open, next, hike up the price, buy a lot because the prices are starting to match
9522420	9532260	each other, and then the path, let's, let's add it, I can't see anything right now, I think I did it,
9532340	9537620	okay, now this ride is getting completely ignored because of its unfortunate location,
9537620	9542180	like I literally cannot see it, but we'll just do the classic bins and benches outside,
9546180	9552260	and then we're gonna rotate again, okay one person's gone up that path, oh there's a big
9552420	9569380	scary boy on top, you're queuing for it, why, the thing should be on, are they actually doing
9569380	9576340	a test run, I can't believe it, that's Mr Bone, the ride never ends, is it actually Mr Bone,
9576340	9583220	make a bank, yes I trained that ends with the wall, the ghost is after, is you after the ride,
9585460	9591460	this is a reference, like clearly do not know, right okay now we can speed it up because we've
9591460	9598580	done what the game asks, it said 750 guests and we're at 875, so I think we're okay,
9599220	9606500	Park rate in 945, not bad, it must be the vomit that's doing it, I can't believe it,
9606500	9613300	the vomit's letting us down, shocking, if everyone could kindly stop, you're a king,
9616100	9622340	I've just noticed the people that are sitting don't come out of the animation,
9622660	9629460	0 out of 10 game, unplayable, unplayable, absolutely shocking,
9630740	9635140	slide is broken down, well I have two mechanics so surely one of them's getting on it,
9636580	9642580	surely, big dipper is broken down, can everything relax please, please everything
9642580	9652420	relax you're making me cry, new rate, Cheshire cat, what is it, is it in the gentle one, no that's
9652420	9663620	a water one, Cheshire, Cheshire are you here, you are, how big are you when you're big,
9663860	9671860	Cheshire you're too big, I can't have them,
9675460	9680420	we're all mad here Alice, I can't have them, he's too big, smell,
9682340	9686180	we'll finish our lovely park and then we'll wrap up streaming on VDirect okay,
9687140	9693060	dog jumps is broken down, that's what she didn't say, that's what she said, don't say it,
9694340	9700260	wait what did I say, what did I say, her once, I wouldn't, attention, hey,
9703540	9708100	everything's breaking, oh no it's because we're doing months apart right, September, October,
9708100	9713540	so we're about to get the screen that says congrats you won surely, I've probably done something wrong
9713540	9721460	but yay, they did re-publish this game, still hasn't been fixed,
9723540	9732260	well they better hurry up, where are you going, responding to crazy cat pillar,
9734100	9741700	where are you, he's on it right, it's fine he's on it, he's on it like a car bonnet, right let's pay our
9741700	9750100	debts and then I guess we'll just go, twister is broken down, oh no I might actually need another
9750100	9756340	mechanic, I can't believe it, have you tried open rcp too, I haven't, I have no idea what that is,
9756340	9760580	you did it, I didn't know you could win at this game, oh you get like a mission objective,
9760580	9764180	just got here, I'm listening at work right now, sorry if I don't interact, no don't worry don't
9765140	9768180	how is it not being fixed, is he glitching out or something,
9772580	9781220	are Virginia real, are Virginia real, we're just going to have another mechanic down because I
9781220	9787220	don't know what is going on, all of a sudden everything's breaking down, right what is that,
9787220	9795540	look everything's breaking down, I think maybe when I speed up they're not, breakdown breakdown
9795540	9803700	breakdown, whole park's bloody shot, right what's that Virginia wheel,
9807460	9812340	what's wrong with me, a Virginia wheel sorry, the whole park is breaking down by not giving
9813300	9819780	me, don't believe her lies, Virginia is a silo, what it's not real state,
9822340	9830980	a Texas tube, oh well I like it, can I get away with it here, why not,
9832500	9838740	crazy caterpillars in the way, how big are you, seriously you're so, oh it is in the way,
9839620	9844260	I can shove it all the way in the corner,
9848340	9854580	oh I don't have the money, give me the money, we're going to shove it all the way in the corner,
9855780	9859620	okay then we need to do the thing where I need to figure out the path, oh I just clicked off the
9859940	9867460	door, it's a very buggy but a good kind of buggy, right okay bridge, click,
9870340	9875940	hold on are you doing what I think you're doing, I don't think you're okay, built,
9878580	9882660	wait what do you mean it's in the way,
9890340	9894500	fuck you,
9896980	9900340	fucking caterpillar in the way, I just spent all that money on nothing,
9903060	9908340	and it left the freaking construction behind, you stink, don't ever do that again,
9910740	9915140	well what do you think about Virginia, not just the US state asking for a reform,
9915700	9919780	speak up, you mean you're willing to give me your chair,
9924740	9931460	what happened to chat, it's peaceful, it's a little menace, okay develop bumbly beaches, small
9931460	9937060	amusement park and a thriving theme park, your objective to have at least 750 guests, oh yeah,
9937620	9943780	oh yeah Mr. Krabs and the theme park is not worth, well it's not worth millions, maybe another time,
9943780	9953380	oh we did it, post, post game yapping begins, no, still hasn't been fixed, I don't know what's
9953380	9959860	going on with the mechanic, but they're not my problem anymore, save, save, and then we're going
9959860	9969140	to do post game yapping, oh yeah Mr. Krabs, right I'll mute that and then I'll put my background
9969140	9974980	music on, but I'll still have it in the background, and then I'll go big to symbolize this post game
9974980	9988020	yapping time, that's right, we're like post game plapping time, oh you like that one, yeah you like
9988580	9999940	the other big sweat, but yes tonight I'm recording pregnant with you ASMR, well strongy you can't
9999940	10008740	do that, why not, what's stopping me, you, you're gonna stop me, less likely than you think,
10009460	10017140	no strongy you can't just post me ASMR, watch me, watch me,
10019700	10025460	grain some old school rinse cake, I am doing it at the end of this week, if you want to play,
10025460	10033380	and by play with me I mean jerk my pintus, nobody can stop, stop being strongy,
10034100	10041540	actually I need to get giantess artwork of Azura, I'm going to, I should get a comic
10041540	10046020	where everyone's like comparing our heights, so like people can learn the lore of our heights,
10046020	10049700	and then the last panels Azura being as tall as a skyscraper and all of us are like
10050900	10056100	we didn't know you could do that, but we do know she can do that, but it just helps kind of solidify
10056100	10066740	the lore of the girl, um, hi strongy, Nessie's in Loch Ness, that's why she's called Loch Ness
10066740	10076660	once though, isn't she in Loch Lomond, am I making up, am I going mental, isn't Loch Lomond
10076660	10084740	actually where, and it's like a misnomer, oh when is Azur's Donathon, Azur's Donathon is on Saturday
10084740	10091780	the 24th of August for 12 hours, it is a limited time Donathon, please do show up, I think all
10091780	10099060	of us are going to show up on our stream at one point, um, I think also a few VTubers who have
10099060	10102740	been very kind to her are also going to show up, but I'm going to help her out plan at all,
10103620	10108660	but please if you're able to show any support, even showing up, not monetary support, please
10108660	10115220	don't think you have to, monetary support, um, it's all going to be a hoot and a holler, I'm not
10115220	10121140	going to be streaming while she streams, so I'm having a short stream that day and then I'm going
10121140	10127620	to redirect into her, and then I'm going to show up in her stream most likely, so it's the Saturday
10127620	10133140	the 24th of August, her actual birthday is national goat day which is the 21st of August,
10133780	10140020	but the Saturday is the better choice, but we will start doing announcements
10140820	10146100	when it gets a bit closer to the time, and the Donathon needs to actually be solidified,
10147940	10151780	she gave me a list of what the bleeding hearts came up with, so I'm going to work with it and
10151780	10161380	then we're going to see what the response will be to the mock sheet, but at the end of her Donathon
10161380	10167620	she very most likely can move out, so I'm very excited for her to kind of level up as a content
10167620	10172180	creator, because at the moment I think it's fair to say she's a bit limited at the moment, I don't
10172180	10178660	think she would disagree with me on the assessment, she's a bit limited, but with the capabilities of
10178660	10187620	moving out, then I think Azura is going to step up her game, no that it's not stepped up, she's
10187620	10194100	doing what she can in the situation she's in, yeah, Azura is big enough to carry us all, for real,
10194100	10198580	literally you guys were like why'd you call her fondula bosom, like I already planned the giant
10198580	10206180	test boob artwork, okay, that was planned long ago, hello mommy, hi refling, I know you said you
10206180	10210580	don't try games that you might not be good at, but have you ever tried playing a fighting game,
10210580	10215700	I have never played one, but apparently you guys can stream snip and tech in or something like that,
10215700	10224660	tech in, I would 100% get absolutely walloped in a game like that with you, I wouldn't mind at all,
10226580	10231460	what, I can't stop thinking about how stinky you are and how I want to lick you clean so bad,
10231460	10239460	I'm the robin, what, no shivers for a week young lady, you have to be nice and right
10239700	10245940	for your owners, please make more sent play audios, I mean,
10250340	10254580	you feeling the sent play, you like it, okay,
10258900	10264580	whoa, wait, this is the same person, they sent three, that's my good girl, I say they slam your
10264580	10268100	survey, I can't read this, I can't read this,
