start	end	text
26274900	26276900	Kinstone my apologies
26278540	26282620	Emmy loves back haggle and deck you from my hero
26285540	26287540	Whoa, that was a lot there
26289300	26291800	Take the five how much 120
26292800	26298480	We have 200 to buy 30 so we need another 50 more. We're getting so close we can do it
26298480	26301520	I can taste victory and it's sweet in my mouth
26304920	26307960	Code stone new place player detected. Yeah
26310720	26314140	I was actually gonna do a series on new pets
26314800	26318940	But it would have to be recorded video because I can't make it like a fun live stream
26319140	26323940	And like I know doki bird. I think she wanted to stream your pet, but then
26330540	26334100	Just sweet in your mouth
26337260	26343180	Wow, oh my god, we're actually doing it. We're in the 30s. Let's go
26349820	26352380	I just need a couple more shells
26354540	26357620	And then we'll be in the far East and then we'll be in the fifties
26362460	26365260	Lovely jubilee that's what I like to see long
26367140	26371820	But the men is working overtime trying to hate all these things in the grass for me on
26372980	26375780	They're like geez this boy won't stop
26376780	26380380	Okay, that was a that was a pur pur drop rate that round
26382820	26385940	Rune-scape green screen stream, but it's actually just
26389100	26394260	What 140s oh one 40s and then we'll be 150
26399780	26402080	Okay, we've got to that run got to that run
26406340	26409460	Like please I haven't seen my family in 30 years. Oh
26411100	26414340	Now all the Kinstone pieces want to come out of the woodworks
26414340	26420340	And I've been like absolutely scrounging around for any of them for like how long the entire game and
26421300	26423300	We're sitting in this
26424180	26425340	Right
26425340	26431500	Sorry, how many times have we not had one spawn? I do this like a handful of times and we've got like 10
26431940	26433740	rough I
26433740	26435740	Know your game living to Zelda
26437300	26439580	Your drop rates are doo-doo
26441620	26443620	I'm so sorry for the change of music
26446180	26451580	Yeah, yeah, yeah, and another one drops of course it's on another one while we're okay
26452860	26454980	Absolutely getting trolled right now about this game
26456420	26460780	Ever since like one pair links new landscaping business
26464740	26465740	Oh
26465740	26467740	I'm gonna be so happy when this is over
26468460	26472420	One we're in the 50s. We need to get to like
26474180	26479460	170 and then we can go by the other theory that are missing and we're done
26481020	26487740	We're done. We have we have completed the catch up and we can finally get into that freaking shot honestly. Oh
26487860	26489860	Oh
26492700	26497020	That was a good one that was a good one if you saw that I think that was for that batch
26501140	26506100	You're gonna dream about the grass cutting sound effect on his way we're almost there
26507100	26509100	Oh
26513260	26519140	Terrible drop rate that time. Oh, no, we got to we got to we're about 60s rate. I just see 70
26519940	26521940	Give me 70
26522260	26524260	Six more one
26525420	26527420	two three
26528340	26530340	That's three
26531220	26533220	and then
26534980	26540540	Three four if I can pick it up five six, I think we've done it. I was done it
26542020	26544900	One seven one perfect, right takers. Oh
26547020	26551780	It's the drop rate we can't submit more than a hundred can we just to be sure
26552340	26559160	I'll pick up one literally one more. Oh, no, I won't the game knows exactly what I want to do right now
26560820	26566580	I just want one more for like reassurance in case the game is gonna ask for more than one right
26567780	26571380	Get me to that gamble shop right now
26572100	26578120	Do you how long we've been at this? I will do the main quest now because I don't think there's anything else I can do
26580740	26582740	We're just go straight down
26584860	26587780	Wait, I'm gonna do I need to buy the one from the general store
26588660	26593140	Need the batch from the general store, which I have yes, I will buy
26594340	26599060	The gamer paranoia is real. I am like sitting upright for once my feet are on the floor
26599140	26601300	That's how much I was try hard and during that segment
26602740	26604260	Okay
26604260	26604980	100
26604980	26610900	Gacha collection. I'm not gonna skip the dialogue in case he like says like congrats trade
26611780	26613780	How many shells?
26613780	26619620	The more shells the more likely you win. Let's get it to 100. Okay. Let's get let's get a few things right
26620580	26622580	Let's get it to 100
26623940	26630420	100 yes, great. Now pull the lever second last gacha is
26635700	26641700	Him the sculptor finally cast figures many considering the best sculptor and how he enjoys collecting the serious shell
26642660	26647860	Congratulations, I'll keep the figure in the case on the left for you. You can see at any time
26649060	26651060	and last
26651700	26654580	It's certainly not least
26656580	26660100	Wait, you're sitting normally sounds like the horn of the apocalypse on a clue
26661300	26669140	Oh last one. Let's go. You're going to trade 100 great pull the lever the last design that we were missing
26670100	26672100	is
26673940	26677940	The monster lady a weird old lady living in pericy's house without his permission
26678340	26681220	She doesn't want you to turn on the light. She might actually be uh
26683540	26685540	And he falls over
26686340	26689780	Congratulations, you've now collected all of the figurines that I've made
26690180	26693300	I'll keep a good eye on all of your figures in the case
26693860	26697140	Please come see me anytime or them anytime for me
26699220	26704820	Ah, thanks for coming. You seem to have one of the figures I've made. Would you like to draw one out?
26707540	26709540	Oops
26709700	26714980	I didn't actually mean to draw one, but sure. Why not? Let's just draw another one for good luck question mark
26715780	26717780	Uh, oops
26717940	26722660	Gina a strange uh ghost who wants to fuse Kingston pieces which is somewhat peculiar
26722740	26727300	She has a lot of pieces so keep on fusing. Okay, maybe we'll go back to the rave yard for her
26728260	26729700	Right
26729700	26732500	Give me whatever the heck is in the shop
26733540	26735540	Right mate. I've got your collection
26736820	26737860	Nope
26737860	26739460	Eh
26739460	26741300	Whoa
26741300	26745540	You did it. I can't believe you did it. This is a totally complete set
26745860	26748580	How incredibly awesome and you've even got the legendary
26749300	26754180	Carlov medal it shines with a beautiful light at every collector's dream
26754740	26758740	What you've shown me here. It's just it's just amazing here
26758820	26764260	Feel free to go into my house and take whatever you want in it. Thanks because you know, I'm rich ha ha ha
26764820	26770260	Wait, is that without space? Well, no, there's still spaces here. I don't know what the spaces are
26771620	26773620	Under quest stars
26774180	26776180	right
26777540	26779540	What you go money
26780820	26782820	Money
26783140	26787540	Money, yeah, I'm gonna say because we don't have a need for shelves anymore the way it's door time
26788580	26791460	You've got a piece of a heart collect four more
26792820	26796740	It's a phonograph and it looks like it works here to try it out
26809780	26811780	Uh
26813780	26815780	I
26816420	26818420	Love the peaceful harmony one
26820900	26827220	It's a jukebox most expensive phonograph like literally the hoops that I was made to jump through
26828660	26830660	So how much are these then?
26831700	26833700	200 sure why not
26834820	26839060	Why not at this point 300 knock yourself out
26839780	26847780	No more no more but come back again. I'll get you more. Thanks mate. Uh, right. Let's get the reeflands with a nice yummy pie. Welcome
26849300	26852260	We need a pie before we go and deal with this enemy because
26853140	26855780	There was a kinsome. Oh, I got a red piece for that wall
26857140	26858980	Great fairy fountain song
26858980	26864100	It's when you when you finally meet strongy. Yes concern. Do I even need to buy these anymore?
26865460	26867460	Ah whatever
26868340	26872340	Ah, whatever in game test and lock behind worse side first
26874820	26878100	Well, I think that's all I can do. I think we're gonna go for it
26879300	26884580	Um, unfortunately, I don't know what I've missed. Do you guys say there's a few more ahead?
26886100	26888660	Oh, they're being guarded. I forgot. Pardon me
26890740	26893240	Okay reeflings it's time
26897460	26899780	I don't know how sensitive the ai is in this game
26904340	26906340	It doesn't seem too bad
26906580	26909460	Uh famous last words. I bet you it does seem too bad
26911060	26913060	I bet you a pie
26915220	26918500	Okay, okay. I'm not too bad. Not too bad. Let me get up. Let me get up
26920580	26923460	Don't want to be caught. Don't want to be caught right hide under here
26924420	26931460	Can't see us can't see us. Take it easy. Oh, I'm supposed to go for it there. It's
26933140	26935140	When he turns back
26935780	26936900	piss
26936900	26938900	How did you see me?
26939700	26941940	I'm okay. They're a little bit more sensitive than I thought
26943380	26948100	Look, it's not bad being sensitive, but she's giving me a chance, you know
26948820	26950820	I
26952420	26954420	Head behind this bush
26959220	26961220	There we go
26961220	26963220	Look at a split
26964420	26966420	And hide behind here
26967300	26969300	How did he see me?
26971940	26977700	Am I doing the taming wrong is there maybe maybe there's a taming on the bottom two down there that I don't know about
26978340	26980340	I'm struggling
26980980	26982980	I'm needing uh an
26983300	26987860	Invisible cloak that would probably go quite that would go down quite well. I'm not gonna lie
26989780	26992660	I think you have fusing left, but it's hunting down the people. Yes
26992820	26996900	It's definitely fusing because there's so many things that are blocked off and I'm like bro. I don't even
26998180	27000180	Sneak past them into that
27000420	27002420	He turns
27003140	27007540	No, okay, there's definitely some sort of tile distance. I cannot cross
27009060	27011060	Hey, I never even came in
27011860	27014740	Right, right, right, right, right, right, right, right. I never even came in
27016020	27018740	Okay, definitely a tail distance. Keep that in mind
27022660	27027220	Tail distance any tail distance a analyzers
27028820	27032340	Analyze analyze analyze safe
27033860	27037860	Analyze analyze analyze safe
27039060	27041060	Analyze
27043780	27046820	It must be on the next input when he turns around go for it
27050420	27052420	Wow
27054260	27056260	Come on
27056580	27060820	Bro, we actually just want to like progress with the main quest. Can you just like let us in?
27062420	27063940	Can you just let us in we're
27064020	27071060	Genuinely just trying to play the game at this point not even like haha funny stealth like bro. We're just trying to play the game
27074900	27076900	Safe
27078260	27083540	Right when he goes down I can hide behind here, but then I need them to do another rotation
27085700	27088340	Which is fine and he will taste which is fine
27089860	27091860	He'll rotate
27091860	27093860	I'm out of you
27099380	27101380	Wah
27101380	27102740	Wah
27102740	27104740	Get that sword out right now
27106660	27111940	Oops, I hurt myself. It's fine. Oh wait, I don't have a full fairies. Do I I don't know where the other bottle is
27113220	27115220	I'll be an infusion need out
27116260	27118260	We made it
27122820	27129700	Okay, last element to infuse and everything's going to go all dark and not very nice, but that's just the way the games
27134500	27136500	And now it's golden
27139220	27141220	That looks like a beast of a sword
27144740	27146740	Oh, it's pretty
27147620	27155060	The power of the wind element has infused your blade with the power of the four elements your blade has become the four sword
27156100	27162660	Focus focus power in your blade and release a fire a beam use it to break batty's curse and restore the people
27170100	27172100	That's fantastic
27172820	27174260	Oh
27174340	27179940	Secret door. Hmm. Hmm. It seems that forging the sacred blade somehow opened that doorway
27180180	27185060	It must lead to the rooms that holds the secret of the light force link. We have to go inside
27187140	27189140	Oh
27189860	27191860	Oh
27192260	27198660	How interesting look at the images on the stained glass. I bet those pictures show us where the light force is hidden
27200420	27203540	In the principessa it's the opening
27205140	27208260	A long long time ago
27210740	27214100	When the world was on the verge of being swallowed by shadow
27219940	27225460	The tiny picori appeared from the sky bringing the hero of men a sword and a golden light
27227540	27231060	With wisdom and courage the hero drove out the darkness
27235220	27242180	When peace has been restored the people enshrined the blade with care
27244660	27251460	But here it is and the force of the golden light embodied in Hyrule's princess shone forth upon the land
27255940	27257940	So that's what it means
27258260	27260260	Oh
27260500	27266260	As low you really are too kind first you give me my magic cap and then you guide me here
27266660	27271380	You've been far too generous for now. I no longer have any useful. Yeah
27273060	27275060	Batty
27275140	27277140	Yes, that is brish. I don't know
27280100	27282100	What
27282420	27289060	At last I finally know the location of the light force it's the princess
27290820	27292980	Link wake up. Can you wake up?
27296020	27299780	Batty disguised himself as the king to search for the light force
27300100	27305780	When he learned of this place he waited for us to reforge the blade if that stained glass is accurate
27306180	27311460	Princess Zelda holds the light force batty will do whatever it takes to steal that power from her
27312100	27317700	If he succeeds, he may never be able to return the princess to normal
27318500	27321620	We've wasted too much time link. We must stop batty
27322420	27325860	Oh, yeah piss. Oh, yeah piss. We're on the timer. Are we actually though?
27326900	27328900	Or am I being trolled?
27330740	27335060	Why it's golden well, it's all different now, isn't it?
27338020	27340020	All different now
27342420	27344420	Oh
27346900	27352580	What what is this what's happened here? They've been turned to stone all of them the minister and the guard
27353540	27358180	Everyone in the castles like princess Zelda. This can only be the work of that evil batty
27358260	27363060	What cruelty link we must use the power of the sacred foresword to undo this evil
27363060	27365060	Oh
27372100	27374660	Thank you. Thank you. You're the one who returned me to normal, aren't you?
27374980	27379700	I don't know how you did it, but I cannot thank you enough. Listen. Have you seen how strange the king's been lately?
27380020	27383540	That's because it's not the king at all. It's batty. He's taken over the castle
27384100	27388100	One by one. He's turned us all to stone everyone cursed by his evil magic
27388500	27391620	Then the monsters arrived even paralyzed. I saw it all
27392180	27395380	I only pray it's not too late to undo this evil
27400500	27402500	There's so many
27403540	27408500	Link we need your help batty took a petrified princess to the roof of the castello
27408820	27414820	He must be planning something fiendish. You must stop him. I'm going. I'm going. Fuck me. I've only got two fairies in a ball
27416340	27418340	You're in my way, mate
27418740	27422100	Okay, we can get past
27423540	27426260	Thanks, mate. Thanks for not putting me in a dialogue as well actually
27426980	27428980	dark hyrule castello
27430340	27431540	Oh
27431540	27435220	Is this really hyrule castle? I can't believe it. What's happened here?
27435540	27438180	Patty's magic has grown more powerful than I imagined
27438660	27441540	But the king and zelda are in danger link. We need to go
27442820	27445380	Oh castle, but evil literally
27446340	27451060	Oh, I'm not full health. So I can't oh, I'm definitely not full health after that you don't
27452660	27454660	Fucking wait to add it up
27456900	27458900	These are fake rooms, yeah
27465540	27467540	Surely I won't burn myself
27476180	27478180	Oh
27478180	27480180	We go because we don't have the key
27485460	27488340	Oh the jail cell we'll get the jail
27489620	27495620	Can I undo you from here? Hold on. Hold on. Hold on. Hold on. Sorry. Sorry king. Oh, I can't eat you
27496580	27498580	Hold on. Hold on
27499060	27503220	Is this the final dungeon? I think so question mark
27504180	27509540	Fairy fairy fairy fairy. I've never been happier. See one of you you
27511620	27513620	You yank
27515860	27518420	I caught a fairy in a ball
27519220	27526020	Right there we go. We're fully healed now. We have three fairies at our disposal. Let's we'll put the name mess up a bit too much
27527460	27529780	Um, I don't have a key
27529780	27535060	I can't go that way but I can at least come in the back faster
27541380	27546980	I very easily could have gone wait, what the fuck am I trying to do? Sorry
27550180	27552660	I'm not supposed to be here yet
27553220	27555220	Thank you
27556180	27561540	Is it the same layout in super mario castle? Oh wait, maybe I'm supposed to be there. I assume
27564820	27571060	I'm supposed to oh well the game is the game said take what you need right? I even need arrows. No, I don't
27573220	27576580	Wait, so I was supposed to what am I missing? I'm missing something
27576660	27582820	That was a fake door. This is a fake door. No, it's not okay
27585060	27588660	Uh, let's jump see if there's some time
27596020	27598020	Can you guys be
27598660	27600660	Right and then you next
27600980	27603460	And you next and you next nope
27603860	27610020	I'd rather stay feel healthy. Okay. That's a fake door. So there's something down here. I apologize
27611940	27618180	Am I to fall in the gap? Maybe that's what drops me into the cell. Okay. I think the gap drops me into the cell
27621460	27626980	Boss battle imminent and everyone's reset because why would we not reset?
27626980	27628980	Yep
27630420	27636740	No, this is just here. Okay that okay. I'm missing something. Sorry. Give me a second. I'm missing something
27638260	27643060	Now rattle the cages rattle rattle. Okay can't rattle the cages like a feral dog
27643060	27645060	Hmm
27655940	27658260	I can see I can get small there
27660020	27662020	Right now what?
27663220	27667860	Open sesame literally wait, can I like batter the door down maybe?
27674020	27676020	Oh
27677700	27680420	Should have been through the kids it seems to get blocked there
27683700	27688420	Yeah, it's getting blocked so I can't do that. I need a key to get to him
27692180	27694500	Spoiler alert, this isn't the final dungeon
27696260	27701780	If this isn't the final dungeon, I think I'm gonna need to call a food break. I'm already stuck
27701940	27703940	And I've not even gotten started
27705540	27708900	Is there really nothing back this way? Is it like a bomb?
27710580	27714100	Is there a tail that oh, there's a bomb on the wall, bro
27715940	27717940	Of course it's a bomb
27719700	27722740	I knew something was me right there. I was like, this is me
27725300	27727300	This is me working it
27728180	27730500	As if you come flying over to me
27732500	27736100	Okay, I need to fall down as a medium
27739540	27741940	This makes much more sense now
27743860	27747860	I was like there must be a wall I'm missing because I can't interact with anything that seems
27750660	27754100	Okay, I assume the switch is gonna open up the gates
27755060	27764100	Now although that makes no sense, I'm not going to question it at all and instead be thankful
27770260	27772180	Hello
27772180	27775940	Oh Link, are you the one who broke the curse and returned me to normal?
27775940	27779300	You've gone you've gone quite brave since the last time I saw you. I must say
27779540	27781540	Oh, but how those kisses
27781940	27783860	My love is under vice curse
27783860	27788260	Is this all the work of one man as king of hyrule? I must do something about this villain
27788420	27793060	But I'm old and I would only hold you back link. You have the sacred blade now
27793060	27794340	We must
27794340	27798260	You're gonna rely on the 12 year old. Please you must find a way to rescue my Zelda
27798340	27801460	Take the key. You can use it to get out of the castle from the basement
27802020	27805060	Ah use it to open locked doors. Yes
27807060	27809060	I will absolutely take that
27810260	27814420	Yeah, I said if you put the switch that opens the cell in the cell that shall I'm like, hmm
27814420	27817540	Not sure this would work out in theory. Maybe if it was like one-on-one
27819540	27821540	Actually
27823540	27825540	Link my boy
27827060	27833860	I might have to call a break and get like food in that and maybe try and squeeze out a loaf of bread, you know
27834420	27838180	It's not really it's not really happening. I'm not really sure what's going on with the look of bread situation
27839060	27841060	Okay, here we go. Here we go
27844820	27846820	I don't know how I avoided that but
27852020	27854180	I think there was a chest over here
27856900	27858900	There is
27861380	27863860	Do we even want to see how big this dungeon is
27863860	27867860	It's five levels
27878100	27884740	Yeah, uh, I'm gonna go with uh, let me get a break. Um, and I'll get some real food on me and
27885300	27888660	rehydrate and all that because uh, yeah, this is going to
27888820	27894180	Like how much time until mercy we've got less than an hour to try and do all of this
27895220	27898020	No an hour and 15 sorry and then mercy comes on
27908660	27910660	Wow
27910660	27914260	Lower time values sometimes referred to as the sage of dark winds and it is
27915220	27918260	Hected in later games as a demonic winged eyeball
27919140	27922180	He makes his home in the tower of winds, which is his final dungeon
27923300	27925060	Not the temple ones
27925060	27930580	Uh, right give me a minute. I'm gonna make a tea. I'm gonna make some lefto berries
27930660	27933220	I have no idea why even having the fridge to be honest
27934340	27938500	Um, and I'm gonna bake a loaf of bread not in all in that order
27939540	27942420	Some of the orders might be different, but I think we can do it
27942420	27947700	I think we can finish before mercy if I don't if I don't get absolutely rolled and smoked
27948980	27952180	Need to be on my a-game though. Need to be on my a-game
27952740	27954340	all right
27954340	27958260	Stoney buy some prunes. Actually, I have chocolate raisins
27958340	27962980	I've tried to eat them like twice on stream so far and I keep forgetting about them. Are we gonna raid into mercy?
27962980	27964980	I'm gonna try to raid into mercy. Yes
27965940	27967060	um
27967060	27969860	Oh, is that what that slot is for? Hold on
27972180	27973060	No
27973060	27977300	What the frick are these did anyone type what these are for or is it just like random space?
27977380	27980420	Nah, I can't even be random space. It looks like I'm gonna put it everywhere
27982180	27984180	Um
27984980	27988900	Right we speedrunning well, hopefully we can do it in the mirror
27992500	27997860	I'll let you guys analyze the mask okay, so you can tell me where I go when we get to that section
27998020	28000180	I'm sure you guys will be able to tell me where I go
28001460	28004420	Raisins do have some fiber even though they're covered in chocolate
28004820	28006660	do they count
28006660	28011140	Right, I'm uh, I'm gonna be a solid few minutes because you know, I don't know about you
28011300	28013860	But when I go to the toilet, you know, you need to bake the look
28014740	28018500	Right, I'll be back as quick as I can. Please stretch. Please get some water in here
28018500	28023540	Please go toilet time if you need toilet time and please go to sleep if you need to go honk
28024660	28028340	Honk, okay, I'll be back and very shortly. Okay
28036660	28038660	So
28066660	28068660	So
28096660	28098660	So
28126660	28128660	So
28156660	28158660	So
28186660	28188660	So
28216660	28218660	So
28224260	28226260	Are you squidding me right now
28226260	28228260	So
28246260	28248260	Are you squidding me right now
28256260	28258260	So
28274260	28276260	Are you squidding me right now
28286260	28288260	So
28310260	28312260	Are you squidding me right now
28316260	28318260	So
28320260	28322260	Are you squidding me right now
28334260	28336260	Are you squidding me right now
28336260	28338260	Are you squidding me right now
28344260	28346260	Are you squidding me right now
28354260	28356260	Are you squidding me right now
28356260	28358260	Are you squidding me right now
28364260	28366260	Are you squidding me right now
28366260	28368260	Are you squidding me right now
28382260	28384260	Are you squidding me right now
28392260	28394260	What the fuck are you giving me
28396260	28398260	Oh
28408260	28410260	It's actually quite a lot
28414260	28416260	I
28418260	28420260	Imperial monarch
28420260	28422260	Logo Dogo
28422260	28424260	Logo Dogo
28428260	28430260	I'm
28436260	28441260	I know and it's your time. Yeah, I don't know where caca anon is but we're calling upon you. I've had enough
28442260	28446260	I've had enough of King Kong's finger knocking at the door then disappearing away again
28446260	28448260	I'm getting tired
28450260	28452260	Fake door
28452260	28454260	Real
28454260	28456260	Dark Glasgow castle
28456260	28458260	Glasgow DLC unlocked
28460260	28462260	No idea what this is supposed to go
28466260	28468260	Have I just
28468260	28470260	No, definitely not that way
28470260	28472260	I
28478260	28480260	Can't believe it
28490260	28498260	The bread might be a little overcooked by now. Yeah, the bread might be reekin
28500260	28507760	Perhaps the sword could reflect the black as low as low mate. I was in the middle of it. Maybe doing that
28514260	28516260	Christ
28517760	28520260	Something tells me my Scottish rage might come out
28520260	28522260	Hmm
28526260	28528760	I'm about to order take away to reward myself
28528760	28535760	I think this part of the game gets incredibly hard and like no child should be able to actually complete it as I said bye
28537260	28539260	I wouldn't work at lunch and strong he's still alive
28542260	28544260	We're gonna try and redirect him to me
28545260	28549260	Yeah, yeah, can stone pieces
28555260	28557260	Yes, order lots of takeaway right hold on
28562260	28564260	That cheeky sighting
28567260	28571260	What are we feeling feeling a burger I think I'm
28575260	28577260	Okay
28579260	28581260	My easy-peasy burger I
28582260	28588820	Have to admit my diet my diet gets terrible when I'm strumming because I don't have time to cook
28589660	28592540	So we do we do a little pickle
28604260	28609860	Burger chips what drink cooler spray? I've just made a tea though
28610700	28613500	I'm probably probably a spray to wash that
28627260	28629260	I don't know
28630260	28634820	And I'm not full health, so I can't even do the thing
28635780	28639060	Right. Yeah. Oh Dale has been made. We know wait
28640300	28642300	She got it
28644060	28646560	How do I get away with this? Oh
28649820	28654060	Geez they are not making this easy holy shit children are supposed to do this. Oh
28656020	28658820	I think the Scottish rage is gonna come out from being honest
28659380	28661380	All right
28665060	28667060	These indestructible
28674300	28680820	You want the rage to come out are you sure you want the rage to come out I don't
28681820	28683820	I
28685660	28689060	Assume it destroys my little shadows as well
28693780	28696460	I was supposed to just send it okay juice have this
28697140	28699140	Rookie that's the good news
28699700	28705380	Let's put the cape back on because we can probably negate a bit of damage just using the cape and getting away
28706220	28711140	Oh, there was that locked door back on the stairwell to the right
28713620	28715980	And it was an actual door it wasn't a tribute
28719660	28724100	Right that's to jump down which I don't want to do shadow was your money
28724100	28726100	Oh
28733460	28735460	Surprise
28754100	28760260	It's not a spin attack or maybe it's the spin twirl attack hold on. I'll be the spin twirl. Oh
28762740	28764740	Okay
28765220	28767220	What
28768380	28772940	I use the spin attack it has to be it can't be the other one
28776900	28782820	No, it's moving me about though sugar what it has to be the spin attack
28784100	28786100	Is it just like a position?
28797580	28805140	Help hold hand, please any handholders. Oh, sorry. Sorry. That was me that time
28805140	28807140	I
28807500	28811060	Has to be this right let them shoot how
28812700	28814700	And then in position
28816380	28818980	I knew it. I knew it was a spin attack has to be
28818980	28820980	I
28831860	28834740	Am just spamming so I don't take HB damage
28838340	28840340	You're done. Oh, I miss
28842580	28848140	Like thank goodness we don't need money anymore, so I'm saying I'd be raging
28849620	28854340	Wait, there's no key
28862460	28864460	I was just for money
28869100	28871100	Oh, no, we're back at the star
28877060	28878860	Oops
28879940	28881940	I'll take that fairy though
28885140	28887140	Oops
28887140	28889140	Oh
28903620	28910920	Everything's good on the hood. Oh, sorry. I'll swap them back. I'm gonna get very confused very fast
28917500	28924700	I've gone the wrong way and I'm I'm all turned around now. Sorry, let me jump past you guys
28928420	28930420	There wasn't anything back there
28932340	28937900	Or is it a hidden bomb spot probably it's always you know what it's always a hidden bomb spot was this
28940820	28943220	What are the guards nice to me all of a sudden
28944380	28946380	Ring the guards
28946780	28952300	Wasn't there not a teacher guy down here. Did he teach me something? Nope. There was definitely not a teacher guy
28955700	28958300	Hold on a minute enemy spotted
28961820	28969860	Hold on a bean basil and booze and momentum do my little elf eyes deceive me
28971140	28975580	No, they do not well, I don't actually need that but thanks
28977140	28983460	I don't need it anymore, but I do appreciate the sentiment nonetheless, and we already spoke to this person
28986460	28988460	Visitor her rear
28999420	29001420	Wait, was it you that teaches me
29002140	29009780	All right, so I can come go into the Castello anything just fine with me. Hello. Can you teach me something? Oh, you confused
29009780	29011700	What do you do?
29011700	29014760	Hold on we're doing side quests already by accident
29016980	29022780	The waterfall one right, sorry, we're gonna go do that because music lovers under waterfalls is like really important
29023220	29025220	I
29028060	29030060	Yeah, it's like a road to the rest
29030540	29035180	Sorry, hold on. I didn't even ask you if you could train me. I just got really interested in the Kinstone
29037300	29039300	Okay, I already know
29040460	29042460	You just taught me all I need to know
29043500	29046980	Right, so I'm actually gonna be a naughty Nellie and leave the castle
29046980	29050400	I know who Zelda needs help, but so is it's not my problem like that
29053500	29057300	And maybe your problem, but it's not mean right at this very moment, you know
29058420	29062820	I like how you can just straight up leave if you need to you're like, I'm sorry. I'm a bit busy at the moment
29063820	29065820	And then don't me me
29065820	29067820	Where is it? No
29069580	29071580	Hello
29074420	29076420	I have to go back to Moo Moo Ranch
29078380	29082300	The thing about her right now literally, oh, I didn't even you can get Kinstone from a tree
29083740	29085740	Oh
29104060	29106060	It's a trainer oh
29107100	29111100	It's a dojo boy the spirit in the sorter one. I'm ready to
29111740	29117180	The best swordsman I will train with me you'll discover the secret to your head and tower. So would you like to train here? Yes
29118380	29123900	Hmm now I'll teach you how to fill your split gauge faster than ever. I take visually
29124620	29128780	Training very seriously. I'll have you know spot visualize your body split and even faster
29129900	29131900	Spell lifting
29131980	29133980	Huh
29133980	29137900	Now you will fill your spirit gauge much faster. Oh, okay
29138860	29142060	Okay, um, I'm doing it. Oh
29143180	29145180	Yeah, that's bass
29145260	29147260	I'm a I'm a I'm a take
29147580	29151660	Thank you for that. Thank you. I'm a visual learner too strong. So
29157900	29159820	That might order coming in fast, so we
29161100	29163100	It's already been updated on the status
29164060	29169580	Don't mind me. I'm gonna be in the middle of the boss fight. I'll be like, no, leave out the door mate. Leave out the door. Hold on
29173420	29175420	Right, let's try to cast in
29177660	29179660	I went
29180460	29182460	way
29182860	29184860	Somewhere to the right I'm to go
29185980	29192460	And if I jump down there, yeah, so that's definitely not that way. I'll walk straight into that not gonna lie
29194060	29196060	And if I jump down there, I've already been
29202700	29206860	And this was a dead end. Is this like a vomit kind of end?
29211660	29216700	What so this as if the ball spawned back I'm sure whatever
29223100	29225100	Yeah, nice try this time
29228140	29230860	Bomb the carpet like Isaac's style
29232540	29234540	No bomb here
29235340	29240380	Like I've got enough bombs to waste. Okay, let's tell them isn't it? There's gotta be something in that wonder. That's what I thought
29241340	29243340	I've gotta go back to work. Have fun at work
29246140	29248140	Suck up the carpet
29248380	29252860	Maybe something drops in this room and we're just a step too far ahead
29257020	29259020	Because I mean
29262300	29265500	I mean I can check if there's a oh
29268940	29273440	Yeah, yeah, yeah, I knew it. I knew it couldn't have been finished
29278460	29282140	Where are we heading? I'm getting nervous. Oh, it's the
29284620	29286620	Out in nowhere
29292620	29294620	And I accidentally actually dodged that
29297580	29299420	Oh
29299420	29302940	The chair just shook move that motherfucker thing. I saw it shake
29303980	29305980	Yeah
29306860	29308860	That's just an end room
29310220	29313740	Compass I will absolutely take a compass. What did it change?
29316860	29320220	Where's the compass change tells you where there's a loot and stuff
29321900	29323900	Shawnee getting so good. Yeah
29324540	29326540	Yeah
29334700	29339740	Sorry, I'm just doing distance. I I don't want to lose my ability to do this distance attack
29341100	29348140	Because it's like helping me get past areas without taking any damage type thing and obviously if I take damage
29348140	29350140	I can longer do this move
29350620	29353100	So I'm quite appreciative of it
29353900	29355900	So
29356140	29358860	Oh he what he could do
29377500	29379500	I'm just checking
29380140	29382140	The weird corner room
29383900	29388940	Okay, just uh, just a wee weird corner room. Sorry a little gamer sense was going off, but it must have been the wind
29390460	29392460	That must have just been bad. Yeah
29392620	29394620	You funk. Thank you
29408380	29412860	I don't know can I like okay that was incredibly silly um
29413980	29415980	I
29420140	29423260	Does it take me out of the air or does the game just be like, yeah
29425580	29427900	I mean didn't take me out of the air
29429900	29433580	That's quite a facial expression want me being a goofy giver
29436860	29440220	I literally did not trust any wall right now because of that
29444620	29446620	It looks beautiful
29452140	29458140	All right, what's the dealio? I need to get to the four. Oh, I burnt myself twice. I saw it
29459500	29462300	Couldn't see it properly because of the metal grate above
29465340	29467340	Let's see how this goes
29467420	29469420	I
29470860	29477820	Wait, I get put on fire for one of my phantoms. Yeah, sorry not buying that mate
29482300	29484300	Are you doing time?
29489420	29491420	Please don't make me do this again
29491420	29493420	Oh
29496940	29498940	There you go, how do you like that? You don't
29501580	29509020	If you goober god, this map is intense. Sorry, but holy crap. We're like flying about the place. We've got bombas going on
29511420	29513420	Can I like
29514940	29516940	No, wow
29517820	29519820	They're just go for it
29520460	29522460	I can't do anything
29524540	29529100	Well, if I can't do anything, there's no point in crying about it. Let's just take the heat take the damage
29529900	29531900	I don't know what I'm supposed to do
29533340	29535340	Okay, thank you
