start	end	text
5945000	5947000	Oh I'm too dumb for that though
5951000	5953000	That's actually
5953000	5955000	An injection into
5957000	5959000	That
5959000	5961000	Adrenaline into your heart
5961000	5963000	Which basically forces it to go
5967000	5969000	Blank
5969000	5971000	I'm just shooting
5971000	5973000	So anyway I start blasting
5973000	5975000	Cause I'm unable to keep up with them
5975000	5977000	Right there we go boom
5977000	5979000	Oh wait I actually won out of just pure frustration
5979000	5981000	We won that round
5981000	5983000	Anyway start blasting
5983000	5985000	We did it we made it to round 2
5985000	5987000	Of double or nothing
5989000	5991000	I've still yet to make it to round 3
5995000	5997000	Okay let's see what we get
5997000	5999000	Cough, double
5999000	6001000	Damage, adrenaline
6001000	6003000	Not medicine
6003000	6005000	Medicine that's not really medicine
6007000	6009000	Too blind
6011000	6013000	Does he have a polarizer he does
6021000	6023000	Phone and a friend
6027000	6029000	Wow okay
6031000	6033000	Steel
6033000	6035000	Polarizer
6037000	6039000	Shoot him
6039000	6041000	Steel polarizer
6041000	6043000	Shoot him
6043000	6045000	Yes
6047000	6049000	Steel polarizer
6049000	6051000	Shoot him
6053000	6055000	Steel and then shoot
6057000	6059000	Okay
6059000	6061000	Then he'll shoot blank on me
6063000	6065000	Cause we know it doesn't have anything in it
6065000	6067000	And then double sawing off
6069000	6071000	Oh he's healing
6073000	6075000	Okay
6077000	6079000	So let him shoot
6079000	6081000	That's just fine cause it's blank
6081000	6083000	Oh
6083000	6085000	Forgot he can get an extra turn
6087000	6089000	If he shoots himself
6089000	6091000	I keep
6091000	6093000	I keep forgetting the mechanics
6093000	6095000	Of this dumb game
6097000	6099000	Why is it he is allowed to heal
6099000	6101000	And he's allowed to do this
6101000	6103000	And he's allowed to do that
6103000	6105000	Don't you know the video game rules
6105000	6107000	Only I'm supposed to be able to do
6107000	6109000	All the things that help me win the game
6111000	6113000	I never thought that far ahead
6115000	6117000	I never thought in the first place
6117000	6119000	That should be my sentence I don't think
6119000	6121000	Right what was that 50-50
6121000	6123000	Right at least we can heal first
6127000	6129000	Watch your enemies
6129000	6131000	Hand closed
6133000	6135000	Hordeshell
6135000	6137000	Live round that gives me nothing
6137000	6139000	Thank you don't ever speak to me again
6139000	6141000	What's in the chamber
6141000	6143000	Blank
6143000	6145000	I don't have a polarizer
6145000	6147000	So I can officially shoot myself
6147000	6149000	Bunk
6149000	6151000	Right and then
6151000	6153000	And then what
6155000	6157000	I mean that means all Tsar
6157000	6159000	It's a double
6159000	6161000	Cuff him
6161000	6163000	Okay and then what
6163000	6165000	And then
6165000	6167000	The best I can do is just guess
6167000	6169000	I'll say it from this one
6171000	6173000	So is this the third
6173000	6175000	Wow
6175000	6177000	This is why I don't gamble
6177000	6179000	I have no interest in gambling
6179000	6181000	I have no interest in playing Genshin Impact
6181000	6183000	Because it's a Gamba game
6183000	6185000	Or something like that
6185000	6187000	I actually don't know if Genshin Impact
6187000	6189000	Is a Gamba game but
6189000	6191000	Yeah
6191000	6193000	Remaining ammo
6193000	6195000	The fact you're trying to help me
6195000	6197000	And it doesn't help because I'm so dumb
6197000	6199000	It doesn't help
6199000	6201000	I'm too dumb to be helped
6201000	6203000	You guys are just going to have to send in
6203000	6205000	Your gameplay and I'll commentate over
6205000	6207000	And pretend that I'm playing
6207000	6209000	That seems like a plan
6209000	6211000	Surely
6217000	6219000	I'm not, I'm losing it
6219000	6221000	New round
6221000	6223000	Let's see what we've got
6223000	6225000	Let's see what we're working with
6225000	6227000	Two lives, three blanks
6227000	6229000	Okay, okay, okay
6229000	6231000	Oh yeah
6235000	6237000	A burner
6237000	6239000	Just show me if it's good or bad
6241000	6243000	It's good
6243000	6245000	I don't have a polariser though
6245000	6247000	Clink
6247000	6249000	And there's four in the chamber left
6249000	6251000	So let's talk to the phone
6251000	6253000	Because the bass ain't listening
6257000	6259000	Okay
6259000	6261000	That means the odds have increased
6261000	6263000	That this is a live round
6263000	6265000	So we're going to say
6265000	6267000	Funk it
6267000	6269000	And we start
6269000	6271000	Blasting
6275000	6277000	Okay, we know next is blank
6277000	6279000	But he doesn't
6279000	6281000	He doesn't have a polariser
6281000	6283000	Either
6283000	6285000	Hold on
6285000	6287000	Oh
6287000	6289000	Good or bad
6293000	6295000	We know this is blank
6295000	6297000	But we know that this is live
6297000	6299000	And now he knows it's live
6299000	6301000	And he's got a double
6301000	6303000	It's ogre
6303000	6305000	It's ogre
6305000	6307000	And he's cuffing me
6307000	6309000	Bro
6309000	6311000	Wait what
6311000	6313000	Now it's live
6315000	6317000	Oh my goodness
6317000	6319000	Golly
6319000	6321000	If you are like me in small brain
6321000	6323000	This game ain't for you
6323000	6325000	I've got one more in the tank
6325000	6327000	Because she's actually getting ready to go live
6327000	6329000	We've got one more
6329000	6331000	Come on
6331000	6333000	That's it, you know what
6333000	6335000	I'm getting a piece of paper out for this
6335000	6337000	I'm writing down
6337000	6339000	This freaking piece of paper
6339000	6341000	Writing on in this game
6341000	6343000	I'm going to call in
6343000	6345000	This freaking
6345000	6347000	I'm going to call in the big guns
6347000	6349000	Which is me writing on a piece of paper
6349000	6351000	To write down the odds
6351000	6353000	To write down what there is
6353000	6355000	To write down what to do
6355000	6357000	If we do not win this one
6357000	6359000	This settles it
6359000	6361000	That you guys are just far too smart for me
6361000	6363000	And you have picked the most
6363000	6365000	Our worded oh she
6365000	6367000	There possibly could be
6367000	6369000	Right
6369000	6371000	Pull out items
6371000	6373000	Magnifying glass
6373000	6375000	Health
6375000	6377000	No don't want meds
6377000	6379000	I'm not taking my meds you can't convince me
6379000	6381000	Right
6381000	6383000	What's in the chamber
6383000	6385000	Two live
6385000	6387000	Three blank
6387000	6389000	And then I'm going to do it
6389000	6391000	Like hangman on my piece of paper
6393000	6395000	So the odds are already
6395000	6397000	Not
6397000	6399000	The best
6399000	6401000	I am going
6401000	6403000	To
6403000	6405000	Seal his phone
6409000	6411000	I'm going to steal his phone
6411000	6413000	No
6413000	6415000	Yes
6417000	6419000	Yes I'm going to steal his phone
6419000	6421000	To get the intel
6421000	6423000	Fifth shelf blank
6423000	6425000	Okay so for hangman
6425000	6427000	There's now a B on the fifth
6427000	6429000	One
6429000	6431000	For blank
6431000	6433000	We are going to see what's inside
6433000	6435000	Because either way we're doing damage to this round
6435000	6437000	It's a blank so we're going to apply the polarizing effect
6437000	6439000	We're going to put B on the first
6439000	6441000	Hangman section as well
6443000	6445000	So we're polarizing to make it hurt
6445000	6447000	The dealer
6447000	6449000	Is being shot with the polarizing effect
6449000	6451000	Resulting new damage dealt to the dealer
6451000	6453000	Okay
6453000	6455000	Okay
6455000	6457000	So first one's blank
6457000	6459000	Last one's blank we now know this
6459000	6461000	That's perfectly fine
6461000	6463000	All it took was writing it down on a piece of paper
6463000	6465000	And playing hangman
6465000	6467000	I do not fully understand this game
6467000	6469000	Neither am I that's why we're playing hangman
6469000	6471000	He is now inspecting
6471000	6473000	He claims
6473000	6475000	The contents are very interesting
6475000	6477000	He shoots me
6477000	6479000	With a live round
6479000	6481000	The second position is live
6483000	6485000	We are now on a 50-50
6485000	6487000	On the contents of the gun being live
6487000	6489000	Or blank, we cannot ascertain
6489000	6491000	We can heal up
6491000	6493000	But we cannot ascertain what is inside
6493000	6495000	This truly is a 50-50
6497000	6499000	He drank a beer
6499000	6501000	What did I miss it? Two and three were live
6501000	6503000	So we know it's a blank
6503000	6505000	Wait
6505000	6507000	But none of us have a polarizer
6509000	6511000	So this round can be complete
6511000	6513000	So we need to start a new freaking round
6513000	6515000	In hangman game
6515000	6517000	Goodness gravy
6517000	6519000	All blanks
6519000	6521000	Okay
6521000	6523000	A BBL
6523000	6525000	No I didn't get a BBL but thanks for asking baby
6525000	6527000	Right
6527000	6529000	Let's play hangman over again
6529000	6531000	Let me, what is the ratio
6531000	6533000	Three live four blank
6533000	6535000	Three live
6535000	6537000	Four blank
6537000	6539000	Full of seven on hangman
6539000	6541000	One, two, three, four, five
6541000	6543000	Seven, I have adrenaline
6543000	6545000	To call in
6545000	6547000	For information
6547000	6549000	Which we're gonna do
6553000	6555000	Right
6555000	6557000	You can yoink the yoink
6557000	6559000	Right, position second shell
6559000	6561000	Blank, hangman
6561000	6563000	Second is B blank
6563000	6565000	Oh sugar I just dropped my pencil
6567000	6569000	If we handcuff
6569000	6571000	And we are going to act like
6571000	6573000	The first one is live
6573000	6575000	Okay
6575000	6577000	We are going to treat it as live
6577000	6579000	We do not know and we cannot ascertain
6579000	6581000	If that information is true or not
6581000	6583000	However we can shoot ourselves for
6583000	6585000	Okay that was a blank
6585000	6587000	We know the second is a blank
6587000	6589000	So first two are filled out Bs
6589000	6591000	That leaves two blank and three
6591000	6593000	Live on the board
6593000	6595000	We are going to shoot ourselves to give ourselves another round
6597000	6599000	Sadly
6599000	6601000	There are now
6601000	6603000	Five pieces
6603000	6605000	Remaining
6605000	6607000	And we cannot ascertain the knowledge
6607000	6609000	So we're going to treat it as alive
6609000	6611000	This truly is a 50-50
6611000	6613000	We're gonna treat it as alive cause the odds are it's alive
6613000	6615000	You know what I'm just gonna go fuck myself then
6615000	6617000	You know what
6617000	6619000	Because that's the thing with odds
6619000	6621000	That is the thing with odds
6621000	6623000	That is the thing with odds
6623000	6625000	Yeah
6625000	6627000	Yeah it could literally
6627000	6629000	You can flip a coin ten times in a row
6629000	6631000	And statistically never get heads
6631000	6633000	Ten times in a row
6633000	6635000	But that's the thing with odds they are not reality
6635000	6637000	Yeah yeah
6637000	6639000	Yeah yeah
6639000	6641000	Yeah
6641000	6643000	Yeah yeah
6643000	6645000	That's right another
6645000	6647000	Sorry I'm addicted
6647000	6649000	I'm addicted I like this approach sorry
6649000	6651000	The hangman approach is quite fun
6651000	6653000	I'm addicted I can't stop right
6653000	6655000	We've got ten minutes to speak on this
6655000	6657000	Come on
6657000	6659000	Ten minutes
6661000	6663000	Oh my god come on
6663000	6665000	Please sign the waiver I will
6665000	6667000	Anything for you dealer let me do it again
6667000	6669000	Again again again again
6669000	6671000	Ah
6671000	6673000	Okay
6673000	6675000	Let's do it
6675000	6677000	Let's do it
6677000	6679000	Uh
6679000	6681000	Right
6681000	6683000	Let's go
6683000	6685000	Who goes there
6685000	6687000	Identify yourself
6687000	6689000	Three live
6689000	6691000	Four blank
6691000	6693000	Three live
6693000	6695000	Four blank
6695000	6697000	Seven hangman
6697000	6699000	Okay
6699000	6701000	We have adrenaline
6705000	6707000	We are going to get
6707000	6709000	Intel from this adrenaline
6709000	6711000	I assume we can only use adrenaline
6711000	6713000	Once again right the intel is
6715000	6717000	The intel is
6717000	6719000	Third shell live route
6719000	6721000	Okay
6721000	6723000	Can we do double adrenaline
6725000	6727000	Hello
6727000	6729000	Double adrenaline
6729000	6731000	That's cheating
6735000	6737000	Blind shit
6737000	6739000	Oh we have a polarizer
6739000	6741000	Okay that's perfect
6741000	6743000	If we hand cuff
6743000	6745000	Or does that leave
6745000	6747000	That's two live on the board we don't know
6747000	6749000	About three live on the board we don't know
6751000	6753000	Tell you what we could do
6753000	6755000	Hand cuff
6759000	6761000	Polarize
6761000	6763000	Shit
6767000	6769000	Discard
6769000	6771000	The current unknown
6773000	6775000	Because we don't know what it is
6777000	6779000	And I don't trust it
6779000	6781000	So we're just gonna discard it
6781000	6783000	Okay we're just gonna discard it
6783000	6785000	It doesn't really matter
6785000	6787000	Okay so we can write down blank in second
6787000	6789000	So now there's two blank and two live
6789000	6791000	The odds are straight back to 50-50 again
6791000	6793000	We are going to shoot
6797000	6799000	Okay okay so now there's one blank
6799000	6801000	Remaining and two live on the board
6805000	6807000	He's gonna eject a blank
6807000	6809000	So all remaining are now live
6809000	6811000	Shit
6811000	6813000	And he's gonna do
6813000	6815000	He's gonna do three health damage in the sequence
6815000	6817000	Wait
6817000	6819000	Yeah no
6819000	6821000	Sorry sorry sorry
6821000	6823000	Then blank was the fifth there and then it's two live
6823000	6825000	Remaining now
6825000	6827000	Sorry my apologies
6827000	6829000	Two live remaining
6829000	6831000	Unfortunately he will get a lick
6831000	6833000	In on us but that's fine
6833000	6835000	That's fine
6835000	6837000	Do you feel so big brain now
6837000	6839000	No I'm cheating by playing hangman and writing it down
6839000	6841000	That's how hard this game is for me to conceptualize it
6841000	6843000	In my head
6843000	6845000	I cannot do this in an
6845000	6847000	Abstract
6847000	6849000	Concept
6849000	6851000	I don't have the ability to do this
6851000	6853000	I have to write everything down
6853000	6855000	We've got insight
6855000	6857000	We've got two insights
6857000	6859000	Fantastic
6865000	6867000	I'm not gonna do it for this round
6869000	6871000	He's got a polarizer
6871000	6873000	No he doesn't
6873000	6875000	I might as well shoot then
6875000	6877000	Shouldn't I
6877000	6879000	There's no point in using this stuff
6879000	6881000	It's a 50-50 I might as well just shoot
6881000	6883000	There's no point
6883000	6885000	I've got two phones
6885000	6887000	One for the veiler
6887000	6889000	No use the phone
6889000	6891000	No get info
6891000	6893000	But wait wait wait hold on
6893000	6895000	Hold on
6895000	6897000	What's the point in me using the phone
6897000	6899000	Right now because it's 50-50
6899000	6901000	If it's a blank
6901000	6903000	Oh wait
6903000	6905000	Yeah idiot
6905000	6907000	If it's a blank then he can't get a lick in on me
6907000	6909000	Sorry
6909000	6911000	I'm so slow
6911000	6913000	It takes me a moment to remember
6913000	6915000	The way this game plays
6915000	6917000	I'm so sorry
6923000	6925000	We are on to the second round
6931000	6933000	Okay
6933000	6935000	Okay okay okay big brain time
6935000	6937000	Big brain time
6937000	6939000	Winkles
6939000	6941000	Becoming more wrinkly in your brain
6941000	6943000	Your smooth piece of chicken breast
6943000	6945000	Brain is no magnifying
6945000	6947000	Three live three blank
6947000	6949000	Three live three blank
6949000	6951000	Hangman of six
6953000	6955000	Okay
6955000	6957000	Insider knowledge
6957000	6959000	Yes please
6959000	6961000	Third shell
6961000	6963000	Blank
6963000	6965000	Okay
6965000	6967000	Yonkers
6967000	6969000	I would like insider knowledge
6969000	6971000	From the adrenaline burst
6973000	6975000	Okay
6975000	6977000	What are you gonna tell me
6977000	6979000	Fourth shell
6979000	6981000	Blank
6981000	6983000	Okay
6983000	6985000	Now that leaves one blank
6985000	6987000	Unknown
6987000	6989000	The odds
6989000	6991000	Is now one in four
6991000	6993000	Of the current shell
6993000	6995000	Chamber being a blank
6995000	6997000	I think I want to shoot
6997000	6999000	So anyway
6999000	7001000	I start blasting
7001000	7003000	The odds of one in four
7003000	7005000	Yeah okay that's what I like to see
7005000	7007000	Live one in four
7009000	7011000	We are going
7011000	7013000	Okay he's gonna heal up that's perfectly fine
7013000	7015000	He is gonna be able to see what's inside
7015000	7017000	And he does have a polarizer
7017000	7019000	So I'm gonna have to be cautious of that
7019000	7021000	He's gonna check it out
7021000	7023000	What do you see
7023000	7025000	Very interesting
7025000	7027000	Okay
7027000	7029000	Oh he's shooting it's alive
7029000	7031000	Okay
7031000	7033000	So the next two we know are blank
7035000	7037000	So we can blank it up to high heavens
7037000	7039000	Okay
7039000	7041000	Blank
7041000	7043000	Bonk
7043000	7045000	And then blank again
7045000	7047000	Thanks to our insider knowledge
7047000	7049000	And it worked
7049000	7051000	And blank again
7051000	7053000	Then we are going to drink the beer
7053000	7055000	To inject the second last bullet
7055000	7057000	Because we will be able to
7057000	7059000	If this is blank
7059000	7061000	Or if it's live so that was live
7063000	7065000	So that means the remaining one is blank
7065000	7067000	So we can just shoot ourselves
7071000	7073000	Bonk okay all good
7073000	7075000	All good in the hood right new round
7077000	7079000	We do
7079000	7081000	Insider
7081000	7083000	The game knows we are playing hangman
7083000	7085000	The game knows what we got
7085000	7087000	Four live four blank
7087000	7089000	Four live
7089000	7091000	Four blank
7091000	7093000	Hangman one two three
7093000	7095000	Okay I don't have enough room on the paper
7095000	7097000	One two three four five six
7097000	7099000	Seven eight sorry I need to re-write that
7099000	7101000	Because I put it at really awkward bits
7103000	7105000	Right
7105000	7107000	Let me know what's the update
7107000	7109000	Let us know what's going on here
7111000	7113000	Third shell live
7113000	7115000	Perfect
7115000	7117000	Let me know what else is going down
7125000	7127000	Obliet
7127000	7129000	I didn't realise he could do that
7129000	7131000	Yeah
7133000	7135000	I didn't know he could do that
7135000	7137000	Like thanks
7137000	7139000	Right I'm going to
7139000	7141000	Against my better judgement
7141000	7143000	I'm still going to take this
7143000	7145000	Because it's so much better and more valuable
7145000	7147000	To know what's coming up
7147000	7149000	Fifth shell live
7149000	7151000	Okay okay okay
7151000	7153000	We only don't know where two are
7153000	7155000	That leaves me to believe
7155000	7157000	So the odds are now
7157000	7159000	What
7159000	7161000	One in three that this is blank
7163000	7165000	No that's not correct
7169000	7171000	I want to shoot myself
7175000	7177000	Against my better judgement
7177000	7179000	I'm going to claim this as a blank
7179000	7181000	Because statistically it should be
7181000	7183000	Okay
7183000	7185000	We did it
7185000	7187000	Okay we have a second round now
7189000	7191000	There are
7191000	7193000	Three blank
7193000	7195000	What does this mean
7197000	7199000	Cigarettes I can't heal up
7199000	7201000	I don't think
7201000	7203000	In Minecraft
7203000	7205000	In Minecraft
7205000	7207000	Unknown second live
7207000	7209000	I don't know
7209000	7211000	Shoot or not
7211000	7213000	Your max is HP 4
7213000	7215000	Let's have a wee quick
7215000	7217000	We'll start mull over this
7217000	7219000	Thank you
7219000	7221000	My apologies
7221000	7223000	I thought this was like you couldn't heal it
7223000	7225000	A 4 4 4
7225000	7227000	Should we get a cigarette
7227000	7229000	Smoker and gen 2
7229000	7231000	Apparently that's a really big kink
7231000	7233000	That I didn't know about
7233000	7235000	A wham and smokes a ciggy
7235000	7237000	No
7237000	7239000	I don't know what it's going to be
7241000	7243000	You know what
7243000	7245000	If I shoot myself
7245000	7247000	It's actually going to not be that bad
7249000	7251000	Okay we know this one is live
7251000	7253000	So we can shoot
7253000	7255000	A double shot
7257000	7259000	I get so excited to like
7259000	7261000	Utilize
7261000	7263000	We would have gone on to the next round
7263000	7265000	Oh we would have gone on to the next round
7265000	7267000	If I wasn't so
7267000	7269000	Freakin quick shorty
7269000	7271000	Okay
7271000	7273000	He just ejected alive
7273000	7275000	So it's live live live actually
7275000	7277000	Wait what
7277000	7279000	Oh
7279000	7281000	Thanks for letting me go to the other round
7281000	7283000	Even though I messed up I appreciate you dealer
7283000	7285000	The game must know
7285000	7287000	I'm like sweating so hard
7287000	7289000	We finally made it
7289000	7291000	To round 3
7291000	7293000	Okay
7293000	7295000	Okay
7295000	7297000	Hangman ain't got nothing on us
7297000	7299000	Okay
7299000	7301000	Medicine
7301000	7303000	Polarize
7303000	7305000	That's fine
7305000	7307000	2 live 2 blank
7307000	7309000	2 live
7309000	7311000	3 blank sorry
7311000	7313000	Sorry number
7317000	7319000	We have no insider information
7319000	7321000	We have odds which is blank
7321000	7323000	The odds
7323000	7325000	Stepulate this is a blank
7325000	7327000	So I shouldn't theory put the polarizing
7327000	7329000	On and shoot myself
7331000	7333000	We have to go with odds
7333000	7335000	We have no choice shoot the dealer with polarizer
7335000	7337000	On
7339000	7341000	So that was a blank
7341000	7343000	So now it's 2 to 50 50
7343000	7345000	Perfect and he can see what's inside
7349000	7351000	Very interesting
7353000	7355000	Live okay
7355000	7357000	The odds are now 1 live
7357000	7359000	2 blank
7359000	7361000	Wow
7361000	7363000	Wow
7363000	7365000	Wow
7365000	7367000	If I take the medicine I expire
7367000	7369000	Because my odds are not good enough
7373000	7375000	This is it
7375000	7377000	I either win this game mode
7377000	7379000	Or get it on whatever we pick
7379000	7381000	Now the odds are
7381000	7383000	This is blank
7385000	7387000	Swallow the medicine
7387000	7389000	I'll swallow it
7389000	7391000	Because you asked me to
7391000	7393000	Refling
7397000	7399000	Ah!
7399000	7401000	Refling
7401000	7403000	Ah!
7403000	7405000	Forever tame because she be live with celebration
7407000	7409000	It was worth it though
7409000	7411000	I died doing what I love the most
7411000	7413000	Guzzling refling's ink
7415000	7417000	I perished doing what I love the most
7417000	7419000	Okay
7419000	7421000	So I don't feel that bad
7421000	7423000	That was so good
7423000	7425000	That was fantastic
7425000	7427000	I can 100% see us revisit in this game
7427000	7429000	In a membership stream
7429000	7431000	I don't like replaying games that I may have already done before
7431000	7433000	But thank you
7433000	7435000	So so much for that
7435000	7437000	Fantastic experience on this game
7437000	7439000	Another 10 out of 10 game
7439000	7441000	Shout out to the developer
7441000	7443000	That is like such a fun little odds game
7445000	7447000	So goofy
7447000	7449000	Incredibly entertaining
7449000	7451000	And the graphics
7451000	7453000	As well as the design
7453000	7455000	Visual design is absolutely
7455000	7457000	Beautiful
7457000	7459000	Some people might not enjoy
7459000	7461000	The poly
7461000	7463000	Looking art
7463000	7465000	Art style is the word I'm looking for
7465000	7467000	The art style
7467000	7469000	Right
7469000	7471000	We are going to redirect
7471000	7473000	Into none other
7473000	7475000	Than she be cotton bum
7475000	7477000	For her
7477000	7479000	Psycam
7479000	7481000	Membership monetization celebration
7481000	7483000	Wherever the Frick Frick didle-a-dack
7483000	7485000	Tic-tac-patty-whack-nick-nack
7485000	7487000	I am going to make sure
7487000	7489000	I am redirecting into her
7489000	7491000	But that was fantastic
7491000	7493000	In that game with me
7493000	7495000	That was so good
7495000	7497000	We will definitely hangman this game at a later date
7497000	7499000	Because
7499000	7501000	Gosh golly gee
7501000	7503000	That was just amazing
7503000	7505000	We finally started
7505000	7507000	It started to click at the end
7507000	7509000	I need to redirect into Sheepsters
7509000	7511000	Cause that didn't work properly
7511000	7513000	Thank god I checked that
7517000	7519000	Right all good in the hood
7519000	7521000	Yes thank you so so much
7521000	7523000	Reflings I will see you
7523000	7525000	You
7525000	7527000	Yes you
7527000	7529000	For an ASMR stream at the regular
7529000	7531000	Time and then 15 minutes later
7531000	7533000	I will swap all my equipment
7533000	7535000	Back over to my regular streaming equipment
7535000	7537000	And we will have a membership
7537000	7539000	Watch along of transformers
7539000	7541000	And don't be greedy
7541000	7543000	See that
7543000	7545000	Don't be a naughty refling and see that
7545000	7547000	Thank you so so much for hanging out
7547000	7549000	That was an absolutely amazing game
7549000	7551000	And
7551000	7553000	I will see you Giffy Gibbers
7553000	7555000	Pardon me as I burp my cola up
7555000	7557000	Tomorrow
7557000	7559000	My little Reflings
7559000	7561000	We will do it all over again
7561000	7563000	Say hi to Sheeby for me
7563000	7565000	Bye Reflings I love you
7565000	7567000	Say hi Sheeby
