start	end	text
5624000	5626000	she's hacking
5626000	5628000	good afternoon please don't look at my gameplay
5628000	5630000	hi mefling
5630000	5632000	okay right never actually gonna try
5632000	5634000	but the fact
5634000	5636000	that that kinda
5638000	5640000	did so well has me concerned
5644000	5646000	I am mildly taken concerned
5648000	5650000	oops oh well
5650000	5652000	she says that she try hard and completely messes up
5654000	5656000	full of fruits hopefully not full of
5658000	5660000	that terrible joke you're getting booed right now
5662000	5664000	actually you get booed terrible joke
5664000	5666000	try again go back to the drawn room
5666000	5668000	I say that as if I'm not the
5668000	5670000	funniest fucking streamer alive
5670000	5672000	honestly I have nothing but the audacity sometimes
5672000	5674000	thank you for putting up with me reflings
5674000	5676000	okay
5676000	5678000	and then swabby
5678000	5680000	and then this one
5680000	5682000	and that one
5682000	5684000	then kiss okay
5684000	5686000	then put it in the middle
5686000	5688000	put the wee ones to the side
5690000	5692000	and then put what one they are
5692000	5694000	and that one they are
5694000	5696000	and put it in a window
5696000	5698000	wow
5702000	5704000	oh my god good rng hello
5706000	5708000	well terrible rng because it decided to do that
5708000	5710000	to me I feel personally
5710000	5712000	attacked by this rng
5714000	5716000	please do not ever cook again
5716000	5718000	thank you right
5718000	5720000	if we get an apple
5720000	5722000	can you say apple
5722000	5724000	apple
5724000	5726000	uhhhh
5728000	5730000	just need an apple
5730000	5732000	just need a wee
5732000	5734000	a wee orange
5734000	5736000	will do it to be honest
5736000	5738000	okay yeah an orange like that
5738000	5740000	will do it
5740000	5742000	and then
5742000	5744000	I guess take I don't want to risk it
5744000	5746000	I'm doing the method where I throw everything
5746000	5748000	down the side until I get what I want
5750000	5752000	and of course the apples can't touch now
5752000	5754000	so that's like
5754000	5756000	the apple
5756000	5758000	the apple
5758000	5760000	the apple
5768000	5770000	actually I'm doing a karaoke stream
5770000	5772000	soon I hope you're ready for it
5772000	5774000	my dad literally leaves and then I start streaming
5774000	5776000	out the wazoo again I'm gonna be so depressed
5776000	5778000	so
5780000	5782000	hey apple stop that's what's been
5782000	5784000	literally tearing on the tip
5784000	5786000	of my tongue for ages
5786000	5788000	and I don't want to start it because my brain's gonna start it
5790000	5792000	cut an ear with oh I didn't mean
5792000	5794000	to put that down well
5794000	5796000	hey
5800000	5802000	literally one of the first thing I notice
5802000	5804000	when I got sent to stream of yours is how funny
5804000	5806000	we're not hating your frustration when bothered in a game
5806000	5808000	oh me just raging
5808000	5810000	in the game this is unplayable
5810000	5812000	I can't play this
5814000	5816000	yeah yeah that's my streamer right there
5816000	5818000	are you joking
5818000	5820000	actually the terrible thing
5820000	5822000	that's funny though I'll take it
5824000	5826000	things are moving
5826000	5828000	things are moving
5828000	5830000	things are moving
5830000	5832000	I promise I'm not throwing I just don't know
5832000	5834000	where to put the cherries
5834000	5836000	god I have so many yellow
5836000	5838000	melon
5838000	5840000	can you become peaches
5840000	5842000	peaches peaches peaches
5842000	5844000	peaches
5844000	5846000	peaches peaches
5846000	5848000	peaches peaches
5848000	5850000	I'm
5850000	5852000	making you mine
5854000	5856000	I have still yet to see the super mario
5856000	5858000	movie do you guys want to watch it together
5858000	5860000	or is it doodoo caca
5860000	5862000	is that a bad film
5862000	5864000	should we watch it together
5864000	5866000	cherries go in your mouth not finishing that
5866000	5868000	actually
5868000	5870000	wait is that a reference I don't know
5870000	5872000	hold on a minute internet reference that I
5872000	5874000	don't know about
5874000	5876000	is decent
5876000	5878000	what moving out no no not right now
5878000	5880000	I don't have time until my dad
5880000	5882000	goes but I have a lot of time once my dad
5882000	5884000	goes
5884000	5886000	it's not bad I mean it's
5886000	5888000	alright
5888000	5890000	I liked it a lot it's kind of mid
5890000	5892000	but I'll watch anything with you
5892000	5894000	aww reflin
5894000	5896000	does my does my dry
5896000	5898000	commentary like increase
5898000	5900000	the oh no
5900000	5902000	hmm
5902000	5904000	look at that cherry just
5904000	5906000	spinning down there he's having the tame of
5906000	5908000	his life mario movies
5908000	5910000	worth watching the super mario is good
5910000	5912000	I'd say it's just silly fun jack black kills it
5914000	5916000	as in a good way like oh he killed that
5916000	5918000	role he he slayed
5918000	5920000	yes slay
5920000	5922000	slay jack
5922000	5924000	slay your enemies
5924000	5926000	oh things are poppin
5928000	5930000	things are kissing kissing
5930000	5932000	okay okay okay let's not throw
5932000	5934000	let's not throw
5934000	5936000	let's not throw
5936000	5938000	let's not throw
5944000	5946000	I mean it's the same on both sides really
5946000	5948000	other than that one's a blockade
5948000	5950000	but
5950000	5952000	it's my blockade to make
5954000	5956000	um
5956000	5958000	things are moving slightly
5960000	5962000	things are experiencing gravity
5962000	5964000	the laws of
5964000	5966000	gravity
5966000	5968000	in the world
5970000	5972000	is turning
5972000	5974000	inside out
5974000	5976000	you
5976000	5978000	200 degrees
5978000	5980000	that's not the words at all
5980000	5982000	and hard to see
5982000	5984000	so don't
5984000	5986000	stop the fruit
5986000	5988000	now
5988000	5990000	don't
5990000	5992000	stop kissing fruit together
5992000	5994000	because they're having a good time
5994000	5996000	having a good time
5996000	5998000	they wanna kiss all the time
5998000	6000000	come on fruit keep kissing
6000000	6002000	right now kiss
6002000	6004000	harder kiss even
6004000	6006000	harder no well
6006000	6008000	maybe no
6008000	6010000	that probably wasn't what I wanted
6010000	6012000	keep kissing little
6012000	6014000	fruits and then you will be
6014000	6016000	rewarded beyond your mortal comprehension
6016000	6018000	yeah oh
6018000	6020000	things are getting a bit stuck around this
6020000	6022000	kind of loop
6024000	6026000	sorry
6026000	6028000	that was bizarre I don't know why I made that noise
6028000	6030000	I'm so sorry
6030000	6032000	I'm trying to think but it's hard
6034000	6036000	I'm having to use my brain for once
6036000	6038000	see this is where I want you guys to remote
6038000	6040000	into my pc and then play it for me
6040000	6042000	and I'll just commentate because you guys will be so much
6042000	6044000	better than me at it
6044000	6046000	your karaoke stream gonna go hard
6046000	6048000	I hope you're ready for it
6048000	6050000	mommy's kissing school is
6050000	6052000	the war
6052000	6054000	right now
6054000	6056000	school's in session
6056000	6058000	an appropriate teacher
6058000	6060000	win
6060000	6062000	I've put that in the complete wrong area
6062000	6064000	I beat my record
6068000	6070000	oh no
6070000	6072000	oh no
6072000	6074000	you have to kiss
6074000	6076000	unironically you have to kiss
6078000	6080000	the best way to spend my
6080000	6082000	thank you dear little lover
6082000	6084000	yes I'm gonna do a public karaoke stream
6084000	6086000	and then I'll do
6086000	6088000	membership let me stretch sorry I need to stretch
6088000	6090000	by stretch I mean I'm trying to stall
6090000	6092000	for time because those two should be kissing
6092000	6094000	you literally just did
6094000	6096000	an appropriate teacher yeah and did you pass
6096000	6098000	my class yes you did
6098000	6100000	you passed whilst I passed
6100000	6102000	your cross state
6102000	6104000	thank you for coming to my TED talk
6104000	6106000	hi hi
6106000	6108000	you got a license for that tongue
6108000	6110000	are you squidding me right now
6110000	6112000	pass the weed
6112000	6114000	hi I'm fruit can we kiss
6114000	6116000	wait why did you tape it like that
6116000	6118000	hi I'm fruit can we kiss
6118000	6120000	with the TH
6120000	6122000	come here little piece of fruit
6126000	6128000	see I should be saving this for the
6128000	6130000	industry but I'm not you're welcome
6130000	6132000	when other streamers would deny
6132000	6134000	you I entertain
6134000	6136000	thank you for the tip boy and thank you
6136000	6138000	for the tip dealer lover
6138000	6140000	any dealer lover
6140000	6142000	two lovers
6142000	6144000	forbidden from one another
6148000	6150000	a war to
6150000	6152000	vain
6152000	6154000	it's so ogre it's so ogre
6154000	6156000	those apples need to kiss
6158000	6160000	kiss
6160000	6162000	are you squidding me right now
6162000	6164000	yes oh that didn't really help
6168000	6170000	oh he bought a cup should I show you
6170000	6172000	the cup he bought I bought myself a tea
6172000	6174000	spoon holder
6174000	6176000	we went into like this shop that just
6176000	6178000	sells like knick-knack periwack give a dog a
6178000	6180000	bones thank you the afro fluff
6180000	6182000	for the super chat
6182000	6184000	and he bought himself a cup to take
6184000	6186000	home and I bought myself a little
6186000	6188000	tea thingy my bobber
6188000	6190000	where you put your tea spoon on because I make
6190000	6192000	tea like all day long all I do is drink
6192000	6194000	tea I'm sorry I'm actually addicted
6194000	6196000	but like in a good way because it helps my
6196000	6198000	throat and stuff okay that was good
6198000	6200000	I'll take that and we're going to get a
6200000	6202000	round of applause the game isn't going to play
6202000	6204000	boo.mp3 so I'll take
6204000	6206000	that okay I'll take
6206000	6208000	that we've got third place now
6208000	6210000	I'm not gonna look
6210000	6212000	we're not going to be submitting my score
6212000	6214000	to the fucking
6214000	6216000	the
6216000	6218000	speedrun thing yeah damn right
6218000	6220000	you better clap for me
6220000	6222000	yeah that's right strongy has entered the
6222000	6224000	rankings
6224000	6226000	monthly rankings this game wants me to play
6226000	6228000	monthly I think I'm
6228000	6230000	a bit too much of a born streamer
6230000	6232000	are you squinting me right now
6234000	6236000	yeah thank you
6236000	6238000	thank you for clapping
6238000	6240000	will I clap back for you
6240000	6242000	what was that in my hands
6242000	6244000	oh I need to buy twitter premium
6244000	6246000	actually so I can start uploading that stuff
6246000	6248000	hold on let me write that down
6248000	6250000	let me write that down
6252000	6254000	let me write that down
6254000	6256000	I need to fucking write that down on my notes
6256000	6258000	buy twitter
6258000	6260000	premium
6260000	6262000	and post
6262000	6264000	audios you can't put on youtube
6264000	6266000	go okay as in my notes
6266000	6268000	I literally
6268000	6270000	wrote that down wrote that down
6270000	6272000	okay
6272000	6274000	I'm tempted to try the spam method
6274000	6276000	I'm so so I'm so tempted
6276000	6278000	are you squinting me right now
6278000	6280000	thank you I don't fit a tip
6280000	6282000	the only fruit I want to see her kiss is a banana
6286000	6288000	is it your banana reflex
6292000	6294000	that's right I will kiss you
6294000	6296000	with the theme song of this game in the background
6296000	6298000	slaysaber I really
6298000	6300000	like the strongy web pvp
6300000	6302000	yeah you're like well I like making them
6302000	6304000	sorry some people hate it but I'm like
6304000	6306000	it's so fun to pretend to have a wee winky
6306000	6308000	sorry like
6308000	6310000	you can't even tell me you didn't want my winky
6310000	6312000	I didn't believe you
6312000	6314000	I promise I'm actually using a method right now
6314000	6316000	this is real I'm using a method
6316000	6318000	I'm tempted to actually just spam
6318000	6320000	until the industry I'm not even kidding
6320000	6322000	this is so fun I love this spam method
6322000	6324000	because I don't actually have to use my brain
6324000	6326000	or be tactical
6326000	6328000	sorry this is a gameplay that I'm here for
6328000	6330000	not having to think
6330000	6332000	not having to think look all of us can just
6332000	6334000	ink and none of us have to think
6334000	6336000	that's the way I like it
6338000	6340000	stop being so blatant
6340000	6342000	I've been so blatant recently
6342000	6344000	why am I getting limited ads on some of
6344000	6346000	my streams
6346000	6348000	I don't mean this
6348000	6350000	no wonder you like Sigmund Freud
6350000	6352000	stop
6352000	6354000	are you squinting me right now
6354000	6356000	oh you give me a pun
6358000	6360000	what's the cantaloupe underscore cool
6362000	6364000	underscore cool
6364000	6366000	thank you for the super chat
6366000	6368000	and the pun Hylia
6368000	6370000	you mean sister in law that's so specific
6370000	6372000	you know who else I'm
6372000	6374000	sisters in law with
6374000	6376000	and on sister
6376000	6378000	you're not a refling sister huh
6380000	6382000	okay I think I've boled
6382000	6384000	I think I've bolzed it up
6384000	6386000	I've bolzed up my tactic
6386000	6388000	unless the game said
6388000	6390000	Hail Mary full of grace the Lord is with thee
6392000	6394000	sorry I shouldn't use that
6394000	6396000	blasphemous terms
6396000	6398000	uh
6398000	6400000	then again Jesus hung out with slag so
6400000	6402000	I won't take any slag slander how do you
6402000	6404000	I won't take any slander
6404000	6406000	that's hilarious
6406000	6408000	stop right stop I'm getting too excited playing this game with you
6408000	6410000	I'm actually getting like hype as fuck
6410000	6412000	for playing but not playing at the same time
6412000	6414000	kiss
6414000	6416000	I'm not even trying
6418000	6420000	how
6422000	6424000	how
6424000	6426000	I'm not even trying
6428000	6430000	how
6432000	6434000	I mean I'm loving it I'm here for it
6434000	6436000	if I put the orange theirs are gonna bounce off
6436000	6438000	yeah it bounces off of course it does because why wouldn't it
6440000	6442000	okay okay okay
6442000	6444000	hit him with a him with a
6446000	6448000	right we're gonna put that there and then we're gonna put purple here
6448000	6450000	oh no I could have
6450000	6452000	oh no this can't be I messed up
6452000	6454000	but it's okay
6454000	6456000	I mess up often but just because you mess up
6456000	6458000	it doesn't mean you're not allowed to keep trying
6458000	6460000	like geez
6460000	6462000	don't judge yourself so heavily remember
6462000	6464000	you look at yourself through a lens heavier
6464000	6466000	than anyone else ever does
6466000	6468000	only you'll notice things that make you cringe
6468000	6470000	but people will never think about it in their life ever again
6470000	6472000	so don't be afraid to be cringe
6472000	6474000	it's okay big bros you can tell
6474000	6476000	me how much you
6476000	6478000	sorry
6478000	6480000	that was so specific
6480000	6482000	right
6482000	6484000	what happens here okay that's fine
6484000	6486000	we can deal with that
6486000	6488000	okay that's fine and then we're gonna put an orange here
6488000	6490000	then we're gonna put
6490000	6492000	a thing
6492000	6494000	literally the big bros been worried about
6494000	6496000	engaging with Amy and I'm like
6496000	6498000	bro I literally made her
6498000	6500000	well I made her lore
6500000	6502000	but everything else she does
6502000	6504000	is by her own accord
6504000	6506000	I do not tell the girls to do nothing
6506000	6508000	so
6508000	6510000	I don't know why you're cringing
6510000	6512000	be free be yourself
6512000	6514000	to be cringe is to be free unironically
6514000	6516000	as I said you're the only person
6516000	6518000	that will ever care
6518000	6520000	and look at yourself through
6520000	6522000	such a severe lens
6522000	6524000	just enjoy life
6524000	6526000	literally unironically you'll know
6526000	6528000	please mr. Apple
6528000	6530000	you do this to me every time
6532000	6534000	you actually do this to me
6534000	6536000	every time I'm starting to think it's
6536000	6538000	are you
6538000	6540000	that can't be right I'm being
6540000	6542000	trolled
6544000	6546000	well someone better
6546000	6548000	start moving because I'm not playing
6548000	6550000	another go
6550000	6552000	someone better start moving
6552000	6554000	because it's no me
6558000	6560000	okay
6560000	6562000	okay
6564000	6566000	aha
6566000	6568000	aha
6568000	6570000	I'm in trouble
6572000	6574000	a strover actually
6574000	6576000	I do like damn apples
6576000	6578000	oh
6578000	6580000	I was actually pretty good
6580000	6582000	I'll give you that
6582000	6584000	I was actually pretty good
6586000	6588000	I blinked in the box got filled
6588000	6590000	these are just high player strats
6590000	6592000	your brain just can't comprehend
6592000	6594000	how MLG Pro
6594000	6596000	what's up scrawny
6596000	6598000	me sucking at this game
6598000	6600000	what's that
6600000	6602000	no stop showing me the rankings
6602000	6604000	I'm getting embarrassed how much I'm being
6604000	6606000	outplayed by these rankings seriously
6606000	6608000	I mean
6608000	6610000	there's nothing I can do
6610000	6612000	I've made everything worse
6612000	6614000	okay
6614000	6616000	right one more give me one more chance
6616000	6618000	surely I can get watermelon
6618000	6620000	before the industry surely
6620000	6622000	no don't play that
6622000	6624000	freaking SFX I don't know fucking far
6624000	6626000	SFX I don't even know what I would call that
6626000	6628000	right
6628000	6630000	this method clearly works I don't care
6630000	6632000	what anyone says oh my god they're stacking
6632000	6634000	so pretty
6634000	6636000	I actually enjoyed the way they were stacking
6636000	6638000	just one more just one more
6638000	6640000	give me one more just one
6640000	6642000	more chance
6644000	6646000	I don't know the words
6646000	6648000	but don't that's not gonna stop me
6648000	6650000	far
6650000	6652000	hard
6652000	6654000	scored.mp3
6654000	6656000	literally you could have done worse
6656000	6658000	honestly this method works
6658000	6660000	I think I just suck that this method
6660000	6662000	works so well for me
6662000	6664000	I mean obviously
6664000	6666000	naturally things will start
6666000	6668000	pop a lock in so I guess
6668000	6670000	like it's only bound to happen
6670000	6672000	but it's just like
6672000	6674000	use brain
6674000	6676000	or just have fun
6676000	6678000	spamming
6678000	6680000	and things work out in the end
6680000	6682000	okay maybe not this one the RNG on this one
6682000	6684000	maybe maybe not
6684000	6686000	oh no they oh
6686000	6688000	oh
6688000	6690000	okay I'm happy
6690000	6692000	please get the watermelon I want to sleep
6692000	6694000	no no replaying you can go to sleep
6694000	6696000	there's no way I'm getting the watermelon
6696000	6698000	I want the watermelon
6700000	6702000	oh yeah it's all coming together
6702000	6704000	it's working what do you mean
6704000	6706000	okay it kind of
6706000	6708000	doesn't work near the end where I have less room
6708000	6710000	yeah unless like things
6710000	6712000	start doing that then
6714000	6716000	I mean things are shuffling about though
6716000	6718000	like maybe I just need to give it time to like
6718000	6720000	talk about
6720000	6722000	well stuff is happening
6722000	6724000	wow
6726000	6728000	like things are
6728000	6730000	popping and locking
6730000	6732000	you know
6732000	6734000	that's what I should do just spam it at the start
6734000	6736000	and then actually try hard at the end
6736000	6738000	being like oh yeah no no I was trying hard in the whole time
6738000	6740000	what are you talking about
6740000	6742000	I was trying hard in the whole time
6742000	6744000	this is pure skill
6744000	6746000	sorry I'm watching myself play on OBS
6746000	6748000	I'm not even looking forward like this
6748000	6750000	I'm like that's not a view
6750000	6752000	who let her cook
6752000	6754000	it's working okay I'm not in the kitchen all the time
6754000	6756000	but it's actually working for real
6756000	6758000	so it's
6758000	6760000	yeah okay it's working until it's not
6760000	6762000	don't play the far I will
6762000	6764000	literally mute the in-game audio
6764000	6766000	don't think I won't
6768000	6770000	maybe spam to halfway or the first pineapple
6770000	6772000	okay okay okay okay I'll hear you
6772000	6774000	I'll hear you that might work
6774000	6776000	right until we get the spam until we
6776000	6778000	get a pineapple
6778000	6780000	okay spam until
6780000	6782000	we get pineapple and then I'll take over
6782000	6784000	and actually use my brain deal
6784000	6786000	deal
6786000	6788000	okay pineapple I'm coming
6788000	6790000	for you
6790000	6792000	RNG gods
6792000	6794000	you better be with me
6794000	6796000	okay they actually
6796000	6798000	kind of are with me for real
6798000	6800000	nothing like accidentally
6800000	6802000	bumping off of each other
6802000	6804000	there's a bump in right we've got
6804000	6806000	cantaloupe we're about to get peach
6808000	6810000	oh until unless I did that
6810000	6812000	then that was a bit selfish of me but hey
6812000	6814000	I'm late no don't worry
6814000	6816000	I'm gonna redirect
6816000	6818000	shebeaz away shit
6818000	6820000	I'm not gonna redirect I'm redirecting to
6820000	6822000	me even though it's like
6822000	6824000	three hours away
6824000	6826000	it's a zero maybe if a zero's waiting room's
6826000	6828000	off I'll redirect into a zero's waiting
6828000	6830000	room because we're gonna play
6830000	6832000	forever early if she comes online
6832000	6834000	she's not online right now
6834000	6836000	she's passed out sleeping
6836000	6838000	mama azuz currently
6838000	6840000	me me me me
6840000	6842000	me me me
6842000	6844000	maybe I should
6844000	6846000	like let it relax
6846000	6848000	into stuff because I just blocked
6848000	6850000	myself from doing something there and I'm like
6850000	6852000	if I let it relax
6852000	6854000	then
6854000	6856000	yeah
6856000	6858000	I
6858000	6860000	also have a collab with AC coming up
6860000	6862000	I convinced her to play a puzzle game with me
6862000	6864000	she's like no I don't want to play a puzzle
6864000	6866000	game and I'm like
6866000	6868000	oh but it's easy AC don't worry
6868000	6870000	I'll carry you through and she's like
6870000	6872000	I'll find them strong
6872000	6874000	even so I've got that
6874000	6876000	to look forward to
6876000	6878000	and then
6878000	6880000	I just need to collab with Shebe and
6880000	6882000	Emi and then I've at least done a one on one
6882000	6884000	collab with everyone and viewer
6884000	6886000	which was my goal
6886000	6888000	and
6888000	6890000	okay I balls
6890000	6892000	that up no
6892000	6894000	why does it work sometimes
6894000	6896000	and then other times it doesn't
6898000	6900000	things are rubbing and touching
6900000	6902000	but nothing's popping and locking you know what I'm saying
6906000	6908000	wait
6908000	6910000	something's happening whoa
6910000	6912000	okay
6912000	6914000	we're moving
6914000	6916000	now if the peaches can kiss
6916000	6918000	do it kiss right now
6918000	6920000	no it's pure aren't you
6920000	6922000	lowly monster
6922000	6924000	why is AC on the make
6928000	6930000	she's so adorable
6930000	6932000	I love her
6936000	6938000	okay okay we got pineapple as I said
6938000	6940000	I'm trying to try harder now
6940000	6942000	and orange so we want it to land on top
6942000	6944000	of the apple which of course
6944000	6946000	due to how small brain
6946000	6948000	I am that didn't work
6948000	6950000	that's okay
6950000	6952000	now we have an orange
6952000	6954000	next which we're actually
6954000	6956000	I think we're forced to play it
6958000	6960000	I think we're forced to play it here to make an
6960000	6962000	apple oh no
6964000	6966000	but it's not heavy enough
6970000	6972000	no
6974000	6976000	no
6976000	6978000	please yes okay
6978000	6980000	no what
6980000	6982000	I don't think we can do anything
6984000	6986000	I think we're just in trouble
6986000	6988000	oh
6988000	6990000	hold on
6992000	6994000	can I get you to like
6996000	6998000	I'm gonna have to put it in the middle
7000000	7002000	if I put
7002000	7004000	an orange
7004000	7006000	here
7008000	7010000	of course it gives me a freaking orange
7010000	7012000	after that are you serious
7012000	7014000	it gives me two
7024000	7026000	the RNG gods clearly
7026000	7028000	hate me it's okay you can
7028000	7030000	see it with your chest
7030000	7032000	right let's try that
7036000	7038000	this isn't gonna work
7042000	7044000	it's ogre
7046000	7048000	it's ogre
7048000	7050000	no why is this game so hard
7052000	7054000	why is this so hard
7054000	7056000	the game just pushed me out
7056000	7058000	no it's gonna play the freaking it
7058000	7060000	right one more try one more try one more try
7062000	7064000	it literally pushed me out
7066000	7068000	any far on me
7068000	7070000	it literally pushed me out
7072000	7074000	apple but I didn't know you had
7074000	7076000	a bikini toggle oh did you just
7076000	7078000	see my short
7078000	7080000	I do have a bikini toggle
7080000	7082000	and
7082000	7084000	you guys weren't supposed to know
7084000	7086000	about it until later but I had the key
7086000	7088000	bindings on my keyboard and I
7088000	7090000	flashed stream like twice
7090000	7092000	in a bikini
7092000	7094000	which was ridiculous
7094000	7096000	because everyone was like
7096000	7098000	someone commented they're like oh yeah you totally meant
7098000	7100000	that by mistake
7100000	7102000	and I was like no motherfucker
7102000	7104000	if I meant that on purpose
7104000	7106000	I would have done it on debut for the easy
7106000	7108000	fucking clips and clicks like
7108000	7110000	you're welcome you know that's when
7110000	7112000	you know it's not fucking staged because I
7112000	7114000	cannot tell you how many vtubers I've seen
7114000	7116000	that staged a debut and then
7116000	7118000	all of a sudden oh no
7118000	7120000	my clothes disappear
7120000	7122000	oh it was an accident
7122000	7124000	and it's like obviously for fucking clicks
7124000	7126000	like doesn't it be so obvious
7126000	7128000	I'm sorry
7128000	7130000	but I don't know if it's because I'm Scottish and I'm so cynical
7130000	7132000	sometimes
7132000	7134000	but it's so fucking obvious when someone does that
7134000	7136000	tactic and I'm like bro you're actually
7136000	7138000	you're actually so obvious
7138000	7140000	I don't know why we're pretending otherwise
7140000	7142000	fine just say you're doing it for clicks
7142000	7144000	that's how you have you play the freaking
7144000	7146000	like vtuber game
7146000	7148000	like bro
7150000	7152000	I just found it it took so long to
7152000	7154000	realise oh you guys don't watch my
7154000	7156000	shorts uh freaking
7156000	7158000	um Arisa
7158000	7160000	not Arisa from Overwatch actually
7160000	7162000	speaking of Overwatch the new character came out
7162000	7164000	now I don't normally met I don't normally
7164000	7166000	mess with Overwatch like I've not played it
7166000	7168000	man
7168000	7170000	I haven't played it this year honestly
7170000	7172000	um
7172000	7174000	that was a primal scream
7174000	7176000	oh I did not mean
7176000	7178000	to do it I absolutely did not mean to do it
7178000	7180000	so if anyone's like oh my god
7180000	7182000	you posed that you meant that
7182000	7184000	bro honestly I'm sorry but you have been
7184000	7186000	brainwrote so far by like
7186000	7188000	tiktok acting or something
7188000	7190000	if you're like oh my god you meant that you planned that
7190000	7192000	bro
7192000	7194000	I've really
7194000	7196000	played since over yeah so apparently the new character
7196000	7198000	is called Juno
7198000	7200000	and she's a pilot
7200000	7202000	and she's a healer
7202000	7204000	anyone wanna play
7204000	7206000	anyone wanna be my jewel in Overwatch
7206000	7208000	and I'll be your heal slot
7210000	7212000	outrageous behaviour stop talking
7212000	7214000	right now
7214000	7216000	I don't know when she comes out
7216000	7218000	but she got announced
7218000	7220000	um
7220000	7222000	we have a pineapple
7222000	7224000	honestly
7224000	7226000	right
7226000	7228000	don't give me wee ones
7228000	7230000	give me big ones
7230000	7232000	okay we got an apple
7232000	7234000	can you say apple
7234000	7236000	stop
7236000	7238000	we're up gonna re-download
7238000	7240000	well I think we can do like 10 lobbies
7240000	7242000	together as well in Overwatch
7242000	7244000	sorry I know people like to shiz on it
7244000	7246000	but I mean
7246000	7248000	it's kind of a good game to stream
7248000	7250000	snipe on
7250000	7252000	did I mess that up? I did
7252000	7254000	that's okay
7254000	7256000	it's okay cause I like ruining the game
7256000	7258000	I constantly throw by accident
7258000	7260000	now if you wanted to claim
7260000	7262000	I'm thrown on purpose
7262000	7264000	I'll say that you've got some merit cause I'm so
7264000	7266000	freaking dumb that I keep doing it
7266000	7268000	how do I have
7268000	7270000	three apples
7272000	7274000	I have four apples
7274000	7276000	and they were refusing to kiss
7276000	7278000	please kiss
7278000	7280000	at your next convenience kiss
7280000	7282000	right now kiss your sister
7282000	7284000	right now
7284000	7286000	okay
7298000	7300000	kissing
7300000	7302000	in progress
7302000	7304000	kissing in progress
7304000	7306000	kissing kissing kissing
7306000	7308000	what are these
7308000	7310000	physics
7314000	7316000	I don't even know what to do
7322000	7324000	I don't
7324000	7326000	I don't I don't know what to do
7326000	7328000	I'm making this so much worse
7330000	7332000	this is getting worse and worse
7332000	7334000	and worse
7338000	7340000	and worse
7344000	7346000	Todd Howard
7346000	7348000	because it just works
7348000	7350000	what
7350000	7352000	I'm gonna let everything settle
7352000	7354000	before I start spamming down new stuff
7354000	7356000	but
7356000	7358000	okay
7358000	7360000	if I put the orange here
7362000	7364000	and then I make another orange
7364000	7366000	okay
7366000	7368000	okay
7368000	7370000	and then I just throw stuff down here
7370000	7372000	until I get what I want
7376000	7378000	is that
7378000	7380000	little fruit gonna
7380000	7382000	cut me out of what I want I think so
7382000	7384000	and for that reason
7386000	7388000	I am strategically
7388000	7390000	doing it this way
7390000	7392000	right oh no please don't move the board
7394000	7396000	no
7396000	7398000	you were supposed to go down
7402000	7404000	I'm trying so
7404000	7406000	hard please
7406000	7408000	please please don't claim I'm throwing
7408000	7410000	I'm actually trying so hard
7410000	7412000	right now
7412000	7414000	I'm trying so hard
7416000	7418000	this game can't keep
7418000	7420000	getting away with it
7420000	7422000	this is impossible
7422000	7424000	pokua
7424000	7426000	pokua why would this game tease me
7426000	7428000	like this
7428000	7430000	well this is just a fun little game
7430000	7432000	that people play it's like
7432000	7434000	chill and stuff
7434000	7436000	chill
7436000	7438000	I'm sweating
7438000	7440000	I'm gonna run out of room
7440000	7442000	okay hold on
7442000	7444000	I need this to pop over here
7448000	7450000	as if
7450000	7452000	you give me an orange
7452000	7454000	you're such a liar
7454000	7456000	please something kiss right now
7456000	7458000	the yellow has to kiss
7458000	7460000	but I blocked it
7462000	7464000	there's like nothing I can do
7470000	7472000	and it's riff oh please kiss
7472000	7474000	what does it become an orange okay
7474000	7476000	okay I can work with that
7476000	7478000	can I
7478000	7480000	not really but
7480000	7482000	I don't have much of an option
7494000	7496000	I ain't got room
7496000	7498000	and nothing is moving
7502000	7504000	right one more game one more game
7504000	7506000	one more one more one more one more
7506000	7508000	this game should have boss music level
7508000	7510000	so you died right one more one more
7510000	7512000	one more one more one more
7512000	7514000	I didn't lose okay I just got hard stuck
7514000	7516000	fart dot mp3 time honestly
7516000	7518000	one more right this is the last one
7518000	7520000	promise promise this is the last one
7520000	7522000	still no watermelon
7522000	7524000	literally please go please rest
7524000	7526000	refilling who's waiting on me to get a watermelon
7526000	7528000	it's not happening
7528000	7530000	let me just um
7530000	7532000	woo soupy until a zero cloud
7532000	7534000	no I need to go for a nap actually
7534000	7536000	I'm not awake so I need to sit in a line
7536000	7538000	but she's not awake right now
7540000	7542000	come on
7542000	7544000	come on baby come on baby
7548000	7550000	come on I can do it I can do it
7550000	7552000	we can't go out on a loss
7552000	7554000	I mean we may be I don't know
7554000	7556000	I don't want to tell you the doubt
7556000	7558000	who I will say one thing though
7558000	7560000	I don't think I'm gonna
7560000	7562000	revisit this game on stream
7562000	7564000	you're squidding me right now
7564000	7566000	it's a bit too casual for me
7566000	7568000	last chance for mommy's melons we're watching
7568000	7570000	I'm trying I'm trying
7570000	7572000	let's stuff pop let's stuff pop
7572000	7574000	there's a few things I need to pop
7576000	7578000	okay there we go
7578000	7580000	let it pop let it pop
7580000	7582000	let it move around right and then once things have settled
