start	end	text
7931040	7934880	great what it's good but also curves
7938400	7945200	should be a vn is it okay maybe maybe maybe i'm needing some games that are a bit more chill you
7945200	7950480	know um so i wouldn't mind well even though apparently teddy bears try to perish them all
7951360	7956240	what about persona i i will never say no to a suggestion unless i know that's not gonna work
7957040	7962000	and have i played balder's gate no i've not played big baldy's gate i want to play it with you for
7962000	7968320	the first time you guys can carry me through the game because i don't understand it to be honest i've
7968320	7978960	seen like fucking two minutes of gameplay love the vibe on the stream whoa i'm vibing you don't even
7978960	7985600	have to hypnotize me but i'm glad you did thank you sorry i don't know why i randomly just started
7985600	7992800	singing your marshmallow but i appreciate it nonetheless okay open my scalp and dump a big
7992880	7997760	steaming stinky load of knowledge into my skull mummy oh yeah you excited for the education
7997760	8004400	stream it's gonna be a prototype and if it goes well then i'll be making more education streams
8004400	8008400	and i'm gonna call it get educated get educated get educated and the thumbnail is gonna be
8008800	8010160	um
8014960	8023600	why he's saying it like that uh i really want to see you try fear and hunger even if a little
8023600	8032320	rage um your dad sells anyone i'm also this your dad you know what your dad your dad wanks on all
8032320	8041440	fours so yeah take that you how do you mummy how do you weflin i ordered a very energetic backdoor
8042000	8047520	figurine to go along with your tofu audio audio this month thank you for censoring the crap out
8047520	8053040	of this marshmallow also she be cracked something inside me when she did her unique audio on twitter
8053680	8059120	i've tried it in the past but i didn't get anything hopefully the figurine makes a difference
8059120	8065440	i'll share what it looks like once it right ooh reeflings feeling adventurous i didn't even have
8065440	8073360	to break in for that that's sorry and that was the quite the quite the comeback there
8074000	8079920	scrape it off your mum's teeth wait a moment i feel the need to respect my character skill max
8079920	8084560	points strontism to achieve your levels of productivity much love from this little reef
8084560	8092640	like anything for you um someone says i made some Celtic folklore ai ai songs i'm so sorry i
8092640	8098080	can't open it in case it isn't that and it's just someone you know that uh you know the thing
8099760	8105680	um ASMR idea cute injured cutfish gets caught in a net by a passing fisherman and repays him
8105680	8112080	with mind breakage that's just straight up my lore that's my lore hey wait a minute that's my lore
8112720	8114720	um
8119280	8123280	you mentioned about go to the girls being unable to get an alternative outfit
8124880	8128960	no there would be no outfit that's that's what the problem is
8131440	8137680	no all the girls can have alternative outfits the other thing we were discussing was no
8137680	8146240	armor on the girls and that's what we were discussing okay lovely idea info dump us show
8146240	8151360	us your smartness i'm we're approximately smart in a few things not everything but a few things
8152080	8160320	um do you have any professional opinion on twinks yes very breedable and are wordable
8160320	8163440	thank you i'll be here all day please do not clip that i'll get in trouble
8163440	8170240	uh moment do you like when tripple you oh sorry uh moment do you like
8170960	8175680	when our legs shake and convulse uh yeah you mean it's uncontrollable
8176880	8180720	yeah you didn't manually do it okay
8181120	8194000	uh stroney read this in silence
8197200	8206000	wait what wait i'm sorry i need a breathe holy crap
8211520	8220160	wait for the ASMR booth let's go love love free fun okay my mouth is by yeah my mouth is wiggly
8220160	8225040	i've not i've not set up the model nari cooked so hard i actually haven't set up this model
8225040	8229520	there's nothing that's been altered on it that's how good the rigging is
8230240	8234000	all right what do you mean you've been streaming for a month and you didn't set up your model yeah
8234960	8237040	yeah i'm in professional what you're gonna do about it
8237600	8241680	you're gonna ink yourself good show me right now
8244240	8251840	the only time she can be silent is not breathing honestly that's very true very very true
8258000	8261520	uh i'm trying to make sure nothing's too bad
8262480	8264880	uh i'd like to give you a hypnosis script once i'm finished
8265840	8271760	is that a google drive link how dare you you're going to see the email i access that
8271760	8278960	with i shrony cows how i refling oh maybe refling maybe not maybe maybe you're snippet
8278960	8284640	are you a harem identify yourself are you a snowberry or a pin pal or maybe a bleeding heart
8285600	8290960	hmm as you command the mech has secret toggles even the pilot doesn't know about
8291520	8301200	what secret toggles secret toggles secret toggles through the toggles secret secret secret um
8302000	8306800	sorry i'm getting so distracted the debut veiler and the great content you've all created has been
8306800	8312240	amazing and i excitedly look forward to seeing more from you and the girls heck yeah i just wanted
8312240	8319440	to ask what are the pink things on your shoulder and neck these are tape my dear refling i love me
8321600	8326080	so i've got like pink little tape design i've got it on my neck i've got it on my arms
8326080	8331280	i've got it around my wrists i've got it on my thighs and i also have this tape around my little
8331280	8339120	ankle well just above my ankles too but this is all my tape i got i got tape over something else
8339120	8345840	but uh i can't say that word out loud hey pretty pink tape yeah lots of tape lots of tape tape tape
8346960	8353040	um uh i love hypnosis and it's good to see more people interested got any preference or opinion
8353040	8361840	various types of content audio art uh i like audio the most veiler lover mama can easily mind
8361840	8368240	break us but i wonder what it would take to do it to her go in the back door you've won
8369840	8375360	one finger and i'm yours that's all you need to do one finger and all you hear is the like
8375360	8382960	glass shatter mind break dot mp3 file play that's it all you all you done all done nice news uh
8382960	8390960	and hey stroney just found you recently and you've quickly become my favorite oh yeah am i your
8390960	8398080	favorite are you the owner no not legally on paper or is there a board no i can't legally own the
8398080	8407280	company smile it's not my company um do you ever get gen do you ever get jealous of your gen
8407280	8416640	mates good looks i designed myself and approved by design what do you mean and what do you mean
8416640	8425200	that wasn't a reef the reefing wouldn't say that ah terrible behavior um
8428720	8437520	hold on universal basic income hold on reflin who's asking about you that universal basic income
8437520	8442080	is something we will soon see in our lifetime meaning we don't have to work for money anymore i just
8442080	8446800	want to say that you don't have to feel guilty if and when you slow it down on the whole high quality
8446800	8452080	content dump oh i am a content producer myself and know how stressful it can be so please remember
8452080	8456880	you don't owe us anything i love you and please prioritize your health a little bit more it breaks
8456880	8464160	my heart seeing you not be on your a game in terms of physical health i'm i'm doing better um as i said
8464160	8469920	i'm doing a lot shorter streams over the next few weeks because my dad's uh he's literally packing his
8469920	8476960	suitcase i spoke to him yesterday um i am going to be doing like four hour streams i'm so sorry for
8476960	8488240	how unnerving that's gonna be um but yeah no chest envy um i actually don't want my chest um i if i
8488240	8495520	get an alternative design i don't know when that's gonna be um i want i i maybe might get a wee bit
8495520	8502160	the only reason my um i have any goobies on my chest at all is because of the lore that i have
8502160	8507600	five daughters and um the way that the straps are they're actually pushing them together but they're
8507600	8518640	not actually this big so it's a bit of a a hiddenness hidden lore uh if you will um thank you strongy
8519600	8523440	uh oh no love you strongy i misread that love you strongy love you reefland thank you for everything
8523440	8529520	you've done over the year yes the year that i've just got started why yes of course you are an
8529520	8533680	inspiration and a role model i'm sure not just for me you have made me more comfortable with
8533680	8539680	my benchul feelings and learned the shame i feel and lessened the shame i feel for my existence
8539680	8546560	in my desire for love it's human nature it's human nature to beat your shme i ain't judging
8547280	8553280	you've made me more open tolerant and ready to receive you and well life has to offer you are
8553440	8557760	a force for good in this world i hope you never forget that thank you amen hey i just want to
8557760	8563040	hug you and cry happy tears oh little reefland that's so precious i wish you all the success in
8563040	8570880	the world love you forever oh reefland what would be your biggest girthiest dream i what reefland
8570880	8576160	where did you just go with that what would be your biggest girthiest dream to achieve in your
8576160	8583840	life i hope you will achieve all of your dream um i don't i've got what i've won i've got my reefland
8583840	8595600	so i don't know maybe my only comment my only comment would be it would be nice to get a play
8595600	8607200	button is me do you know what i mean just kind of as me as strawnee that would be very i think
8607200	8613200	maybe that's the only thing i want to work towards and i mean hell i think what we're about at 9 000
8613200	8619680	so i'm nine percent of the way there anyway you know the miles are bouncing up and down everywhere
8619680	8623120	yes they are wink wink get it bouncing up and down haha i just added that into your sentence
8623440	8629840	uh i think the reef wants to know if you're a size queen or not what does that mean oh god
8629840	8635280	sorry hold on uh some of the terminology is going in and out my head what is a size queen
8635280	8642480	question mark come on google pull through size queen uh someone who prefers
8642480	8647120	a large pentus
8651600	8657520	i have tight climb syndrome get that away from the fist of the back door fine okay i'll tolerate that
8659440	8664000	check the end of the snack review stream and you will have your answer oh yeah actually that's true
8665360	8671440	someone didn't get the memo it's so ogre yes i have tight climb syndrome i went to uh i got to
8672000	8678000	i got to my clam prized open to see the peril inside and they were like yeah you're you're
8678000	8684640	absolutely uh yeah yeah for the so the you need to use this device it's called a
8684640	8690240	speculum in order to speculate inside for the peril if you will and uh yeah i had to like
8690240	8694960	use the fucking tiny one i was like uh please please use the smallest one you have and she was like
8694960	8702000	yep i i know why i can see you know why and i'm like yeah thanks thanks it's terrible um
8703600	8708160	i online runnically started planning my day around your streams thank you for your hard work
8708160	8714720	woman thank you for planning your day around me i appreciate it uh like damn you really listen
8714720	8718960	to my voice every single day get down don't you get voice fatigue hearing me
8719520	8728000	i surely you get a bit of voice fatigue hearing like the same thing coming out of me
8729120	8731920	i bet you hearing mickey mouse the day was a respite
8734400	8747840	no it gets better every day get it would you ever date a refund come to the convention okay we're
8747840	8754000	gonna get kicked out on purpose i'm gonna do things that are unheard of i'm gonna have a little
8754000	8759840	sign and it's like one one cent i step on you one cent i sit on you one cent i
8762400	8766000	terrible you did different voices how could there be fatigue
8766960	8772480	ho ho what are you talking about okay this reefling says speaking of bouncing up and down
8772480	8777120	i want you to bounce up and down on me repeatedly for many hours every day ho ho
8777120	8781440	i'm so sorry to the reefling that sent that seriously and then i ended up saying it mickey
8781440	8789680	mouse thingy guess i'll stop tessie it tossing my pennies then toss the coin to your cuttlefish
8789680	8794400	even though i've never played that game i don't know how the song goes but i'm pretty sure it
8794400	8801200	goes toss the coin to your witchers mummy i'll be honest with you okay what you've been honest with
8801200	8808640	me about when i get super hmm i like to imagine you are wording are you the brave reefling that
8808640	8815200	said the our wording thing are you squinting me right now right let's do it again i was close
8815200	8825440	the mickey mouse voice thank you for the five dollars kfp spady spady mc spady that's actually
8825520	8831680	in scotland sort of spady the the mickey mouse voice really got you going
8832800	8839040	ho ho oh the way i want to bounce up and down on you reefling i'm going to lean over you from
8839040	8846880	behind i'm going to take my hand and lower it under and i will whisper in your ear what a good
8846880	8854160	little reefling you good and time to get your reward ho ho that's absolutely so cursed i don't
8854160	8859760	think i've uttered anything more disgraceful in my entire life than that what i've just said
8861600	8868480	uh i usually refrain from inking or doing to me
8874000	8880960	reefling oh i will never be able to enjoy another disney movie again great it's
8880960	8886080	inverted now oh it's going back inside oh he's shy he's shy that's like ancient
8887360	8889600	egyptian tomb raider robber cursed
8894080	8901440	this is making me discover things about myself buddy hope not a bloody hope no i don't know if
8901440	8907200	you do well i wanted to make a heavy scottish accent audio at some point like take it out like in my
8907200	8913520	heavy scott's book maybe you save it for a meme of the norm at work i had your latest
8913520	8917520	patreon audio on my mind you're far too dangerous anyway three guesses how my lunch
8918320	8921920	how your lunch break was spent love the hard work you do for yourself and your door
8922480	8926880	reefling are you doing things that are naughty and we shouldn't be doing and i shouldn't be
8926880	8937120	encouraging you right now i poor no disney no it's metal if disney uh strikes me
8937200	8945040	down okay i per thank you for the super chat encourage please no i can't encourage it because
8945040	8953840	it's dangerous you could like can you know like lose your job i don't know i don't want to get in
8953840	8965840	trouble oh my god um acapella media just tweeted out of the stream i am i need to thank you i am
8965920	8972720	gonna wrap it up there oh i am so sorry i didn't know acapella media tweeted about the stream
8975520	8976560	oh no
8980000	8988240	oh no okay thank you so so much reeflings for the stream oh no
8988240	8997440	um i had so much fun that was fantastic thank you for letting me roleplay as my gen mates we
8997440	9003440	didn't do anything after that oh my gosh i'm so sorry acapella media thank you for freaking
9003440	9008080	interviewing us though that was hilarious um i'm so sorry i'm going to go offline to end
9008080	9015520	there uh i respect for acapella media i'm so sorry please don't uh i'm sorry uh uh uh and um i am
9015520	9019200	going to take five minutes and then i'll come back and do the membership brighten stream
9019200	9022960	uh so give me five minutes i'll make a tea i'm going to get some food and go for a tinkle
9022960	9028240	winkle uh i am so sorry acapella media my apologies uh my apologies for that me sorry sorry sorry uh
9030000	9035760	um okay i i'll talk to you later alligators i'll see you in five minutes okay i'm so sorry
9035760	9038800	i'm so sorry okay bye bye bye
