start	end	text
1992000	1994000	Yes, I did. Right, we're not playing that one again.
1994000	1996000	That one was stinky. We're doing five.
1996000	1998000	We're doing...
1998000	2000000	Oh, Coco!
2000000	2002000	What's this one?
2002000	2004000	It's me.
2006000	2008000	Eh?
2008000	2010000	To accelerate, right trigger.
2010000	2012000	There's no backwards.
2012000	2014000	Oh my god, it's so wobbly, wobbly.
2014000	2016000	Whee!
2016000	2018000	Jump shot.
2018000	2020000	Wah!
2020000	2022000	Yoo-hoo!
2022000	2024000	Oh my god, this is...
2024000	2026000	Oh, there's a bomba.
2026000	2028000	Wait, wait, let me get the bomb.
2028000	2030000	Oh, 360.
2030000	2032000	That's okay. 360!
2032000	2034000	She's actually doing spins.
2034000	2036000	I'm not doing any input for her
2036000	2038000	to do those spins, by the way.
2038000	2040000	I'm just jumping on it.
2040000	2042000	Oh, there's bombas!
2042000	2044000	Bomba!
2048000	2050000	Oh no, I've only got seven lives.
2050000	2052000	Oh well, I just regained a new one.
2052000	2054000	Okay.
2054000	2056000	This is a child's game. Children can play this.
2056000	2058000	So I can play this.
2058000	2060000	I'm wise enough to play a child's game.
2060000	2062000	Surely.
2062000	2064000	Surely I won't have to run out of lives.
2064000	2066000	If I play at the same level
2066000	2068000	over and over,
2068000	2070000	Dad just gets infinite lives.
2070000	2072000	Because we might have to farm lives
2072000	2074000	unironically.
2074000	2076000	Right, hold on. What's going on here?
2076000	2078000	No. Yes.
2078000	2080000	Yes. Okay, we made it and we're going to get this checkpoint.
2080000	2082000	Wah!
2082000	2084000	Eh, excuse me.
2084000	2086000	I said we're going to get this checkpoint.
2086000	2088000	Oh my god.
2088000	2090000	It's edging me right now.
2090000	2092000	Wah!
2092000	2094000	Oh, that was close. That was close.
2094000	2096000	I was a bit too close for comfort.
2096000	2098000	Uh, yeah, yeah, yeah.
2098000	2100000	Timon's going to be fine. It's fine.
2100000	2102000	Oh, there's a seagull!
2102000	2104000	Whoa, whoa, whoa, whoa, whoa, whoa.
2104000	2106000	Slow it down. Slow it down.
2106000	2108000	Slow and steady.
2108000	2110000	When's the race?
2110000	2112000	Then you need to go 100 miles per minute.
2112000	2114000	Wah!
2114000	2116000	Honestly.
2116000	2118000	Good game.
2118000	2120000	I am going to drop into the bomb.
2120000	2122000	But I didn't because I'm so
2122000	2124000	emotional at this child's game.
2124000	2126000	Wah!
2126000	2128000	Oh, there's two bombs. That's cheeky.
2128000	2130000	The devs did that for a reason.
2130000	2132000	They knew I was going to be greedy
2132000	2134000	and go for the bomba.
2134000	2136000	Whoa, whoa, whoa, whoa, whoa.
2136000	2138000	Hello?
2138000	2140000	Okay. Holy crap.
2140000	2142000	I was like, can I even go near that
2142000	2144000	wall?
2144000	2146000	Steady, easy, easy.
2146000	2148000	Take it easy.
2148000	2150000	Steady.
2150000	2152000	I'd say someone steady when's the race.
2152000	2154000	But sometimes, sometimes you got to
2154000	2156000	just send it and get out of here.
2156000	2158000	Oh my god.
2158000	2160000	Oh, this is so good.
2160000	2162000	Who suggested this game?
2162000	2164000	Congrats on you if you suggested it.
2164000	2166000	Just kidding. I picked it
2166000	2168000	because it's a childhood game.
2168000	2170000	Okay.
2170000	2172000	Okay.
2172000	2174000	The boss fight.
2174000	2176000	Oh, no.
2176000	2178000	Tiny Tiger.
2178000	2180000	Oh, no.
2180000	2182000	I'm not going to get perished by a boss.
2182000	2184000	Crash.
2184000	2186000	Crash.
2196000	2198000	Sometimes he has...
2198000	2200000	Oh, no.
2200000	2202000	Oh, the music is banging, though.
2204000	2206000	Oh!
2206000	2208000	Oh, no.
2214000	2216000	MonkaS?
2216000	2218000	MonkaS? What'd I do?
2218000	2220000	MonkaS, MonkaS, MonkaS, MonkaS.
2220000	2222000	Ah!
2222000	2224000	Please leave me alone.
2224000	2226000	Oh my god, he's got J's on like me.
2227000	2229000	Spank.
2229000	2231000	Okay. It's fine.
2231000	2233000	One and three.
2233000	2235000	What does that mean?
2235000	2237000	What does that mean?
2237000	2239000	There's Tigers!
2241000	2243000	I'm to avoid...
2243000	2245000	everything?
2249000	2251000	What?
2251000	2253000	I'm to avoid all those Tigers?
2253000	2255000	Spank
2255000	2257000	And then Tigers, right? We can do this.
2257000	2259000	We can do this.
2259000	2261000	Okay. Take your time.
2261000	2263000	Uh-huh.
2263000	2265000	Uh-huh.
2265000	2267000	Oh, yeah. Uh-huh.
2267000	2269000	Uh-huh. Oh, yeah.
2269000	2271000	Okay. Okay. I just got a little caught up in this.
2271000	2273000	The last one.
2273000	2275000	Okay. Just keep running.
2275000	2277000	Just keep running. Just keep running.
2277000	2279000	Just keep running. Spank!
2279000	2281000	And then we do it all over again.
2281000	2283000	Okay.
2283000	2286000	Okay. Let's go. Let's go. Let's go.
2286000	2288000	Let's go. This is so much faster
2288000	2290000	than the second phase.
2290000	2292000	But that's okay!
2292000	2294000	Okay.
2294000	2296000	Okay. Okay. Okay. Just keep running.
2296000	2298000	Just keep running around.
2298000	2300000	He'll come to me.
2300000	2302000	We did it. We're doing it. We're doing it.
2302000	2304000	We're doing it. We're doing it.
2304000	2306000	Spank! Oh, we did it!
2306000	2308000	What did we get?
2308000	2310000	What is this?
2310000	2312000	Boo! Tomato! Tomato!
2312000	2314000	Boo!
2314000	2316000	Beat him while he's down! Beat him while he's down!
2316000	2318000	Argh!
2318000	2320000	Take this.
2320000	2322000	Okay. What is this?
2322000	2324000	Supercharged body slam
2324000	2326000	for a more professional belly flop.
2326000	2328000	Press A and B
2328000	2330000	to the top of the jump.
2334000	2336000	Please! I love this so much!
2336000	2338000	Oh, that's so good.
2338000	2340000	I love it.
2340000	2342000	Momay domination.
2342000	2344000	Dang straight.
2344000	2346000	Dang straight!
2346000	2348000	Well done, children.
2348000	2350000	By defeating Tiny,
2350000	2353000	you have unlocked the gate to the next time travel area.
2353000	2355000	Go back to the center of this time, Trister,
2355000	2357000	and save your progress if you wish.
2357000	2359000	From there, you will see
2359000	2362000	that the gate to the second time travel area
2362000	2364000	is now open.
2364000	2367000	Okay. Thank you.
2367000	2369000	Okay.
2369000	2371000	Okay, so I've unlocked everything in this one.
2371000	2373000	In the castle segment.
2373000	2375000	How do I save the game?
2375000	2377000	Left trigger, save.
2377000	2379000	Uh, sure.
2379000	2381000	Oh, auto-save is already active.
2381000	2383000	That's fine.
2383000	2385000	Yeah, just save that though.
2385000	2387000	Yeah, okay.
2387000	2389000	Just in case.
2389000	2391000	What is this?
2391000	2393000	So we've got Arabia,
2393000	2395000	China,
2395000	2397000	Egypt,
2397000	2399000	the future,
2399000	2401000	South Korea then,
2401000	2403000	for the future.
2403000	2405000	Are you squidding me right now?
2405000	2407000	Tiny, Spiny!
2407000	2409000	I would just like to formally say that I,
2409000	2411000	Tiny, Spiny, am not associated with
2411000	2413000	Tiny, Tiny in any way,
2413000	2415000	and do not endorse his actions.
2415000	2417000	No.
2417000	2419000	Way to go with the game so far.
2419000	2421000	It's going so good.
2421000	2423000	I love it.
2423000	2425000	Thank you for the five gifted memberships.
2425000	2427000	Congrats to those who caught it with your face.
2427000	2429000	It means you get access to the moots.
2429000	2431000	I'm going to very quickly grab a can of cola.
2431000	2433000	I'll be literally in those seconds
2433000	2435000	because I couldn't finish my tea,
2435000	2437000	so I'll just get cola.
2437000	2439000	Surely we can't be no weak to me at all.
2439000	2441000	Sure.
2453000	2455000	My question,
2455000	2457000	briefly,
2457000	2459000	is surely not all commissions are that short
2459000	2461000	because there's only five locations.
2461000	2463000	And if there's only five locations,
2465000	2467000	I don't...
2467000	2469000	I think they were going to be finished with Game in two hours
2469000	2471000	and redirect him into Sheevie
2471000	2473000	because there's no way.
2473000	2475000	Thank you for the gifted membership
2475000	2477000	for Jinger, and thank you for
2477000	2479000	the tip, Tiny, Spiny,
2479000	2481000	if.
2481000	2483000	They're short, but you'll die a lot.
2483000	2485000	What happens if I get zero lives?
2485000	2487000	Like, I genuinely lose?
2487000	2489000	This is called
2489000	2491000	G-Wiz
2491000	2493000	and...
2511000	2513000	It deletes your save file?
2513000	2515000	Am I being trolled right now?
2515000	2517000	Or did I genuinely lose all progress?
2517000	2519000	Because this is an old game
2519000	2521000	and that's exactly what old games did.
2521000	2523000	They make you lose your...
2523000	2525000	Whoa.
2525000	2527000	Go back to the farm!
2527000	2529000	Go back to the farm!
2529000	2531000	Back to the farm!
2531000	2533000	Back to the farm!
2533000	2535000	Oh!
2535000	2537000	Barely float!
2537000	2539000	Ah!
2539000	2541000	Okay.
2541000	2543000	Oh!
2547000	2549000	Ah!
2549000	2551000	Whoa, whoa, whoa, whoa.
2551000	2553000	The way I absolutely
2553000	2555000	decimated that poor man.
2557000	2559000	It's not that old.
2559000	2561000	You just lose your score and start from your latest level.
2561000	2563000	Oh!
2563000	2565000	A game over. The player is given the option to either restart the game
2565000	2567000	from the beginning of the level.
2567000	2574680	kind of with the standard number of lives for or to quit to the title screen okay so I don't lose
2574680	2581080	all my progress that's good because if I lost all my progress we're actually going to play a game
2581080	2588280	called conquers bad fur day but conquers bad fur day is so old that you oh my god I like got a
2588280	2599480	trick shot there and it's so old that you lose your progress if you mess up and so I'm gonna try
2599480	2605320	and win conquers bad fur day but I actually have terrible news I don't know if I can win it go back
2605320	2617880	on the farm both of you you've been getting so distracted playing boy ah not me I don't like
2617880	2633240	me just boy check in go checkpoint oh this game is so good doesn't mean how do you not blow up that
2633240	2647800	nature as if it's not right next to you oh my god crash
2647960	2663000	oh my shoes no I got too excited I need to unlock double jump like right now I'm so bad
2664760	2670440	literally has like infinite health enemies can't touch me and what defeats me a gap in the ground
2670440	2675560	like okay I see how it is
2676360	2682360	bleeding the heart was coming right at me oh no not me oh I don't like me just
2686520	2692440	big jump great checkpoint is there gonna be like an enemy behind this I feel like this is too
2692440	2701560	no there isn't okay I'm surprised wow oh I miss well you know bonus time bonus time oh that frog
2701560	2709320	just did itself in I don't know if you saw that he's that I've had enough only strong
2712440	2716440	crash and conquer both her girls that make you go I'm not a furry but
2716440	2723560	actually crash and conquer both ginger what are the odds of that thank you don't miss for the tip
2724360	2730120	I appreciate it yeah conquerors bad Friday I don't I have no idea why my dad let me play that game
2731080	2734680	know that I think about it because it's absolutely outrageous oh wait I can't really
2735880	2742760	oh my god I like the jumpy ones uh yeah conquerors bad Friday was far too inappropriate
2743480	2751000	oh it's a timer it's a timer it's a timer oh oh oh it's a timer oh give me all for it I don't
2751000	2757880	like tamer stuff sorry oh wait no I missed the box back there let me go down go down I missed the
2757880	2763480	box I missed the box let me go back I missed that
2764040	2770280	oh oh well farm no
2773160	2776280	oh they're in oh there's two of them no farm
2778520	2784920	to the farm you will be a slave on it and you will do all the bidding and then the
2784920	2789320	reeflings can have a day off because you're the bad guy farm no
2798920	2806360	no it was on the bonus level I'm a stinky stinkerton I asked the game to put me go back but never
2806360	2813720	took me back I'm eating my blueberry muffin because I need to eat
2815240	2823720	what's in the box disappointment because I can't go back I want to go back I want to go back okay let
