start	end	text
3031880	3039240	used to it hold on hold on let me use my brain right you can all get to you
3051000	3060080	I do want to level this up like way more no don't do this to me no don't do
3060080	3063240	okay there we go there we go level up level up what are you six multiplier
3063240	3072840	guess what give me that eight multiplier oh oh we're leveling him up and we got
3072840	3076680	an extra four dollars oh wow okay we got 12 bucks so yeah we should have done that
3076960	3081480	a flash don't care the stroke or kings gains four tip if the hand is exactly
3081480	3094280	four cards I mean you're not you're not awful you're not the best buy him this
3094280	3099960	little guy buy a little the stroke or contains four tips it will grow with the
3099960	3107840	pairs okay and he come and you can I'm gonna go gamble on the celestial pack
3107840	3117800	because I love a bit of urin anus I don't know about you but I love a good
3117800	3123600	bit of well I do anyway don't worry if you don't enjoy urinus I will make you
3123600	3131760	enjoy it very soon oh decrease level played poker hand that's fine a free
3131760	3141400	poly and a 1.5 to pay really is a pro run is that how you say urinus in scots
3141400	3151680	no it on YouTube type in British TV show urinate Uranus gag and it's this
3151720	3157280	presenter and the questions like what's the seventh planet and in the solar
3157280	3163240	system and they had been giggling about it all day long and my dad and my mom
3163240	3167760	absolutely I love the clip so much and she's like cracking up so it's like
3167760	3174600	it's like daytime TV show and she's like is it Neptune is it Jupiter or is it
3175360	3182920	which is why I say a ruin it in this I know it's Uranus and there's an argument
3182920	3188120	for and against I want to skip and have faith the polychrome is gonna is gonna
3188120	3197640	come in okay I have faith any faith watchers hmm okay okay you are all
3197640	3204960	getting to fuck I've already got first double her pants looking right 8 on our
3204960	3215000	pants and let's play what are you gonna do a little guy you got upgraded oh whoa
3215000	3220880	that did not actually meet the requirements curious got a win for the
3220880	3227000	polychrome yeah strong I want to play with your urinus play a straight oh
3227000	3234360	shit did I miss it wait no no no no straights aren't effective for me wait
3234360	3238240	oh sorry you're playing sorry you said you meant play a straight right now I
3238240	3242720	will I'm so sorry sorry sorry you meant please straight right now I'm sorry I'm
3242720	3247240	sorry I'll see it stream delayed but there's there's no stream delay I'm
3247240	3258320	sorry I love him he's so good okay okay okay who are you playing cards can be
3258320	3266440	purchased from the shop no the Hyrofrench oh yeah let's use okay we can't use
3266440	3276040	you yet but that's fine choose one tarot card yes enhances to multi-card stay
3276040	3282600	right up to two random planet card oh Emperor no way we got Emperor that's
3282600	3295040	fantastic no oh shit I was full I was full oh no I made a mistake you know what
3295040	3303720	it is what it is I ain't gonna be mad right playing cards could I what would I
3303720	3312320	do if I had more playing cards I don't know if that would mess up my odds a bit
3312320	3318520	more you know that this voucher is bad yeah I wasn't really sure about that I'm
3318520	3321040	sorry I just straight up bomb it is there I don't know if you could tell
3321040	3335200	there right fuck it we're gonna even get full house no wait level five oh my
3335200	3346120	gosh oh my gosh gives a mega standard pack choose two of the five playing
3346120	3350480	cards that's the deck now I'm fine strongy you realize it's guaranteed this
3350480	3357280	less your pack gives you an interest right shit did I just mess up I need to
3357280	3363120	level up the pants more we're currently on 10 multiplier and we do have a two
3363120	3373760	here so I'm gonna throw away a two I'm not gonna like this we got a double we
3373920	3378360	got a double right pants are now on 10 right now oh wait oh sorry sorry I should
3378360	3383960	use the higher higher higher fan use bonus cards sure go for it do you do
3383960	3389440	extra chips that's fine and hearts sure doesn't really make a difference of
3389440	3393600	things our hearts I'm not really doing flushes but I want to use it so my
3393600	3398120	little a polychrome oh my god that's so satisfying on the eyes I'm gonna sneeze
3398120	3404680	I'm gonna sneeze yeah it's freaking stuck in my nose and it goes away of course
3404680	3411920	because I meant oh 10,000 for that cheeky bonus oh my god 12k two
3411920	3416560	interest per five mat yeah yeah this golden joker is helping me recover
3416560	3427640	economy I know I'm being greedy I can't help it right spec troll no possibly
3427680	3434200	uh potentially yeah fuck it and then you wait you first cuz you give me a
