start	end	text
2001740	2003700	and so I had some meme humor in the parentheses
2003700	2006180	since narration isn't meant to be read out loud.
2006180	2011100	Yes, but even like, even with the dialogue
2011100	2015460	in the later scripts, it's not good.
2015460	2016940	And that was just the first script.
2016940	2019220	It gets progressively worse.
2020300	2022980	And we have more than one script writer.
2024180	2029180	So it's not like one person is writing 30 scripts a month.
2032340	2035100	It's like there's multiple people writing us scripts.
2036780	2038420	And then Strani will also like chime in
2038420	2039980	every once in a while as well.
2042180	2043300	As a lead translator myself,
2043300	2044900	these scripts were not something I never considered
2044900	2046220	except it will work for me.
2046220	2047940	Kind of, exactly.
2047940	2052940	It's like when I, one, they're doing a lot of like direction
2053340	2054980	and then like when I, I don't know,
2054980	2058820	maybe it's because like one of our other script writers
2058820	2061580	and Strani just writes differently when they give me scripts,
2061580	2065420	but they do a lot of like direction and what's going on.
2065420	2067900	They're doing a lot of saying and not,
2067900	2069500	or they're doing a lot of showing and not saying,
2069500	2071900	which is not what you do for an actual script.
2073380	2075380	At some point you should hold script writing competitions
2075380	2077100	and pick the best four for each month.
2077100	2078700	Oh, that'd be pretty cool.
2078700	2081180	For like maybe like a special month, we do that.
2081180	2082220	That'd be really nice.
2082220	2083300	That's a good idea.
2083300	2084700	Bring out with Strani.
2084700	2085540	She be a bridge.
2085540	2088140	That's literally, this is the month of October,
2088140	2089140	she be a bridge.
2092260	2094380	Big shout out to Smoothie for a good evening.
2094380	2096340	Big shout out to Smoothie for their viewer debut.
2096340	2098340	Oh, a hundred percent, yes.
2098340	2099500	Thank you so much to Smoothie
2099500	2102300	for doing a debut compilation of us.
2102300	2104300	I was like, holy crap, this is awesome.
2104300	2105140	It was so good.
2105140	2105980	I was laughing.
2105980	2107820	I'm like, I was so embarrassed.
2107820	2110340	The first opening line for the video
2110340	2112660	is welcome to be sucky fucky.
2112660	2113860	Well, where did you fucky?
2113860	2115540	You're sucking whatever the fuck I said.
2115540	2116500	I was like, oh my God.
2116500	2119020	Yeah, mommy's scripts are very, very good.
2119020	2120300	And I've also learned a lot
2120300	2122020	since I've started doing scripts,
2122020	2124060	like what you guys like, what you guys don't like
2124060	2125300	and like how you want me to read things.
2125300	2127260	I've also fixed my 3DO.
2128180	2133180	So it's, yeah, please watch Smoothie's video.
2133660	2136060	It was really, really funny
2137380	2138980	how he edited us all together.
2143140	2147980	But yeah, so, and I'm probably gonna hold
2147980	2151140	some sort of like script writing stream when I come back
2151140	2154300	because, and I've mentioned doing this before,
2154300	2156860	before I read the script, but I'm like, okay,
2156860	2158340	if this is the script that gets submitted,
2158340	2160140	I know I can write better than this.
2161860	2164620	Because like for example,
2166340	2169500	it's like everything's like, when like Shrani writes,
2169500	2171900	it's like everything's guided and like by word of mouth
2171900	2176500	and it's very, it's very like seductive and alluring.
2176500	2178860	And it's like, she's through the dialogue,
2178860	2180620	she's telling you what's happening.
2180700	2183900	But this person was mostly just writing direction
2183900	2185540	and it was very odd.
2186340	2188420	I'm like, we're not acting it out,
2188420	2190420	but I'm so sorry to the script writer if you're watching,
2190420	2193020	but that was very silly.
2195740	2199060	There were some very, very good things in there.
2200660	2202380	Hi, hi, hi.
2202380	2205620	But yeah, I wanted to like hop on and show you guys that,
2205620	2207620	but I can't wait for you guys to listen to the audio
2207620	2209420	that me and Amy just did together.
2209420	2210460	It was really nice.
2210460	2211900	You guys don't like it.
2213300	2217020	But yeah, it's inspired by a certain someone
2218020	2221860	who did a similar script in the past
2221860	2223500	that a lot of people enjoyed.
2223500	2225900	And so we wanted to do one ourselves.
2227340	2229380	Script writer, you cooked, but it was the wrong menu.
2229380	2232220	Honestly, facts, like the script is awesome,
2232220	2233300	but it's awesomely bad.
2233300	2235060	But it's like, you know, like it's like,
2235060	2237060	I'm trying to say this as nice as way possible.
2238020	2240020	Yeah, a certain someone.
2242140	2243460	Hi, hi, hi, hi, hi.
2243460	2244980	Hello, hello.
2244980	2247660	Where is the audio gonna be uploaded?
2247660	2250500	I think she's uploading it to Twitter.
2250500	2252660	I think part one, there's two parts,
2252660	2255340	part one, I think will be on mine
2255340	2257100	and I think part two will be on mine,
2257100	2258660	either one, we each have a part.
2261140	2262460	Amy's a good script writer.
2262460	2263980	She's also a very good actress
2263980	2268220	because we were in call together, working out the script.
2268220	2272700	And so I had to sit there and listen to her, do her lines,
2272700	2274940	and I'm trying so hard not to laugh.
2278380	2282320	Yeah, it'll be a Twitter audio, I'm pretty sure.
2283780	2285720	Just so everybody can see it.
2285720	2287160	Yeah, it's a short thing.
2287160	2289260	It's not like 10 minutes long.
2289260	2292500	It's literally like two minutes, if not shorter than that.
2292500	2293680	Her audio with IC was base.
2293680	2296240	I heard it was, I heard it was really good.
2296240	2298640	You're gonna piss myself laughing.
2298640	2299480	I lost it, yeah.
2299480	2303480	Dude, I was literally losing it in the call with Emmy.
2303480	2305000	I'm like, Emmy, please look at this.
2305000	2307040	Please tell me I'm not going crazy.
2307040	2308960	And then I posted it and I was like, manager,
2308960	2309920	is this your fault?
2309920	2312040	And they were just like, why am I catching strays?
2312040	2313520	No.
2313520	2315440	And I'm like, I'm telling Strani.
2315440	2317320	And I'm like, Strani, please, please.
2317320	2320000	That's when I hopped around like Emmy, let's hop in the call.
2320000	2323000	And she's like, oh my God, but we were cackling so hard.
2323880	2327960	But now I know what you guys get for Emmy's audios.
2328880	2331480	She gave me a little taste and I'm like, okay.
2332480	2333560	All right, all right.
2333560	2336400	Oh my gosh, I can see.
2336400	2339280	Like, damn, my little sister's so talented.
2340520	2344120	And I'm like, how do I sound like that?
2344120	2345960	Like teach me your ways.
2345960	2346920	She does spoil you.
2346920	2348560	I was like, damn.
2348560	2351360	I was gripping my mouse, listening to her like, excuse me.
2352360	2354720	I want to be just like Emmy.
2357480	2359360	But it was, yeah, it was really fun to record.
2359360	2361800	And then now that I know that we both know
2361800	2364440	that we can record stuff in calls with each other,
2364440	2365880	we definitely want to get the other girls
2365880	2367360	to record stuff with us in calls
2367360	2369640	because it would just be so funny.
2369640	2372240	And then we can also give each other like tips and stuff.
2373360	2376840	And then like, yeah, I think it would just be great.
2377760	2380400	Nilsis, Emmy, Big Sis, Gibi, exactly.
2381240	2382840	But yeah, I'm sure, like the pin pals
2382840	2384360	are definitely gonna like it.
2384360	2386240	Harem is definitely gonna like it.
2387560	2390520	But yeah, the wholesome bonding, 100%.
2390520	2393720	Yeah, I like, I love spending time every time.
2393720	2395560	One of the girls left the call
2395560	2397280	when we were like all like kind of trickling off
2397280	2399160	to do our stuff that we had to get done,
2399160	2401360	whether it be like audios, scripts or whatever.
2401360	2402840	Smacked my hand on the table.
2402840	2404320	I'm like, like I see left.
2404320	2406040	I was like, I love that bear.
2406800	2407640	And Mercy left.
2407640	2409200	I'm like, I love that yandere.
2410960	2411840	Amy left.
2411840	2413880	I didn't say anything, but you guys know that I love her.
2413880	2415680	I love that little pumpkin girl,
2415680	2417360	that little hex maniac.
2417360	2418520	Anyone idea what's gonna drop?
2418520	2419360	Oh, I don't know.
2419360	2420920	Emmy has a lot of projects going on right now.
2420920	2423440	She's cooking up a bunch of stuff for you pin pals.
2423440	2428440	So just wait, don't worry.
2428880	2430960	But we both recorded it in like 10 minutes.
2430960	2433760	So it's really, she has to edit and stuff.
2433760	2434600	I asked her if she needed help.
2434600	2435720	She says, she's like, oh, I'm just gonna edit.
2435720	2436800	I'm like, okay.
2436800	2438560	I kind of want to teach her to teach me how to edit
2438560	2440400	and as well as Strani to teach me how to edit that stuff.
2440400	2444280	Cause usually I just like send it off to the audio editor
2444280	2446960	and then like insert all the like sound effects
2446960	2447800	and all that stuff.
2447800	2449360	It would be cool to like learn how to do that.
2451240	2454080	But yeah, it was, it was really fun and it was funny.
2454080	2455800	Like I would be using like my mommy voice.
2455800	2460400	I'd be like, come on little girl and be like, hey.
2460400	2462880	And she was like, it was really funny.
2462880	2465560	And then when she was making like her portion
2465560	2466760	that I'm not going to spoil.
2466760	2469360	I was like screaming internally.
2469360	2470640	So I hope you guys like it.
2471680	2472520	But yeah.
2473480	2476480	I hope you guys liked also the title of my stream,
2479480	2481240	something simple, something giggle stick.
2481240	2482200	I need to sneeze.
2486040	2486880	Thank you.
2487960	2489480	But yeah, it's really small and short,
2489480	2490800	but I think you guys will like it.
2490800	2492600	So short, sweet to the point.
2495560	2496640	Thank you, thank you.
2499000	2502920	But yeah, it means converting she be into someone.
2504440	2506720	I think honestly, I think, yeah.
2506720	2509880	I think I'm definitely being, I'm getting Emmy Pilled.
2511080	2513440	Can my allergies have been acting up like for the past few days?
2513440	2515240	I've been like sniffing a whole bunch.
2519040	2521240	But yeah, I hope you guys shibbling.
2522240	2526080	Don't get me started on the cotton bum family.
2526080	2528080	I literally just did that off the rip, by the way.
2528080	2532480	I don't even, I was possessed by some incestuous devil
2532480	2534320	to just do all that random ass lore.
2534320	2536520	I'm so sorry for some of you.
2536520	2538800	I thought it was funny as hell.
2538800	2540120	Based on yesterday's stream,
2540120	2542600	I think Emmy fully converted you already 100%.
2543880	2545520	Bro, imagine she being Emmy playing Kauffman,
