start	end	text
2244640	2252640	And like, I think like if I didn't have arthritis, I don't like because I have arthritis in my neck and in my shoulders.
2252640	2257640	I feel like if I didn't have it, I would be okay with my size.
2257640	2264640	But because like, it just like, extraneously puts more pressure on that, it makes me in more pain.
2264640	2267640	I would I would like eat.
2267640	2272640	But yeah, you can skeezily check me out.
2272640	2275640	I'm skeezily checking you all out right now.
2275640	2279640	Wow, you look really nice.
2279640	2282640	Let me draw you like one of my harlots.
2283640	2286640	If only I could hold them for you.
2286640	2288640	I wish you would.
2288640	2293640	I wish you I wish I could have like a hair member at all times just like be my bra.
2293640	2300640	Because even when you wear a bra, they still it still puts pressure on your shoulders because your shoulders are supporting it.
2300640	2306640	So it's like when if someone were to like lift it up, you just I feel so like I'm doing that right now.
2306640	2311640	I'm holding up my booba and minus the weight in my hands.
2311640	2313640	I feel so weightless right now.
2313640	2321640	I'm like, I'm absentmindedly sticking out my chest because my posture is corrected.
2321640	2324640	Yeah, there's like, there's good browsers, bad bras.
2324640	2328640	Like it's whatever your bra, your foot still your waiter.
2328640	2332640	Yes, I also need you guys to make my bed for me.
2332640	2333640	Thank you.
2333640	2335640	Like Aphrodite in record.
2335640	2336640	Yes, exactly.
2336640	2338640	Someone sent me a picture of that.
2338640	2344640	And I'm like, I remember I watched that scene and I was like, oh my God, I need that.
2344640	2346640	Like Piccolo taking the training weeks.
2346640	2348640	Yeah, or like Rock Lee.
2352640	2357640	But yeah, no, but like if I didn't have to, I like if anything like a reduction.
2357640	2363640	So I'd be like, like a nice like a medium is premium, you know, how much do you pay per hour?
2363640	2365640	I pay you in whippings.
2365640	2367640	Piccolo isn't all the time.
2367640	2369640	Make your bed, but it won't make mine.
2369640	2372640	If you don't make your own bed, how can I trust you to make mine?
2372640	2375640	Because then your bed making skills are probably shit.
2378640	2380640	How many whips per hour?
2380640	2382640	It depends on the hour.
2382640	2385640	Depends on the mood I'm feeling.
2385640	2387640	Like two whips an hour.
2387640	2389640	Maybe like three.
2389640	2393640	I like things that are odd numbers because OCD.
2393640	2399640	Um, but okay, so guys, give me a pose.
2399640	2401640	I will look up a reference.
2408640	2411640	And no, I can't draw that.
2411640	2416640	Jack, what does that mean?
2419640	2422640	Let me talk to the hair union rep and I'll get back to you.
2422640	2425640	No, I'm not Jojo posing the guys.
2425640	2428640	You're not helpful.
2428640	2429640	What's the jackal?
2429640	2432640	Okay, I need to look this up.
2432640	2433640	Jack.
2433640	2435640	Oh, pose.
2435640	2446640	Oh, I was wondering what the name of that was because I wanted to get art of me with that pose.
2446640	2448640	Wait, what?
2448640	2451640	What characters is from?
2453640	2456640	A in the lobster?
2458640	2460640	Oh, guilty gear.
2460640	2467640	I never played guilty gear, but I love the character designs in guilty gear.
2467640	2469640	I'm actually like really fucking feeling.
2469640	2472640	I kind of want to try to see if I can do that right now.
2472640	2474640	I bet I can.
2474640	2476640	I bet I can do that.
2477640	2479640	I bet I'm going to try it.
2480640	2483640	I mean, I get up and try it.
2484640	2487640	You don't look at me like that.
2487640	2489640	This out of the way.
2490640	2497640	Because sometimes it's like good to like really do the pose reference yourself so you can get into that headspace.
2497640	2501640	So like if I just, okay.
2503640	2505640	Oh yeah, this is easy with the fuck.
2505640	2507640	Oh, oh.
2508640	2510640	I can jiggle my ass too.
2510640	2512640	Perfect.
2512640	2513640	Oh fuck.
2513640	2515640	Oh my koochie.
2518640	2519640	Okay.
2520640	2524640	Let me fix my pillow so I can sit down properly.
2528640	2531640	She got the body.
2531640	2534640	I got the body, otty, otty, otty.
2534640	2544640	You know, when I went to my rheumatologist, they had to do an x-ray on my neck to check out how my arthritis was.
2544640	2549640	And they were like, wow, for your age, you're more flexible than most.
2549640	2551640	And I'm like, what's that mean?
2551640	2553640	And then they're like, oh yeah, by the way, your arthritis got worse.
2553640	2555640	It's in your other side of the neck.
2555640	2557640	And your neck, it doesn't have a natural curve.
2557640	2558640	It's straighter than it should be.
2558640	2560640	And I'm like, excuse me.
2560640	2562640	So get that checked out.
2562640	2564640	Your neck doesn't curve properly.
2564640	2567640	You usually can get arthritis as I crack my neck into the mic.
2569640	2571640	For your age, I'm 56.
2571640	2572640	Exactly.
2572640	2574640	I'm pretty flexible for 56.
2578640	2581640	You guys don't believe me that I'm 56.
2581640	2583640	I'm so sorry.
2584640	2586640	Okay.
2586640	2589640	Let me see.
2589640	2592640	I need to pull up.
2592640	2595640	I don't think I'm going to be able to draw this, actually.
2595640	2598640	I can do it, but I can't think I can draw it.
2598640	2603640	Let me make this smaller.
2603640	2605640	You sound 56.
2605640	2607640	Fuck you.
2607640	2609640	56 years young.
2609640	2610640	Yeah, don't forget it.
2610640	2613640	Okay.
2613640	2616640	So I usually, so I also usually draw on my iPad.
2616640	2620640	I don't, I use procreate, which is the dumbest name for an app ever.
2620640	2624640	I usually use procreate when I do doodle.
2624640	2628640	But I definitely want to try drawing on this tablet.
2628640	2630640	It's a, I've only ever used Wacom tablets,
2630640	2633640	but this is a Huon Huon.
2633640	2634640	I don't know how to pronounce it.
2634640	2636640	You guys know I can never pronounce anything.
2638640	2639640	56.
2639640	2640640	Yeah.
2640640	2644640	I'm 56 million dollars in debt to the casino of Las Vegas.
2644640	2645640	Procreate is really good.
2645640	2646640	Yeah.
2646640	2649640	Procreate's amazing to be honest with you.
2649640	2651640	So yeah, I usually sketch in red first.
2651640	2655640	Wait, I want to make sure you guys can see what I'm drawing.
2655640	2657640	Perfect.
2657640	2660640	I'm looking at a reference and it's covering my OBS.
2660640	2671640	So they have like their shoulders like so in their neck.
2671640	2673640	You can't really see.
2673640	2678640	And then you kind of push up their butt and their hips are like right here.
2678640	2684640	And you got like boom knee, boom knee.
2684640	2687640	This looks so crazy foot.
2690640	2692640	Wait, I can't see where her other leg is.
2696640	2698640	Yeah, let's go.
2701640	2702640	Fabulous.
2702640	2703640	Okay.
2703640	2708640	And then she has her arms like on the ground.
2714640	2716640	You can figure out what that is, right?
2716640	2719640	Like I don't, I don't know.
2719640	2721640	Clip Studio Master Race.
2721640	2723640	I don't have Clip Studio.
2723640	2726640	Why don't you buy Clip Studio for me?
2726640	2731640	I also don't think I'm going to spend money on Clip Studio when I can barely draw.
2732640	2734640	I don't know.
2742640	2746640	And then usually, how do I do another layer?
2746640	2747640	Okay.
2747640	2749640	Those line work layers, what the fuck?
2752640	2754640	Can I change the opacity?
2754640	2755640	How do I, oh.
2755640	2758640	Then I kind of like lighten that shit up a little bit.
2758640	2761640	Again, I'm no professional.
2761640	2767640	Then I'll usually go in with blue to get like the form.
2767640	2778640	Sorry, I'm looking at her circle and then I kind of connect everything.
2783640	2786640	Kind of already fucked this up, but it's fine.
2787640	2793640	I make big boobies pancake on the ground.
2793640	2796640	I can't do that.
2798640	2800640	I can't draw hands.
2800640	2803640	If you could draw hands, you're a witch.
2803640	2804640	All right.
2804640	2808640	So just saying.
2808640	2813640	I usually do just like little, little mitts.
2814640	2819640	Little oven mitts.
2829640	2830640	All right.
2830640	2832640	Perfect.
2832640	2834640	Yes.
2834640	2839640	And then they got their, she has a long ass torso.
2839640	2841640	I do just want to say that.
2841640	2842640	Holy fuck.
2842640	2844640	This looks terrifying.
2848640	2852640	Her back kind of, I kind of need to put the shoulders like.
2854640	2856640	Kind of lasso to the list of you.
2859640	2861640	Oh no, it's fine.
2861640	2863640	I don't really care if I cut off the fingies.
2865640	2866640	A little closer.
2866640	2868640	Fabulous.
2868640	2869640	Wow.
2872640	2878640	You know, that's what this is what we do here.
2878640	2882640	We just, we really just want to let you have those horror vibes.
2884640	2887640	I don't know how people draw this pose because that's like.
2888640	2890640	Like hello.
2891640	2892640	Like this.
2895640	2898640	No, no, no, no.
2898640	2899640	Okay.
2899640	2901640	I'm getting ahead of myself.
2915640	2916640	Yeah.
2916640	2918640	That looks a little bit better.
2919640	2922640	It's like, it doesn't really look like it's sloping in though.
2922640	2925640	It's like the back isn't as sloped as it should be.
2925640	2927640	I'm literally looking at a jackal pose.
2927640	2930640	Like I'm looking at that as a reference right now.
2930640	2931640	Why is there?
2933640	2937640	I made the mistake of looking at Thanos jackal pose.
2940640	2941640	Oh man.
2942640	2943640	Oh man.
2946640	2950640	Yeah, it's I made the arch two bit because like in.
2951640	2956640	In that game and in Guilty Gear, like whatever this is from.
2956640	2959640	Um, they have a way longer torso proportion.
2959640	2962640	My cat is like using the litter box proportionately.
2962640	2967640	So let me actually kind of not go by their proportions.
2967640	2970640	I might go by Thanos's proportions.
2971640	2975640	Let me just look at that and real fast.
2976640	2981640	Because Thanos is like this and then.
2981640	2984640	Yeah, thank you Thanos.
2984640	2986640	Oh, Thanos, you're so helpful.
2986640	2987640	Thank you.
2988640	2990640	Yeah, it's as good as it's going to get.
3001640	3002640	Wow.
3003640	3005640	This kind of looks like a horse.
3007640	3008640	And then foot.
3009640	3010640	And then foot.
3021640	3022640	Perfect.
3023640	3025640	I think that came out good.
3026640	3028640	I think that came out pretty nice.
3032640	3033640	I'm gonna.
3035640	3036640	I'm gonna.
3036640	3037640	Can I hold on?
3040640	3041640	How do I delete a layer?
3043640	3045640	Can I just delete a layer?
3045640	3046640	Okay, I guess I can't.
3046640	3047640	Oh wait, there's a trash.
3048640	3049640	Okay.
3049640	3052640	And then I'm going to move this guy over here.
3052640	3055640	We'll start on our next pose.
3059640	3060640	So this is pretty good.
3060640	3061640	We got the jackal pose.
3061640	3063640	I'll put the jackal pose off to the side.
3063640	3065640	You can see it's head poking out.
3066640	3068640	The cami stretch from Street Fighter.
3069640	3071640	Okay, hold on, let me look that up.
3073640	3075640	Okay, I think I know which one.
3075640	3076640	I just need to see it.
3076640	3078640	It's when she's lifting up her leg.
3086640	3087640	Oh no, it's not.
3088640	3090640	What the fuck is this pose?
3092640	3094640	I thought it was one.
3094640	3096640	There's like, there's like one.
3099640	3104640	I like how the jackal pose still shows up
3104640	3106640	because they compare it to the cami stretch.
3107640	3110640	Damn, what the fuck is this stretch?
3110640	3112640	Okay, I have to do it myself.
3112640	3113640	Hold on.
3113640	3116640	Damn, her back is like a table.
3119640	3121640	Damn, how the fuck does she do that?
3123640	3124640	This feels nice.
3124640	3125640	Hold on, let me crack my back.
3131640	3132640	Ooh, did you hear that?
3136640	3138640	Oh, sorry, it's my back.
