start	end	text
7220140	7227260	You draw plenty. Well, it's really cute your art style. It's developing into something that suits you. Oh, thank you. I try
7228220	7229580	Oh
7229580	7234220	But um, yeah, please give uh trinket a follow on tomah keys
7236140	7239360	We're starting a muppet tuba revolution
7240700	7242700	We love muppets. We love muppets here
7243340	7246220	Now I think I want to do a muppet watch a lot at some point
7246700	7250300	And probably have you on for that. We can watch like muppets in our space or something
7251100	7255740	Ah man, I was actually just talking about how in the late 2000s
7256380	7258380	Late 90s early 2000s
7258380	7263660	There was like just this theme of found family and it started off with gonzo just being like
7264060	7266540	I'm not sure if i'm a whatever anymore
7266860	7271420	And then you just the next year after that you come out with the tigger movie and it's like
7271980	7276140	Man, maybe being the only tigger isn't so based
7277500	7279500	That's such a good one. There was like a weird
7279820	7282060	Arrow where there was a lot of found family stuff
7282140	7285820	Which is also very sweet and cute because everybody deserves family, you know
7286140	7289900	But like I went back and I watched the trailer for the tigger movie, right?
7290060	7294380	Do you know how they advertise the tigger movie coming out? No, how did they?
7295100	7298460	Do you remember first they give you like a really high energy like
7299100	7306460	Basically the whole high energy song about tigger teaching ru how to do like the soup the the super duper alley uber
7307580	7311820	Bounce essentially doesn't he like it's raining and it gets really depressing or something
7312300	7317900	No, they don't show you any context to what happens in the movie. All you know
7317980	7320620	It's like, oh, it's a little tigger movie. My kids are gonna love this
7320780	7325340	They don't tell you about the trauma you're about to deliver upon your kids like firsthand
7325900	7327900	The tigger like runs away because he's like
7328620	7333420	My family never was coming. Well, I'm going to go find them. Oh my god
7334140	7336940	Like you don't know that you're in for an emotional bomb
7337340	7342540	They do the same fucking bullshit with the with the hunt for christopher or the search for christopher robin
7342700	7348460	Where it's like, oh no christopher robin's gone missing. We've got to go and find him. He's been stolen by
7349260	7351260	Skull
7351260	7355180	But it's like and then you have like winnie the pooh just getting all depressed
7355580	7360540	And everyone just doubting themselves the entire movie and winnie the pooh has like all this cryptic knowledge
7360620	7363260	That he can't remember because he's a silly old bear
7363900	7365900	It's the worst
7367180	7369180	We do not like
7369180	7373900	Winnie the pooh trauma trauma here whether it wouldn't matter the character
7375660	7377660	They don't deserve this
7377660	7382700	They do it to everyone though. The only people who haven't had trauma is perhaps kanga
7385180	7388940	Kanga hasn't had a single bit of trauma at all. Yeah, kanga's pretty chill
7389820	7393580	Kiglet's had trauma. I think it's trauma in the animated series
7393980	7399820	Tigger has a whole fucking movie about it. So does winnie the pooh. Eeyore's just like always depressed
7400620	7406300	Yeah, Eeyore Eeyore Eeyore never knows a moment's peace because he's always at the beck and call of everybody else
7407820	7413100	And then like you have made up characters like gopher who's like well study
7414380	7416380	Ah, i'm just dandy
7419340	7422540	I feel like yeah kanga is a single mom. That's right because i'm like i can't
7423180	7425980	I feel like she was like arguing with owl about something
7427900	7429900	She's a single mom. Yeah
7431420	7434460	And then owl nothing bad ever happens to owl
7435420	7438380	Owls in fact he causes all of the problem
7438940	7444860	Owl causes 90 of the problems because they all go to him because he's the owl and supposedly learned
7445180	7447180	But owl can't read either
7447900	7449500	Nope
7449500	7452380	He's secretly he thinks he's so smart, but he's not
7453180	7455180	He's not he just uses
7455980	7459180	The ignorance of the other animals against them
7460300	7463660	To be some pseudo leader in its sickening
7464620	7468220	And then they introduce like a half a lump and that doesn't really go anywhere
7469660	7471660	Half a lump is so cute though
7471740	7473740	What's his name? It's like ala something
7474460	7479660	I forget it did like ala wishes. Yeah ala wishes. I love that name ala wishes
7480460	7482060	It's so cute
7482060	7486700	And like I feel like if like 2d animation for disney had gone on for a little bit longer
7486780	7490220	We would have gotten a like a woozel character joining the cast as well
7490700	7495580	Like a little friendly woozel since we got a really friendly half a lump
7499420	7501420	Why don't they come up with these names
7504460	7508460	So owls just Congress I suppose yeah pretty much
7511100	7513100	I like how he just went on a random tangent
7513500	7515500	I'm not waiting for the whole character
7516140	7519500	I'm so sorry. No when it was the both of us and it was so funny
7520620	7522620	Oh
7524220	7529180	Okay, well, is there any closing words you want to say to the harem before we
7529900	7531900	You say goodbye
7531900	7533900	Brush your teeth wash your butt
7534380	7538860	And if you ever need that extra clean feeling you can use
7539900	7544380	Water on your toilet paper and it essentially acts as a wet wipe. Yeah
7545180	7547180	and then you don't have to you know
7547900	7550300	Cause issues in your plumbing system by using like
7551020	7553580	Cotton L wipes or something or baby wipes
7554220	7559340	Yep, and if you're a little bougie you could put rose water on your toilet paper and then
7560540	7564380	Or witch hazel which acts as an astringent and it doesn't burn
7565100	7567100	Very true. Very true. Or you can get a bidet
7567900	7570300	Or you could get a bidet. I want to try to get a bidet
7570380	7573180	I don't I couldn't I probably want to be able to install it in my apartment
7573660	7575660	But it'd be really cool to have a bidet
7575820	7578940	It would just shoot water up right up my butt
7581260	7583260	Like like galaga
7583660	7590300	Oh, no, I don't joker. That's why you double up the toilet paper. Oh, yeah, what you want to yeah
7590300	7594780	You want to fold that up a couple times before you get you don't want to do like one single square
7595660	7597660	Yeah, who does that?
7597740	7599740	I know somebody who does that
7600620	7604380	What am I friends? I remember sleeping over her house
7604940	7609100	And she's like, oh, can you grab me a square toilet paper? Like I'm out of toilet. I'm like a square
7610300	7611820	A square
7611820	7617100	How do you know a square is not going to keep your hands clean you got to double that shit up exactly
7617500	7618860	I
7618860	7620860	I questioned our friendship after that
7621420	7622620	honestly
7622620	7627020	Like don't fall for the charnel bears or the shaman bear propaganda
7627260	7633340	You use as much toilet paper as you want you bought it. I think it was because she grew up mostly in a house full of boys
7634540	7638140	And for boys like they don't really like when they pee they don't wipe
7639020	7641020	Or they just like do a little shake
7641100	7645580	No boys don't wipe. Yeah, they have to do that shake and then you got to wonder like well
7645580	7651020	What didn't it be effective if they did do like a little dab? Yeah, I think that's she got the dab from that
7653340	7654700	It's
7654700	7658940	Yeah, you got a little then you got a little piss stain on your pants, especially if you were in sweatpants
7659660	7663500	Yeah, and then it just makes like makes it look like you didn't like make it in time. Yeah
7664780	7669500	And that's kind of sad if you think about it like at least when a girl doesn't make it in time
7669660	7671660	It's kind of like hell. Yeah
7674780	7681260	But the smell is there, but we can cover that up too. It's a little perfume bath and potty wars
7685500	7690140	That's why your kegel exercises are very important to keep you from pissing when you sneeze
7691100	7693100	Like and it's weird because I didn't
7693820	7698780	When I was sneezing the uh, I don't is that what you're referencing right now? Yeah, okay. Um
7700140	7703980	I'm like just I just suddenly feel personally attacked to be funny if you weren't even talking about that
7704940	7709420	It wasn't because it happened it happens to me too because like when you get older you think
7709420	7712700	Oh, nothing bad's ever gonna happen to me and then next thing you know
7712780	7717420	You're sneezing and like lord help you if it happens to be like one of those days of the month
7717980	7719980	And oh, that's the worst
7720540	7722540	And then you're like a gusher and then you're just
7723180	7729020	You're just call. Yeah, call me your little ketchup packet when I sneeze. I swear to god. Um
7731020	7733500	Um, no, it wasn't even pee
7740380	7742380	You know
7742620	7744620	That's fine
7745100	7750460	That's fine. You know, the body is full of mysterious substances. Yeah
7751420	7753740	We could basically say that it was sprinkles
7754380	7756380	sparkles
7756380	7758380	Rainbows at this point
7758540	7760540	Like
7764620	7771020	Like honestly, I'm still trying to figure out if the human body could essentially work like a straw
7773820	7775020	I wonder
7775020	7777020	Oh, can you do like
7777580	7780860	Did you see that like clip of like the girls doing kegel exercises?
7781740	7783980	And they're pulling up stuff through this. Yeah
7785020	7787020	I want to try that
7788380	7790380	I
7791660	7793660	Would you ever try that
7793900	7798380	I would but I don't think I could do it. I don't have the pelvic wall string
7799100	7800780	I'm practicing right now
7800780	7801900	one
7801900	7802940	two
7802940	7803980	two three
7803980	7806140	three four four hold it
7808220	7810220	Release
7810940	7822060	I hope you did it. I hope you did it with us harlot. Yeah, you better
7822860	7826620	You'll have to go back and you'll have to do it all over again. Exactly
7831740	7834620	And remember if you're clenching your butt, you're doing it wrong
7834940	7836940	Um
7838380	7842940	But yeah, no, yeah guys can do it too. It just makes your your little pee pee bounce
7845020	7850540	Yeah, and like it's okay because you guys have that button in the backside. Yeah to help
7851420	7853580	Doesn't it like strengthen their prostate or something?
7854380	7859340	Yeah, it does. I think also, I don't know if I told you this really interesting fact
7859740	7863020	What so there there's a scientific method of like
7863980	7865980	Undoing hiccups
7866220	7870220	That has been proven and you'll never guess how is it doing
7871100	7872620	Kegels
7872620	7877740	No, no, no, it's actually a lot easier than doing kegels. Okay. You just got to put a finger up your butt
7878700	7879900	What?
7879900	7883260	Yep, if you put a finger up your butt it helps you stop the hiccups
7884780	7886780	How
7886860	7892540	Well, see there's a thing in your in your in your in your rectal space. Okay, I guess kind of push
7893020	7900300	It's not fake. You can google it. You can google it. It's there are there are there are there are there are findings
7901100	7902380	scientific finding
7902380	7904380	This is how I got my friends
7904540	7906540	Okay, so are you guys saying it's true?
7907180	7909180	Very interesting
7910780	7912780	I know lots of stuff
7912780	7914780	That's how I know
7914780	7915660	Oh
7915660	7918380	She does know lots of stuff. I'm being so educated right now
7919100	7923740	Honestly, it's a mystery what I know. I don't even know what I know until I tell people
7924940	7926380	It just comes up
7926380	7931420	I know that happens to me sometimes too just have random facts and I'm just like why did I say
7932380	7934380	But it's really prevalent
7934380	7941100	I can't tell you when the war of 1812 took place, but I can tell you that scooby-doo was created on september 1969
7941100	7948300	That's a more important fact
7949420	7951420	See it's important to know
7954380	7959900	1812 a fire call when the war of 1812 took place
7965900	7968780	Yeah, but when in 1812, I don't know
7971100	7973100	I
7975980	7979020	Yeah, you shove your finger up your butt to scare the hiccups away
7980940	7982940	Because everybody knows the hiccups come from the butt
7993660	7995660	I'm gonna try that next time I get hiccups
7996620	8000780	My fingers going up my butt and I'll tell you if guys if it works
8004540	8006540	Someone else's butt no you don't do that
8008060	8013660	Could you imagine though if we were on the magic school bus and it taught history instead of science and we went back in time
8015340	8018940	That would be so cool actually if they had like a magic school bus equivalent for that
8019980	8021980	Yeah, I like history
8022220	8026220	How come miss frizzle only taught science actually? Yeah, well they had
8027100	8031660	So many other subjects you need to learn in school and they were young enough that they only had one teacher
8032460	8034460	Yeah, she only taught science
8035100	8038380	Why wasn't she teaching like math or english or
8039500	8046620	Anything else like we had a music episode, but that was science adjacent. Yeah, they definitely should have taken her teaching license away
8047580	8054620	Also, I don't think any of these children's parents knew that they were leaving school in the middle of the day and going into like someone's body
8055340	8058620	Then they like travel into someone's body at one point on the bus
8059900	8063340	More than once don't they need like a parents permission slip for that?
8064300	8066300	nah
8066460	8068460	Don't they need consent to
8070780	8075660	I mean the child's at school that's consent enough for them to fly a bus into the child, right?
8077260	8086620	Well, actually no because they flew up. They flew the bus into Ralphie's sick body. Yeah, how can he consent to that? That's not fair
8088220	8094780	Well, I guess Ralphie said it was okay because he's like you guys are going inside me and miss frizzle's like yep
8095260	8096460	well
8096460	8098460	I feel like he felt like he didn't have a choice then
8099500	8105340	And you know, it's fucked up Ralphie's mom in that episode we find out that her like profession is she's a doctor
8105820	8107820	What a shitty doctor
8110460	8112460	So she doesn't
8112780	8116620	So she's like so like she even sees them inside of Ralphie's body
8116620	8121580	And she doesn't put two and two together because she's like wow this actually looks like the inside of a body
8121900	8125660	I can't believe your classmates put this together for you so you can learn how you're sick
8126060	8129820	Maybe it's a little too much excitement though. We should probably turn this off
8130060	8132060	Just
8132620	8134460	Gaslighting her son
8134460	8138140	Maybe she was gaslighting herself. Oh, yeah, the kid that almost died in space
8138940	8141420	Yep, that was Arnold. Take Arnold. Yeah, I was an Andrew
8143340	8145340	And then you had like the narc phoebe
8146060	8148060	Oh, I hated phoebe
8148140	8153100	They never did this at my old school. Bitch. You ain't at your old school. And we don't know why
8155740	8158060	Are you gonna expel because of how annoying you are
8159020	8163180	Fuck it. Phoebe. Fuck it's Phoebe, man. Carlos
8164700	8167100	Carlton is terrible puns
8172220	8174220	And then you had Tim who could draw
8175420	8177980	That was his that was this thing that was this thing
8178780	8183180	Yep, and then you had Keisha who was a good journalist. She was pretty good
8183900	8185900	I thought Keisha was cool
8185900	8192620	Yeah, Keisha was real cool. Arnold's now wanda. I wanted to wanda wanda fighting the fighting the curb in 4k
8193420	8195900	Every other episode they killed Arnold's cousin
8197260	8199020	wait
8199020	8200460	They killed janet
8200460	8201900	I hated janet
8201900	8203900	Janet was real annoying
8203900	8207740	Arnold's cousin almost rat the class out to the police and then they killed her was
8211260	8214300	I believe it too. I kind of want that to be canon
8216380	8221260	And then of course you have dorthian girl with two names bit of a no at all. Yeah
8223980	8228140	What a what a what a ride that show was I know
8230940	8236060	I wish I could be on the magic school bus. Yeah despite everything I wish I could be there too
8237820	8239820	I think
8239820	8242220	I'm trying to think of like what our character types would be
8243180	8246700	Hmm. Well, it is a short bus. So that's money
8250380	8255020	I'll be the really dumb blonde that doesn't understand what's going on
8256860	8260300	I'll be the one that thinks of way too many things that don't
8261020	8263020	pertain to the moment
8263340	8269180	You're just like they're like in his body and you're just like did you know that plants and they're like shut up trick
8273180	8277260	Ah, you just say the most inopportune facts at the wrong time
8278380	8281500	Did you know more people die because they wear their seatbelts?
8285020	8290380	Everybody on the bus just takes off their seatbelt seatbelts everyone and then you just say that
8295420	8301660	Horror theory is interesting on the magic school bus. Is there a creepypasta of that? I bet there is
8302220	8304220	Look, there's so many
8304300	8306140	Like I think like around last year
8306140	8308380	I stumbled upon the tiktok series where they were
8309180	8312380	Introducing like the magic school bus as a horror based theme and like
8313100	8318700	Every every field trip somebody would die, but they would be reincarnated by the end of the adventure. Oh my gosh
8320780	8324540	That is to miss frizzle just like some sort of crazy witch
8325580	8328860	Honestly, okay. So talking about I'm so sorry
8329580	8334380	Can I can I tell you about mary poppins? Yes, you could tell me about mary poppins
8335340	8343580	Okay, so you know how I also love mary poppins and you are aware that they came up with a mary poppins to mary poppins returns, right?
8343820	8345820	Yes, I remember watching that with my mom
8346300	8348300	Okay, mary poppins 2
8348300	8353900	Pisses me off right because it is seen for seen original mary poppins except now mary poppins
8354060	8359500	Now that she has like CGI magic instead of like practical effect magic feels more like a demon
8359820	8365740	Who's come back to feel some contractual agreement that she has with the bank's children
8367740	8369180	That
8369180	8371180	That actually makes so much sense
8371740	8376540	Because there's that scene like towards the end of the movie where we're already past like the point of hype
8376860	8381260	And they're like, oh no, we have to get up to the top of big Ben to stall time
8381740	8386620	And so you see all these lamp lighters making their way on the BMX bikes
8387100	8392860	Ladder to shit climbing on the outside of big Ben and mary poppins is standing there cool as a cucumber
8393100	8398460	And like she finally gets fed up like never seen humans to do a woman. She's not human
8399020	8401020	She's a demon
8401180	8403820	At that point and then she flies up with her umbrella
8403900	8410460	You see her silhouette and I'm like, bitch you could have done that the whole time and save these people like death because I'm pretty sure
8410860	8414620	Almost five of them fell off the tower that is big Ben
8415260	8418220	That would make a lot of sense because then as a demon she would just
8419340	8421580	Like to see humans suffer from time to time
8422140	8424140	And she does see humans suffer
8424300	8429500	She actively does see them suffer and then she likes to punish them especially when they're kids
8430300	8431820	and kind of like
8431820	8435260	Because think about like the medicine they didn't want to eat the medicine. She kind of like tortures them even
8436220	8440780	Yeah, because like you can even tell that she's not really there for the children to learn a lesson
8440940	8446140	No, the actual children. No, she's there for michael and jane because jane's almost like a spinster
8446220	8451660	She's like, I don't really want to date anyone mary poppins mary poppins sets her up with lynn manwell maranda
8453020	8455980	And then out of everybody, you know, that's your torture. No
8457020	8462620	And then like for michael, she's like you need to get over your dead wife. You have children my guy
8463420	8465420	i'ma help you
8465500	8467260	understand this
8467260	8470540	That you need to be the adult and they need to not be the adult
8471340	8475500	Well, what what would be what would be the the narrative with the chimney sweep?
8476940	8481660	So the chimney sweep is lynn manwell maranda is taking on the role of burt
8482380	8484460	In this movie, but what about like normal burt?
8485580	8487180	normal burt
8487180	8488700	What would be the
8488700	8490700	the story between them that he like
8491340	8493340	Fallen was she like a succubus?
8494060	8496060	so the way that I see it right
8496860	8499020	Is in the very first mary poppins movie
8499660	8506700	mary poppins has been to london before and she's known burt since she was like a younger sort of demon slash witch
8507100	8512940	And they sort of have like this sort of coexistence things because burt's got a little tricky magic of his own
8513420	8516460	True, but he can't really do it because he's not really a fully
8517260	8522860	Realized or or a wizard of some bro. I imagine they do like sabrina the teenage witch like they do with netflix
8523100	8527820	Except they do mary poppins and they make like a darker mary poppins when she was younger
8528460	8533820	You know what this disney's missing out because I have a million great ideas
8535100	8537600	They need to hire you. This is brilliant
8538160	8542800	I love that so much
8543760	8546720	Pennywise feeds on fear poppins feeds on joy
8548160	8552160	I don't even you know what I don't even think poppins feeds on joy
8552800	8555280	She feeds on what is considered obedience
8556480	8563520	Essentially obedience turning people into societal members and also teaching good family values
8564000	8567280	Because it takes place in britain even though they don't have british accents
8568000	8570000	Yeah, good point
8571840	8576480	Because like mary poppins could care less about women's suffrage in the first movie. Yeah, good
8577360	8579360	Yeah, she was just like whatever
8579520	8586000	Whatever, I don't I don't need to vote human laws don't really affect me. Yeah, she's like I've seen centuries of this
8588160	8590480	It all it all turns out the same
8590480	8592480	Hmm
8592720	8600080	Women go on having children men go to work and they neglect their kids. I'm here to teach you. Don't neglect your kids. Yep
8601040	8603040	I like this theory. This sounds very legit
8608400	8613200	Sorry, we went we went we went on a weird sort of roundabout from winnie the pooh
8614480	8616800	To magic school bus to mary poppins
8616800	8618800	Mm-hmm
8618800	8622000	We should just I like how we just have like lengthy discussions about
8622800	8624800	children's movies and shows and how they
8625680	8629280	See just conspiracy stream about how they're secretly all twisted
8631200	8633200	Analyze them
8634160	8636160	I'm a bit of a conspiracy theorist
8636960	8641520	I like it though. Are we all we should we should they're all we should all should uh, you know
8642320	8646400	Humor a little bit of conspiracy every now and then a little bit. Sometimes it's the truth
8647520	8652320	Yeah, like did you guys know that there's a genre of music that's devoted to flat earth?
8653440	8654880	What?
8654880	8662160	Yeah, what's it called listing is it good flat earth. It's honestly flat earth got some bops to it. Okay
8662880	8664880	all right
8666160	8670960	Trinket 15 minute rambles are impressive. This is why we're good friends because we're both just yappers
8672880	8674880	She's the only one that can match my yap
8677200	8679520	I can yapp as long as someone yaps with me
8681760	8686480	Flatcore oh my god, I mean they're bops
8688480	8690880	Oh, Mary and peter pan are the same
8691920	8695200	What explain elaborate on the peter pan theory
8695920	8704960	Oh, okay. I see what they're going for so peter pan himself is a bit of a demon because he goes and he kidnaps children from open windows
8705280	8706320	True
8706320	8708320	Because he he gives them this lie
8708720	8713120	You can come with me and never grow up, but that's not necessarily true for children that go with him
8713680	8720560	Because they do eventually grow up and when they grow up in neverland they turn into pirates in which peter pan kills pirates
8721280	8724160	And he's just constantly feeding himself
8725440	8727440	Whatever sick twisted
8728080	8730080	Joy he gets out of killing pirates
8730640	8732640	Oh my god
8733280	8740480	And then here's here's another good one for you when he's actually going to uh the the window of the darlings where windy
8741280	8742400	john
8742400	8744000	and
8744000	8746640	Windy john and never got the other one
8747360	8750800	I forget him too. Anyways, michael there it is. Yeah michael
8751680	8757120	So when when he goes to that window, he's been there a few times because he loves listening to windy tales stories
8757680	8763200	But there's not an opportunity for him to kind of slip in and steal the children because they're perfectly happy
8763200	8765040	They have no reason to run away from home
8765040	8772320	Yep, until like that night when the father's fed up because a dog shouldn't be a nanny that don't don't let anyone ever tell you otherwise
8772320	8777840	I would make a great nanny. I am a dog. She would be a great nanny. I will watch I will watch your children for you
8778080	8780320	Yeah, and then I'll take a nap. Yep
8781680	8784240	So anyways, peter pan sneaks into the house, right? Yeah
8784240	8787520	Yeah, yeah, yeah because because his shadow gets away from him anyways
8788080	8790400	So that's like the reason why he goes in. Yeah
8791360	8795600	Yeah, so he goes in wendy's like, oh my god. There's a boy in my room
8796960	8798640	Peter pans like
8798640	8801520	Well, yeah, but i'm here for my shadow. Oh
8802080	8803200	well
8803200	8809120	I can help you stick it back because he was trying to stick his shadow back on with soap at first because you know soap's kind of sticky
8809120	8813200	So yeah, a little bit sticky. It's not that smart. He's not that smart because it also can be slippery
8813920	8816720	Yeah, and so she's like, I'll just sew it on for you
8816880	8820800	And of course wendy's getting fresh because she's about to hit that puberty streak and she's like
8821360	8823840	I'll give you a kiss and he's like, okay
8824240	8828560	And she and he's like hold out his hand. She gives him a thimble, of course, and you know, but
8829440	8833680	Then she's like, okay, then I'll give you a thimble and she's she's about the plant one on him
8833840	8840560	Of course and then tinker bell a little the little demon that that stole peter pan away. She is fey. She is fey
8841120	8843280	He is fey. So is peter pan a changeling?
8844400	8848080	Peter pan would be a changeling because he was human and then he was
8848480	8852480	Abducted by fairies because he ran away from his parents when he was still a baby
8852880	8859040	Because they were they were talking his future way too early above him. Yeah, like that's how you give a baby anxiety
8859360	8861520	Oh, we'll visit the finest schools
8862240	8863840	Yardsdale
8863840	8869680	Princeton and he'll join his father in the courts and it's like, ah, he just couldn't handle that
8870320	8872320	Yeah, so
8872800	8877680	He goes to neverland. He grows up there. He develops his own sort of magic because yeah, peter pan doesn't need
8878640	8880800	Yeah, peter pan doesn't need fairy dust
8881360	8884640	To like fly he makes his own now because he's imbued with magic
8884800	8889680	Yeah, because he's been there for so long since like right only happens when you're young. I bet
8890400	8892800	Huh, that's really interesting then because like why didn't
8893920	8895680	some of the kids
8895680	8897280	get the same
8897280	8899280	ability as him
8899280	8902480	Because they're always changing out because they always grow up
8903760	8905760	What stops him from growing up?
8906160	8907040	well
8907040	8909040	Because he was the first
8910320	8915600	He and neverland are kind of tied together now neverland's attached to him. He's attached to neverland
8915840	8920480	That's why whenever he leaves neverland if it's frozen over. It's cold. It's dead
8920960	8925280	And then when he returns the sun is back. It's warm. It's summer. You do fun stuff
8925280	8927920	I can't live without him and he can't live without neverland
8928640	8930160	Right
8930160	8932160	Fascinating
8932240	8935040	So anyway peter pan is in the same
8935680	8939760	Like breath like mary poppins in that he
8940480	8946320	He doesn't really help children, but he steals children. Yeah, he's an entity that just does things on us on win
8947120	8949120	right and mary poppins is like
8950560	8953680	The one who comes to you for when she needs to eat
8954800	8956400	mm
8956400	8959920	Whereas with nanny mcfee nanny mcfee is just selfish
8961440	8964640	I used to love nanny mcfee that movie was so I love that movie
8965280	8967280	I love nanny mcfee nanny mcfee is
8967920	8972640	Like the saw the opposite side of mary poppins. Yes, just like more
8973920	8975920	hardcore
8977520	8983600	She she's like she's like when mary poppins fails to get the job done. She's the boot camp of equivalent of mary
8983600	8985200	Yeah
8985200	8987200	but she's not like
8987920	8989920	I wouldn't say she's a demon
8990640	8992880	No, she's not I would say just she's like a witch
8993680	9000160	Yeah, she's like a cursed hag. Yeah just gets off on like the more you hate me the longer I'll stay
9000560	9003680	Yeah, but when you want me I'll go away
9004480	9006480	It's like damn. Okay
9007360	9009360	Yeah, it's like it's and that's how you know
9010080	9012640	Because that's how witches are like a riddly like that
9013600	9015600	Yeah, yeah
9015600	9017600	Peter Pan is an s of scp
9021040	9024000	Yeah, I don't remember a lot of the nanny mcfee movie the second one
9024800	9029760	I don't remember the second one either, but I feel like it's not attached to the first one really
9031360	9033360	Oh, wait, really
9033360	9036960	It's a really good point. No, I'm going back to Peter Pan
9037280	9040800	Neverland takes the time from the children that he brings and gives it to Peter Pan
9041680	9047760	That would make a million dollars worth of cents. Mm-hmm. He's stealing time from them
9049600	9051600	Boy Robin Williams version
9052320	9060080	Oh, I do love the Robin Williams version. Yeah, where he goes back like because like even in the storybook like the original
9060800	9065120	M.M. Berry Peter Pan storybook, which by the way fun fact about Peter Pan
9065360	9067360	It is not actually public domain
9067760	9074400	Any money that you make off of Peter Pan should go to the children's hospital because the rights are owned by a children's hospital
9074480	9076480	That's really cool
9076480	9082080	But a lot of people don't listen and do that. So, you know, it's kind of a hand wash at this point
9082640	9083760	but
9083760	9085760	I digress
9087360	9089360	I digress uh my point being
9090400	9092640	So with Peter Pan. Mm-hmm
9093440	9095760	Wait, hold on. What was I saying?
9096960	9099360	Oh, hook. Yeah, we were talking about hook
9099600	9102800	So it's really interesting because Peter Pan actually in the book
9103280	9107040	Takes Wendy's daughter Jane with her kind of like how
9107680	9112080	When Disney made Return to Neverland the sequel that does introduce you to the fact that
9112480	9115840	Wendy grows up and has a daughter named Jane. Yeah, you know in a son
9116320	9119360	and so he actually does take Jane to
9120320	9123760	Like Neverland and she becomes the very first quote-unquote lost girl
9123920	9128320	But when hook happens we we pass over Jane and we meet Moira
9130720	9132000	Who is
9132000	9136160	Wendy's great granddaughter and Peter is just so enamored with love
9136240	9139760	He's like, I don't want to go back because he now has something
9140320	9142320	to stay for
9143920	9147440	It's kind of weird he just like goes after one daughter after the other
9148400	9153360	Well, because he wants to keep the bloodline coming to Neverland because they're great storytellers apparently
9153600	9158880	Yeah, but like when he when he finds that one and it gets like I I love using this the zing
9159520	9161280	the zing
9161280	9163760	You know the hotel Transylvania zing
9164640	9171760	Um, he's just like, yeah, no, I'm staying and then of course in in the hook timeline. It just goes all awry
9172240	9173360	Hmm
9173360	9179840	Now I will say my favorite rendition of peter pan is the live action peter pan that came out in like 2000
9180400	9183200	With that one boy jeremy with the focus aim is
9183760	9186560	Yeah, and the hot in the hot rendition of yeah
9187600	9189600	Yes, I like had this really weird like
9190000	9195520	Romantic subplot between captain hook and wendy where captain hook was kind of oh wait. Do you mean the more recent one?
9196400	9202000	Um, no not pan because pan was dog stockwater. I didn't even watch that one
9202960	9209760	I have to it was it. Yeah, it's one of jeremy's something. Um, it would have been peter pan from 2003
9212080	9217760	Yes, yes. Oh, yeah, wait. Oh, yeah, jason eyes explain captain hook
9218480	9221120	And he was hot. Yeah, that's so true
9221120	9226960	And like honestly if if I were to put together like a peter pan watch along
9227120	9230560	I would show that peter pan from 2003 followed by hook
9231760	9238480	So true because that would be the best way to watch it because you kind of get like this nice fun story where it's like
9238560	9240560	Oh, okay, you get a really
9240640	9244400	Book accurate peter pan and then you get like fan fiction that is hook
9244480	9251920	Sorry, I'm staring at pictures of the movie because I'm like my memory is being jogged
9252480	9254000	I'm like, wow
9254000	9256160	I love that. I do believe mr.
9257120	9260080	Mr. Smee was always played by
9260800	9262640	Yes, me
9262640	9266400	Let's see. Mr. Smee was always played by um, um, um
9267440	9273120	Uh, oh man. The name is the main the name is uh escaping me. I have no idea
9273120	9279120	Uh, he was he was eddie valiant in who frank roger rabbit. Oh
9280000	9282000	You're right. Oh my god
9283520	9284640	It's just
9284640	9291280	He he plays a really good schnee. He does. You're not that's so and mario. You're right. Oh my god
9291280	9294800	He's also mario on the live action mario the first one
9295600	9299760	Oh, that one was so goofy drunk off his drunk off his ass. Yeah, essentially
9300720	9308960	But I don't think he placed me in the 2003 peter pan. I think he's gone by then. Yeah, I don't think he did. Um
9309840	9315200	Peter being the grim reaper neverland is the afterlife in a shadow was a demon following him
9316720	9318720	Interesting theory
9319760	9325520	Oh, uh to answer miss morgan, I've seen twisted the musical but miss shabby doesn't like musical
9325840	9327840	I don't like musicals
9330160	9332000	Yes, please do tell me
9332000	9338320	Okay, so twisted is basically like a retelling of a laden, but it focuses on jafar more than it does a laden
9340000	9345840	Really, it's actually a very good musical. I highly recommend it and I know you hate musicals
9345920	9347920	I know you do but
9348000	9352240	It's star kid musicals are a are a are a fish of a different color
9352480	9355760	Like they are rainbow fish to me. Well, explain the plot to me
9356560	9358560	Okay elaborate further
9358880	9360880	so if you can't imagine
9360960	9363920	twisted takes place towards the beginning of
9364720	9366480	a laden essentially
9366480	9372240	But instead of jafar like being an asshole like he is in the original movie jafar is actually this well meaning
9372720	9374720	royal vizier who just wants to do
9375600	9380560	Good things for the kingdom, but everyone thinks that everything is his fault because he is the royal vizier
9380960	9387680	But he's taking up the mantle after a bunch of corrupt royal viziers who only believe in the golden rule that is
9388800	9390800	get paid
9391520	9393520	whereas jafar uh
9394160	9400880	Is more on the side of do unto others as you would have them do unto you. Okay interesting
9401920	9409200	Everyone is a is a bastardization of themselves including the princess who doesn't have a name. She just goes by princess. That's funny
9410160	9413280	You have captain of the guard who's really funny. He has
9415120	9418880	Um, you have a laden who is a 32 year old man
