start	end	text
18962740	18992740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
18992740	19022740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19022740	19052740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19052740	19053740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19082740	19112740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19112740	19142740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19142740	19172740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19172740	19202740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19202740	19232740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19232740	19233740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19262740	19292740	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19292740	19298320	so tasty
19300080	19305080	no
19311360	19313740	excuse me, sorry
19313920	19316860	you're a woman!?
19316960	19320700	woman jump scared... but uh
19321140	19326700	ḍ៌៍, ḍ៍៍៍េ Ḽ� tilde ᴍ៤០ទ leather と 200ке, 2% of 25,皆 ᴄ៚១ ក មក បៀ ឤ៦.
19326920	19340700	ᵈ៓᱄ j ᵉ᾿ ឱ៕mid ḛ�
19340720	19345620	Pingly ti judgement, Sky
19345620	19351780	mom and i'm like this is a period accurate why they're black people my mom was like no no it's not
19351780	19355780	like it's like they kind of just like modernize it a little bit i'm like okay and i actually ended
19355780	19358900	up really like in the show because i'm very someone like me and my mom are usually very much
19358900	19368260	sticklers for wow out of context that sounds really bad guys in half black um i feel like i have
19368260	19375540	to say that every time i say something i'm gonna it's gonna be funny when i get my when i get
19375540	19383540	my um am i wrong though when i get my tan toggle anytime i say something problematic
19390020	19392420	whatever this is being caught out anyways don't worry about it
19394340	19398900	it's pretty serious there's indian well no no no like the the indian like the
19399860	19404260	indian royal families were understandable like forget it like it doesn't even matter version's
19404260	19410420	a great show once i got the premise because i thought they were trying to be true to the time period
19411940	19418980	like tutors ask because i liked tutors um and like the white princess the white queen
19420900	19429220	and the past can't wait to get my past toggle um three fours of the whole
19429220	19430180	fun
19434020	19438900	oh i thought that was like a three-fifths compromise meme okay it wasn't all right
19438900	19444500	fuck me then uh anyways um
19447620	19451460	why i'm sorry you guys are just getting
19451540	19452180	okay
19455060	19458660	what why are you what's wrong
19465060	19468420	can't a girl crack a fucking joke jesus
19470660	19473540	yeah i don't know i don't know i don't know i don't like her
19475620	19478100	um i'm just too far gone
19482420	19490660	hey you got you got me which makes those jokes you got emmy which says does gay jokes
19491460	19497780	you got everybody else who is politically correct i don't know what to do
19503700	19510500	i need vods to watch she be she be dumping problems see if i was in a normal agency i would not have survived
19511540	19517860	uh she's black it's fuck is there so much easier when i had a tan model
19519700	19524260	although i could actually i could probably just change my skin tone in my um
19527060	19534420	in my uh meshes for the model i could probably do that actually
19542420	19546020	i might wait it's probably not going up doing fucking blackface if i do this
19549700	19550420	fuck it weeble
19563860	19566260	see look at all these layers that are on my model
19567220	19570580	these are all fucking layers rgb
19572100	19575300	she be and like mommy
19577300	19580820	you're getting very sleepy riveling won't you
19583140	19587380	you want to worship she be like the dog you are
19592660	19593540	where's my face
19597220	19599220	it's hard to
19617700	19619700	we're getting oh god no
19619700	19623140	no
19623140	19625140	abort abort
19632340	19641140	how do i cancel oh my god you can see my neck
19641140	19644580	oh
19644580	19646100	abort stop it
19651220	19662580	no keep going
19671460	19682100	you know it's funny when i became a streamer my ultimate goal
19684100	19689140	was to be a role model for other little black girls just like myself who liked video games
19689140	19696100	and were female and i wanted to be a role model role model for women of color i am not that
19696900	19701540	i failed myself
19709860	19717220	i think i just sometimes you just don't you don't it's fun not to take yourself seriously you know
19722980	19725780	this is really fun to do though i'm just moving my mouse around for this
19726340	19727700	ah kings are glowing
19731380	19732500	this is hypnotizing you
19736500	19740820	keep up the dream yeah it's always been my goal especially because there's like
19740820	19746020	what i loved about being in this company is that um not only do you have
19748420	19751780	one black girl that has a black model you have two black girls and one has a white model
19752260	19762260	um and usually there is no other there's no other company that has a tan or a racial
19762260	19769780	ambiguous model or black model and i think that's pretty cool that we're kind of branching out
19769780	19777700	because people are like oh people won't like a tan model look at fucking koinako or waifu baby
19778660	19786980	like giaru or tan or whatever like it's still a popular niche yeah before serena
19789060	19795460	rest in peace um avi cadavera she was a fucking amazing creator and it's really sad
19795460	19802020	to see her go by the way uh amazing comedian and sketch artists she was very very unique
19802100	19808420	and um vtuber sphere it's i'm congrats to her though for landing some sort of thing
19808420	19815060	woomi what are you doing i'm gonna give you a hug come here big man kiss you how are you doing
19815620	19816820	how are you doing mr titties
19820020	19823700	um yeah sanas sanas.com sana sana i can never pronounce my name right
19824660	19831780	but uh yeah i feel like azura and serena feel those niches and i feel like it just shows
19832100	19836740	that there can be there's plenty in the indie sphere let's bring it more into the corporal sphere
19836740	19843060	you know yeah abby's graduating serena staying this sucks because there's only two of them in their
19843060	19847620	gen and now serena's alone so i kind of hope they do like for v4 mariah like in some sort of
19847620	19853300	invader gen um just so like she doesn't have to feel like she's alone
19855860	19861300	yeah i'm i'm eventually getting like i know emmy um can rig i know she said she
19861300	19866020	just like like um she i can just hand over the model files to her and she'll just
19866020	19873860	like slap toggle on so i might just do that although i think um i think um strani is talking to
19874660	19884740	our um rig papa mama because she's a girl nori um about getting me a cover-up official cover-up
19884820	19887220	for my biddies in a tan toggle
19890500	19897380	not that i don't like like you know this model and i would just i'd be like i kind of i want to i
19897380	19900820	would pull like an iron mouse and just switch between the two because it kind of makes sense
19900820	19902980	because i am irish also
19908180	19914020	yeah i wish like some people who had like um like swimsuit models like had like a tan toggle on them
19914020	19920260	like that would be really cool depends on the audience so i wasn't forced to retire yeah that's true
19923700	19929220	it's hard to get to colored models yeah yeah because like um for my model i had before
19929220	19939940	in my past life i literally mostly use a little one uh my former artist mama uh swal koi
19939940	19947140	fucking amazing because i was like i was a cute funny vtuber um they did such a fucking good job
19947140	19953940	and sorry that model will never be seen the model i i was going to do a whole debut but then
19953940	19960180	i got into a veal or that model will never be seen um but they did such a fucking good job on my model
19960180	19967700	because um they nailed the skin tone how horny was it
19970660	19978820	uh it wasn't actually uh because i was i was a cute and funny priestess so i kind of had almost
19978820	19987620	like a gypsy look to me i don't really know how to explain it um there's there was tommy showing
19987620	19995380	i don't know um and then i had my nun model that i used a lot and i just like edited the mesh like
19995380	20005380	how you just saw me almost doing something terrible and i just did that and um i just made it tan
20008020	20014100	but yeah there isn't it's mostly like i think yeah getting like the coloring right because
20014100	20021300	sometimes it can be gray or like too orange or red it's it's those different tones in uh tan
20021300	20028900	colors um that's why i provide i provided as many references as possible with the skin tone that i wanted
20032420	20036900	all right she's a shark she's spanish yeah i feel like there's also like a lot of spanish
20037300	20042500	and like it honestly kind of makes sense to me to have more tan models because you have a lot
20042500	20049860	of spanish fans and you also have a lot of um uh agent fans that are more darker skins because
20049860	20059860	like not every japanese korean filipino tai vietnamese lai ocean etc etc etc etc is snow white
20062500	20072100	ending of purple yeah i actually at one point i was tempted to um brand into like when i first started
20072100	20075700	v2 being just to be like a dark elf and just be like drow colored
20076020	20089220	that's because i feel like people have it or more easily do that than something else i don't know why
20089220	20091380	why do my eyes look like weird colors
20094100	20099620	i feel like one's darker than the other with the whole i think i have the like the light in the
20099700	20101460	center of my eyes and shade it properly
20105700	20110500	modernizing the end of it yeah half heart yeah tricksy who
20111300	20118340	the tricksy yeah i know what you're doing um jarby super tight yeah
20120900	20122500	um trust fit on the nose yeah
20122500	20133060	i don't want to um flashbang by turning on my turning off the overlay i have on this
20136580	20137060	but like
20141620	20142740	i don't know how to word that
20144900	20148500	but yeah i just think it's cool and like i also think it's like i was almost like i just
20148500	20155940	a like i wanted i drew this really cool picture of this um i made a slime based vtuber
20157060	20160980	um made her an oc of mine can you what the fuck are you guys doing
20163140	20166820	i can hear you fucking about what's up marina go check it out
20168340	20170820	marina's walking towards the laundry room she's gonna go investigate
20171780	20181540	um um what the fuck was i saying oh yeah i was gonna be a this was before like this was
20181540	20186580	just me when i was going indy for the first time by the way because i didn't like again i didn't
20186580	20196020	conceptualize or create myself as you see now um and no no no she wouldn't she wouldn't be a model
20196020	20202660	like she be will be my only only one and only model although i'm i'm begging strony for a slime
20202660	20209780	girl gen two please hello i will sell this oc so this comes to life so i had an oc her name was
20209780	20216580	saliva and i called her live saliva saliva and she was a slime girl but she was made of spit
20218100	20223780	she was like blue colored so she was like spit personified um
20223780	20228340	um and i was like oh i was good so i was gonna be that
20231540	20234580	so i'm like hey that would actually be a pretty cool idea for gen two
20236580	20240020	oh it sounds kind of gross well fuck you
20242660	20248740	um but then she could like you know make herself not spit like she could like change her
20248740	20253380	form or whatever the fuck um imagine the smell
20257460	20263620	the spit part not the slime girl the spit part um i thought it was just really on theme
20265940	20273860	and uh yeah i want i want i want a monster girl i want a bug girl i want a slime girl
20273860	20275460	i want like out of the box stuff
20278820	20284660	bio hazard vtuber 100 percent i want i want a slime girl but she's like made out of blood
20286820	20294420	like i like yeah just be sick is that a is that a what is that is that pig nose pig v2 i don't
20294420	20298500	has is there a pig vtuber i don't think of it a girl made out of mud
20299780	20307540	menstruations okay see i didn't go there robot girl oh yeah i want a robot girl i want an android girl
20308980	20317220	snake girl yeah oh like a like a oh from monster misoom like uh like a lamia
20317220	20325060	lamia lamia can i pronounce that what led you to joining vealer um i was a huge fan of strawnee
20326420	20337700	for all her iterations um i watched her grow as a vtuber and when she had other things go on
20338980	20344340	and she mentioned hey i want to do my own um company i was like oh that'd be sick
20344340	20349460	so i worked really hard because i um i really only
20351460	20357700	like i i'd streamed it as a flushtuber in the past and i do have content creation um history
20357700	20364980	and experience but i was never a vtuber so i'm like if i work really hard i'm gonna stream
20364980	20370900	i'm gonna get a model like just got one right off at etsy change the colors of it um gonna make
20370900	20377940	content gonna do my own thing and i'm gonna if when she ever makes this company i want to apply
20378900	20384660	and because mean i and she'll say the same thing about me because she's called me her 2.0
20386420	20391380	i saw a lot of shared values in her she was like we have a lot of similar tastes
20392340	20396020	as you can see we like to stream for very long times and we just like to talk and
20396020	20400820	yep and hang out with people and we like um as you said like a lot of the same things
20402420	20411140	and uh it was it was just like what like it's i know like it was the type of
20412580	20418420	relationship like watching a uh a content creator i hadn't felt in a long time where i'm like
20419300	20422180	oh i'm gonna watch you and i feel like i'm just hanging out with a friend
20422900	20428500	and i'm like i want to be that person so bad where you just come home and you're like oh my friend
20428500	20434580	streaming i'm like we're gonna hang out we're gonna chat we're gonna talk simping paid off um
20435700	20441540	and like just seeing her like roadmap and what she wanted to accomplish i was like i want to do
20441540	20450020	everything in my power to try to be in this company um i i honestly don't know how i ended up here
20451140	20458180	it literally i was bawling my eyes out when i got accepted it was it was it was crazy it was
20458180	20464660	genuinely wild um but it's but like i'll be honest with you i did apply to other companies
20464660	20469940	because i didn't think i would get in i also applied for the experience um because i didn't
20469940	20479460	know what it was like applying to a vtuber agency um yeah i was i was a i was an og refling
20481940	20487620	some of you already know that um i ended up here because you're awesome oh thank you um
20488820	20493620	and then you blackmailed her yes and then i blackmailed her so i got her um
20493620	20501060	um i think yeah she said she so she made notes on our interviews of like why she
20501060	20507860	oh my internet's starting to go because it's getting late uh they're like shut up we're taking
20507860	20513300	away your internet so she said i got to see some notes of what she wrote down about me during
20513300	20518420	her interview and when she took when she was like doing research on the people that applied and
20518420	20524820	she wrote down i'm way too knowledgeable about the industry for only being around for six months
20526020	20531060	which is true although it's been um more than six months now that i've been a vtuber
20532260	20540900	and uh i was very good at voice acting and at a range but i needed to work on my cute and funny
20540900	20545620	voice is what she said because i mostly streamed it was like cute and funny but i had a lot of
20545620	20551620	vocal fry when i did my cute and funny voice but now i don't not now it's um i've trained it since
20551620	20562340	then and um and she saw again like a lot of herself in me and i think she said that i wonder
20562340	20570580	if i can find it she said that you know i was what she should have been in another life and i was like
20570740	20579860	and i i disagreed with her on that how long i've been so i've been a streamer for almost like for
20579860	20588020	about five years i had to take a break because of school and work and then i got back into vtubers
20588020	20598020	again and i um yes i was like when she told like when when i asked the manager for the notes
20598980	20602980	because i'm like okay how can i improve and i saw that i literally broke down crying
20606500	20617140	um so it was i was blown away by that fucking um statement and i it is my goal to live up to it now
20618740	20622740	did you try any other kind of voice acting besides stream uh actually no i don't have
20623700	20630500	any other voice acting under my belt i only did it for fun in my streams i was always good at
20630500	20636580	doing wacky voices when i hung out with my friends i was that the funny one in the friend group
20637300	20641540	the girl who managed to have a sense of humor um
20643700	20648580	then you said the acceptance note it's april first yes and then two days later i think i i
20648580	20655380	interviewed the strawney she was like you're in like excuse me she's like yeah uh here's the model
20656020	20661620	slide shebe's first um model iteration because we did like had some adjustment since then
20661620	20665700	like i had i used to have a lipstick then i pointed out that i'm like i had like the same
20665700	20674660	lips as a zura so they yoinked my lipstick away um i can't wait to be picked up a cruncher
20674660	20680500	although it would be it would literally it would be so crazy if i got to voice for an anime
20681300	20688100	that is like oh my god that'd be so insane that'd be so amazing queen must my emergency
20688100	20699140	oh queen uh so um some of you know like i wasn't uh technically supposed to be shebe it was supposed
20699220	20708020	to be another um asa mark creator uh but life uh commitment's gone the way so she couldn't sign on
20710340	20718420	so uh she goes dub stories dub that'd be so fucking funny i don't love you because you're a rabbit
20719300	20728420	i don't love you because you're wow why am i i am so fucking bad today what the fuck dude
20730100	20735300	um anime series voice acting i don't really particular series does anything fantasy related
20735300	20737860	i'm never gonna be hired at this rate um
20743140	20748660	i think i use that sort of humor as a coping mechanism or like a defense mechanism because
20750020	20754580	younger me would just ball her eyes out if somebody said that to me and i think i've just adapted
20755460	20764100	um yeah oh yeah so uh thank you for reminding me so yeah i wasn't supposed to be shebe um
20765300	20773300	but but shebe wasn't shebe back then because the other asa martis and strani were conceptualizing
20773300	20780580	the og shebe together and then other asa martis could not sign on because um and this is like way
20780580	20789700	early in development like before buehler had a fucking like name um and so then you know strani was
20789700	20797780	on the hunt for a different creator and i just happened to fit that and but it's she's always
20797780	20801060	reassured me she's like you're always gonna be my sheepsters like you're always my shivers
20801620	20809140	you're always gonna be my she my sheepsters um yeah when it was still a b sucky yeah um but yeah
20809140	20816260	she i originally had like i was i was as thick as a zura and i was purple i was purple
20818580	20825940	um and then yeah then they changed it and worked through the conceptualization and then
20826900	20835860	i'm like i hired on and it's me and i'm a bunny yeah i was barney your voice seriously suits shebe to a
20836820	20843620	i don't think my voice suits it at all i i'll be on it like when i first got my model
20844420	20850260	and i was watching myself talk out of it it was very weird and it still is weird to me
20851620	20861300	so you were out only yes oh my god out only such a fucking great game um yeah i never like i'm
20861300	20867620	still getting used to hearing my honestly i think my normal speaking voice fits better
20868340	20876100	but some i use like my patreon voice when i get really like like i don't like my like my voice
20876100	20883780	in the trailer and in my um like one of my shorts i'm like my i like really deep in my voice
20883780	20887220	and i really put my voice on and it's like they always say like you always put on a voice
20888020	20892100	when you first stream and then you either get higher or you lower your voice like a lot of girls
20892100	20896180	mostly pitch their voices up because they want to be cute and they want to talk like this
20899300	20902340	and then they'll be like hey what's up like later like a couple months down the line
20903540	20913460	um you went musky deep hefty hefty hefty uh i think you lost us on that one
20914420	20917380	well i mean a large white guy for some of my voice talk of a giant bird
20917380	20924420	yeah exactly like it's it's uh i've also was so used to seeing my voice come out
20925460	20935060	of my pl that i think that was like if if i had not started v2 being they just gave me this model
20935060	20944420	i think it would have been way so pl means past life um and i yeah i don't think i would have had the
20944420	20949940	problem but because i was cute and funny in tan and then being this i was like huh
20952500	20958740	um one of my favorite things about being trans is still having a deep voice i can slip into
20958740	20964580	one of my uh one of my gorex is is trans and she always pulls that on me
20965940	20971700	because and it throws me off each time because she'll come up to me behind me at work
20972980	20977700	and she'll be like hey excuse me and i'll be like what the f**k if then it's her and i'm like
20978180	20985140	f**k you and she's like hey sorry skat skadaddles away i'm like b**ch um
20988820	20989860	yeah pl past life
20992340	21003300	my mom nice to go yeah like oh when i saw the model when strawnee showed me the model i was like holy s**t
21003620	21012100	i'm a hot as f**k like holy and you want me to be that also why is she wearing so many
21012100	21019700	bonnage ropes i also um i might ask nari to get a toggle where i can take off the ropes
21021620	21028820	they're starting to chafe none the good way but i can like i want to be able to toggle them in my uh
21029460	21038580	gag just for like um content reasons because i feel like i honestly i i personally out of all the girls
21038580	21047860	don't think i'll get monetization because of my model because i'm wearing a ballgag
21049300	21054900	i don't know and then azura has really big boos who knows silk rope not have yeah
21058820	21066980	what lore yeah i know um it's funny when i became a vtuber i was like you know what i
21066980	21070900	want to do definitely i really want to stick to a character like i really just want to role play a
21070900	21077940	character and i'm like then streaming yeah my cute my really cute necklace my cute choker it's
21077940	21088180	very unique then streaming i realized i just somebody had said about me that they wish i would
21088180	21096340	be myself and then when i started being myself i had the most fun and when i started being myself
21097380	21103140	i made better content and i think that's why people have a hard time sticking to cave ape because
21103140	21110820	they realize when they're you're already kind of hiding yourself behind you know an anime character
21110820	21117300	on the internet like why can't you be yourself but also have aspects of that character you really
21117300	21125620	enjoy like um for this i do like learning how about how to be a dom and you know i like pretending
21125620	21131860	and role playing that like you're my either my clients or my staff at waterland hotel like that's
21131860	21139780	just so fun to me like oh did you uh go make sure that mr withamall was taking care of
21140660	21143060	him he needs his dick suck now
21145860	21155300	and he also needs his his bed made in his his clothing pressed um and and i think you know people
21156260	21160500	do complain sometimes like oh cave ape cave ape cave ape that's taking a cave ape
21161300	21166500	but then you look at the most popular vtubers and you see that people fell in love with them
21166500	21174340	because they were themselves you know like like gir for example she was always like you know really
21175220	21185220	cute in childlike like she like that sort of silly um person like personality you know if she
21186340	21192100	she's not gonna really lean into being a shark and being like i want to kill everybody or whatever
21192100	21199220	like she like yeah cave ape is a wrestling term it means like um kind of like your role
21199220	21206660	like with the act that you put on your your lore aka your story your backstory um because that's her
21206660	21215780	exactly it's her she didn't have to put any like and that's why at first i was frustrated when applying
21215780	21225060	to companies because i was like oh why are they like why am i not getting hired and then
21226660	21232900	and then watching like places i applied for because like i applied to idol i applied to pixel link i applied
21232900	21242100	to um like vnu and all that stuff and then i see the people who play and um are those vtubers
21242100	21250420	and i'm like i don't i do not see myself as that bird like i would not want to have hired anyone
21250420	21257220	else besides the person playing this um this character like not even because they they always
21257220	21260740	say oh they're looking for people to fit the character they're looking for people to fit the
21260740	21265780	role fit the voice and i totally get it now because after applying for so much and then getting
21266580	21271860	um shot down i was like i just didn't fit them and i and i see myself not fitting them
21273540	21282420	and i couldn't see myself growing into that character so it's really cool to kind of see
21282420	21289460	what people get cast as and how like their true personalities come out like i'm getting i remember
21289540	21298100	i watched a lot of vnu girls before i was um hired and i like um like mesmerizing i was i was um
21298660	21304980	chatting with her the other day in her in her stream and i'm like i could not see myself playing it
21304980	21310900	like you're also kind of like a mommy character but you're also like classy you know about drinks
21310900	21318980	like she's very like like she's so like i don't know like it's just it's just like everybody fits
21319460	21325700	so perfectly you know agencies are picky and also you know there's like nepotism and
21325700	21329940	shit like i didn't think i was gonna get into veal or because i didn't know if strani was going
21329940	21334740	to go the route of like hiring friends or hiring people that because you know it is it's more
21334740	21339460	smarter to hire people that already have a history and experience of being in a corporate agency
21340500	21345380	but she took a chance on me and i appreciate her for that dom the role i was born to play
21345380	21356820	oh that's funny no i like i like um i like switching and putting you guys like i'll be
21356820	21364580	like hey i'm a dark girl failure then i'm like open your mouth say ah okay hold it and i just
21364580	21372740	rule into your fucking mouth now swallow good boy like i like it's fun just like pulling it out of
21372740	21382340	nowhere he's a bishop principal is there reading material how to dom i mean i watch a lot of
21382340	21389620	fucking porn to learn and uh you guys have already also given me suggestions of stuff to watch
21390660	21397460	and i also learned i did i watch a lot of youtube videos about the culture of like um like bdsm culture
21397460	21405540	um like i know somebody was kind of frustrated with me at first because i made a joke that i didn't
21405540	21408980	believe in safe words yes i believe in like safe words are very important they're important with
21408980	21414260	consent and all that stuff um sometimes i like to be a bit and sometimes people are into that
21414260	21419940	sometimes people like so i will cater to different niches and fetishes and all that other stuff calm down
21419940	21426020	i'm not gonna hurt anybody i'm not actually in the bdsm community promoting like
21426900	21427460	abuse
21434660	21440980	good for homework yeah and it's like uh it's funny because looking at the girls i don't
21442260	21446820	like we would see people guessing about who was gonna play who like people thought i was gonna
21446820	21451380	be icy or someone or whatever the fuck um just because i was cute and funny in another life
21451380	21461220	another reincarnation reincarnation and i don't see like i don't see myself as like even loving
21461220	21465700	playing a cute funny character i don't see myself like they everybody was casted so perfectly
21466660	21469460	and people thought i was gonna be icy or emmy because i was cute funny
21471060	21477140	and i i i was very um yandere masochistic type
21477220	21487140	i've got a dmg manager yeah yeah i did it twice my manager was like what the fuck
21488740	21490340	i'm like yeah what the hell
21493220	21496740	yeah it's like yeah i'm like bro just walk away from the computer close your eyes
21497780	21502580	turn off the computer and walk away like we're we're here to have fun we're gonna be silly
21502580	21507700	i might say some stuff that's inflammatory but it's jokes
21509460	21511300	i'm still cute yeah i do have my cute and funny moments
21514820	21516900	yeah we're gonna get told me
21522740	21525060	sorry i'm reading something that i didn't in the context of
21525060	21527060	um
21529700	21535780	but yeah no i i read a lot about so rgb rgb rgb rgb rgb i um
21537460	21541220	i'm right up on a lot of stuff uh you guys also gave me some advice which is actually
21541220	21546820	very helpful i did read it even if i didn't respond to you um i always read all the maros even
21546820	21551700	if i don't respond um usually because i don't respond because i want to give the same energy
21551700	21555620	back or i don't know what to say to be honest although i can yeah sometimes i don't know how to
21556500	21559300	talk over text um
21563540	21569620	real shibi better than pretend shibi um and i think i think people like it's been like because
21569620	21575700	you i totally get it you have these expectations of a streamer because that's how they're marketed um
21576660	21584340	and but then you have to realize that they're not going to be able to play the character all the time
21584340	21591460	and if they can't impress it but yeah everybody everybody that was hired in my gen they all are
21595220	21598660	it's just like so much like their characters in ways you know
21599540	21601540	you
21605140	21609860	all right no i like i always had respect like i'm i'm not someone who is like uh
21610580	21616820	bsm oh like i always had respect for different niches and um
21618820	21626020	different uh communities like that like um like sometimes i'll find something silly like pony play
21626980	21633460	or like uh leather puppies or whatever the fuck like those are funny um and that's just not my thing
21633460	21637380	i'm not gonna go and like outwardly just like go up to someone who i know is into that to be like
21637380	21643140	you're fucking stupid like i don't i don't have the energy for that stuff you've been the best
21643140	21650260	cap most surprised ever but then like i said the nice surprise you i turn it on i get real
21651220	21655700	up close and personal and i tell you how it is sweetheart
21656980	21660500	have you been behaving all so good
21663220	21666820	you do me a favor any good on your knees
21669540	21674260	i'll put madam stockings in your mouth okay i need you to be crying
21680500	21682260	um
21687140	21692740	fuckles is that a new emoji i've no thing i've seen a kneeling emoji before
21697700	21703060	like for me first yeah the algorithm works in mysterious ways um
21705060	21706820	i actually got on my knees help um
21706900	21707620	um
21709220	21718980	strani said to all of us she wanted us to be ourselves because ourselves were how she saw
21718980	21726580	the characters and i couldn't agree with her more and if you disagree with that you're totally
21726580	21737220	entitled to that opinion um but i feel like people have really started to appreciate our
21737220	21743300	personalities over the last week and it makes me happy like it makes me very happy i'm happy
21744420	21752580	that there's somebody for everybody in this company like sometimes you don't like every girl
21752660	21757380	or you like one or two but it seems like the consensus is
21760660	21766340	like you all like us for our different quirks and our different hobbies and our different
21766340	21769300	skills and talents and it just makes me so happy
21772660	21776900	and i feel bad because you know people are like oh
21776900	21780340	feeler is going to be dead on arrival just because you know the type of content we do on the side
21781300	21789780	and i just i'm so excited to see like the next year when we've proved them wrong and we show that
21790340	21793460	we're a normal company we just do patreon 18 plus content
21795620	21798820	that's it like that's the only difference i'm still a normal streamer
21801300	21804660	swimming around about strani's pale she's always been supportive and encouraging as
21804660	21810020	content creator yeah like this is the most self-sacrificing woman i've ever met like
21811700	21816100	just like what she did for some girls one time she's like collab with me i'm gonna give you the
21816980	21821140	the the money for it because you've been screwed because of your past cut like that just
21822500	21825380	like why wouldn't i want to work for someone who's like that you know
21827300	21833300	why wouldn't i want to work with the other girls who their previous content shows
21835140	21839860	positive character their silliness their talents
21842820	21845780	i like you guys because you guys are way more mellow than other creators i know delman
21846580	21850020	yeah you know what's a bummer is you know as an agency
21851460	21854980	vtuber you do have to be a little bit you know more corporate professional
21855780	21859620	and i will i'll be like that sometimes i have my moments where i'm like that because i want
21859780	21869220	i truly want this company be great i i said to myself have i managed to get into
21869220	21879460	velar i will do everything in my power to make it great and succeed because i know if we do
21880500	21887060	you will set different precedents for deep vtuber agencies showing that you can still treat your
21888020	21897700	talents as human beings you can pay them well you can still make a profit you can invest in the right spots
21900660	21908020	um and you can branch out to other platforms safely and you can allow 18 plus content in
21909060	21915060	monitor and manage it safely and there's a way like there's a lot of things in place that
21916020	21922900	our management team do so that we have peace of mind so that we are have good mental health
21923860	21929460	um yeah i want i want it to be a positive for it because a lot of people say we're not going to be
21929460	21937220	we're like uh i've seen like even this before i was joined this is before i applied um like watching
21937220	21942100	like the drama channels or whatever or people talking about it people are like oh they're
21942100	21948260	going to be dead on arrival oh they're sketchy it's a scam it's this that it is it just bums me out
21950580	21956740	just because of what happened in strice past you're going to damn the people that are going
21956740	21964740	to be in the company in the future um it's a bummer i know we're going to miss out on a lot of
21964740	21969700	opportunities before that for because of that but i don't give a shit because i'm going to
21969700	21974020	fucking show everybody we're going to be fucking amazing i've been waiting for false to make a video
21974020	21979060	and you guys will be probably they're probably not going to and i actually don't mind it because
21979060	21990020	we don't give a kind of attention we don't get haters so when we see 18 plus content you will
21990020	21995780	never see my flesh in 18 plus content i will say that right now you will never see i'm not going to
21995780	22002740	be fucking finger blasting myself my rtx form i will only be doing um patreon like and i'm sorry if
22002740	22008020	you were expecting that i'm not going to be doing that i don't feel comfortable doing that um i will be
22008020	22017140	doing uh loot audio and that is on my patreon in my description and i will probably be um doing like
22017140	22026340	3d stuff like project melody style or uh playing like iregames um i want to learn
22026820	22031540	poll so i can do 3d dancing and stuff because that'd be really fucking cool i feel like that'd
22031540	22038500	be good like work out yeah i'm already kind of broken
22045940	22046580	i'm reading up
22049300	22052180	i feel like a lot of people in this news especially if you drop the act because
22052180	22055380	like more natural probably because of the company and people back into the fan
22056180	22062900	yeah don't knock it till you try it i always say give something jujitsu on stream that'd be funny
22063460	22065620	um haven't done jujitsu in a bit though so
22069220	22074340	um i forgot what i was gonna say but yeah yeah i can't wait to do hoonipop
22074340	22079540	we want to establish ourselves on other platforms first before we kind of branch out um
22079540	22086980	starting to explain it into her like exposing vealer thing that she wants us yet to be established
22086980	22092740	on the main platforms it's because you know you'll be more successful she knows the algorithm
22092740	22097940	she's working the industry for a while and then you'll branch out to other ones once we've been
22097940	22101220	you know solidified on youtube and patreon
22101220	22110900	i mean like want to see what she has to say
22110900	22118580	uh yeah that's on yeah like i feel like when when false first announced and even like kaiyo
22118580	22126180	like that other guy um they were covering vealer it was mostly about the negative reaction
22126180	22132820	and then like there's like a minute of positive because that's just how news and media works
