start	end	text
16789760	16791600	Uh
16791600	16794640	I forgot what day it was. I don't know where I am half the time
16795920	16797920	But yeah, I'll do something like that
16800160	16802960	Who's girl how the fuck do you not know who girl is?
16803840	16805840	Jesus
16806240	16808640	That live stream to go live for like a year from now. Yeah, okay
16810320	16814000	Oh, she be do you think you could take her on a fight if you had to be her ass
16815200	16818800	Excuse me. I would not harm that shark. Are you kidding me?
16819600	16824160	I would treat that shark as a princess mostly because I'm scared of hollow fans
16827280	16832160	I'll give you an activity streaming tomorrow in the collab. Is it tomorrow? Yes
16832880	16836880	I am in the collab. It's not on my schedule, but I'm there
16838240	16840240	What if you had to no?
16840800	16846720	I got the majority of the vtuber rabbit hole last year via indy so I learned to follow away after I'm like it I
16847280	16850080	It's very interesting to me where people find like
16850800	16856560	Agencies or indies before they do the big names. It's but I've noticed that happening a lot more often
16857440	16859440	um
16859840	16861840	But yeah
16863040	16865040	I'm valid
16867760	16871040	Hard girl the sush shark kid. She's not sush. She's a shark
16872080	16876880	It's the 20th teams. I don't again. I don't remember where I am half the time
16879680	16884240	Girl is the first vtuber I watched. Um, yeah, the first vtuber I watched was kazuna ai
16885200	16889840	And then I watched co-amigo, but I never really considered her a vtuber. Um
16893040	16895040	Let's see. Who else did I watch?
16895760	16901920	And I watched a little bit of hollow. I would watch polymyth naturally. Um, I watched kiara
16903760	16905760	And then
16905760	16907760	I had to stop myself from falling in love with shiwari
16910560	16914000	Um, listen, I love messy manhara
16914720	16916080	looking types
16916080	16918880	If we had a goth chick like that and gen 2
16919440	16921440	I would die. Um
16923840	16929520	Let's see. Yeah, and then I and then I just watched a lot of agency vtubers like smaller agencies. So like idol
16930720	16932720	um
16933120	16936000	Pixel link and projects like I watch
16937520	16938640	Yeah
16938640	16944640	Watched a little bit of vrevery like rana. She was cool. Just sucks because I really fucking graduated
16944880	16946880	I
16948000	16950000	Miss isn't that mercy?
16950400	16952720	No, she's not goth
16954000	16958640	I don't think mercy doesn't look goth to me. She says I'm thinking. Yeah, no
16960080	16963600	See me a while just chatting started chatting with you there though. Yeah, I feel that
16964640	16967040	Which one is your oh sheet? I don't have to tell you
16968800	16971680	I don't have to tell you any of my oh sheets are for me to know
16972400	16974400	And I hold them close to my heart
16975040	16977040	Or not for anybody else
16977440	16978560	Corony
16978560	16980560	What can I click?
16980800	16987520	Dory, gen 2, mercy would be mad. Oh, I thought you said mercy would be mad if that happened. Uh, no, uh, yeah
16987600	16990960	No, that would be that would oh the power those two would have
16993760	16999440	Literally my name was my name was originally graveyard for them. Yeah. Oh, yeah, you have fucking runatics. Oh
17000080	17001520	That's uh
17001520	17007040	The thorn lines. Yeah, but it's it's nice that you can find those people other places now like they're they're doing okay
17007360	17008480	so
17008480	17010720	He's trying to gatekeep. I am gatekeeping. Oh, she
17012320	17014560	Like why do you guys need to know who my oh she is?
17017120	17019120	They're not like me at all that's for sure
17019760	17022320	They're very talented very talented. Um
17024000	17028080	I would watch we cheaper highlights from time to time and never got into them until you guys debut
17028320	17031280	Yeah, yeah, I like I love watching me two bird debuts
17034480	17036480	Quick
17036960	17042000	But you got like they're not it's not like they're not a popular person like they're very well known
17044160	17046160	Nova's still fun of you ever again
17047680	17050640	Feel bad for the you every girls
17052400	17054400	Hope they bounce back
17054800	17058800	Can I tell you my oh, yeah, you guys can tell me your oh, she's oh wait, are you gonna say fucking me?
17060320	17063120	And I'll honestly be a lair is the first group to pull me off a hollow plant
17064560	17069040	I see some words seems like I missed out on some good time staying there for so long
17069520	17074160	You know, but it's like it's cool to prevent venture out because like again, I feel like
17075280	17077280	It's it's a lot more intimate being
17077920	17083520	In a smaller um agency like chat like you can see you can interact with each other
17084080	17089280	You probably recognize each other's names. Uh, I can talk to you. I recognize a lot of you
17089680	17092080	It's a nice small little chat and we're hanging out
17093600	17100320	She used my kamiyoshi. God damn that just weird like it just doesn't make any sense to me that people like me that much
17100480	17102480	to call me their kamiyoshi and
17104000	17108640	I yeah, I don't even know what to say besides thank you because I just never thought
17109600	17113760	Like being like when I was indian never thought anybody would ever tell me that
17116160	17120400	Make more 200 rather than 2000. Yeah, I like having small chat
17125040	17130880	I only remember you because you keep saying you lost your job and then you went to the other girl's chat and said you lost your job
17132480	17134480	And I was like, why are you telling everybody?
17135440	17142320	And remember this there's a saying move in silence bro make money moves move in silence
17145040	17147920	She don't yeah, and I notice you on other girls chats too. Don't you forget
17150080	17154640	More of a casual vtuber fan and watch the content like and the first thing I enjoy don't really have an oshi
17154720	17157280	Yeah, exactly. Yeah, like I'm the same way
17158000	17161520	Except like there's someone just like I watch the most and that's who I call my oshi
17162480	17167680	He lost a new job each time move in silence like lasagna
17168960	17170960	Like the gene lasagna
17171680	17173680	Like the end of lasagna
17175040	17177360	Yeah, identifying you in maros. Oh
17178640	17180080	100%
17180080	17184160	they'll become a loved and respected figure in the industry. That's very sweet and
17184960	17186960	Honestly, that's the goal. I want
17188160	17190160	I want to be
17191040	17192640	I want to have the same
17192640	17195680	I don't it sounds really fucking pretentious when I say this but like
17196480	17198480	I really want
17198480	17200480	that
17200480	17202480	Pull that like the big
17202960	17204960	some of the big twitch indies do
17205680	17206960	or like
17206960	17210320	Like I just I want to be the person that like everybody
17211440	17216880	Knows is like cool and chill and you could talk to me and hang out and we can always collab and
17217840	17219280	um
17219280	17223840	And just like just have a bunch of fucking friends. Like that's all I want. I just want a bunch of fucking friends
17224720	17226400	um
17226400	17230560	In the industry it would be cool just to like kind of have that sort of
17231040	17235440	Like I don't want to be as famous as iron mouse, but like have a sort of like air about me, you know
17237120	17238880	Like tomah. Yeah
17238880	17244880	Tomah's cool. I love tomah. She sends me tiktoks all the time. I can't keep up with all the tiktok. She sends me
17245840	17247840	I
17248240	17251840	Knew at a place here. I saw a robot taking the debut. Uh, yeah, I need to rewatch
17251920	17256000	I was thinking that because I was cleaning and I was like I found my robotech discs
17256240	17258640	And my dad let me and I'm like oh, I need I should rewatch these
17259120	17261520	Um, I haven't watched robotech in a very long time
17263120	17265360	I already found your cool. So I think you're getting there. Thanks
17266480	17273120	Uh, tomah is a tiger. Oh, no, that's uh, toto. Tomah is um a monkey little monkey. Yeah
17274080	17280080	Oh, yeah, she'd be a knower. Yeah, that's what I want. And yeah, like I've said this before you're watching the hollow justice debut tomorrow
17280480	17282480	Probably I usually wait for them to debut
17283200	17285200	Ayo
17286320	17289360	Oh, thanks. What the fuck dude?
17291120	17293120	You didn't have to do that
17293200	17294880	Thank you
17294880	17299200	Can we get some can we get some chads in the chat for doki? How they am?
17299200	17301200	Oh
17301440	17308400	Very nice. Thank you so much. I appreciate that so much. I hope so. I want to make you guys proud. I want to be
17309680	17313280	I want to be the best for you for you guys and I want to be the best for the community
17314000	17316000	You know, I want to I want to make a difference
17317680	17321280	And I know on the way there I'll make mistakes. I'll learn I'll grow and all that stuff
17321440	17325120	Fia, what are you doing? She's scratching my chair. But yeah, you know, I want to do that
17325920	17327920	um
17328160	17334240	Again, my only fear is that people won't want to spend time with the girls and vealer and myself because of the content we do
17334720	17336720	We're already feeling it. Um
17337520	17339200	for some things
17339200	17340160	like
17340160	17342160	I really want to be friend
17342240	17344240	people and other agencies, but I
17346240	17348240	I know that
17348480	17349760	because of
17349760	17352240	who we are who strani was that
17354000	17357280	You know, we might not be afforded some friendships, but yeah
17357920	17359920	It is what it is
17360160	17362720	uh, it's water under the bridge for all of us, but
17365680	17367680	This sucks
17369280	17372640	You know, I'm that type of person who I want to be friends with everybody
17374000	17376000	Because I have a desire to be liked
17377840	17381760	Yeah, yeah, it's just the nature of business. This is the nature of agencies
17382640	17384640	um, it's the nature of you know
17385120	17390080	Some people seeing us like it was a competition, although I don't really see it that way like they were like, oh
17390800	17392800	My melody better my melody
17393040	17398160	Uh project melody better watch out for realer. No girl. I just want to learn from her. Are you kidding me?
17399440	17402800	This is like I ain't competition to fucking project melody. No
17403920	17408080	I don't do half the shit she does. I like to learn how she does her stuff though
17408160	17412480	That'd be fucking cool and with con tail VA and all the girls from twitch
17412800	17414320	playing
17414320	17416320	um
17416480	17419360	He's a wild take a while to get on the fucking level, you know
17420160	17425920	The only thing that we're doing differently is that we just have naughty ASMR and we say the the quiet shit out loud
17426000	17428080	Most of the girl like yeah, that's yeah
17429040	17431920	And I'm happy because I thought there was some
17432800	17436480	That wouldn't like us, but they they started interacting with us now. So I'm hopeful
17436880	17438880	I
17440640	17443040	Thank you friends. Did you make you'll be loyal? I hope so
17443920	17446880	I don't I'm not again. I said I'm the type of person like if something's wrong
17446960	17453120	Like I'll I'll confront somebody so because I hate drama. I just I just want people to be happy
17454240	17456720	I just want everybody to be okay and be happy and be friends
17458400	17464720	And that's why like I I asked like my gen mates a lot of questions annoyingly like how they're feeling how they're doing
17465520	17468640	um, because I just want to make sure we're all on the same page because
17469760	17472880	uh, I just want to make sure that they're okay and
17474480	17479120	Like everybody's doing all right because I care about them. I care about how they're feeling how their mental health is
17480160	17485920	Um, you had your fill of trauma there. Yeah, exactly. Yeah being a commentator was
17487440	17489440	very stressful it was
17490640	17494240	I can't even explain to you how stressful it was just like the hate
17495680	17497680	um
17497920	17501040	The shit that I went through dealing with people
17502080	17507200	And it's funny because now I get to see them get karma now that are in the con that were in the commentary community
17507280	17509280	And it's it's very nice to see it
17511360	17514080	People who treated me like shit, um
17515120	17518080	Just for being a girl trying to do shit
17519120	17520400	uh
17520400	17525280	Should be doing wellness checks I do though like I'm like I did that at my job too before I left
17525360	17527680	Like I would check in with everybody and be like, hey, how are you doing?
17528400	17532320	Or if somebody seemed down I'm like tell me what's up and they're just like I'm fine. I'm like don't fucking lie to me
17534080	17537520	When you get bigger friends aren't just friends business relationship from what I've heard
17538080	17540080	But like I don't want that
17540480	17542480	if like I don't
17542800	17546000	I don't see collabs as like a business transaction
17546240	17550560	Unless they explicitly say this is a business transaction
17551520	17554720	um, I will probably only collab with people that
17555360	17561280	I like I am acquaintances with or I am on friendly terms or I do consider my friends or my best friends
17562080	17563200	um
17563200	17567440	Because like I want to hang out with you. I don't want anything from you
17568320	17570320	You know like I don't
17571440	17573440	I'm not doing this
17573680	17577520	For like monetary gain or popularity
17578160	17579360	like if
17579360	17582720	If a big ass vtuber was like, hey, you want to hang out
17583600	17586800	I'd mostly be fucking sides because this person wants to hang out with me
17586880	17590880	I don't care about their audience size like and same thing for me
17591040	17599360	Like I don't care if you have only five people watching you if I know you're cool. I watch your streams. I've you know like
17599920	17604560	I'll hang out with you. Like, you know, like I'm not gonna let that stand in the way
17604640	17606720	It isn't a business transaction to me
17606720	17613920	But again, I respect the people who do believe that like I'm not gonna be like oh my god. You're just a bitch. No, that's stupid
17614320	17617360	Everybody's entitled to like how they go about things. Um
17618080	17623360	If I were to to collab with like some girls from other agency and they're like
17623920	17628720	We're doing this because management told us to I'd be like ow, but okay
17630320	17634560	Let's then I'll try to have the best fun that I can. I don't that's not hasn't happened
17634640	17639200	So I don't think that's happened. It has not happened, but like it's just this is the hypothetical. Um
17640800	17642800	It's time to start streaming so
17644640	17646640	Um, am I fine? Um
17648160	17650000	I'm okay
17650000	17654320	Like again, I'm very honest with you guys. So like I've been in a little bit of pain for my fibro
17655040	17657040	I've had a couple headaches
17657040	17658400	um
17658400	17660400	It's been tough
17661520	17664240	Leaving my job. I don't really think it's settled in yet
17665440	17669680	because I've been there for almost six years that job meant so much to me and
17670720	17674240	Saying goodbye to people was hard. I'm surprised I didn't cry. Um
17676080	17678080	It I'm not good with change
17679200	17681440	and what worries me the most is
17682560	17684560	I tend to get really isolated
17685520	17687520	And so I was only going back to work
17687920	17693280	So that I wouldn't isolate myself and self isolate because I tend to do that when I'm I'm feeling down
17694080	17695360	um
17695360	17696560	but
17696560	17700480	I realized I was just feeling more tortured being there like I was
17701280	17703680	Really starting to resent the work I was doing
17705680	17708080	Um, but otherwise I'm fine like
17708800	17715040	Yeah, like I miss hanging out my parents. I need to go see them. I did hang out with them a couple days ago
17715120	17720720	But yeah, I need to hang out with my friends. I was supposed to hang out with Salem, but I didn't feel good. Um
17721760	17723520	I needed to sleep
17723520	17725520	I didn't go over her house
17726720	17730720	And then like so yeah, my goals are really just to leave my house
17731280	17736000	Because I tend I like I have been agoraphobic in the past where I didn't leave my house for six months
17736480	17740800	And that wasn't good for me. It really wasn't it's not good for anybody humans humans are
17743040	17748400	Humans are pack creatures. We need to talk to we're very we need to hang out with other people
17748480	17749920	And that's I like I
17749920	17753040	V-Jubing does give me energy because I can talk to you guys
17753120	17755920	But sometimes it's good to be face-to-face with people, you know
17758000	17760000	Um
17760000	17762000	I
17763600	17767680	Left my old job the first week was just a haze. It's up the best that we're had in previous eight years
17768080	17770480	Uh for me, I've haven't I've been sleeping like fucking shit
17771280	17773280	I've only been sleeping a couple hours
17773520	17774720	Uh
17774720	17777440	I can't stay asleep. I have really fucking weird dreams
17778480	17782480	Um, and I'm a very lucid dreamer so I remember every fucking dream I have. Um
17783760	17787920	Yeah, it's just I'm in a weird state. I'm just I just feel I just feel off
17788880	17793840	You know mercury's and Gatorade. No, I have no idea fucking retreat mercury's and retrograde. Um
17794960	17799120	It's weird dreams. No, not the not the fun dreams. I have had a couple though
17803280	17805440	Sorry, I'm stretching. Um
17807760	17809520	Let me make a day and just go outside
17809520	17815760	Yeah, and like that's why like it took so much energy from me just to fucking go to the grocery store today
17815760	17821840	That's why I know that like I need to be outside more. Um, also it was just really hard carrying everything up
17823920	17826800	I've it I it's hard to carry groceries
17827920	17829920	several flights
17829920	17831600	um
17831600	17839520	And then I had to drag my bed frame upstairs and that shit is probably like fucking 50 pounds and
17840480	17845760	And I swear every time I picked up picked it up. I was getting abs and really buff
17847680	17851200	And then yeah, yeah, and even in terms of like streaming stuff. Um
17853040	17860240	It's it's a new thing to have so many eyes on me. I'm used to having like a concurrent viewership of
17862480	17864480	Like 30 people
17864560	17866560	like max
17866560	17868560	50
17868560	17872240	I remember on my debut when I debuted as Rena with my little chibi model
17872320	17878480	I got rated with 200 people and I will chat myself and now I have a concurrent viewership of that. So it's very
17879200	17882400	It's very weird adjusting to it the amount of attention
17883120	17884480	that I get
17884480	17886480	um
17886560	17890560	I'm used to kind of passing under the radar and kind of being the support
17891200	17893200	in the shadows type
17893840	17898080	Like I I'm always there to like lend a helping hand but to be on the forefront
17898720	17903440	It's very interesting. It's a very new experience to me. I think I'm handling it. Okay
17904080	17908480	The first week was a little bit rocky. Um, you know, I said some stupid shit
17909520	17913200	Uh, oh my god, Rena. What the fuck Rena? Can you go lay in your bed? Please?
17913760	17917440	Okay. Well, never mind. Ow. We just stepped on my tit. Thanks. I love that
17918240	17920240	Thank you for stomping on my nipple
17921760	17925920	Um mirror about me here and I'm happy. Oh, that's nice. Mara is such a sweetheart
17926480	17932560	Me and my plus girls are such sweethearts. We have a collab with them next week spoiler. Um, can't wait
17933440	17935440	uh
17935520	17938400	But yeah, now you're the protagonist it's like
17939840	17941840	Literally though, it's like I'm like, oh
17942160	17947520	Joining the alert would never happen to me because that's like a dream come true and like that would be a fairy tale and
17947920	17952720	A lot of my problems would be solved if this happened and then it happened and doesn't feel real
17953280	17955280	still like it feels
17955280	17957280	Like I'm gonna dream and I'm gonna wake up and
17957920	17960560	Be disappointed that I'm still stuck at my fucking job
17962560	17965760	But then I pinch myself and I have to remember that I'm here
17966640	17969760	As we discover you may plus they're pretty cool. Yeah, they're so sweet
17970240	17972000	They deserve a lot more
17972000	17976240	Viewership than they do like they they do. They're so talented. They're so funny
17976880	17978880	Most is a fucking right
17978960	17981040	Um, should have been me not him
17982000	17986080	I love you. Oh fucking where'd you come from bitch? She's just coming out of nowhere
17987840	17989840	She's just like me you my plus mention
17991760	17994480	Um, I don't know you too and
17995360	18000000	I've been here. Oh, yeah, I we talked like 20 minutes ago. You just lurking. She's lurking
18000640	18005920	Um, yeah, the most uh, the most of sliding in my dm. She's like, hey, you want to be friends and I'm like, yeah, bitch
18006960	18008960	I love that shit. That's my favorite
18009280	18010640	um
18010640	18012160	She's cool as hell
18012160	18014160	Please don't wake up. We'll stop existing
18016240	18018960	Hey, most of her bad mouth. Thank you. Um
18020000	18022880	Yeah, bad mouth thing about how much of a bad bitch you are
18023600	18026640	Uh, we all the girls are sweet. Um
18030240	18035120	Yeah, it's just it's and then also like dealing with hate has been interesting
18035920	18037920	um as a vtuber
18038480	18046960	It is a lot more manageable because as a commentator, I was like hit every day with that shit. So it was pretty desensitized
18048400	18050400	um, and I think
18051040	18053040	I've learned over time
18053920	18055920	to handle hate better
18056080	18057600	um
18057600	18063680	But then sometimes I'm like, I do get baited and I respond to trolls like I'll admit that I can be stupid like that sometimes
18064560	18071520	Um, mostly because I'm trying to be out of the goodness of my heart answer like an on what I think is an honest question when it isn't
18072320	18073360	um
18073360	18074560	or
18074560	18076560	or a
18076560	18078560	Yeah, or um
18078560	18081040	respond to something that I think is genuine, but
18082320	18086240	A genuine critique, but then I'm like, oh wait, no, it's not my back is cheap
18088000	18090000	um
18091040	18093040	Yeah, I just
18094400	18096000	Hmm
18096000	18099680	Like I'm learning not like when I don't like something I don't need to acknowledge it
18101120	18106400	When something bothers me don't want to just block and move on. That's it's really interesting
18113600	18115840	We're stroding your chat. That's pretty good
18116720	18123280	Yeah, don't feed the trolls. Yeah, and it's like because I'm like I'm a little fucking brat and bitch sometimes sometimes I'll bait the trolls
18123280	18125280	I've done that before and I'm like
18125600	18129840	Um, what I did that before is Rina and I'm like, oh fuck should have done that
18131360	18136640	But you live you learn and you live whatever the fuck you make mistakes that you fucking learned from them
18137280	18139120	um
18139120	18141120	and that's what
18141680	18143680	I think like
18144480	18149760	What we do as a company it's like we'll make like a small mistake and then we'll adjust accordingly
18150240	18152240	um
18153120	18155120	And we haven't made a lot of those
18156880	18158480	But
18158480	18161600	I can't wait to see how we'll grow. I think we have a
18162880	18169520	We'll be learning a lot at least as a company because I've never worked in a group as a company before like an agency
18170000	18171120	um
18171120	18178640	And of course I've worked in many groups like and I've managed teams when I was in the training when I was in my job
18179120	18180320	um
18180320	18182320	So it's it's interesting to kind of
18183440	18186640	I really like just being able to support scrawny in her dream
18187440	18187920	um
18187920	18194480	And also be able to make my own content and like just like her giving me the green light on things and projects that I want
18194480	18198400	To do has been really cool. Um, I don't know if any of the girls have anything planned
18198960	18203600	But like I would support them if they did something and they asked me to be a part of it or they just wanted support
18204480	18207840	So it's it's it's nice. It's it is really nice
18209600	18213680	I'm learning to let things go. Yeah, like I don't hold on to things
18214800	18217920	I realize uh, I think that's a skill I have
18219040	18221040	I I don't hold grudges
18221040	18223040	um
18223360	18226800	Yeah, pretty optimistic about people there. Yeah, me too
18227680	18229680	scrawny stream is my dream exactly
18230720	18232720	exactly
18232800	18235520	I really think viewers gonna be big one day. Yeah
18236400	18238400	I can't wait till we like
18239520	18242960	Like I want to be the V show joe for whores. Like I want to be like
18245200	18247200	I want to just be able to like nepo
18247760	18251440	Scout fucking huge lude tubers and be like come be a whore with us
18254000	18256000	Be fucking hilarious
18256800	18262160	Um, but yeah, like I know scrawny has a lot planned for us deals sponsorships
18262160	18266320	She's she literally wants the best for us and I couldn't ask for a better mom
18267280	18269280	A better vtuber mom
18269440	18270640	uh
18270640	18274400	The pop-up and pop cherries. Oh god, but um
18275440	18277040	Yeah, it's just
18277040	18279440	It's really cool. I'm very thankful
18280240	18282240	It's really nice hanging out with you guys
18282880	18285840	Too small be a lure be the whole live of vtuber lude tubers
18286480	18290320	I don't want that though. Like I don't want to be whole live of lude tubers
18292240	18294240	Um
18294320	18296320	Yeah
18296560	18299760	I'm trying to throw cops caught until vk. That'd be cool
18302000	18304640	Be like it was her she was queen in my lure
18306240	18308000	Um
18308000	18311600	I don't want to be that big because I was thinking about it because I was just like, okay
18313040	18315040	Like what if
18315680	18317680	um
18319680	18323840	And don't take this the wrong way this hypothetical that I thought of it was only because
18324320	18326080	the girl the
18326080	18327280	the
18327280	18332320	Debuts popped up that I thought of this and not in a negative way. Just like how would I handle it?
18332560	18334560	I'm like, okay. Let's say
18334560	18336560	in like four years
18337680	18339680	For three years velar
18339760	18341760	um
18342000	18344000	Ended operations
18344000	18345440	I'm like
18345440	18347440	Would I try to get in the hall alive? No
18348880	18350880	One because the content I make
18351360	18353360	two because of all the eyes on me
18354080	18355120	uh
18355120	18356640	three
18356640	18359280	I don't think I'm entertaining enough and like I don't
18360560	18366400	I don't know. I just like being small. I just like I that's why I hope velar lasts forever because I just want it
18368320	18371920	I don't know how to explain it, but I hope you guys like understand what I'm saying. It wasn't it's not
18378720	18380720	I don't care about the money
18381360	18385200	Either that's not a motivation. It's nice. It's an added perk
18386000	18387760	like
18387760	18389280	but
18389280	18390880	I
18390880	18392160	For me
18392160	18397360	Being a streamer was my passion into what makes brings me joy and makes me happy if I and then I was
18398160	18401200	So fucking miserable when I wasn't streaming for the last few years
18401840	18406880	It was so fucking shitty. I realized how much I missed it when I when I was rena
18407200	18407920	um
18407920	18409360	when I became
18409360	18414880	When I did my first stream as rena, I realized how much I missed it and then when I had to be
18415840	18418320	Quiet and be underground for a couple of months
18419040	18422000	Uh while I was transforming into my ultimate form shiwi
18422320	18428640	I was literally dying inside because I missed talking to my community. I missed talking to people. I missed making stuff
18429280	18434720	Because uh, like I had so many plans and I'm like, oh my god. Like I just wanted to get shit done. Um
18435600	18441600	It was a core profile. No, no, no. I was never in an agency before this. Uh, I was indy. I was a twitch indy
18442400	18444400	Very small twitch indy
18444720	18446720	um
18447120	18451120	I do and I already said this stream I caught until VA collab would go hard. Yes, it would
18451120	18453360	I don't know if she would want to talk to me though
18454800	18456800	Again, I'm so small
18456800	18460240	Oh, I'm gonna tell you when you're for five hours. Has it been five hours or shit?
18461200	18464000	I get it. We could be more comfy this way and it gives you flexibility. Yeah
18464640	18468080	The dichotomy between wanting success and wanting a nice small community. Yeah
18468800	18470800	Like I could always get a job
18470800	18472480	like
18472480	18478400	Worst comes to worst. I could get a job if like I wasn't making enough streaming and like that's fine
18478480	18481440	I'm up as long as I get to stream. That's all I care about
18482000	18486480	She loves us. I do. I'll say it. I love you guys. I love streaming
18487600	18488880	Fuck you
18488880	18490160	Bitch
18490160	18492160	Don't let it get to your head
18493360	18497520	Contale would simp for you on god. I highly doubt that I'd be simping for her
18499920	18507440	Overgrowth with the selfish part of me hopes. Oh you guys fucking talk her so fast. Um, it's the most like this intimate vibes are immaculate
18507440	18508240	Yeah
18508240	18511680	And like yeah, that's why like I've seen a lot of people have that same sentiment
18512080	18518160	Like they want us to be successful, but they want you want to get keep us a little and so I totally understand that
18519840	18522320	Um, but then
18523360	18529760	Then you think and I know you guys think this like why would I want to stop somebody else from experiencing what I'm experiencing right now?
18530320	18533360	What if she helps somebody or what if
18534080	18535280	like
18535280	18540480	She brings a smile to somebody having a bad day. That's what I want you to remember when you you think like that
18541120	18542480	um
18542480	18546560	Like what if we bring so much change to the vtuber community then another
18547520	18551120	Agency pops up that does similar content to ours and you find you're
18551920	18559360	The fucking love of your life in comey in comeyoshi and that one or like what if like because so many so many things can happen
18559440	18561280	like you can branch and
18561280	18562800	you know
18562800	18563920	all that
18563920	18565920	Still keeping my ego in check. Don't worry
18566400	18568880	Uh intimate chats of the soul. So yeah
18569680	18575600	I like about vtuber is the chat interaction, which is why I like indie so much. Yeah, I loved I liked I like streaming
18576320	18583840	Because I love doing chat interaction. That's why I'm frustrated with youtube because it's it's hard to do a lot of chat interaction
18583840	18585840	That's my like channel points on twitch
18586560	18587840	um
18587840	18589840	Have a plan make it easy
18590400	18592400	on her to destroy a thing
18592400	18593440	yeah
18593440	18595440	I did like um
18595440	18597440	I want to be part of honey kins
18598000	18603840	Like murder mystery thing that she has going she needs like 15 vtubers for it. So I was like, please please
18604720	18606720	um
18607440	18613520	Yeah, I like I'm afraid to ask people to hang out because I don't want to seem like I'm clout chasing because I just
18614720	18618480	It's just that now that I'm an agency vtuber with a brand
18618960	18622160	People are more likely to say yes because if I was a fucking indie
18622160	18623840	No one would say yes to hanging out with me
18623840	18627760	I don't want to hang out because I want popularity. I just want to hang out because I think your content's cool
18628560	18636320	So I'm like, oh if I slide into a k like so and so's dms. Are they gonna think I'm a clout chasing leechy bitch?
18636400	18638080	I'm like, I hope not
18638080	18640560	I just want to hang out with you because I think you you and your content is cool
18642160	18644160	Felt yeah
18644560	18646400	um
18646400	18648400	I don't yeah, I just don't want
18649280	18654000	I want to make connections, but it's it's it's it that's what holds me back
18654800	18660880	Um, and then when I feel a little bit stupid when like someone doesn't respond and I know they've seen it
18661600	18664640	But I'm like, hey, it's it is what it is. Like I can't
18665680	18671600	Change how they feel if like they're like, oh, I don't like her. She's kind of like and she's fucking
18672960	18678800	Because I know like another thing people are like, um, some people are put off about I've heard somebody say that
18679040	18679840	um
18679920	18682400	My model makes them uncomfortable, which makes me kind of sad
18682800	18687600	But I understand because like if you're not into bdsm and I have a fucking ball gag as a choker and
18688160	18691280	Uh shabari ropes and my boobs are a fucking huge, you know
18691840	18693600	um
18693600	18699600	And some people don't like a very sexualized. Why am I so small because I'm because I'm fucking
18704480	18706480	Because I'm leaning back
18710320	18712960	Here I'll lean I'll lean nice and close to you. I'm so short
18714240	18717920	I'm like trying to do this and lean but also like move myself up
18719520	18723040	So I can like yeah, okay, that's a little bit better. Um
18725360	18727360	Oh, this is scared of the drills
18727760	18733840	Reach out just bring a plant. Yeah here with the um big bobs scare you. Oh, well stay away from big bobs
18734560	18736560	so short
18737040	18741920	Yeah, I think my model is amazing too. Like when I saw it the first time I was like my mouth fucking dropped
18742320	18747520	I wish I was on a video call with strawnee because then she would have been laughing at me. Um,
18748080	18750080	What do you mean that is inside?
18752800	18756880	I'm scared you were personalities. I don't know maybe that's why that's why I'm like
18757360	18760880	I debate so often if I should really reel myself in
18761680	18763680	Because I don't want to put people off
18764400	18766000	Um
18766000	18771200	These people just want to hang out through the ones to be valid. Yeah, that's why I fucking love that you may plus girls so much
18771200	18773200	Because they gave us a chance, you know
18773600	18775200	They're like, yeah
18775200	18781760	Um, and I know like sponsored watch alongs don't uh mean anything when it comes to like lasting relationships in the v2
18781760	18786400	Bing community, but we were turned down by a lot of agencies. Um for that
18786880	18791360	And I can say that strawnee's already fucking talked about it. Um, but you may plus was like yeah
18791840	18794000	And like it was really fucking cool of them to accept
18794720	18797840	Because we're nobody's yeah, we have a little bit of pull because
18798720	18801200	of just like the content we make but
18802400	18805920	We're still a brand risk being not safe for work. That's why
18811760	18818640	Feel silly when there's so many skimpy jiggly models of the gags curious people. Yeah, yeah, you know, I think
18819360	18820400	I
18820400	18822400	Yeah, I I feel like
18822800	18824800	I I think
18824960	18829440	In like a couple months will be a little bit more settled in. We love you girls. We love you too
18830160	18832480	Um before mariah coming in college too
18833200	18839920	Honestly, yeah, like I was chatting in rem's chat. Um, I've been like making funny jokes with uh,
18840720	18842720	nova
18843200	18850560	So like I'm like they're the v4 mariah girls are so fucking cool to me to be honest, uh, their debuts
18851360	18856720	Honestly blew me out of the fucking water like all like all their debuts so far and before mariah
18857360	18859360	Um have blew me out of the water
18859360	18863040	Um, I remember watching serena's the first time when they actually made the company
18863520	18866320	Her singing voice was amazing. I
18866320	18867440	I
18867440	18874320	Was so amazed by it and then just the newer girls their debuts are so creative
18874800	18877760	They're such a creative group. Um, they're such a such a nice
18878640	18879920	bunch of people
18879920	18880880	um
18880880	18886800	And the mythos girls are also you have fucking facade and rated me the other day and I was like, oh shit, okay
18887680	18888960	That's cool
18888960	18890080	and that
18890080	18896160	And that like and I always see like as a raid a raid as like a little olive branch like hey, please like
18896480	18898480	I like you. I want to send my
18899280	18902000	My viewers to you and I always appreciate that
18902640	18905600	Um, I miss abby kiddo. Oh, yeah same she
18907040	18910720	It's a real bummer, but I'm proud of her. Um, because she
18911280	18917920	Got an opportunity, but she was honestly doing things that a lot of people did not do in the community in terms of skits
