start	end	text
3186480	3193440	please don't hurt me I'm just a little girl I'm so innocent you're just gonna growl at me and
3193440	3198080	look around see I'm just being till bro I'm just being chill now I'm gonna howl till I'm just looking
3198080	3207280	for a boy he hasn't attacked me yet so I guess we're chill we're cool we're cool oh
3214800	3221200	he's fucking chasing me too bad I'm fast as fuck boy I'm fast as fuck boy I'm fast as fuck boy
3221920	3227200	eat my fucking tushy boy call me keemstar because I'm fast as fuck boy
3231520	3232400	is he still following me
3237120	3244000	can I run and howl no that said there was a boy in this direction
3244880	3251760	why is there only one wolf out here why is he still am I don't want to fight you bro
3253360	3259360	oh oh over here over here over here over here over here there's one over here am I getting closer
3261600	3269440	far across the distance in space okay I'm out of that get can you fucking leave me alone dude
3270080	3274080	I'm just trying to find a boyfriend and you're on my jock
3283840	3286560	what the fuck dude I'm trying to howl
3290480	3294240	oh he just bit me in the the chartreuse couch dude
3294480	3300240	I'm trying to oh I don't want to fight you why are you still on me
3304400	3309200	I don't want to kill him I will probably die oh fuck I'm on the edge of the map
3311760	3315440	please let me go fine fine you want to fight you want to fight you want to fight
3315680	3318400	you want to stop biting me
3320720	3325840	please please please please please stop let me go you motherfucker
3328320	3333440	okay I'm gonna kill you I'm gonna kill you I'm gonna kill you and hold on I have to figure
3333440	3337520	this out first how to kill you come here come here oh my god I'm so fast
3340560	3344320	ow ow okay he might kill me before I can
3345600	3347680	I need to slow down and toggle my
3348240	3349840	oh how is he attacking me
3351200	3357600	come here come here come here ow I can't turn my speed is hindering me okay we're just gonna
3357600	3359920	leave we're just gonna leave we're just gonna leave we're just gonna leave we're just gonna leave
3359920	3362000	we're out of here we're out of here we're out of here we're out of here we're out of here
3363760	3367200	we're gone we're gone
3367200	3378080	Just fucking buffalo maybe the buffalo will distract him
3380320	3385860	Why are you running why are you running? I'm not that it's cuz I'm in another packed territory and I'm weak
3387480	3389480	This guy's still fucking following me
3390320	3392560	He's still following me dude
3393280	3402500	Dude bro, I'm literally getting making myself fucking dizzy. Can I like back up? Okay, that's better. Oh
3406280	3408280	My god fuck off
3409720	3411520	Fuck off
3411520	3417800	Fuck off. Yeah, you fucking run bitch you fucking run come here come here come here
3418480	3428120	Come back here motherfucker you don't get to run away come here
3431480	3433480	Can I lock on you
3434160	3440520	Come here. Come here. Come here. I'm gonna fucking kill your ass now. I'm the alpha. I'm the alpha come here
3443200	3446320	Why are you so fast why can't I why can't I catch up?
3448200	3450200	Oh
3450520	3452520	Fucking cunt
3454480	3456480	Okay, well I'm time to knock out
3458480	3460480	Yeah, fuck I'm gonna take the risk
3461760	3465160	Am I gonna die is this wolf gonna attack me while I'm sleeping
3465840	3468520	He just walked over and then disappeared into nothing
3469560	3471560	You have negative one speed
3472400	3474400	I
3476040	3480560	Can't walk is focus on your territory wall in a fight you tell me I can't pee
3483880	3488680	Okay, let me get out of here. Let me get out of here. Let me get out of this fucking territory
3491600	3497080	Let me look at the map. Oh damn. I'm only the edge. I'm going the wrong way
3497600	3505120	Go away, bro. I don't I don't have the time to deal with your
3506560	3508560	Ridiculousness
3511360	3517000	Yeah, he said his bro to come get me he's just like he sent the ops after me dude, I don't even
3518280	3520600	It's weird saying this with the model that I use
3520600	3522600	But
3524680	3528180	Where's your killer bite so I'm about to die from a killer bite
3531040	3533880	At least I have amazing night vision, who are you?
3539760	3541760	Hold on I'm eating
3542960	3544960	Are you taking my food?
3547480	3549480	Ow
3551600	3554240	Okay, let me turn off toggle fuck I
3557440	3560240	Can't shake them off. Okay. Bye die
3561440	3565920	Come here. Come here. Come here. Just chasing each other in circles
3574480	3578560	I don't think I feel like it's the computer like it's not supposed to
3581320	3583320	Fucking come here. Come here, bitch
3587040	3592360	Get actually dead bro. Oh wait. Oh, I thought I was attacking you come here
3593840	3596040	Why can I only attack you when you're behind me?
3602080	3605360	Die I'll kill you male. I'll kill you
3607160	3608720	Come here
3608720	3611520	Yeah, get fucked. Oh fuck
3615440	3618720	Oh, what he just literally just like
3625160	3630400	Die I'm the alpha I'm the alpha
3632840	3635200	I'm gonna leave because I'm actually like low health
3638800	3643000	You really want to fucking go again, bro
3646960	3648960	I'll keep attacking you I
3651120	3655080	Swear to God if you don't back the fuck off. We're gonna have problems
3656720	3660760	Okay, I don't have time for this. I need I need to find a boyfriend. I don't need to fight people
3661440	3663400	Where's the map?
3663400	3665400	I'm going the wrong way again
3669080	3671080	Who is howling
3674480	3676480	Was it you
3680640	3682640	Is it the same wolf howling
3685640	3687640	Oh, there's a lot of wolfies nearby
3688800	3690360	Oh
3690360	3692360	enemies to lovers are
3693680	3695680	Be pretty hot
3695800	3702120	Be guys into liking her sounds like oh, yeah. Yeah, I'm just like I'm trying to put the mails in their place so I can just like
3702760	3704760	Make them my boyfriend, you know
3708120	3710800	How one's too far away where's the closer up one I
3712000	3714400	Don't understand what that little fucking thing is
3715240	3718720	No, there was one over here. Where did it go? Oh?
3719920	3721920	There it is closer
3722800	3724800	Closer barrel
3728520	3734720	I don't see anything on the wind. There's nothing on the wind. Okay. Keep heading south keep heading south keep heading south
3736880	3738880	Look gorgeous the sky is
3741040	3745120	Am I being chased by something again, that's a scent marker
3745120	3749880	Let me stop and howl. Oh
3751440	3753440	What oh
3755080	3758200	What the hell is happening? I'm being attacked by multiple
3761080	3764280	Oh my god guys, I might die guys. I might die guys get me out of here
