start	end	text
2591220	2594220	And how exactly do you know what's happening in girls bathrooms.
2596220	2602220	Do it sorry I pissed outside I pissed outside the bathroom they don't allow me in and a man or woman's bathroom.
2602220	2618300	Ä Phill selfish
2618300	2621740	And if you pass
2621740	2630260	And if you pass
2630700	2631360	🌊
2647980	2649620	Why would I destroy it?
2650040	2651200	Why would I destroy Pluto?
2651200	2652700	It's already been through enough
2654200	2657500	No. Dont ruin my Girlbath infanticies
2657500	2674500	Yeah, I'm not a woman or a man. I am just an eldritch being from another dimension. That's why you don't know anything about my early history and my lore. It's because they couldn't show it because it would make you go crazy.
2674500	2676500	Yeah.
2676500	2679500	Why the fuck did I call the lamgo?
2688500	2693500	I'm crazy. I was crazy once. I'm one of the old ones.
2695500	2697500	I wouldn't mind a fudashibi.
2698500	2700500	Bro, where did you come from with that?
2701500	2704500	I said eldritch being like, you know I wouldn't mind fuda.
2706500	2708500	That's not what that means!
2710500	2713500	Crazy? I was crazy once. It locked me in a room.
2713500	2716500	Okay, you know what I'm gonna do?
2719500	2737500	I will release the audio of me applying to an agency where all I did for five minutes in the video was being a straightjacket and scream and cry.
2738500	2741500	Then I did that for three or five minutes.
2742500	2743500	I will show that after stream.
2744500	2745500	I was not the first one to say that.
2745500	2746500	Oh, were you?
2746500	2747500	Okay.
2750500	2751500	Where's my...
2751500	2752500	Okay, how's game sound?
2752500	2754500	How's game sound, baby grills?
2755500	2756500	How are we doing?
2756500	2757500	You applied to phase?
2757500	2758500	No.
2758500	2766500	No, so this was before the viewer opened stuff.
2766500	2771500	Because again, I didn't think I was gonna get into the viewer because I didn't think I was cool enough, but look at me now.
2772500	2774500	Yeah, your little fucking whore.
2781500	2782500	Not mentally ill enough.
2782500	2784500	Oh, honey, you don't even know.
2786500	2787500	He doesn't know.
2788500	2790500	He doesn't know how mentally ill I am.
2790500	2791500	Why do you think I deal with these voices?
2791500	2793500	Because the voice is in my head.
2801500	2802500	You're just hiding your cheaper.
2806500	2807500	Game sound okay?
2807500	2808500	Perfect.
2808500	2809500	Cool, cool, cool.
2815500	2816500	Hidden yonder?
2817500	2818500	Yeah.
2818500	2820500	Aren't we all just like a little land area at heart?
2823500	2825500	Mentally ill, but not PC mentally ill?
2826500	2827500	I need to stand up.
2827500	2828500	My ass is sweating.
2828500	2829500	What the fuck is going on?
2831500	2832500	It's so hot.
2833500	2834500	I'm only wearing a T-shirt.
2836500	2837500	I need to air my ass out.
2837500	2838500	Hold on.
2838500	2841500	Hup, hup, hup, hup, hup.
2842500	2843500	Smack that thing.
2844500	2845500	Corporal love.
2846500	2850500	Oh, but as I was saying, so, um, so I applied for the socks V2 being agency.
2851500	2855500	This is before like I'm great for them.
2855500	2857500	I'm happy to get in.
2857500	2861500	I was just applying like Vila like was my one and only.
2861500	2866500	If I if I got into any other, I would have fucking dropped it for Vila.
2867500	2868500	I'll tell you that right now.
2868500	2872500	So don't think you guys are like, oh, she only applied cuz she had no other.
2872500	2873500	No, that's not the case.
2875500	2877500	But because they're like, oh, we bought some really crazy bitches.
2877500	2880500	And I'm like, hey, you know, I'm a crazy bitch.
2881500	2882500	I can be crazy.
2882500	2888500	And so I sent like a very me-me application where I talked about Avril Lavigne having a doppelganger.
2888500	2894500	And like I said, and she was replaced socks, socks agency by a, what's their name?
2894500	2895500	What's their name?
2895500	2900500	Flork the the the the the the artist.
2903500	2904500	There we go.
2904500	2905500	Gotta hide by wait.
2905500	2907500	Well, I'm not really hiding my titties, but it's fine.
2908500	2909500	I want all in.
2910500	2911500	I'm surprised the voices are real.
2911500	2912500	I'm not schizophrenic guys.
2912500	2913500	I'm not schizophrenic.
2913500	2914500	I swear.
2914500	2916500	Let's get to Fernia does run in my family.
2916500	2917500	I don't have schizophrenia.
2918500	2921500	Maybe shut up anyways.
2924500	2925500	Yeah.
2928500	2929500	Come on.
2934500	2935500	That one Chad.
2936500	2937500	E.T.L.
2938500	2939500	Blessed soul.
2940500	2943500	Her name is literally on the website as an investor.
2955500	2956500	Hey, at me.
2960500	2961500	Can I run?
2968500	2970500	Oh wait, you know what I should do?
2970500	2972500	One hell yeah devolver.
2972500	2973500	I'm gonna make my way.
2979500	2981500	I like it when
2984500	2986500	I reflect the screen.
2990500	2991500	I think it's fun.
2992500	2993500	Like how strong he does it.
2993500	2994500	Whoa.
2994500	2997500	I'm a little I'm a little too dark.
2999500	3000500	Hold on just a moment.
3002500	3004500	White woman jump scare.
3004500	3005500	There we go.
3005500	3006500	There we go.
3013500	3014500	Laura.
3025500	3026500	I thought that was my voice.
3027500	3028500	Wait.
3029500	3030500	But for us.
3030500	3032500	That's the last of its kind.
3032500	3034500	Others have hunted down and put to the blade.
3040500	3042500	With its final sacrifice,
3042500	3044500	the prophecy will be impossible to fulfill.
3046500	3048500	The heretic who lies down down below
3048500	3050500	will be condemned to attorney to captivity.
3052500	3055500	The old faith shall be preserved.
3062500	3064500	This isn't my first time being a cult leader.
3064500	3065500	I've been a cult leader before.
3067500	3069500	Where the fuck I am.
3069500	3071500	If you know that reference, I love you.
3088500	3089500	Come closer.
3089500	3090500	Fear not.
3090500	3092500	For though you are already dead,
3092500	3094500	I still have need of you.
3094500	3098500	Those foolish bishops thought they could keep me from me and death,
3098500	3101500	but instead they sent you straight to me.
3102500	3105500	I will give you life again for debt or price.
3106500	3110500	All I ask is for you to start to call to my name.
3110500	3112500	Do we have a deal?
3115500	3117500	White woman jump scare.
