start	end	text
6277260	6287340	version um just so safe for youtube um i'm not gonna not having guys and shit on um and then like
6287340	6297420	yeah i want to get a play button um i remember growing up watching like markiplier pewdiepie acceptic
6297420	6303580	guys jenna marbles and being like oh my god i want to do what they do i want to get a play button
6303580	6308940	i want to do all like i just want to make people happy i just want to have people come home watch
6308940	6314060	my streams or videos and just relax and chill out and decompress i just want to like that's all i want
6314060	6318860	to do i just want to bring a smile to your face it's all i want to fucking do man like that's all
6318860	6327020	me i have to play a sound clip um at some point from my from another life of mine um where i talked
6328060	6330700	a little bit more in depth about it because i'm losing my voice right now but yeah
6332300	6336220	mark oh hi mariel somebody i don't know how to mod people
6336940	6338940	uh
6341820	6348860	yeah cool it's hard i'm not like super looking at chat so i'm sorry i'm not super reading names um
6349980	6355900	but yeah just like i just want to have that impact i want to be the type of person i want to make
6355900	6361500	change in a positive way and if i got a moan into a mic to do it then fuck yeah i'm gonna do it
6362220	6364220	uh
6364620	6371260	whoa that's small whoop kind of video games you like to play i like to play songs like so i suck at them
6371260	6375260	and like yeah we already went over that which for anime uh of all time
6377020	6385020	oh that's actually hard hello grazing debut thank you maro i hope my little spit bit doesn't scare
6385020	6393020	you like to take everybody else i'm so sorry um i think one person was like what i'm so mad i don't
6393020	6403500	even know um oh my god what is my for anime it's not full milk no i really like free rim but i
6403500	6407660	wouldn't say it's my favorite of the touch of mesh she's really good like i've only just started
6407660	6412380	getting into watching anime again like i used to watch it a lot and i like naruja had a really
6412460	6415260	big impact but like i'm not gonna watch baruto so fuck that
6421180	6425500	yeah i i don't really know i have to come back to you about that spit it was good good good good
6425500	6431020	okay thank god i was like i hope i didn't step any toes at this one because i'm like uh in hindsight
6431020	6437100	people didn't really consent to that um are you a cat person oh it's been a bad week how do you cheer
6437100	6444300	yourself up uh watch the princess bride um i usually read a book i'll usually stream um because
6444300	6451420	i love spending time with you guys um i will take a bath read read book hang out with my cats
6452540	6459980	are you a cat person or dog person uh i'm actually both like i love cats and dogs um i'm not i don't
6459980	6464700	have any dogs because i'm kind of allergic to them more than i am cats like cats i can manage it
6465420	6469020	and i'm not really allergic to my my cats are all simies so i'm not really allergic to them
6469900	6474540	but dogs are really sweet i grew up with um my grandparents had a gold retrievers and
6474540	6480700	snowshoes and they were bomb i love them um best swashbuckling movie the snow
6484700	6492220	my ears are fucking itchy um was she be caught in bum or ropes the character you auditioned for
6492220	6498300	no actually i was just like please give me any i just want to be a part of it i don't care
6498300	6502380	i can play any character you want me to want me to step on people i'll stop on people you want me
6502380	6507900	to be a lolly i can be a fucking lolly um what is one stream you're already looking forward
6507900	6513180	to doing the most hand cam doesn't count do you have an answer uh i really can't wait to um
6513180	6521580	um do uh what's it called uh vampire the masquerade because i just i just think it'll be
6521580	6526940	really fucking silly silly um what vtuber trend will you never participate in besides posting face
6526940	6532380	well i was gonna say posting face i could be an ass and be like i'm never gonna post my bra
6532940	6539340	do you have an oh she i do you'll never know um what is your dream accomplishment as a vtuber uh
6539340	6547740	like i said play button i hope i will i think i'll accomplish it um again my first goal is 10k
6547740	6551340	then like 20k 30k so i'm like maybe like two years be 100k
6554140	6562860	female of course i don't watch male vtubers man they make me uncomfortable sorry i just i just get
6562860	6571500	cringe like especially the bfe ones hey baby girl you wanna um you guys can't tell but i'm doing
6571500	6584140	like the ice in my veins like finger on my elbow thing um what are you happy to be here i am so
6584140	6590860	happy to be here i cried so hard when i got in you know i cried after my debut because i'm just
6590860	6601100	so happy i am so happy to be here you don't understand he he the fake to hear what's up i'm corpse
6602220	6605900	honestly though i feel bad for that guy because he actually had a condition that's why his voice did that
6607580	6612060	hey baby girl you wanna sub to my patreon let you suck my peeper
6614300	6617900	uh what was your first impression of me done means it kind of went over that how is it to work
6618460	6623420	amazing i'm not working for her i'm working with her by the way since strani offered to let the
6623420	6628220	talent spank her if you meet an off collab will you spank softer hard um i'm not spanking her i'm
6628220	6634620	squeezing her ass just so so fucking squishy what's your favorite snacks i love on castables
6638860	6645660	what goal do you want to accomplish play button like i said just making it honestly i just my success
6645660	6656540	is measured by um your guys's response to me like i know i'm doing something right if it's positive
6656540	6660540	like obviously you know there's gonna be trolls and whatever and like i will take that with a green
6660540	6664700	assault but you know there's a little bit of truth in some things but i just want to make you guys happy
6664700	6670060	i'm sorry and if making you guys happy is telling you that you're scum of the earth then you're trash
6670060	6678060	and you're not worth my time um then yeah sure uh so this is my first time sitting at marshville
6678060	6686060	to an amytuber so please be gentle i'm shy uh uh fuck you little bitch i'm just kidding how would
6686060	6690700	you create yourself as a dnd character i'm just gonna quickly go through this doot doot doot doot
6692140	6696620	um i've played a little bit of balder's gate and i've asked for like diabolo and i usually don't
6697420	6703100	like bird's eye view games uh oh there's a little spit a pasta game up on that one um
6704700	6712940	and um i usually go i went for a necromancer i usually like it's funny when i played like skyrim
6712940	6720620	in elden ring uh skyrim i was two-handed um heavy like i just walked around with a fucking hammer
6721580	6728300	toma toma you gave me a seven out of ten for that god damn
6730940	6738060	i can't believe you uh two out of ten what no moan
6739500	6746220	um but uh yeah i but it's funny in the elden ring i also i did uh
6746220	6756700	uh no what what build did i do i did uh i did a blood build i did not do the katana build though
6756700	6763740	the look i did the um the halo scythe i abused the fucking the halo scythe so i use a little bit of
6763740	6767900	like i can't even remember because it was so long ago i beat the game like last year i don't know what
6767900	6771500	do you want me to tell you maybe i should play it again on stream although i think shrani's playing it
6772300	6780460	um so i like a little bit of everything i like although i abused the fuck out of what what was it called
6786620	6794220	the black knife i just black knight i i beefed up my black knife and i'll just be like whoosh
6794220	6800540	whoosh whoosh no i did not do reverse of blood i did halo scythe and black knife and that's that's what i did
6801900	6810060	whoosh oh yeah we can cough i forgot um oh shit if money labor and time are not an issue what
6810060	6818780	costumes would you want for your vtuber model uh it'd be nice to be cute and funny
6821420	6829740	um i also want to do a gyaru um ten gyaru i'm proxily actually gonna get a ten toggle soon um
6829740	6834380	that'd be fun and just so i can really like lean into like
6836540	6845260	bimbo bouncy a clown costume um but yeah gyaru and then i also said like that almost like that
6845260	6851100	fur like really brothel madame or even like victorian era like you know how um strani in her
6851100	6856700	stream if you guys saw it did like a little um like renaissance ask one like i kind of like that
6856700	6863740	like victorian era gothic lolita sort of thing my body is ready for gyaru she be yeah
6864460	6866700	do you think you can do a loli voice we'll be able to keep it up full time
6869020	6877500	yes yes i could does he know um but yeah
6877500	6882540	yeah she what's your favorite dinosaur
6887100	6895740	no but seriously i actually um uh i do like like i like i'm not like tizum about dinosaurs
6895740	6901500	but i do like dinosaurs i liked watching like apple tv's dinosaur tv show and those giant ass
6901580	6906380	that boy biggest flying dinosaur
6910540	6921820	uh the ket ketzel fucking i can't say that ketzel kotlus um that thing is terrifying and i love it
6923340	6926220	do you acknowledge modern dinosaur theory i don't know what that is
6927180	6932700	you made that up power rangers jump scare i was watching power rangers the other day
6933260	6935980	go go power rage stay with us tiger
6938620	6942380	wait that's not a that's not a piggy
6944540	6948220	uh ketzel kotlus
6950300	6953980	can you dodle donald duck voice no i can definitely cannot do that right now
6954940	6957100	i definitely can't do that right now i will like
6958140	6964380	no i have to listen to it mighty more friend tiratosaurus power um
6965820	6968620	they let her cook at the end they did though they really did though
6970380	6976220	no i literally was watching it yesterday and so like i literally all day this morning i've been
6976220	6984700	saying pterodactyl pterodactyl because i'm just weird like that um oh imi's almost here
6985580	6991980	are you excited are you excited i'm gonna end in a couple minutes and then you guys can hang out
6991980	6999980	imi that was all of the things by the way hey that's about me i get up a lot i talk a lot i get
6999980	7010380	distracted i'm elderly i got ADHD i'm a dom don't bully me i'll fucking kick you in the nuts
7011100	7014780	but i'm also very sweet and loving and caring and i care about all of you immensely at the same
7014780	7021180	time i believe in aftercare you know auntie what's my next dream i don't have my schedule
7021980	7025420	whoop oh a yo
7025420	7030060	whoop i'm just gonna you can be over my face yes you got another crabs treasure
7030940	7035900	so i don't i couldn't get blood borne that's so i got that we got drunk asmr on tuesday
7036460	7040060	i do not handle liquor well so let's see how fast i can throw no i'm kidding i'm like i'll throw
7040060	7045980	mr hopps playhouse a little bit horror class of 09 because it just seems so unhinged um
7047180	7051820	sanly parable because office you know i gotta i gotta be a little bit on brand call the lamb
7051820	7056940	because i love called the lamb um although i know i hope they do like a call the lamb
7057740	7064940	collab collab what's it called i like i'm brain dead because i'm just so happy and anxious all at
7064940	7072700	the same time um because it'd be cool if we could co-op thank god i just i'm dead um if i could
7072700	7080220	co-op with called the lamb was drawn in because i know she she plays she played isaac for like i was
7080220	7089580	looking at discord she played isaac for like 10 hours i'm like ma'am go to bed she's like oh i just
7089580	7095020	i just need to decompress that that's not how she's i just need to decompress after after looking at
7095020	7100300	all these audios and blah blah blah blah um that's what she does i'm gonna be a part of the mass
7100300	7112460	grade bloodlines uh i mostly stream at 4 p.m eastern time america um however because i work part
7112460	7120060	time and i work in retail um after the 17th of june my schedule is going to change i might stream
7120060	7127180	earlier i might stream later i will like you'll have obviously schedules in advance but anyways
7128140	7133500	thank you for being here i love you all immensely actually no i don't fuck you piece of
7133500	7140540	shit i think my neighbors heard me say that um so i'll give emmy my love
7147820	7153020	wait where's my ending okay there we go
7157180	7169020	you smell bad
7187180	7188020	you
