start	end	text
11188680	11190680	Nerdy voice mommy
11191240	11194440	Theater attitude is like first. Okay. We'll chat a little bit. I'm gonna give her a present
11196040	11200200	Actually, no, I'm not gonna give it her just yet. I'll give her I might extend my time with her
11201800	11203800	Because I've talked to them the most the other two girls
11205400	11207400	Want to get some food
11207480	11209480	Um
11210520	11212520	Let's get some whatever the fuck this is
11215320	11219880	I love this this is really delicious. I'm feeling all sorts of happiness
11220920	11222840	Oh, hello. Nice to meet you
11223800	11225800	Would you like to introduce yourself?
11227000	11230120	Oh, yeah, you may call me hi to kanda
11231320	11233320	Oh
11233320	11235320	You don't have to be polite with me
11236200	11242280	Oh, I see. I mean, okay. I'm hi to kanda. I helped my friend for work
11243080	11245080	I didn't ask that
11245320	11247320	You help your friends like
11248600	11250600	With a hand job
11251880	11257160	Yeah, I was working at a company up until recently but I messed up
11257800	11259800	It got fired
11259880	11261560	fired
11261560	11263560	right
11264520	11266520	Are you bad at holding conversation
11268520	11270520	Are you person of a few words?
11271720	11274520	I guess I don't speak much
11276120	11278120	Um hi to
11279080	11281080	Why do you sound like a fucking robot? Yeah
11282200	11285240	I'm oh, I just spilled apple sauce on my shirt
11288840	11290840	It's choked on it
11291000	11293320	I always hit my head on my mic. I'm falling apart
11295880	11297880	I'm sorry
11298840	11300840	You're kind of a loser
11307400	11309400	The guy is a charmer
11314120	11316120	What does that mean
11316280	11320280	I'm sorry. I'm like this. Maybe you won't be able to have a good time
11321480	11323480	It's okay. Who knows what will happen
11323960	11325960	You can sign my dick
11326680	11328680	I could suck your toes
11329080	11331080	You can suck my dick
11331240	11333240	Just met each other
11333240	11335240	So my dick
11335400	11340520	I think would be nice if you could suck my dick. Just take things slow, you know first base
11341560	11343160	Sucking my dick
11343160	11344680	No rush
11344680	11346680	We already started to get to know each other
11347480	11349480	Oh
11349480	11351240	Thank you
11351240	11353240	You're kind one. Hi, though
11353720	11355720	Do you want some alcohol?
11356360	11358920	What should I do? Is there anything I should prepare?
11360280	11362280	Yeah
11362840	11367480	My efforts have been rewarded. I want to drink something delicious
11369240	11375160	What drink did you want? I'm giving her like several different voices. I'm so sorry. I'm buying you
11376840	11378840	I don't have enough money. Uh
11380200	11382600	Well, okay, what drink do I want so I will have
11383880	11385400	I'll just have a beer
11385400	11390520	Where's the beer the fuck is the beer? I'll have a beer. I don't know why we have it in these glasses, but
11392360	11394360	Can I have a drink with you?
11394520	11399320	Yes, my beautiful princess. I'm gonna get you a bunny punch
11401720	11404680	Because I'm gonna punch my dick into your womb and fill you with children
11407320	11409320	I like that. All right
11413320	11416360	What that's it I expected more
11419160	11421160	Deep the deep Riz
11421800	11423800	S to your Riz. Thank you
11424600	11426600	Okay, I have a present for you
11430040	11434520	If it's okay, would you be willing to accept this? I hope you like it
11435320	11437320	It smells like my mom
11439880	11441880	What don't worry about it
11444920	11446920	Okay, thanks
11447240	11449240	We have to take care of it
11449480	11451320	Take care of what?
11451320	11452520	Your dick
11452520	11454360	Huh?
11454360	11456360	What?
11458520	11460520	I keep doing double takes to see if this is the time
11465480	11467480	Oh
11467880	11472120	Why are they just staring at each other and quiet? Oh my god
11474520	11477800	Wait, wait, you buy a drink for the bartenders. Yes. Yes, you do
11480600	11483000	This is this is this is a good stream today
11485560	11492760	Is there anything you want to talk about? Yeah, uh, you think tomorrow be sunny or whatever
11495480	11498280	Um, there's a monsoon raging outside
11501080	11507960	I have no idea. I have no idea. I have no idea. I have no idea. I have no idea
11509800	11511800	Sorry
11513800	11516840	Buy a drink for the bartender to take a small sip and throw it into the plants. Oh, yeah
11517480	11519800	But like how do they pace themselves? You have to have like
11520600	11521640	quite
11521720	11525640	Like you have to be able to handle your liquor if you're serving patrons from let's say like
11526760	11528760	Let's say your shift is like five hours
11529960	11531960	And maybe you hang out with a guy for each hour
11532200	11536520	Like how many people are buying you more drinks? Is this happening? Like I need to know the schematics
11537640	11539640	Goofy
11541800	11543800	Do they really only take one sip?
11544760	11545960	I
11545960	11552520	Are all they're pretty good. No, like legit like tell me the tea is the tea piping hot cuz spill it
11554760	11557960	You don't drink with every patron. Okay. Do they actually puke constantly?
11558920	11562760	This is the equivalent of the ghost anime top. I love that fucking dumbest hilarious
11564120	11567880	It's basically they're tipping they mix it for themselves. They probably don't mix. Oh
11567880	11574040	Oh, that's true. I because I had a friend actually I don't had a friend. She does this currently olive
11574280	11578840	She bartends and she tells me sometimes customers try to buy her a drink and she just literally gives herself
11579320	11581960	Like a sprite and says it's a gin and tonic
11583880	11585880	Yeah, or they mix the drink of water
11586680	11589240	Excuse me hostess. Will you bear my children?
11591240	11594520	Like there is a job somewhere in the world that you just get paid to drink that's basis
11594680	11597000	That's kind of cool like that. Like I'm like hostess job
11597720	11599720	That's not bad
11599720	11601320	Like does it pay well?
11601320	11603000	you know
11603000	11606200	Shall we look up the weather forecast because we're fucking nerds
11607560	11609560	Are you always curious about the weather?
11611320	11617720	I just want to know how wet you're gonna be tomorrow. Uh, no, not really. I'm just making small talk
11620680	11623480	Oh, sorry, I didn't mean anything by that
11624680	11628280	This is who I am all the time. Is that okay with you?
11629480	11631480	Can you please marry me?
11632520	11636680	It's all right with me. So please marry me. I'm on my knees. Please. I'm begging
11637560	11639880	We're just starting to get into each other, but you're my life
11641800	11643800	You're a peculiar one
11643880	11645640	please
11645640	11650840	You laughed just now. Didn't you that means you should marry me? I also know where you live. I know where all the girls here live
11650840	11652840	Okay
11653880	11656520	You have a cute smile, especially when you're sleeping
11657480	11658520	What?
11658520	11660040	anyways
11660040	11661720	Oh
11661720	11663400	Thanks
11663400	11667640	What will you do? Are you still going to drink? Should I prepare some more alcohol?
11668520	11670280	Yeah
11670280	11672520	Thank you. It means you'll still be with me
11673560	11675560	What drink did you want?
11675640	11678840	Uh, can I get like absolutely black? Oh, I can only have three drinks. Okay
11679160	11681160	Um
11682920	11685720	I'll have some wine for chip. We're hanging out
11689560	11693480	Beer before liquor never been sicker liquor before beer you're in the clear
11695160	11698680	Can I have a drink with you? Of course you can girly pop
11699640	11701640	Only the best for my queen
11702120	11704120	Only the best for my queen
11705240	11707240	I'm so happy. I'll get the bottle
11708840	11710840	Oh
11714200	11717640	Oh, I got enough cash. Yeah, I got fucking enough cash
11721320	11724760	You're by the 50k you had bought all that ending. Let's chat
11728600	11731880	Are you having fun? She looks so fucking pissed off right now
11733560	11738520	Yeah, why are you looking at me like that? No, I think I'm enjoying myself. Please stop looking at me like that
11739240	11741240	Good. Well, that's nice
11742200	11744600	Muka Chen, are you enjoying yourself?
11746520	11752360	Still undecided. You kind of smell bad. I would rather be hanging out with the people over there
11753640	11756840	They actually buy me the 50k and bottle
11758040	11760040	But it's whatever
11761240	11763240	I don't exactly hate it
11763240	11767240	Why don't you hate it?
11769960	11771960	Is that it? I don't even know why I asked that
11772520	11774520	She's looking at us like we're garbage
11775000	11778120	You kind of gross me out and you kind of disgust me
11779560	11784520	I would rather not hang out with trash like you, but I need to pay the bills
11785400	11787400	So here I am
11789960	11791960	I don't know
11793640	11795400	I wonder why
11795400	11796920	um
11796920	11798680	Huh
11798680	11804520	I don't believe you. Hi, though. Are you really enjoying it? Why are these girls gaslighting me?
11806200	11808680	They literally like I'm fine and they're like you're not okay
11809480	11811480	Tell me what's wrong
11811480	11813480	Give me your money
11813880	11815800	And buy me a drink
11815800	11818120	And I'll pretend to cheer you up. So when you come here
11818760	11822440	You think you're getting you're think you're getting serotonin and dopamine from only me
11822680	11826200	So then you have to come and then you have to spend more money to feel like you're okay
11826440	11831160	Because you need me to tell you when you're okay or not. This is toxic as hell
11837240	11840440	This is a scyop. This is a fucking scyop
11843000	11845400	Just I don't know how but it is
11848680	11853320	Haha, it's okay. You don't have to worry about me
11855080	11857080	I worry though. You're my customer
11858040	11860040	You must have a good time
11860440	11862440	You must have a good time
11863400	11865400	Okay, is she an android?
11867240	11873080	I don't know man. Okay, just just checking. Uh, well everyone enjoys themselves in their own way
11873080	11881800	Hmm, I'm not enjoying this. I wish I was doing something else. You're so odd. Did you know that?
11882920	11884920	Haha, yeah, I know
11886840	11888840	It's whatever
11889160	11892520	I don't exactly hate it. I hate you
11893480	11895480	You're not worth my time
11897160	11901480	Oh, uh, it's getting late. I should go home soon. Yeah, you should
11903400	11905400	Shit, there's a lot of money
11906840	11913560	See you. I'll be waiting. I just wanted to step on me. Yeah, thanks for everything. Uh, see you soon
11917960	11924040	Statement it did good times. We had a good conversation. I'm looking forward to going to work now
11926360	11928360	I don't want to go back there again
11929320	11931320	Go shoot money gone
11932760	11939480	All right pay me. Fuck you pay me. What? I thought I was gonna get more money. Okay gamble time
11944200	11948840	Actually, I should have bought more gifts before I did this
11955400	11957400	Fuck it
11959320	11961960	We're gonna win big we're gonna win big
11968920	11971160	We're going again. We're making our money back
11973080	11979640	Work drink fuck bitches get money gamble. We're hitting the lottery today
11983000	11985000	Let's fucking go again
11985080	11986680	again
11986680	11990440	Make it fucking happen. We're making it fucking happen
11994600	11999000	Is this what trainwrecks feels like oh fuck um when he wins
12002360	12008520	Another one that was that was small fish small fish gamble we're gonna win big
12011800	12013800	No, we didn't win that much
12017640	12019640	Hello, hello welcome back
12025880	12028440	Fuck your mother one more time just kidding not one more time
12028440	12030440	We're just gonna gamble the max amount of times you can gamble
12034920	12036920	Please
12039560	12045720	All right, all right, all right, all right keep going keep going we can gamble 10 times a day. We're doing it. We're doing it
12047640	12049640	It feels like playing gotcha need
12051560	12053560	You hit that one character
12054440	12057240	Fuck yeah, we're kind of back where we started one more time
12063560	12068280	Let's get it. Let's get it. Let's get it. We're good. We're good. We're hitting it. We're hitting it. We're hitting it
12069720	12071720	Okay, we're
12072600	12076760	It's fine. Don't worry about it. Don't worry about it. We're going
12077560	12081960	We're back. We're gonna be back watch. We're back. We're back
12085160	12087400	I I can't gamble anymore
12092280	12094440	We're back we're back. Oh fuck
12096360	12098120	We're back
12098120	12100120	We're so back
12100440	12107400	Don't worry about it. Fuck the negative 20k yen. We didn't need that. We're getting big. We're hitting it big
12113480	12121880	We're hitting it big it doesn't matter it doesn't matter the next one the next one
12121880	12130360	The next one the next one
12133880	12136440	I don't have a problem. I don't have a problem
12138520	12140840	I don't have a problem. Fuck you
12143640	12145640	I want to be back at 70k
12146280	12149640	I'm not gonna go bankrupt. Don't worry about it. Don't worry about it. We're fine
12150600	12152600	We're fine
12158120	12160120	We're fine
12167880	12175000	Maybe the girls are worried. Don't worry about it. They're not worried. They're cheering me on see boom boom
12175160	12181640	I don't need to spend time with those bitches at Barney garden
12183240	12185480	I'm a hustler, baby. All right
12187240	12189240	I'm a hustler, baby
12190680	12192680	Aggressive tea
12193560	12196200	Key I can't fucking say anything key
12198440	12200440	Touched key type key
12205400	12208840	We might be back. We're not quite we're getting there
12210680	12213800	She be mistress. Lovely. I'm begging you. Don't lose the house
12215240	12218600	Don't worry the house where the house is still okay
12220120	12223560	We had to sell one of our children, but it's fine
12225800	12229160	Very some sweet nice people are taking care of her now
12230120	12234760	All right, we lost the house
12238520	12243240	You know what that means we gotta we gotta we gotta, you know
12247480	12252360	It's not it's not over. It's not over till I say it's over. All right. All right
12254920	12256920	It's not over till I say it's over
12259240	12261240	I
12264840	12268920	Didn't perform that well because I just was gambling my money away. All right, let's go see the bitches
12273480	12275480	I sold Ernesto
12278040	12280040	Only lose when you stop exactly
12280760	12282760	Hello welcome in
12284760	12291400	When you start selling your parent members, um, that's that was the first things I sold. Sorry guys. Sorry
12295560	12301080	Your hair is clipping through your hair. What is that? Whoa. Whoa. Whoa. Whoa. Whoa. Oh
12302440	12307240	Sorry, I was looking I had a that's a raven moment. I was looking into the future at her dialogue and into the past
12307960	12309960	You mean a memory don't worry about it
12310120	12313320	Oh, you came on my tits again. I tell you not to
12313960	12315960	Just walk in and you just shoot on me. I don't
12316600	12318600	What drink did you want?
12319640	12321640	Uh
12321720	12323720	You know what?
12329720	12332280	Can I have some too? No, you can't
12333480	12334840	You can't
12334840	12336840	No get away from me
12337960	12343160	A customer calling me so if I can do it. Yeah. Yeah. Yeah. Yeah. Yeah. Give me the blue girl
12344280	12349400	Give me the blue girl. Fuck whatever. You're good enough. Um, how's it going?
12351240	12353240	What do you do on your days off renchan?
12353960	12354920	Oh
12354920	12359000	Are you asking me on a t you're pretty aggressive, huh? Hi chan
12359880	12363960	Even though you turned down my threesome. What I thought you were past this
12364920	12366280	I
12366280	12370520	Broke time to get the cardboard box. I happen to be deficit and funny. I feel like the game just ends
12372040	12374600	That's not what I meant. I really am interested
12375240	12377240	Oh, really? That's no fun
12378040	12380040	Don't you think I'm charming? No
12380680	12384680	Oh, I mean, of course I do. I want it come and come and
12385640	12387640	come and
12387640	12389320	come and
12389320	12391320	Get really nice online pictures
12392280	12394280	I really like your facebook page
12395000	12397000	I want to come and see you if I didn't
12398120	12400120	It's funny that you think that
12401400	12406440	It doesn't even hurt my pictures. It's so funny that it acts. It's actually a little embarrassing
12409960	12413480	Thank thanks though those pictures are so embarrassed sometimes
12413800	12417160	What freaks me out is the dialogue that I'm dubbing and making up
12417800	12422360	Makes sense for their responses. She's like it's so embarrassing like as if
12423000	12424840	as if he um
12424840	12427400	As if she like that was an actual fucking line
12429800	12431800	It's so funny
12434280	12435400	Hmm
12435400	12438600	That thanks though. Did you like the bikini ones?
12439240	12444760	Huh, I mean anyway, you want us to know about my days off? Let's spin this around. What do you think I do?
12445720	12447880	Uh, I feel like you go out shopping
12448600	12452440	Go out shopping for clothes. Sorry. Go out shopping for clothes and stuff
12453160	12456120	Too bad. I'd like to shop, but I have no money
12457240	12462760	Wow, she's me for real for real. So that's why I whore myself out in this buddy garden
12463720	12471400	Please can you please take the offer for the threesome? I'm giving you a discount. It's only $150
12472120	12477640	Most of the time it's 300 you get two for the price of one. Okay
12478760	12480760	I'm not interested
12480840	12482040	Whatever
12482040	12485400	I went to shop and wait until I find something I really want
12486120	12488120	Then I buy it
12488760	12490760	But my whole money
12493160	12495000	She's planning something
12495000	12498120	I went to karaoke in front of the station by myself last weekend
12498520	12503160	I sang nothing but the songs I wanted to sing myself doesn't everybody fucking do that
12505000	12509000	I guess you try to pick songs that everyone knows when you go with friends
12511000	12517480	That oh that t-dos came back up. Oh, then I mentioned it get as a reflux when I have vodka
12520200	12523880	Yeah, I like hearing people sing so going with friends is fun too
12524280	12528840	Mostly I just go by myself because my friends are in my head. They're TALPAs
12531320	12533320	Shut up, Jeff
12533560	12535800	Last weekend I wanted to sing a blow off scene
12537160	12541640	What did you just last weekend hi Chen? Or are you making out with girls? Maybe whoa?
12542600	12547640	Slow your fucking roll medium, but premium. Okay. I was gambling
12548440	12550440	Daddy got to make that money
12551400	12556600	Obviously not. I don't even know anyone who'd want to I'm a fucking loser
12558520	12563240	Oh, yeah, I guess you need two willing participants for that like me and one of the other girls
12563720	12565400	four or three some
12565400	12566920	All you have to do
12566920	12568920	Is pay me 150 us dollars
12569240	12571960	Well, then why don't I act as your partner are you gonna make out with me?
12574040	12576760	What here I'll blow you a kiss
12581160	12583800	That's all for now so hang in there. Okay
12585960	12587960	My dick just broke my zipper
12590440	12597320	Um, hey, um Chloe can you get a rag? Yeah, this one just popped. Yeah. Thank you. Thank you. Um
12598200	12601320	Hi, Chad. How about drinks? Do you want a bit more should I get you something?
12604600	12606680	Uh, no, I don't have any money
12610840	12615160	Just in my pants. Cheers in my pants. I don't relax
12617480	12619480	I'm sitting at the checkout line
12624440	12627960	Wow, is it already this late I'll head back home
12632040	12636040	Please come again, I'll be waiting. Yeah. Thank you for today
12641080	12643080	I'm gonna gamble
12646520	12648520	I should have saved
12656680	12658520	Yeah
12658520	12663400	Okay, I'm gonna save and then I'm gonna keep gambling because I want to see like because I feel like
12664520	12666520	It's gonna be very forgiving
12666600	12668600	I
12668920	12670920	When you try to gamble with a low amount
12673480	12677720	Open the window and a breeze rolls in and I cheers in my pads
12679080	12682120	It's barely enough for the bill. I was fine. Oh
12683320	12685320	See it doesn't do that much
12686040	12688200	300 yen is about like fucking five bucks
12689800	12692840	And I went like 50 kn because I'd be sick
12696520	12698520	I
12698760	12700760	That works for me
12702280	12705160	I'll me buy one of the girls
12708200	12711080	I'll use all my money to buy them a fucking toy
12713000	12719000	Oh, wait, I realized that I could have gotten like a make-up set. It's fine. Uh, then we're gonna save
12719000	12721000	And
12725080	12727080	Then we're gonna gamble
12731880	12737720	I gotta make the money for the girlies I need to treat them, you know, I know it's called gamble heaven
12741800	12744600	Let's fucking go let's keep going let's keep going let's keep going
12745560	12749800	What are macaroons? They're really tasty. Um, I really don't know how to explain it like it's like a type of
12750360	12753000	Is it a pastry? I don't know. They're really tasty though
12754280	12756280	I like macaroons
12756280	12757720	Oh, yeah
12757720	12759720	Again hit me hit me hit me
12762520	12764520	Dealer hit me hit
12765560	12771400	Smash the like button and subscribe below and check out my merch in my description. Oh fuck
12775320	12777320	You
12780840	12783480	Guys can't see but I'm doing the orange justice dance to the music
12786600	12788840	All right, uh, let's gamble
12792200	12794360	Wait, it'll still let me gamble when I have no money
12797000	12800360	How does that work? All right, sorry, I sold one of you guys
12800360	12802360	This
12802680	12804680	Oh, we're fine see we're fine
12809880	12811880	I don't know how that works, but you know
12813320	12817880	Now's my time to rest up and recover. This is the only place I can heal my mind
12819880	12821880	Need my dick sucked
12826280	12828680	Whoa, bitch. Oh you came thanks
12829640	12831640	What drink did you want?
12831880	12837240	Uh, I'll just have a custard. Can I have some too? No
12838120	12840120	Give me blue girl
12840440	12845000	Like how she looks like she's gonna cry every time I say no. Okay, perfect blue girls coming. Oh, she has they have a cute little
12845720	12847800	Little bunny things. I like how she moonwalks in place
12849400	12853320	Hey, I already forgot your name, but it starts with an M. Um, I got you
12854680	12856360	bunny
12856360	12859960	If it's okay, would you be willing to accept this? I hope you like it
12860600	12862600	It's like just the perfect size
12863080	12865080	for humping
12866520	12868440	Looks at you
12868440	12871400	Really? Oh, thanks. I've never really tried that before
12872680	12874680	I was just plain happy
12876440	12878440	What
12878520	12880760	Hmm should I hump the bunny?
12882040	12884040	Hmm
12884120	12886120	Uh, sure. What's up?
12886840	12888600	You got fired
12888600	12891720	No fucking shit. I didn't mean to remind you
12896040	12898920	Yeah, I did you're not gonna let that go, huh?
12900840	12902840	I'm sorry. What was your name again?
12904920	12907320	I'm actually hurt. I shouldn't have given you that fucking bunny
12911560	12913560	She is so cold, but I love her
12914440	12916440	She's better than the other two girls
12917960	12919960	I know conda
12920600	12922600	Hi, no, right. Hi, no
12923080	12925080	Hi, toe, right. Hi, toe
12925960	12927960	So you are an android
12928040	12930040	You're back again
12930040	12932040	Take a girl out to dinner first, won't you?
12932840	12938360	Evernity tipped six dollars and ninety cents. Thank you gambling fund gambling fund
12940440	12942440	Thank you, Eternity
12944520	12946520	I came to see you mucachan
12948360	12950360	Ew gross
12950360	12951800	Please leave
12951800	12954200	Is there another customer that needs to work with me Debra? No
12955000	12957000	None of my regulars are here
12957160	12958680	Fine
12958680	12959560	Oh
12959560	12961720	Hi, toe. You're a strange one
12962680	12964680	You must be low on money though
12966600	12968120	Oh
12968120	12970120	Damn
12970440	12972440	Jesus fuck
12973560	12975560	She is tearing me apart
12977960	12981880	I'm helping out my friend now, so it's okay. You don't have to worry about that
12983080	12987560	I'm not worried. Honestly. I don't care. Oh, oh, okay
12993720	12995720	She's just so unbothered
12997880	13001560	She only cut she only works this job just to insult her patrons
13001640	13004840	She makes plenty of money like she's she's like a trust fund baby
13004840	13007800	She just comes here because she has a sick twisted pleasure
13008440	13011480	I'm just acting disinterested disinterested and insulting
13012120	13014120	her clients
13018760	13020760	You must spend your money wisely
13021320	13023320	Do you know that I was gambling?
13024200	13025880	It's necessary
13025880	13031480	Does she does she fucking know she must fucking know they must know the bots must the bots must know that uh
13031560	13035160	When you hit a certain like below and you you're in a hole. They probably are like
13035880	13037880	Hey, man, stop gambling
13039560	13041960	Yeah, I'll make sure to do that
13045720	13048360	I'm sorry I burped in my mouth gross
13049000	13052440	Uh, but thanks for coming here to spend that important money with me
13053400	13055400	Because I deserve it and you don't
13055480	13057480	hand it over
13057480	13060920	Huh, uh, it feels strange to say you're welcome after that
13061960	13063960	Oh, I keep getting
13065000	13067000	acid reflux from the alcohol
13068600	13072520	Ha ha that was a really fake laugh. It wasn't
13074200	13077800	This is my fake laugh. Huh, huh. That was the same noise
13079320	13082200	No, it wasn't you're different listen closely
13083160	13085160	Uh, you smelled for me again
13086840	13088840	Look at her fucking straight ass face
13089800	13091800	You smiled for me again stairs
13094360	13096360	Blinks looks at you
13096440	13098040	Is she blink?
13098040	13100600	Okay, she just flutter her pretty little lashes at me
13101880	13103160	Yeah
13103160	13107560	What will you do? Are you still going to drink? Should I prepare some more alcohol?
13108600	13110600	No, I'm good
13111320	13114040	Wow, it's already this late. I'll head back home
13116360	13118360	Okay, so when do I get to fuck them?
13119800	13121800	See ya. I'll be waiting
13122520	13127960	Yeah, thanks for everything and nothing and for insulting me. I'm gonna go cry in my pillow
13128760	13130760	Uh, yeah, see you soon
13133160	13135320	Something like blah blah blah spent is that true
13136760	13140040	You're so funny. She'd be I love it. Thank you stare just like
13140600	13145720	Like that like that um Miley Cyrus with her her eyes a little crazy just like staring at you
13146680	13148680	That one meme
13149080	13151080	That's the best part you don't
13153800	13155800	Let's fucking
13156360	13158360	Gamble
13159480	13162280	Show me show me show me that money
13163800	13165800	Gamble
13167560	13169560	When
13171320	13173320	Oh
13173560	13175560	Okay, we're good
13177800	13179800	Wait, I didn't mean to do that
13183800	13185800	Thank you for the Hoyas
13188280	13194840	Give me this is intervention. Listen, I stopped after one. I'm good. Don't come for me come for me
13197240	13200280	Right now do it fucking do it. Okay. Uh, let's see
13201000	13207240	No, no, we're escaped. All righty. Um, what's the point of this?
13209960	13211960	I don't
13212520	13217720	Why is there so little to do in this fucking game? Why can't I go on vacation with you?
13220840	13222840	Oh
13227400	13228920	Why the
13228920	13234520	Is this a hobby? What the fuck? It's creepy as hell. I forgot I could take pictures. I don't want you though
13237080	13243480	All right, I just like to watch them. They sleep anyways, um all by damn
13246920	13250040	Oh, these pajamas are fucking cute. I want pajamas like that. Hello
13251400	13257800	If somebody suggests me a similar amount on my throne, I would totally fucking wear those. Um, I'll get her makeup set
13259720	13261720	And I'll get some roses
13262920	13264920	And
13266360	13270680	Yeah, I kind of want macarons like iron. Oh, I need to eat something
13273640	13277720	I shaved brush my teeth and got the wrinkles out of my clothes
13278280	13282520	Okay, I'm good. Let's go to the shop now. They can't bully me for being smelly
13282920	13289160	Get more fuck. No, give me fucking food poisoning guys
13290520	13292520	My ear is a G
13293320	13296840	Oh, she gets more excited when you have more money. Did you notice that?
13298840	13303400	She fucking knows I have more money. I don't like her. I don't want to drink from you
13304920	13306920	I want to drink for my baby girl over there
13308120	13310120	I'm gonna have whatever this is
13310840	13315480	I can smell a brookie. Yeah, because she look like she usually get looks like really like
13315880	13319720	Like when you have like when I had like the 16 k n can I have some too? No
13322600	13325080	Yeah, yeah, yeah, yeah, yeah shoo shoo shoo shoo shoo shoo
13328920	13330920	Hey sweetheart
13331640	13336440	Let me spoil you baby girl. You want some sushi? Hmm. Yeah, open your mouth say, uh
13337320	13339640	Oh such a good girl
13340280	13342280	I
13342680	13350120	Love this. This is really delicious. I'm filling all sorts of happiness happiness overload double mean levels increasing serotonin increasing
13350520	13355240	Are you okay serotonin increasing serotonin increase? Are you girl?
13356440	13358440	Is she smoking something?
13360600	13365560	Uh, what do you like to do in your days off serotonin decreasing he's speaking to me
13366280	13368520	I hang out with my sister at the park
13369480	13374440	So that sounds nice. Is there a big age gap between you and your sister? Is she
13375240	13376680	who uh
13376680	13378440	what
13378440	13380440	Yeah, she's
13381880	13385480	Wow, there's a big difference. What kind of games do you play with her?
13386920	13388920	Oh, no
13390200	13392200	I needed to look at my chat after
13393160	13395160	I
13395480	13403320	It's a joke. It's a joke. I'm joking. It's a joke. I do this to get a rise out of you guys. I'm joking
13404760	13406760	Joking
13407720	13409720	All right
13411160	13413160	Um, wow
13415480	13418680	Yeah, I'm joking. Wow, that's a big difference
13419640	13421640	Oh, I'm choking
13421640	13423640	I was choking like choke
13424120	13425320	like
13425320	13426680	Strangle you
13426680	13431080	Can I strangle you? That's a big difference. What kind of games do you play with your sister?
13432200	13434200	Hide and seek
13434200	13436200	I hide
13436920	13440120	Okay, this are you gonna elaborate or
13441560	13444360	Uh, all right, ha ha you two must be close
13445320	13450360	It's because I'm the only one I am the one don't need the gun to get respect up on the street
13454200	13462200	Are you did you just break into son? No, okay, huh? My parents died in a next
13465640	13467640	She's perfect
13468040	13470200	I'm the only one my little sister mocha has
13470600	13474280	Oh, I didn't know I'm sorry
13476440	13481240	Yeah, it's okay. I don't even know why you're apologizing. It's not like you killed them
13482120	13487160	Or did you you know, I haven't been able to find my parents killer? Did you fucking do it?
13488600	13490280	Hmm
13490280	13492280	What?
13492280	13494280	Uh, uh
13494280	13496280	You must be lonely if it's just you two
13497000	13502680	She's Batman. I was the only thing I was gonna make a um
13503880	13508280	Make a Batman joke be like wait a second. What are your parents names?
13510760	13513240	Martha and I forget the dad's names
13514600	13516600	Wayne holy shit
13517320	13519320	You must be lonely if it's just you two
13520680	13523720	I'm not lonely. I have mocha and my online friends
13523720	13527960	So you're the foundation of her life
13529000	13531000	So you're like her mom
13531000	13533000	Does that make you a milf?
13533000	13533960	A what?
13533960	13535960	Like a milt. Do you know what a milf is?
13536360	13538040	No
13538040	13543480	Just looking up on her dictionary. Um, okay. Yes. There's nobody else I can turn to
13544440	13550120	That's unbelievable. So if I take you on vacation, does your little sister have to come with us or does she just stay home with nobody?
13551160	13553160	I just thought of that now is that
13553720	13555080	Is that a thing?
13555080	13559720	Uh, I admire you for leaving her behind if you do so we can like do stuff
13561800	13563800	It's not unbelievable. I just live
13564680	13566360	the two of us
13566360	13568360	Hideout, do you want to drink a little more?
13569000	13571000	I'll get you some more if you want. Yes
13572680	13574680	I might be a little happy
13574680	13576520	What drink did you want?
13576520	13578520	I want
13578520	13580120	I want some sake
13580120	13581640	Sake fucks me up
13581640	13583640	My ear is itchy
13584040	13590120	Does everyone ever use the word mill fire all before yes, I just did just now
13592680	13595640	I want to drink something too. Here you have some have some sake with me
13597560	13600680	Actually, you know, I want to get my money up. So I'm gonna give you something good good
13603160	13605160	Give you some champagne
13606920	13610280	I'm so happy I'll get the bottle. Yeah, you'll get the bottle
13611000	13612200	Yeah, whoa
13612520	13614520	How do I take a picture? How do I take a picture? No
13616040	13618040	Oh my fucking god
13620600	13625560	My fucking life is over wait been over again. God damn it. I have a present for you
13627880	13633240	Um, here's some roses. Damn. I want to fuck. I'm so mad. I couldn't take a picture
13636520	13638520	That was a nice color like the lace
13639080	13643960	The other girls have fucking boring ass panties. See that's why I like her. She's a freak. She matches my freak
13644840	13646840	She may not act like it, but she's a freak
13647400	13649400	She's a low-key freak
13650120	13653560	You know, she'd be on the grapefruit technique because she a freak that rhymed
13654440	13655960	aren't that unique
13655960	13657560	anyways
13657560	13661320	If it's okay, would you be willing to accept this? I hope you like it
13662040	13664040	Really? Oh, okay. Thanks
13664920	13666920	I was just plain happy
13667240	13670040	What do you like talk about your feelings that way?
13671720	13675800	What are you talking like and in the past tense?
13680840	13684200	I was happy you're not happy now
13686520	13691400	Grapefruit patreon audio when uh, I don't think that's not till uh, august or july I can't remember
13691640	13697160	I went crazy on that that audio holy holy moly
13699960	13703960	Yeah, check out my patreon if you liked what she saw today because then
13705560	13707560	When I when we finally open uh
13708760	13710760	The fun place with the fans
13711160	13715640	Not the only those but like the ones that there's like a guy named lee there. Um
13716440	13720360	I'll probably play hoony pop and I'll probably do a similar thing to this where I voice all the characters
13721080	13723880	And we get all the fun special stuff. So
13724920	13726520	Yeah
13726520	13728520	Brilliant segue. Thank you
13728920	13730920	Thank you. Thank you
