start	end	text
24286740	24289740	Look, there's also makeup.
24289740	24293740	Okay.
24293740	24296740	You don't need it.
24296740	24298740	Okay.
24298740	24300740	Okay, okay.
24306740	24308740	Hi.
24308740	24310740	Hi.
24315740	24317740	Hi.
24326740	24329740	Sorry, am I leaving?
24329740	24334740	I've been sitting down for a real long time.
24337740	24339740	Hello.
24344740	24346740	Being back.
24346740	24348740	Super EP.
24348740	24350740	12.15. Time for sleep.
24350740	24355740	Oh, thank you. Thank you. Good night everybody that's going to sleep.
24355740	24357740	Good night.
24357740	24359740	Sleep tight.
24359740	24362740	Don't let the madam bite.
24362740	24367740	Because I will and he'll be very, very hard.
24374740	24379740	I'm working while the stream is on.
24379740	24382740	I don't know why this is so scary.
24382740	24384740	Proof.
24384740	24386740	Proof.
24386740	24388740	Proof.
24388740	24390740	Proof.
24390740	24392740	Proof.
24392740	24394740	Proof.
24394740	24396740	Proof.
24396740	24398740	Proof.
24398740	24404740	Watch that voice. This is top scare.
24404740	24409740	Pro controversial madam.
24409740	24411740	Bye everybody. Have a good night.
24413740	24416740	Thank you for stopping by.
24416740	24424740	If you guys got stuff to do, make sure you go do it.
24424740	24427740	If you have chores to do, make sure you.
24427740	24435540	public. Did your, did your peepee jump? Did your bible jump up in joy? Sorry, that's
24435540	24452340	my, um, hair leaning back in it. Giving yourself the ol' hawk to look? My house? Nice, nice.
24452340	24457340	8-18 for me. Good for another 4-6 hours. Uh, no, I'm gonna just keep playing.
24457340	24461340	Talk to my brother like that. Man, like, leg needs to pop and I can't pop it.
24461340	24465340	Okay, pop it.
24468340	24472340	Selling your torch yesterday or should I be a mistake? Did I miss your left or dead club?
24472340	24474340	That was good. That was a really fun collab.
24476340	24477340	Make sure you watch the void.
24482340	24487340	I say my bible says so, do you say that? Hee hee hee. Hee hee hee, hoo hoo hoo.
24489340	24492340	Alright, where am I?
24495340	24499340	Look, I'm at my pillow, at my blinky.
24500340	24506340	Let me fix my model. I haven't looked at OBS this entire time, so I, I apologize if my
24506340	24508340	model's like, far the fuck away.
24508340	24515340	Okay, um, let me grab that. Let me do that.
24518340	24520340	Lean back.
24520340	24522340	Make myself a little bit bigger.
24526340	24529340	I'm close. By my clouds.
24539340	24545340	Should we talk for over 4 hours after? Yeah, I know, it's not the same.
24545340	24550340	Danielson says, I know, they fucking took out Azura, like, what the hell?
24552340	24557340	Yeah, I was, I was surprised I kept talking, because I literally was gonna end stream right after
24557340	24563340	the collab and like, go like, fuck about or whatever. And then, um, what was it?
24563340	24566340	Then Azura's like, oh, I think I might talk to my chat and like say bye and everything.
24566340	24568340	I'm like, oh, actually, I should do that too.
24568340	24571340	And talk to you guys about, like, that I'll be leaving for a little bit.
24571340	24575340	Um, and then I just talk for 4 hours.
24577340	24579340	Lipsies.
24579340	24581340	Oopsie-doopsies.
24582340	24584340	Aw, I hope you feel better.
24584340	24586340	I'm sorry I'm in pain too.
24590340	24593340	I almost paid, I know, you guys almost got me to talk another 30 minutes.
24594340	24599340	It's not happening again, I still want to watch a boys episode.
24606340	24608340	Oh la la la la la.
24609340	24611340	How long have I been streaming for?
24612340	24614340	Let's see.
24616340	24621340	I just feel like it's been more than 8 hours.
24623340	24625340	Um, goes by, would you have a phone?
24625340	24627340	Oh wait, now I can see the chat.
24629340	24631340	I do love the app streams.
24631340	24633340	I love the app in two guys.
24633340	24635340	Instructions.
24637340	24639340	You have that effect.
24641340	24643340	Ow, my knee.
24643340	24645340	Uh, I just hit my knee.
24645340	24647340	The app love.
24647340	24649340	Live, live the app love.
24649340	24652340	That was a beautiful shot you guys were able to see.
24652340	24655340	Just people just like hanging out, you know, just chilling.
24655340	24662340	I always love the compare, like the similarities between this and like Christ on the cross.
24662340	24666340	And then it's like Merica, because Merica is like Christ essentially and God.
24666340	24672340	It's very interesting to me, the parallels, the biblical stuff in this game.
24676340	24678340	What's my runes?
24678340	24680340	What the hell?
24688340	24691340	Can I pick them up please? Jesus Christ.
24700340	24702340	What am I doing now?
24703340	24705340	Cool.
24706340	24712340	Oh yeah, I'm going to West of Gaitown.
24724340	24726340	Over here, isn't it?
24727340	24733340	I don't know why I closed it out.
24741340	24746340	I kind of felt Christian fiction is a Jesus thing and not just a cruel way to kill people invented by the Romans.
24746340	24751340	Well it was, like if Jesus was the only one that was crucified, they would do that to just normal people.
24752340	24758340	It's really funny because it's like, I think they discovered they never put them on crosses,
24758340	24763340	but it was just like a giant stake in the ground where you're pinned up above your head and below your legs.
24766340	24768340	The south of the marker?
24770340	24772340	Below this?
24774340	24776340	I think you're right.
24781340	24784340	Yeah, the random dude who's just like, I'm hanging out.
24784340	24789340	He's just like, ah, you'll be with me in heaven in paradise.
24792340	24796340	Although, again, different translations.
24796340	24798340	Sorry, excuse me.
24800340	24802340	Oh yes, the temple fortah.
24808340	24810340	Yeah, that's a lot.
24811340	24820340	Oh, fuck that I got all over here.
24829340	24831340	I need to get a better vantage point.
24835340	24836340	Alright.
24841340	24843340	Let's go.
24851340	24853340	Damn, that horse can jump.
24854340	24858340	Yeah, I remember I grew up reading the King James version of the Bible.
24862340	24865340	You want to go to the next island to the south on the map?
24865340	24867340	Over there?
24868340	24870340	That one?
24872340	24874340	That's not the south, is it?
24875340	24877340	That's the west.
24878340	24880340	Over there?
24880340	24882340	I think that's it straight ahead.
24883340	24885340	Yeah.
24901340	24903340	Okay.
24908340	24912340	Let me go get my fucking...
24916340	24918340	That was weird, where are they?
24932340	24934340	Thank you.
24938340	24940340	That was odd.
24940340	24942340	Oh, no ice.
24942340	24947340	I died there, but you know, go off, sis, I suppose.
24947340	24951340	I guess I won't go down that particular way, because it just killed me.
24951340	24957340	So just step out right here and land properly.
24957340	24960340	Right here, and land properly.
24987340	24996340	Sorry if you can hear Fiamme yelling to herself in the background, she's playing.
25003340	25005340	Bari, where the fuck are you, bro?
25005340	25007340	There you are.
25007340	25009340	You are...
25009340	25011340	You look like a woman.
25011340	25013340	You look like a very comely woman.
25013340	25015340	What's up with that?
25018340	25020340	Thank you.
25020340	25022340	Did I sneeze again?
25022340	25024340	I don't remember.
25031340	25033340	They didn't seem right.
25035340	25037340	They look gross and sickly.
25039340	25041340	We come through the maid in himself.
25043340	25045340	Why are you covered in blood?
25045340	25047340	Why are you covered in blood?
25051340	25053340	Fari's the baddest.
25053340	25055340	Baddest of them all.
25055340	25059340	Ooh, you wanna dance, baby?
25059340	25061340	Oh.
25061340	25064340	It's had a really bad burp.
25064340	25076340	I wonder what happens if, like, you say, I think they're awesome.
25079340	25081340	Wow.
25095340	25099340	All right.
25114340	25117340	I don't really feel like I'm meeting a random person.
25118340	25120340	Um...
25123340	25126340	I forget how do you do this without...
25128340	25133340	I rather do the P-W-E. I'm online, so if I go...
25133340	25135340	Okay.
25135340	25137340	I don't know why I'm here.
25137340	25139340	Ah, I'm stuck.
25143340	25145340	I don't know why I clicked that.
25145340	25147340	I just saw an accept button, and I wanted to click it.
25147340	25149340	Um...
25151340	25153340	Okay.
25153340	25155340	I don't know why I clicked that.
25155340	25157340	I just saw an accept button, and I wanted to click it.
25157340	25159340	Um...
25160340	25164340	Yeah, don't you have to be in offline mode?
25164340	25166340	Uh, let's do it.
25166340	25169340	Oh, I didn't mean to fucking press that.
25169340	25171340	It's fine.
25178340	25180340	What?
25189340	25191340	What?
25199340	25201340	I'm offline.
25201340	25203340	What?
25216340	25218340	Is it working?
25226340	25229340	I forgot to inform you we're still alive.
25229340	25231340	Shit.
25244340	25246340	What do you mean?
25246340	25248340	First Mount Gelmer Bridge Grace?
25248340	25250340	What do you mean?
25250340	25252340	Press any button.
25252340	25254340	Continue.
25255340	25258340	You don't have to be offline, though.
25258340	25260340	I've beaten it offline.
25262340	25265340	Because you just fight the random NPCs.
25267340	25269340	The fuck off.
25269340	25271340	I was running in the wrong direction.
25271340	25273340	Hi!
25284340	25286340	What?
25290340	25293340	But I've done it without invading someone before.
25293340	25295340	Why isn't it letting me do it?
25299340	25302340	There's an NPC I could just kill in the white blood ruins.
25302340	25304340	That's an...
25304340	25306340	You said the Altus Watto?
25315340	25317340	Okay.
25317340	25319340	White blood ruins.
25319340	25321340	My eyes fucking twitching.
25324340	25326340	Quick! Google search!
25336340	25338340	It's writhed blood, by the way.
25338340	25340340	It's not white blood.
25345340	25347340	Why are they so small?
25364340	25367340	Better do it than she being Google.
25367340	25369340	Me and you.
25375340	25377340	Who made you do this?
25377340	25379340	You're spreading under the couch.
25379340	25381340	I think you just did.
25381340	25383340	I think you just did.
25402340	25404340	Ooh, what this blood grease?
25411340	25413340	Spring or cry?
25413340	25415340	I literally just got them four springs
25415340	25417340	from out from under my...
25417340	25419340	They? Fire monks?
25419340	25421340	No.
25421340	25423340	Out from under...
25423340	25425340	my fridge, so...
25426340	25428340	Alright.
25428340	25430340	Where are you at?
25436340	25438340	Fucking dogs.
25438340	25440340	Oh, what's this?
25440340	25442340	Oh, my God.
25442340	25444340	Oh, I'm s- I have them in the wrong thing.
25444340	25446340	Oh, no.
25446340	25448340	Hold on.
25449340	25451340	I forgot I had them in the wrong...
25465340	25467340	May what?
25468340	25470340	Oh, no. What the fuck?
25470340	25472340	I was confused.
25477340	25479340	Should be an invasion sign?
25479340	25481340	Oh, okay.
25487340	25489340	I thought I did this all before.
25489340	25491340	I just don't fucking remember shit.
25497340	25499340	Hmm.
25499340	25501340	What are you eating in that one?
25507340	25509340	Fucking dogs!
25511340	25513340	Oh, you fucking puppy!
25520340	25522340	Flashes.
25523340	25525340	Actually, I'm gonna kill these fucking dogs
25525340	25527340	before I do anything.
25537340	25538340	Oh, what the hell?
25538340	25539340	I'm gonna kill them all
25539340	25542340	because it did the little indication that I did.
25544340	25546340	Anyone else?
25546340	25548340	Anyone else?
25548340	25550340	Alright.
25556340	25558340	I should fold this guy.
25562340	25564340	He is running at me.
25564340	25566340	Jesus.
25567340	25569340	Yeah, I fucking understand.
25569340	25571340	Oh, God.
25571340	25573340	Jesus, stop using beast magic on me.
25585340	25587340	Oh, I didn't mean to hit that.
25590340	25592340	Oh, let's not die.
25593340	25595340	Oh, I forgot you only have limited shit.
25595340	25597340	I totally forgot about that.
25603340	25605340	I totally forgot about this thing.
25605340	25607340	I totally forgot about this thing.
25623340	25625340	Sorry, bro.
25632340	25634340	You can revert the eyes
25634340	25636340	in the mirror in the wrong table.
25636340	25638340	What?
25638340	25640340	The other, the bloody finger quest
25640340	25642340	gives you character weird eyes.
25644340	25646340	Oh!
25646340	25649340	You've ruined your fashion souls, Bill.
25649340	25651340	That's funny.
25651340	25652340	I forgot.
25652340	25654340	Yeah, they get like, I left them
25654340	25656340	because I thought they looked cool.
25656340	25658340	Shibu Pro Gamer?
25658340	25660340	I don't know about that.
25660340	25662340	Yeah, it makes your eyes fucking weird looking.
25662340	25664340	I liked it, though, because my character had
25664340	25666340	really pale gray skin and platinum white hair.
25666340	25668340	So it was cool.
25668340	25670340	Yeah, I'm happy I killed them
25670340	25672340	because then they can't just fucking attack me
25672340	25674340	when I'm standing here.
25674340	25676340	It makes you a star.
25678340	25680340	So, yeah, I like the frenzy frame.
25680340	25682340	It makes your eyes like crazy gold,
25682340	25684340	orangey shit, and I always like that.
25688340	25690340	Who was talking?
25692340	25694340	I don't know.
25696340	25698340	I hear someone like deeply breathing.
25698340	25700340	What the fuck is that?
25720340	25722340	What the fuck is that?
25728340	25730340	Become a witcher.
25732340	25734340	The ucky burn marks aren't a good point.
25736340	25738340	Sorry, I'll stop breathing.
25738340	25740340	What is your name?
25740340	25742340	Oh, you have a dog nearby?
25742340	25744340	I don't think that's what dogs sound like.
25754340	25756340	It sounds like there's a troll below me
25756340	25758340	laughing.
25758340	25760340	Oh, it is like dogs.
25760340	25762340	What the fuck are those?
25762340	25764340	Oh, it's like the Blight dogs.
25766340	25768340	That's terrifying.
25768340	25770340	I'm like, what the hell is that noise?
25770340	25772340	The worm face, bros.
25772340	25774340	Alright, where's the next one?
25774340	25776340	Point me in the right direction.
25776340	25778340	I'll fuck him up.
25778340	25780340	I'll fuck him up.
25780340	25782340	I'll fuck him up.
25782340	25784340	I'll blow him up.
25786340	25788340	Uh oh.
25790340	25792340	It's like that slog that goes
25794340	25796340	really like 10 miles an hour
25796340	25798340	or whatever the heck
25798340	25800340	towards your location.
25800340	25802340	But you never know when it's coming
25802340	25804340	and it's just one of those fucking things.
25808340	25810340	They might want the Patreon link.
25812340	25814340	Patreon link is in the description below, guys.
25814340	25816340	Oh, check out my new audio. It's coming out tonight.
25816340	25818340	I'll figure out which one it is.
25820340	25822340	Wait, hold on. I'll tell you right now.
25838340	25840340	The inevitable snail, precisely.
25840340	25842340	I don't know.
25842340	25844340	I don't know, because like it
25844340	25846340	management puts it up or like
25846340	25848340	strongly schedules it, so I don't
25848340	25850340	know exactly.
25850340	25852340	Put her down?
25852340	25854340	Okay, it's supposed to start loading right now.
25854340	25856340	I thought it was suspended for a second.
25856340	25858340	I was like, yay.
25864340	25866340	Oh.
25870340	25872340	Okay.
25876340	25878340	There is a schedule.
25882340	25884340	Okay.
25884340	25886340	What day is it?
25886340	25888340	What weekend is it?
25890340	25892340	GFTSU, their impressive milk collection.
25892340	25894340	GFTSU is actually into
25894340	25896340	awesome female superiors,
25896340	25898340	but it sounds like that makes me feel good.
25916340	25918340	I'm strawing the techie behind the girls.
25918340	25920340	Uh, yeah.
25920340	25922340	Sure.
25936340	25938340	Wait, guys.
25938340	25940340	Where's the next one?
25946340	25948340	I feel like I'm just replaying the game at a faster speed.
25948340	25950340	Except I'm not
25950340	25952340	faster.
25952340	25954340	Am I done?
25956340	25958340	I have to go top bar, right?
25958340	25960340	I thought I had to kill more than one.
25962340	25964340	I thought I had to kill three.
25966340	25968340	It gave me away those fucking worm things.
25970340	25972340	He just really wanted me to kill that one guy.
25972340	25974340	I thought I had to kill that one guy.
25976340	25978340	I thought I had to get some bloody maiden shit.
25980340	25982340	I have to go back to
25982340	25984340	that church
25984340	25986340	and then dip it in the maiden's blood, probably.
25988340	25990340	Where am I going?
25990340	25992340	Okay, wrong way.
25992340	25994340	That's where I'm going.
25994340	25996340	I don't have
25996340	25998340	any sense of
25998340	26000340	direction.
26000340	26002340	That's the next step? Okay.
26006340	26008340	Blood lady.
26010340	26012340	You're fun to watch. Good luck in the DLC.
26012340	26014340	Aw, thank you. Appreciate it.
26014340	26016340	I'm just a goofy little goobah.
26016340	26018340	Oh, it's your first super on a live stream.
26018340	26020340	I popped you a super cherry.
26024340	26026340	Thank you. Thank you.
26026340	26028340	Hey, Leos.
26028340	26030340	Hellos. Hellos.
26034340	26036340	Do-do-do-do-do-do-do.
26038340	26040340	Yeah.
26040340	26042340	Yeah.
26042340	26044340	Hello.
26044340	26046340	Vore.
26048340	26050340	Vore.
26050340	26052340	I have to speak with you. There's a weird guy.
26054340	26056340	Hi.
26056340	26058340	Is this the guy I gotta come get me?
26062340	26064340	It's so nice. Thank you.
26066340	26068340	I wonder what he looks like
26068340	26070340	without his mask on.
26070340	26072340	Why are you rubbing your hands together like that?
26074340	26076340	Aw, thank you.
26078340	26080340	Yeah, I'm totally not going to kill your god.
26080340	26082340	Dynasty.
26088340	26090340	Because he likes Micola.
26090340	26092340	He likes little...
26092340	26094340	Yeah.
26094340	26096340	Yeah.
26096340	26098340	Yeah.
26098340	26100340	Yeah.
26100340	26102340	Yeah.
26102340	26104340	Yeah.
26104340	26106340	Yeah.
26106340	26108340	Yeah.
26108340	26110340	Yeah.
26110340	26112340	Who would have a...
26112340	26114340	I mean, I can't say that.
26118340	26120340	I thought I'd get...
26120340	26122340	How'd I get the...
26122340	26124340	Okay.
26124340	26126340	Ermm.
26132340	26134340	Yeah, it broke a long time ago.
26134340	26136340	I don't know why he's breaking lately.
26138340	26140340	Oh, it broke.
26162340	26164340	Damn, it does not want to work.
26164340	26166340	Usually, I can just refresh the...
26166340	26168340	source.
26172340	26174340	Does my stream die?
26174340	26176340	I think I'm fine, aren't I?
26176340	26178340	Did my stream die?
26178340	26180340	I think I'm fine, aren't I?
26190340	26192340	Yeah, this is where I just want to work.
26192340	26194340	Oh, there we go.
26194340	26196340	Back here.
26206340	26208340	Yeah.
26232340	26234340	I'm trying to fix it.
26234340	26236340	Yeah, this looks gross.
26236340	26238340	I have to make it look like it was before.
26238340	26240340	Because I always have to generate a link.
26252340	26254340	I'll put it in Comic Sans.
26264340	26266340	Okay, looks a little bit wonky.
26284340	26286340	It's funny, because it works.
26286340	26288340	It sounds like I'm talking into a fan.
26294340	26296340	Why does it sound like I'm talking into a fan?
26296340	26298340	What the fuck?
26302340	26304340	It's still not working.
26324340	26326340	It does not want to work.
26354340	26356340	Okay.
26380340	26382340	It's like very delayed.
26384340	26386340	Okay.
26388340	26390340	That's so weird.
26390340	26392340	I wonder why it's doing that.
26404340	26406340	And even if there was a fan,
26406340	26408340	y'all spilling eyelash,
26408340	26410340	why is the microphone...
26410340	26412340	Did it actually bump my...
26412340	26414340	weird?
26414340	26416340	Oh, it was when I was really distant.
26416340	26418340	Oh, it was because I was
26418340	26420340	when I lay down here.
26420340	26422340	Yeah.
26430340	26432340	I sound fine.
26432340	26434340	Oh, that's nice.
26434340	26436340	Why did nobody tell me
26436340	26438340	that since I played the video
26438340	26440340	to find where something was
26440340	26442340	needed?
26442340	26444340	Why didn't anybody tell me
26444340	26446340	that I didn't turn my desktop audio
26446340	26448340	back on?
26450340	26452340	What's wrong with you?
26464340	26466340	Because I may be.
26466340	26468340	I was scared.
26470340	26472340	Oh.
26472340	26474340	Because my voice is cute.
26490340	26492340	You could hear Vari, though?
26492340	26494340	What?
26494340	26496340	What the fuck is going on in my game sound, then?
26496340	26498340	Because it was literally
26498340	26500340	I had like...
26502340	26504340	I had set it as off.
26506340	26508340	That's weird.
26508340	26510340	Why did I still have audio then?
26510340	26512340	Oh, maybe it was like...
26514340	26516340	I don't know. I give up.
26516340	26518340	I don't care that much.
26518340	26520340	It's a show that was muted for me
26520340	26522340	on OBS.
26522340	26524340	Okay.
26524340	26526340	I don't think I'm going to be able to make chat work.
26528340	26530340	Okay.
26534340	26536340	Oh.
26536340	26538340	Now it works.
26548340	26550340	I don't know why that works,
26550340	26552340	although I just kept refreshing it
26552340	26554340	over and over and over again.
26554340	26556340	My first jinx.
26556340	26558340	My toes are cold. Come suck on them.
26570340	26572340	He doesn't know that I have a maiden.
26578340	26580340	Alright, let's go to...
26580340	26582340	Where was it?
26582340	26584340	Er...
26587340	26589340	Backstreet's back.
26589340	26591340	Alright.
26591340	26593340	Can I just fucking...
26593340	26595340	Do you want to get from Missle?
26595340	26597340	Missle? Where was that?
26597340	26599340	It was in Caled, wasn't it?
26605340	26607340	That was near the Frenzy Village.
26613340	26615340	Wasn't that up here?
26615340	26617340	I'm like, where was it?
26622340	26624340	Was it the Second Church of America?
26627340	26629340	Was it the Ernie?
26629340	26631340	Oh yeah, you're right.
26631340	26633340	Yep, yep, yep, yep, yep.
26635340	26637340	The Church of inhibition?
26645340	26647340	I kind of remember...
26647340	26649340	I always... I always...
26649340	26651340	I keep confusing the Church of inhibition
26651340	26653340	where the church is, where the turtle is at.
26653340	26655340	That's why.
26655340	26657340	I don't know why I keep thinking the turtle is here.
26661340	26663340	Thank you.
26665340	26667340	It is...
26669340	26671340	I wish my eye would stop twitching.
26675340	26677340	Thanks for watching.
26677340	26679340	I hope you enjoyed it.
26682340	26684340	Okay.
26687340	26689340	I'm going to...
26689340	26691340	I'm going to...
26691340	26693340	I'm going to...
26693340	26695340	I'm going to...
26695340	26697340	I'm going to...
26699340	26701340	I'm going to...
26701340	26703340	I'm going to...
26703340	26711420	I'm surprised I accidentally ran into the little pillar that has what's-her-face on it.
26711420	26732460	It was like, I'm secretly a salamander person thing area, which is another name I almost
26732460	26736980	called Fia, but I'm like, I don't... I didn't like her that much. What's happening here?
26736980	26746220	That guy doesn't have a head. Oh, what? What's happening? Oh, stop it. I don't like that I
26746220	26771300	can get aggroed right over here. That was just really funny. I just, I always wanted to see if there
26771620	26800980	was a pillow. I need another pillow. Put my arm on. I'm bothered. I didn't even know
26800980	26814020	there's a fucking stake America here. Uh, yoink. Okay, do I have enough to level up? I need 16.
26814020	26837860	Oh, I can get 16. I can get 16. I wish I selected two, but it's fine. Oh, damn it. I didn't mean to talk to you.
26837860	26843860	Luminary Moog!
26851860	26855220	Are you gonna cut off my finger when I do something for this?
26868820	26871220	Sorry, hold on a moment.
26871220	26897620	This looks so funny because he's not really doing anything.
26902180	26914020	Luminary Moog! Off her finger.
26919220	26923620	I thought he was gonna say cream. I always be like, yeah, you know, I got some sweet cream.
26923620	26932580	If you do, I do say so myself. Let me go to here for a second.
26936340	26937780	This is a little nasty.
26942580	26943060	All right.
26947780	26950900	What am I doing? Oh, it's my cat's food.
26954340	26958900	Are you kidding me? I need like 50 runes.
26965540	26969540	It's freedom time. I'm gonna turn the lights like a fuck suit.
26969540	26982900	All he has in question, when he's coming out from somewhere, he was like, oh, and then
26983780	26987460	Raina's still napping. Raina, go eat.
26987620	26997620	Do you accept cat food by any chance?
27006100	27008660	Did he not give me the badge yet? What do you mean the badge?
27009460	27013460	Yeah.
27023540	27024420	I mean the badge.
27030100	27033460	Oh, yeah, you're right.
27038900	27041780	Maybe I need to talk to him again. Maybe I didn't exhaust my...
27046820	27055460	That's right. It's the badge. I don't know why I thought it was the bloody finger.
27061620	27064420	I probably didn't exhaust the dialogue.
27068900	27085380	All right. I don't have a badge.
27089380	27090420	Wow.
27099300	27114020	Oh, that's so crazy. Wow. Wow. Wow.
27114020	27130020	He's in front of me. You must wait. I'm there. All right. Let's see if I can remember.
27144100	27148020	Let's see if I can remember how to get there.
27158740	27161620	It's because I had been sitting there for hours and hours.
27166180	27173220	Pardon me. You guys look like you're doing well. Really nice. So happy for you. Oh, thank you.
27174980	27177220	Sorry. Pardon me.
27188340	27189220	He has a slug.
27189220	27202900	I don't know what you guys are worshipping, but good for you.
27210740	27211860	That was a big boy.
27212740	27217060	Existing. You're just on the walking tip.
27222340	27223060	That's there.
27230100	27236260	I never get what's down here. Oh, yeah, that's right. More sanguine dudes.
27236660	27244820	Oh, hey. What are you doing up here? No.
27252260	27253460	Who will what this?
27267220	27268820	No.
27289780	27291780	Fucking hell. Oh, no.
27297220	27298260	Yeah, I got the mimic.
27302740	27307780	And like, it's not going to even teleport me at the grace. Yeah, okay, I gotta go back because
27310180	27311780	it's annoying.
27326260	27335780	Can you?
27336180	27353300	Like, oh, it didn't let me spawn at the church America.
27361140	27362900	So happy I got a lantern before this.
27366740	27386820	Why is he so fucking fast for no reason?
27387780	27393860	Oh, please.
27402660	27407860	I just want to be like, oh my god. What's this?
27416820	27443860	I need to be over here.
27446820	27457460	What the fuck is this guy?
27461220	27461860	What is this?
27465780	27469460	I'm in the wrong spot. Sorry.
27469460	27476900	Hold on. My ear is itchy.
27485940	27490660	Oh, I don't want to do mob. I'm trying to get to the fucking... ow.
27490660	27498100	I'm going to kill me with the time I get over there.
27500820	27507300	Oh, I went the wrong way. I'm like, this doesn't look familiar.
27520660	27537300	Yeah, yeah, I'm trying to remember where it is.
27550980	27567300	You know, that's where I came from. Why is this guy still aggroing me?
27567300	27591940	You can't see me. I know, I need to go over here.
27597380	27609140	Oh, it's fucking this way. Oh, I forgot. I know where it is.
27613620	27623940	I forgot it's in the opposite direction.
27627300	27641220	Nope, I'm in the wrong spot again.
27644820	27648980	I'm in the wrong spot again. Yeah, because that's it.
27649780	27653620	Oh, yeah, because this is where you get invaded by the fucking white masks.
27654980	27655780	Oh, that's fucking...
27660980	27664900	That's right.
27664900	27686820	Oh, I can't use it until I... where am I going? I can drop it this way, it's fine.
27686820	27695780	I remember getting there.
27697700	27699780	Oh, I can't pick it up.
27701140	27703460	Because you avoid the little skeletors.
27704420	27705940	Yeah, go over here.
27709940	27712340	I remember seeing them and being like absolutely terrified.
27713300	27719780	I forget which way you go. It's not this way, because that's where you get raided.
27722020	27727940	Then you cut through over here.
27732180	27732900	Oh, that's a lie.
27733140	27735140	Yeah.
27740580	27742180	Over here, yeah, that's right.
27758180	27762260	Let's go! Where the fuck did the dudes all go?
27763860	27774500	Oh, they're on this down this way, I forgot.
27785060	27788980	I'm surprised I'm actually doing okay at level 50. I'm not going to lie to you.
27789940	27796260	Before I... I just wanted to grab this first, and I don't really care about my runes.
27797380	27799380	And then I want...
27804340	27805780	So, we heard that it's underground.
27809140	27814580	I want to go to the round table.
27819220	27828580	Oh, wrong way. I thought I almost had it.
27829460	27832100	D, you destroyed. Fuck. D, it's your fault.
27832100	27837700	I'm happy I didn't do that anyways. I don't have any fucking glove word.
27862340	27867460	I wish I could buy glove word.
27869460	27871620	You need to grind to level 140-ish? Yeah.
27879540	27883380	I can't believe you doubted me. How could you, me, of all people?
27884180	27898820	Well, I guess this is where we yapp together. This is the yapping portion of the stream where I grind stuff out.
27904340	27909940	I don't have an eighth. I mean a seventh. God damn it. I thought I had a seven. That doesn't matter.
27914260	27916260	I need to hurry. I need to hurry.
27922260	27925060	Yeah, I don't know why they allow the Dung Eater just to hang out.
27929060	27931060	Like he's like literally generally horrible.
27943460	27948100	How do I use the Mimic?
27951780	27954660	He isn't technically there. That's true, but still.
27956900	27962180	Yapping portion of the can at once. The love sum. Come, Eater.
27965620	27967060	Oh, did I roll into something over here?
27967060	27975620	I remember someone like bowed. I remember seeing someone just like gesture,
27976500	27980820	like email in front of the fucking armor. I think that was so funny. That was always funny to me.
27985060	27988820	I don't know how people email when they leave a message. I never figured that out.
27989060	27997620	Okay, if it's done, you don't have to worry about plumbing.
28002580	28006580	I should probably buy some arrows.
28006580	28024340	Oh, I have just like random shit.
28024740	28038100	I need strength.
28038500	28052820	That's so stupid.
28058980	28063860	Still have a heavy load.
28068180	28072340	Yeah, okay, I'm wearing PJs.
28075540	28078980	Sore seal in two hands. You're probably right. Yeah, that's a good idea.
28083300	28089860	I don't, I don't know if that'll do it though.
28090420	28101620	Does the sore seal give you five?
28107460	28111620	Yeah, it won't be enough.
28120420	28125060	Godric room. Yeah, I got that.
28127300	28133700	If I do that and I pop that, well, it's not like I don't need to use it appropriately.
28133700	28141620	I just need people to just shoot it.
28149860	28161620	Okay.
28166420	28171620	Why can I, can I not dual wield?
28171620	28177860	Yeah, let's do right that then.
28184740	28186660	Can't do it in, oh, that makes sense.
28191860	28193380	I'm like, where is it?
28201620	28223380	I'm just stupid. I'm just gonna do this to make my life easier.
28232580	28247380	What the fuck was that?
28250980	28253380	Left bumper aim. Oh, that's right.
28261620	28273780	Fuck, I miss.
28279300	28283380	Oh my god.
28283380	28297140	Yep, this will be fun. I should probably go buy arrows.
28297140	28306340	What a dummy.
28311380	28315700	You're the gold. Fuck, I don't want the gold scarab because I'm like, wait, usually you get more than
28315700	28319220	this. Oh, where's the gold scarab?
28325780	28327860	Where's the gold scarab?
28330420	28331620	How am I going to eat me?
28333540	28342180	In a dungeon in Caled. Oh, brother, it's, it's, it,
28342180	28347700	is it that one? It's that one, right?
28351060	28351940	Pretty sure it's this one.
28360980	28363780	Behind the dual, yeah, it's by the crystal bitches.
28364260	28371860	We're doing this first before I get the fourth talisman slot.
28383940	28387380	I'm gonna have to cut across to get on the other side here.
28393860	28403380	I may not fucking kill myself.
28415220	28419380	It's over there. It's on the other side.
28424100	28431060	I don't have the dragon barrow. Oh, this one. That's a smoldering wall.
28434980	28437620	What? Isn't the dragon barrow one? That's the great bridge.
28442580	28445380	I think I can make this jump.
28446100	28458980	Well, I definitely can't make the jump.
28463860	28472980	I wish I could just go over here and just like loop up and around. That just makes my life a lot easier.
28475460	28490980	Yeah, you can raise it just a lot closer.
28491540	28500580	Okay, let's do this first, just so I don't freaking kill myself for all.
28505620	28512580	Let's put this bad boy away. She's, she's a little bit big.
28513220	28526180	How's it hanging? That's going pretty good. I'm starting to go nonverbal because I'm EP.
