start	end	text
7611600	7613600	PC of Bluetooth.
7613600	7615600	I don't think it does.
7615600	7619600	I feel like even if it was Bluetooth, it wouldn't make a difference.
7635600	7637600	If I...
7642600	7644600	If I...
7650600	7653600	So I have to go to the lady to do my skill tree?
7657600	7659600	Yes, for sure.
7659600	7661600	Hello.
7662600	7664600	I don't think a spirit could type,
7664600	7667600	but well, maybe if it's a talented spirit.
7672600	7674600	You have steam input enabled?
7675600	7677600	I don't know.
7682600	7684600	I don't know where that setting would be.
7685600	7688600	I usually... I've never had that enabled that I know of.
7688600	7690600	I don't need to talk to you, I just need to...
7691600	7693600	Do I need to talk to you to upgrade stuff?
7694600	7696600	Am I just going here to do that?
7700600	7702600	No?
7703600	7705600	Okay, I guess I have to talk to you.
7707600	7709600	I guess you're the Sophia in this game.
7718600	7720600	Oh!
7722600	7724600	Cool.
7728600	7730600	That's pretty smart.
7735600	7737600	Fashion night in?
7746600	7750600	Hmm, these are all really good skills to use.
7751600	7753600	Yeah.
7757600	7759600	That's cool, actually.
7762600	7765600	I think I might do the free...
7765600	7767600	Actually, I'll do that, yeah.
7772600	7774600	I hate playing on keyboard, though.
7775600	7777600	Phew.
7778600	7780600	You have the same utility disabled it?
7780600	7782600	Oh.
7783600	7785600	Pushing to Bluetooth, which I helped you.
7786600	7788600	Where is this... where is steam input?
7788600	7790600	Where would that setting be?
7791600	7792600	Sorry, I'm stupid.
7792600	7793600	Sorry, I'm blonde.
7793600	7795600	Where would this be input setting be?
7804600	7806600	Hmm.
7819600	7821600	Oh, shit, I just realized what time it was.
7825600	7830600	I am gonna end it here for now.
7831600	7834600	I think Amy's on doing stuff.
7835600	7837600	Let me save.
7843600	7846600	I don't know if I'm gonna keep playing this game.
7848600	7852600	The whole thing with the controls is kind of irritating.
7853600	7855600	But if you guys really want me to continue...
7855600	7863600	Oh, yeah, she's designing a 2.0 outfit or something.
7867600	7869600	And then...
7869600	7871600	Bye, big sis.
7871600	7873600	Yeah, I'm gonna send you to little sis.
7881600	7883600	I was just starting to enjoy this.
7883600	7884600	Damn.
7884600	7886600	If you guys really want me to continue it, I will.
7888600	7891600	It's like clamoring for it.
7892600	7893600	Maybe I will.
7893600	7894600	I don't know.
7894600	7896600	I probably won't play it next week, maybe the week after.
7897600	7899600	I like the game.
7899600	7904600	Again, I don't like being irritated and frustrated with the game's mechanics on stream.
7907600	7908600	Maybe a gun run?
7908600	7910600	No, that'd be too fucking easy.
7910600	7914600	I don't want to make it easy.
7914600	7921600	I'm generally mad that I killed the Duchess in one shot.
7923600	7927600	I thought it would take at least two, three, or four or five shots.
7929600	7931600	I feel like such a fucking dirty cheater.
7931600	7932600	I'm mad at myself.
7932600	7944600	Just like when the weird bug that the first boss you fight just disappeared on me and didn't show back up.
7945600	7947600	And everybody treated it like I killed it.
7947600	7949600	But I'm like, he just leapt.
7949600	7951600	He didn't want to talk to me anymore.
7952600	7954600	What the fuck is on my arm?
7958600	7961600	Yeah, the controls are rushing.
7962600	7963600	That's the most anticlimactic.
7963600	7964600	What do you think that happened?
7964600	7965600	I know.
7965600	7966600	I'm like, okay.
7966600	7968600	I was like righty coming up with another strat.
7968600	7972600	I'm like, okay, I just got to like bring him in a circle, be able to jump in a can for a shell.
7972600	7974600	And then he just never showed up.
7974600	7977600	He never showed up for the fight.
7977600	7979600	I fear you're a maiden list.
7980600	7983600	I don't have any sort of maiden list behavior.
7985600	7986600	Downloading.
7986600	7987600	I'm lost to my phone right now.
7987600	7988600	Also hi, hi.
7992600	7993600	Yeah, going on and off.
7993600	7995600	Like, yeah, I might play this a little bit on the side.
7995600	7997600	I have Sekiro.
7997600	7998600	Heroes die twice.
7998600	7999600	So maybe I'll play that.
7999600	8002600	I'm trying to think of some games to play for next week.
8004600	8006600	I'm thinking about doing some collabs next week.
8006600	8007600	It's frustrating.
8007600	8013600	I have to miss out on a possible collab with the girls next week because I have to work at my normal job again.
8015600	8016600	Sekiro, yeah, I only got.
8016600	8020600	So Sekiro was the first friend like Soulslight game I ever played.
8020600	8023600	And I didn't know what Soulslikes were like.
8023600	8025600	I didn't know it was a Soulslight.
8025600	8028600	I didn't, I didn't, I never had played Dark Souls or anything.
8029600	8042600	And I remember, like, I never got past the first boss, like the first duty fight, because I was, I was just getting so pissed and angry.
8042600	8043600	I'm like.
8046600	8047600	Thank you, Mama.
8050600	8052600	I'm glad you liked it. It was kind of funny.
8052600	8054600	I can't, I want a clip of that.
8055600	8059600	Just like of me getting the gun and being like, wait, let's see how this works.
8059600	8061600	And just fucking one shot.
8062600	8063600	It's good.
8065600	8066600	Play Dark Souls too.
8066600	8067600	Yeah.
8067600	8069600	Yeah, let me know what, like, I also have Liza P.
8069600	8072600	I wouldn't mind playing through Liza P again.
8072600	8073600	On stream.
8075600	8077600	That's a game I really enjoyed.
8080600	8081600	Yeah.
8083600	8085600	Curl becoming an American moment.
8085600	8090600	I wish there was like dialogue, though, like when you added that, like when you got, when you got the gun.
8092600	8094600	I wish you would like, say something.
8094600	8098600	Like, really, really, like, really awkwardly political.
8100600	8105600	Like, they may get my taxes, but they'll never take my gun right away.
8105600	8107600	There's some shit like that.
8107600	8108600	Play Doom.
8108600	8110600	The new Doom game that's coming out looks good.
8110600	8113600	I, like, I, I was like, holy shit, that looks good.
8113600	8115600	I haven't, I've never played Doom.
8115600	8117600	I've never played Doom.
8117600	8118600	I've never played Doom.
8118600	8119600	I've never played Doom.
8119600	8121600	I've never played Doom.
8121600	8123600	I was like, holy shit, that looks good.
8123600	8124600	I have, I've never played Doom.
8124600	8125600	I'll be honest with you.
8125600	8126600	I've never played a Doom game.
8126600	8128600	I've always wanted to play a Doom game.
8128600	8131600	My dad, I think, played the OG Doom game.
8132600	8138600	I've watched people play Doom, and I do like, shoot him up.
8139600	8142600	This should make us be gonna make sure we text an accent.
8142600	8143600	Yeah.
8143600	8145600	Peak America is Texas.
8145600	8150600	Can't wait for that state to just secede from our country and become the country of Texas.
8151600	8152600	Or something.
8153600	8157600	I don't care who the IRS is saying, I'm not paying my taxes.
8157600	8159600	It's fucking WAPOW.
8159600	8161600	Shoot some.
8161600	8163600	Hell yeah, brother.
8164600	8168600	Okay, let me make sure my redirect's good, and I'll send you on over to Sweet Emmy.
8168600	8176600	Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom, Doom.
8176600	8177600	Yay.
8179600	8180600	Okay, that is cool.
8182600	8183600	Designing group 2.0.
8183600	8189600	I love how the thumbnail is Twilight Sparkle yelling at something.
8189600	8200600	I might be, I'm cooking something behind the scenes for my 2.0.
8201600	8204600	Actually, it's not even a 2.0, it's more of a 1.5.
8205600	8211600	But that won't be for until maybe next year.
8212600	8219600	No, maybe it'll be a 2.5 if I get a 2.0 by like the end of the year.
8220600	8221600	I don't know.
8221600	8222600	Who knows?
8222600	8224600	I do like this model.
8225600	8227600	I mostly just want more toggles.
8227600	8234600	And I was telling Azura pointed out that we actually are missing a vowel when we talk.
8234600	8242600	Which is, because you got A, E, I, O, U, but U doesn't work.
8242600	8246600	So I do U, U, U, my mouth isn't open.
8248600	8249600	So it's weird.
8251600	8254600	Yeah, Nari did a great job rigging.
8257600	8258600	Yeah.
8261600	8263600	Gould did a great job designing.
8265600	8269600	Well, thank you for the tips guys.
8271600	8275600	I hope you have a great rest of your day or night and hanging out with Emmy.
8276600	8283600	I also hope you suck a dick because, you know, you're trash and all, so.
8284600	8286600	It's all that trash is good for.
8287600	8288600	Sucking peepie.
8289600	8290600	Lots of love.
8290600	8291600	XOXO.
8291600	8293600	Madam Sheeby.
8318600	8320600	You guys still smell bad though.
8321600	8322600	I'm sorry.
8322600	8323600	I'm sorry.
8323600	8324600	I'm sorry.
8324600	8325600	I'm sorry.
8325600	8326600	I'm sorry.
8326600	8327600	I'm sorry.
8327600	8328600	I'm sorry.
8328600	8329600	I'm sorry.
8329600	8330600	I'm sorry.
8330600	8331600	I'm sorry.
8331600	8332600	I'm sorry.
8332600	8333600	I'm sorry.
8333600	8334600	I'm sorry.
8334600	8335600	I'm sorry.
8335600	8336600	I'm sorry.
8336600	8337600	I'm sorry.
8337600	8338600	I'm sorry.
8338600	8339600	I'm sorry.
8339600	8340600	I'm sorry.
8340600	8341600	I'm sorry.
8341600	8342600	I'm sorry.
8342600	8343600	I'm sorry.
8343600	8344600	I'm sorry.
8344600	8345600	I'm sorry.
8345600	8346600	I'm sorry.
8346600	8347600	I'm sorry.
