start	end	text
27245460	27247460	I don't know.
27247460	27248460	No?
27248460	27249460	No?
27249460	27252460	It's a different place?
27252460	27253460	It's a no-car...
27253460	27256460	Oh yeah, you're right, you're right.
27256460	27257460	Oh.
27257460	27260460	Who the fuck is here then?
27260460	27261460	Oh.
27261460	27262460	Let's find out.
27262460	27267460	Oh, it's...
27267460	27276460	Oh, fucking Jesus Christ.
27276460	27281460	This is fun.
27281460	27282460	Ow.
27282460	27283460	Actually...
27283460	27290460	No, I'm going to roll into that.
27290460	27299460	No, I don't want you to be grabbing his little hands.
27299460	27309460	How am I supposed to...?
27309460	27328460	Oh, I was hoping it wouldn't be able to hit me.
27328460	27330460	Oh fuck, you're over here now.
27330460	27335460	Ain't that nice?
27335460	27337460	Am I dead?
27337460	27344460	I gotta be dead now.
27344460	27347460	Grab my little body.
27347460	27358460	There really isn't a whole lot of little snakes.
27358460	27361460	I hate that they're called abductor.
27361460	27364460	I thought it was going to be called abducator.
27364460	27366460	I thought everybody was joking.
27366460	27368460	Alright, well...
27368460	27370460	You gotta say hello.
27370460	27373460	Now I know what to expect.
27373460	27375460	Look at this little guy.
27375460	27376460	They're so cute.
27376460	27378460	Truly.
27378460	27383460	Well...
27383460	27385460	Since there's a hole there...
27385460	27387460	I should probably get a fucking flashlight.
27387460	27390460	Can I go around it?
27390460	27393460	No?
27393460	27394460	Yes?
27394460	27395460	No?
27395460	27396460	Can I go down there?
27396460	27398460	Alright, well...
27398460	27402460	If you insist.
27402460	27404460	What are they weak to?
27404460	27406460	Not that I have anything.
27406460	27409460	When you're first doing a playthrough and you grab everything
27409460	27411460	and you do fucking every little thing,
27411460	27417460	you have so many swords and weapons to play with.
27417460	27420460	I'm like, ah, they're weak against this?
27420460	27424460	Bet, and then I fucking pull that out.
27424460	27430460	Did they fight them all the way over here too?
27430460	27434460	I'm confused.
27434460	27435460	Duck people.
27435460	27437460	The hole is the way out.
27437460	27440460	Alright.
27440460	27442460	Try lightning.
27442460	27444460	I don't have any lightning.
27445460	27447460	Cough, cough, cough.
27463460	27466460	No, no.
27466460	27469460	Let me out.
27474460	27497460	I literally dodged that.
27497460	27499460	What did I mouth you, girl?
27499460	27505460	Merging up doctors?
27505460	27509460	They're weak when they open?
27509460	27511460	I didn't know they were full of snakes.
27511460	27527460	They're just a lot of little grabby hands.
27527460	27536460	Let's see how they do with the regular magic.
27536460	27540460	I know someone said grass, but they're like lily pads.
27540460	27553460	Surprise! It's snakes!
27553460	27560460	What?
27560460	27563460	I wish there was friendly fire on these fucking bitches.
27563460	27566460	That would be great.
27566460	27567460	No!
27567460	27569460	Don't do it, you fucking whore.
27569460	27575460	I swear to God.
27575460	27581460	No!
27581460	27591460	No!
27591460	27595460	I'm tired of this, Grandpa.
27595460	27609460	What I usually do is I usually get them trapped.
27609460	27615460	How did you get up there, bro?
27615460	27617460	How did you get up there?
27617460	27619460	Oh, perfect.
27619460	27628460	Well, never mind.
27628460	27630460	Come on!
27630460	27634460	Even if I got up there, how are they able to hurt me?
27634460	27637460	I didn't know I could throw it upwards.
27637460	27639460	Muppet? Yeah, one of it.
27639460	27641460	You're a muppet.
27641460	27653460	Boy, you built like a muppet.
27653460	27658460	Excuse me, sir.
27658460	27665460	Boy, you built like a baked bean! A baked bean!
27665460	27668460	This is annoying.
27668460	27671460	If there was one of them, that would have been fine.
27671460	27681460	But the twins makes it a little bit more tricky.
27681460	27686460	Stop it!
27686460	27689460	And then it becomes fucking impervious.
27689460	27703460	And so it's a waste of my fucking stuff.
27703460	27708460	Can I see?
27708460	27710460	See, it can grab me from here.
27710460	27712460	Oh God.
27713460	27718460	Jesus.
27718460	27726460	This is great.
27726460	27728460	Can I have a moment?
27728460	27752460	Oh God.
27752460	27754460	Oh God.
27754460	27756460	What the fuck, bitch?
27756460	27765460	Oh, what the fuck, bitch?
27765460	27774460	No. No.
27774460	27788460	No.
27788460	27795460	It looks like I can't get out of here.
27795460	27797460	Why are you talking like that?
27797460	27800460	Is your E button broken?
27801460	27815460	Again, with the homestuck speech.
27815460	27823460	You're giving me a stroke.
27823460	27828460	Sadly, yes.
27828460	27838460	Why don't you just pop the key off and try to fix that?
27838460	27840460	I'll buy you.
27840460	27843460	I'm back in 2005 and I hate it.
27843460	27853460	I know, I feel like I'm reading MySpace.
27853460	27854460	Should I?
27854460	27866460	They probably won't do shit with the lead.
27866460	27868460	Alright, fuck it.
27868460	27896460	Oh.
27896460	27900460	I was actually working, so I will continue to do that.
27900460	27902460	I'll focus on one.
27902460	27911460	It's just hard to keep an eye on the other one.
27911460	27913460	Yeah, I don't know why you just don't copy-paste ease.
27913460	27915460	That's a good point as well.
27915460	27918460	Well, that is annoying in like the middle of a sentence.
27918460	27925460	I'll be here or something.
27925460	27927460	Okay.
27927460	27930460	Alright, it doesn't matter.
27930460	27936460	A little fire never hurt nobody.
27936460	27939460	Visions of hole.
27939460	27942460	Chapped humps together to give him an E.
27942460	27949460	That's funny.
27949460	27951460	I can't even read that.
27951460	27953460	What?
27953460	27955460	Alright, let's focus on one.
27955460	27984460	I'm gonna focus on this one.
27984460	27990460	I was drinking!
27990460	27992460	This will take a while.
27992460	27994460	This will take a while.
27994460	28004460	I apologize in advance.
28004460	28009460	I just hate it when I have to walk places and do the same fucking thing over and over again.
28009460	28011460	Just drop me in front of the thing.
28011460	28021460	That's all I ask.
28021460	28039460	Are you drinking during a fight?
28039460	28048460	Kinda fucked myself as well.
28048460	28050460	That's a good point.
28050460	28067460	Let me try to see if the jellyfish will take off aggro, but I highly doubt it.
28067460	28069460	I'm wondering which one.
28069460	28074460	I have the skeleton militiaman ashes.
28074460	28079460	I have the jellyfish.
28079460	28086460	And then I have the wolves.
28086460	28088460	I'm asking the triggers.
28088460	28100460	I should grab early.
28100460	28115460	It's funny because I instinctively want to do that as if I'm gonna wiggle out.
28115460	28122460	Should I grab the jellyfish?
28122460	28126460	Oh, master triggers!
28126460	28128460	Do it!
28128460	28130460	Oh, it kinda worked.
28130460	28142460	No, do it again.
28142460	28144460	Guys, I don't think this is working.
28144460	28150460	Guys, I think I have blood loss.
28150460	28155460	I'm starting to forget regular sheevee and getting used to muffin sheevee help.
28155460	28161460	It's kinda weird because I just have a weird American flag next to me.
28161460	28167460	Luckily, I'm here to talk to you about how you can support our soldiers.
28167460	28172460	With my hand up, I'm like, well.
28172460	28176460	With war with blah blah blah on the rise.
28176460	28180460	It's time to support our soldiers, men.
28180460	28182460	You say women should be back in the kitchen?
28182460	28186460	You should be enlisting.
28186460	28188460	Hello, welcome to...
28188460	28191460	Welcome to being a member.
28191460	28195460	Delanash!
28195460	28196460	Ronnie time?
28196460	28201460	What do you mean, Ronnie time?
28203460	28205460	Oh, god.
28205460	28223460	Can you guys hit each other? That'd be great.
28223460	28225460	Oh, hello.
28225460	28227460	Hello, nice to see you there.
28256460	28262460	Fuck off, bro.
28269460	28271460	No.
28274460	28276460	I'm dead.
28285460	28290460	Close, close.
28290460	28293460	Yeah, I need to kill at least one of them and I'll be golden.
28293460	28299460	All I have to do is run away from the other one.
28299460	28309460	Okay, the sickle one is better to get up and close personal to, in my opinion.
28309460	28321460	You...
28321460	28335460	Are these the main bosses of volcano manor? I can't remember.
28335460	28343460	Oh, this has been fun.
28343460	28345460	Like I just flop on the ground.
28345460	28347460	No!
28347460	28353460	You fucking asshole, he's like, my turn.
28353460	28355460	Come here, you.
28355460	28357460	You're mine.
28357460	28363460	Ha!
28363460	28368460	I don't quite understand that.
28368460	28377460	No!
28377460	28381460	I'm just getting passed around.
28381460	28385460	Like I'm at a fucking frat party, what the fuck is this?
28385460	28391460	This is stupid.
28391460	28397460	I'm mad, but I still got jokes.
28407460	28409460	What frat party was this?
28409460	28411460	I've never been to a frat party.
28411460	28417460	This is just a joke.
28417460	28423460	I never went to a actual college, I just did online college.
28423460	28425460	Because it's so easy.
28425460	28437460	I was working on getting my computer science degree.
28437460	28443460	I am stuck.
28443460	28454460	No.
28454460	28472460	I'm scared of being caught.
28472460	28482460	Do you see how he tracks me?
28482460	28486460	I need to heal.
28486460	28488460	I need to heal again.
28488460	28493460	I need to fuck.
28493460	28501460	No, I never finished school.
28501460	28503460	It's just a pain.
28503460	28505460	I didn't like it.
28505460	28507460	I didn't like school.
28507460	28512460	If anything, I'm considering going back.
28512460	28516460	I didn't mean to press that, but it's fine.
28516460	28522460	And if anything, making my major psychology or something.
28522460	28525460	Or just a liberal art.
28525460	28533460	Just because, although, like, I would have made really good money had I stuck with it.
28533460	28536460	But I'm like, I enjoyed coding.
28536460	28540460	I wanted to be, I wanted to be do front end development.
28540460	28550460	Because I really love just making things pretty.
28550460	28558460	Now.
28558460	28564460	Can I get out of here?
28564460	28568460	If I had lightning, this would be great.
28568460	28571460	Yeah, happy pork.
28571460	28573460	Is the ash of war too much to them?
28573460	28574460	I'll try it.
28574460	28577460	I didn't try it yet.
28577460	28585460	I don't think they're kind of like doesn't really matter with like with magic.
28585460	28586460	I tried throwing rocks at them.
28586460	28596460	I didn't really do anything.
28596460	28605460	I know I never, ever use lightning unless it's against these motherfuckers.
28605460	28608460	For everyone, my career for it is mostly high school grads that just buy a school.
28608460	28609460	Yeah.
28609460	28617460	I just like, because I was in school before I got into the dealer.
28617460	28622460	But I was just like, I didn't get out of school because of dealer.
28622460	28623460	Don't don't get it twisted.
28623460	28629460	It was just that I was already a thing on my mind.
28629460	28634460	Oh my fucking God, bro.
28634460	28635460	Please.
28635460	28636460	Please.
28636460	28638460	A camera lock dude.
28638460	28642460	I need to not lock my camera.
28642460	28651460	But I was already planning on leaving and then kind of, because I had already taken a break for like two months of school.
28651460	28652460	And then I was just like, you know what?
28652460	28654460	I don't care anymore.
28654460	28661460	I have plenty of time to go to school anytime I fucking want.
28661460	28672460	I was thinking, like let's say like a bazillion years from now when the dealer isn't around.
28672460	28686460	I was thinking, because you know how like, you know how like psychology is very, very important.
28686460	28695460	There is no true fucking HR in a Corpo.
28695460	28696460	Mental health's important.
28696460	28710460	I was wondering if I could market myself as a psychologist for VTubers.
28710460	28719460	And be, oh my God, I'm going to die.
28719460	28723460	And be like a manager, a psychologist sort of thing.
28723460	28735460	I feel like that would be a very sought after thing in the industry.
28735460	28737460	What the heck did you back up?
28737460	28740460	Whoa.
28740460	28744460	Open your little mouth.
28744460	28752460	Let me jump out.
28752460	28757460	Oh God, hello.
28757460	28760460	Oh God, how are you knowing where I'm jumping?
28760460	28775460	Oh God, I was hoping you would get stuck behind them so you didn't roll me down.
28775460	28779460	Because I'm very in tune with people's emotions.
28779460	28781460	And I love, love, love, love psychology.
28781460	28799460	And just really finding out like the how's and why's, like why our brain makes specific decisions and kind of how to work things out in a healthy way.
28799460	28809460	And because I do have a management background at my last job, I feel like,
28809460	28817460	like let's say, let's say like three years from now or whatever,
28817460	28820460	Strawny anticipates us to stop having gents.
28820460	28826460	Maybe the fourth year I decide to be, I comment on as a talent manager instead of a talent, you know?
28826460	28827460	I think that'd be cool.
28827460	28829460	Because I'm trying to think of long term.
28829460	28837460	You can't be a VTuber forever, sadly, I wish I could.
28837460	28841460	And I think that would be pretty violent because there always will be VTubers.
28841460	28845460	Like I don't, that won't go away.
28845460	28847460	But I think it would be cool.
28847460	28851460	Oh my God, please.
28851460	28853460	Just give me a chance.
28853460	28860460	Just give me a chance.
28860460	28863460	But it's like I do have this approach ability.
28863460	28865460	I do have this, like I can be professional.
28865460	28868460	I want to be.
28868460	28876460	I am good in terms of like, I'm good with networking.
28876460	28878460	I'm good at connecting with people.
28878460	28884460	And I feel like I would benefit a lot of like future YouTubers in no way.
28884460	28886460	And especially because I've been part of the industry.
28886460	28892460	Again, this is years and years and years and years into the future.
28892460	28895460	Because again, I want to make VTuber my full time job right now.
28895460	28898460	It's essentially is.
28898460	28907460	And so I think it would be pretty cool to do something like that in the future.
28907460	28914460	Like to, or like be some sort of social media management, which I never really anticipated for myself before.
28914460	28919460	Maybe I'll take a like communications course or something.
28919460	28922460	Unironically, you'd be a great mental health professional.
28922460	28929460	I don't know why, but hearing that is just really funny.
28929460	28931460	I don't know why it's just funny to me.
28931460	28940460	Unironically, VTuber, that looks like a Muppet right now, you'd be a really great mental health professional.
28940460	28941460	Yeah, exactly.
28941460	28945460	So that's why I'm like, okay, after the three gents, because I want to be there.
28945460	28946460	I want to be there to help stick out.
28946460	28949460	Maybe the third gen, I help mentor.
28949460	28950460	I love being a mentor.
28950460	28951460	I love teaching.
28951460	28957460	I love that sort of stuff.
28957460	28959460	Oh, hello.
28959460	28963460	Hi.
28963460	28965460	Why do you get to clip through each other?
28965460	28969460	That's not fair.
28970460	28971460	How did you kill me?
28971460	28975460	Oh, I thought I was, I never got them in your hitbox.
28975460	28977460	You can see the little sneaky poos.
28977460	28978460	There.
28978460	28983460	Oh, right, it's a little air box.
28983460	28985460	A lot of conversations with my sex Muppet.
28985460	28987460	It really helped me.
28987460	28993460	My psychologist brought up how after I confided them that I wasn't comfy talking to a person, I would honestly be the most helping thing.
28993460	28994460	Oh, really?
28994460	28995460	You think so?
28995460	28997460	That's cute.
28997460	29003460	Like, I'm very in touch with my mental health.
29003460	29007460	I mean, just dropping a dookie behind me.
29007460	29008460	Oh, fuck.
29008460	29009460	Oh, fuck.
29009460	29014460	I can't get out, guys.
29014460	29018460	I'm really in touch with my mental health.
29018460	29020460	I see it therapist.
29020460	29022460	I think mental health is very important.
29022460	29026460	Even if you don't really think you need one, it's always good just to have somebody like every once in a while.
29026460	29029460	Like every few months or so.
29029460	29032460	In fact, I need to message my therapist back.
29032460	29036460	She just came back from vacation.
29036460	29043460	It's important to like have somebody bounce off of this like kind of an unbiased third party.
29043460	29049460	Kind of help you untangle the yarn that is your mind, you know?
29049460	29055460	Coming for you, bro.
29056460	29059460	I wish I could get you stuck on something.
29059460	29060460	I'm dead already.
29060460	29062460	Guys, I don't know.
29062460	29063460	This is so annoying.
29063460	29071460	This might be a beat-off stream thing again.
29071460	29072460	Yeah, outside perspective.
29072460	29082460	I've also worked with psychologists and practitioners.
29082460	29088460	I just find mental health to be super, super necessary.
29088460	29099460	Especially there's not a lot of people that have a focus on mental health that is in regards to people who are social media influencers.
29099460	29101460	It's a whole different ballgame.
29101460	29103460	You're in the spotlight.
29103460	29111460	You are dealing with a different sort of hatred, different sort of comments, different sort of pressure.
29112460	29119460	And like you can ask the other girls, I help them work through their shit all the time.
29119460	29124460	Not that they have a lot, but just like if they're having a tough time, they talk to me, you know?
29124460	29131460	And I can either listen or give you a solution, whatever you want.
29131460	29133460	Yeah.
29133460	29136460	The only person who can put me down is myself.
29136460	29140460	Therapy stream answering mental health related marrows would be really cool actually.
29140460	29147460	If I would do that, just because that's a slippery slope, because I'm not a licensed professional.
29147460	29152460	I don't want you and people, some of you know would know to take my shit with a grain of salt.
29152460	29167460	Others would take it literally and just take my word as Bible, which I don't want.
29167460	29171460	That would just be a suggestion. I'm already going to die.
29171460	29175460	Can you guys stop? I need you to fuck off.
29175460	29184460	Both of you, fuck off. Both of you right now, fuck off.
29184460	29188460	You know, no one got me, no psychology major, she got me.
29188460	29193460	Um, because I've been a fair, I don't understand how people can do therapy,
29193460	29198460	personal health stuff to a stranger seems very daunting, because I've had a fair share of issues.
29198460	29202460	I talk with friends and they keep claiming I'm being taken advantage of.
29202460	29207460	Oh, because I've had a fair share of issues, like what do you mean?
29207460	29213460	Oh wait, this is two different things.
29213460	29217460	Therapy, so like I've been in therapy for a very long time.
29217460	29223460	I will not lie to you and say, you know, there's a lot of mental health issues running my family,
29223460	29229460	but thankfully my parents were, my parents were, oh shit, I'm just going to die.
29229460	29233460	Just kill me, just kill me now.
29233460	29237460	My parents were very self aware people and they were very open minded.
29237460	29245460	Like my parents are not from a generation where they think that mental health is just like get over yourself.
29245460	29251460	Which sometimes, you know, sometimes people do need to get over themselves, I won't lie to you.
29251460	29259460	So, and I've been to multiple therapists when I was a kid.
29259460	29264460	So, because I mentioned to you guys, I have OCD, I also have something called Dermatillomania,
29264460	29271460	which is kind of like almost like an offshoot of OCD, where I have this compulsion to pick at my skin,
29271460	29275460	because I feel like it's just like, it's a sensory issue for me.
29275460	29278460	I don't like when there's a bump, I don't like when there's a scab.
29278460	29281460	That's why I relate a lot to Amy when she's like, I love picking my scabs.
29281460	29284460	I'm like, oh my god, me too.
29284460	29288460	And so I went for that because my parents thought it was a form of self harm.
29288460	29292460	It is not, it is literally just almost like an OCD thing.
29293460	29304460	Thank you for the tip. Yeah, I'll fix your whole entire life.
29304460	29310460	And it took a lot. I remember my first therapist, I didn't say anything to her at all.
29310460	29314460	I was like, fuck you, you fucking bitch. I was like 14.
29314460	29317460	I'm like, don't talk to me. You don't know anything about me.
29317460	29322460	Again, I had lots of bad social anxiety as well.
29335460	29338460	I'm stuck. I'm gonna die.
29347460	29365460	I should have healed and it takes a lot of trust.
29365460	29367460	It takes a lot of repetition.
29367460	29374460	It takes, you also have to be in the right mindset to do therapy because you're not.
29374460	29380460	The thing looks so fucking funny. It's a little worm.
29380460	29384460	It's if you're resistant, it's not going to work out for you.
29384460	29387460	Just like, you know, hypnosis or whatever.
29387460	29390460	And also the therapist has to be good.
29390460	29396460	Like if you go to a therapist and they're like, and how does that make you feel like all fucking stereotypically, don't talk to them.
29396460	29398460	They're fucking stupid.
29398460	29403460	You want somebody who's going to make you think and going to challenge you and your thought processes.
29403460	29406460	And I give a shout out to my therapist for that.
29406460	29412460	She fucking bought my merch, I believe, which is hilarious because she was so proud of me because I was telling her.
29412460	29417460	She's, again, known me for years, told her how much I wanted to be a VTuber.
29417460	29420460	And then it happened and she was so proud.
29420460	29424460	She got a little key chain.
29424460	29431460	And if I'm feeling a certain type of way, if I'm like, oh, I interacted with this person
29431460	29436460	and it was not a good interaction, she's just like, why was it a bad interaction?
29436460	29439460	Why, why did you react?
29439460	29442460	Why do you think you reacted the way you did?
29442460	29449460	What may have caused you like it's just more deeper questions and like, how did that make you feel?
29449460	29458460	Because and then I also like people be like, oh, if you go to a therapist, you know, eventually have to stop because then it's then they're just taking advantage of you.
29458460	29461460	It's not working anymore.
29461460	29462460	Again, it's personal preference.
29462460	29464460	You don't have to see one.
29464460	29471460	If you don't think talking will help you that it probably won't because talk therapy is a form of therapy.
29471460	29480460	It's like there's so many other forms of therapy out there besides just talk therapy.
29480460	29481460	It's helpful.
29481460	29485460	It's helpful to kind of figure out who you are.
29485460	29487460	Again, from an unbiased perspective.
29487460	29495460	Then again, there are some very toxic therapists out there who have maybe gotten into it for your own gain.
29495460	29499460	That's why it's important to shop around.
29499460	29509460	I would say for for one because the first one I remember I went to she was just absolutely fucking off.
29509460	29516460	It was monotonous that type of like, how does that make you feel?
29516460	29520460	And she didn't take me seriously.
29520460	29522460	And I told my parents like, I don't think I don't like this lady.
29522460	29524460	And then I went to another one.
29524460	29530460	And then she kind of just felt like I felt sorry, smack my microphone accident.
29530460	29535460	I felt like she was being really condescending.
29535460	29540460	And again, I'm like 14 and I am aware that someone's patronizing me.
29540460	29543460	You know, it's bad because usually when you're a kid, you're like, oh, they're supposed to be talking to me like this.
29543460	29546460	But no, it was just like, I didn't feel good.
29546460	29557460	And I felt like I wasn't getting anywhere because like I was still I was still picking my skin pretty bad.
29557460	29560460	My mom was actually like, I had a dermatologist.
29560460	29562460	No, no, I had a fucking esthetician.
29562460	29567460	It's someone who like does like your skincare and stuff like this when you go to a spa.
29567460	29569460	Oh, that's like the simplest way I can put it.
29569460	29571460	Hi, Rena.
29571460	29582460	And my esthetician was giving me more information about mental stuff and dermatolomania than my own that my own therapist was, which was so funny to me.
29582460	29584460	She's like, oh, I've seen this before.
29584460	29586460	It's very common in women.
29586460	29587460	I'm like, what?
29587460	29588460	She's like, yeah.
29588460	29594460	You know, the best thing to do is to work on your skincare rather than and then the mental health second.
29594460	29604460	Because if you can prevent the stuff from popping up and protect your skin from like accidentally getting hurt or vice versa, then you can almost fight the urge or you can wear gloves.
29604460	29608460	And I was like, this lady was pouring so so much fucking information on me.
29608460	29611460	And I was like, damn, whereas my therapist was just absolutely useless.
29611460	29613460	And now I have a new one.
29614460	29615460	Rena, what are you doing?
29615460	29618460	She's like, she's sitting on me funny.
29618460	29619460	Hi, Rena.
29622460	29624460	But yeah, do you want to ask for you?
29624460	29626460	You don't have to do it, obviously.
29626460	29632460	I went to a therapist and I kept asking questions about my daily schedule instead of the issues I faced in my life and kids for three sessions.
29632460	29634460	And I felt like that wasn't the best way to therapy.
29634460	29636460	And then you had to tell him that.
29636460	29638460	You got to tell him that.
29639460	29642460	It's literally you have to be honest.
29642460	29645460	It's hard, but you have to be if you're going to get anywhere.
29647460	29652460	Parsing your emotions into comprehensible words or thoughts seems to be quite a large part of their.
29652460	29653460	Yes, exactly.
29653460	29655460	Because like, I remember.
29659460	29662460	So like, I've told you guys, I have a lot of religious trauma.
29662460	29665460	Ever been a really religious household.
29666460	29675460	And I was, as you guys know, I'm kind of drawn to more esoteric things because they just feel better for me.
29675460	29680460	And I kind of delved into that with my therapist.
29680460	29686460	And she's like, I think you're doing this and you're doing this sort of stuff because you weren't allowed to before.
29686460	29689460	And you're feeling rebellious because you weren't allowed to rebel when you're younger.
29689460	29691460	And I'm like, holy shit, you're right.
29691460	29694460	That's the only reason I was drawn to it.
29694460	29696460	It's because it was forbidden.
29696460	29703460	Sort of like esoteric, pagan, sort of like tarot card read in shit.
29703460	29706460	Because it's like, you know, growing up like it's demonic.
29706460	29709460	And I'm like, it was an active rebellion of me participating in it.
29709460	29712460	And that's why that's that's literally why I do it.
29712460	29713460	100%.
29713460	29723460	And it took therapy for me to realize that instead of just me being like, yes, rocks, crystals, frequencies.
29725460	29727460	Yeah, psychologist is not a doctor.
29727460	29733460	There's also a difference between a psychologist, a therapist, and a psychiatrist.
29733460	29736460	They are different things.
29736460	29738460	How does this do an eczema?
29738460	29739460	Some days it gets super bad.
29739460	29741460	Taking skin, lots of cocoa butter lotion.
29741460	29743460	Yeah, exactly.
29743460	29749460	And then, yeah, with my dermatolomaniac, I had even like a sort of body dysmorphia.
29749460	29752460	Because I always felt like something was wrong.
29752460	29755460	If something was on my skin, it was very weird.
29758460	29761460	It's like those chiropractor videos where the girl starts crying from the stress release
29761460	29764460	and the doctor stops her from apologizing and crying and reassures her.
29764460	29765460	Yeah.
29765460	29769460	Like, there are things you kind of like talk about and you're like, holy shit, wait.
29769460	29771460	That makes so much sense.
29771460	29773460	It just took to talking to somebody else.
29773460	29777460	The reason why I go to a therapist and the reason why I don't talk to like friends about stuff.
29777460	29778460	Well, I do.
29778460	29779460	I do.
29779460	29782460	One of the reasons is because everybody has something going on.
29782460	29785460	You know, everybody has something going on.
29785460	29791460	You don't want to kind of dump stuff on people if you don't know.
29791460	29795460	And so I pick and choose my moments where I share things with friends and where, you know,
29795460	29799460	I just go to a licensed professional who's paid to listen to me, you know, trauma dump,
29799460	29806460	you know, because like I've been the person and I never minded this that at my last job,
29806460	29807460	everybody went to you.
29807460	29811460	Again, I was seen as the big sister.
29811460	29825460	I was seen as the person that everybody wanted me to help fix their issues or like give them advice.
29825460	29826460	Oh, God.
29826460	29828460	Oh, God.
29828460	29830460	Oh, hey.
29830460	29832460	Let me just a little slappy slap.
29832460	29834460	Damn it.
29834460	29838460	Ow.
29838460	29845460	Raina, you're on my arm and I can't really play.
29845460	29848460	And even customers again would tell me really deep things.
29848460	29851460	Like again, I've had customers telling me like, oh, my husband passed away recently.
29851460	29852460	I'm buying this.
29852460	29854460	Remember this of him.
29854460	29857460	I'm getting this fixed because this and this happened.
29857460	29858460	I lost a kid.
29858460	29861460	This happened.
29861460	29863460	My child doesn't speak to me anymore.
29863460	29865460	This isn't that.
29865460	29869460	Or just like my co-workers personal lives.
29869460	29876460	And it was a lot, but I can compartmentalize that stuff.
29876460	29879460	But at some point, you know, it does become mentally exhausting.
29879460	29885460	And that's why it's important not to tax your friends with that stuff.
29885460	29888460	And it's also important when your friend is venting to you.
29888460	29896460	And I learned this from one of my co-workers who is talking to me about his wife.
29896460	29899460	He was just like, I love my wife so much.
29899460	29901460	She's the great, we have amazing communication and blah, blah, blah.
29901460	29905460	I don't know why I pressed that.
29905460	29917460	But he said, always ask when someone is asking you for help or venting to you if they want a solution.
29918460	29923460	Or if they want just to vent.
29923460	29930460	Because sometimes people say things to you.
29930460	29932460	Come back here.
29932460	29935460	Damn it.
29935460	29942460	Open up.
29942460	29945460	Really, he backs up sometimes.
29945460	29955460	Where am I?
29955460	29960460	Because you don't want to start, somebody's venting to you and then you just start telling them what they should be doing.
29960460	29965460	It's not going to do anything for them.
29965460	29970460	Damn, I was close for that one.
29970460	29972460	It's really not.
29972460	29977460	They're not going to listen to you because they just think you're just wordbombing on them.
29977460	29984460	Shibi, how do I recover from the trauma of recommending someone a show and they don't watch it until someone else recommends it to them?
29984460	29988460	If that's true, I'll be real with you.
29988460	29998460	They probably don't value your opinion as much as they should.
29998460	30008460	Or they want multiple people to reassure them that's the right decision and that's on them, that's not on you.
30008460	30012460	A show, by the way, now I want to know.
30012460	30020460	With that, would you add to have understanding of a person who tells you they can't help you with right now because they have stuff going on and you have to respect that as a person?
30020460	30022460	Exactly.
30022460	30027460	Sometimes I would have one of my friends come up to me and be like, hey, can I talk to you about something?
30027460	30030460	And I'm like, I'm sorry, I generally just don't have the mental capacity for that right now.
30030460	30031460	And they're like, okay, I understand.
30031460	30033460	I'm like, don't take it, please don't take it personally.
30033460	30034460	I have my own stuff going on.
30034460	30037460	Please tell me in like a day.
30037460	30038460	And then I got you.
30038460	30046460	Oh, fuck.
30046460	30051460	Okay, Rena, you're on my arm and I can't move that well.
30052460	30053460	I'll take the first answer.
30053460	30057460	Thank you.
30057460	30058460	Yeah.
30058460	30059460	Do you want someone to talk to you?
30059460	30060460	Someone to vent to?
30060460	30065460	Yeah.
30065460	30070460	I think the second venting versus finding solutions is something that drives my mom up the wall when I try to help.
30070460	30074460	Yeah.
30074460	30080460	Like, and I, and I had to tell my parents that too.
30080460	30088460	Because again, like, you're still your parents, you're still like their kid and whatever.
30088460	30093460	And I remember I would talk to my mom and my mom would just try to give me advice.
30093460	30096460	And I'm like, that's not, I just want to talk to you right now.
30096460	30099460	You know, I don't want, I'm not looking for advice.
30099460	30100460	I know what I'm supposed to be doing.
30100460	30103460	I just need to talk about it.
30103460	30115460	And then when I trust that to her, she then she started to really, really listen to me a lot more and then our relationship got better.
30115460	30124460	Jesus, I can't dodge right now.
30124460	30127460	Oh, God.
30127460	30129460	I'm already almost dead.
30129460	30130460	I hate them so much.
30130460	30132460	I don't have to beat them off stream.
30132460	30138460	100% boundaries are very important.
30138460	30143460	It's a very important, but it's also like, nobody's going to know what you're thinking unless you say it.
30143460	30151460	You know, if you, if somebody slights you and you feel fronted and you start like, don't be passive aggressive.
30151460	30154460	That's not the, you're an adult.
30154460	30155460	You talk to them.
30155460	30159460	You say, Hey, I have an issue with how you approach this.
30159460	30162460	That's the type of person that I am.
30162460	30172460	If I never got into fights with anybody, one, because I was tall and people were intimidated by my height.
30172460	30180460	And two, because the moment I heard that something was wrong, that somebody was just like, Oh, so and so is talking shit about you.
30180460	30182460	This is like high school, by the way.
30182460	30184460	I immediately go to the person to be like, Hey, what's up?
30184460	30186460	Snip this in the butt.
30186460	30188460	What's going on?
30188460	30189460	So I don't fuck with that.
30189460	30192460	I don't fuck with that.
30192460	30197460	I don't need the extra silliness, you know.
30197460	30198460	Nobody does.
30198460	30206460	Nobody needs extra silliness.
30206460	30207460	Die.
30207460	30208460	Die.
30208460	30209460	Die.
30209460	30210460	Oh.
30210460	30212460	I got grabbed by the other one.
30212460	30220460	Are you serious, bro?
30220460	30226460	Oh my God.
30226460	30229460	This isn't fair.
30229460	30230460	They lining up on you.
30230460	30237460	I'm getting a train in on me by these abducer, abductor virgins.
30237460	30239460	But yeah.
