start	end	text
9674720	9676560	I'm probably eliminated and put no ice in it
9678480	9680480	Shower stream one. I've already done that
9681360	9684160	Not like in a stream, but I did record myself in the shower
9684400	9686400	Okay
9686960	9688960	I've actually already forgot what I got
9689760	9691760	I got
9691840	9694880	Sandwich so it's a mac and cheese chicken sandwich
9696480	9703440	Then I got what is this? Oh, it's sauce boomie. Can you fuck off dude? You don't have boomie is
9704640	9709200	One of those cats that oh, I need to lock my door. What is this? Oh, it's marinara sauce
9710560	9712560	um
9712960	9715460	Boomie's one of those cats that just like has to be a part of everything
9723920	9725920	Door locks
9732480	9734480	And then I also got some
9736960	9739200	Sammy spicy no, it's like kind of spicy
9740160	9742640	It's not this it's not the spicy one. It's the mac and cheese
9744240	9746240	What is this?
9746240	9749040	Oh, this is I'm definitely gonna have a lot of leftovers. Um
9750240	9752240	It's like mozzarella sticks
9753600	9755600	But they're made with ontons
9756560	9758560	Oh
9762800	9764800	Blooming I'm gonna fight you
9771600	9775760	And then I have some tater tots with parmesan
9781760	9783760	One bite
9786560	9791200	Boomi's literally looking at me and looking at his lips. Boomi likes french fries. He steals french fries from me
9807840	9811760	There was no three, what are you talking about? I should probably have a napkin here
9812720	9815680	Cause I'm probably gonna spill something in myself. Oh, I'll just use this blanket
9818240	9820240	This is a towel, right blanket
9822960	9827840	If three gang ever emerges, what is this random role play going on?
9833440	9835440	Mmm, that's so good
9842640	9846800	I'm probably going to have the worst stomach ache later from all this cheese
9858400	9860400	Cute bunny, hello
9860400	9876400	Hey guys having fun rp-ing in the chat game of thrones house one and house two and the unknown house house three
9881440	9883840	I have lactate. I just didn't take any because I'm dumb
9884240	9891120	Are you lactose intolerance? Yeah
9897280	9903920	Well, this is the the mozzarella stick. I'll take a bite of the um, I'll take a picture of the sandwich so you guys can see what I'm eating
9907600	9909200	Wait
9909200	9912800	Now my phone is using to being used to record. Never mind. You can't see
9914080	9916080	I
9921520	9925120	I get diarrhea when I drink chocolate milk nobody asked
9928160	9931040	But only chocolate milk. I don't think you should drink chocolate milk then bro
9936240	9941040	I I'm not the one who lactates that is a zura
9944800	9947200	Lactosians, what are you talking about?
9952160	9955600	Hope you'll be all right after all the cheese you're consuming. I'll probably die later
9956080	9958080	I'm probably fight for my life on the toilet later. No worries
9962560	9964560	You could at least try
9965440	9966640	What?
9966640	9970800	What's going on here? That's what I'm asking. That's what I'm asking bro. What is going on here?
9971360	9974720	She's 56. Can she still lactate? Yep
9977360	9980800	Okay, let me take a bite of the sandwich. Oh my god, it looks so fucking good
9992160	9997280	Oh my god, oh the spicy fuck. Oh no. Yeah, I'm not gonna have a fun time later
10000800	10002800	I
10016480	10018480	Looks so funny when I eat food
10018640	10020640	When I drink something
10020640	10023760	Um, oh my god, spicy. No, I forgot it was spicy
10024960	10028800	So what it is it's a nap. Yeah, just say it's a garlic mac and cheese
10029760	10031760	Um
10032720	10038240	On it like a on a chicken fried chicken sandwich
10041040	10043040	Pretty bomb
10046400	10053040	No two one but one also technically one because two was spicy and I forgot it was
10058880	10066160	Well, it's just a bun, you know, it's just a bun then the fried chicken then a little bit of mac and cheese and then that
10068400	10070400	So was the hidden third option
10072880	10075520	I need a bar. Oh my god, boomi. What are you doing?
10076640	10078080	brother
10078080	10079840	brother, what are you doing?
10079840	10081840	Why are you playing the paper clip?
10082240	10083360	boomi
10083360	10085360	Are you serious?
10085920	10089680	Why? Oh my god, he's a menace in society. I need a burp
10092080	10094080	I hid it from you. You don't deserve my burps
10096720	10102400	I need to take off my shirt. I'm getting hot. Oh my god a bird just flew really close by my window
10105440	10108480	Two gang is just a palm. Okay, let's let's watch tv
10110480	10111680	While I eat
10111680	10115600	Could you lock your door? I did lock my door. Why are you knocking on it? I'm gonna come visit
10133920	10135920	Wait, can I go back?
10137440	10139440	Okay
10139520	10141520	Couple months later
10166400	10168400	Oh
10170000	10172000	I
10175040	10181840	Feel like the he can't tell you what to do will cause him to probably like send me to the principal's office
10183520	10185520	Passive aggressive eye roll
10187760	10190720	Mr. White can get it on guys that his name mr. White
10192640	10194640	You trust my instincts
10195040	10197040	I'm gonna be a bitch
10200400	10207520	How dare you how dare you disrupt my lecture. It's disrespectful to me and your classmates
10207760	10212720	You can't trick anyone here. Is he Walter white when no one gives a shit about your class in the first place
10213120	10218960	Well, how would you like a failing grade? How would all of you like a failing grade?
10219520	10221520	Yeah, the girl to the right is kind of hot
10222560	10226400	Yeah, mr. White, you can't keep us from graduating you tell him the call. Yeah, you tell him
10226640	10230880	You finger skateboard bitch. Oh, I was just trying to help. Yeah, you were trying something
10231760	10235600	I can visit to the counselor's office the principal's office
10236000	10239760	Hey, if you think not listening to you talk is disciplined, then I'm gone. No problem
10240160	10242160	out
10246000	10249840	Again, Nicole. Oh, not the counselor. Every time you said a lot of stuff so I can leave early
10250400	10253360	The principal ordered for you to be in this room for one hour
10253840	10257520	I like how the principal's purse is like in the chair. You'll see them slapping the shit on
10258080	10260080	And what do you mean by that?
10260160	10264640	How are you feeling? I'm saying if a whole company like them can't get my order, right?
10264720	10269280	Then what's one guy like you? Mistakes happen. They can try again after the next soccer practice
10269520	10272160	I think we go to Mr. White supremacist. Wait, what?
10272960	10279520	I fucking derailed this shit talking out of turn in class bullying classmates talking back to faculty
10280400	10283360	Is this really are you gonna kill me? Why am I leaving behind a legacy?
10287200	10289200	It's high school who gives a shit fact
10291440	10297360	Show some light on everyone else. Hmm like I would just like tell him off like about what everybody else does
10299600	10302240	Probably about the gym teacher. It's high school. I'm gonna do that
10302480	10306080	Say that to all the guys who go here. It's like a co-ed prison without tattoos
10306480	10312080	Do you think it's a tad irresponsible to point fingers at others when you're the one in question here
10312400	10317120	Aren't you mr. Child psychologist like trauma and all that shapes who we are?
10317600	10321040	Well, yes, I have several degrees in pediatric psychology
10321760	10327520	What's your point every dude here is like a rapist or a drug addict or trying to turn you into a drug addict
10327760	10332560	Have you tried something? What are you doing? I understand you not try to play in my wires
10332640	10335280	I just feel like you're gonna shut off my computer. He's like real cold on
10336080	10337360	teacher or
10337360	10339360	No, no, no get shoot
10339360	10341520	He was like dangerously close
10341520	10342960	to
10342960	10346720	My power outlet where like the switch would just turn off everything. So if I disappear
10348160	10353200	In stream just dies. That is the reason why boomie. What is the matter mr?
10355280	10357280	Why don't you go play with fia?
10358240	10359520	Hi
10359520	10362800	It's important. What's wrong? Okay, let me go get him a toy to play with
10366800	10368800	I have the pee
10371120	10373120	Okay, let me pee and get him a toy
10396080	10398080	You
10426080	10428080	You
10456800	10458800	You
10459200	10463600	All right, can you bitch just stop warping in the chat for the love of god the joke is done
10467520	10469520	I was making the shiba aid. Oh, it's pretty good
10470640	10471840	real quick
10471840	10476000	You might hear like some noises in the background because I gave my cats their toys so that they'll play
10476000	10479200	Reina's sleeping nicely by my feet because she is a good old lady
10480000	10482000	at the ripe age of 14
10482560	10483600	and then
10483600	10488240	Boomi and fia are fucking about in my closet playing with a spring toy
10493840	10497360	Teachers are trying to fuck me too. You're all psychotic a few months ago
10497360	10501200	Mr. Burlodey was really feeling up one of my friends and just last week
10501200	10503920	The coach was staring down my shirt during push-up tests
10504240	10509760	I tried to level with all my students. So can you really blame him? They really like that spring toy
10509760	10511760	That's your favorite toy
10512240	10514240	Low cut here
10514640	10521040	Go on honestly her outfit is fine. We're looking away the entire time you've been here. Oh my god. That's so fucked
10522560	10525360	Are you kidding me right now? Where's the hidden camera? What show is this?
10527040	10532400	You're like acting for a prank show, right? I'm waiting for someone more attractive than you to walk in so I can pretend to laugh
10532800	10536640	Nicole there's no prank here. Oh, so you're just seriously a pedophile
10537360	10542480	He's right here. Did we ever have our little chat on social constructs? I'm leaving
10544000	10546000	Oh my fucking god
10546240	10551680	So fuck photography. Yeah pretty much mr. White acts like his class is so goddamn important
10551760	10556080	We can take pictures with a camera phone who even needs a camera camera anymore
10556320	10561760	Exactly message electives get so insecure when they realize they can't stop anyone from graduating
10562160	10567840	It'd be happy anyone even took your class. It's an art course. Anyway, I like doing your makeups a huge step down
10568000	10570000	What's up you whores? Wow
10570800	10572800	I'm gonna spit on my drink
10575520	10581120	What do you want all right damn hold on you shit. Wow. What's up you whores?
10586880	10591040	That's actually me when I enter any sort of call. Oh my god, the sandwich is so fucking spicy
10591760	10593200	with the girls
10593200	10595200	That's how I walk in the call
10598080	10600080	What's up you whores
10601440	10609280	I heard something fall. I think my cats are oh my god. I'm dying. Okay, so I'm drooling. Oh my god. This is so fucking
10613360	10615360	Oh, why is it so spicy?
10616720	10618720	I can't I can't
10618720	10620720	I
10620720	10622720	Oh my god
10623760	10629120	I swear to god the sandwich is not spicy. Why is this spicy now? Should I accidentally click spicy in my order?
10631760	10633760	I remember
10634880	10636880	No, I'm really fighting for my life
10642320	10647280	I can't I can't handle spice I get that from my mom actually know my mom can handle spice and soak in my dad
10647680	10649680	So I don't even know why I can't handle spice
10651920	10653920	Oh my god, the burp is like sucking my fucking throat
10672960	10674960	Well, I just got lightheaded
10677600	10679600	I
10682400	10687680	Let me go get some milk and then I'm gonna go on a live myself in Minecraft
10701760	10703760	I'm dying
10708000	10710000	It's not supposed to parts
10713040	10715040	I just bought it though. Oh, yeah, it's fine
10720320	10722320	Oh
10723600	10725600	Oh my god, you got your spring
10728320	10732320	Okay, yeah, I've only taken like a few bites of that sandwich and I think I'm done
10732320	10734320	I
10736160	10738160	Need some milk
10739600	10743840	The cats are just walking around playing with their toys boomies playing in a plastic bag. What's his spring?
10746240	10749280	Can I have it? Can you can you what my sandwich? No
10751440	10756000	I'm throwing that motherfucker in the air fryer tomorrow tomorrow. I'm gonna fight for my life tomorrow too actually
10757840	10759840	Oh my god, I can't stop hiccuping
10763280	10765280	Oh my god, there's so much spit in my mouth
10770000	10772000	I can blow bubbles
10776960	10778960	I just drooled
10784560	10789520	So how are you guys doing you having fun I'm enjoying myself I think
10792560	10798800	I feel like I got punched in the stomach. Oh, it's fine. The spice must flow fears the mind to live
10800960	10802800	Those movies are good actually
10802800	10806720	All right, dude was good book. Actually, no, I didn't end up. Did I finish dude? Did I finish reading dude?
10807360	10809600	I don't think I did. I think I got like halfway
10812400	10817840	Streams can be a criminal stream's been a criminal disaster in all the best weas
10818800	10820640	Or just ball
10820640	10823760	Barbie wish you be I'm playing Hades too. Oh, I want to play Hades
10824480	10826640	How I said I would like it. I'm still panting
10827360	10830640	Dune books get weird. I know a spot. Yeah, I don't have a spice dollars
10832960	10834960	My ethnicity failed me
10836720	10838720	And I'm like
10839120	10841120	My white mother could handle spice way better than me
10843040	10846480	Well, you know what I blame my mom because apparently I don't know why I'm talking like this
10846560	10848560	You know, I'm not talking like Cartman
10849200	10851360	but um
10851360	10853360	But it's the only way I can feel like
10853840	10857120	My mouth is okay. Um, so my mom when she was pregnant with me
10858880	10862000	Only a bottle of chicken wings because I was there like grave
10863040	10866320	So I think because of all the spicy food. I just can't handle spicy food
10868000	10870000	I don't know
10870480	10872480	Hades is goaded
10873680	10875680	Crazy respect my authority
10877280	10883280	You might hear Fia meowing in the background because she gets really excited when she plays and she starts meowing at herself
10884960	10886960	Little girl, what are you doing?
10889760	10892560	This is our scoff to madam. It's me
10897040	10901440	Don't think I don't spin in your fucking eyes
10901760	10903760	I
10905360	10907600	Just because you guys are shitting on me so much
10910000	10915200	Yeah, if you hear that little like chat like noise in the background, that's um, I'm playing with the springs on my
10919440	10923680	Good god, I'm lifting up your glasses. I'm spitting in your face right in the eyes
10924320	10927200	I'm at seven point. What the fuck are you serious?
10928720	10930720	I'm at seven point two k on twitter
10931600	10933600	You
10935120	10940240	You're joking you're joking you gotta be joking you're fucking with me aren't you
10941840	10943840	Bro, what the fuck
10944880	10946880	Why the fuck
10948480	10950480	Do I have
10950880	10953680	Seven point two k on my alt account
10958720	10960720	What
10962000	10964000	I
10965120	10971280	So like so the reason I I'm blowing up is so mercy um posted a thing in
10972240	10975440	Use the word uh p o r n in it
10976960	10978960	In the tweet
10979120	10984640	And so then her tweet blew up to like three k likes and I'm like, oh fuck it. Let me try
10985280	10989680	And I'm like I was like ha ha this account has p o r n
10990240	10993120	And then no, I fucking seven thousand followers
10994320	10996560	Like I can't breathe. What the fuck?
10999920	11004480	Why can't it be my main account my main account is three k less
11006320	11010160	Oh sex sex sexes sales
11012800	11016560	You know twitter's blasting horny. Yeah, it literally is though
11017280	11022000	Oh, I actually I'm also more active on my alt because I try to keep my um
11023360	11027760	Uh thing professional just say the p word on your mean I
11030640	11035520	I could be like hey guys go follow my alt. That's where all the p o r n is
11039520	11042560	Actually experiment let's do it
11042560	11044560	Yeah
11047920	11049920	Live tweeting
11050480	11052480	I forgot to say I was
11052720	11054720	I forgot to say I was live
11056160	11058480	I always forget to tweet that I'm live
11062000	11066080	I'm gonna have to start how your management tweet for me and be like saying when I'm live
11066640	11068640	It's been three hours
11069600	11074880	Oh, my neighbor probably helped hates me because I've been yelling a bunch. Actually, I don't even know if they're home
11084400	11086400	Testing it
11086480	11091600	Okay, let me move my food that I'm not going to be able to finish to the side because I am dying
11092400	11096400	I barely even ate anything. I literally only ate like a couple mozzarella sticks
11096560	11099840	And that's what I ate and some tater dots. You know if you buy somebody so much
11100640	11102640	um
11103680	11109840	Because my alt is blowing up for no reason
11112560	11115680	I am going to
11117440	11120800	Mess with the algorithm
11121920	11123920	here
11124240	11126560	And say something about porn
11133200	11136000	Why is twitter pushing porn, I don't know
11139520	11141840	Also follow my alt
11144000	11146000	At she be
11146160	11148160	And
11151680	11158160	You gotta you gotta play the game you gotta you gotta play the stonks, you know, I'm still dying
11168400	11173840	Because uh twitter likes that word now
11176240	11178480	Oh my god, my tummy is rumbling bad
11182720	11184720	All right
11185680	11187680	Oh, no, actually they banned it for a little bit
11192000	11194000	Oh
11194960	11199360	Guys, I think I think getting this food was a bad idea. I don't feel so good
11199360	11201360	I
11203440	11205440	Mean dummy heart
11214800	11216800	Sorry
11217520	11223120	My high pitch voice comes out when I mean they should be excited or super fucked up
11223120	11228320	I'm not the sub
11231520	11233920	You're the sub you're the sub you're the sub I'm mad I'm
11236480	11240080	Even with my cunny voice you're still the sub. You're still a fucking
11247520	11249520	Okay
11254000	11258720	Yeah, fucking subs I'll make you feel way worse
11261920	11267280	Mess their spit on the floor then clean it up use your use your tongue
11269760	11274720	Even when my my even when my cunny voice you're still a sub so get on your knees
11275600	11277600	I like my spit off the floor
11277840	11279840	Like a good little puppy
11280720	11288880	Fucking prick fucking hell fucking dumb asses bitches. I hate you all
11294400	11298320	No, you should talk and mr. White. Yeah, he probably deserves it
11298960	11304320	What do you want? All right, damn. Did you guys get an invite to kelly's poll party poll party?
11304720	11308240	No, her parents are like really rich. It's glass and and everything. It's kind of actually fucking cool
11309200	11314000	They got those four foot long syringe water gun things. What are you 10? Whatever
11316960	11320240	I've been here for a year and never once heard of someone having sex with you
11320480	11325440	I've been here since third grade and haven't heard it. No, uh, remember freshman year with jenny philmore
11325600	11327600	She was unconscious. How do you still brag?
11327600	11332880	That's so fast like the reason they have women's college. Okay old news. Whatever you have invites or not
11333280	11336320	Yeah, let me too. How did you get one? You haven't even been here
11336320	11341520	Because i'm a cool ass bitch. That's why I'm not fat facts. Okay. Well, like her belts
11342240	11347600	I used to have belts like that if I can't go. I don't want to be responsible for you ruining the party
11347680	11350880	But I also want to listen. I'm a tomboy. I really like boys
11351680	11353680	Nicole's choice fine
11353680	11358560	Nicole, I know I think I'm getting better, but could you let me go with you just this once?
11359600	11361600	I've worn
11362000	11364640	I've worn three belts at once
11365440	11367440	three belts
11368080	11372800	With this this voice sounds better when I put this little mouth on
11373440	11375440	Yeah
11377120	11379120	Choose the top
11380080	11382080	Well, yeah, I was planning on it
11385440	11392240	Yeah, no, fuck off fine. Be a bitch. See if I care you're just mad. You can't see us in bikinis this weekend
11392480	11397200	What are you doing? What don't get flustered like that. He's a rapist sex turns
11397360	11403760	Rapist right to those types. What like choking and biting that and jerking off while thinking about us suddenly turning into
11403920	11408000	Jekyll would look so hot with her organs gouged out. Hell. Yeah. How do you know these things?
11408400	11410720	I had a brother. You had up. Is he dead?
11412080	11417680	Did you fucking kill your brother? Are you wearing to Kelly's pool party? Well summer's over. So no, we're selling anything
11417840	11420160	Hello girls. Oh fucking this guy again
11420240	11427760	Pool party in the fall? Yeah. Well, I don't know Jeffery mode. My place is Jeffery mode. I could help you out with that
11428080	11434400	You sell bikinis? Of course not. But swing by my office later and we can take some measurements for the homex sewing club
11434400	11436400	Oh my god, this guy creeps me out so bad
11436960	11442960	To your every curve. Gee. Thanks. I'll see you there. Maybe have a good day at school
11444880	11448880	Yes, I know her brother's fucking alive. It was a fucking rhetorical question. You idiots
11449600	11454320	What are you guys freaking out about? I think the counselor might have made an advance at me
11454400	11456400	They're made in advance. Who says that?
11458320	11465040	Yawn, what else is new? What? You've gone here longer than me. How did you not notice? To be fair, he's kind of subtle about it
11465360	11467840	He's what I call a marathon pedophile
11468560	11476320	Sorry, but what the fuck is a marathon? Fuck, I got a toot. He tries to make you question society's hatred of pedophilia before he actually
11476480	11482560	molests you then you'll feel bad. That's actually really fucked up. So he guilt you so he can make a routine out of it
11482880	11487280	Exactly a predator. Are you the same age as the count? Is the counselor 56?
11487760	11491920	That's like three levels worse than what I thought he was gonna do. I don't know. Why do you even want to measure you anyway?
11492160	11498400	For bikini to wear a killie's pool party. He'd have home ec make it home ec. What are they gonna make a fucking felt bathing?
11498400	11500400	Yeah, I was like, how are you gonna make anything?
11502160	11504160	Okay, I think I'm good. I think it's yeah
11504880	11510400	You planned on swimming at a pool party. What do you do at a pool party sit around and look cute same?
11511120	11513120	Yeah, that's yeah
11513920	11515920	Never been to a pool party, but sure
11516720	11522400	The school saw no one steals shit anyway. You still aren't dressed. Yeah, they need thumbprint scanners or some shit
11522640	11527200	It's 2008. Isn't it the future by now? You're gonna be late. No shit
11527920	11531600	Now how many spends again? Oh wait, hold on. Nailed it. What the fuck?
11532320	11535600	There's no lock on the doors saw it as a great opportunity
11548960	11552960	Choke him out if that happened to me. I'm sorry. Do you think you're cool right now?
11553200	11559760	You're a freak not even the sex being counselor wants to fuck you your petty insults will make the development of this photograph
11559840	11561840	All the more satisfying
11561920	11568560	Cam girls are all cheap digital nonsense. I've captured your I'm cheap digital nonsense. That's me
11568720	11570720	I'm cheap digital nonsense
11574480	11579120	Yeah, if you're gonna sexually harass me could you not talk like a cartoon character while you do it
11579440	11581440	I do what I want with my words
11582080	11588080	I'll also do as I please with this photo. No, come on. Just throw the film out. I'm afraid I can't do that
11588560	11594080	Every boy with a crush on you should pay top dollar for these prints. That I would literally kill him
11598320	11600640	No, I should have been nice to him. Oh, no
11607200	11613600	You won't convince me otherwise runs away. Wait, was I at the wrong locker? Oh my god, you're all really
11618080	11621680	I need a lock on that door. Thanks hindsight. So what the fuck do I do right now?
11621840	11624560	This is gonna ruin my life. Well, technically isn't that like
11625200	11630080	Child pornography if it takes a picture and tries to spread it has a picture of my titties halfway out
11630320	11637040	Yeah, they'll probably find a way to make it your fault. Anyway, I still can't believe he shot it on medium format film of all
11638400	11644640	Look, I'm just worried about the print the film type parents in the 70s. Wait, like film film
11645040	11649200	Like it needs to be Jeffrey's Jeffrey's a very nice guy up to tomorrow's film club
11649840	11655600	That bitch no lab. No developing if it's some weird format. There won't be another one for miles and miles, right?
11656240	11658160	Destroying the dark room
11658160	11662320	But I get expelled for that if you go in after everybody leaves no one needs to know
11662640	11665760	Just wear gloves or something so you don't leave finger. Oh smart
11666640	11672640	If I have any very smart. No, it's not my ass on film. Come on. I'd help if it was you
11673280	11675040	No, you wouldn't
11675040	11676640	Okay, I wouldn't but
11676640	11677600	God damn it
11677600	11681200	Is it really the end of the world if people see you in your underwear? You look good naked
11681520	11686000	Yeah, exactly if I had weird tits and a gut it'd be classified as an artistic nude
11686240	11689200	But if you're hot with no clothes on it's porn
11689920	11694160	Fine, I'll drive you over there, but I'm not stepping a foot inside artistic anew. Let's go
11698000	11700800	Wow, I am creative when it comes to destroying things
11701600	11702480	Are you done yet?
11702480	11707040	Yeah, set it on fire. This should buy me enough time to swipe Jeffrey's camera and ruin the negative
11707360	11709040	Hey, do you have permission to-
11709040	11710880	Why is there a cop?
11710880	11712080	Uh
11712080	11715200	If I said a teacher told me to meet here for a date
11715280	11719440	Would you go after him or just blame me for that too a date in your pajamas?
11719760	11725920	Did he tell you to destroy thousands in school property too? Look at this place come with me. What it was like this when I
11727040	11728880	Sleep walked in here
11728880	11730880	You wear gloves to bed
11732240	11733920	Yeah, don't you?
11733920	11737200	Well, so much for jack a stupid fucking glove idea to this day
11737280	11741040	I genuinely believe sleepwalking would have worked if it wasn't for wearing those
11741440	11745440	Anyway, I got statewide expulsion. Yeah, I didn't know it was a thingy. Oh, no, that sucks
11745760	11746480	I'm used to move again
11746480	11750320	Forced me to get a shitty job and hits me to relieve her feelings of disappointment
11750800	11754880	The deep fryer leaving craters on my face. No, I don't like this ending
11755280	11757280	Is a suicidal experience
11757600	11760000	Wow, the camera really does add 10 pounds fuck off
11761120	11763120	No
11788240	11796960	What the one the other mouth on I look way too devilish I look normal fun like this when I'm like
11813120	11815120	I'm just gonna look at you
11817680	11828800	I'm so disappointed in myself. I'm not even joking. Yeah, there's no stream. I took a break today
11830160	11834240	Uh, love you all. Let's uh find someone to read
11840000	11842000	I will simply pass away
11847680	11849680	Can I please read her eyes, please?
11852720	11855200	Oh, at least there's only like 300 of you watching
11864320	11871360	Oh god, I've given myself a headache. Let's see who's live right now
11877280	11880880	Because I'm like, oh, I can't wait to make nobody's gonna want to be friends with me
11882240	11884240	And like a man and a
11885360	11887840	Because I was hoping to raid someone outside the jet my
11888800	11892240	My gen to my company today, but I'm not gonna send all you
11892960	11895520	depraved idiots to some poor person
11896720	11899280	I'm just gonna send you to straw nation. I don't know how to handle you and
11899920	11901920	I already know you're gonna tell on me
11902160	11904160	Whatever do your worst
11904720	11915120	You just won't get nice Maros for a week. Hmm. I won't say zero. Hmm. Hmm
11915920	11917920	Hmm
11926240	11928240	Well
11928240	11930240	I'm gonna go, uh
11930480	11935920	Cry into my pillow and uh, I'll fuck my voice. Uh pretend that um
11939200	11941200	Can't
11945360	11947360	I'm gonna go cry into my pillow and
11948720	11950720	Regret all my life choices
11951920	11954560	I'm not right. No, I'm not
11955920	11957680	I am not
11957680	11959680	I am not racist, please
11960640	11962640	Please
11975360	11977360	I
11980160	11987280	Fuck my life why you guys still smell bad jesus christ stinky
12005120	12008080	You
