start	end	text
10439300	10441300	um
10443300	10445300	I don't know that doubts the resilience
10445300	10447300	that's my word of the year is resilience I
10447300	10449300	aiming I'm aiming to be resilient
10449300	10451300	so one of the first things I've noticed about
10451300	10453300	you plus you know how to don't take anyone's crap
10453300	10455300	sometimes I do
10455300	10457300	sometimes uh
10457300	10459300	yeah like I tweeted something stupid the other day
10459300	10461300	and the day after I tweeted it I'm like why the fuck did I tweet that
10461300	10463300	like why am I being a little bitch right now
10463300	10465300	am I getting one guide and I like
10465300	10467300	deleted it I was gonna delete it sooner
10467300	10469300	but I'm like I just like got distracted
10471300	10473300	resilient bouncing no
10473300	10475300	I'm still taller than you
10475300	10477300	you don't have me on my knee
10477300	10479300	um
10479300	10481300	but yeah it's just like
10481300	10483300	it's just
10483300	10485300	I'm still dizzy like I'm
10485300	10487300	I'm a little nauseous right now
10487300	10489300	I'm not nauseous actually I'm just motion sick
10489300	10491300	I can't move my head a lot and I'm moving
10491300	10493300	I'm gesturing so I need to stop
10493300	10495300	um
10495300	10497300	I hope you guys like the tan toggle
10497300	10499300	I might
10499300	10501300	I realize I'm darker like
10501300	10503300	on
10503300	10505300	whoa
10505300	10507300	yo
10507300	10509300	I kind of like the upturned hair
10509300	10511300	hello the physics
10511300	10513300	um it's I realize I'm lighter
10513300	10515300	on one display versus the other
10515300	10517300	in my displays they're literally the same freaking
10517300	10519300	model but they have differently
10519300	10521300	I tried I matched up all like
10521300	10523300	the gamma saturation all the shit
10523300	10525300	but one's darker than the other it makes no fucking
10525300	10527300	sense to me
10527300	10529300	um
10529300	10531300	but I'm happy you guys
10531300	10533300	it's on the other but it's because I'm flipped
10533300	10535300	that's why I flipped myself
10535300	10537300	I might flip myself back
10543300	10545300	tada
10545300	10547300	um
10547300	10549300	yeah so now people are like
10549300	10551300	she be abandoned her race
10551300	10553300	she's no longer
10553300	10555300	chock shut your horn mouth
10557300	10559300	I've always been shocked don't you forget
10559300	10561300	it don't you
10561300	10563300	fucking forget it
10565300	10567300	I don't know I went blue-eyed it's like
10567300	10569300	that that that uh what's it called
10569300	10571300	what's it called
10573300	10575300	just that that
10575300	10577300	mulatto stare just like when they got blue
10577300	10579300	eyes
10579300	10581300	you really want they really want you to know
10581300	10583300	your blue eyes
10583300	10585300	um
10585300	10587300	yeah
10589300	10591300	scrawny's also cooking
10591300	10593300	and some other stuff
10593300	10595300	I also need to cook
10595300	10597300	enough alternative outfits possibly
10597300	10599300	because they already because if I do
10599300	10601300	an alternate outfit for like a
10601300	10603300	donothon gold and they already want to
10603300	10605300	start conceptualizing it so
10605300	10607300	yeah like kocho
10607300	10609300	now you can switch
10609300	10611300	defending on what you want to say
10611300	10613300	I can't give myself the pass
10613300	10615300	um
10615300	10617300	yeah
10619300	10621300	alright we see him damn
10621300	10623300	do ya
10623300	10625300	you see him
10625300	10627300	as we're like wait her eyes changing color during stream
10627300	10629300	I was doing it sneakily
10629300	10631300	just to be silly
10631300	10633300	um
10633300	10635300	but I'm glad to be back
10635300	10637300	um thank you for letting me vent
10637300	10639300	I'm sorry
10639300	10641300	uh I really
10641300	10643300	I literally like had so many things
10643300	10645300	planned for when I came back
10645300	10647300	like add some naughty stuff
10647300	10649300	they had some normal stuff
10649300	10651300	and I haven't been able to do that because it's
10651300	10653300	very hard for me to do stuff
10653300	10655300	like I'm already very dizzy right now
10655300	10657300	I think my brain just
10657300	10659300	caught up to all the game
10659300	10661300	that I was playing
10661300	10663300	ass go give it to ya what
10665300	10667300	um vent I'm ok
10667300	10669300	uh
10669300	10671300	but
10671300	10673300	yeah that's why I gave you guys
10673300	10675300	cute outfit
10675300	10677300	um I'll be honest with you that's an old picture though
10677300	10679300	I don't have any
10679300	10681300	I don't really take pictures of myself because what's the point
10681300	10683300	I'm a vtuber
10683300	10685300	um
10685300	10687300	but I know you guys would like you guys missed
10687300	10689300	out the Among Us one was way better
10689300	10691300	I was balancing I said this
10691300	10693300	I was balancing a crew
10693300	10695300	made on my bum in this like pretty
10695300	10697300	right underwear so
10697300	10699300	sucks for you guys
10699300	10701300	I was wearing a hat this is sus
10701300	10703300	but hey you guys
10703300	10705300	picked this leash because you want to see me
10705300	10707300	leash so
10707300	10709300	vote for dainty that was a cute little red dress
10711300	10713300	cute little red dress
10713300	10715300	hi
10719300	10721300	did you just hear Reina meow
10721300	10723300	she's meow back
10723300	10725300	she said hello back to me
10731300	10733300	I'll give you a hug Reina
10733300	10735300	oh thank you for the hug Reina
10735300	10737300	dainty bros
10737300	10739300	yeah I wasn't wearing a bra
10739300	10741300	on that one either so you can kind of see my piercings
10743300	10745300	Reina hi
10747300	10749300	she's purring love
10749300	10751300	Reina knows when I'm stressed out so she just wants to cling to me
10759300	10761300	how loud she's purring
10769300	10771300	I'm failed by my people
10773300	10775300	what else
10775300	10777300	the Among Us
10777300	10779300	the dainty
10779300	10781300	leash
10781300	10783300	I regret the other one was oh the cat
10783300	10785300	that was me and those little cat paw tights
10785300	10787300	a cute little pink dress
10787300	10789300	and tail and cat ears
10791300	10793300	I don't know I like stepped
10793300	10795300	in makeup on those tights
10795300	10797300	like literally right after I took the photos
10797300	10799300	I remember and I had to it toss them
10799300	10801300	I want to get some more cat paw tights
10801300	10803300	those are cute
10803300	10805300	my little paw pads
10809300	10811300	can we have like I just thought of like walking on my toes
10811300	10813300	because like walking in the tights
10813300	10815300	and like walking the cats walk on their toes
10815300	10817300	is it an
10817300	10819300	is it an autistic thing
10819300	10821300	to walk on your toes so you don't
10821300	10823300	make noise
10823300	10825300	because I didn't know that
10825300	10827300	I don't understand how that's a thing
10827300	10829300	Reina what are you doing you got something in your ear
10829300	10831300	or so
10831300	10833300	because like why is that a thing
10837300	10839300	I don't think so yes I think so
10839300	10841300	is it I do that
10841300	10843300	but I'm not autistic I think
10843300	10845300	I think it's somewhat common yeah
10847300	10849300	because I don't like making noise when I walk
10849300	10851300	okay
10853300	10855300	at least I'm not the only person
10855300	10857300	that doesn't that does that
10857300	10859300	the walks on our toes sometimes
10863300	10865300	like I'll just do it in general
10865300	10867300	I just don't like making noise when I walk at all
10869300	10871300	so I'll walk weird
10871300	10873300	my mom says I bounce when I walk
10873300	10875300	she's like why are you so bouncy
10875300	10877300	just walk normal and I'm like I don't know
10879300	10881300	Reina just had to put the mic
10883300	10885300	I need to get a little
10885300	10887300	cat
10887300	10889300	mascot
10889300	10891300	in the form of Reina
10893300	10895300	because I don't know if I get all three cats
10895300	10897300	and just like have them surround me
10899300	10901300	she tip toes like a cartoon
10901300	10903300	villain yeah exactly
10905300	10907300	but yeah I'm very glad
10907300	10909300	to
10909300	10911300	Reina on your head
10911300	10913300	yeah I have one cat under each arm
10913300	10915300	and then Reina is just on my head
10915300	10917300	I don't know if I can make this model
10917300	10919300	and go bald I'll be honest with you
10919300	10921300	I'll have to do try to figure out a bald toggle
10927300	10929300	they add the cats
10929300	10931300	to the family treat no they're not
10931300	10933300	they're just my babies they're separate
10933300	10935300	they're not part of that mess
10937300	10939300	I know people who did that a lot
10939300	10941300	don't get surgery later in life
10941300	10943300	because doing that messed up their legs
10943300	10945300	oh walking in your toes
10947300	10949300	oh maybe
10955300	10957300	it's called it it's on a family treat
10957300	10959300	it's a wreath alright so I'm gonna say
10959300	10961300	um
10963300	10965300	I don't know what I'm gonna say
10965300	10967300	I'm just like
10967300	10969300	losing my train of thought
10971300	10973300	no wreath
10973300	10975300	w-r-e-a-t-h
10975300	10977300	wreath
10977300	10979300	using a sentence
10979300	10981300	my mom made a beautiful Christmas wreath this year
10981300	10983300	wreath
10983300	10985300	I was good in spelling bees
10985300	10987300	so I'm gonna say
10989300	10991300	wreath
10991300	10993300	they also uh
10993300	10995300	when they updated my model for the toggle
10995300	10997300	they also changed my mouth tracking
10997300	10999300	so it's a little bit weirder and I have to fix it again
10999300	11001300	my mouth doesn't open all the way
11001300	11003300	it's very odd
11005300	11007300	can I get a location of origin
11009300	11011300	I don't fucking know well no
11011300	11013300	I can't give you an a- they need
11013300	11015300	the person who's
11015300	11017300	testing you gives a location
11017300	11019300	of origin
11019300	11021300	velar spelling bee
11021300	11023300	strani can't spell
11023300	11025300	because she's Scottish
11025300	11027300	Azura
11027300	11029300	I think would just fall asleep
11029300	11031300	and they would go to her turn
11031300	11033300	and she'd just be asleep
11033300	11035300	uh mercy
11035300	11037300	would do well
11039300	11041300	emmy
11041300	11043300	would only ask for
11043300	11045300	words that were inappropriate
11045300	11047300	I see would just
11047300	11049300	be like
11049300	11051300	this is not fair
11051300	11053300	English isn't my first language
11053300	11055300	after she gets like one word wrong
11055300	11057300	and we give her a second
11057300	11059300	and she would just be like
11059300	11061300	no
11061300	11063300	let me so we'd have to like give her like
11065300	11067300	Russian words
11067300	11069300	haha
11073300	11075300	yeah because
11075300	11077300	Scottish spelling is very phonetic
11077300	11079300	very much like krill
11081300	11083300	yeah all my fucking god
11083300	11085300	you expect me to spell this shit
11085300	11087300	and she just fucking like
11087300	11089300	eat something across the room right now
11089300	11091300	I just was gonna go put right on the ground
11091300	11093300	and she just immediately just
11093300	11095300	gripped my shoulder
11095300	11097300	um
11097300	11099300	but yeah
11103300	11105300	it's like a club
11105300	11107300	it's funny so
11107300	11109300	strani really shouldn't have
11109300	11111300	set this up like this
11111300	11113300	but she puts all of our models in a drive
11113300	11115300	folder
11115300	11117300	but
11117300	11119300	but I see and Emmys are separate
11119300	11121300	so I can't get to their models
11121300	11123300	I was like really debating whether or not
11123300	11125300	I'm gonna come back and I'm just like
11125300	11127300	mercy on the screen
11129300	11131300	because if I were I would totally
11131300	11133300	yank I see his model and be like
11133300	11135300	hello everybody
11137300	11139300	oh yeah
11139300	11141300	I'm hoping she's getting a well deserved break
11141300	11143300	she's been very stressed
11143300	11145300	make sure you guys if you're a snowberry
11145300	11147300	your dada give her lots of love
11149300	11151300	um
11151300	11153300	impressions yeah I can I can literally
11153300	11155300	only do icy though out of my gen mates
11155300	11157300	and then I can kind of do a zero
11157300	11159300	everyone swaps models
11161300	11163300	um
11165300	11167300	I would like show up
11167300	11169300	and like
11169300	11171300	because I like I could definitely grab like
11171300	11173300	mercy's or is there a model or strani's
11173300	11175300	I'm very tempted to yank
11175300	11177300	because strani has all our models too
11177300	11179300	I'm tempted to yank
11179300	11181300	because she backs them up for us
11181300	11183300	uh strani's model
11183300	11185300	when I collab with her
11185300	11187300	and just like show up as her and she'll be like
11187300	11189300	what the a**
11189300	11191300	what the f**k
11191300	11193300	I can't even do her voice right now
11193300	11195300	like
11195300	11197300	what the f**k in hell
11197300	11199300	yeah I just I'm sounding British
11199300	11201300	and then I'll just be like
11201300	11203300	eww reeflings look into my eyes
11203300	11205300	you're falling in love with me now instead
11205300	11207300	I'm the real
11207300	11209300	strani consoles
11211300	11213300	which girl would you want to do
11213300	11215300	a she be impression with your model
11215300	11217300	uh emmy or mercy
11217300	11219300	emmy is a good dom and mercy is a good
11219300	11221300	dom so I think
11221300	11223300	I think that would be really funny
11223300	11225300	uh
11225300	11227300	I would like to as you guys know
11227300	11229300	I love cute and funny stuff so I would
11229300	11231300	like to yank emmy's
11231300	11233300	or icy's model as a meme
11233300	11235300	although it'd be very funny
11235300	11237300	if me and zura were both like cute
11237300	11239300	and funny
11239300	11241300	and then
11241300	11243300	um I think or emmy would be funny
11243300	11245300	having strani's model
11247300	11249300	or icy was
11249300	11251300	strani's model
11251300	11253300	I see with the zura's model I'm just thinking of
11253300	11255300	all the combinations it's funny
11255300	11257300	mercy would just laugh
11257300	11259300	as she would she would just jiggle my boobs
11261300	11263300	I'm just gonna use the whip a lot
11266300	11268300	imposter oh no
11268300	11270300	I need to be strong
11270300	11272300	we are so back
11272300	11274300	you're right 3 fling we are so back
11277300	11279300	oh
11279300	11281300	mercy miss mental illness
11281300	11283300	if anybody's miss mental illness it's me
11283300	11285300	alright
11291300	11293300	um let me test it out your whip
11293300	11295300	anymore yet no I just got back
11295300	11297300	I just got here
11297300	11299300	I don't even know where it went oh yeah I shoved
11299300	11301300	it in my closet so my mom couldn't find it
11301300	11303300	but then I ended up kinda showing her
11303300	11305300	where it was because I put the cat
11305300	11307300	carrier in the same spot she's like
11307300	11309300	what if I need to get the cats out if there's
11309300	11311300	emergency and I'm like fuck
11311300	11313300	it's in the same spot as I put the whip
11313300	11315300	so I had to take out the whip
11315300	11317300	and then take out the cat carrier
11317300	11319300	and be like it's right here and then put it back
11319300	11321300	pretend that everything
11321300	11323300	was normal
11323300	11325300	how would you power
11325300	11327300	scale you and the girls
11327300	11329300	based off of what
11329300	11331300	Azura
11331300	11333300	is gonna be the most powerful she's literally
11333300	11335300	god
11335300	11337300	so
11337300	11339300	um and then
11339300	11341300	strongy
11341300	11343300	no no and then emmy because of her
11343300	11345300	book and then strongy because her hypnotism
11345300	11347300	I
11347300	11349300	I'm
11349300	11351300	literally probably the weakest now
11351300	11353300	they think of it I see because
11353300	11355300	of her polar bear upbringing
11355300	11357300	mercy because she just knows how to kill
11357300	11359300	people and torture them
11359300	11361300	and me I'm just
11361300	11363300	I just do that sexually so I'm like I'm
11363300	11365300	I yeah
11365300	11367300	I guess I'm the weakest
11367300	11369300	affection meter
11369300	11371300	um
11371300	11373300	she was just
11373300	11375300	I'm just some girl I'm just some bunny girl
11375300	11377300	that runs a hotel
11377300	11379300	bro
11379300	11381300	I'm just freaky canonical
11381300	11383300	I'm literally the only freaky one canonically
11383300	11385300	everybody else is normal
11385300	11387300	like if you really think about it I'm the actual
11387300	11389300	one that's like on the nose for my
11389300	11391300	my my uh my niche
11391300	11393300	um for affection
11397300	11399300	hmm that's a tough one
11399300	11401300	I would say
11403300	11405300	who's the most affectionate
11405300	11407300	for their fans
11407300	11409300	I would honestly say that
11409300	11411300	me and strongy are tied
11411300	11413300	at the top
11413300	11415300	then emmy
11415300	11417300	then I see
11419300	11421300	the mercy and azura
11421300	11423300	I think that's how I do it
11425300	11427300	I think
11427300	11429300	me and
11429300	11431300	strongy are very similar in our
11431300	11433300	affection
11437300	11439300	yeah it's hard to rank that because
11439300	11441300	we all like show our affection in different
11441300	11443300	ways
11445300	11447300	mercy was an ex student yeah but she
11447300	11449300	fucking kills people
11449300	11451300	um
11451300	11453300	because me and strongy
11453300	11455300	I think
11455300	11457300	are very
11457300	11459300	and yes I'll use this term
11459300	11461300	just because of how we are like we just
11461300	11463300	like spending time with you
11463300	11465300	um and we just talk a lot and we just want to
11465300	11467300	hang out and play games with you
11467300	11469300	um
11469300	11471300	emmy is as different because
11471300	11473300	again it's familial
11473300	11475300	and a little like
11475300	11477300	it's yeah it's
11477300	11479300	really hard
11479300	11481300	to
11481300	11483300	kind of because everybody kind of expresses
11483300	11485300	themselves in different ways
11489300	11491300	I don't know if she be you can just pull off
11491300	11493300	your own voice and make someone do whatever you want
11493300	11495300	that's true I liked so like in my
11495300	11497300	PL I love switching my voice up because
11497300	11499300	people would come in and I'd be like hi everybody
11499300	11501300	my name is uh Rana Noi
11501300	11503300	and today we're just playing
11503300	11505300	whatever the fuck I was playing at the time
11505300	11507300	and um
11507300	11509300	then
11509300	11511300	they'd be like oh how's it going I'd be like it's
11511300	11513300	going fine thank you
11513300	11515300	and they're just like
11515300	11517300	was that somebody else
11517300	11519300	I don't know what you're talking about sorry
11519300	11521300	sorry
11521300	11523300	sorry
11523300	11525300	Laurie
11525300	11527300	I can't even do my higher pitch voice right now because
11527300	11529300	it's already my throat is dry
11529300	11531300	I don't know if my air is dry in my house
11531300	11533300	Rana why are you just staring at my go XLR
11533300	11535300	like you're gonna do something
11535300	11537300	she's
11537300	11539300	squeaked because I poked her but
11539300	11541300	what
11541300	11543300	can you can you do like an actual
11543300	11545300	meow instead of a sessu
11545300	11547300	sometimes just like silent meow she's like
11547300	11549300	like you can't hear it
11549300	11551300	she'll just open her mouth and like let out a
11551300	11553300	squeak like the light side a silence
11553300	11555300	squeak Rana speak to the people
11559300	11561300	that's not speaking to the people
11561300	11563300	you're just rubbing against the mic she went
11565300	11567300	Rana
11567300	11569300	no yes actually meow and stop
11569300	11571300	whisper meowing
11571300	11573300	Rana say hi
11573300	11575300	she just keeps
11575300	11577300	whisper meowing
11577300	11579300	Rana
11583300	11585300	Rana
11585300	11587300	she just did it again she just whisper
11587300	11589300	meowing and whisper purring
11589300	11591300	that's what she does
11591300	11593300	she just opens her mouth and goes
11597300	11599300	if I put her in the ground maybe she'll meow
11603300	11605300	Rana
11605300	11607300	raise your voice
11607300	11609300	say hi
11611300	11613300	she just squeaked again
11617300	11619300	he heard that oh hello again
11619300	11621300	Rana just hopped on my desk and back on my lap
11621300	11623300	hi hi Rana
11623300	11625300	you gonna come give me a hug okay
11625300	11627300	doesn't Rana mean queen in Spanish
11627300	11629300	or is that a coincidence
11629300	11631300	it is it's spelled R E
11631300	11633300	Rana
11633300	11635300	queen in Spanish
11635300	11637300	but that's not how I spell her name
11637300	11639300	excuse me I'm so sorry
11639300	11641300	it's the lean game
11641300	11643300	I'm drinking the lean game ourselves
11643300	11645300	and I'm not even joking this shit is delicious
11645300	11647300	like
11647300	11649300	I usually don't like mix drinks
11649300	11651300	like shake your drinks but I'm like
11651300	11653300	this slaps
11655300	11657300	I ripped earlier
11657300	11659300	it's really good it's like I love peach
11659300	11661300	stuff and peach lemonade
11661300	11663300	no I'm not drinking lean like I'm not drinking
11663300	11665300	actual lean
11665300	11667300	bro
11667300	11669300	yeah I got a little robot susan
11669300	11671300	um no I'm drinking
11671300	11673300	the gamer subs flavor lean
11673300	11675300	it's peach lemonade flavor it's very good
11675300	11677300	it's caffeine free
11677300	11679300	I'm so happy I took the caffeine free one
11679300	11681300	because I probably wouldn't sleep
11683300	11685300	yeah I'm leaning to the side
11685300	11687300	because I have motion sickness
11687300	11689300	um
11689300	11691300	it's really tasty
11691300	11693300	um and then
11693300	11695300	I usually don't like tropical
11695300	11697300	flavors but I tasted
11697300	11699300	the
11699300	11701300	the shyly
11701300	11703300	flavor and it's so good
11703300	11705300	and then the other one I think it's like
11705300	11707300	strawberry lime or like sour
11707300	11709300	strawberry um
11709300	11711300	the
11711300	11713300	the gorilla one I don't know what it's called
11713300	11715300	um it's like gorilla fart
11715300	11717300	6000 or something silly
11717300	11719300	I was like I don't know if I'm gonna light
11719300	11721300	those ones this sounds weird
11721300	11723300	and I'm like oh this is actually pretty good
11723300	11725300	they're all so good I also got like
11725300	11727300	samples of because it was a PR box
11727300	11729300	I got samples of
11729300	11731300	uh titty milk
11731300	11733300	um
11733300	11735300	mango
11737300	11739300	something and then dragon fruit
11739300	11741300	so I can't wait to try those yeah guacamole
11741300	11743300	gamer fart
11743300	11745300	that one was pretty good
11745300	11747300	yeah use code
11747300	11749300	she be a chick out get to see if it
11749300	11751300	feels silver veil yeah
11751300	11753300	because that one's like sour strawberry I want to try the
11753300	11755300	silver veil flavor
11755300	11757300	or these flavors a bunch of gamers
11757300	11759300	and vtubers named them what did you
11759300	11761300	expect
11761300	11763300	what is it
11763300	11765300	I don't even know what the titty milk one tastes like
11765300	11767300	the fart my tummy's just upset
11769300	11771300	um
11771300	11773300	this one too
11773300	11775300	just in my chat screaming
11775300	11777300	my code every time he has the chance to
11777300	11779300	um yeah
11779300	11781300	I definitely need to fix the rigging around my mouth
11781300	11783300	because I'm not as
11783300	11785300	and I'm I'm I'm emoting
11785300	11787300	as much as I normally do
11787300	11789300	so I don't know why
11789300	11791300	unless I over exaggerate
11793300	11795300	so I definitely need to fix my physics
11795300	11797300	I have my uh cover up
11797300	11799300	for my boobies coming soon
11799300	11801300	I'm going to be
11801300	11803300	um
11803300	11805300	what's it called
11807300	11809300	my chest will be covered
11809300	11811300	and I'll look like a normal businesswoman
11811300	11813300	hahaha
11813300	11815300	they're not going away
11815300	11817300	it's just a toggle
11817300	11819300	my
11819300	11821300	my chocolatey boobs
11821300	11823300	oh I'm like
11823300	11825300	I'm shaking and I'm shaking
11825300	11827300	Reyna and Reyna just going
11827300	11829300	hahaha
11829300	11831300	Reyna I'm sorry
11831300	11833300	damn girl
11833300	11835300	you got stimkey breath
11835300	11837300	I need to brush your teeth again
11837300	11839300	she just looked at me like I offended her
11843300	11845300	um yeah
11845300	11847300	I definitely need to change the coloring
11847300	11849300	on the model
11849300	11851300	because I like it looks lighter on one screen
11851300	11853300	but it's darker on the other so I might lighten myself up a little bit
11853300	11855300	for a little bit
11855300	11857300	for a little bit
11857300	11859300	copy um yeah as a game or something
11859300	11861300	Reyna's stinky
11861300	11863300	Reyna got a stinky breath
11865300	11867300	she just looked up back at me like
11867300	11869300	what the fuck bitch why are you exposing me
11871300	11873300	I kiss your forehead
11873300	11875300	I kiss your forehead
11875300	11877300	ugh
11881300	11883300	ugh no more chocolate milk
11883300	11885300	I don't want her going on the milkers
11885300	11887300	guys I can toggle it
11887300	11889300	on and off
11889300	11891300	I'll probably just use it for thumbnails
11891300	11893300	hahaha
11893300	11895300	you got chocolate milk from
11895300	11897300	Azur although Azur is giving
11897300	11899300	a cover up too hers looks fucking sexy though
11899300	11901300	I was like I think this
11901300	11903300	is just making her look more hot
11903300	11905300	to be honest with you
11905300	11907300	um
11907300	11909300	but yeah YouTube hasn't been kind to us
11909300	11911300	erm
11911300	11913300	I forgot what I was going to say
11915300	11917300	hers is really pretty
11921300	11923300	damn with these eyes got you weak
11923300	11925300	oh yeah
11925300	11927300	I got you weak
11927300	11929300	yeah
11929300	11931300	it's nice that I'll be able to go between
11931300	11933300	I didn't realize how pale I was
11933300	11935300	cause I'm like if I turn
11935300	11937300	this is my ear color normally
11937300	11939300	and if I turn off that
11939300	11941300	I'm like
11941300	11943300	I don't remember being this pale
11943300	11945300	I don't remember being
11945300	11947300	I'm like really white
11949300	11951300	I don't remember being this white
11951300	11953300	I swear I was a little darker than this
11955300	11957300	like wasn't I darker than this
11957300	11959300	I swear I was darker than this
11961300	11963300	white woman jumps
11967300	11969300	where is she we go who is this white woman
11973300	11975300	getting used to the tan toggle so much already
11975300	11977300	but like I swear
11977300	11979300	cause like
11979300	11981300	it's so weird I bet if I loaded
11981300	11983300	it in my old model it would look hold on
11983300	11985300	I'm testing this Reina I need to put you on the floor
11985300	11987300	no Reina you almost scratched my freaking neck
11987300	11989300	trying to turn around to get back on my shoulder
11991300	11993300	I'm testing it
12001300	12003300	ignore what my model looks like
12005300	12007300	just ignore that
12009300	12011300	see I swear
12013300	12015300	don't worry about
12015300	12017300	you being like that
12017300	12019300	I swear I'm like a little bit
12019300	12021300	like I'm not as bright
12023300	12025300	I swear I'm not as bright
12027300	12029300	and now my model is more
12029300	12031300	like you could tell by the
12031300	12033300	the mouth tracking is a little bit better
12033300	12035300	and more responsive
12035300	12037300	actually let me look at the settings for that right now
12037300	12039300	while I'm here
12041300	12043300	settings
12045300	12047300	my mouth form
12047300	12049300	I need to take a picture of this
12051300	12053300	somebody
12053300	12055300	type in the chat
12055300	12057300	0.4
12057300	12059300	0.01
12061300	12063300	and then 1.3
12071300	12073300	Jesus fucking Christ
12073300	12075300	you guys will do it
12075300	12077300	thank you
12081300	12083300	and then I'm going to switch back
12083300	12085300	to the other model
12087300	12089300	Reina can you please
12089300	12091300	stop trying to seduce me
12093300	12095300	and to giving you more pets
12105300	12107300	I
12111300	12113300	I
12113300	12115300	I
12115300	12117300	I
12117300	12119300	I
12119300	12121300	I
12121300	12123300	I
12123300	12125300	I
12125300	12127300	I
12129300	12131300	I
12131300	12133300	I
12133300	12135300	I
12135300	12137300	I
12137300	12139300	I
12139300	12141300	I
12141300	12143300	I
12143300	12145300	I
12145300	12147300	I
12147300	12149300	I
12149300	12151300	I
12151300	12153300	I
12153300	12155300	I
12157300	12159300	I
12159300	12161300	I
12161300	12163300	I
12163300	12165300	I
12165300	12167300	I
12169300	12171300	I
12171300	12173300	I
12173300	12175300	I
12175300	12177300	I
12177300	12179300	I
12179300	12181300	I
12181300	12183300	I
12183300	12185300	I
12185300	12187300	I
12187300	12189300	I
12189300	12191300	I
12191300	12193300	I
12193300	12195300	I
12195300	12197300	I
12197300	12199300	I
12199300	12201300	I
12201300	12203300	I
12203300	12205300	I
12205300	12207300	I
12207300	12209300	I
12209300	12211300	I
12211300	12213300	I
12215300	12217300	I
12217300	12219300	I
12219300	12221300	I
12221300	12223300	I
12223300	12225300	I
12225300	12227300	I
12227300	12229300	I
12231300	12233300	I
12233300	12235300	I
12235300	12237300	I
12237300	12239300	I
12239300	12241300	I
12241300	12243300	I
12243300	12245300	I
12245300	12247300	I
12247300	12249300	I
12249300	12251300	I
12251300	12253300	I
12253300	12255300	I
12255300	12257300	I
12257300	12259300	I
12259300	12261300	I
12261300	12263300	I
12263300	12265300	I
12265300	12267300	I
12267300	12269300	I
12271300	12273300	I
12273300	12275300	I
12279300	12281300	I
12281300	12283300	I
12283300	12285300	I
12285300	12287300	I
12287300	12289300	I
12289300	12291300	I
12291300	12293300	I
12293300	12295300	I
12295300	12297300	I
12297300	12299300	I
12299300	12301300	I
12301300	12303300	I
12303300	12305300	I
12305300	12307300	I
12307300	12309300	I
12309300	12311300	I
12311300	12313300	I
12313300	12315300	I
12315300	12317300	I
12317300	12319300	I
12319300	12321300	I
12321300	12323300	I
12323300	12325300	I
12325300	12329300	I
12329300	12331300	I
12331300	12333300	I
12333300	12335300	I
12335300	12337300	I
12337300	12339300	I
12339300	12341300	I
12341300	12343300	I
12343300	12345300	I
12345300	12347300	I
12347300	12349300	I
12349300	12351300	I
12351300	12353300	I
12353300	12355300	I
12355300	12357300	I
12357300	12359300	I
12359300	12361300	I
12361300	12363300	I
12363300	12365300	I
12365300	12367300	I
12367300	12369300	I
12369300	12371300	I
12371300	12373300	I
12373300	12375300	I
12375300	12377300	I
12377300	12379300	I
12383300	12385300	I
12385300	12387300	I
12387300	12389300	I
12389300	12391300	I
12391300	12393300	I
12393300	12395300	I
12395300	12397300	I
12397300	12399300	I
12399300	12401300	I
12401300	12403300	I
12403300	12405300	I
12405300	12407300	I
12407300	12409300	I
12409300	12411300	I
12411300	12413300	I
12413300	12415300	I
12415300	12417300	I
12417300	12419300	I
12419300	12421300	I
12421300	12423300	I
12423300	12425300	I
12425300	12427300	I
12427300	12429300	I
12429300	12433300	I
12433300	12435300	I
12435300	12437300	I
12437300	12439300	I
12439300	12441300	I
12441300	12443300	I
12443300	12445300	I
12445300	12447300	I
12447300	12449300	I
12449300	12451300	I
12451300	12453300	I
12453300	12455300	I
12455300	12457300	I
12457300	12461300	I
12461300	12463300	I
12463300	12465300	I
12465300	12467300	I
12467300	12469300	I
12469300	12471300	I
12471300	12473300	I
12473300	12475300	I
12475300	12477300	I
12477300	12479300	I
12479300	12481300	I
12481300	12483300	I
12483300	12485300	I
12485300	12487300	I
12487300	12489300	I
12489300	12491300	I
12491300	12493300	I
12493300	12495300	I
12495300	12497300	I
12497300	12499300	I
12499300	12501300	I
12501300	12503300	I
12503300	12505300	I
12505300	12507300	I
12507300	12509300	I
12509300	12511300	I
12511300	12513300	I
12513300	12515300	I
12515300	12517300	I
12517300	12519300	I
12519300	12521300	I
12521300	12523300	I
12523300	12525300	I
12525300	12527300	I
12527300	12529300	I
12529300	12531300	I
12531300	12533300	I
12533300	12535300	I
12537300	12539300	I
12539300	12541300	I
12541300	12543300	I
12543300	12545300	I
12545300	12547300	I
12547300	12549300	I
12549300	12551300	I
12551300	12553300	I
12553300	12555300	I
12555300	12557300	I
12557300	12559300	I
12559300	12561300	I
12561300	12563300	I
12565300	12567300	I
12567300	12569300	I
12569300	12571300	I
12571300	12573300	I
12577300	12579300	I
12579300	12581300	I
12581300	12583300	I
12583300	12585300	I
12585300	12587300	I
12587300	12589300	I
12589300	12591300	I
12591300	12593300	I
12593300	12595300	I
12595300	12597300	I
12597300	12599300	I
12599300	12601300	I
12601300	12603300	I
12603300	12605300	I
12605300	12607300	I
12607300	12609300	I
12609300	12611300	I
