start	end	text
3517140	3520100	And your mind is just some kind of mushroom
3520580	3522580	Yeah, I can remember the last probably
3522740	3524740	I'll fucking keep walking into that shit
3526100	3528100	Remember
3528900	3530900	You want the door my son
3532500	3534500	Need your hand
3535940	3537940	Need your hand
3539620	3543060	Can I have something divine blast? Oh
3545780	3547940	Zoke mine you fuck can do love
3549460	3551460	treasure cat club
3551460	3554740	That's the name of the dance club. That's because we have a dance club in house
3556340	3558340	um
3558340	3564580	The dance club is in house and it is called it's called uh the treasure cat club or the ccc not the kkk the ccc
3564980	3569940	Some people off-hand they call it hey do you want to go in triple C?
3572420	3574420	So it's pretty cool
3581060	3583060	Mad hatter slots
3584580	3590660	Like no not like that. Um, yeah, I like queen of hearts
3594660	3596660	For the for the casino
3598740	3604980	Um, what should be the name of the restaurant? I was thinking like the tea party, but like was it like the fucking boston tea party?
3607140	3609620	Please get away from me get away from me
3613140	3618660	I was not paying attention. I was more focused. I was actually i'm like actively thinking about what to name stuff
3625380	3628820	Did you hear that? Oh, the sun's gonna be stuck in my head
3631300	3633300	Silly's no longer a demon
3636980	3639380	Why oh serenity
3640820	3644820	Serenity baby girl. I gotta lock you up
3647540	3649540	I'm waking up
3650500	3652500	Oh
3654180	3660260	What's up zelly yeah, I know this I know this already
3660260	3662260	me
3679220	3681220	All time
3681220	3683220	Wow
3688580	3695300	Mad hattery creamy but the mad hattery that's actually pretty cool, but like
3700100	3704900	Yeah, there's a fashion boutique on one of the floors if you like forgot something at home
3705540	3708180	We special in swimwear you specialize in swimwear rather
3709140	3714260	Oh, I didn't mean to press that come back here you sons of bitches
3716340	3718340	I'm killing one of you
3725220	3730520	And it's gonna be this guy just because he disrespected me earlier
3738900	3740900	Oh
3743780	3752900	Sacrifice toto, what do you mean? I bless the ring. Oh, I'm like, why did this just pop up? Um
3755620	3759620	It's probably me. Yeah, it's the phantom one. Um, this is an
3768180	3770980	All right. All right. All right. All right
3774420	3777460	Do I want more weapons or do I want more curses?
3777620	3781060	You know, I did have more focus of like a weapon run last time I played this game
3781060	3784420	Oh, I press R1. Um, and I would prefer actually
3785220	3787220	Let's let's have some curses more
3791220	3793220	Ahuka lounge
3793860	3797460	Ahuka smoking caterpillar
3808740	3810740	How do I not have enough
3813220	3817140	Okay, let me guys are still fucking angry
3824180	3827700	Flowers are still blooming so I can't I don't have any camilla flowers
3842420	3844420	I see no
3845780	3851540	Oh, I see. Oh god. Oh, I'm so sorry
3853540	3855540	Oh
3855780	3858260	Oh, that's fucking cool actually. Hello
3862260	3864260	Nice
3865140	3868820	Mamosa, why do you have to fuck it up for us? I don't have to make food
3872260	3875460	People are gonna leave my call if I don't do something guys
3877060	3879060	I don't need a sermon
3883380	3885380	Oh, that's not what I wanted to press either
3890980	3895060	Why do I feel like I had so many more things unlocked before it's because I don't
3895700	3899860	It's because I'm not I'm not interacting with you guys a lot in terms of like the actual
3900580	3902660	Little like I should be talking to you more
3906740	3908740	Like I can just murder you
3913460	3915460	Oh
3927620	3936340	Everybody's so mad it's like happily put something in there. Oh, I need I need the camilla flowers
3943940	3945940	Oh
3954180	3957460	I don't have enough money money money money
3963940	3966100	I don't really need that. Yeah, it's whatever
3966420	3968420	I
3970820	3974580	Can these grow faster like I just need these to grow faster
3982420	3986340	Can you make them more happy I have to do like a ritual or do a sermon but like
3987620	3995300	I can't really do that because I don't have the means to do so so kind of sucks. So some of you will probably leave
3997060	3999060	I
4000820	4002820	Need to
4007380	4015220	If people leave I'm just gonna open up the thing where you guys can use your coins to oh my fucking god, um
4016500	4018500	To join the cult
4021380	4023380	That's very odd
4024340	4026340	Why are they crying blood
4034100	4036100	Why do you look so fucking weird
4042980	4044980	Don't want me to give you yeah, why not
4045780	4047780	Oh
4052340	4054340	Well fuck
4056900	4063540	Oh if I give money they'll give me back more. Okay interesting. I feel like I was just scammed. Can you stop popping up?
4064260	4066260	Oh
4074580	4076580	So if I
4079860	4081860	Okay
4085780	4087780	Oh
4094100	4100020	I don't know why I'm looking at this when I don't really have any oh, oh, I
4101860	4103860	Huh, I like this one
4112500	4116740	Coolio, can I like kill some of you guys and
4118660	4121300	Look at this. I don't care about any of that
4123620	4125620	I
4127300	4129300	Can sacrifice one of you
4130260	4132260	What happens if I sacrifice you
4134180	4137940	All right, one of you guys is dying
4138660	4140660	I
4148980	4154180	Don't know who this is, but it's you. Oh wait. No, this is just like one of the random
4156100	4158100	Things random characters
4163060	4165060	Oh, it looks so sad. Oh shit
4167940	4169940	Oh
4177940	4179940	Okay
4185940	4187940	So I just can well
4192260	4194260	Who's next
4198900	4200900	Oh you
4203220	4205220	You
4207460	4210900	Dang we mean nothing to she be yeah, cuz you're trash. What do you expect?
4219780	4221780	Fabulous wow
4228100	4230180	Thank you so much. Oh my god
4234820	4240900	Anyway, so who wants to join my call on opening applications now, um, hold on
4242580	4244580	Let me change that
4251940	4253940	Let's see, let's see
4258900	4262180	Add yourself to the cult wow
4269540	4271860	Go on and add yourself if you'd like
4279300	4281300	To delay
4284340	4286340	Okay, cool
4287940	4292500	You know you want to join come on
4297220	4299220	Come on
4300580	4305940	Just click the link above and join come on
4312340	4316180	I'm not gonna eat you talking about
4317940	4319940	Oh
4326900	4333060	I take such good care of you such good care of you
4337620	4339620	Um, let's see
4344820	4346820	Double damage
4347940	4349940	I
4357060	4359060	What I want like some of these I'm like no
4370420	4372420	I don't know which one to pick
4378100	4381700	I don't take double damage
4389380	4394580	It was to wait did the price change on it because I didn't touch the prices on anything. I'll be honest with you
4395700	4398340	Um, what was the price last time if people can remember?
4401620	4404100	I literally just turned it on I didn't change anything
4405060	4409460	Um, let me go to effect manager and what were that for you all?
4411620	4413620	It was not two coins
4414980	4416980	It was 250
4417540	4421460	That's so why the fuck is it two thousand the hell I don't even think people
4422500	4423700	get
4423700	4425700	2000 coins
4435060	4437060	Oh
4438420	4440420	Very cool
4440500	4443700	What the fuck how much is the thousand how much is two thousand coins and
4445220	4447700	I'm sorry guys. I didn't know what happened
4449300	4454500	First I'm like, why aren't people saying two thousand because I'm looking that I'm looking at it. I'm like, oh, yeah, there's an extra zero there
4455860	4457860	Okay
4460580	4462580	And
4463540	4466180	We're getting rid of it now there's too many of you
4474660	4476660	Oh my god
4477860	4479860	I'm gonna have to make more beds
4482100	4487460	Wait, hold on. Oh, fuck. I shouldn't have done a sermon until I whatever it's fine
4487860	4489860	I
4491380	4493380	Everybody would just be fucking mad anyways
4497220	4499460	20 bucks Jesus, I'm so sorry
4504660	4506660	Oh my god, please tell me you lived
4509540	4512580	Oh, thank god, thank you for the meat
4512900	4520820	Okay, are these done yet? Give me give me these I only got three
4531380	4533380	I need to buy more seeds
4535300	4537300	Now we can do a ritual
4538180	4547700	Actually before that I'm gonna I'm gonna let you all here. Oh wait, are you guys already here?
4551860	4553860	Wait
4555140	4557140	None of you guys showed up
4563140	4565140	Sure
4567300	4574180	It's cute, okay, why the fuck is it cute?
4581460	4583780	Let me see if I can adjust because I swear was
4587060	4593860	Really weird like before I would show like more information besides like a tiny ass little thing
4598260	4600260	Okay, let me see
4602340	4607220	I'm like really pissed at myself that somehow it became 2000 the fuck. I don't know how that happened
4610660	4613060	Option nope, that's not it
4619140	4621140	Compact mode
4623060	4625380	Off make it bigger
4627540	4629540	Make it bigger
4638420	4647300	Cute effects we're gonna disable cute you guys should all just show up now
4657300	4659300	Oh mine has worn out of stone
4661060	4669220	Um wait, I think that just fucking disables the queue in general. Why is this so confusing?
4671380	4673380	I made this bigger
4674180	4676180	We don't have to show the coins
4680260	4685700	Oh, it's fine. I'll back mode minimal preset. I almost know how to cut it. Okay
4687780	4689780	How do I see?
4690420	4693380	It doesn't still show a lot. It still shows it like small
4696020	4698020	Oh, do I need to refresh it maybe
4713140	4715140	Okay, we'll see how that works
4718260	4720260	I
4720580	4722580	Let's see
4724980	4730900	It got refunded fuck. I am a Sathari
4736260	4738260	I'm just gonna keep the person out of
4743140	4746660	Enable again, no wait, can you guys do it?
4747380	4749380	Can you guys do it?
4753300	4755300	Can you open oh, that's right
4756820	4761700	That's right. I need to reopen followers. Hold on. Hold on
4764100	4766100	Hold on
4766420	4768420	Fuck me
4769060	4772180	Oh my god crowd control literally just fucking blanked out
4772580	4777380	Oh, sometimes it bugs out have to restart it. Yep, that works now
