start	end	text
13211100	13213100	She's she's been let go
13214540	13216540	Because I'm determined to
13217420	13219420	move forward with she be and make vealer
13220460	13221900	a um
13221900	13224860	An amazing place. I want like people are like, ah
13225980	13227980	vealer is gonna explode in a year
13228540	13235980	Like how are these girls are going to be gone? You do not know how determined we are to make this like when you have a
13236780	13238780	person like
13239420	13241420	scrawny um
13241500	13246620	Heading things like you and like some of the reeflings know like you want to ride or die like
13247900	13250860	Uh, we're all so motivated to make vealer
13251820	13253820	amazing, um
13254620	13255820	Um
13255820	13262780	And we're like, oh, they're gonna have woman moments. Oh, they're gonna. Yeah. Oh like but we all got good heads on our shoulders
13263740	13269580	Um, I'm really proud of the other girls how like mature and talented they are
13271020	13273020	vealer is not here
13274220	13277340	For a short time. We are here for a long time and a good time
13279500	13281500	And uh, yeah
13281820	13283820	You can freaking clip this
13284540	13287900	And really you could you'd be like, oh, let me clip this so that
13288780	13290940	We see if his age is terribly it won't
13291980	13293980	It won't we have so much stuff planned
13295260	13298780	Can't wait. I'm so excited. I'm so happy to be here. You guys have no idea
13301180	13304380	Um yapping is literally what we want. Yeah, I'm here to get
13305340	13309100	All the ladies seem absolutely fantastically. This would be not an exception. Thank you. I appreciate that
13310060	13312060	Um and even like
13312460	13317340	Like again, like I said, I was small. I was a small vtuber people
13317580	13320540	I had like maybe like max 20 people watching me
13321100	13326780	I already feel like I've succeeded. It was my goal to be in a in a corpo. It was my goal to join an agency
13327660	13329420	and I didn't
13329420	13332860	I didn't expect to have 11k views on my baby like that
13333260	13339900	Boggled my mind like I never thought people would actually want to watch me and that people thought I'd be entertaining, you know
13341020	13346460	But I'm I'm just happy. I make you happy and I'm happy that you find me entertaining and the other girls are entertaining
13347100	13351660	Like I like watching the girls like again, like I said, I don't usually watch a lot of vtubers
13351740	13356620	But I will sit and watch strawny for hours. I was watching her a little bit. I was watching icy
13357500	13359980	Is there like they're all such wonderful entertainers to
13360700	13362700	She really picked good ones
13363100	13364220	Um
13364220	13369180	So I didn't read his character till I should be yeah, I remember. Yeah, uh, somebody like asked if I um
13371180	13373740	I'll I'll give you some all exposed to be alert some more
13375100	13377100	I'll tell you who we all went for
13377420	13379020	um
13379020	13384940	In terms of models and how it ended up being so much better that we didn't get who we wanted
13387260	13389180	Um
13389180	13390620	so
13390700	13395020	Again, like as I mentioned, I was I was cute and funny in my past life. So I went for
13396300	13399740	Pins I went for well, I didn't go for like anybody in particular
13399820	13405180	But I was hoping for like I said, please give me anybody but I was hoping for pins aka emi
13406460	13407900	um
13407900	13409900	And it's funny because emi
13409900	13416700	I think was going for mercy and mercy was going for icy and icy was going for emi and azura was just azura
13416700	13420300	Because she's just perfect for azura and then strani strani, but it was just funny
13420700	13423180	And then we're all here and we're all looking at each other and we're all like
13423980	13426540	I wouldn't want it any other way. Like I feel
13427420	13431580	Really good being she be and everybody else is so good
13432700	13434300	being
13434300	13436300	their respective
13436540	13440540	People and we're still like learning about ourselves and like getting into the characters and like
13441100	13445260	Getting the kayfabe and like we're still like so thank you for your patience with us
13445340	13449500	And yeah, like I think it worked out in the end. I hundred percent worked out in the end. Um
13450860	13453100	You cute and funny what you don't
13454140	13459420	You don't think I can be going funny. I don't be really going funny. I don't know what you're talking about
13464380	13466380	My mom
13466620	13472060	Yeah, it's gonna take something like I can't wait. We're gonna learn we're gonna grow and we'll make mistakes
13472460	13474460	And we'll learn from those mistakes
13475340	13478380	And we'll take the feedback. We'll take the critique
13479100	13481820	We'll take the trolling with a grain of salt, but like
13483340	13488300	I just I can't wait to see where we'll be a year from now because in a year gen two
13489580	13491180	gen two
13491180	13493180	Maybe after that gen three
13494060	13496060	I just want to help strani build like just
13497100	13498380	realize
13498380	13500380	her dream and then
13501340	13504540	This is a dream of mine to be part of something bigger
13505420	13507420	You know
13507980	13510620	I think I always stop pretending. It was a crab game shooting in the goth
13513900	13519020	And then one year two fast no actually like what I've noticed recently is a lot of
13519580	13525980	Companies have been putting out generations like six months after and I'm like I thought that was too fast
13526460	13528220	um
13528220	13534060	And I think a year for v2 like the first generation to get it established is pretty good
13534860	13536860	um
13537180	13540620	So no, she's an investor detail is an investor
13541900	13543100	She's an investor
13543100	13547580	Sean is our creative director. We have management. We got editors like we have this whole team behind us
13549420	13552380	Um, I feel like six months. It's hard to get established
13553340	13555340	as a
13555340	13557340	especially like a first gen um
13558060	13560060	So I'm happy we have a year
13560220	13562220	And like another thing
13562300	13566700	But then you can argue like okay, if you've been streaming longer before that in your past life
13566700	13569980	Which most have been like because let's be honest a lot of the
13570940	13572460	people in
13572460	13577100	corpos and agencies right now are already formal corpo and agency girls like
13577900	13580780	Ex Sundaria members x this x that
13581340	13587900	Um, so they already have that stuff under their belt. So it kind of makes sense when they go into another company and they're like
13588860	13593340	Okay, you're good. And then they send another like sick because there hasn't been like I think
13594620	13597420	Villalur and even like you may plus have been
13598220	13599580	uh
13599580	13601580	in recent
13601580	13608380	Years like the only companies to hire brand new girls if that makes sense because like
13609580	13615500	None of us like none of the girls in Villalur are former corpo like we've all been indies before that
13615740	13618380	So then we all really worked really hard to be
13619260	13621260	in Villalur, so
13622380	13624380	Yeah, Jenny it doesn't seem so
13625180	13627180	Yeah, um
13627500	13629500	it you know
13629740	13632700	It really depends I think it really depends on the company
13633100	13639020	I know some people like beg for second gents because to be honest they probably get bored of um
13640620	13644860	The other gen or they're just like okay. This gen isn't my cup of tea
13645660	13650540	Can I please get another one? And so I think that's another reason why companies put out
13651260	13655500	Agencies so fast because they just want to appeal to the masses which is not what you should
13655820	13660940	Which is well, of course is like you should appeal to them, but you can't just accelerate in your company
13662940	13667100	Just try to find try to hit like one person correctly
13667820	13669820	that everybody likes
13670140	13673420	You know ball gen one. I know I want to get a bald toggle. It's like
13674140	13676140	And this is my ears
13677420	13680140	Very embryo glad hearing voices. Yeah, I like was
13681180	13688460	Really worried I wasn't gonna get into Villalur because I wasn't a former agency girl and like I'll say this
13689900	13695580	So like I mentioned in my 2.0. I applied for like 10 different auditions several different companies
13696220	13698060	um
13698060	13703020	And honestly it was kind of stupid of me to apply those companies because at that point I didn't have any
13703980	13707660	V2 being experience only normal streaming experience. So I um
13708300	13711340	This is kind of they're like why is this flesh person applying?
13713100	13717740	Um, and then I applied as appeal to a couple of them and it's funny because then I like I look at like
13718620	13720620	like I applied to vnu
13721260	13723340	And I look and I'm like
13723340	13727740	You know, I'm kind of happy I didn't get in because they fit their characters so well, you know
13728780	13732780	And um same for like idle and stuff. I applied to idle. Um
13733500	13735500	and I was like
13735500	13740700	I don't see myself like they're everybody like fits their people so well, you know
13741580	13746300	It's hard to see them as anybody else or see myself as one like oh, I could have been a better version
13746380	13748460	like I don't I don't ever really say that because
13749740	13751420	yeah
13751420	13756460	Most industries are passing around the same people especially entertainment though. Yeah, there's always a thing of like nepotism
13756940	13758620	um
13758620	13760140	I know
13760140	13762140	Yeah, like a lot of companies
13762940	13767900	Usually like we'll have their talents vouch for other like indies or a talents from like
13768620	13774620	Former talents from companies and stuff. So it's like, yeah, it's pretty common in the um in the entertainment industry
13777020	13779740	Clapping with no handlebars one, excuse me
13782140	13784140	She be as Kai
13784780	13786780	um
13786860	13791660	This is a very long invitation to show business. Yeah, like what I like what really attracted me
13792300	13793340	to
13793340	13797420	Vila and honestly just like straw knees ideas in general was that she isn't
13798540	13799500	Uh
13799500	13803100	She's kind of breaking the mold to my voice is cracking
13803820	13808060	Of some btuber standards like for example, she doesn't care if we talk about our past lives
13808460	13814460	So that's why and we talked about hers and you probably already know the other girls past lives and I know some of you know mine, but um
13815420	13819180	Uh because it's like taboo normally to do that. Um
13820380	13825980	Or just like having a collab ban for the first week like I could collab with an indy tomorrow
13827020	13835340	But I'm settling in a she be first. So that's why I haven't done that indy or another kropa girl tomorrow. Um, also like in terms of
13836700	13840780	The transparency with how much they pay us like all that stuff
13841340	13845660	Do you know I know your past lives? Yes. I do know who you were
13846540	13850700	I'll do I'll do like a past life regression stream where I just
13852620	13855420	Pretend to spiritually know who you were in a past life
13857580	13859820	How can you get a job experience though getting hard? Yeah
13860540	13863660	That's not yeah, it's like that thing where companies are like
13863820	13867260	Oh, you must have eight years of this and the company's only been open
13867660	13870220	Like or the industry's only been around for like two years
13871980	13875340	So like it kind of does make sense that there is a lot of nepotism in the industry
13876460	13878460	You know because they're like, oh this person
13879020	13883740	Wants to join a corporation their former agency kind of you know, shit the bed
13884300	13888220	Let's give them another chance. We've seen their content. They know how to do this this and that
13888380	13891980	So like it makes it it is like business wise
13892460	13894300	It makes a lot more sense
13894300	13897020	To do that instead of like a bunch of nobodies like
13898620	13900380	Like me
13900380	13902380	I could have been completely crazy
13902460	13904460	I still am crazy
13905500	13909260	Was I a frog? Uh, no, you were a salamander. Sorry
13911500	13913500	Entry lover job five years experience
13913900	13917500	Ask catch them as who employers want a 10 year old 25 years experience letter
13918940	13920940	This girl isn't skit so hard
13921660	13924620	Um another insider information
13927740	13930300	Everybody in the vtuber community is mentally ill
13932220	13934220	Everybody's got a touch of tism or something
13935820	13940860	So when you're like, oh sick girl corpo. Yeah a lot of people you may in this day and age
13942300	13944300	Everybody has something
13944380	13947340	Everybody's got something. I'm telling you that right now
13948060	13956140	Like I'm uh, I got fibro. I got dysthymia OCD. Um, what else do I get?
13958300	13961500	If I haven't been diagnosed with ADHD, but I probably have it
13962620	13963740	um
13963740	13965740	generalized anxiety like
13965740	13967740	Everybody's got something
13967980	13970300	Especially with like how we communicate nowadays
13970940	13972940	It's like social media
13972940	13974940	Hello, I'm an anime girl right now
13975660	13977660	Um
13977820	13979420	and
13979420	13981420	I wish someone would touch my tism
13982460	13983660	um
13983660	13985660	and like honestly
13986220	13990540	A lot of like we know a lot more about mental health now anyways like
13991100	13997740	Like my dad, for example, like he a hundred percent probably is adult ADHD because I am my carbon copy of my dad
13998460	14000460	I'm just woman form
14001500	14004380	We are exactly like I have something called adjustment disorder
14004940	14006940	As well and he definitely probably has it
14007500	14010700	And I'm like if I get tested for ADHD and I have it
14010700	14014620	And I know my dad has it because I didn't really know about that stuff back then, you know
14015340	14015900	um
14015900	14019340	I used to work in human services and all the people I used to support were
14020460	14026220	Institutionalized for the longest time because he didn't understand these poor amazing people and how they just work differently
14027900	14029420	Will they form
14029420	14031500	Every day I see something that makes me want to get tested for autism
14031740	14037180	Yeah, and then on the other hand, there's a lot of people that like self-diagnose when they are like kind of put on
14037820	14039820	stuff so that they can feel
14040700	14043660	quirky with the label, but you know, that's another conversation
14044380	14046140	um
14046140	14048140	Daddy Davey when
14049340	14052780	I don't know probably I'll probably I think like strawnee said she'll
14053740	14058060	She'll have her dad or in record a video with him about like guessing vtuber names
14058540	14062220	And I might I might yoink that idea and do that as well after her
14063180	14070540	I took a google quiz and it said so and I took that like I don't know what's called. Is it like rad's test to test you for autism?
14071420	14073180	because my chat
14073180	14077500	In my past life was convinced. I had autism. I don't have autism
14078220	14083260	Um, I just really like slime. Okay? Um, and I get distracted easily
14084620	14086380	um
14086460	14092860	And I did that test and I scored like 104 which is like high and they're like medium indications of autism
14092860	14094860	I was like I literally was like
14096060	14099500	I was like non-verbal for like two minutes because I'm like wait do I have autism
14100380	14103900	Then I'm like no no no it's like these silly things on the internet the like you're like
14107260	14111420	Everyone loves slime slime is awesome. I have I have like a bunch of slime. Where did my slime go?
14112620	14114620	It's on my it's on my bookshelf
14115580	14121500	Um, definitely like slime stream slime ASMR stream. Um, I'm just chat is so cool
14123020	14127820	Uh, yeah, I I do have a zoomer energy. I do have a zoomer interests. I um
14128620	14130620	despite being a high
14131580	14136140	We stay sliming we sliming up in here. That's why I'm begging for a slime girl for gen 2
14137180	14140380	because strani's already conceptualizing stuff and
14141340	14145020	I've seen some of the concepts and you guys are not ready
14147020	14151020	And I'm just like but um, can we please go slime girl?
14154780	14159500	No, what hell you don't need today. No, I don't know, you know, I could just be quirky. I could just be weird
14160380	14162380	I could just be odd
14163100	14165100	Sometimes you're just
14165260	14167260	you're just
14168220	14170220	A little bit different than
14171260	14175500	Society's expectations and but that doesn't also mean you have something, you know
14176700	14178700	hag love
14179340	14181340	um
14181500	14184860	I also want like a vor chuba. I mean what?
14186700	14188700	There's a lot of like, uh
14189180	14191180	Tags and kinks. I think that would be funny
14191980	14193980	for that sort of stuff
14194380	14196380	We love older women hag love
14196780	14198780	hag love
14198780	14200780	hag love
14201660	14207260	Some people are just not like the other girls. I know, right? Maybe she's born with it. Maybe it's Maybelline. Eat me mommy
14214780	14216780	My face went funny there
14217820	14220380	She was on that deviant art, you know, I was on that deviant art, bro
14221340	14227100	Although I was on deviant art because I was making really cool photo manipulations of dogs and wolves because
14227980	14229740	that was weird
14229740	14231740	and I was an avid wolf role player for
14233420	14235420	10 years
14237420	14239580	I'm saying make myself sound older than I am
14241260	14243260	No, it wasn't 10 years. It's more like
14245100	14247740	We love a drop of yado vtuber and my life is yours
14248700	14255420	Wolf of rabbit's clothing. Yeah furry affectionate. Uh, I probably was a furry, but I don't think I want
14255420	14260860	I just really liked post-by-post role play like I'd be on like role players guild and stuff because I like to write a lot
14261420	14264860	I love my creative writing class in school. And so I just um
14266460	14267580	I
14267580	14271100	I was on this website called like wet paint, which is like
14271980	14275420	Site hosting place and a lot of people did like role play like whether it be like warrior cats
14275820	14279340	Or like human role plays gifted role plays. Um, all that stuff
14280620	14283660	And I was in a lot of like wolf, uh role plays
14284380	14286220	and dude
14286220	14291020	I thought those were my golden years. I was no life and I think pewter for like eight hours or day
14291100	14296780	Just being a wolf, but it was just cool because I know I was I like I'm not only child. Um, so I had
14297580	14300060	No one to talk to you. I still just hung out on the internet all the time
14301260	14303420	and just did uh role play stuff
14304380	14306380	Howling at the moon. Oh
14307340	14309820	On all levels except physical. I am a wolf
14313100	14318700	Um, but I remember one of my favorite things about wolf role playing was, um
14320220	14322220	Oh dude
14322700	14324700	First of all wolf quest
14324780	14329260	Wolf quest learning that side note learning that doki bird played wolf quest
14329740	14335740	Made my life because I thought I was like the only one that played wolf quest. It was funny on my pl
14335820	14337820	I had played wolf quest like, um
14337820	14340140	Like a couple months before she did and I was just like
14341820	14346220	Because I used to do role playing on wolf quest. That was a gay. Oh, well, we're gonna play wolf quest
14346780	14349260	I have wolf quest we're playing it. Um
14350060	14353660	And now you tell other people to bark for you exactly. I still told people to bark for me back then
14354220	14360700	Wolf quest the real origin one went. I know right. Um, but uh
14362540	14364540	I know it was a g
14368220	14369900	But um
14369900	14373100	I used to do this it was called it's gonna make it sound like I did a drug
14373340	14377980	But we there was a type of role playing called speed
14378940	14383660	So speed role playing was one sentence post by post role playing
14383980	14386460	But you had you would get hits
14387340	14393180	On the other character because it was it was like fighting you get hits on the other character by how fast you type
14393180	14395180	So if I managed to um
14395740	14400540	Type faster than you did a sentence of me doing an act and you took damage then I then I beat you
14401020	14406140	Um, and then there's like a certain amount of hits you would do and different like you had a cross distance
14406860	14411020	um, and you had to I show speed and you had to um
14411900	14416540	Uh, like get certain holds like I remember it was like eight
14417980	14419980	Hits to break a spine
14420300	14422300	or like six hits to
14423340	14426060	Get the throw and you could like throw people off. It was really fun
14427180	14430140	Um, so I had like a hundred plus word per minute
14431340	14433340	Yeah, it was really it was actually
14433900	14436540	In Minecraft. Yes, of course in Minecraft. It was really fun
14436620	14440940	I think that was like I I prided myself on being such a fast fucking typer
14441820	14443340	um
14443340	14448620	I can't do it now though. I think my words per minute is probably only like 60 or less than that
14449660	14451660	Punchy. Yeah, I was running around punching people in the spine
14454060	14457500	Um, I think what I liked about role playing as well
14457580	14464140	It was like I could take out aggression because we would raid other packs and go on their website and raid their chats
14464220	14466220	and just start fucking marking people
14466700	14468220	out I
14468220	14471500	I killed children. I killed pregnant children pregnant children
14472140	14477500	I killed pregnant wolves and I killed children. I took lives blood in my ma
14478780	14480540	um
14480540	14484220	But uh, what do you think of your chat? Um, I get
14485180	14488940	I I'm also like mercy and I get can get motion sick. So I can't do VR
14489020	14493500	So VR chat like I've done it without VR headset, but it still makes me a little bit dizzy
14494540	14496540	Not the young links
14496940	14501980	Um, but yeah, I was I remember the crafting really cool stories. I think I have like
14503500	14510620	I think oh, maybe I could like log into my super fucking old email and try it because I remember I saved some posts
14511340	14516620	Of um some role plays that I did with my friend. Um, because we had like our ocs in your role play with each other
14517420	14518940	and then
14518940	14522860	We had like a almost like a john carter esque like princess of mars
14523420	14526220	role play. It was really funny. Um, and then
14527260	14530380	Like I think I had one of like a really dramatic
14531900	14534060	Posts of like my wolf character dying
14535820	14539980	Um, but I yeah, no, I I I really miss that because I love creative writing
14539980	14547820	I would I remember my dad um said that and my mom were like, oh, she's gonna grow up to be an author and that did not happen
14549180	14550460	but um
14550460	14554540	Yeah, writing's fun reading's fun for me. I haven't done any of that stuff in a bit though. I've been
14555500	14559900	It just sucks when you get like older and like real stuff gets in the way, you know
14560700	14563900	Like life adulting. I'm like, oh, I have to have a job
14564620	14566620	Oh, I have to pay bills
14566700	14570700	Oh, I have to take care of my health and well-being
14571740	14578060	I can't just rot away. I'm like what I'd give to be like 10 again. Just do fuck all, you know
14581260	14584060	If you dig john carter read jane carver of war interesting
14585100	14590460	Does she we have a bunny? Yeah, I have a bunny tail. You can't see it on my model
14591500	14593500	But I do have a bunny tail
14593820	14595820	Oh
14596140	14601500	Yeah, adulting does suck. I hate adulting like I was um, I was talking about my alt this morning
14601500	14604220	I had to like go to the bank because I lost my bank card
14604620	14609260	I'm like, I need I'm late on my rent and the banks were closed over the weekend
14609660	14612940	And I couldn't pay my rent and then it still wouldn't work
14613020	14617180	So then I had to write a check and then I had to remember how to write a check and I'm like, uh
14618780	14620780	Being an adult
14621100	14624380	Shibi when you were a fnaf kid. Oh, I love fnaf, but um
14625340	14629020	Like I watched the fuck out of uh markiplier playing it, but I never
14629900	14631900	Was like super into it
14632220	14633900	um
14633900	14635100	Like
14635100	14637100	I think like in me super into it
14638300	14640300	It's so hard after 25
14640940	14643260	Oh, I gotta be dom life so hard
14643980	14645580	Good bunny tail
14645580	14647900	It's hard after 40. Oh, don't say that
14648860	14653820	Well, I'm far away from that. I got quite a ways to go, but my parents um
14654700	14656700	Oh goodbye model
14656940	14661180	She she's she's asleep. Um, my parents just like
14663340	14665340	Had their like 30th
14665420	14670060	No, they're about no, how long have they been married? I don't know. They've been married for a really long fucking time
14670860	14674060	My parents just like started entering into their 50s. Um
14675020	14677260	Ha that still doesn't give away how old I am
14678700	14682620	You don't know how old my parents were when they had me so fuck you. Um
14683660	14685660	But uh
14685660	14688380	Just like what they've been dealing with I'm like, uh
14690140	14692140	I don't want
14692700	14695820	Like when I was younger, I think I lived past 18
14697820	14699820	So like it sucks to be
14699900	14702860	No, no, no, I'm in minecraft in minecraft
14703100	14704460	Minecraft
14704460	14708940	Um, um, yeah, I was I was in the baby the belly
14710940	14712940	Yeah, no, it's really yeah, because you
14713500	14717500	Why am I really depressed is because I was diagnosed depression. I was like 14. Um
14718860	14720860	Like you
14721020	14722700	I didn't
14722700	14728620	We're getting real real we're getting real deep right now and it's only my third time streaming, but I don't get for shit
14729020	14729980	um
14729980	14731980	I like being honest with you guys, but um
14733500	14739260	When you're always down, you kind of don't see a future so you don't work on your future. So like I didn't
14740780	14742380	Really focus on
14742380	14747580	Like going to college a lot and focus on this and I focused on that. I didn't like pick up certain skills
14748300	14750300	um
14751020	14752220	But
14752220	14757980	In hindsight and like and obviously like hindsight's always 2020 like I wish I wish I could like give my little younger self a hug
14757980	14762780	And be like you're fine. I know you have severe social anxiety and you can't talk to people
14763340	14767900	Um, but you're gonna be okay and now you're talking to hundreds of people on the internet
14768700	14771740	And they like to watch you and talk about stuff. Um
14773100	14780140	But but you know things change and I'm I hope the same for you guys like if you're um
14781900	14783900	Younger or like um
14784540	14791420	Going up to I know like I think a large part my viewer base is like in their 20s and their 30s
14792060	14794380	but like you know hang on there man like
14796220	14797340	There is
14797340	14799660	I don't know why I'm being motivational, but there's light at the end of the tunnel
14799980	14801980	You just have to find something that you want to
14802620	14804620	Work and live for for me. It's my cats
14805500	14806620	and uh
14806620	14810620	Realizing my dream which was to be a content creator and entertainer. So you guys are helping me
14811340	14815020	With my dream and I'm a little happy and then you know getting like mental health stuff and like um
14816940	14818940	And uh, what's it called?
14819580	14821580	Like getting the right support
14821980	14826220	Everybody has different situations ain't no cure for these brain worms. Yeah, there's never a cure
14826380	14828940	But you can always make the most of it, you know
14829740	14831260	um
14831260	14834140	It's all like fake. It's only make it or just like find other
14835180	14836140	uh
14836140	14838140	support systems
14838460	14841020	Chats average ages through 76 stage
14842620	14846860	I brought a new 77c tv that's almost like a family exactly retail therapy is so great
14849100	14851100	Um
14852060	14856060	And I mean I'm such a dummy and I'm giving you life advice. Oh my god
14856940	14859740	Workout playlist is gonna create. I know I need to start working out again
14860300	14865420	Um, I like put off working out for streaming and stuff, but now that I'll be part-time at my job
14865500	14867820	I'm like, yeah, now I can go work out
14869660	14874300	And then again, I want a dog so I can go for runs and not feel like I'm gonna get like abducted or something
14875180	14877180	dominating you emotionally. Yeah
14877900	14881740	RFA streams. I don't know what that means. Uh, someone also asked, um
14883340	14886300	If I like rode horses and stuff, uh
14887020	14892700	I used to do a lot of different things because my mom was so like
14893660	14895260	Bless my mother's
14895260	14897260	dearest heart because she tried so hard
14897900	14902380	To like have me find an interest that wasn't being on the computer and doing games
14902860	14904860	So like I did horseback riding
14905660	14910940	I did ice skating. I did gymnastics. I did ballet. Um, I did a lot of
14911740	14913740	Stuff I almost did track
14915580	14920060	Uh, yeah, I did a lot of different like act active hobbies
14921020	14922540	um
14922700	14924700	It wasn't even bougie like
14925820	14927820	I didn't do them for long
14929020	14935900	Because like growing up I was really fucking poor. Um, my mom broke her fucking back
14936540	14938300	um
14938300	14939340	to
14939340	14941340	put me into the thing like
14941820	14943980	She would rather me be happy
14944780	14949340	And doing an activity to keep me engaged being an only child and everything then like
14949340	14951820	Get something for herself
14952620	14954220	to be honest
14954220	14955820	um
14955820	14957900	Honestly, yeah, again shout out to my mom my mom
14959180	14961980	Side note my mom just fucking lost her job today. So fuck her
14963100	14969180	Her company's went under fucking sucks. So like I hope that I can support like I want to be able to support
14969180	14973180	Like I know strontis is like, yeah, I paid off my parents house. I'm like, oh if I could fucking do that
14974540	14976860	Like it's the time it's my it's my time to
14977820	14979820	To give back
14980060	14981900	To my parents, you know
14981900	14986700	They were like, why are you a whore and you have such a good relationship to your parents? I don't know
14989580	14991580	It's always the christian girls, is it?
14992860	14994860	When you're hyper repressed
14995580	14997580	This is what happens
15000140	15001580	Boney
15001580	15006140	Hey, stop fucking fighting for you. Hold on my cats have all just woken up and they're just fighting each other now
15006460	15008460	Raina, I need to put you up to
15009980	15013020	Stop what are you doing to her?
15015820	15018140	Don't get dick. She's trying to sleep
15021580	15023580	Going
15027580	15031980	Wait, where's the score bottle because I know who he's already acting up. He's gonna start
15031980	15033980	I
15041260	15043260	Don't like
15044540	15047740	She is just like screams. He probably heard her like
15049180	15051180	Like making funny noises in the background going
15053100	15056060	Because he's like was biting her throat. I'm like, dude, you're killing her
15057100	15060460	He could he just plays too rough because he's he's my he's my first male cat
15060460	15064140	I've ever had I've only grown up with like female cats and I'm like, oh god
15064380	15066780	Maybe I should get another male cat. So he has someone to like
15067340	15070220	wrestle with because rain is like 14 years old she
15070860	15073820	But she she's the she runs this shit. I'll tell you that much
15074780	15076540	Fia's the baby
15076540	15080460	Boomi just turned a year old and fia just turned a year old. Um, but fia's
15081100	15086620	Much smaller. I think because of the issue she had with her like not being able to move and walk her
15087580	15091020	Her like muscles astrophied and she was she's really really small
15091100	15095420	Like she's literally the same size when she was a kitten. So Boomi just fucking beats the shit out of her
15095500	15098460	So I have to there's like a clip out there somewhere of like Boomi like
15099820	15106780	slamming her on the ground. Um, well, I had a cat cam on it was so sad. It was like
15109820	15114300	Far cats is like, oh, I'm getting myself bigger when I'm trying to scroll up. Uh, whatever
15115260	15117740	You be issues don't include Bonnie issues
15120300	15124940	No, I got you, you know, I got I got my mommy and daddy issues. I'm not telling you any of that stuff though
15127500	15129500	Religious trauma
15130540	15135340	Cat Jen when I hope we get a cat girl for next time. That'd be cool. Like a pet play girl
15135820	15138380	Ooh, a pet play girl would be so good
15139420	15141420	Because I'll be honest with you
15141980	15143980	I didn't when I first saw
15144540	15145500	um
15145500	15148460	My model I had the same idea as you I didn't know
15149100	15153900	If I was gonna be a dummy mommy because I'm like, oh, she's wearing shabari. Maybe she's like a rope bunny
15154620	15156620	Submissive so like I totally get it
15156700	15161980	I'm like, oh like well, I have a pet play angle and then she'd be like she'd be strong. He's like no
15162780	15164780	But I'm like, oh, okay
15164940	15167580	She's like you're dumb. I'm like got you on it. Fuck you
15168540	15170540	Why do I see a waifu
15171340	15176140	And beginning of she I don't know what that means you see official cat throw down
15178140	15184700	Yeah, our dog a dog. Oh like a dog pet play girl. It'd be sick. She'd be your top down. Okay. I can work with that
15187500	15194540	But um, yeah, I think one of the biggest things that sticks to me, um with uh my interview
15195500	15200940	With strongy is she was like you were always going to be my sheepsters and I was like
15202940	15205900	Crop wait cries profusely
15208220	15210220	Um wolf girl for wolf quest
15212940	15218540	Uh, I don't someone also asked my mirror I was like boomie leave her alone
15219100	15221100	Oh
15221420	15223420	Stop
15223420	15224700	You hear that?
15224700	15226140	That's boomie
15226140	15228060	He doesn't meow. He just
15228060	15231820	Coo's weird chicken girl that actually be pretty funny. Um
15234220	15239100	Sounds like babe, this is your sheepster academia
15239500	15241500	Oh
15242220	15245740	Yes, Johnny is Johnny's base. Love that woman
15247100	15249100	How to pat cattle you just pat
15249900	15253100	But someone that asked like oh if you could be another thing
15253100	15258140	What would you be like a like animal and I don't honestly want to pick something
15259660	15262940	Boomi can you chill the fuck out dude? Um
15264140	15267020	I want to pick so I would pick something that like nobody
15267980	15272140	Really ever like I like strong is because she's like a cuttlefish. She's not like an octopus
15273100	15277740	Um, I would probably do some sort of like reptile because it's not a reptile girls
15277740	15282700	There's like some snakes and there's some dino girls, but I'd like I think there was like one
15283820	15286540	Crocodile girl. I think that was like a Japanese
15287340	15290380	Talent and I was like yo, that's so cool
15291340	15293340	Boomi
15294140	15297500	I'm gonna create you if you don't behave. You can hear her run by go
15298540	15302620	Because I shake the water bottle at him. Well, there's a billion axolotls. What are you talking about?
15305260	15309740	Like coming out as a cook. Yeah, like like uh like when Madara was a cockroach. I was like
15310620	15316780	Yo, I love bug girls bug girls out. So I'd either be a reptile or a bug girl 100 percent 100 percent
15317740	15319740	Like I thought that was so cool that she was a cockroach
15321420	15323420	Um Aunt Eater girl
15326220	15330140	What type of bug um, I was thinking of like a praying mantis
15331580	15335340	Like an orchid mantis then I saw that somebody actually had done that. Um
15337900	15340940	What is that's broken hey
15341180	15343180	Hey
15343500	15345500	You galloped by um
15346380	15349900	I've seen a centipede girl. I'm actually I love bugs
15351340	15354220	Centipedes are the only bugs that freak me out and not even like
15355180	15359580	It's like the silver like the house centipedes. I don't like house centipedes
15360380	15362380	Google it if you don't know how centipedes
15363500	15366620	Hydra be cool. I've seen there's like a Cerberus one
15367580	15371020	Um, but I was kind of disappointed that she like didn't have multiple heads
15371740	15374060	Or something. I would have liked to see that incorporated
15374780	15379660	Slime girl. I've seen like a couple slime girls. There's there's definitely a couple spider girls
15381420	15382700	Um
15382700	15390780	My friend Nori, uh, I think she's just rebranded to an isopod which I'm like hell yeah isopods. There's so many cute isopods
15391500	15395580	You might have to do like a bug stream where I just talk about isopods or just bugs
15397420	15403820	Um, I used to have a little bug book and I would go around in my um, boomi. Are you behaving?
15406620	15411420	Fia is playing with like some toy in the in a blanket and boomi's like mad
15411500	15416940	Like boomi doesn't like it when the cats play independently like if rain is playing by herself or fias bang by himself
15416940	15419900	He like has to insert himself and be a part of it. Um
15421260	15424860	But this is a vtubing industry is you yeah, I don't know why everybody's like
