start	end	text
3333140	3336260	I can't remember what the attacks are half the time
3343860	3349700	Some are just visual novel you have to read descriptions very difficult roguelikes with dark souls of a difficulty really
3351620	3356020	All right, you're trying to guilt to me into funding the exorbitant furnishings you desire
3356740	3361380	Perhaps once we are finished with repairs for all the carnage you have sown throughout my realm
3361940	3365780	Then we might finally have time for all the needed renovations that have piled up
3366340	3368340	Okay, nice
3369460	3372420	Cool. Hi dicks darkness guide you child
3372980	3376020	You have outgrown this house of that. I am now certain
3376820	3378820	I won't forget your next size
3378980	3381860	I like how we're talking like I'm not gonna be back in like five minutes
3382740	3386820	Do I need to I didn't catch anything so I don't really need to look in the mirror
3389540	3391380	I should go
3391380	3393380	Oh, so if I oh
3393380	3395380	Okay, there we go
3395780	3397780	Koran oct the heart seeker
3398100	3400100	Let's deal some depth
3400180	3402180	Over here. What the
3402660	3404660	Hold
3406740	3408740	Whoa
3409380	3414340	Dr. Luke Edgar von Kleis tipped one dollar and fifty cents I heard again
3429220	3431220	This is weird
3431620	3433620	Oh
3435060	3438900	I almost felt that I like guys just hanging out
3440660	3442660	Carl Knox, that's a badass name
3445460	3447460	But I like the sword
3450500	3457540	It's skelly best character can I talk to him place? He got your boy. Oh name skelly has it going but enough with the smart talk already
3457540	3460500	I'm here to do a job. So let me have it. Give me everything you got
3462020	3465540	I don't remember having you on payroll mate. Who's your supervisor?
3467300	3469300	Wow, the boy's acting so good
3470260	3472260	Just try and beat it out of me
3472740	3474340	If you insist
3474340	3475620	um
3475620	3478420	Are you like a sucker for pain?
3487460	3489460	What was the other attacks I could do
3492180	3500580	That's a volley that's pretty cool. Whoops. Oh, is I not supposed to kill him?
3503300	3507060	I got you pretty good. Oh, you made me nervous dude. I thought I killed you
3509220	3514420	And you're just a sucker for pain, aren't you? It doesn't really matter though. You think somebody would patch this window up
3514660	3522100	The bow makes fights much easier dash around kite the enemy's lead is fine. Okay
3527540	3533540	Oh Logan Cunningham voices Hades with four voices ag and skelly. Yeah, I could tell he voices skelly. I could I could hear that
3535140	3539700	Can you feel pain if he's only bones? Well, he looks like he has some sort of like stuff on him
3541300	3543300	Again
3544580	3549620	By the power of who's next like a Daedalus hammer
3551140	3553140	Is this gonna be
3553700	3555540	Let me guess
3555540	3557620	Let me guess
3557620	3560020	What's that one guy that married Aphrodite?
3561540	3565300	Enchantments for my weapon. Oh, no, it's just a Daedalus hammer. Okay
3568100	3572260	I thought it was gonna be called as Daedalus because I know like Daedalus Icarus blah blah blah
3572900	3577860	I'm talking about. I thought they're just calling whatever one of the what's the guy's name
3581940	3583940	Their attack fires two shots at my son
3586340	3588340	Oh, that sounds a sense
3591860	3593860	Like
3594340	3596340	I was crazy good too bad. I'm gonna
3598500	3600500	Whoa
3601380	3603380	Oh my god
3606020	3611220	Ouchy, uh, I did it. Yeah, I see more. I did it
3614820	3616820	If that's just thank you
3617860	3619860	Thank you. Who's here?
3620660	3621940	Grimstones
3621940	3623940	Ah crystals
3625300	3627300	Oh, what the hell I'm stuck
3628260	3631060	I like how they can just move through stuff, excuse me
3635140	3637140	Yeah
3639780	3641780	Oh I miss
3643620	3645620	Yeah, yeah
3646820	3649300	I'm an astrology girl. You can't hurt me
3652580	3656580	I'm already almost dead what I wouldn't give a say what do these mean?
3657940	3659940	I
3660340	3665860	This is hard. This is arrow. I don't know. I'm gonna go to the thing. I don't recognize
3671220	3676660	Alrighty, all right, don't step on those motherfucking things. Yeah. Yeah. Oh, I missed
3679780	3684180	I like this one charge the volley. I can't aim that well though. Oh god
3684980	3686980	No
3688260	3690260	Ow
3690500	3692500	Ow, ow, ow
3693060	3695940	I'm gonna die. No, I just started
3696740	3698740	No
3699300	3701300	Oh god
3702340	3706020	Yeah, yeah, I'm attacking like I have the sword, but I don't
3710820	3712820	Oh
3714740	3716740	I'm not good at this
3717300	3725060	Hmm had to come back for something right quick
3731380	3733380	Don't talk to me
3734260	3736260	I probably have to talk to you
3736980	3738980	I'm embarrassed
3739780	3745460	What you're back already. Hey, my list says that you barely leave me alone. Hypnos
3746260	3749060	I didn't feel bad. I'm not good. I'm I'm learning
3749940	3751940	What this how goes the chains?
3753380	3757540	Oh, I like they're just chatting. They're chatting about how I died
3764420	3767380	Skelly what's up, honey showed up shut up
3776420	3780660	Thank you. Hi Zeus. I didn't mean to press that
3782580	3786100	We need to get a young man yours isn't by a fair right
3786900	3788900	That's cool. Uh
3789460	3791460	Especially because of the lightning bolt
3792500	3795220	Oh, I like the electric shot
3796500	3800180	I haven't been dashing a lot. I'm gonna do this one. Is my hair sticking up?
3802900	3804900	So
3806340	3808340	Oh
3809380	3811380	Okay
3814980	3818660	Oh, okay, then I need to grab my special back. Okay, I see
3819860	3822020	All right, there's a key over here. That's cool
3823380	3827060	Okay, I'm learning. Okay, don't step on these fucking things
3835460	3837460	Uh
3842180	3847220	Like I found a key cool a key to a weapon nifty
3849380	3853940	Okay, so I can either talk to Zeus or is there another one?
3860260	3862980	Like how my dashing is just echoes, okay
3866020	3869140	Okay, so if I win I get to talk to Zeus again
3872740	3874740	These ones I need to stay away from
3882180	3884180	What the hell
3896100	3898100	That worked
3902820	3905540	Okay, I kind of ought to lock on so that's fine
3914900	3916900	Okay, okay
3917540	3919540	Oh
3922100	3925940	Oh, that's probably we'll kill him. I probably need that
3928420	3932260	What's this do I get like ambrosia?
3935780	3938180	You either talk to Zeus or talk to Zeus
3939780	3942100	Easy snipe. I'm a sneak bear
3942980	3944980	Sneaky
3947060	3952740	Oh god, at least you died from that mostly
3956820	3959780	You stay away. Oh, yeah, you jump pretty far
3963940	3966660	Oh, but then yeah, if you hit me you get more damage
3968100	3970100	I'm just gonna back up
3970500	3975860	All right, let's see. I don't know how this dashing hit. I don't know
3977860	3982740	Oh, I can't shoot that. That's not an enemy. Ah, I'll turn to that. Oh, no, not you
3984340	3986340	Um, I have one health
3988980	3990980	Yeah
3990980	3992980	Yeah
3993060	3995060	I need to get out of this corner
3997700	4002900	Oh, I don't know why I did that. I'm so stupid. I didn't mean to step on that
4003860	4005860	No
4007460	4009700	It locks onto their hipbox. Okay, that's good to know
4011220	4014100	Oh blasted spank traps everywhere. Okay
4015620	4017620	I like how I just talk about how I died
4018900	4022900	Oh, what do you have to say? So you got steward via spike trap out there, huh?
4023220	4028100	Oh, okay. I hypnos. I don't think I'm ever gonna talk to you again. Welcome home boy
4029300	4031300	You're late. That's all right father
4032260	4036260	I'm asked repeatedly for the construction of a sundial, but every time
4036340	4038660	Why would you need a sundial if we're underground?
4041140	4044740	Why would you need a sundial if we're underground?
4046420	4049860	For all our sparring practice, there's no teacher like the real thing
4050660	4054660	What why you're giving me your codex I can't please I insist
4055940	4057940	I don't know what this means
4060100	4062100	Oh
4063780	4065780	Okay
4066420	4068420	Oh
4086740	4090340	I like the smug expression that hypnos has on his face
4090580	4099780	What this what once was a small lounging area within the house of Hades now was sealed off in utter
4100340	4102340	That's cool. So Chris destroyed the lounge again
4108820	4110820	Or the aesthetic
4111780	4113780	Hello
4113940	4115940	I will get whatever that means
4117300	4119300	there
4119780	4123940	My nice whatever animal this is this doesn't look like a bear. It looks like a lion
4124740	4126740	But it also looks like a lion bear
4126820	4128820	lion avatar
4129140	4134900	Hi skelly. What's up pretty quick in old boy. Oh just be sure to use that fancy dash of yours
4135220	4137540	Yeah, you're right mad instead of standing still
4138660	4141220	You're right. You should do that. Um
4142740	4144740	This needs more keys to open
4146100	4148340	Oh if I equip I get 20 percent more
4149620	4151620	Should I do that?
4152500	4154740	Should I do that? Is that a thing I should be doing?
4155940	4157940	I'll do it
4162740	4165300	Shut up I'll grab it
4167540	4169540	Because I get bonus
4170340	4175700	Okay, but for death's defiance, okay, I don't know what that is but sure
4175700	4180100	Let's see what I can do with this sword
4181060	4185140	Attack becomes a big chop. The deal is 90 base damage
4188420	4190420	I don't know what that
4192820	4197300	Uh, I don't have any obels so I am going to take this
4199780	4201780	All tuned up
4202740	4206500	You can cancel your attack animation with dashes good to know
