start	end	text
20463680	20466640	You know, I don't if I like that. That's kind of fucked up
20476440	20481840	You're the dragon you're right you're right. All right, I'm gonna beat the first attack
20493400	20495400	I
20500920	20502920	Needling
20505480	20509440	Okay, it's okay. It's okay. It's okay. It's ass
20509440	20511440	Yes
20528080	20530920	That's they run the front
20539560	20542880	We're going away how did that hit me
20548200	20550200	Jump
20552800	20554800	We poke his ass
20555000	20557000	other ass
20559000	20561000	Let me die
20565560	20567560	What the hell bro
20568560	20570560	Kind of like give me a one hit
20572320	20574880	That's fine, that's fine. Let me wipe my hands
20579600	20583800	Fuck you Alexander. Yeah, fuck you. You know, you know
20587600	20592280	Wondering if I should go back for the blood blood thing
20597560	20599560	I
20618960	20620960	Mean I was hoping you wouldn't notice me
20621080	20623080	I
20625920	20631560	Keep rolling rolling rolling walking rollin rollin rollin rollin come on
20643800	20645800	Get out of the way
20650960	20652960	I
20680960	20682960	I
20710960	20712960	I
20713560	20715560	I
20740280	20742280	Amazing actually I just but like
20742960	20750880	like 50 different bosses. I already beat the game twice. We're on New Game Plus 3 right now.
20752080	20758880	It's pretty sick. It's pretty awesome. Everybody's kind of amazed by my skills.
20758880	20770560	Oh, no. Jellyfish.
20770560	20787440	Oh, I'm killing my jellyfish too soon because when the jellyfish gets back into the corner,
20787440	20799440	I'm fucked. I'm dead. I don't know what number are we at. I don't know if I should even bother
20799440	20807920	with this anymore. Like I'm determined to, but I just don't think realistically I'm not high enough
20807920	20815120	level and I'm not enough skilled even if I was this level.
20859440	20883120	Oh, no. Why does he always attack when I summon him?
20890000	20898480	Because I need him to stack the lava. I don't want him to go back into the corner.
20899760	20901520	I mean, I'll stack the lava, stack the poison.
20904720	20909760	When can you fucking jump like that? I have not seen you do this fucking move, bitch.
20909760	20921440	You four? How dare you?
20921440	20947120	You don't get to whip around like that.
20952320	20957120	I can't use that pretty much either.
20967120	20975120	You done yet?
20975600	20980800	Come on, bro. You're not just killing me.
20980800	20986800	This is not a good run. I'm pressing the, like, oh.
20989520	20994800	Why don't you let me do a paneling for us?
20995440	21000960	Or do you be a dagger to help with the damage? Maybe.
21003840	21004960	I'm kind of determined.
21005760	21013760	Downloading the move set. Locking in.
21029200	21031840	It's all right. Back it up. Back it up.
21031840	21037040	Get up. Jump. Jump. Get out of here. Back up. Back up. Pull it back. It's fine.
21037040	21039280	We're good. Do a little ding-ling.
21047120	21048480	Yes. Yes.
21051520	21051920	It's all right.
21054400	21056560	Isn't there like supposed to be like a super thing I can do?
21058080	21061280	Like in his eye? I did try like that so many times.
21062160	21065680	I totally fucking jumped over that.
21069520	21073360	What? What? What, bitch? What are you gonna do? What are you gonna do, bitch?
21074240	21091680	You're fucking the ass again. You're fucking the ass again.
21092080	21103680	Leave my jellyfish alone. He's just a little boy. My voice is cracking.
21103680	21123520	I'm in the eye. I gotta hit the glowy eye. I'm trying to hit the glowy eye.
21129040	21131520	I'm trying to. Oh no, you took him out.
21134400	21145520	No.
21150560	21151520	Oh, no.
21152720	21161520	All the wrong direction.
21163680	21183520	I'm trying to get him to charge.
21186080	21191520	What? He didn't even hit me with anything. He just walked up to me and I was supposed to hurt me.
21193680	21205520	Oh my god, I pressed the wrong button.
21205520	21219360	I don't remember what I just want to even have a quick blast.
21228240	21232560	No, no, no. I was hoping. Oh no, I'm stuck. I'm stuck.
21236480	21244720	Oh, the poison was doing work. The poison is doing work. It's but it's fine.
21245760	21251360	The more the closer and the closer I get to know I can do it just by brute forcing it.
21254240	21257920	Okay, but first, how the fuck do I poke him in the eye to get the extra damage?
21258480	21267040	I'm doing the charged heavy attack. It's not doing anything. I'm doing left trigger.
21268160	21269280	I have to light attack him.
21275040	21278720	Okay, I have to let R1 no charge.
21279040	21289520	Okay, okay, I'm okay. And I was screwed myself over by that because I didn't just not fucking paying attention.
21292880	21294720	I'm gonna do this right off the back early pop.
21295680	21297840	Oh, we got out of the way first.
21303680	21305840	Damn.
21305840	21322960	Did he already kill him? How the fuck?
21326560	21328960	I dodged that. Okay.
21336640	21340960	Yeah.
21345600	21348960	That doesn't even do a lot.
21354480	21358960	Oh, okay.
21358960	21366320	I have a little temper tantrum over here, bud.
21368640	21374000	Here, spin around. Oh, yeah, I saw that coming. I saw that spin coming.
21377280	21384160	I love a forgetful madam. That was better, though. If I can keep jellyfish alive to get that poison,
21384880	21392800	um, that I think I think I'm good. I think I'm good. I don't know how he died so fast.
21398320	21405200	If I get up real close to him, right off the river. No. No, be free.
21408880	21409840	I ate that for you.
21409840	21415600	Why are you throwing it at your time?
21419680	21424560	I can't really tell what's going on here. I don't know how to approach this situation.
21424560	21429760	I kind of, he's already fucking, he's doing this too fast.
21431920	21437280	Like, I'm kind of confused. He's like doing the magma thing a little bit too fast right off the rip.
21437280	21439280	And when he does that, it's a bad run.
21442480	21446960	You know? What the fuck am I kicking? Where did my fucking thing go?
21448000	21453120	I'm fucking kicking his ass. Fuckin' punch you. Fuckin' duff your ass. Fuckin' fuck you.
21455200	21457920	Yeah, why is he spamming lava? I don't know if that's fair to you yet.
21459360	21460640	Uh, well, no, I just started.
21461600	21468480	I'm getting warm. I'm like cold and warm at the same time.
21470800	21476720	Fuck you. Fuck you for that. Yeah, she could be helping me. Could be helping me, but no.
21482320	21485840	Okay, I'm gonna bait him. I'm gonna bait him. I'm gonna masturbate him. I'm gonna masturbate his ass.
21486800	21493120	No. No, you're supposed to attack me, you fuck. Get his ass. Get his ass.
21496160	21499520	Oh, no. I'm on fire. I'm on fire.
21506080	21506580	Okay.
21507140	21507640	Go.
21510420	21512340	I definitely dodge that, but go off this.
21516100	21522340	Stab his ass. Stab his ass. Stab his ass. Get stabbed. Die.
21522340	21550340	Alright, press a normal button.
21550340	21551340	There we go, there's that poison buildup.
21551340	21574340	He did well, he did well.
21574340	21585340	Fuck, I'm stuck, I'm rolling for all my life.
21586340	21600340	Stop, are you gonna stop?
21600340	21611340	I'm gonna raise up.
21611340	21631340	I can't let Jellyfish have that defeat.
21631340	21653340	Where am I?
21661340	21687340	Damn.
21692340	21696340	Damn, that sucked.
21696340	21699340	I thought that was a good run.
21699340	21701340	That was good, I like that, I'm proud of myself.
21701340	21702340	Thank you guys.
21702340	21706340	Kinda looks like a bearded dragon with a sword, that's what everybody else was saying.
21706340	21733340	How about you, I see my Jellyfish, he's really neat, he's just a little guy.
21733340	21739340	Oh he's almost gonna be dead already, this is a bad run, I'm gonna kill myself.
21739340	21740340	This is a bad run.
21740340	21748340	The moment I know that he is too low health because this dude magma runs him into the fucking ground, it's not a good run.
21748340	21752340	I need that poison to build and it's not building.
21752340	21758340	If the poison builds and I get the combos, then yeah.
21758340	21763340	It's gotta be 20, it probably is 20.
21763340	21766340	I'm not gonna get it in 30, I'm not gonna get it in 30.
21766340	21774340	I was pretty confident it was.
21774340	21777340	Yeah, eyes on me buddy, eyes on me.
21777340	21780340	Why do I have this equipped?
21780340	21781340	Why?
21781340	21783340	Give me the leg, that's what I wanted.
21783340	21789340	Oh no, that's fine, that's fine.
21789340	21796340	Jellyfish bro you gotta move, oh my god.
21796340	21808340	That's fine, that's fine, that's fine.
21808340	21816340	I legit almost just threw my controller there.
21816340	21821340	That's what, I literally almost spiked my fucking controller at that one.
21821340	21828340	Raina no.
21828340	21834340	Raina mama's getting angry, she probably senses my anger, she's like I will calm you down.
21834340	21840340	You're doing great sweetie, I'm determined.
21840340	21844340	Taking off my fucking clothes, sweating.
21844340	21852340	You're doing so well but I'm not, why are you guys lying to me?
21852340	21877340	What the fuck, I didn't know there was lava there.
21877340	21897340	You think cause it's floating that it wouldn't really be affected by this shit, but it does.
21897340	21912340	You think that because it's floating the lava wouldn't really touch it, but it does.
21913340	21928340	It killed me.
21928340	21940340	I'm tempted to try to get the, I think I'm gonna try to get, actually no I'll stop trying
21940340	21942340	then we can hit the third when we hit 30 else.
21942340	21958340	I'll go and try to see if I get the Bloodhounds Fang so I can fuck this dude up so I can get the Moon Veal.
21958340	21963340	See right off the rip I know it's a bad run when he does this immediately.
21963340	21966340	I think it's because of my proximity to him.
21966340	21975340	It triggers it.
21975340	21977340	Why?
21977340	21978340	Since when do you do that?
21978340	21991340	You've done that twice and it doesn't make any sense to me.
21991340	22001340	He's styling on me now.
22001340	22008340	I know he's stuck his little sword in his mouth and was like, you bet he dooduh.
22008340	22010340	Hello?
22010340	22014340	We're both gonna eat that actually.
22014340	22015340	I'm actually might gonna die.
22015340	22016340	It's fine.
22017340	22019340	It doesn't matter.
22019340	22025340	I would have died anyways if I got the right one or not.
22025340	22029340	Yeah, you get him Jellyfish.
22029340	22031340	Nine damage.
22031340	22033340	That's a lot of damage.
22033340	22034340	We're getting there.
22034340	22036340	I don't know about that.
22036340	22043340	Sorry, I'm tired.
22043340	22049340	I don't know, I had this fucking clip too.
22049340	22051340	Immediately when I summon that he...
22051340	22052340	Okay, good.
22052340	22053340	That's fine.
22053340	22058340	I would rather...
22058340	22060340	No, don't kill him.
22060340	22061340	Turn around.
22061340	22062340	Turn around to me.
22062340	22064340	Reina, this is not the time.
22064340	22067340	I love you, but stop.
22067340	22070340	Oh, there you go.
22070340	22073340	You're gonna kill me here, Reina.
22073340	22079340	I can't even see my stats.
22079340	22084340	She's just rubbing against my plant.
22084340	22085340	I don't know.
22085340	22086340	Reina.
22086340	22089340	Reina, please.
22089340	22091340	I love you so much.
22091340	22093340	No idea, but...
22093340	22095340	I'm doing stuff right now.
22095340	22102340	I snuggle with you all morning.
22102340	22103340	What's up?
22103340	22107340	You rumbling?
22107340	22111340	Are you trying to calm me down because I'm getting aggravated?
22111340	22114340	Are you trying to calm me, Reina?
22114340	22116340	You sense my...
22116340	22121340	You sense my stress.
22121340	22130340	Sometimes you just need a cat hug.
22130340	22132340	Reina actually is very much in tune to my emotions.
22132340	22136340	If I am very upset, she will immediately...
22136340	22140340	I think that's why she was kind of stuck to me this, like, yesterday.
22140340	22143340	It's because, like, since I was sick, she was...
22143340	22150340	I would, like, take a nap, and she was there, and I'd wake up, she was there.
22150340	22153340	If I was doing anything, she would just be there.
22153340	22156340	She's my baby girl.
22156340	22164340	Okay.
22164340	22168340	You wanna dance with the devil?
22168340	22171340	Let's dance.
22171340	22179340	What is this attack?
22179340	22182340	He already killed my jellyfish.
22182340	22183340	I should just leave.
22183340	22185340	Can I leave? Can I go?
22185340	22189340	We just...
22189340	22192340	It's no fair.
22192340	22194340	I don't like it here.
22194340	22197340	Let me go through the pee fog.
22197340	22198340	Reina, is your familiar?
22198340	22201340	Oh, yes, of course.
22201340	22204340	Actually, her sister was, like, my familiar.
22204340	22205340	She'd always sit with me.
22205340	22209340	Her sister, Solea, was sit with me when I would tear out cards.
22209340	22215340	Her sister died, uh, about, like, three years ago?
22215340	22218340	Yeah, four.
22218340	22220340	Sweet. She was a seal point same as Cat.
22220340	22227340	Her name was Solea. She was adorable.
22227340	22229340	I liked her, because she was, like, Reina's, like, clearly my cat,
22229340	22234340	but Solea was, like, everybody's cat in my family.
22234340	22248340	Why am I not dancing?
22248340	22254340	I'm, like, trying to get to its...
22254340	22257340	Oh, the fire got me.
22257340	22262340	It was actually going fine, because the jellyfish was doing okay.
22262340	22267340	Might have been a good run if I didn't get knocked into the fire.
22267340	22269340	There was a second Reina?
22269340	22271340	Yeah, her sister.
22271340	22274340	Her sister reminds me a lot of Fia and Boomi,
22274340	22281340	and I like to think that she lives on in them with very similar personalities.
22281340	22284340	It's quite funny.
22284340	22289340	Okay, if I do him over here, he doesn't seem to get...
22289340	22300340	I'm locked in.
22300340	22304340	I don't know what you're spitting at, girl.
22304340	22306340	Get out of the way, jellyfish.
22306340	22310340	I don't know why you're standing there.
22310340	22312340	Can you dodge, jellyfish?
22312340	22315340	Oh, I can't hit. That's for sure.
22315340	22330340	I rolled. I pressed roll, but I was locked in.
22330340	22343340	I'm stabbing you, the gluay guy, sort of dog.
22343340	22356340	That gives him a little bit of time to build that.
22356340	22359340	Poisoned build, so we're fine.
22359340	22379340	That's what I wanted. Maybe I should just pay back and let the poison build.
22380340	22382340	He done? Like, what is...?
22382340	22384340	Oh, my God.
22409340	22414340	Computer is struggling right now.
22414340	22419340	What is this? Why do you keep spamming the same fucking attack, dude?
22419340	22424340	Oh, my God, I'm stuck.
22424340	22430340	I don't understand that.
22430340	22445340	I'm going to spam attack, you can spam attack, I want that.
22445340	22453340	I'm going to attempt to just run in circles and let the fucking poison get him.
22453340	22466340	Kind of wishing I had the dragon's breath.
22466340	22495340	Sometimes it just locks onto his head and I'm kind of frustrated by that.
22495340	22497340	Oh, my God.
22525340	22527340	Locked in.
22555340	22557340	Oh, my God.
22585340	22612340	Oh, I thought I jumped out of the way.
22612340	22615340	That's the fucking karma, dude.
22615340	22622340	You see it messing up my attacks because I try to lock on, but it just...
22622340	22627340	Yeah.
22627340	22630340	I don't...
22630340	22632340	It's so weird.
22632340	22634340	I hate that I'm angled.
22634340	22637340	I don't like that the point just always attacks his head.
22637340	22640340	I'm trying to go for his leg and then it just pulls him.
22640340	22645340	It pulls it and it makes it go for his head.
22645340	22651340	Yeah, S-Talk has an issue.
22651340	22656340	I never really use a piercing weapon for that reason.
22656340	22658340	Come over here, come over here.
22658340	22660340	No, no, no, no, no.
22660340	22662340	You better come over fucking here, bro.
22662340	22664340	You better fucking come over here.
22693340	22697340	Great, how am I supposed to get to a fucking eye like this, huh?
22697340	22700340	Oh, wow, that's fucking great, isn't it?
22700340	22702340	I love that for me.
22702340	22714340	I love that so much for me.
22714340	22717340	Better do it again.
22717340	22724340	I better fucking do it again, I swear to God.
22724340	22727340	That's so dumb.
22727340	22729340	That's so dumb.
22729340	22731340	Did you see that?
22731340	22735340	How the fuck am I supposed to get to the spot if it's the fucking flames right in the way, dude?
22735340	22738340	Oh, my fucking god, bro.
22738340	22746340	Holy shit.
22746340	22748340	I'm enthusiastic, she viewers me.
22748340	22758340	She's going to pull the fucking flames immediately, immediately, immediately when I summon.
22758340	22759340	You hear this?
22759340	22764340	It's me gripping the fucking of my controller right now.
22764340	22769340	There's a muffin, it's really funny.
22769340	22770340	I'm going to kill him for you.
22770340	22772340	No, where's the fun in that?
22772340	22773340	Where's the fun in that?
22773340	22776340	I don't want anybody doing anything for me unless they ask.
22776340	22782340	I want to do this for myself because I'm going to feel so fucking good, so full of dopamine after I finish this.
22782340	22784340	Because I'm going to beat him.
22784340	22788340	I'm going to beat him.
22788340	22793340	It's not worth it, it's not worth it to you, it's worth it to me.
22793340	22798340	This is just, I'm sorry, I'm determined, this is how I game.
22798340	22802340	When I'm determined, I want to beat, I'll see something through.
22802340	22806340	And you know, I wanted to get to 30.
22806340	22808340	I think I'm at, I don't know if I'm at 30.
22808340	22812340	Let me know how many times have I died.
22812340	22818340	Because if I'm at 30, I'm going to go try to get the bloodhounds back because I want the moon veil.
22818340	22821340	I'm at 46, legit.
22821340	22824340	Okay, I'll do one more run.
22824340	22827340	And then I'm going to go, I'm going to do something else.
22827340	22830340	Uh, what am I doing?
22830340	22832340	Alright.
22842340	22844340	I love that.
22854340	22859340	Oh, oh, you're a little saucy boy, aren't you, with your little dive?
22859340	22861340	Aren't you cute.
22863340	22865340	I'm going to do it again.
22869340	22872340	Oh, hold on, hold on, hold on.
22873340	22875340	Huh.
22881340	22884340	We're just opening over here.
22887340	22891340	There's always like a little opening left behind.
22891340	22894340	What is the worm weak against, by the way?
22894340	22897340	I should have, I should have fucking figured that out.
22903340	22905340	Right on cue.
22910340	22912340	It's fine.
22918340	22920340	I'm always in fire, I can't get him.
22920340	22923340	He's like that, oh, he's dog piling my fucking dude.
22925340	22927340	Yeah, like I can't.
22932340	22934340	Okay.
22944340	22947340	Can I stop aiming at his fucking head?
22949340	22951340	Oh, it's so dumb.
22954340	22956340	I love how differently you and strong you play this game.
22956340	22958340	What do you mean?
22963340	22966340	She really gets as many times as her age.
22969340	22973340	No, wait, I need to read what the fuck you guys are saying.
22980340	22982340	I'm in solar style.
22982340	22984340	This box is versus everything.
22984340	22987340	You're right, I think I remember, I think I remember that.
22987340	22989340	Excuse me.
22993340	22996340	I'm 56, guys.
22996340	22999340	I'm 56, you guys know this.
22999340	23001340	That was weak.
23003340	23007340	I keep sitting down like it's fucking Liza P and that I don't need that.
23007340	23010340	Oh, I'm in the fucking, no.
23011340	23013340	Oh, I have to be.
23013340	23015340	I can't teleport out.
23015340	23017340	I have to walk out.
23017340	23019340	Okay, that's fine.
23022340	23024340	Okay.
23029340	23032340	I wanted to play for longer, but I can feel myself getting a migraine.
23035340	23038340	I forget, where was that jail?
23040340	23042340	Oh my god, where was it?
23042340	23044340	I don't know.
23050340	23052340	I totally forgot it's over here.
23061340	23063340	Oh, you don't sound like you're 56.
23063340	23065340	Yeah, I'm 56, bro.
23065340	23067340	I'm pretty old.
23067340	23069340	You don't like your hag?
23069340	23071340	I'm like, yeah, I'm a fucking hag.
23073340	23075340	Uh...
23081340	23084340	Sorry to put Rena on the floor again because she's...
23090340	23093340	She's trying to jump up on me.
23097340	23099340	I wish I could see.
23103340	23105340	How many markers did I have?
23108340	23110340	Okay, just that one.
23115340	23117340	Have Blive help?
23117340	23119340	No, I don't need Blive help.
23121340	23124340	I will ask for help when I want it.
23125340	23128340	Ugh, I'm going to start ignoring people if they're like,
23128340	23130340	let me help or you should do this to do it.
23130340	23133340	I'm doing it by myself the way I want to do it.
23133340	23136340	If I need help, I will ask.
23136340	23138340	It's that simple.
23145340	23147340	I'm always in my prime, indeed.
23148340	23150340	Maybe I can use a jellyfish on this, dude.
23156340	23158340	Oh, I'm going to need to do that.
23166340	23168340	Alright.
23168340	23170340	Okay.
23170340	23172340	Okay.
23172340	23174340	Alright, I'm pressing breathe.
23175340	23177340	Come on, my nose is itchy.
23180340	23182340	My nose is itchy, please.
23194340	23197340	Let me carry you, Queen. No more.
23198340	23200340	I think that's what I said.
23205340	23207340	He got that dog in him.
23213340	23215340	What does it count?
23215340	23217340	It she does.
23217340	23219340	I don't get it sleeping.
23219340	23221340	So none of these count, Raina.
23221340	23223340	Please stop.
23223340	23225340	Why don't you go lay down, Raina?
23225340	23227340	I don't want to have to put you in the crate.
23227340	23229340	You're moving around too much.
23229340	23232340	I don't want you reopening your little thing in the water.
23233340	23235340	That's a spry lady at 14.
23241340	23244340	I felt like I was going to do something before this.
23248340	23250340	Are they trying to give me an intervention?
23250340	23252340	That's stupid.
23252340	23254340	I can't use a summoning thing for this.
23254340	23256340	That's stupid.
23256340	23258340	Can I? No.
23258340	23260340	Alright.
23260340	23262340	Me and you, Darwin.
23262340	23264340	Oh, shit.
23264340	23266340	Well, this is awkward.
23266340	23268340	I just wanted to be friends.
23268340	23270340	I heard you had that dog in you,
23270340	23272340	and I was just wondering if you
23272340	23274340	wanted to put that dog in me too.
23274340	23276340	What the fuck am I saying, bro?
23278340	23280340	I can't hit you. You're too fast.
23280340	23282340	I think I had blood loss.
23292340	23294340	Sheebie! Oh my god, it's Freddie!
23294340	23296340	Everybody!
23296340	23298340	Sheebie, Ola. It's me, Funtime Freddie,
23298340	23300340	and welcome to Elton...
23300340	23302340	Trat is going by too fast. I can't read it.
23302340	23304340	Hold on.
23304340	23306340	I have to start over.
23306340	23308340	Sheebie, Ola.
23308340	23310340	It's me, Funtime Freddie,
23310340	23312340	and welcome to Elton Ring Special Edition
23312340	23314340	and Diamond Edition.
23314340	23316340	Thank you, Freddie.
23316340	23318340	Somebody said no profile picture?
23318340	23320340	I want to see what the profile picture is.
23320340	23322340	Go to channel.
23326340	23328340	That's pretty sick.
23328340	23330340	That's pretty gnarly.
23330340	23332340	I like it.
23336340	23338340	I like it.
23342340	23344340	Sheebie, get up the furry allegations, please.
23344340	23346340	You know, Toma is trying to teach me
23346340	23348340	just to embrace being a furry.
23348340	23350340	I'm still resistant.
23350340	23352340	But, you know...
23352340	23354340	Maybe I'll get some,
23354340	23356340	you know, sweet furry lovers
23356340	23358340	in my audience.
23358340	23360340	You know how that can be.
23366340	23368340	Diamond Edition? Yes, Diamond Edition.
23368340	23370340	Don't doubt
23370340	23372340	what Freddie says, bro.
23372340	23374340	Okay?
23378340	23380340	Now it'll attack.
23380340	23382340	Attract.
23382340	23384340	What is that?
23384340	23386340	Explain. Just beat Mogue.
23386340	23388340	Nice job!
23388340	23390340	Good on you, bro.
23390340	23392340	Furry Oilers?
23392340	23394340	There are furry Oilers?
23394340	23396340	I'm sorry, that's a funny concept to me.
23396340	23398340	Furries do have a lot of money.
23402340	23404340	Because I got lots of good art.
23404340	23406340	My friend paid off her college tuition
23406340	23408340	with just making very sexy art.
23410340	23412340	Hola, chica.
23414340	23416340	Oh, you're weak against this.
23420340	23422340	You're very weak against this.
23424340	23426340	Ow.
23426340	23428340	I see to stay alive.
23430340	23432340	Oh, I see to stay alive!
23454340	23456340	Ow.
23462340	23464340	Oh, I'm so close.
23466340	23468340	No, no, no, no.
23476340	23478340	Okay, okay, this is easy.
23478340	23480340	This is easy, guys.
23480340	23482340	I can do this one. You guys see how well I dodge.
23482340	23484340	Aren't you impressed with my dodging ability?
23486340	23488340	I'm very good at dodger.
23492340	23494340	Never knew.
23494340	23496340	Wait, Muppets are considered furries?
23496340	23498340	All right, guys, I'm a furry.
23500340	23502340	You hear her first.
23502340	23504340	Shibi, furry.
23506340	23508340	Easy clap, easy clap, easy clap, easy clap, bro.
23508340	23510340	Easy peasy.
23510340	23512340	I really forgot he was weak to magic shit.
23518340	23520340	Does any furry want to be my sugar daddy?
23520340	23522340	I have cat medical bills to pay.
23532340	23534340	Oh, that would miss him.
23534340	23536340	I'm trying to keep him, like, here.
23536340	23538340	Oh, every time I heal,
23538340	23540340	I literally have to do it in, like, one run.
23548340	23550340	Why roll into that one?
23568340	23570340	Come out.
23570340	23572340	Oh, I just noticed that.
23592340	23594340	Come on.
23594340	23596340	Oh, fuck, I was getting too eager.
23596340	23598340	I thought I was going to kill him.
23604340	23606340	There we go.
23606340	23608340	Hand over your fucking sword.
23608340	23610340	Thank you.
23610340	23612340	I need that. Appreciate it.
23616340	23618340	Let's fucking go.
23618340	23620340	See, when I'm not fucking over-leveled,
23620340	23622340	I mean, under-leveled,
23622340	23624340	for like a dude, I can usually get them.
23626340	23628340	So proud of me. Thank you.
23628340	23630340	Thank you, guys. I killed something.
23632340	23634340	I did it.
23634340	23636340	That's why he wasn't trying to dodge.
23636340	23638340	Well, him, like, dodging is different.
23640340	23642340	I don't know if this
23644340	23646340	scales properly.
23646340	23648340	I need more strength.
23652340	23654340	I fucking love this shit.
23654340	23656340	Oh, it's so fucking sexy.
23660340	23662340	Oh, fuck it.
23662340	23664340	Oh, yes, daddy.
23664340	23666340	Sorry.
23666340	23668340	All right.
23670340	23672340	Cool.
23672340	23674340	Nice.
23674340	23676340	Noink. Wow.
23676340	23678340	A whole zero runes.
23684340	23686340	Thank you, Madika.
23686340	23688340	I'll be taking this sword.
23690340	23692340	And I'll be taking- I forget
23692340	23694340	I don't need to go to a grace to teleport.
23694340	23696340	I'm such a fucking-
23698340	23700340	All right, let's see.
23702340	23704340	If this helps.
23704340	23706340	Why do you look like a Muppet?
23706340	23708340	I don't know why the fuck do you look like a Muppet?
23708340	23710340	Fucking Julio Passos. Fuck you.
23710340	23712340	Get out of here.
23714340	23716340	I'm sorry.
23716340	23718340	I'm over-tired.
23722340	23724340	I'm raging at a game.
23724340	23726340	It's not the fucking time.
23726340	23728340	All right.
23728340	23730340	Yeah.
23730340	23732340	Doxic is effort.
23732340	23734340	Do you have enough strength to wield that even two-handed?
23734340	23736340	Yeah.
23736340	23738340	All right.
23744340	23746340	Because my strength is at like 12
23746340	23748340	and you need 15.
23748340	23750340	Oh fuck, it's at 11.
23750340	23752340	That's fine.
23752340	23754340	We'll find out.
23754340	23756340	We'll find out.
23756340	23758340	Let's go.
23762340	23764340	Can I get a Hoyah?
23766340	23768340	Yah.
23768340	23770340	Come on.
23770340	23772340	No.
23772340	23774340	Oh fuck, this is worse.
23778340	23780340	I like this one because you can
23780340	23782340	jump away.
23782340	23784340	Oh god, what is this?
23784340	23786340	I think I need more strength, guys.
23786340	23788340	I'm stuck.
23788340	23790340	Oh no.
23790340	23792340	He's gonna fucking kill me.
23794340	23796340	No, it needs 15.
23796340	23798340	Does it?
23798340	23800340	I don't know. Let's find out.
23802340	23804340	Well...
23812340	23814340	Shit.
23816340	23818340	All right, well...
23822340	23824340	Let's try this.
23826340	23828340	Because again, bleeding.
23828340	23830340	We'll try to get that blade damage.
23830340	23832340	I'm so determined to fucking
23832340	23834340	beat this guy.
23834340	23836340	If you do a heavy attack after a back dodge,
23836340	23838340	you do a follow-up.
23838340	23840340	Although it doesn't really matter at this point.
23842340	23844340	Since I don't have the stats.
23846340	23848340	We'll just see if we can keep it up with this.
23860340	23862340	What the fuck was that?
23870340	23872340	I don't know what happened.
23872340	23874340	I think you two handed the fang.
23874340	23876340	I just two handed it and it fucked me up.
23876340	23878340	I only did 14 damage.
23878340	23880340	I don't have enough strength, bro.
23880340	23882340	I don't have enough strength.
23882340	23884340	My little fucking muppet arms can't lift up
23884340	23886340	the fucking huge ass thing.
23886340	23888340	Sorry, I'm cursing a lot.
23888340	23890340	Okay.
23896340	23898340	Spits it out.
23904340	23906340	He's my fucking friend.
23910340	23912340	You can't dog pile
23912340	23914340	on the jellyfish. You're cheating.
23914340	23916340	Take off your hacks.
23918340	23920340	My neighbors are probably sick of me.
23920340	23922340	I'm gonna fucking beat your ass.
23922340	23924340	Beat your ass.
23924340	23926340	Beat your ass.
23926340	23928340	Beat your ass.
23928340	23930340	Beat your ass.
23930340	23932340	Beat your ass.
23932340	23934340	I don't care.
23934340	23936340	I don't care if I'm in lava. I'm beating your ass.
23936340	23937340	Anyone with one strike
23938340	23940340	can keep me in for it.
23946340	23948340	Must be hard playing with the controller using a muppet.
23948340	23950340	It is very difficult.
23950340	23952340	Um.
23952340	23954340	I realize that I just lost all my runes doing that.
23954340	23956340	Uh, I don't really know how many runes
23956340	23958340	I got from that though, so I don't really care.
23958340	23960340	Um.
23960340	23964340	I just, I need a good weapon, you know.
23966340	23968340	Oh
23975620	23981580	See immediately immediately I can only kick you
23986060	23991260	Can you like stop you stop dogfiling on the jellyfish, I don't know what is your deal, bro
23992340	23996160	I'm really gonna fucking kill myself. I'm gonna do it right now. I'm killing myself
23996580	23998580	And they'll do the force
24009140	24013340	Wait, do I have the ratting in source ill on
24026540	24028540	I
24029140	24031140	Take more damage
24049420	24052660	No, I fucking love that so much, okay
24057000	24060100	Let's try it, let's try it
24072340	24078980	Awkward I definitely take more damage guys. That's for sure. I can assure you that I
24080820	24083260	Am ripe for the damage
24086380	24089460	Let me talk. I'm like trying to do shit and you're like
24091660	24094620	Can't even get close to you because there's lava fucking everywhere
24096780	24098780	Can you
24099140	24105580	Can you like stop having a temper tantrum for like just a second so I can like poke you in the ass
24116340	24118340	How did you already kill him
24121740	24123740	What
24125340	24127340	I'm pressing heal
24127340	24152140	Okay, I'm doing a little bit more damage
24152980	24154980	I'm gonna search for her
24155300	24158340	So get shimmy lock in should be easy. Yeah
24160300	24165740	She's training us out for a big wizard. I'm getting epi, but I want to finish this
24168540	24171580	Just five hours of me trying to beat a fucking lizard
24182140	24184140	I
24184140	24186140	I
24186140	24188140	I
24210340	24212340	Just need to keep him alive
24216340	24218340	I might not make it
24223820	24225820	Keep sick in him
24228220	24231580	Now damn I am definitely taking it
24235420	24237860	Okay, okay, we run around run around
24240300	24243180	Yeah, I didn't make it fuck
24246300	24248300	It's not fun
24262340	24264340	It's fine, you got him poison that's all I wanted
24269620	24274980	Sound like fucking Elmo are you done? Oh my god, I'm running into the lava
24276820	24278820	Bro, what is
24280740	24285460	Only human should be allowed to spam attacks not AI this this is ridiculous. I can't even
24301100	24303100	Oh actually I was better being close up
24306140	24310220	Sorry, my pinky toe was in a flame of lava
