start	end	text
33094600	33098680	Hello. Hello. Can I purchase you? I would like one courtesan tree
33100600	33105480	I do have the stamina to still be playing I love my video games and I love yapping
33106600	33108600	So I may or may not
33108760	33110760	Still be here
33111160	33116680	Um, I think I'll try and buy everything on the map and then once I've done that and
33117640	33119960	I think we'll retire for the evening
33121080	33123080	possibly
33123880	33127160	Or do we just go for it and send it? I don't know. How are we at?
33128120	33133960	We're at nine hours. So we technically have three hours before the vod starts
33135080	33138040	And feeling a bit special
33139000	33144840	So, I mean maybe my first game stream could be 12 hours
33147080	33150120	Hmm me honestly
33152200	33155000	Honestly for I'm feeling all right right now
33155800	33160280	Like I'm feeling out where the heck am I supposed to go? Am I supposed to do this thing? No, I'm not. Is that building?
33161560	33163560	um
33163560	33168200	Absolutely legendary feat. Oh, yeah, like I just love the game
33168520	33170520	Uh, obviously
33170520	33177320	The company of the reeflings make it absolutely fantastic being able to just blab about this game and
33177960	33182840	Ramble away about anything and everything. What the heck am I supposed to be doing here? I supposed to jump on the
33183320	33186440	That can be right up like this. No
33187400	33189400	Must be that one then
33190440	33192280	um
33192280	33195320	Okay, yeah, there we go. Um like
33197320	33200120	No, I won't say that that's not nice. That's not kind
33201640	33204120	Um 12 hours that's impressed. Yeah
33204760	33209400	Please understand if I hate the game I'm spending 12 hours on it
33210760	33215400	The fact that I have much stamina right now is because I absolutely adore this game
33215720	33218120	And I'm so glad I like get to share it with you
33218680	33221160	And just like show you everything about it like right now
33221160	33226840	We're playing landlord simulator on it you can do this as you progress through the campaign mode
33226920	33230760	But obviously we we finished the campaign mode. So never just don't landlord them
33231400	33233400	uh
33234920	33236920	Um, I don't know
33237640	33241480	If I maybe I could order some food
33243240	33245240	And then we take a break and I eat it
33245720	33247720	uh
33248200	33249320	Yeah
33249320	33252360	You got to do what you love reeflings Johnny loves brother
33253160	33258920	Oh, no if any of yousers stay enough. I'm so sorry. Yeah more content for eu frogs to just woke up
33259320	33264520	That is hilarious because someone was like are you gonna stream earlier to be eu friendly?
33265160	33268280	Um, and it's like well dependent on the game
33268760	33271800	I might be online when you wake up
33272360	33278920	Uh, so yeah, hi. Good morning. He you. How you doing?
33281480	33286360	Um, I wish youtube would fix the 12 hour
33287400	33289400	streaming vod issue
33290600	33291720	Um
33291720	33297480	If they did I honestly think I could do 14 hour streams like literally wake up
33298120	33304920	Very quickly, you know toilet brush teeth get some food ready. I think I could genuinely do that
33305880	33308680	Obviously my voice is croaking like a frog, but
33309800	33317240	I don't want to stop like I'm having a good time. I don't want a fun time for pause champ. That sounds bad for your health. I mean
33319240	33324440	I'm gonna say something controversial. I hope it doesn't come across like that, but for me
33325400	33329560	To talk and play video games. I don't
33330600	33335720	Feel I am over exerting myself as long as I have no current
33336360	33340760	issues going on such as illness dehydration possibly
33341560	33343560	um
33343800	33345320	Or
33345320	33351800	Other elements such as this that may prevent long-term streaming, but I am quite a happy bun
33352760	33354760	My blood flow is good. My heart
33355640	33357080	Is good to go
33357080	33358120	um
33358120	33363000	You know, I understand that some people may find it negative for their health to maybe
33364360	33368120	Not like sit and play games for 12 hours, but me
33369080	33374680	Of kinder I kind of done it for a long time like when I was um
33376040	33378040	When I was younger I
33378360	33383640	Had a rough time at high school. You know how it goes yawn yawn
33384440	33390680	um, and I very comfortably played xbox all day long. Um,
33391320	33394360	my parents were very understanding about my
33395240	33400280	situation as best as they could when it came to high school and um
33401000	33405160	Kind of not fitting in so I had a lot of days just to myself
33405960	33407960	Left of my own devices and
33408840	33415080	I used to just play xbox all day long and uh, yes, I'm very lucky to have the parents that I do
33415720	33417160	and
33417160	33419160	like I
33419160	33426360	hear stories of parents that don't quite understand like maybe what anxiety is or what
33427080	33429080	agoraphobia is or
33429720	33431240	kind of
33431240	33433240	these elements that may
33434200	33437160	Make up parts of your being and
33438200	33440200	kind of to have a parent who
33441080	33445400	Who loves you who loves you and but just unable to comprehend
33445960	33452200	How you are in the moment. It's rough and I do genuinely feel for you if you're in that situation
33452760	33458840	I hope that you feel comforted in the fact that like here you're accepted
33458920	33461400	You can be as autistic as you like, okay
33462360	33463800	and
33463800	33465800	you can
33465800	33471000	Just be yourself. I know you might worry about messages and oh my goodness. What does she think but
33472520	33478600	She thinks like herself, you know, I was in your shoes once most likely where
33479560	33486600	I was terrified of the world. I was terrified to leave my room. My life was in my room
33487480	33494120	Uh, and I was in my head and it's terrible when you're in your head. I wish I could pull you out instantly
33494280	33496280	I wish I could pull you out overnight
33496520	33500280	But guess what if watching my stream slowly pulls you out?
33501080	33503080	goodness gravy
33503560	33506040	Goodness gravy. Um, I am so
33506760	33510120	Lucky to be the one that can show you
33510920	33516040	That yes, the world is a scary place and guess what if your therapy is
33516760	33518760	some random scots
33519400	33523640	Playing the sassan's green brotherhood and nerdy now and then occasionally
33524120	33526120	It's throwing out a joke here and there
33527320	33529880	Let's get it. Let's get to it. You know
33531160	33533960	The world is our oyster. Okay
33536360	33537960	Like don't
33537960	33539560	Take your time
33539560	33540920	life
33540920	33545640	As they say Rome wasn't built in a day get it because we're in Rome. Huh, huh, huh?
33546440	33552280	And you know, you're not gonna figure out life in a day. Don't be silly. You're not gonna figure out in a week
33552280	33554840	You're not gonna figure it out in a month. You're not gonna figure it out
33555640	33562760	Until maybe you're even on the other side of it because how do you get life exp by living life?
33563720	33565720	okay
33566920	33568520	and
33568520	33574280	I think if you might be someone who struggles to go outside maybe at the moment or
33574840	33576840	with other areas
33577000	33579160	If you want to see it like a video game
33579160	33581800	It is the best way I could ever explain it
33582360	33586040	Is that you're always gaining exp every day. You might say to yourself
33586600	33592120	You know what? I'm just rotten in bed. I'm just watching streamers. I'm doing nothing. I'm not progressing
33593400	33598360	What if I told you that even though vtuber's may be entertainers
33599000	33601800	They can still teach you a thing or two about life like
33602600	33608600	Communicating with people or listening to people communicate and hearing their opinions
33609000	33613240	Giving you a new perspective on things you might never have considered before
33613800	33619240	Like please don't ever think you genuinely are stagnant and rotting
33619560	33624120	I know the terminology is rotten in bed and I've rotted all day. I've not done anything. I've did it
33624120	33625160	I did it
33625160	33627560	Well, I was told you you don't have to do anything
33628120	33630440	Who said you had to do anything like
33631160	33633160	Just
33633400	33640360	One breath at a time one day at a time you have come so far and you have
33641640	33643640	genuinely
33643800	33648680	Um, like gone through every worst day of your life and you're still here
33649080	33654840	You have no concept of how strong you are and like I'm like tearing up thinking about you. Oh my god
33655800	33657560	Like um
33657560	33660680	I'm happy to like share this like thing of the past, but
33661320	33663400	I was having a rough day. Um
33664360	33667400	And we listened to a song by mr. Kitty
33668040	33675000	And I said the phrase you feel like this all the time and like oh i'm actually crying
33675640	33680120	I don't want you guys to feel like that. Oh my proper crying. Hold on
33680920	33683640	Oh, I need breathe. Hold on. I'm just being dramatic. Okay
33684360	33688120	But like I don't like want you guys to feel like that like it's so
33688760	33691640	like it just makes me feel so sad because
33693080	33697000	Like I know how sad I used to feel and like
33698520	33703880	Oh, I just don't want you to feel it. Right. I need to stop crying. I'm like, I'm literally such a baby
33705320	33707320	No cry. No cry
33707640	33712200	No cry literally happy tears like
33712840	33718040	Oh, I think like there's just so many emotions like especially with like recently
33718840	33721240	Like debut and like all these girls are
33721880	33726760	Just like so fantastic and they all had faith in me and you guys all had faith in me
33727400	33732760	But like it took so long to get here and there was like so much blood sweat and tears and it was like
33733640	33741960	But I did it like I did it. I got past all those bad days and you've got past all those bad days like that's a fact and
33743640	33747000	You know, I always say the phrase if life was easy
33747560	33753240	Then how would the good times be so good if you wouldn't appreciate the good times, you know
33754120	33756680	And like some people say the phrase like
33757400	33759400	I've got any money
33759880	33764440	Um, some people like say the the phrase um
33766600	33768600	Like
33769240	33772760	I've completely forgotten where I am because that stupid bank interaction
33773640	33775640	um
33777080	33779080	I've forgotten what I'm saying
33779640	33783480	Maybe I should forget because I don't want to like cry. I don't want to make you guys like upset or anything
33783880	33785880	I just like wasn't a happy times
33786280	33788840	Good times coming and hopefully like
33789480	33796440	This is the start of the good times coming. Um, like you don't need to worry about me being like an endurance streamer or anything like that, you know
33797240	33800440	She assassin don't my creed until our brother. Okay. Okay. Okay
33802600	33804120	Yeah
33804120	33805160	Okay
33805160	33811240	Okay, memer memer's memer's lock in we need to be back on the memes. Okay, right. We've got a level four assassin
33812120	33814680	We'll send them off on a level two mission
33815160	33819480	Unless it can do like level three 10 out of 10 10 talk stop
33820200	33823960	I don't want to make you guys upset like talking about that stuff right send them off send them off
33824840	33826840	dumb dumb
33827160	33832040	I have a new oshi now. Oh, no, you can't be your oshi after that. I literally just went oh
33833480	33835480	And you want to go? Oh, yeah new oshi
33837560	33839720	No, you're such a gift for honestly
33840040	33843640	Um, right, we'll do this viewpoint
33846360	33851960	Not making me upset feel inspired instead. I hope so like I never want to say anyone like
33852600	33857640	Yeah, uh, I missed something important but heart. No, it's fine. It's fine. It's fine. We're memen
33858520	33860520	We're just
33862280	33865000	I'm glad I was able to watch all of the debuts you and the girls
33865080	33869640	It's an amazing job. Each one of you has made my week better and look forward to future streams. Oh, thank you very much
33869720	33872360	I'm glad the girls could entertain you
33873640	33875640	Here we are now
33875960	33877960	We are beach ever
33878280	33880280	entertain
33880520	33886200	Uh, I think if I climb up to the left side, you actually can climb up right in front of the pavilion
33888040	33892600	Shawnee I got the dumbest smile on my face from the wholesomeness. Thank you. Oh, bless you. Bless you
33893560	33897320	Mmm, it makes me want to cry because you are right. I did make it this far. You did
33898280	33900280	You fucking did it
33901000	33905800	And literally like oh, I'm gonna start crying again, but you're so fucking strong
33905960	33910760	Don't think of your like don't ever think of yourself like oh, I'm weak. No motherfucker
33911560	33913560	You're a rifling
33914920	33918280	Well, maybe even if you're not rifling while you're listening to this that's fine
33918680	33923960	But you are very strong and you don't know it. You don't know it because you know
33925000	33929800	If you haven't been presented with that idea or the concept that strength isn't in physical
33930520	33934760	Uh, like brute, uh, not brutish ability, but physical physical strength
33935560	33941560	Then how are you gonna know that you're like this strong until you've been told that you don't know any better until someone goes
33942120	33943880	Hey, numb nuts
33943880	33947880	Wake up my goodness. Look at everything you've achieved. Look how far you've come
33947960	33953080	Like how many days can you remember where you were like my goodness? I just want to give up
33953160	33956120	I don't want to get up out in bed anymore. I don't want to do this
33956680	33958680	And yet here you are
33959560	33961560	fucking crushing it
33961560	33963320	and like
33963320	33967800	My god, what a blessing what a life like I don't believe in religion
33968520	33973640	But if you do what a blessing like hey like talos his blesses, you know
33974440	33975960	Hey
33975960	33980360	Came here after watching emmy vaude cuz youtube nuked it did not expect the motivation
33981160	33984920	I'm so sorry. I didn't mean it to come across like that
33985560	33987240	um
33987240	33993160	Yeah, you made me more confidence be myself. Yes. I hope so don't don't
33994040	33996680	Don't knock yourself because yeah
33997320	33999480	Talos the one true God. Yeah
34000120	34007560	When talos is a god in skyrim before anyone thinks i'm disinonia nah talos is from skyrim
34008040	34009560	and
34009560	34011560	He is for nordic
34011560	34013560	um
34015400	34020040	Nordic people um, oh that sounded weird when I said that didn't mean it like that but yeah
34022280	34027240	I still have days like that, but knowing how strong I am is like knowing the sun will come back. Yes
34028120	34033640	Just because the sun is hiding behind the clouds right now
34034680	34039560	Doesn't mean you will never feel the warmth of it on your face ever again
34040280	34042280	The sun will hug you
34042920	34046200	The sun will embrace you like the six
34047240	34051160	Um even on the cloudiest of days the sun is always
34051880	34056680	Shaming even if you can't see it or feel it's warm. This is true
34057880	34061000	Hey, these are facts. Yes, but straight facts
34063240	34066760	You need to make a motivational speech and we'll all jump before asking
34067640	34069080	Hi
34069080	34074760	Oh, that's so cute. Can you just feel the sun? Oh, are you are you ready for this?
34077800	34079800	Speaking of the sun
34081800	34083800	Oh wait, hold on. I've done it wrong
34087960	34089960	Mm-hmm
34090360	34092360	It's a bit wonky
34104120	34111320	So please don't take my refling away, but if you're not a refill and that's fine
34112040	34114040	I
34115480	34121400	Have a music box that does you are my sunshine. Did I not send away those recruits?
34127400	34128920	No matter how
34128920	34135800	Oh, hold on. I want to read that one. No matter how shit my life will and can give me knowing that I can be really fucking funny and awesome streamer
34135800	34140280	I will eat like what wait did I have to come to completely misread that message?
34141080	34145880	I'm so sorry. I bitchered your message and I can't scroll back and chat or it breaks my stream
34146840	34151640	Sorry, I'm sorry if you get me. So I'm really wholesome to read. I apologize
34153800	34155800	Uh
34156520	34158520	I can only think of LeBron
34159720	34161720	Hey LeBron
34162680	34164680	LeBron
34168680	34171960	Yeah, play sunshine on a ukulele
34174520	34182760	Wait, no more motivation on this. Let's let's get into the the meat of this game. Okay. We're making money. We're playing
34184040	34186040	Landlord simulators everyone away
34187640	34191080	79% surely they're not gonna get in trouble for that
34192680	34197240	Mark my words. Shawnee will become the strongest the most wholesome feature brah
34199720	34202040	Oracle of the view flings lego
34205400	34211160	My shells shame. Yes. My shells are reflect. They like move about they're like parallelism
34212680	34217960	I think you should burp if you want to make us forget the crying and wholesome speech. Uh, I would need to call it for that
34218200	34219400	But
34219400	34223640	How much money have I got we need to invest in the black?
34224040	34230120	No, we need to invest in the bank because the bank might have investment money in it
34231960	34233960	Give a burp any burpers
34234840	34236840	You know, I didn't think Vsucky would be in most here
34238680	34240680	Okay, you're done
34241560	34243560	Look
34243800	34249160	At least some of you could appreciate the naming angle I went with because there was like the
34250200	34252520	Because there was succubus blood running around
34253240	34255080	Okay
34255080	34258600	So at least some of you saw the vision. Okay
34263480	34267000	Oh, we made 13k we can definitely invest that money
34271160	34273160	I
34276280	34278280	Made google start playing you are my sunshine
34280040	34282040	Hey, Alexa
34284040	34286520	Play you are my sunshine
34288200	34289640	Please
34289640	34291640	I don't have that by the way before
34291960	34295240	I'm not I'm talking to you're Alexa. I don't have an Alexa
34295880	34297880	heehee
34298280	34301560	It makes me curious about the MGE knowledge within VLR
34302600	34307080	What's MGE you must tell me and I will tell you what I know
34307800	34312360	Because I don't mind questions at all. Whoo 75 percent of this district
34312920	34318520	Has been renovated. We're getting there. We're getting there. I think there was a blacksmith up the staircase somewhere
34319640	34324200	A little bit further away, but yeah, that's fine got horses in that dinner
34328200	34330920	The monster girl encyclopedia it depends
34331800	34339160	To what degree you mean. Do you mean like I know what a slime girl is or this type of girl is then yes most likely
34340440	34345960	But if you want me to get like super specific and be like did you did you did it? No
34349560	34355000	Um why are you wanting a gen 2 to be someone out of that if you say slime girl
34358840	34364600	As much as slime girl is beautiful in nature and in design
34366920	34368920	For a vichy bar
34371480	34373480	It does not make
34375480	34378680	It does not make me sprung um
34380680	34382680	Which is terrible
34382920	34389560	Oh the series. Oh, no, I don't know the series of monster girl. No, no, sorry. I misunderstood the
34391320	34397160	The uh explanation. No, I do not know monster girl series. I apologize
34397800	34401720	I went to sleep and you were streaming and I woke up and you're still streaming. Hell yeah
34402520	34405720	Uh, we're actually gonna do 12 hours. So t minus
34406520	34409240	Two and a half hours. Uh mersey modest
34409960	34415800	My gen mate is live right now on killer seven. Please do not hesitate to check her out
34416440	34420600	I am an endurance streamer. So I am going to be online for a very long time
34421160	34426520	We have officially finished the campaign section of assassin's creed brotherhood
34426840	34434840	We are currently going around renovating all buildings that we can at the moment and then we are likely to either do
34435800	34437800	The layer of Romulus
34438360	34443160	First due to its easy nature in comparison to Leonardo's
34443880	34449000	Missions, we are not going to do Leonardo's. I think we might run out of time for Leonardo's mission
34450520	34454040	I want to say I think we will run out of time. Um
34455960	34457720	I will
34457720	34461560	Uh go for as long as I can though. Uh, I might call a water
34462200	34469160	Cola pee pee break and I am going to order some delivery food. Um, I'm not sure what I should order though
34471000	34477400	I want to say right. Okay. So I've had mcdonald's in america and I've had mcdonald's in scotland
34477560	34479560	I've had mcdonald's in australia
34480040	34484200	Do you want to know which country's mcdonald's makes my ass blow out?
34486840	34488680	Australia
34488680	34490680	Not america
34491000	34494280	I don't know what is with australian mcdonald's
34495000	34496360	um
34496360	34500120	But for some reason it destroys
34501000	34502120	my
34502120	34504120	intestines
34504920	34506920	They genuinely cannot handle
34508280	34512760	A maca's. I don't know if it's because they don't change the oil maybe. Um
34514120	34519080	Not beating the change of the oil accusations, but it's very plausible because yeah
34521000	34526760	Hungry jack possibly I've never had a problem with hungry jack with my tummy
34527560	34529560	um
34529960	34534200	Hungry jack is burger king in australia
34536760	34540040	Uh, yeah, like I have no desire for maca's here
34541080	34544200	Because of that fact. So honestly, thank you
34545320	34549320	Australia maca's because I don't really consume your your foods
34551320	34553320	Mm-hmm
34554920	34561160	We are at 8 000 florans. We're gonna weave it weave it low. Actually, I need to send those
34561880	34567000	Assassins on a mission because they should not be sitting in my bar right now
34568200	34573960	I'm gonna do uh an arrow storm because you have to do 15 arrow storms 12 12 tailors renovated
34574760	34578120	I did an arrow storm and for some reason it didn't hurt him
34578920	34580920	No
34585160	34588600	I'm really happy. I found you. I think you're one for all and you're 100% my oh shit is
34590360	34592200	Ah
34592200	34596760	It's not that I don't believe your words. It's not that I don't believe your words
34597480	34599880	You cheeky man. It's just
34601240	34603240	Out of all
34604040	34606040	streamers
34606040	34608040	You mean me
34608840	34610840	It's why
34611240	34616200	I will take your word for it and I will exchange for your words
34617080	34618840	my gratitude
34618840	34621400	for being open to a new
34622680	34625720	person's content because
34626600	34629560	it is very natural to
34630360	34636840	Um, find someone you enjoy and not deviate from them. So the fact that you were willing to
34637800	34642280	Maybe deviate from who you consume. I appreciate that and I
34643080	34648280	Exchange my gratitudes and I'm very thankful you gave me a chance and I am glad I
34648920	34649960	Even in my own way
34649960	34655800	Like I don't feel pressured in the stream to like perform to do anything to to crack these jokes to do this to do that
34656120	34661400	Like I am so glad I can just be myself and you're like, yeah
34662040	34663800	Yeah
34663800	34666040	I'm like, yeah, and you're like, yeah
34667080	34668920	And I'm like, yeah, yeah
34668920	34670200	And you're like, yeah
34670200	34671800	I'm like, oh
34671800	34673160	Okay
34673160	34675720	Feels good man. It feels really good, man
34677080	34679960	It's like, yeah, yeah, but yeah, yeah
34681400	34682680	Um
34682680	34689880	Righty who we do have a viewpoint down in this district and a few missing buildings
34690680	34695720	I might go get a cola just to energize me and quickly order some
34696840	34698680	Take away
34698680	34700040	um
34700040	34705880	We can have a little nibble very quickly and then we can explore
34707000	34710920	The uh, I'm actually gonna poison these guards. That sounds terrible, but
34711880	34713880	um, and
34715080	34722280	Actually that reminds me why haven't I got the court is on sorry. I'm getting sorry. I'm getting I'm getting hit on purpose
34722360	34729640	I'm not just playing bad like that. I thought there was a court is on poison five guards. Is it poison 15 guards?
34731480	34733480	Maybe it's poison 15 guards
34734760	34740520	So it's scheduled successfully ruined. I still don't know if she can feel her. I've been my new obsession. Oh, I'm so glad
34741080	34743080	Thank you
34744840	34749400	Uh, I've been around too many people who made me feel like fresh
34750120	34751560	sorry
34751640	34756360	Of words are hard. I've been around too many people who made me feel that
34756760	34760440	Pressuring myself was normal. So nice to see people your mindset. Just be genuine
34763160	34765160	Literally I'm gonna cough um
34765800	34770760	Yeah, excuse me. Uh, I'm actually pretty low on water. So I will need to call a break very shortly
34772520	34774520	Um
34774600	34776600	Yeah, um
34777480	34779480	Yeah, definitely like
34780040	34782840	Is it weird to say like autism friendly streamer?
34784760	34788120	Oh, we've got a nice bit of money with that. Uh, what we are we are level eight
34789240	34793800	Oh, we've got our first level eight assassin, which is fantastic
34794440	34796440	Uh
34796760	34800760	Yeah, okay, uh, we might be able to do a first five star mission
34801320	34803320	Nah
34804280	34811000	No, maybe send away you two to get promotion send away
34812200	34815960	You three or you you three to get a promotion
34817240	34825000	a level four with a seven a five and uh three good good good good good good good
34827880	34832920	And we'll do two level three missions and we'll should be back in the money
34834040	34836040	Okay
34836200	34841720	I am going to go get a water and a cola. Um, and a
34842840	34844280	Little pass
34844280	34848920	Probably um, I had a I've already had three cups of tea. So I think that's been done for tea for the day
34849080	34851080	I was like cling my teacup
34851240	34852840	um
34852840	34854360	But yes, I'll be three minutes
34854440	34858360	I highly recommend that you get up and stretch your little legs
34858680	34863720	Um, get a little stretch go to the toilet get any more hydration you may need
34864520	34867560	Um, I do have a bit of a different
34868520	34873160	Conclusion to the end of this stream because I got a unique marshmallow. Um
34874200	34878040	But I'll talk about when I get back. It's nothing bad. Please don't panic. Absolutely nothing bad
34878040	34880040	No one's done anything
34880040	34885000	Uh, but I would like to talk about it and we will try our best to help each other out as we do
34885480	34886600	Um
34886600	34887960	Okay, I will do the thing
34887960	34892520	I always do it where I'm actually going to claim up so a thief doesn't take any of my money
34892520	34897240	Because I would like to keep my money so I can keep renovating buildings and all that
34898120	34903000	Uh, so I will give you this beautiful sight of roma
34903720	34908600	Look, there's a look that man down there serenading that lady by the cat pole
34908920	34913400	I will give you this beautiful view. Oh, you can't see it. Sorry. Maybe you can see it now
34913720	34916200	I was probably covering it up with my bf. Hey
34917320	34919800	Okay, I will give you this beautiful sight of roma
34920440	34925080	Hey, I'll mute. I'll be roughly three minutes. Uh, please do get up and stretch get some water in here
34925480	34928520	Hey, if you need some more some drinks, maybe some snacks
34928760	34932680	Uh, there's still another t-minus two hours to the stream
34933240	34935240	um, and
34935240	34940520	Merci modista live right now if you want to get in on the action her link is in my description
34941480	34943480	And you can check around
34944040	34951160	Okay, I'll be back and three minutes roughly. Uh, let me do do the old close my eyes before I uh
34952600	34955160	Walk away type thing ready
34958760	34960760	Okay, there we go
34970520	34972760	You
35000520	35002520	Oh
35030520	35032520	You
35060520	35062520	You
35090520	35092520	You
35120520	35122520	You
35150520	35152520	You
35180520	35182520	You
35210520	35212520	You
35240520	35242520	You
35270920	35275720	You've been enjoying the background music of this game. It's goaded
35277400	35279400	It's goaded up all the time
35282840	35287160	Uh, it looks like we got one recruit back so far
35288440	35290440	We do have 10k. That's good money
35290760	35296200	I have water and I have a can of cola got better better fizzy juice
35296520	35301560	But if it's a juice for me, it's probably the worst thing I could do for my throat right now, but
35303400	35305400	Honestly, honestly
35306680	35308680	Does it even matter?
35310280	35315160	Like I can already feel I have nodules in my throat who cares it's too late. Leave me behind
35317320	35322920	Mmm, we do have very high. Okay. Yeah, levelly. He can just absolutely beast that
35323880	35326920	All right, let's go on business. What's your opinion on iron brew?
35327480	35333560	Did you know the most popular fizzy juice sold worldwide is cola?
35334200	35336040	except
35336040	35343080	For in scotland the only country where the number one sold fizzy juice is iron brew
35343400	35345400	And I do like iron brew. It's very good
35345960	35351400	Um, vim too is also very good if you have a uh, we're going this way. I remember now. Um
35353720	35358280	If you have fish and chips, vim too is very good for cutting the grease like
35358760	35362600	Sprite as well. It helps to cut the grease of your takeaway
35364360	35366360	Never had iron brew, but I want it
35368200	35372600	Um, if you are in australia, you can go to your willies
35373480	35376360	And they actually sell it in the british section
35377320	35384040	Unbelievably, it's at a premium rate, but make sure you refrigerate it iron brew should never be consumed at room temperature
35384120	35389640	Please do not do that to yourself and please understand. It is an acquired taste
35390360	35395480	But children of scotland were basically raised on neon orange
35396280	35397480	drink
35397480	35399480	So, yeah
35400280	35402280	Um
35403880	35411560	What does it taste like so iron brew themselves have said it's supposed to taste like ginger and bubblegum
35412120	35415240	It absolutely does not at all
35416120	35419240	taste like that i'm actually going to hire these because I need to do
35420600	35422120	distract
35422120	35424280	Um, it does not taste like this at all
35425000	35431400	I don't even I could not tell you anything remotely what it tastes like other than battery acid
35432920	35435960	Yeah, if you've ever smelled battery acid
35438120	35441960	Uh, that's what iron brew tastes like but like not bad
35442600	35444200	battery acid
35444200	35445880	You're still alive
35445880	35447800	Yes, sorry
35447800	35452840	We have finished the main campaign. We are currently renovating all of roma
35453400	35458840	We've started our serious landlord enterprise. It's going pretty well if I do say so myself
35460040	35462040	and
35462200	35464200	Willy Wonker and iron brew no
35467080	35469800	So basically mountain dew um
35472600	35475800	I did get an opportunity to taste mountain dew
35477000	35479000	I
35479000	35483240	Honestly wouldn't fault you. Yeah, I would say that's probably the closest ever
35483960	35488760	Taste you would get to iron brew, but it is still different. What are you mining?
35489560	35491560	Play minecraft out here
35492440	35497800	He's tilling the soil with a pickaxe. You're supposed to use a hole for tilling soil
35500040	35505480	Wait, are you beating the whole game? Uh, I have already done the campaign
35506360	35512280	Uh, like which means the story like chesery has been perished to fate itself because no man can murder me
35513240	35517800	We are now going through the map and renovate renovate and combine all the buildings
35518200	35523560	And then next we're going to do the layers of romulus which are these little wolf marks here
35524280	35528120	And if we have time we will do the leonardo missions
35529240	35534120	And the catarina missions and the auditory family missions
35535640	35540040	We are going to stop at the 12 hour mark very sadly
35540920	35543800	Not because I don't actually want to stream more
35544440	35548520	But because vods for some reason freak out
35549640	35556840	After the 12 hour mark and it is such a shame because if it didn't I think I could confidently
35557640	35559640	Finish all the mission
35561400	35563080	Which is a shame
35563080	35566520	Because definitely could do it if it wasn't for the
35568120	35572840	BOD issues so uh mercy is live right now. I am t-minus two hours
35573880	35575880	um
35576120	35578120	Start a new stream easy peasy
35579400	35588360	I am tempted however, um, there is a yumi plus member waiting on my side of an ace marco lab
35589000	35593800	And I don't want to leave her waiting. I also have to contact dempo fish
35594360	35596360	about the ace marco lab
35596680	35604200	Um, and I really don't want anyone to think I am taking their kindness and their time for granted
35604680	35606680	because on top of streaming
35606840	35613400	If someone comes to you asking for an ace marco lab and you do this and you do that like these girls are so hard working
35613960	35615000	and
35615000	35619560	I know some people might find streaming looks very easy on the surface
35619720	35625320	but people have lives and they have things going on and they have ailments and
35625960	35627640	They have family issues
35627640	35633000	They have they might even not even be able to stream as much as they like due to their living situation like
35633560	35637080	I just want to respect the time that I ask and
35637960	35641960	Give the girls like these ace marco labs like get it all sorted out and
35642360	35647880	Because if they've been kind enough to give me the time of day, I want to completely wholeheartedly respect that. Um
35649080	35651080	So hopefully tomorrow
35651880	35652840	um
35652840	35658840	Before I stream uh yumi will have a collab of me and her on her channel
35659320	35662440	If all goes well, sadly the ace mar
35663400	35670680	Memes for all violour members is paused right now until I know what's going on with monetization
35671480	35673480	and culling because
35675000	35677000	um
35677800	35679560	The memes are quite fun
35679560	35687400	But the nature of them depending on how mean youtube want to be recently with ace mar. It's quite uh nerve wracking
35688520	35690520	at the moment
35691240	35697400	Talking about ace mar. Did you give any of the girls advice for their first ace mar streams? Um only one girl
35697960	35699960	uh came to me for
35700440	35702120	Advice
35702120	35705080	I don't think she'd be embarrassed if I said um
35706360	35708360	Lovely azura has never
35709240	35714520	So she's she's never made ace mar herself. However, she has consumed the content
35715160	35716360	um
35716360	35718600	But because she's a yapper
35719240	35721720	She's like I can't really focus and know what to say
35722200	35728120	So I gave her a very small page of prompts that she can say just to help her out
35728680	35733160	So please do enjoy her ace mar stream when she does it to the full extent
35733880	35734920	um
35734920	35739720	Because she's just very lovely. Um, I think she's just a wee bit
35740360	35743800	Unconfident, but I am sure with the love she gets from
35744680	35747960	Her bleeding hearts. I don't know if bleeding hearts is getting changed
35748440	35751480	But the love that you guys will show will instill
35752120	35755880	The confidence that I know she will have one day
35756840	35761720	And you know doing this and uh, yeah, as I said, I've got faith in it
35763000	35766680	Gonna have to try and someplace around here that sells. I'm bro. My interest has me peaked
35768120	35769800	Willys
35769800	35775640	Willys go to the british section or the indian section at willys. I kid you not. They're at the same section
35777720	35778760	Um
35778760	35781400	We'll take great care of mama as yes
35782360	35788920	Um, she is very caring naturally like I kid you not like it's not a role play
35789480	35792360	Like she is very caring naturally
35793080	35794760	um
35794760	35799560	And as her confidence grows, I think it'll very it will come across
35800440	35806120	Um, and I'm just very excited to watch her blossom as a streamer because
35807800	35809800	She she's just
35810760	35812760	She's being propelled
35813080	35815800	Not into a new world. She has had very
35817000	35825000	Long history of streaming, but she's definitely been propelled. I think is the fair word to say and um
35825640	35833000	You know, she's trying out new things and I'm I'm absolutely I'm all for I I hope um, she feels
35833880	35837800	Able to reach out to me as I said with all the girls they have reached out to me at one point
35837880	35845320	And you know, I advise the best I can but the true fact of the day is all the girls have more streaming experience than me
35845800	35846840	so
35846840	35848840	There's like only
35848920	35850920	So much value to my words
35851480	35853480	and it's like
