start	end	text
10697320	10699320	Bit big bit big
10699320	10701640	This is what it says now on that video
10702520	10709560	So congrats. You have 34,000 views, bro. Yeah, I definitely got picked up in the algorithm because I only had 5000 subscribers
10710360	10714200	It says I earned 780 subscribers from it. She
10714920	10721080	My that video alone reached youtube's monetization watch time
10722840	10727000	Thingings it literally says 3000 watch hours. That's how much you need to get monetized
10727000	10733000	You need that one video alone. You need 500 subscribers and 3000 watch hours that one video alone
10733800	10736040	I could submit for monetization. That's insane
10736840	10744120	And also, of course, I'm breaking the bank at 20. Please don't be don't be surprised when the 3d models come out
10744120	10749480	Next week because my ASMR is raking in the money. Yes. No, no, there's no 3d
10750920	10757080	VTuber streams coming up just yet cost a pretty penny to get that stuff kind of dealt with
10759640	10763880	Yes, there will be signs. Yes, there will be signs
10764600	10766120	um
10766120	10770120	But yeah, that video definitely uh is getting about
10775080	10778600	That was fantastic. I can't believe it
10779240	10782760	It's not yacht soon. Absolutely not. I have no desire for a yacht
10783640	10784840	That is
10784840	10789080	I've I just never had an interest in that kind of thing at all
10789880	10794280	Right, I want to open up marshmallow, but last time I opened it up. It had a little bit of
10797720	10801640	Uh, right, let me I will link my marshmallow so you're free to
10804360	10807640	Penis chocolate ASMR surprisingly is popular
10807880	10811960	Brian, it's not that it was pentas dorkin
10812840	10814840	uh, it was
10814840	10823480	Uh, thank you. Oh marin something for the super chat. It was me asking to hold it while you tinkle
10824360	10826360	It's not pentas dorking
10827160	10834600	The next audio I upload is for now. I'm I'm I'm I'm teasing I'm breezing for a teasing
10836360	10839960	Dear mommy next time you go in a tinfoil. Yeah, can I join you on stream?
10840040	10843320	Wait, have you have you put a little tinfoil hat on a wiefling?
10844520	10851800	Oh, my little wieflings have a tinfoil hat. You're so cute. Let me put it on right now. Hold on
10852760	10860760	Next time I go for a wee rant. This is I'm gonna put you right next to me right here on my right here
10862840	10868440	Oh, wait, no, hold on. Hold on. Hold on. Hold on. I can do I can do you a step even better than that hold
10869240	10871240	Hold pause pause
10871480	10873480	Pause don't breathe
10874200	10876200	Oh
10881720	10883720	Okay, you can breathe you can breathe again. Wow
10885080	10886680	Wow
10886680	10890920	Look, it's me and the wieflings. We're gonna take them black ropes together
10893160	10895160	My little wiefling
10897480	10898840	You're so good
10898840	10903000	Oh my god wiefling you're actually so well placed. I can probably do this
10906840	10909240	That wiefling literally I know
10914520	10919240	Thank you for your helpful advice some events happen that would have hurt a lot more if I hadn't thought of you
10919800	10926040	What you told me you give me strength. Oh, I don't know what advice I gave but I'm glad it could help in the moment
10926360	10928360	You are
10929400	10931400	very strong
10931560	10932920	Your is
10932920	10937800	Some sometimes you could actually say you're as strong as your weakest days because on your weakest days
10937880	10941560	You just want to give up but you didn't so you're as strong as your weakest days
10943400	10945400	Does that make sense?
10946200	10948200	I don't know. Maybe it does
10948680	10955800	Keep your keep your chin up wiefling your headset's falling off king. Okay. Come on. We gamers out here. We memers
10956760	10958760	We're just memers
10959480	10961480	We memer low
10961800	10963800	away
10964440	10966360	No, it does not
10966360	10970760	Looks like a hair. She's kiss leave my hair. She kissed addicted wiefling alone
10971720	10978360	Hearts full balls empty should be a bit a vealers official catchphrase. That's amazing
10980200	10983320	Oh bucket tape. Thank you for becoming a member
10983320	10985320	Bye
10985640	10991000	Membership streams are revealed next tomorrow in the next 24 hours. You will know
10992200	10994200	You will know
10994520	10996040	and
10996040	10998040	But yeah
11003320	11005320	My mouse
11006520	11009000	See you it's because of not actually
11009960	11012280	Right, hold on. Let me I'll tell you some lore in a minute
11013800	11015800	The reason my mouse does that
11016280	11022280	Is because the light and is very low as well as I've actually not synced up my vtuber model
11022440	11027160	Nari rigged me so well like she made me so well
11027240	11032040	I actually haven't gone into the calibrations to make strongy like the
11033000	11037240	The mecca like reactive to the microphone or whatever
11037880	11043400	Um, so like Nari is just that good. I love your fangs. Oh, yeah, do you love them enough to you know?
11044840	11046840	Let me
11047240	11049240	In your Frankfurt
11051240	11057240	Hey, right, let me get my wee marshmallow link. Where did I even send the marshmallow link? I don't even think I did
11057320	11059320	Oh my god, I'm gatekeeping my own marshmallow
11060520	11062440	pay the bow
11062440	11064440	Can you see?
11065400	11070760	Wow, you guys can tell that I am not all there in the head from that message
11072360	11074360	I am not all there in the head, but that's okay
11075880	11077880	Oh
11078120	11081000	Yes, you strongy. No strongy. Yes
11082200	11087080	Why would you say no to me? I'm not supposed to say no to me. You know what happens when you say no
11087400	11089400	This
11090680	11093080	But that part comes later not yet soon
11093960	11096920	But yes, um, it is a smaller stream
11097640	11102760	But the smaller stream I actually thought it was going to be eight hours, but because it's not eight hours
11102840	11106680	I'm actually going to have the energy to go edit. So I might have my first
11106840	11112360	Thank you for 1000 audio uploaded on youtube on here for free all yours all yours
11113000	11119560	I will also upload the audio file to patreon as a archive to make sure nothing is lost to time itself
11120120	11123560	Um, and I will take it from there
11124840	11126840	my next patreon
11127960	11129400	audio
11129400	11136040	Should technically actually be uploaded on the 22nd, but I'm not gonna do that. I'm gonna let it be a bit funny
11136360	11141560	I'm gonna the first month on patreon is funny. You still get four audios on patreon, but they're just a bit funky
11141800	11145880	They're spaced out a bit weird. Uh g-man stew. Thank you for coming on
11147320	11149720	What happens when we say no you get hypnotized?
11150600	11152600	You don't have a choice
11153160	11155160	You don't have a choice
11155160	11159160	And I don't I don't care. I don't care if that sounds our wordy. You don't have a choice
11160280	11164280	But you you you'll come to learn to like that. You don't have a choice. That's terrible
11164360	11167400	I can't say that stuff out loud and yet I do what happens next
11168200	11170040	Hmm what happens next?
11170040	11173160	Outrageous streamer says some something outrageous. Oh, oh no, okay
11174600	11181480	Uh glad you enjoyed my three page story. It was so good. Maybe can I maybe read it? I'm gonna see if I can read it
11183000	11184760	okay
11184760	11189080	Stroney has just finished taking a shower and calls her wreathlings into her room
11190040	11194920	Hi there wreathlings. Stroney said oh in a sultry voice. Hi there wreathling
11195640	11197640	Stroney says in a sultry voice
11199320	11202760	Mummy is ovulating and it's time for a new gen
11204040	11207400	Can you all last long enough to satisfy me and get the job done?
11208680	11211720	She drops her towel and lies down on the bed
11212440	11214280	wreathlings approach
11214280	11220520	Slowly sliding a tentacle or two. I don't think I can read this. I don't think I can read this. I'm like
11221400	11223400	I don't think I could substitute
11223960	11227560	Slowly sliding a tentacle or two up Stroney's legs and arms
11228120	11233560	And across her stomach massaging her body so she can relax after a long stream. She just finished
11234920	11240280	Eventually some wrap their tent. Yeah, I can't read the rest of it. I guess really I guess really uh
11242120	11248680	But um, I wouldn't actually mind if you guys want to send me like little mini scripts like that
11248680	11252680	I honestly wouldn't mind just reading them and then putting them on the alt
11253720	11255880	Twitter just for fun just for a little
11256440	11258440	Uh something something
11258600	11261400	I can't be here then somewhere. Please. Yes
11262120	11267960	Um, it was a very cute story about how gen two is going to be produced with me in the replay
11269080	11273960	Um, I honestly don't mind. I find that stuff adorable and my voice isn't too fried right now
11273960	11278760	So I might be able to do it today. Um, do let me cook though. But yes, you guys are welcome
11279080	11282120	Um for me, I don't know the comfort level of the girls yet
11282200	11286600	So please don't apply what I am comfortable with to the girls. They are their own individuals
11286920	11288680	They are their own creatives
11288760	11292600	But if you guys ever want to send me a short script and just say please mummy
11292840	11300440	Um, or if you commission an artwork of me, um, you know a strong so you're welcome to say I
11301400	11303400	Or did you know I
11303560	11307240	Saw this fan art and I came up with the script if you want to combine the two together
11307320	11312920	Please do and put it on the alt twitter. I am happy to do that. I am very open to this. So, um
11313560	11318360	And it's completely free to access. I will not, you know, pay a wallet not not not my job
11318440	11323720	But I won't I won't pay wall. Um, like little short scripts and fun fans submitted
11324600	11328760	Stuff. I'm a fan. I don't like the word fan. You're not a fan. You're my reflet
11330520	11336520	Have the girls heard of the tinfoil right rants if so, what's the reaction? Oh, I'm too embarrassed to tell them
11337400	11346840	Um, I'm too embarrassed to like tell them how much I like despise debt and credit cards and how like the economies rigged against them, especially because like
11347640	11348920	um
11348920	11352760	They may or may not live in America, which makes it even like
11353880	11355880	Everything is against them
11356040	11360200	Like she'd be told a story about her crashing a car and then she jumped off a cliff or something
11361160	11366520	I'm like, yeah, I'm too embarrassed to tell the girls that part. I just say to them like, oh, you're doing great. Um
11367400	11371320	I just need this ASMR script from you. I'll edit the rest. You guys just have fun
11373720	11377960	It's too late for me. It's over two weeks and I hear your voice in my head all the time
11379080	11383080	Have I successfully mind broken you dear refling?
11384440	11386440	Why do you act like you don't want to?
11389080	11391080	Let it happen
11391080	11393720	Let me see into every part of you
11394600	11396600	Until it's all
11402840	11406440	Glad I could mind break you though. I've not even done that part of the hypnosis yet
11407720	11415080	I mean, we ain't even done the tear list yet where I explain in detail every scenario I want to do to you because of that tag
11419080	11421080	Hydration check
11424520	11427880	Stroni you make me fragile when you talk like that. That's why I do it
11430040	11433000	They're gonna be a little me mark and be all happy and stuff
11435080	11437080	But I do like the juxtaposition
11438920	11441400	As well as many other positions hold on a minute
11443080	11445080	Thank you
11445400	11447000	Here all week
11447000	11449400	Dear mommy. Oh, I did beat that one
11453960	11455960	Oh
11459800	11463240	Wow someone's analizing my ovulation cycle
11464120	11468680	So a normal ovulation cycle lasts about 24 hours each month. This is correct
11469080	11472840	Once an egg is released from an ovary it will dissolve within 12 to 24 hours
11473800	11478520	If it's not fertilized and the window is about a week before ovulation since seeds survive for almost a week
11478760	11480440	so basically
11480440	11487160	If I was to try and fertilize you I would need to do it the day before for optimum success chance
11487240	11489240	Which means the 13th of the month
11489880	11492600	All refling you went gen 2 already
11493480	11497640	You missed your window of opportunity. You're gonna have to try again next month with me, huh?
11498440	11501880	And we'll just keep trying and trying and trying
11506200	11508200	Uh
11508360	11510360	Okay
11514360	11516360	Hi, strongy. Hi replaying
11517640	11520760	Just wanted to say that I appreciate your content so far
11521720	11524600	Well, I absolutely continue support. Oh, thank you. I'm glad I'm glad
11525080	11529320	I'm a bit nervous sending you my first marshmallow. Oh, don't worry. I don't bite
11530360	11532360	hard
11532520	11534200	Uh
11534200	11539000	But I'll be sure to send you some more stuff in the future quick question any advice for aspiring script writers
11539080	11544520	Make sure to smash that like button and subscribe to my marshmallow account for more content. What?
11545800	11547800	What does that mean? Um
11548120	11554040	Any advice for aspiring script writers consume content and then do what you like
11555080	11561640	The easiest way for things to naturally occur and no then again. I am I have a raging
11562200	11567400	Uh tism over things which helps me like just absolutely work out the wazoo
11567880	11570440	Um, whenever I'm presented with a new
11571320	11574040	Special interest that I'm being educated about
11575160	11580440	I will consume multiple videos of that content. I will I'll put them in times too so I can
11581240	11585080	Understand the language that's being used the scenario or situation
11585560	11591000	Um, and then I just say I like this part, but I didn't like this part. I will do this
11591800	11596200	And I will do that and make it my own. That's basically how I tip scripts
11597560	11601800	It's not that it's not like saying honestly, the behind the scenes is rather boring
11604200	11608280	Hmm do risky things happen on membership stream. I don't know
11609480	11612520	Uh, we're doing a tag rating stream
11613880	11620520	Uh for my first stream ever doing a watch along. Um, I think we're actually watching transformers
11620920	11623400	The first transformers were sam wit wiki
11623880	11628360	Sam congrats if you're named sam by the way, but his name is sam wit wiki
11630040	11633400	His marshmallow cherry yonk my cherry now
11634840	11639320	Reflings have six tentacles you have eight you have eight arms
11640200	11642200	But you make a little love heart
11642840	11648040	With your front tentacles because we love each other and you got your little nicotine that
11648040	11650040	With
11650680	11652680	Actual cannibal shy and the buff
11653640	11658680	The o7 movie. Yeah, like it's like we're she a love off shy a love off. Sorry. She uh
11659640	11661640	She ain't love off. Um
11662440	11664440	Did you enjoy
11664680	11666680	The filian fanfic?
11668120	11674040	It'll be on fanfic or this local filian fanfic. Oh, I
11675480	11677480	Don't know where the location of that was
11678040	11680040	I
11690440	11697320	You know stroney my phone broke recently and all it did was glow green and start moving up and down
11697560	11700360	Kind of like when you start glowing it reminds me of you
11701720	11707160	Your phone broke. I'm I'm literally hacking into your technology right now. So you become even more obsessed
11707720	11709720	It's working
11709720	11712440	The nicotine patch subdues you for a little bit, but
11713400	11717160	Unfortunately, I get a bit too intense, which is why I need to subdue you
11718680	11721880	Editing a silly burp compilation of one of the girls. What do you think?
11722440	11723640	Uh
11723640	11730040	Yeah, I don't see why not. I'm not being funny. Someone said that a she be let out a to
11730920	11734680	I didn't I'm gonna freaking message she be after the stream and be like
11734840	11736920	Can I clip your to because whenever
11738280	11741560	A toot gets clipped. Um, all of a sudden
11742280	11745640	Um, it's like super funny and ha ha and all of that
11746200	11748200	um, so literally the start of the
11748920	11752520	Short is going to be like brian tts being like vtuber
11753160	11755160	accidentally farts on stream
11755240	11759720	And and play the clip and then oh, oh a hundred thousand views, please
11760200	11763320	Please give she be a cabillion subscribers. Yeah
11764280	11767720	Need to go ask the girls. I literally I need to go put in the discord
11767800	11773000	If any of you have farted, uh, please let me know so I can clip it if you're comfortable. Let's be clipping it
11773160	11775720	Oh my god edit my gen mates part. Oh
11777640	11783240	What a weird timeline we live in my ancestors were peasants working in the fields
11783560	11790040	If only they knew that the one who surpassed like the bloodline ends up editing a toot
11790600	11795640	Do you think my ancestors would laugh at that or they'd just be like what is going on over there? They're like, no, I can't handle this
11798280	11804360	Oh the archive of our own link. No, I didn't read it. Yeah, I got a bit nervous because I don't know what archive of our own is
11804440	11806440	I think it's just for text and stuff
11807400	11809400	um
11810520	11815480	I'm sorry mummy, but when you rage at games, I think of you are wording me with that passion
11816440	11820520	Or replaying. I don't think we're allowed to say that out loud
11822440	11824440	But that's hot
11825960	11830360	That's amazing. Have you ever played metal gear before I haven't
11831000	11836840	Um, is it easy if it's easy? I'll play it. Is there a story mode for gamers like me?
11839240	11844840	He's just the one that's saying it out loud wait post that meme where it's the guy like standing up
11844840	11850040	Hold on. Wait standing up meme guy. Uh, he's like standing up in a courtroom
11850760	11854760	Oh my god, I've got it. Hold on. Hold on. Hold on. Hold on. Hold on. Hold on
11854920	11860760	Wait, let me make the meme. Let me make the meme. No one say a thing or I'm gonna forget how to make the meme
11860840	11862840	Okay, I've got the jpeg
11863240	11869400	And then I need to open it up in ms pain. Hold on. Let me open up the picture in ms pain
11869640	11871960	No one say a thing. Okay. Let me cook
11872600	11874600	Let me cook
11874920	11876920	Let me
11877240	11878440	Cook
11878440	11882600	Let me cook. This is so bad. This is terrible
11883800	11886200	Reflins, you're such a naughty influence on me
11889000	11891000	Said by one refling together
11893720	11899960	Okay, is that gonna work? I mean, I think it's gonna work. Yeah, okay, it's working
11900120	11909640	You can tell of me this is an ms pain. Oh my god. Hold on. Are you ready for this? Are you ready?
11916280	11921640	Oh, we are lost it. Oh no, it's like we're down here. This is literally
11921640	11923640	Oh
11928120	11930120	No
11931000	11934200	A thing thank you for the tip slice saver
11938200	11943800	Refling you're standing up against the masses. You're so brave for saying that part out loud
11944600	11946600	Oh
11946920	11951160	That's so terrible. I hope no other beach ever comes in stream and sees that
11952040	11955160	Oh my god, that's terrible
11955800	11963240	Why are we like this together? We bring out the worst side in each other like the the degenerate side in each other
11963880	11965880	honestly
11966360	11968360	Hmm
11968440	11974200	Moment are you gonna take the bit of some little test again? Yeah, I'll take it
11975880	11977320	Um
11977320	11979320	We can 100% do that stuff
11979960	11984760	I have no problem with that stuff. Where's the mean best? He speaks the truth
11985320	11990520	And they hated him for he spoke the truth. I can't I'm not gonna edit into that Jesus meme
11991320	11993320	I
11993720	11998280	Hi, Stony. I want you to bite me all over and leave marks all over me including on my tentacle. I
11999160	12001960	I wouldn't do it hard. Okay. I wouldn't do it hard
12003480	12005480	I would do it to a degree
12005480	12011240	Okay, I'm all caught up with marshmallows. So I'm just gonna be staring at you now chat. What are you gonna do about it, huh?
12012840	12014680	What are you gonna do? Sorry, I'm burping away over here
12015400	12021560	We're a match made in something probably not heaven because we can't make it into heaven
12021880	12026440	With this stuff that we go on about we can't make it into heaven. Oh, no
12028280	12030280	Stare back
12034120	12037800	I feel like I could uh, I'm terrible at blinking contests
12038520	12044360	I remember everyone in the playground was like, oh, I do do stare contest and I would always lose because I suck
12044760	12047960	I'm already in heaven. No need to go elsewhere
12050200	12058440	Will the member streams be archived? I may not be able to tune in. I'm not gonna try and get them banned. No, I think we'll be okay
12060200	12062200	We're gonna use our euphemisms
12063800	12065800	Where I go tentacle and ink
12066840	12068440	And I want to
12068440	12070440	Ink on the tentacle
12072280	12074280	Because we're cut off fish out here
12075000	12077000	We're cephalopods
12077000	12083000	But together we're a cephalopog because we're so cool like that. Yeah pogger
12085080	12087080	Um
12087080	12093320	Have I ever heard about the gates by ass rock? I'm so sorry. I've never heard of that in my life
12093480	12095480	We're all stuck in perigatory
12095800	12097800	Keep that in mind
12098120	12106120	Because there may or may not be a collab with a va and all viola members that is related to purgatory. So keep that in mind
12107960	12110440	Uh, funny you brought a funny you brought that up. Yeah
12111800	12119720	Um, imagine pieta, but it's the virgin mary given jesus. Whoa. We we can't be saying that stuff out loud
12119880	12121880	That's those are inside thoughts
12123960	12125960	Oh sense interesting. Yeah
12126920	12128920	You better be excited
12129800	12133640	I like when strony spoils. I try my best. I do
12134200	12138600	I the dust is definitely settling on my list of stuff to do
12139400	12143240	Like a lot of things are becoming a lot easier. Um
12144680	12149640	And it's getting to the point where I can fully be strummer. Yes, I can be strummer. Um
12151880	12153400	I
12153400	12157240	I wouldn't mind having a clip manager, but sadly, um
12158680	12160840	I don't have anyone. Um
12162920	12165000	I trust to be in that position
12166360	12167640	Um
12167640	12173560	Because clip manager needs access to the girls accounts to see what people have been clipping and it ain't gonna happen
12173800	12174600	so
12174600	12178200	Unfortunately, I am still clip manager at this point in time
12178360	12182600	But it's not too bad because literally I just take a clip and then I send it to editor and then editor comes back
12182680	12186920	And then I upload it on girls channel and it's all hunky dory. It's not a problem
12188920	12192760	Strummer I like when strony you didn't finish your sentence
12196280	12202840	Mummy protecting her doors. Yes. Um, I will be your shield. I know not a lot you play overwatch
12202920	12206600	I used to play it quite a lot. Sadly, I fell out of love with it. Um
12207160	12212200	When overwatch 2 came out, but there is a girl called
12214280	12219240	Brigitte Lenthal and her slogan is I will be your shield
12220120	12223320	And yes, I am Brigitte for my gen mates
12223960	12226840	Because I don't want anything happening to them
12227560	12229080	and
12229080	12231400	So I'm the I am both the owl and the shield
12231800	12235560	I love when strony does anything
12236600	12241560	Yes, uh tomorrow's stream. I'm gonna see if I can get my heart rate monitor working. Um
12242840	12243960	So
12243960	12246520	I should be able to do that
12247320	12250200	And then you can see my heart rate during buckshot roulette
12250760	12255480	I didn't manage to watch any more baltral content because I literally I finished stream
12256280	12260680	I did I see an emmy's memberships and then
12261480	12265320	Then what would I do? I don't know. Um, and then I went on twitter
12265400	12269320	I think I liked one thing and then passed out and then I woke up like
12270920	12272920	45 minutes before stream
12273400	12279560	I probably needed a big sleep like that. Like it was coming. It was coming that I needed a sleep like that
12281240	12284040	Strony that was the whole sentence. Wait, what was the sentence?
12285640	12287640	That's the whole sentence
12288200	12290920	I also like when strony I do like when strony
12291480	12293480	But why are clips private?
12294120	12299000	I don't know youtube doesn't let people see what people have clipped on
12300120	12302360	live stream or any content really
12303160	12310520	If it was public then I could get a clip master, but I can't get a clip master because they're not public
12311400	12317560	But hopefully youtube changes that in a couple of months because that would then negate me even needing to
12317640	12322520	Be a clip master. Um, and then I can spend even more time
12323640	12325640	We're briefly wait. They're not
12326200	12335560	Do you remember sending marshmallows to the girls? I remember completely crashing on yesterday's stream for anyone who wasn't watching the runescape stream
12336360	12338840	I hit the 11 hour mark and became
12339560	12346280	Delirious I spilled all my chips on the floor when I ended stream and I just left them until this morning to clean up
12347640	12351000	I was gone with the wind. I
12351960	12359080	I don't know what happened. I ate food and I was like, oh, this will wake me up. This will wake me up. No, it freaking didn't
12359960	12360840	day
12360840	12364840	One day we'll hit 12 hours for old school runescape. Honestly
12365720	12367720	um
12367720	12369720	No, I didn't have any issues with the
12370360	12374200	Playing it but I like completely crashed the ending of the stream was so funny
12374600	12378360	I just remember being like, oh, let me send the girl some marshmallows
12378440	12383160	And then I started typing and I don't really remember what the contents of it were but hopefully
12384040	12386040	All is good. Um
12386760	12388760	But yeah, I remember just
12389080	12391080	Freaking losing it basically
12391560	12393480	I crashed way before that part of stream
12393960	12398280	You used up all your energy trying to win connect for unironically. Oh my god
12398520	12403800	If you didn't see runescape stream quick recap in runescape, you can play connect for
12404360	12406120	I was getting
12406120	12407640	decimated
12407640	12408760	like
12408760	12411960	The reeflings were like ganging up on me just
12412440	12419480	Fucking one at a time one after the other like bro. I just accepted my fate. I could not win at connect for
12420040	12424440	One I won one because I tried so hard and burnt my brain
12425160	12429720	The second one I won by accident because a reefling couldn't see what I was doing
12430200	12433320	Um, I was gonna absolutely destroy
12434040	12437880	Yeah, I remember my sleep fading and then some strange noises coming up
12438760	12440040	Um
12440040	12443160	It sounds like a fun time bro. I was perishing
12443800	12448840	I don't know what happened because normally I can last 12 hours and I had an eight hour sleep before it
12448840	12455240	But my brain oh my stomach just made a noise if you heard that my brain just perished like it had enough
12455320	12457320	It was like, I'm sorry. I can't hold out anymore
12458280	12463880	Checkers. Oh, no, I'm not playing checkers again. That was the most confusing thing. I couldn't even bro
12464200	12467960	We were playing checkers and I couldn't even move on the board
12468520	12472200	Because I didn't know what was like going on
12473080	12477080	Um with the dang thing. It was a redonkula. Hold on
12477880	12482680	Uh, I'm just gonna pin the marshmallow. Oh my god. That's me. That sounds like that
12483560	12485560	Q and a
12486440	12488760	I say q and a is if we don't just like
12489960	12494760	That's not the q and a length. Hold on a minute. That's the that's what the reefling said
12495960	12501640	Wait a minute. Who are you? I need to draw any cuttles. There we go. That's one
12503400	12506280	Bit of q and a q
12507160	12509160	and
12509480	12511000	Boom
12511000	12517160	Uh, it's not really a q and a is it just you guys being lovely to me and then I go in a ramble and I see how lovely
12517880	12519160	um
12519160	12521880	It is to be here strong a leaks. Oh, yeah
12523640	12525640	Oh, no, I sent it to myself now
12526360	12529160	Oh, no, I've been discovered. I send myself all these marshmallows
12529960	12535880	I fell asleep to your stream and my brother was very much questioning what on earth you were watching when you woke up
12536120	12538120	Just me raging
12539400	12544200	I choked on my burrito rage and actually which was that makes it like 10 times funnier
12545400	12547400	so
12547720	12549720	And then I'm rage
12550120	12556760	Hi, mommy. I don't know what to ask, but I really love watching you. Oh, glad you're so funny, bro
12557320	12560200	You're giving me an ego. We all know the forbidden rule
12560760	12564360	Uh, just genuinely entertaining in more ways than when a yeah
12565320	12573000	Your streams always make me smile and giggle. Oh, you have any giggle mate. Please keep it up to te amo hemosa
12574200	12576200	Much love from
12577560	12584120	Te amo portarico come to brazil. No, we're not I'm not going to brazil, but thank you for inviting me. No
12585000	12587000	Thank you for the nice uh little message
12587800	12593640	How do you feel about the dragon age games? Particularly the upcoming veil guard game? Um
12595240	12599960	I've never played a dragon quest game properly. Sorry a dragon age game properly
12600440	12606040	Uh, I played the one where brother and sister and then brother like immediately. Well, I said for the brother or die
12606280	12610440	I think I played it for like 30 minutes and I was like, oh this ain't for me
12612200	12618040	Um, but there seems to be quite a lot of fans that are distraught at the reveal because they don't like it
12618200	12620200	but I thought it was just uh
12620280	12622920	I think why do we hate brazil? No, it's a meme
12623560	12628600	Where it's like, oh come to brazil do a concert in brazil, but brazil's really dangerous for foreigners
12629080	12631080	We don't actually hate brazil
12632280	12636760	Hi stronti, I agree with that one riff riefling when you rage. I always think of you
12637720	12639720	pinning me down and having your
12640040	12641880	your way with me
12641880	12646280	And then not stopping even when I finish. Oh my god, rieflings. This is good
12647240	12649640	I don't think we could say any of this out loud
12651320	12657560	What if I'm here because I was hypnotized by a moment. Maybe the hypnosis is listening up. We should hypnotize more
12658680	12661400	Not yet. You have to wait. You have to wait
12662280	12664280	soon
12664280	12666280	It's overtism
12666360	12668360	We're hitting overdrive
12669160	12671880	What was that stream song overdrive?
12672360	12674200	Burning machine
12674200	12676440	Oh brain power. That's it brain power
12682120	12686920	How did you decide which of the generation one models were going to be used?
12687400	12692600	Where are there other people auditioning for stronti? No, um, if you weren't there at the start development
12693080	12696600	All six models were laid out on the website under the auditions page
12697160	12703800	Uh, I was codename inks and it said I am a pre-selected talent, but please apply to be my gen mate
12704440	12707400	Uh, no one could apply for stronti because I'm stronti
12708280	12711960	There is only gonna be one stronti. You can't you can't get better than me. Okay
12713960	12715960	Uh, welcome to the danger zone
12717320	12719320	Ora ora
12719560	12721560	Um, as for who did I pick?
12722040	12723240	uh
12723240	12725000	The models for
12725000	12730680	I did take into account what the girls went for but when I heard the girls
12731080	12738280	Voices it pretty much instantly my brain went oh, okay. That's gonna be enemy. Oh, okay. That's definitely I say oh, okay
12738280	12741640	That's mercy. Oh, that's our genre. Oh, that's she be um
12743240	12749800	Because I got to hear them talk in general in the introduction introduce yourself video
12750200	12753560	And they gave me a good indication of personality type and all that so
12754200	12759000	If anyone wants to complain you you hired wrong you put someone on the wrong shot
12760840	12762840	shot
12763080	12764760	Don't want to hear it
12764760	12766440	Do you don't want to hear it?
12766440	12772040	Uh for a siren that can't sing you just need to ramble and yap and I'll follow you under the waves
12772520	12774520	I don't actually want you to perish
12775080	12777720	It was the concept artist that gave me that lore
12778760	12780760	I don't want anyone to perish
12781480	12783800	Hmm. Can you say shut one word to shut?
12787720	12789720	And you put the girl on the right shot
12791000	12793000	Don't want to hear it
12793640	12800600	Don't want to hear it give I'll give you gills. Yeah, you got a good voice to listen to I am I rambling you to sleep
12801400	12803400	Oh, dear
12808280	12812600	Listen to my voice as I ramble you to sleep
12813320	12815320	I
12815880	12817880	Don't he doesn't perish. He just beats on you
12819960	12823400	Like the water helps with where the things I need to do to you. Okay
12827000	12829000	I'm gonna put you
12830760	12833400	Seven days no ink help, please
12834440	12836440	How has it been so long?
12837640	12839640	I say that as if I'm not
12840600	12842600	Backed up but
12843160	12845160	How what do you mean help?
12846120	12848120	Help
12849080	12851400	This kind of help is that the help you need?
12854840	12856840	Is that what you need?
12858120	12862920	I don't know what help you need you didn't specify you got to specify or I'm not gonna come up with that one
12863880	12870680	Hi, strongy. Are there any talents of corpus you'd like you'd like or veal or to collab within the future
12871320	12875480	Hey, I'm humping you me plus and I'm humping v and you because they were lovely
12877240	12881400	Mythos tal hq were very receptive to us as well
12881560	12883720	Sadly due to timing couldn't do the watch longs
12883720	12889000	But mythos talents seem to be kind of already leaning on the alternative side
12889000	12892280	Which makes me quite comfortable with them as creators
12893320	12895320	As for actual corporation
12895800	12897560	tubers
12897560	12903960	Uh, I'm just if the person's happy with me. I'm happy with them. I never want to encroach myself on someone
12904520	12905800	That's not the word at all
12905800	12912520	I agree with those other two reef flings need mommy to take all that rage out of my tentacle until it's ink to dry. Oh my god
12915240	12916440	Um
12916440	12923000	Mom, if one were to eventually build up the courage for an audio debut
12923800	12925800	Oh my
12925960	12928680	Anything you would like to hear in specific
12929640	12935560	Uh, or should I just let the imagination go wild any time? No, have fun
12937000	12939000	I eagerly await your audio
12943080	12945880	Where did you we're all this time are you
12946600	12949320	Are you trolling me? Where did you we're all this time?
12950040	12952040	Where was I for all this time?
12952200	12957240	It took me a year to cook veiler. Give me. I needed to be in the kitchen. I'm not the best at it
12957240	12959240	I'm level 76 right now, but
12959880	12961880	It takes it takes a long time. Um
12962840	12965400	So I was working hard or hardly working, you know
12967800	12970280	We love to see a reefling piled up his couch
12971880	12975960	Uh, I could look he go for some water right now. Y'all should hydrate hydration check
12976040	12978040	I actually I'm going to finish my cola
12982520	12984520	Um
12986920	12992200	What what sort of settings would you say are the most appealing in audio booths? Uh
12994360	12996360	Grunting
12997400	12999400	I'm here that
13001160	13004040	I would have on your legs to be numb by the end of it
13006440	13010360	Oh are pleading. I'm gonna be like mommy. Mommy. Mommy. Mommy
13014120	13017400	I'm hydrating. Okay. I will hydrate with my beer
13018600	13021720	Is it the weekend? Oh, it is the weekend. You're allowed to have a beer
13024200	13026200	Right that time right that time
13026600	13028600	Are you squidding me right now?
13028680	13029480	I don't
13029480	13030600	Hello mommy
