start	end	text
11326100	11328100	I can suck your toes.
11329100	11330100	You can suck my dick.
11331100	11332100	Just met each other.
11333100	11334100	You can suck my dick.
11335100	11337100	I think it would be nice if you could suck my dick.
11337100	11339100	Just take things slow, you know?
11339100	11340100	First base.
11341100	11342100	Suck in my dick.
11343100	11344100	No rush.
11344100	11346100	You already started to get to know each other.
11348100	11350100	Oh, thank you.
11351100	11352100	You're kind one, Haido.
11353100	11355100	Do you want some alcohol?
11356100	11357100	What should I do?
11357100	11359100	Is there anything I should prepare?
11360100	11361100	Yeah!
11362100	11364100	My efforts have been rewarded.
11365100	11367100	I want to drink something delicious.
11369100	11370100	What drink did you want?
11371100	11373100	I'm giving her like several different voices.
11373100	11374100	I'm so sorry.
11374100	11375100	I'm buying you...
11376100	11377100	I don't have enough money.
11380100	11381100	Okay, what drink do I want?
11381100	11382100	So I will have...
11383100	11384100	I'll just have a beer.
11385100	11386100	Where's the beer?
11386100	11387100	Where the fuck is the beer?
11387100	11388100	I'll just have a beer.
11388100	11390100	I don't know why we have it in these glasses, but...
11392100	11393100	Can I have a drink with you?
11394100	11397100	Yes, my beautiful princess.
11397100	11399100	I'm going to get you a bunny punch.
11401100	11403100	Because I'm going to punch my dick into your womb
11403100	11404100	and fill you with children.
11406100	11408100	I like that.
11408100	11409100	All right.
11413100	11414100	What?
11414100	11415100	That's it?
11415100	11416100	I expected more.
11419100	11420100	The deep Riz.
11421100	11422100	S2 Riz.
11422100	11423100	Thank you.
11424100	11425100	Okay, I have a present for you.
11429100	11432100	If it's okay, would you be willing to accept this?
11433100	11434100	I hope you like it.
11435100	11436100	It smells like my mom.
11439100	11440100	What?
11440100	11441100	Don't worry about it.
11444100	11445100	Okay, thanks.
11447100	11448100	We have to take care of it.
11449100	11450100	Take care of what?
11451100	11452100	Your dick.
11452100	11453100	Huh?
11454100	11455100	What?
11458100	11460100	I keep doing double takes to see if this is a title.
11460100	11462100	Like I can't get a title.
11462100	11464100	Like my role.
11465100	11470100	Why are they just staring at each other and quiet?
11470100	11472100	Oh my God.
11474100	11476100	Wait, wait, you buy a drink for the bartenders?
11476100	11478100	Yes, yes, you do.
11480100	11483100	This is going to stream today.
11485100	11487100	Is there anything you want to talk about?
11488100	11493100	Yeah, you think tomorrow will be sunny or whatever?
11496100	11498100	There's a monsoon raging outside.
11501100	11502100	I have no idea.
11503100	11504100	I have no idea.
11505100	11506100	I have no idea.
11507100	11508100	I have no idea.
11509100	11510100	Sorry.
11513100	11516100	Buy a drink for the bartender to take a small sip and throw it into the plants.
11516100	11517100	Hell yeah.
11517100	11519100	But like how do they pace themselves?
11519100	11523100	You have to have like quite, like you have to be able to handle your liquor if you're
11523100	11529100	serving patrons for, let's say like, let's say your shift is like five hours and
11529100	11531100	maybe you hang out with a guy for each hour.
11531100	11533100	Like how many of you buying you more drinks?
11533100	11534100	Is this happening?
11534100	11536100	Like I need to know the schematics.
11541100	11543100	Do they really only take one sip?
11545100	11546100	I don't know.
11546100	11549100	No, like legit, like tell me the tea.
11550100	11551100	Is the tea piping hot?
11551100	11552100	Cause spill it.
11554100	11555100	You don't drink with every patron?
11555100	11556100	Okay.
11556100	11557100	Do they actually puke constantly?
11558100	11560100	This is the equivalent of the ghost anime top.
11561100	11562100	That fucking dump is hilarious.
11564100	11565100	It's basically their tipping.
11565100	11566100	They mix it for themselves.
11566100	11567100	They probably don't mix.
11567100	11569100	Oh, that's true.
11569100	11570100	Cause I had a friend.
11570100	11572100	Actually, I don't have a friend.
11572100	11573100	She does this currently.
11573100	11574100	Olive.
11574100	11578100	She bartends and she tells me sometimes customers try to buy her a drink and she just literally
11578100	11582100	gives herself like a sprite and says it's a gin and tonic.
11584100	11585100	Yeah, or they mix the drink of water.
11586100	11588100	Excuse me, hostess.
11588100	11589100	Will you bear my children?
11591100	11594100	Like there is a job somewhere in the world that you just get paid to drink.
11594100	11595100	That's basis.
11595100	11596100	That's kind of cool.
11596100	11597100	I'm like hostess job.
11597100	11598100	That's not bad.
11599100	11600100	Like does it pay well?
11601100	11606100	You know, shall we look up the weather forecast cause we're fucking nerds?
11607100	11609100	Are you always curious about the weather?
11611100	11615100	I just want to know how wet you're going to be tomorrow.
11615100	11616100	No, not really.
11616100	11617100	I'm just making small talk.
11620100	11621100	Oh, sorry.
11621100	11623100	I didn't mean anything by that.
11624100	11626100	This is who I am all the time.
11627100	11628100	Is that okay with you?
11629100	11631100	Can you please marry me?
11632100	11633100	It's all right with me.
11633100	11634100	So please marry me.
11634100	11635100	I'm on my knees.
11635100	11636100	Please.
11636100	11637100	I'm begging.
11637100	11640100	We're just starting to get into each other, but you're the one in my life.
11641100	11643100	You're a peculiar one.
11643100	11644100	Please.
11645100	11646100	You laughed just now, didn't you?
11646100	11647100	That means you should marry me.
11648100	11649100	I also know where you live.
11649100	11650100	I know where all the girls here live.
11652100	11653100	Okay.
11653100	11656100	You have a cute smile, especially when you're sleeping.
11657100	11658100	What?
11658100	11659100	Anyways.
11660100	11662100	Oh, uh, thanks.
11663100	11664100	What will you do?
11664100	11665100	Are you still going to drink?
11666100	11667100	Should I prepare some more alcohol?
11668100	11669100	Yeah.
11670100	11671100	Thank you.
11671100	11672100	It means you'll still be with me.
11673100	11674100	What drink did you want?
11675100	11677100	Uh, can I get like absolutely black?
11677100	11678100	Oh, I can only have three drinks.
11678100	11679100	Okay.
11680100	11684100	Um, I'll have some wine for Chip.
11685100	11686100	We're hanging out.
11689100	11691100	Beer before liquor, never been sicker.
11691100	11692100	Liquor before beer.
11692100	11693100	You're in the clear.
11695100	11696100	Can I have a drink with you?
11696100	11697100	Of course you can.
11697100	11698100	Girlie pop.
11699100	11701100	Only the best for my queen.
11701100	11703100	Only the best for my queen.
11705100	11706100	I'm so happy.
11706100	11707100	I'll get the bottle.
11714100	11716100	Oh, I got enough cash.
11716100	11717100	Yeah, I got fucking enough cash.
11721100	11723100	You can buy the 50K you had bought all about ending.
11724100	11725100	Let's chat.
11728100	11729100	Are you having fun?
11730100	11732100	She looks so fucking pissed off right now.
11733100	11734100	Yeah.
11734100	11735100	Why are you looking at me like that?
11735100	11737100	No, I think I'm enjoying myself.
11737100	11738100	Please stop looking at me like that.
11739100	11740100	Good.
11740100	11741100	Well, that's nice.
11742100	11745100	Miuka Chen, are you enjoying yourself?
11746100	11747100	Still undecided.
11748100	11749100	You kind of smell bad.
11750100	11752100	I would rather be hanging out with the people over there.
11753100	11757100	They actually buy me the 50KN bottle.
11758100	11759100	But it's whatever.
11761100	11763100	I don't exactly hate it.
11768100	11769100	Why don't you hate it?
11772100	11773100	Is that it?
11773100	11774100	I don't even know why I asked that.
11775100	11777100	She's looking at us like we're garbage.
11777100	11780100	You kind of gross me out and you kind of disgust me.
11782100	11784100	I would rather not hang out with trash like you,
11785100	11787100	but I need to pay the bills.
11788100	11789100	So here I am.
11792100	11793100	I don't know.
11793100	11794100	I wonder why.
11795100	11797100	Um, huh?
11798100	11799100	I don't believe you.
11800100	11801100	I know.
11801100	11802100	Are you really enjoying it?
11802100	11804100	Why are these girls gaslighting me?
11805100	11808100	They literally like, I'm fine and they're like, you're not okay.
11809100	11810100	Tell me what's wrong.
11811100	11812100	Give me your money.
11813100	11814100	And buy me a drink.
11815100	11816100	And I'll pretend to cheer you up.
11816100	11822100	So when you come here, you think you're getting serotonin and dopamine from only me.
11822100	11826100	So then you have to come and you have to spend more money to feel like you're okay.
11826100	11829100	Because you need me to tell you when you're okay or not.
11829100	11830100	This is toxic as hell.
11835100	11838100	This is a scyop.
11839100	11840100	This is a fucking scyop.
11843100	11845100	Just, I don't know how, but it is.
11850100	11851100	It's okay.
11852100	11853100	You don't have to worry about me.
11855100	11856100	I worry though.
11856100	11857100	You're my customer.
11858100	11859100	You must have a good time.
11860100	11862100	You must have a good time.
11863100	11864100	Okay.
11864100	11865100	Is she an android?
11867100	11868100	I don't know, man.
11868100	11869100	Okay.
11870100	11873100	Well, everyone enjoys themselves in their own way.
11875100	11877100	I'm not enjoying this.
11877100	11879100	I wish I was doing something else.
11879100	11881100	You're so odd.
11881100	11882100	Did you know that?
11884100	11885100	Yeah, I know.
11887100	11888100	It's whatever.
11889100	11891100	I don't exactly hate it.
11891100	11892100	I hate you.
11893100	11895100	You're not worth my time.
11897100	11898100	Oh, it's getting late.
11898100	11899100	I should go home soon.
11900100	11901100	Yeah, you should.
11903100	11904100	Shit, that's a lot of money.
11906100	11907100	See you.
11907100	11908100	I'll be waiting.
11909100	11910100	I just wanted to step on me.
11911100	11912100	Yeah, thanks for everything.
11912100	11913100	See you soon.
11917100	11918100	Statement.
11918100	11919100	It did good times.
11920100	11922100	We had a good conversation.
11922100	11924100	I'm looking forward to going to work now.
11926100	11928100	I don't want to go back there again.
11929100	11931100	Where's your money gone?
11932100	11933100	All right.
11933100	11934100	Pay me.
11935100	11936100	Fuck you.
11936100	11937100	Pay me.
11937100	11938100	What?
11938100	11939100	I thought I was going to get more money.
11939100	11940100	Okay.
11940100	11941100	Gamble time.
11944100	11948100	Actually, I should have bought more gifts
11948100	11949100	before I did this.
11955100	11956100	Fuck it.
11959100	11960100	We're going to win big.
11961100	11962100	We're going to win big.
11969100	11970100	We're going again.
11970100	11971100	We're making our money back.
11973100	11977100	Work, drink, fuck bitches, get money,
11977100	11978100	gamble.
11978100	11980100	We're hitting the lottery today.
11983100	11985100	Let's fucking go again.
11985100	11986100	Again.
11986100	11988100	Make it fucking happen.
11989100	11991100	We're making it fucking happen.
11995100	11997100	Is this what trainwrecks feels like?
11997100	11998100	Oh fuck.
11998100	11999100	When he wins.
12002100	12003100	Another one.
12004100	12006100	That was a small fish.
12006100	12007100	Small fish gamble.
12007100	12009100	We're going to win big.
12011100	12013100	Nah, we didn't win that much.
12018100	12019100	Hello, hello.
12019100	12020100	Welcome back.
12025100	12027100	Fuck your mother one more time.
12027100	12028100	Just kidding.
12028100	12029100	Not one more time.
12029100	12030100	We're just going to gamble the max amount of times
12030100	12031100	you can gamble.
12032100	12033100	Please.
12037100	12038100	All right.
12038100	12039100	All right.
12039100	12040100	All right.
12040100	12041100	All right.
12041100	12042100	All right.
12042100	12043100	Keep going.
12043100	12044100	Keep going.
12044100	12045100	We can gamble 10 times a day.
12045100	12046100	We're doing it.
12046100	12047100	We're doing it.
12049100	12051100	It feels like playing gotcha indeed.
12052100	12054100	You hit that one character.
12055100	12056100	Fuck yeah.
12056100	12058100	We're kind of back where we started one more time.
12062100	12063100	Let's get it.
12063100	12064100	Let's get it.
12064100	12065100	Let's get it.
12065100	12066100	Let's get it.
12066100	12067100	We're good.
12067100	12068100	We're good.
12068100	12069100	We're hitting it.
12069100	12070100	We're hitting it.
12070100	12071100	We're hitting it.
12071100	12072100	Okay.
12072100	12073100	We're...
12073100	12074100	It's fine.
12074100	12075100	Don't worry about it.
12075100	12076100	Don't worry about it.
12076100	12077100	We're going.
12077100	12078100	We're back.
12078100	12079100	We're going to be back.
12079100	12080100	Watch.
12080100	12081100	We're back.
12081100	12082100	We're back.
12085100	12087100	I can't gamble anymore.
12092100	12093100	We're back.
12093100	12094100	We're back.
12094100	12095100	Oh, fuck.
12096100	12097100	We're back.
12098100	12099100	We're so back.
12100100	12101100	Don't worry about it.
12101100	12104100	Fuck the negative 20K yen.
12104100	12105100	We didn't need that.
12105100	12106100	We're getting big.
12106100	12107100	We're hitting it big.
12113100	12114100	We're hitting it big.
12116100	12117100	It doesn't matter.
12117100	12118100	It doesn't matter.
12119100	12120100	The next one.
12121100	12122100	The next one.
12128100	12129100	The next one.
12129100	12130100	The next one.
12134100	12135100	I don't have a problem.
12135100	12136100	I don't have a problem.
12138100	12139100	I don't have a problem.
12140100	12141100	Fuck you.
12143100	12145100	I want to be back at 70K.
12146100	12147100	I'm not going to go bankrupt.
12147100	12148100	Don't worry about it.
12148100	12149100	Don't worry about it.
12149100	12150100	We're fine.
12151100	12152100	We're fine.
12158100	12159100	We're fine.
12168100	12169100	The girls are worried.
12169100	12170100	Don't worry about it.
12170100	12171100	They're not worried.
12171100	12172100	They're cheering me on.
12172100	12173100	See?
12173100	12174100	Boom.
12174100	12175100	Boom.
12177100	12179100	I don't need to spend time
12180100	12182100	with those bitches at Barney Garden.
12183100	12185100	I'm a hustler, baby.
12185100	12186100	All right?
12187100	12189100	I'm a hustler, baby.
12190100	12192100	Aggressive T key.
12193100	12194100	The key.
12194100	12195100	I can't fucking say anything.
12195100	12196100	Key.
12198100	12199100	Touched.
12199100	12200100	Key type.
12205100	12206100	We might be back.
12206100	12207100	We're not quite.
12207100	12208100	We're getting there.
12210100	12211100	She be mistress.
12211100	12212100	Lovely.
12212100	12213100	I'm begging you.
12213100	12214100	Don't lose the house.
12215100	12216100	Don't worry.
12216100	12218100	The house where the house is still okay.
12220100	12222100	We had to sell one of our children,
12222100	12223100	but it's fine.
12225100	12227100	Very some sweet nice people
12227100	12229100	are taking care of her now.
12233100	12234100	All right, we lost the house.
12238100	12239100	You know what that means.
12239100	12240100	We got it.
12240100	12241100	We got it.
12242100	12243100	We got it, you know.
12247100	12248100	It's not over.
12248100	12250100	It's not over till I say it's over.
12250100	12251100	All right.
12251100	12252100	All right.
12254100	12256100	It's not over till I say it's over.
12264100	12265100	I didn't perform that well
12265100	12267100	because I just was gambling my money away.
12267100	12268100	All right.
12268100	12269100	Let's go see the bitches.
12273100	12275100	I sold Ernesto the fuck.
12278100	12279100	Only lose when you stop.
12279100	12280100	Exactly.
12280100	12281100	Hello, hello.
12281100	12282100	Welcome in.
12284100	12286100	When you start selling up parent members.
12288100	12290100	That was the first things I sold.
12290100	12291100	Sorry guys.
12291100	12292100	Sorry.
12295100	12297100	Your hair is clipping through your hair.
12297100	12298100	What is that?
12298100	12299100	Whoa.
12299100	12300100	Whoa, whoa, whoa, whoa, whoa.
12300100	12301100	Whoa.
12302100	12303100	Sorry, I was looking.
12303100	12304100	I had a that's a raven moment.
12304100	12306100	I was looking into the future at her dialogue
12306100	12307100	and into the past.
12307100	12308100	You mean a memory?
12308100	12309100	Don't worry about it.
12310100	12312100	Oh, you came on my tits again.
12312100	12314100	I tell you not to just walk in
12314100	12315100	and you just shoot on me.
12315100	12316100	I don't.
12316100	12317100	What drink did you want?
12319100	12322100	Oh, you know what?
12326100	12330100	Can I have some too?
12330100	12331100	No.
12331100	12332100	You can't.
12333100	12334100	You can't.
12334100	12335100	No.
12335100	12336100	Get away from me.
12338100	12339100	A customer called me.
12339100	12340100	Yeah.
12340100	12341100	Yeah.
12341100	12342100	Yeah.
12342100	12343100	Give me the blue girl.
12344100	12345100	Give me the blue girl.
12345100	12346100	Fuck whatever.
12346100	12347100	You're good enough.
12348100	12349100	How's it going?
12351100	12353100	What do you do on your days off?
12353100	12354100	Hi, Chan.
12354100	12357100	Oh, are you asking me on a T?
12357100	12359100	You're pretty aggressive, huh?
12359100	12360100	Hi, Chan.
12360100	12362100	Even though you turned down my threesome.
12362100	12363100	What?
12363100	12365100	I thought you were past this.
12366100	12368100	I broke time to get the cardboard box.
12368100	12369100	It happened to me deficit and funny.
12369100	12371100	I feel like the game just ends.
12372100	12373100	That's not what I meant.
12373100	12375100	I really am interested.
12375100	12376100	Oh, really?
12376100	12378100	That's no fun.
12378100	12379100	Don't you think I'm charming?
12379100	12380100	No.
12380100	12382100	I mean, of course I do.
12382100	12391100	I wouldn't come and come and come and come and get really nice online pictures.
12392100	12394100	I really like your Facebook page.
12395100	12397100	I wouldn't come and see you if I didn't.
12398100	12400100	It's funny that you think that.
12401100	12403100	It doesn't even hurt my pictures.
12403100	12407100	It's so funny that it's actually a little embarrassing.
12408100	12410100	Thanks.
12410100	12411100	Thanks, though.
12411100	12413100	Those pictures are so embarrassing.
12413100	12419100	Sometimes what freaks me out is the dialogue that I'm dubbing and making up makes sense for their responses.
12419100	12421100	She's like, it's so embarrassing.
12421100	12427100	Like, as if she was an actual fucking line.
12429100	12431100	It's so funny.
12432100	12436100	Thanks, though.
12436100	12439100	Did you like the bikini ones?
12439100	12442100	I mean, anyway, you want us to know about my days off?
12442100	12443100	Let's spin this around.
12443100	12445100	What do you think I do?
12446100	12448100	I feel like you go out shopping.
12448100	12450100	Go out shopping for clothes.
12450100	12451100	Sorry.
12451100	12453100	Go out shopping for clothes and stuff.
12453100	12454100	Too bad.
12454100	12456100	I'd like to shop, but I have no money.
12457100	12458100	Wow.
12458100	12460100	She's me for real for real.
12460100	12463100	So that's why I whore myself out in this bunny garden.
12463100	12467100	Please, can you please take the offer for the threesome?
12467100	12469100	I'm giving you a discount.
12469100	12472100	It's only $150.
12473100	12475100	Most of the time, it's $300.
12475100	12477100	You get two for the price of one.
12477100	12478100	Okay?
12478100	12480100	I'm not interested.
12480100	12482100	Whatever.
12482100	12483100	I went to a shop.
12483100	12486100	I wait until I find something I really want.
12486100	12488100	Then I buy it.
12488100	12490100	Buy home money.
12493100	12495100	She's planning something.
12495100	12498100	I went to karaoke in front of the station by myself last weekend.
12498100	12501100	I sang nothing but the songs I wanted to sing myself.
12501100	12503100	Doesn't everybody fucking do that?
12505100	12509100	I guess you try to pick songs that everyone knows when you go with friends.
12512100	12514100	Oh, that Tito's came back up.
12514100	12515100	Oh.
12515100	12518100	Then I mention it as a reflux when I have vodka.
12520100	12521100	Yeah.
12521100	12522100	I like hearing people sing.
12522100	12524100	So going with friends is fun too.
12524100	12526100	Mostly I just go by myself.
12526100	12528100	Because my friends are in my head.
12528100	12530100	They're talpas.
12531100	12533100	Shut up, Jeff.
12533100	12536100	Last weekend, I wanted to sing a blow-off scene.
12537100	12539100	What did you do last weekend, Hai Chen?
12539100	12541100	Or are you making out with girls maybe?
12541100	12542100	Whoa!
12542100	12545100	Slow your fucking roll, medium but premium.
12545100	12546100	Okay?
12546100	12548100	I was gambling.
12548100	12550100	Daddy gotta make that money.
12551100	12552100	Obviously not.
12552100	12555100	I don't even know anyone who'd want to.
12555100	12557100	I'm a fucking loser.
12558100	12559100	Oh yeah.
12559100	12561100	I guess you need two willing participants for that.
12561100	12563100	Like me and one of the other girls.
12563100	12565100	Four or three some.
12565100	12568100	All you have to do is pay me $150.
12569100	12571100	Well then, why don't I act as your partner?
12571100	12573100	Are you gonna make out with me?
12574100	12575100	What?
12575100	12576100	Here.
12576100	12577100	I'll blow you a kiss.
12581100	12583100	That's all for now.
12583100	12585100	So hang in there, okay?
12586100	12587100	Wait, wait, wait.
12587100	12588100	She's zipper.
12591100	12593100	Hey, Chloe, can you get a rag?
12593100	12595100	Yeah, this one just popped.
12595100	12596100	Yeah, thank you.
12596100	12597100	Thank you.
12598100	12599100	Hai Chen, how about drinks?
12599100	12600100	Do you want a bit more?
12600100	12602100	Should I get you something?
12605100	12607100	No, I don't have any money.
12610100	12611100	Cheers to my pants.
12611100	12613100	Cheers in my pants.
12613100	12615100	I don't relax.
12617100	12619100	I'm sitting at the checkout line.
12624100	12626100	Wow, is it already this late?
12626100	12628100	I'll head back home.
12631100	12633100	Please come again.
12633100	12634100	I'll be waiting.
12634100	12636100	Yeah, thank you for today.
12641100	12643100	I'm gonna gamble.
12646100	12648100	I should have saved.
12656100	12658100	Yeah.
12658100	12661100	Okay, I'm gonna save and then I'm gonna keep gambling
12661100	12664100	because I want to see, like, because I feel like
12664100	12666100	it's gonna be very forgiving
12668100	12671100	when you try to gamble with a low amount.
12673100	12675100	Open the window and a breeze rolls in.
12675100	12678100	Cheers in my pants.
12679100	12680100	It's barely enough for the bill.
12680100	12681100	I was fine.
12683100	12685100	See, it doesn't do that much.
12686100	12688100	300 yen is about, like, fucking five bucks.
12690100	12693100	And I win, like, 50K yen because I'd be sick.
12698100	12700100	That works for me.
12702100	12705100	I want me to buy one of the girls.
12708100	12711100	I'll use all my money to buy them a fucking toy.
12712100	12715100	Oh, wait, I realized that I could have gotten, like, a make-up set.
12715100	12717100	It's fine.
12717100	12719100	Then we're gonna save.
12724100	12726100	And then we're gonna gamble.
12731100	12733100	I gotta make the money for the girlies.
12733100	12735100	I need to treat them, you know?
12736100	12738100	You know, it's called gamble heaven.
12742100	12745100	Let's fucking go. Let's keep going. Let's keep going. Let's keep going.
12746100	12748100	What are macaroons? They're really tasty.
12748100	12750100	I really don't know how to explain it, like, it's like a type of...
12750100	12752100	Is it a pastry? I don't know.
12752100	12754100	They're really tasty, though.
12754100	12756100	I like macaroons.
12756100	12757100	Oh, yeah!
12757100	12760100	Again, hit me, hit me, hit me.
12762100	12764100	Dealer, hit me, hit.
12765100	12767100	Smash the like button.
12767100	12770100	And subscribe below and check out my merch in my description.
12770100	12772100	Oh, fuck.
12780100	12783100	You guys can't see, but I'm doing the orange justice dance to the music.
12786100	12789100	All right, let's gamble.
12792100	12794100	Wait, they'll still let me gamble when I have no money?
12796100	12798100	How does that work?
12799100	12801100	All right, sorry, I sold one of you guys.
12803100	12805100	Oh, we're fine! See, we're fine.
12810100	12812100	I don't know how that works, but, you know...
12813100	12815100	Now's my time to rest up and recover.
12816100	12818100	This is the only place I can heal my mind.
12820100	12822100	I need my dick sucked.
12824100	12826100	Good morning!
12826100	12827100	Whoa, bitch!
12827100	12829100	Oh, you came. Thanks.
12830100	12832100	What drink did you want?
12832100	12834100	Uh, I'll just have a custard.
12835100	12837100	Can I have some, too?
12837100	12838100	No.
12838100	12840100	Give me Blue Girl.
12840100	12842100	I like how she looks like she's gonna cry every time I say no.
12842100	12844100	Okay, perfect. Blue Girl's coming.
12844100	12846100	Oh, they have cute little bunny things.
12846100	12848100	I like how she moonwalks in place.
12849100	12852100	Hey, I already forgot your name, but I started with an M.
12852100	12854100	Um, I got you.
12854100	12856100	Bunny.
12856100	12858100	If it's okay, would you be willing to accept this?
12858100	12860100	I hope you like it.
12860100	12864100	It's, like, just the perfect size for humping.
12866100	12868100	Looks at you.
12868100	12870100	Really? Oh, thanks.
12870100	12872100	I've never really tried that before.
12872100	12874100	I was just plain happy.
12876100	12877100	What?
12878100	12881100	Hmm, should I hump the bunny?
12881100	12883100	Hmm.
12883100	12886100	Uh, sure, what's up?
12886100	12888100	You got fired.
12888100	12890100	No fucking shit!
12890100	12892100	I didn't mean to remind you.
12895100	12897100	Yeah, I did.
12897100	12899100	You're not gonna let that go, huh?
12900100	12902100	I'm sorry. What was your name again?
12904100	12907100	I'm actually hurt. I shouldn't have given you that fucking bunny.
12911100	12913100	She is so cold, but I love her.
12915100	12917100	She's better than the other two girls.
12918100	12920100	I know, Kanda.
12920100	12922100	I know, right. I know.
12922100	12925100	I know, right. I know.
12925100	12927100	So you are an android.
12927100	12929100	You're back again.
12929100	12932100	Take a girl out to dinner first, won't you?
12932100	12935100	Thank you.
12935100	12937100	Gambling fund.
12937100	12939100	Gambling fund?
12940100	12942100	Thank you, Eternity.
12944100	12947100	I came to see you, Mewkuchen.
12948100	12950100	Ew, gross.
12950100	12952100	Please leave.
12952100	12955100	Is there another customer that needs to work with me, Debra? No?
12955100	12957100	None of my regulars are here?
12957100	12958100	Oh, fine.
12958100	12960100	Oh, hi-dote.
12960100	12962100	You're a strange one.
12962100	12965100	You must be low on money, though.
12966100	12968100	Oh, I...
12968100	12970100	Damn.
12970100	12972100	Jesus fuck.
12973100	12975100	She is tearing me apart.
12977100	12980100	I'm helping out my friend now, so it's okay.
12980100	12982100	You don't have to worry about that.
12982100	12984100	I'm not worried.
12984100	12986100	Honestly, I don't care.
12986100	12988100	Oh, okay.
12988100	12993100	She's just so unbothered.
12993100	12998100	She only works this job just to insult her patrons.
12998100	13000100	She makes plenty of money.
13000100	13002100	She's like a trust fund baby.
13002100	13005100	She just comes here because she has a sick, twisted pleasure
13005100	13009100	of just acting disinterested and insulting her clients.
13009100	13011100	She's just so unbothered.
13011100	13014100	She only works this job just to insult her patrons.
13014100	13016100	She makes plenty of money.
13017100	13020100	You must spend your money wisely.
13020100	13023100	Do you know that I was gambling?
13023100	13025100	It's necessary.
13025100	13028100	Does she fucking know?
13028100	13029100	She must fucking know.
13029100	13030100	They must know.
13030100	13033100	The bots must know that when you hit a certain like below
13033100	13035100	and you're in a hole, they probably are like,
13035100	13038100	hey, man, stop gambling.
13038100	13042100	Yeah, I'll make sure to do that.
13042100	13048100	Sorry, I burped in my mouth.
13048100	13049100	Gross.
13049100	13053100	But thanks for coming here to spend that important money with me.
13053100	13055100	Because I deserve it and you don't.
13055100	13057100	Hand it over.
13057100	13061100	It feels strange to say you're welcome after that.
13061100	13068100	I keep getting acid reflux from the alcohol.
13068100	13070100	Ha, ha.
13070100	13072100	That was a really fake laugh.
13072100	13074100	It wasn't.
13074100	13075100	This is my fake laugh.
13075100	13076100	Ha, ha.
13076100	13079100	That was the same noise.
13079100	13080100	No, it wasn't.
13080100	13081100	You're different.
13081100	13083100	Listen closely.
13083100	13086100	You smiled for me again.
13086100	13089100	Look at her fucking straight ass face.
13089100	13091100	You smiled for me again.
13091100	13094100	Stairs.
13094100	13096100	Blinks looks at you.
13096100	13098100	Does she blink?
13098100	13101100	Okay, she just fluttered her pretty little lashes at me.
13101100	13104100	Yeah, what will you do?
13104100	13106100	Are you still going to drink?
13106100	13108100	Should I prepare some more alcohol?
13108100	13111100	Nah, I'm good.
13111100	13113100	Wow, it's already this late.
13113100	13116100	I'll head back home.
13116100	13119100	Okay, so when do I get to fuck them?
13119100	13120100	See ya.
13120100	13122100	I'll be waiting.
13122100	13126100	Yeah, thanks for everything and nothing and for insulting me.
13126100	13129100	I'm going to go cry in my pillow.
13129100	13133100	Yeah, see you soon.
13133100	13135100	Something like blah, blah, blah spent.
13135100	13137100	Is that true?
13137100	13138100	You're so funny, GBA.
13138100	13139100	I love it.
13139100	13140100	Thank you.
13140100	13141100	Stair.
13141100	13145100	Just like, like that, like that Miley Cyrus with her eyes a little crazy.
13145100	13147100	Just like staring at you.
13147100	13149100	That one meme.
13149100	13153100	That's the best part you don't.
13171100	13173100	Hoya.
13173100	13177100	Okay, we're good.
13177660	13179660	Wait, I didn't mean to do that
13183620	13185620	Thank you for the Hoyas
13188100	13194900	Give me this is intervention listen, I stopped after one. I'm good. Don't come for me come for me
13197020	13201980	Right now do it fucking do it. Okay. Let's see. Oh, no, we're escaped
13203540	13205540	Alrighty
13206140	13208140	What's the point of this I
13209860	13211860	Don't
13212300	13218140	Why is there so little to do in this fucking game? Why can't I go on vacation with you? Oh
13227180	13228700	Why the
13228700	13234540	Is this a hobby what the fuck creepy as hell? I forgot I could take pictures. I don't want you though
13236540	13238700	All right, I just like to watch them. They sleep anyways
13240740	13243300	I'll buy damn
13246820	13250020	Please pajamas are fucking cute. I want pajamas like that. Hello
13251060	13255300	If somebody suggests me a similar amount on my throne, I would totally fucking wear those
13256420	13258420	I'll get your makeup set
13259340	13261340	And I'll get some roses
13266140	13270980	Yeah, I kind of want macarons like I roll I need to eat something I
13273740	13280860	Shaved brush my teeth and got the wrinkles out of my clothes. Okay. I'm good. Let's go to the shop now
13280860	13282860	They can't bully me for being smelly
13285060	13289100	Get more fuck no, they'll give me fucking food poisoning guys
13290300	13292300	On my ears a G Oh
13293300	13296840	She gets more excited when you have more money. Did you notice that?
13298620	13301340	She fucking knows I have more money. I don't like her I
13302340	13304340	Don't want to drink from you. I
13304820	13306820	Want to drink for my baby girl over there?
13307900	13309900	I'm gonna have whatever this is
13311900	13317420	Smell a brookie. Yeah, cuz she looked like she usually get looks like really like like when you have like when I had
13317420	13319740	Like the 16k and have some to know
13322380	13325060	Yeah, yeah, yeah, yeah shoo shoo shoo shoo shoo shoo
13328660	13330660	Hey sweetheart
13331460	13337300	Let me spoil you baby girl. You want some sushi? Hmm. Yeah, open your mouth say, uh, oh
13337860	13339860	Such a good girl
13342300	13344300	I love this this is really delicious
13344300	13351220	I'm filling all sorts of happiness happiness overload dopamine levels increasing serotonin increasing. Are you okay?
