start	end	text
13652440	13654440	Celtic language is just assistant to me.
13655440	13659440	Oh, there's Scotch, there's Scotch. Can you get up please?
13662440	13664440	It's not mysterious.
13665440	13676440	Video embedding issues should now be fixed for all channels. We're not on Holodex, are we? Did you guys already get us on Holodex? There's no way.
13679440	13687440	Or are we? I thought it was like a view thing like you needed a certain amount of views ourselves or something.
13688440	13693440	Thanks, we suck.
13694440	13697440	There's an endy say. Ah, I confirm. Okay, okay, okay, okay.
13698440	13707440	Hopefully everyone's viewable and you can see what's up. Shibi's still alive, I believe, and we don't have a zero today.
13708440	13710440	I think it's a rest day for a zero if I'm not mistaken.
13710440	13722440	Okay, we're done. We did it, 100%. You're not, but you can still use the zero to create your own.
13723440	13726440	Not views, so I've got a 20 key average on channel, yeah.
13727440	13729440	It means about to go live, heck yeah. What's it mean to do in the day?
13730440	13734440	I would highly recommend in and out.
13735440	13740440	Yeah, the court is blocked us from being able to do the bench thing. I know how to do the bench thing, it's not a problem.
13745440	13747440	Oh, she's meme reviewing.
13747440	13749440	Come on, come on, come on.
13752440	13755440	Scots East, more strongly misunderstanding the listener's lack of accent.
13756440	13757440	We can't go in.
13758440	13764440	Fitty land, boy. Fitty land? Fitty land? Fitty land?
13769440	13771440	Well, you've succeeded in confusing me.
13772440	13774440	I'm back. Take a break to listen to music.
13778440	13780440	Hell, Claudia, the banker is here.
13781440	13784440	Oh, I have so much money to hire these lovely ladies.
13789440	13790440	I'm too good, literally.
13792440	13796440	Okay, Emmy live in... when? Soon?
13800440	13802440	Can't take the name of the music, so...
13802440	13803440	Beautiful.
13807440	13808440	Ciao bella.
13810440	13811440	Che cosa.
13814440	13817440	I don't want to get them on that sofa.
13820440	13822440	Oh, he's staring around.
13824440	13826440	No one's actually named it Luigi.
13829440	13831440	Darling Bratter sister, Emmy.
13833440	13836440	Darling Bratter. Darling Bratter sister, Emmy.
13837440	13843440	See, that five times fast. Darling Bratter sister, Emmy. Darling Bratter sister, Emmy. Darling Bratter sister, Emmy. Darling Bratter sister, Emmy.
13849440	13852440	But they are giggling away and won't stop losing.
13854440	13857440	Right, so take them and then go back to the full stack.
13858440	13860440	Because I don't want to get in any trouble.
13863440	13873440	I think we just got 50% DNA, so I think we might actually have...
13878440	13882440	I think we might actually have a new Pristina memory unlock.
13882440	13890440	If it's 25%, then 50%, then 75% like that reason said, then should we help?
13893440	13895440	I can protect you.
13896440	13897440	I can protect you?
13900440	13902440	Speaking of smoking, you're fortuitary friendly.
13903440	13906440	You want to go for it? No, nothing for me to say.
13912440	13915440	I'm trying so hard not to lose them to a guard right now.
13916440	13919440	I think we're okay with the render difference.
13920440	13923440	I have no idea what we're missing and not done yet.
13924440	13929440	We're replaying easy missions that I failed in order to get higher DNA sequence.
13929440	13936440	Pristina's story doesn't unlock until you have high synchronicity, so I'm having to go back and redo missions that are easy.
13936440	13938440	And that will raise our overall percentage.
13939440	13947440	And then we should be able to finish whatever happens with Pristina because it ended and it didn't make any sense at all.
13949440	13957440	We're done this part, we just need to do the benchmark now.
13959440	13962440	How far are you planning on taking Viola or dominating?
13962440	13963440	No, not dominating.
13963440	13967440	I just want the girls to achieve their dreams and achieve what they want to do.
13970440	13971440	Have a good time.
13972440	13974440	It's kind of like what are Viola's dreams?
13974440	13978440	Viola's dreams or whatever the girls' dreams are because we want them to be happy.
13980440	13983440	Interesting what about alcohol?
13983440	13985440	Oh, I can't have alcohol.
13985440	13987440	Have you guys drank its fine?
13987440	13988440	I'm going to stop you.
13990440	13994440	But yeah, alcohol and me don't go well.
13994440	13998440	It speeds up my heart rate, it makes me feel uncomfortable and I get...
13998440	14001440	I'm very late wait, even though I'm Scottish.
14001440	14004440	I'm so freaking late wait, it's so annoying.
14004440	14006440	I'm stinky, like why?
14009440	14011440	So I just can't really handle it.
14012440	14013440	I don't do it.
14013440	14016440	Also there's been like tons of reports that come out where alcohol is really bad.
14016440	14020440	But I'm not going to say no to like drunk karaoke streams or something like that.
14021440	14024440	I kind of learned that...
14029440	14035440	So when you feel a buzz from alcohol, you don't have to drink any further than that point to keep the buzz going.
14035440	14037440	That's not how alcohol works.
14037440	14040440	I only recently learned that back anyway.
14040440	14044440	But I won't be shy of doing like drunk karaoke.
14046440	14048440	I'll drink for the both of us honestly.
14048440	14051440	There's less of you to fill alcohol with.
14054440	14055440	Oh, please excuse me.
14055440	14058440	I'm holding B, please excuse me.
14059440	14063440	Ladies, ladies, sync with me my goodness.
14063440	14065440	Work with me here.
14068440	14070440	No Guinness for strong.
14070440	14073440	I actually like drinking beer.
14074440	14078440	It's probably the only thing I can handle at the moment.
14080440	14082440	Please remember to drink water if you do drink it.
14082440	14085440	Yes, I did not want any issues.
14085440	14088440	What's the way to celebrate my birthday?
14088440	14092440	Than to join in the brotherhood of man.
14093440	14096440	Soon, we will be here once more.
14096440	14099440	Celebrating a new night.
14100440	14106440	And then the feasting will last for 40 days and 40 nights.
14106440	14108440	Not even the girlies drink?
14108440	14112440	I mean, Shibi is live right now doing drunk ASMR.
14114440	14116440	I don't know, I just never...
14116440	14119440	I never had like going out friends.
14119440	14121440	Let go like...
14124440	14127440	Like nightclub or rave or any of that.
14127440	14131440	Which is where a lot of drinking culture comes into play in the UK.
14133440	14137440	The aim when you go out with your friends is to get plastered.
14137440	14141440	Which is just not very pleasant.
14143440	14145440	Chesering full plated armour.
14145440	14149440	If only we had a very strong kneecap.
14151440	14153440	Sure would be a shame.
14153440	14155440	Oh, I did a challenge.
14157440	14162440	Right, let's do this without getting in trouble this time.
14164440	14166440	You go away.
14166440	14168440	Thank you very much.
14168440	14171440	Right, and then you stop so I can go in this blend spot.
14171440	14175440	No, you're right in front of me. This is what we didn't want last time.
14181440	14184440	Half my friend group loved getting hammered and half did not.
14184440	14188440	Yeah, like I didn't really experience any of that.
14188440	14191440	So it just never really became a thing.
14192440	14194440	And like obviously hang up.
14194440	14196440	Right, I definitely can do this thing.
14196440	14198440	Yeah, okay, easy peasy.
14198440	14200440	100% right there.
14202440	14205440	I was the Disney driver on my 21st birthday.
14205440	14212440	Oh, that's right. 21 is a drinking age in your country.
14216440	14218440	Honestly, I'm going to happy here.
14220440	14222440	I'm going out or getting good at it.
14222440	14225440	It was going out or getting good at AC Brotherhood.
14225440	14228440	Literally, I like just play video games all day.
14229440	14234440	I'm sure it is fun if you're into it, but like I just have no interest.
14234440	14239440	I have an interest in like doing like tipsy streams or like drunk review of movies.
14239440	14241440	Okay.
14244440	14246440	Not again.
14250440	14252440	Did it twice.
14252440	14256440	I'm sure there's a freaking hay bale down there or something.
14257440	14259440	Drinking with good family friends is probably getting me.
14259440	14261440	Well, you're getting hammered.
14261440	14264440	Well, you were out there getting hammered.
14264440	14267440	I was exio al dottori himself.
14267440	14269440	Right.
14269440	14272440	Wait, those missions only went up to sync to 51%.
14272440	14276440	So didn't you, Christina, get unlocked at 50%?
14279440	14281440	Oh.
14282440	14284440	What do you mean?
14284440	14287440	I've only done 50% of the game.
14292440	14294440	Ah, right.
14294440	14297440	Those ones are difficult, so I actually don't want to do them.
14297440	14299440	What's this one?
14299440	14301440	The Baron de Voix.
14301440	14303440	Gatekeeper 50-50.
14303440	14305440	What are you?
14307440	14309440	Don't lose any health squares.
14312440	14313440	Okay, this one's super easy.
14313440	14314440	We can do this one.
14314440	14317440	I'm literally doing it easiest to hardest.
14317440	14319440	Then we'll get hard at the end.
14321440	14323440	How should I beat you first try and get clues?
14323440	14325440	Sorry, I need something like that because it's not very nice.
14325440	14328440	Because like I completely understand that.
14331440	14332440	I did it again.
14332440	14334440	It makes that noise.
14334440	14337440	I think that must be an audio mistake or something because...
14337440	14340440	Your men can overpower the camp's patrols, correct?
14340440	14341440	Yes.
14341440	14343440	I was studying the hidden bleed.
14343440	14345440	I was such an Assassin's Creed fanboy.
14345440	14352440	I used to think it would be so cool if I got like the Assassin's Creed logo branded on my finger.
14352440	14355440	I was so impressionable as a child.
14355440	14357440	You're truly a man after my own heart.
14357440	14359440	So impressionable.
14359440	14360440	Not very smart.
14360440	14361440	It's kind of character.
14361440	14362440	I will get the armor.
14362440	14364440	My troops will gather it from the dead.
14364440	14367440	The stream tomorrow is a native streamer overload.
14367440	14369440	Native streamer overload.
14369440	14371440	It's actually a pretty good pill for me.
14374440	14376440	Next, small fish, the AC logo in tattoo.
14376440	14379440	Only refilling Assassins allowed inside.
14381440	14383440	Okay, if this is just don't be...
14383440	14386440	Actually, well, I am here.
14390440	14392440	No, not while I'm here.
14392440	14393440	We have to do it outside of the mission.
14393440	14397440	No, I always go that way and it's like the longest way to find anyone.
14406440	14408440	That's a good reason that young people can't get tattoos.
14408440	14411440	Yes, I would like to be sitting here with like a freaking branded fingers.
14411440	14415440	Probably the Sega logo on me at one point as well for...
14418440	14420440	Don't get detected.
14421440	14424440	For Sonic Heroes.
14424440	14426440	I always loved it when it was like Sega.
14429440	14431440	Did that not alert anyone?
14431440	14434440	They're actually so efficient at fighting that it didn't alert anyone.
14435440	14437440	What do you guys get?
14437440	14439440	Okay, Assassins are pretty high level.
14439440	14441440	I'm pretty sure they can handle what's going to happen.
14442440	14444440	Oh, there's a patrol route.
14444440	14446440	Oh, there's a big old fight going on.
14447440	14450440	Okay, we're at five costumes.
14450440	14452440	They're still going for it.
14452440	14455440	Whoa, they're getting beaten up by the big guys.
14457440	14458440	Oh, they're fighting back.
14458440	14459440	They're beating them up.
14459440	14461440	Four to two.
14461440	14462440	Oh, she lost the health bar.
14462440	14464440	Wow, I actually thought the...
14464440	14465440	Oh, they're going for this.
14465440	14466440	They're doing it.
14466440	14467440	They're doing it.
14467440	14469440	They're going for the patrolers as well.
14469440	14471440	Oh, we got ten in that one.
14471440	14473440	That was a really good one.
14474440	14475440	What's over here?
14475440	14477440	Another French battalion thing.
14480440	14482440	When needy streamer overload, okay.
14482440	14485440	I think that's definitely going to be a shorter stream.
14485440	14487440	However, when I do have shorter streams,
14487440	14489440	I'm going to be working on ASMR collabs and stuff,
14489440	14491440	so there's not going to be more content coming.
14492440	14494440	I'm going to cry here.
14495440	14496440	Let's see.
14499440	14502440	Oh, that's actually for two assassins
14502440	14504440	to take on that big old group.
14504440	14505440	That's quite a lot.
14505440	14507440	Yeah, one of them just lost a health bar.
14508440	14513440	I actually think I'm going to have to send in more assassins.
14514440	14516440	Oh, they've lost two health bars.
14516440	14518440	This is getting juicy.
14518440	14520440	Oh, the other one's lost one as well.
14521440	14522440	Oh, it's getting juicy.
14522440	14523440	It's getting juicy.
14523440	14525440	Oh, there's losing three.
14525440	14528440	I don't want to get detected because that will ruin this little sequence,
14528440	14530440	but I will call in the next card.
14531440	14532440	There you go.
14532440	14533440	There you go.
14534440	14536440	I have no idea what's going on over there.
14536440	14538440	I don't want to get detected to ruin it, but...
14538440	14540440	Oh, he's on two.
14540440	14541440	Okay.
14548440	14549440	Help him!
14550440	14551440	Freaking...
14554440	14555440	Ah.
14556440	14557440	Jeez.
14557440	14559440	Okay, I definitely need to level up the gang
14559440	14561440	because they are still not strong enough for this.
14563440	14564440	Stop.
14564440	14565440	Oh, my goodness.
14565440	14567440	No, don't pick on a guard, please.
14574440	14575440	Oh, right.
14575440	14577440	Everyone despawn right this instant.
14579440	14580440	My heart.
14580440	14581440	Right.
14581440	14582440	They'll heal up.
14582440	14584440	Whenever your assassin is low, they'll heal up.
14586440	14587440	I thought we lost them.
14587440	14589440	Oh, my goodness.
14591440	14592440	I thought we...
14592440	14593440	I was like...
14593440	14595440	I called in another assassin on that guy
14595440	14597440	that was in particular his harasser.
14597440	14598440	I was like, where are they?
14598440	14599440	Where are they?
14599440	14600440	Like, where are they going from?
14600440	14601440	And I was like, oh, wait.
14601440	14602440	I can shoot off my horse.
14602440	14604440	Like, I can still attack, technically.
14605440	14607440	I just need to not be discovered.
14607440	14608440	That's all.
14608440	14612440	I'm gonna wait to call in my assassins to do this.
14612440	14614440	I really don't want to actually get caught.
14614440	14616440	I'll be annoyed at myself if I do.
14617440	14619440	There's another guard post all the way over here.
14622440	14623440	Excuse me.
14623440	14624440	Pardon me, come through.
14626440	14627440	Oh, wow.
14627440	14628440	Yeah.
14628440	14630440	There's a big one over here.
14632440	14633440	Maybe...
14633440	14634440	Big like mine.
14635440	14637440	Okay, let's just send in guards.
14637440	14638440	Eh, guards.
14638440	14639440	And like this.
14641440	14642440	Fill health already.
14642440	14643440	There you go.
14643440	14644440	Hold on.
14644440	14645440	Super simple.
14645440	14646440	Super easy.
14646440	14647440	Got 100%.
14647440	14649440	Literally, that's all I had to do last time.
14649440	14651440	I wonder if I didn't have all, I say,
14651440	14652440	a...
14652440	14653440	Signals?
14653440	14654440	Um...
14654440	14655440	Doing.
14655440	14657440	Oh, no, my track is bugging out again.
14657440	14658440	Please stop.
14658440	14659440	What's this one?
14659440	14661440	Don't take any damage.
14661440	14663440	Don't lose any health squares.
14664440	14666440	That one's not easy
14666440	14669440	because of how many enemies can just swing at you.
14669440	14671440	And that first one...
14673440	14674440	I'll try it.
14675440	14678440	Do I plan on unlocking all the endings on Needy Streamer?
14678440	14680440	I don't know how much I'm gonna like it.
14680440	14682440	I'm gonna play it for the first time.
14682440	14684440	I think it's like a click game, which honestly
14684440	14686440	might make it super simple.
14686440	14688440	If I like it, then I'll try and get all endings
14688440	14689440	if I don't like it.
14689440	14691440	And then I'll probably just do a few runs and then
14691440	14694440	have a short stream and then I'll work on ASMR.
14694440	14695440	That sounds like a deal.
14696440	14697440	Surprise me.
14697440	14699440	The French puttane have us under pressure.
14699440	14701440	Tell me about their general.
14701440	14702440	These...
14702440	14703440	Baron de Valois.
14704440	14706440	Some major is just the, like,
14706440	14708440	the hmm option.
14709440	14710440	And over and over again.
14710440	14711440	Where can I find him?
14711440	14712440	To watch the bed.
14712440	14714440	Wait, do I need to censor the stream?
14715440	14717440	Is it safe to stream it?
14717440	14719440	They seem to be getting closer.
14719440	14721440	The situation is under control.
14722440	14723440	Close the gates!
14723440	14724440	Needy Strony overload.
14724440	14726440	Oh, I should have named it that.
14726440	14727440	I'm taking that.
14727440	14728440	Thank you.
14728440	14729440	No, you can do it.
14729440	14730440	Okay.
14730440	14731440	Right.
14731440	14732440	Don't take any damage.
14736440	14737440	I'm gonna do that.
14738440	14740440	So that stops them.
14741440	14743440	Okay, that's what I'm nervous about.
14743440	14744440	Them doing that.
14744440	14746440	And I don't have a freaking smoke bomb.
14746440	14747440	I have...
14747440	14749440	I don't have any more smoke bombs.
14750440	14752440	Right.
14752440	14755440	Oh, I think I might need to...
14755440	14757440	Oh, I can call in my recruits.
14759440	14760440	Oh, my God.
14760440	14761440	Please don't attack me.
14761440	14763440	I really don't want to lose health over this.
14765440	14768440	I can't see because of the camera angle.
14770440	14771440	I'm scared.
14771440	14772440	I'm scared.
14772440	14773440	I'm going for it.
14773440	14774440	I'm sending it.
14774440	14775440	I'm sending it.
14775440	14776440	Please don't attack me.
14776440	14777440	Please don't attack me.
14778440	14780440	Okay, my assassin recruits are going ham.
14780440	14781440	That's what I like to see.
14784440	14786440	They're stuck outside.
14788440	14789440	Assassin, please.
14789440	14790440	Jeez.
14790440	14792440	Are you trying to make me lose?
14793440	14794440	Jeez.
14794440	14796440	Is there anyone else?
14799440	14800440	Wait, what?
14800440	14801440	On air?
14802440	14804440	I've never seen this before.
14805440	14807440	I guess I'll just...
14807440	14809440	Wait, they keep seeing me, though.
14809440	14810440	I can't...
14810440	14813440	So the AI can't actually see me,
14813440	14815440	but it keeps claiming it is.
14815440	14816440	It's not.
14816440	14818440	I think I'm just going to shoot them.
14819440	14820440	I can.
14820440	14821440	Oh, I can.
14821440	14822440	I'm getting them.
14823440	14824440	Okay, that was...
14824440	14825440	Okay, we did it.
14825440	14826440	We did it.
14826440	14827440	We did it.
14830440	14831440	It's just heavily implied.
14831440	14832440	It's more of a win-win-win-nothing.
14832440	14833440	Okay.
14835440	14837440	He did it too well.
14839440	14840440	He dumped people in us.
14841440	14843440	Blame them with your ink.
14846440	14847440	Maybe I should have had an ink toy,
14847440	14849440	but what would have been funny is anything.
14849440	14850440	Like, I'd just go...
14850440	14852440	And it was all in screen.
14853440	14854440	Oh, no!
14866440	14868440	Didn't the developers also make another game?
14869440	14870440	A whale after?
14870440	14871440	Oh, I think so.
14872440	14873440	Hello!
14873440	14874440	Hello, everyone!
14875440	14876440	How are you?
14877440	14878440	Today...
14878440	14879440	I...
14881440	14882440	I...
14882440	14883440	I...
14883440	14884440	I...
14884440	14885440	I...
14885440	14886440	I...
14886440	14887440	I...
14887440	14888440	I...
14888440	14889440	I...
14892440	14894440	Yeah, I can't speak none of that.
14897440	14898440	Okay.
14898440	14900440	Okay, I think we just need to go back and forth
14900440	14902440	and not get attacked by anything,
14902440	14903440	which is super simple.
14909440	14910440	Oops.
14913440	14915440	Maybe part of a 2.0 or a new output.
14915440	14916440	Why is your French so good?
14916440	14917440	No, it's nothing else.
14919440	14921440	Don't understand the French.
14921440	14923440	No, I don't understand it.
14923440	14924440	Oh, no, my eyes.
14924440	14925440	Sorry, sorry.
14925440	14926440	Sorry.
14928440	14929440	I actually don't know any French.
14929440	14931440	I literally know phrases.
14931440	14933440	And I record to take the same phrases.
14934440	14937440	If you would like to order a ham and cheese baguette,
14937440	14938440	you say...
14944440	14946440	I forgot what cheese is.
14946440	14947440	A baguette.
14950440	14951440	Well, that didn't...
14951440	14953440	That didn't work out very well.
14953440	14954440	No.
14954440	14955440	Baguette.
14957440	14959440	Well, it sounds good coming from a French speaker.
14959440	14961440	Oh, thank you.
14961440	14963440	How are you doing?
14964440	14965440	How are you?
14965440	14966440	Huh?
14966440	14967440	Are you okay?
14967440	14968440	Oh, wait, that was for a joke.
14971440	14972440	What's the French password?
14972440	14973440	Hmm...
14973440	14974440	I don't know.
14974440	14976440	I don't know.
14976440	14977440	One...
14977440	14978440	Two...
14978440	14979440	One baguette.
14979440	14980440	And one...
14980440	14981440	Ramon.
14982440	14984440	Who wants me to play with you?
14990440	14992440	That's like, I'm literally just regurgitating.
14992440	14994440	Do I have higher education?
14994440	14996440	That sounds like I have higher education.
14996440	14997440	That's just new.
14998440	14999440	Reason of barn.
14999440	15001440	Uneducated in the barn.
15001440	15002440	And became a gamer.
15002440	15003440	Hell yeah.
15008440	15009440	Ray.
15009440	15011440	I'm a bit scared of this one.
15011440	15013440	Don't lose any health squares.
15016440	15018440	I actually don't want to do that one
15018440	15019440	because it takes too long.
15019440	15021440	Right, we're at 52%.
15021440	15022440	So every time I do a memory,
15022440	15025440	I'm getting like up to 5%.
15026440	15029440	Use assassin recruits to do your targets.
15029440	15032440	Okay, we're actually factually
15032440	15035440	going to upgrade our assassin recruits.
15035440	15036440	Which...
15036440	15037440	Sorry, I just closed this,
15037440	15039440	but we actually needed to open it.
15040440	15043440	If I do this, they get...
15044440	15046440	Okay, we just need to send them on missions.
15046440	15049440	If we get 5 assassins level 10,
15049440	15052440	the assassin's recruit signal
15052440	15054440	replenishes so much faster.
15054440	15057440	I think it takes off like 20 seconds.
15057440	15059440	Which, in the grand scheme of things,
15059440	15061440	like adds up so quickly.
15061440	15063440	How much money do I have on my purseings?
15064440	15067440	13k, right, I don't have enough right.
15067440	15069440	We'll just go and...
15069440	15071440	We'll send them on...
15071440	15072440	Missions.
15073440	15075440	Like the pigeons.
15075440	15078440	Oh, it was like dead ahead, dead center.
15078440	15080440	I remembered an Italian swear.
15080440	15082440	I'll use it in a sentence.
15082440	15086440	I didn't even know that.
15086440	15087440	I know catso.
15087440	15089440	And merda.
15089440	15092440	Oh, we put 50 grand in the bank?
15092440	15094440	50 smacaroons.
15094440	15097440	Right, we're going to send away our agents.
15097440	15099440	Because I want some of them to level up
15099440	15101440	so then we can get faster.
15104440	15106440	I have no one at 10 yet.
15106440	15107440	What?
15107440	15108440	You guys...
15108440	15110440	Oh, you're getting close.
15110440	15112440	Right, I just need to send them away.
15112440	15115440	Maybe do a mission that doesn't require them.
15116440	15118440	And then we can get the...
15119440	15120440	Upgrade.
15120440	15123440	5, 1, 2, 3, and 4.
15123440	15125440	If you guys all go...
15126440	15128440	I think...
15128440	15130440	1, 2, 3, 4, 5.
15130440	15132440	Oh, I don't want to risk the room.
15132440	15134440	If it fails...
15134440	15137440	I'm like 99% sure they come back all perished.
15137440	15141440	If it fails, which is like pretty unforgiven.
15143440	15145440	Honestly, your openness and no manners
15145440	15147440	is one of the reasons why I like...
15150440	15152440	Oh, that's funny.
15156440	15158440	Right, missions, missions, missions.
15158440	15160440	Wait, they don't have...
15162440	15165440	17 minutes for that mission?
15165440	15167440	Is really not.
15167440	15171440	Is there not another level 5 regular contract?
15173440	15174440	There's no...
15174440	15176440	Oh, these are all level 5s.
15176440	15179440	All four of you go together.
15179440	15181440	And you're humble, little thing.
15185440	15187440	Alright, as an Italian myself,
15187440	15189440	I have to say here in the dub for Italian phrases
15189440	15191440	another language is cringe.
15191440	15193440	Oh, you don't want to hear me say
15193440	15197440	Spingy, Spingy, Ayuto, Ayuto!
15197440	15200440	Ayus meus, Dios me...
15200440	15202440	Wait, no, that's Spanish.
15203440	15205440	Right, we're going to go to a bank.
15206440	15209440	Ummmmm
15209440	15213440	the Bangkok, Bangkok, Bangkok, Bangkok
15214440	15216440	As in Italian you tell, please say more Italian words.
15216440	15220440	Ayye, Ay... Ayus, meuls!
15222440	15223440	To say...
15224440	15226440	I don't think I have any Italian word.
15227440	15230440	I'm ready for a little nap after eating all those little snacks.
15230440	15231440	I still have P-Snacks left over.
15231440	15233440	I forgot to eat any of my rice.
15233440	15241680	I'm gonna have to put them back in the fridge. Oh, I need to buy paintings wait the paintings question mark and go to DNA
15243840	15249580	Fifty-two four seven fifty-two four seven fifty-two four seven fifty-two
15252520	15254520	Four seven fifty-two
15258520	15262200	Spend all my money on London, oh, excuse me you're in my way
15263440	15265440	I
15273800	15278920	Just need to access the bank over here. I don't mind get a little wet. Why not we
15284760	15288360	That's my favorite food chatting has to be chicken
15289360	15293920	It's too tasty, I don't know. I just did something. I like savory foods over sweet foods
15296440	15298440	Savory is just dab on
15300000	15302720	Flags feathers and chest today
15303400	15309200	to flag go to the percentage because I feel like the DNA sequence doesn't is like so
15311960	15315440	Rough colonel standards use that something I can't do that. Just yeah
15315440	15320400	Don't be detected like I don't like the
15321680	15324920	Beat Chesery to the apple of Eden. Don't hurt anyone
15329240	15331240	Cuz they're all attacking you
15334080	15337400	Beat Chesery to the apple Eden don't hurt anyone
15346440	15352260	Mmm, I have my hand over my mouth thinking I'm oh, I don't have any smoke bombs
15355560	15361060	I don't have any smoke bombs on my person so I can't get away with that fried all fried by far
15365640	15370680	Yeah, for sure, would you like if you heard an Italian speak your navel image sure might not be some bad
15371000	15373240	But you know the accent can pack a punch
15374120	15376120	Oh
15379040	15381040	So
15381840	15387560	Okay, yeah, the layers of Romeo the war machine. Oh, oh
15390000	15392000	Wait, do these have a percentage
15394480	15396480	No, these don't have a percentage
15397360	15399360	Oh
15403600	15406280	Okay, this is why our thing is so low
15408880	15415680	Okay, okay, we're gonna do assassin's contracts wherever the heck they are that's why the freaking percentage is so low
15416480	15418080	these
15418080	15419360	symbols
15419360	15421360	the pigeon
15422240	15426900	Like these ones is it that assassin contract, right? Okay. Okay. I
15427760	15432760	Was gonna say because it's not making a lot of sense why the percentage is so low
15432760	15435800	There's only a few missions that haven't done a hundred percent on
15436880	15441840	I'm gonna be honest and I don't think we're gonna hundred percent it
15441840	15445200	But we definitely finished the game and I'm sat aside
15446200	15451320	That after like the stream, we don't need to hop back on black a on black ops on brotherhood
15454840	15458840	Hey, cuz I'm satisfied with the play through
15461440	15465800	Cuz yeah, I don't actually have much me okay, so I just need to kind of do all the
15466560	15474020	Black markers on the map really maybe factions also half of it if I get like a hundred percent favor in the factions as well
15476200	15478920	Okay, see yummy, honestly
15482400	15485840	It's been very close it's it's more of a cozy day
15485840	15488840	I think yesterday like I used up a lot of my energy on a rifle
15489120	15492720	Just like being like gushing about this game and being like it's getting so cool
15495040	15499840	Today it's like it's definitely cozy. It's definitely have a little blankie on you and make sure you're comfy
15500600	15501800	I
15501800	15507280	Yesterday I was screaming my head off like just loving everything and so energetic
15508040	15512960	But like that get to be like that unapologetically cuz like nothing's worse than like
15514080	15516760	being excited for something and then
15517520	15522880	Someone's like, oh, you're being really loud and obnoxious. So just like kills like oh, this is a lot of me
15522880	15526960	Like I'm having such a good time. You never met someone who's like genuinely excited for
15527160	15535200	Yes faction challenges are also part of the percentage of the contract no not like contract
15536720	15538720	Mission
15541200	15546000	Chesery hopes that our rebels will stumble into his line of fire his expected come and wait instructions
15547280	15553040	Kill the three targets in two minutes. Oh my god. These have freaking things as well
15553840	15562080	Oh, okay, I'm starting to understand why our DNA think is so unbelievably low
15573920	15575920	Oh, he's just that range
15576560	15582880	Wait under three minutes three gunmen and under
15585360	15589600	They're not that far away. Okay, I guess the assassin's contracts are super nice
15590400	15595440	Because this guy's on that far away. Oh like that was like super reasonable
15602400	15604400	Oh, I can't reach that
15606240	15608240	Oh
15609760	15611760	That quick
15612320	15618320	Okay, I was like, oh, oh, oh, oh, I'll I'll I'll meet ankles
15619440	15622880	I'm out of medicine. Oh and smoke worms
15624640	15626640	Oh, there's a doctor over here. That's perfect
15626640	15628640	Oh
15635360	15637360	What was out of medicine
15639440	15647200	I've seen the thing is I don't look soldiers bodies so I don't get anything from him. He'll heal me. You should heal myself. No
15652080	15654320	Do the feathers count as DNA or possibly
15655280	15657280	You don't need ankle
15658160	15662400	Right, so literally just do the pigeon clips and then it's going up
15663760	15669600	Oh, yeah, 53 percent. Okay. Okay. Okay. Okay. Let him get up. Let him get up 53 percent. Uh, how do you go up there?
15671200	15676000	That looks like a hell to me. It looks like a bit of an in slope a bit of an incline
15676000	15678000	I
15684400	15687360	Think tomorrow I'm going to say
15688400	15692160	Which means I need to take a shower put deodorant on
15693520	15695520	I need to pretend
15695520	15697520	I'm a normal person
15697840	15702000	I'm teasing. I do not stink all the time. Wait. What was 100 percent?
15702960	15708720	Assassinate three guards with a hidden blade. You do not have to tell me anything more. I assure you
15709840	15711840	Hidden blade is wiggle
15717520	15718720	Oh
15718720	15720720	They're on horsies
15720960	15722960	I love when they're on horsies
15723040	15728960	Hello, would you like to die? I oh, okay. Hold on. Let me try the game. Would you like to die?
15729920	15731680	One
15731680	15737760	They're all on horses. No wonder the game's like do they're all on horses. How am I supposed to do this?
15738960	15740960	Hello, would you like to die?
15741200	15743200	Hello, would you like to die? No
15743440	15745760	Yes, wait, I did it 100 percent already
15746480	15750800	Skill okay. Wait. Wait. Hold on. It's fine. Don't panic. Don't panic. Don't panic. Don't panic. Let him get up
15750800	15753440	Let him get up. Oh, no, no, no. Don't spank the horse
15754880	15756480	Wait, wait, wait. Get him because he's got a bow
15757120	15760080	Why does it not? Do I need to like jump up onto the horse?
15762960	15764960	Ow, you're hurting me
15766000	15767280	Okay
15767280	15771760	Okay, okay. Okay. Okay. Okay. Let me cook. Let me cook. Yes. They got off the horse by automatic
15774160	15776880	Okay, easy peasy lemon squeezy. You're next
15777680	15778880	No, you're not
15778880	15780880	Are you coming?
15781040	15786080	Yes, there. Get him. Three, two, one. Oh, oh, I missed it. I missed it. I missed the timing source
15788640	15790640	It's never too late
15791360	15793360	Hope the weather's nicer for you. It's mild
15794160	15796160	33 degrees
15799840	15804960	That's too much for me. I'll I'll pass right. I guess we're gonna do Leonardo as well
15805840	15807840	Oh
15808640	15813040	Right, there's another one if we do that the assassin mission seemed like super fair
15814160	15818000	Some of it buys for them right now and we can generate more money by sending
15818720	15822800	Are we assassins to get more exp? I'm gonna need a horse for this
15824880	15831120	I said I'm gonna need to wait. I'm blind. I just passed off on the horse. Sorry mate. My apologies
15835760	15840720	Uh, if it's super easy to do the assassin contracts, we'll just do them get them out of the way and then
