start	end	text
1589000	1591000	Oh, I can't wait to get it.
1593000	1595000	Oh, look at us all.
1595000	1597000	Well, binchinning.
1597000	1599000	Binchinning.
1599000	1601000	How do I change servers?
1601000	1603000	Um...
1603000	1606000	I'm on the runelight, so it's plug-in, so it's up here.
1606000	1609000	But if you're not on the runelight plug-in,
1609000	1611000	it's...
1613000	1615000	Down the bottom somewhere.
1615000	1616000	Smile.
1616000	1618000	It's on the cog, I think.
1619000	1621000	I have two baked potatoes.
1621000	1623000	I've not even finished the first one,
1623000	1624000	and it's frickin' totey.
1624000	1626000	Like, it's so small.
1626000	1628000	I'm trying so I can't eat and talk,
1628000	1630000	and it'd be entertaining at the same time.
1630000	1632000	Quest cape, quest cape.
1632000	1633000	Ah.
1633000	1635000	Max capers shaming us all.
1635000	1639000	Click the top right eggs, then you'll see worlds switcher on the bottom.
1639000	1643000	The door icon to hop worlds is what they're saying.
1643000	1645000	Refillins are so MLG pro, honestly.
1645000	1647000	Like, we're not even gay people.
1648000	1649000	Oh, you're so green!
1649000	1651000	This refilling's, like, literally so green.
1653000	1654000	That's amazing.
1654000	1656000	Maybe we should...
1656000	1659000	Amala to tell us to all go buy green capes.
1659000	1660000	For strawney.
1660000	1662000	And then we all just walk around with green capes,
1662000	1664000	and, like, whenever we pass someone, they'll be like,
1664000	1666000	huh, what's going on over there?
1666000	1669000	Why are they all doing their thing?
1670000	1671000	Wishes to trade with you.
1671000	1676000	So, I can't accept anything outside of, like, regular trades.
1676000	1677000	I know.
1678000	1679000	You get...
1680000	1683000	You're giving me your crusty cum sock.
1683000	1685000	No!
1685000	1687000	No!
1687000	1688000	Wait.
1689000	1692000	I have a crusty cum sock on my inventory.
1695000	1697000	How did you even get that?
1699000	1700000	Okay.
1700000	1701000	Gently used.
1701000	1703000	Literally gently used.
1703000	1704000	Right.
1704000	1705000	I'm gonna eat.
1705000	1707000	I'm gonna save maybe a five-minute countdown,
1707000	1709000	and then we're gonna start with Cook's insistent,
1709000	1710000	and we'll take it from there.
1710000	1713000	So, for those of you who haven't made an account,
1713000	1721000	we are on World 380.
1721000	1723000	And we're outside Lung Bridge Castle.
1723000	1725000	When you spawn in, we are literally just...
1725000	1728000	You'll spawn in this way, and we're the left of the castle.
1728000	1729000	We're just hanging out here,
1729000	1730000	because we don't want to bother anyone
1730000	1732000	that might be spawning in over here.
1732000	1734000	But I'm starting with the character's pink hair,
1734000	1735000	or my same pink.
1735000	1736000	Mine has ginger hair.
1736000	1738000	Like, I'm a junior.
1739000	1740000	Which thing?
1740000	1742000	And then I've got green top,
1742000	1743000	and then pink...
1743000	1744000	I think...
1744000	1746000	Prepared to get billied nerds!
1751000	1753000	I'm trying to eat so fast.
1753000	1754000	It's hard.
1754000	1755000	Honestly.
1756000	1758000	I hope you guys have got hydration and eating.
1758000	1761000	I don't know if it's an endurance stream yet.
1761000	1762000	Okay.
1762000	1763000	But...
1770000	1772000	Ginger hair, cute outfit, and a rope.
1772000	1773000	Yeah, yeah.
1773000	1774000	You can get at me.
1774000	1775000	380.
1775000	1776000	Yeah, 380.
1777000	1779000	The refling in the game, of course, is gonna be...
1779000	1781000	Don't stop until you get 99.
1781000	1783000	Bro, you think I can stream until 99?
1783000	1784000	Cooking?
1784000	1785000	I don't even know how to, like,
1785000	1787000	maximise cooking.
1787000	1789000	The closest I ever got was, like, 80,
1789000	1791000	but I'd rather do it live with you guys.
1793000	1795000	Buying girlfriend 50 gold.
1795000	1797000	What happened to party hats?
1797000	1798000	I don't remember people were, like,
1798000	1801000	renting party hats in quotation marks.
1801000	1803000	I don't know what that means at all.
1813000	1814000	Delicious coke.
1814000	1816000	I say delicious as if...
1816000	1818000	it's just not a regular fizzy juice.
1819000	1822000	Well, actually, it's, like, one of the most popular fizzy juices, so...
1825000	1828000	They decided not to have exclusive one-time items.
1828000	1830000	Oh, even though they're tradable?
1831000	1833000	I guess they didn't, like, give enough out?
1833000	1834000	Possible?
1835000	1836000	They can...
1836000	1837000	They became common.
1837000	1838000	Oh!
1838000	1839000	They made it common.
1841000	1843000	You go to a good place for cooking
1843000	1845000	and you cook till the number says 99,
1845000	1847000	or you run out of money.
1847000	1848000	With some of the fish.
1848000	1850000	Okay, you're done.
1851000	1853000	Oh, people are getting, uh...
1853000	1854000	minigames.
1856000	1857000	I was, like, I'm saying,
1857000	1859000	come along with me, Miss...
1859000	1860000	I Miss Fauna.
1861000	1863000	Wakey-wakey, I Miss Fauna.
1867000	1869000	Max Capers.
1869000	1870000	How much playtime?
1870000	1872000	232 days says one.
1872000	1875000	314 says another.
1876000	1877000	I can't believe my little...
1877000	1879000	My little reeflings are adorable little nerds!
1879000	1880000	I can't believe it!
1880000	1882000	You can do just a feckin' adorable!
1882000	1884000	Any language game?
1885000	1886000	That's so precious.
1886000	1887000	I'm glad you found a game
1887000	1888000	that you really enjoy
1888000	1890000	and can, uh, throw yourself inside.
1890000	1891000	It's... When you find that game,
1891000	1892000	it's really nice.
1893000	1894000	Anyway, Assassin's Creed Brotherhood,
1894000	1895000	let's get started.
1897000	1898000	Mmm.
1901000	1902000	Yesterday, Avatar,
1902000	1904000	No Capitalist Simulator.
1904000	1906000	This is all really a trust.
1906000	1909000	Someone says 63 days,
1909000	1912000	and I haven't even left this area,
1912000	1916000	uh, someone says 1,650 hours
1916000	1920000	for a total of 1,800...
1920000	1921000	I can't read numbers.
1921000	1922000	Uh, big number.
1922000	1924000	Big hours for big number.
1924000	1925000	Thank you.
1927000	1928000	Mmm.
1929000	1931000	Well, more reeflings?
1932000	1935000	Have we got more reeflings joining us?
1935000	1936000	Yeah?
1936000	1937000	Someone's got...
1937000	1938000	Oh, someone literally is called Swiss Oak.
1941000	1943000	A snowflake among snowflakes.
1943000	1944000	Wait, what am I missing?
1944000	1945000	What is this?
1945000	1946000	Is this, like, super runescape terms
1946000	1948000	that I don't know about yet?
1948000	1951000	Or is this literally, uh,
1951000	1953000	take the word heart
1953000	1955000	and remove the H and replace...
1955000	1956000	Remove the H and E
1956000	1958000	and replace it with an F.
1958000	1959000	Relax, snowflake.
1959000	1960000	It's called Dark Humor.
1960000	1961000	Is that the joke?
1961000	1963000	Or am I missing Platinum?
1963000	1966000	Respect for the Iron Man.
1966000	1967000	Snowflake accounts are accounts
1967000	1971000	that have extremely restrictive stipulations.
1971000	1972000	What does that even mean?
1972000	1974000	You've somehow...
1974000	1975000	You can't...
1975000	1977000	Snowflake is a special account.
1978000	1981000	Wait, the Venezuelans are the snowflakes?
1983000	1984000	Game is not degen enough.
1984000	1985000	We need to make it harder.
1985000	1986000	What the heck?
1986000	1987000	Honestly.
1987000	1994000	I think this girl in crossbones
1994000	1997000	means this guy's a p-care over here.
1997000	1998000	I'm okay.
1999000	2001000	Can only do content in a region.
2003000	2004000	Jeez.
2004000	2006000	One guy's playing the game
2006000	2008000	where if he takes damage,
2008000	2009000	all...
2009000	2010000	Oh, I know!
2010000	2012000	Uh, the...
2012000	2013000	Swamplet X guy.
2013000	2014000	Yeah.
2015000	2017000	I've not actually watched that series.
2017000	2019000	The No Hits run series,
2019000	2020000	but, yeah.
2020000	2021000	Region locked.
2021000	2022000	Oh, settle!
2022000	2023000	That's his name, not Swamplet X.
2025000	2027000	I have still not finished
2027000	2028000	the first fucking potato.
2028000	2030000	I'm actually getting annoyed now.
2030000	2031000	Why is the food not getting away
2031000	2032000	off my plate?
2035000	2037000	I'm inhaling it.
2037000	2038000	I'm so sorry.
2038000	2039000	I'm just gonna have to send it.
2040000	2041000	I can't.
2041000	2042000	I'm getting too distracted
2042000	2043000	trying to, like, talk into this.
2043000	2044000	I'm sending it.
2044000	2045000	This is the fastest freaking
2045000	2047000	eating you'll ever hear of me.
2048000	2049000	I'm chewing.
2049000	2050000	I'm chewing.
2051000	2053000	I've got another bit of potato.
2053000	2054000	I've never done this.
2054000	2055000	And, um...
2056000	2057000	Okay, I've had enough of eating.
2057000	2058000	I'm already bored of it.
2060000	2062000	I should weigh myself, honestly,
2062000	2064000	just so I don't lose too much weight,
2064000	2065000	because I stream too much.
2065000	2066000	I was actually wondering about that,
2066000	2068000	because I've not had a proper meal.
2068000	2069000	I'm, like, ages...
2069000	2070000	Ow.
2070000	2071000	I'll cut, I'll cut.
2071000	2072000	Done.
2072000	2075000	I'm a finger blade for my fucking plate.
2075000	2077000	I've tried to eat it.
2077000	2079000	It's taken too long.
2079000	2080000	Right.
2083000	2084000	Okay.
2084000	2086000	I was trying to eat a baked potato
2086000	2089000	in prawns, and it was just taken forever.
2090000	2091000	Oh, I've had enough.
2091000	2092000	Right.
2092000	2094000	Is this everyone who wants to show up?
2094000	2097000	Um, can chat, talk to me,
2097000	2099000	and tell me, is everyone here
2099000	2101000	that wants to be here?
2102000	2103000	Talking with your mouth full,
2103000	2104000	ASMR's running really...
2104000	2105000	It's fine.
2105000	2106000	Stop!
2106000	2107000	If that counts as ASMR,
2107000	2109000	then I've got a ton of content for you.
2110000	2112000	Okay, is everyone who wants to be
2112000	2115000	questing, is in the game right now?
2115000	2116000	Is anyone in Tutorial Island?
2116000	2117000	Someone says they're late.
2117000	2118000	Okay, we'll wait.
2118000	2119000	We'll wait.
2119000	2120000	We'll get a few more minutes.
2120000	2121000	Right.
2121000	2122000	If we've got a few more minutes,
2122000	2124000	it's time to start telling jokes.
2125000	2128000	Why did Ernest the chicken
2128000	2130000	cross the road?
2131000	2133000	To get to the other side.
2136000	2137000	Oh, thank you.
2137000	2138000	Thank you.
2138000	2139000	If you didn't know there's a quest
2139000	2140000	called Ernest the chicken.
2140000	2141000	Thank you.
2143000	2144000	I feel your pain.
2144000	2147000	Yes, do re-log in on your questing account
2147000	2149000	to render the other side.
2153000	2154000	I'm here.
2154000	2155000	I've never opened this game before.
2155000	2156000	Okay.
2156000	2158000	We'll stand outside the castle this time.
2158000	2160000	We're just gonna be right outside the castle.
2162000	2164000	If you want to start on a new quest
2164000	2166000	on the account just to have the shizz and giggles,
2166000	2168000	we are going to do a main quest.
2168000	2170000	Oh my god, there's so many reflings.
2170000	2172000	It's over.
2172000	2174000	Thank you so much for joining me.
2174000	2175000	I'm being the law.
