start	end	text
7985200	7987200	Okay pastor only took a big spill
7987200	7989200	A permanent one
7999200	8001200	Alright any suggestions?
8019200	8021200	So
8021200	8023200	You know
8023200	8025200	He just went
8025200	8027200	Okay I gotta move the window
8027200	8029200	Up a little bit I can't get out of here
8029200	8031200	Without it moved
8031200	8033200	There it is
8037200	8039200	Um
8045200	8047200	I have to set fire
8047200	8049200	To that nice ladies
8049200	8051200	Diner
8051200	8053200	Bye bye
8053200	8055200	I can't talk now
8055200	8057200	The dishes are stacked up in back
8057200	8059200	And I better take advantage of the lull
8059200	8061200	I've whipped up a huge batch of brownies
8061200	8063200	For the PTA bake sale tonight
8063200	8065200	I just wish I could do more
8065200	8067200	To help out those poor bums
8069200	8071200	How will this sale help bums?
8071200	8073200	Most of the bums that die in harvest
8073200	8075200	Lack the money for a good Christian burial
8075200	8077200	The proceeds from this sale
8077200	8079200	Will help Mr Moynihan provide them
8079200	8081200	With proper burial services
8081200	8083200	Doesn't it strike you as funny
8083200	8085200	That so many wanderers die in harvest?
8085200	8087200	No
8087200	8089200	Strikes me as sad
8089200	8091200	You have an odd sense of humor Steve
8091200	8093200	Mr. Pastorelli was electrocuted
8093200	8095200	He's dead
8095200	8097200	It looks like some thief wanted
8097200	8099200	His barber's pole but didn't think of the consequences
8099200	8101200	Yeah
8101200	8103200	That's what the guy had to do
8103200	8105200	Maybe whoever it was really needed
8105200	8107200	That barber's pole bad
8107200	8109200	There's no excuse for hurting someone else
8109200	8111200	Even if Pastorelli were alive
8111200	8113200	Now his heart would be broken
8113200	8115200	And what's a little profit compared to that?
8117200	8119200	The most normal
8119200	8121200	These are the
8121200	8123200	These characters
8123200	8125200	Are the sense of
8125200	8127200	Is the moral reasoning
8127200	8129200	And I have to burn down
8129200	8131200	Their
8131200	8133200	Their precious home
8133200	8135200	I mean like this was her
8135200	8137200	Her memento from her
8137200	8139200	From the husband that went away
8147200	8149200	Ugh
8149200	8151200	I feel bad
8151200	8153200	But I'm not gonna stop
8155200	8157200	I'm not gonna stop
8157200	8159200	Ugh
8163200	8165200	I feel bad
8165200	8167200	I feel like really bad
8167200	8169200	But I'm not gonna stop
8169200	8171200	Ugh
8179200	8181200	Okay
8181200	8183200	Hello?
8183200	8185200	Yes
8185200	8187200	I did it
8193200	8195200	Got him! Yeah!
8195200	8197200	We did it!
8199200	8201200	Woohoo!
8201200	8203200	You're busted!
8207200	8209200	What will people think?
8211200	8213200	Yeah
8215200	8217200	He's a smiley bear
8217200	8219200	But we should give him a token of our
8219200	8221200	Appreciation for his silence
8221200	8223200	Here Stephen, take this baseball bat
8223200	8225200	You'll find it quite useful
8227200	8229200	Alright
8229200	8231200	Maybe I could use a good solid bat
8231200	8233200	Yeah boy
8233200	8235200	Take the bat
8235200	8237200	And we'll take the photo
8237200	8239200	However will I keep the children in line now
8239200	8241200	I have a spare I can bring in tomorrow
8241200	8243200	Unless you prefer a chainsaw this time
8243200	8245200	I'll talk to Mrs. Phelps
8247200	8249200	Can I do it again?
8251200	8253200	Okay
8253200	8255200	Well that didn't work
8257200	8259200	A chainsaw?
8259200	8261200	Oh strongy!
8263200	8265200	I feel so terrible
8265200	8267200	That's okay
8267200	8269200	Start using the bat
8269200	8271200	On what?
8273200	8275200	Okay
8297200	8299200	Mama AP
8299200	8301200	Okay mama can
8301200	8303200	Can sleep
8303200	8305200	Welcome Raiders
8305200	8307200	Welcome to the stream
8307200	8309200	Welcome to the stream
8309200	8311200	Hello hello hello
8311200	8313200	I am one of mama's
8313200	8315200	Five
8315200	8317200	Daughters
8317200	8319200	Daughters
8319200	8321200	You don't say the t's when you're
8321200	8323200	In squats
8323200	8325200	And today
8325200	8327200	I am committing crimes
8327200	8329200	Not real crimes
8329200	8331200	Game crimes
8331200	8333200	We are currently playing
8333200	8335200	Harvester
8335200	8337200	It's a game from
8337200	8339200	Senpai
8339200	8341200	When was this game made?
8341200	8343200	Anyways
8347200	8349200	Anyways
8349200	8351200	It was a
8351200	8353200	Oh
8353200	8355200	It was a
8357200	8359200	Controversial game
8363200	8365200	1998
8365200	8367200	1996
8367200	8369200	1996 yeah yeah yeah yeah
8369200	8371200	It's a pretty old game
8377200	8379200	My breasts huh
8381200	8383200	Hope to see you at the back sale tonight
8383200	8385200	When I went to get my hair trimmed this morning
8385200	8387200	Imagine my surprise
8387200	8389200	When I learned that the barbershop
8389200	8391200	Had been burglarized
8391200	8393200	And worse that Mr.
8393200	8395200	Pastor really had been electrocuted
8395200	8397200	Harvest mourns the loss
8397200	8399200	Of an irreplaceable citizen
8399200	8401200	All of us will feel the loss
8401200	8403200	Only with the passage of time
8407200	8409200	Drop in again soon
8409200	8411200	If you weren't
8411200	8413200	If you weren't
8413200	8415200	If you weren't a diddler
8415200	8417200	If you weren't a diddler
8417200	8419200	Senpai
8419200	8421200	Senpai
8421200	8423200	Thank you so much secret for a gifting
8423200	8425200	A memba
8425200	8427200	If you weren't
8427200	8429200	If you weren't a diddler
8429200	8431200	That would have been some like
8431200	8433200	Okay thing to say you know
8433200	8435200	You know
8437200	8439200	Well now I have a bat
8451200	8453200	Oh right
8453200	8455200	Yes of course
8459200	8461200	Well that kid's gone
8463200	8465200	But
8465200	8467200	We don't practice
8467200	8469200	That bridge is the
8469200	8471200	Oh dear
8471200	8473200	Wait I thought she gave me her bat
8473200	8475200	Now she has a bat again
8479200	8481200	Okay bye
8481200	8483200	Bye
8483200	8485200	So how do I use this
8485200	8487200	Do I just go
8487200	8489200	Can I kill him
8489200	8491200	Can I kill him
8499200	8501200	Bye
8501200	8503200	I didn't save
8507200	8509200	I didn't save
8513200	8515200	I didn't save
8515200	8517200	I was the last time I saved
8519200	8521200	In cold blood I can
8521200	8523200	Well you know
8525200	8527200	It's fine
8537200	8539200	What
8539200	8541200	This is nip
8545200	8547200	Too late for that boy
8547200	8549200	Ain't it sergeant
8549200	8551200	Indeed it is
8551200	8553200	Sheriff
8553200	8555200	Answers may only be found
8555200	8557200	In the lodge
8557200	8559200	And you must be alive
8559200	8561200	To see them
8561200	8563200	Oh
8563200	8565200	Oh okay
8565200	8567200	Bye
8567200	8569200	Bye me
8569200	8571200	Oh
8575200	8577200	Well that was my bad
8577200	8579200	Let's not do that again
8579200	8581200	My bad
8581200	8583200	Load game
8587200	8589200	Well when did I
8591200	8593200	When did I
8593200	8595200	When did I save
8595200	8597200	All the way back here we're fine
8597200	8599200	I need my paper
8599200	8601200	Okay
8601200	8603200	Blah blah blah bye
8607200	8609200	Mom
8609200	8611200	Yeah yeah yeah
8615200	8617200	I have some things to do
8619200	8621200	What is the good cause
8627200	8629200	Hey goodbye
8629200	8631200	Don't forget to put
8631200	8633200	There we go we're kinda back
8633200	8635200	It's not too bad it's just the start of the day
8639200	8641200	And then we go here
8641200	8643200	And then we open our inventory
8643200	8645200	And then we give
8645200	8647200	See how easy it is
8647200	8649200	Things are so much better between us
8649200	8651200	When you remember the paper in the morning
8651200	8653200	Let's keep them that way
8653200	8655200	Have you tried flirting with mommy yet?
8655200	8657200	Yep I did
8657200	8659200	And then
8659200	8661200	I was like so is anything gonna happen
8661200	8663200	And then nothing happened so now I'm sad
8663200	8665200	That nothing happened but at the same time
8665200	8667200	A little relieved you know
8669200	8671200	I can't believe that if I break into a place
8671200	8673200	Then
8673200	8675200	Then I get a kiss on the forehead
8675200	8677200	And a tucked in good night
8677200	8679200	And like a death sentence for attacking someone
8683200	8685200	I can't believe it
8685200	8687200	I'm just like okay
8693200	8695200	Well
8695200	8697200	Go back to the Potsdam's residence
8697200	8699200	That was my bad
8699200	8701200	Is this a visual novel? No
8701200	8703200	It's a point
8703200	8705200	Look at us we're pointing
8705200	8707200	And we're clicking
8717200	8719200	There it is
8721200	8723200	Bye bye
8723200	8725200	I hate this man's
8725200	8727200	Hello dear
8727200	8729200	Yeah
8729200	8731200	She's upstairs
8731200	8733200	The bake sale is to
8733200	8735200	Okay bye bake sales tonight
8735200	8737200	Okay got it
8737200	8739200	Yeah
8739200	8741200	Yeah I pointed and clicked too hard
8743200	8745200	Okay we're going in here
8745200	8747200	Maybe Stephanie knows what to do with the tampons
8747200	8749200	I remember it says maybe Stephanie knows what to do with the tampons
8749200	8751200	Tampons
8751200	8753200	Are you making some kind of point?
8753200	8755200	No
8755200	8757200	I'm fine
8767200	8769200	Yep
8777200	8779200	I didn't mean to kill him my bad
8785200	8787200	I'm fine
8791200	8793200	Bye sorry
8793200	8795200	I'm skipping through the text because we already got it
8805200	8807200	Don't forget to save this time yes
8807200	8809200	Gotta save
8809200	8811200	Save
8811200	8813200	Where's the second disc
8815200	8817200	Yeah we gotta get
8817200	8819200	A bat
8819200	8821200	Oh yeah and we gotta go to the lodge
8821200	8823200	Hi
8823200	8825200	Yeah you're imported glass
8825200	8827200	Blah blah blah blah
8831200	8833200	That's no minor
8833200	8835200	Prank
8837200	8839200	Okay
8839200	8841200	I guess I have to do it
8841200	8843200	The game will be over
8845200	8847200	I think I went to
8847200	8849200	Edna's diner
8849200	8851200	And she's like the voice of reason in this game
8861200	8863200	Hi Mr. Bake Sale
8863200	8865200	Mr. Pastorelli was electrocuted
8865200	8867200	He's dead
8867200	8869200	It looks like some thief wanted his
8869200	8871200	Barbers pole but didn't think of the consequences
8871200	8873200	Could you hit the lodge guy with the bat?
8873200	8875200	Maybe whoever it was really needed that
8875200	8877200	Barbers pole bat
8877200	8879200	That's no excuse for hurting someone else
8879200	8881200	Even if Pastorelli were alive now
8881200	8883200	His heart would be broken
8883200	8885200	We'll consider that
8885200	8887200	We'll consider that
8887200	8889200	Hi
8889200	8891200	We'll consider that
8893200	8895200	Or the sheriff
8895200	8897200	We'll consider those possibilities
8897200	8899200	Soon
8899200	8901200	Now
8901200	8903200	We can go spy on them
8903200	8905200	Hihi
8905200	8907200	Use the key
8907200	8909200	Oh man
8909200	8911200	Okay
8911200	8913200	We got it
8913200	8915200	Can I save?
8915200	8917200	Yeah
8917200	8919200	We'll save here
8919200	8921200	And then
8921200	8923200	Say cheese
8927200	8929200	Yeah
8929200	8931200	Blasted
8935200	8937200	What will people think?
8939200	8941200	Yeah
8951200	8953200	You'll find it quite useful
8955200	8957200	Should we
8957200	8959200	I wonder if it's like
8959200	8961200	I think the photo is worth more than that
8961200	8963200	Should we do that? Should we do like
8963200	8965200	There's more than that
8965200	8967200	Let's just see
8973200	8975200	I'll take the fricking bat
8981200	8983200	Whatever I'll take the bat
8983200	8985200	See ya
8985200	8987200	It's so true though
8987200	8989200	It's so true they're educators
8989200	8991200	They got no money
8991200	8993200	She's gonna bat you
8993200	8995200	I mean like
8995200	8997200	Apparently she already did
8997200	8999200	In her youth
8999200	9001200	I mean in my youth
9001200	9003200	Can I get some more meat?
9003200	9005200	My meat permission slip
9011200	9013200	Give me the meat
9013200	9015200	Yeah extra meat baby
9019200	9021200	Teachers don't get paid enough
9021200	9023200	You survived getting the bat?
9023200	9025200	Yeah
9031200	9033200	I'm gonna visit the barber shop
9033200	9035200	And cry a little
9041200	9043200	Oh no
9045200	9047200	That for the occasion I
9051200	9054200	Think about taking some of that sighting off my hand son
9054200	9056200	It's sad to see
9056200	9058200	To see that you know it's just a chart
9071200	9073200	The beef was well done too
9075200	9078200	Problem is both was burnt so bad
9078200	9080200	And the flesh all crisp
9080200	9082200	And distorted limbs melded
9082200	9084200	You couldn't tell them apart
9086200	9088200	And well I didn't want to take a chance
9088200	9090200	On eating Italian
9090200	9092200	No sir I didn't
9092200	9094200	You didn't want it? You were gonna eat him?
9094200	9096200	Nice to see you again Steve
9096200	9098200	You're gonna eat him?
9098200	9100200	I can't talk now son
9101200	9103200	I guess you heard
9103200	9105200	That dang edged pastorelli
9105200	9107200	Went out and got his self-electric cheated
9107200	9110200	Somebody stole the barber's pole
9110200	9112200	The alarm system triggered the sprinkler
9112200	9115200	There was water on the floor this morning
9115200	9118200	And the derm crook left exposed wires out
9118200	9120200	The pastorelli came in
9120200	9122200	Flipped the switch and then
9122200	9124200	ZAP
9124200	9127200	Maybe them aliens is hot for colored glass after all
9128200	9131200	Any time Steve
9131200	9133200	Not gonna lie
9133200	9135200	I'm a little sad
9135200	9137200	I'm a little sad
9138200	9140200	Pastorelli
9140200	9142200	He didn't talk much
9142200	9144200	But he was there
9145200	9148200	Okay now I gotta figure out how to burn that damn building now
9148200	9150200	Sorry son
9150200	9154200	I hear you've been spreading all sorts of gossip about me around town
9154200	9155200	Did I?
9155200	9157200	That was a lot
9180200	9182200	A hot town huh?
9182200	9184200	Don't forget this
9185200	9187200	I don't think I told anyone about you by the way
9189200	9192200	That was some whiplash for sure
9194200	9196200	Mood switch crazy
9196200	9199200	Sometimes my mood switch gets like that too
9199200	9202200	You still love me though right Senpai?
9205200	9208200	Was this game developed by Swarri?
9208200	9210200	I don't know
9213200	9215200	Hello Steve
9215200	9218200	Those PTA busybodies have hurt my business
9218200	9220200	Something terrible this week
9220200	9222200	Nobody's buying my cookies
9222200	9226200	They're all saving up for the big bake sale
9226200	9229200	Somebody stole the barber's pole from that nice Italian
9229200	9231200	Italian
9231200	9233200	Can you imagine?
9233200	9237200	And then they left wife wires dangling in a puddle
9237200	9240200	Which Pastorelli immediately stepped in and fried
9240200	9242200	The stupid dago
9242200	9245200	Heavens to Betsy when it rains it pours
9246200	9248200	My bad
9250200	9252200	Once again
9252200	9254200	What can I say other than
9255200	9257200	My bad
9271200	9273200	Tee hee
9285200	9287200	Hello
9288200	9290200	I feel sad
9290200	9292200	I feel like I'm responsible for my actions
9292200	9294200	But I'm still gonna do it
9294200	9296200	Give me a glue
9300200	9302200	I'm afraid that's not good enough
9302200	9304200	What do you want?
9304200	9306200	You want some meat?
9310200	9312200	What do I show on the hotel ledger?
9312200	9314200	Why should I
9320200	9322200	You want some meat?
9326200	9328200	Why should I care about that?
9328200	9330200	That's your favorite thing
9330200	9331200	Meat
9331200	9333200	Why doesn't he care about the meat?
9333200	9335200	You want an autograph?
9337200	9340200	I don't know man I want a blackmail this guy
9342200	9344200	Oh blackmail this guy
9344200	9346200	Oh my gosh
9346200	9348200	Oh my god thank you for the
9348200	9350200	For the memba
9350200	9352200	I
9358200	9360200	I don't know I feel like I'm gonna get arrested again
9360200	9362200	I wanna I wanna dig
9362200	9364200	I wanna dig
9364200	9366200	I wanna dig for
9366200	9368200	I wanna dig
9370200	9372200	Come on can I take the headstone?
9374200	9376200	What if I
9376200	9378200	No not the note maybe if I use the
9380200	9382200	Hotel ledger
9384200	9386200	How do I blackmail this man?
9388200	9390200	Can we give the meat to your father-in-law?
9390200	9392200	Oh yeah I could do that
9392200	9394200	Let's go see
9394200	9396200	If I can get some meat
9400200	9402200	That didn't work
9402200	9404200	It's not as bad as some
9404200	9406200	Point and clicks for example
9406200	9408200	And um
9408200	9410200	Sherlock Holmes
9410200	9412200	Um
9412200	9414200	No that can't be used for anything
9414200	9416200	No that can't be used for any
9416200	9418200	Can't be used for anything
9418200	9420200	Or use the ballonin
9420200	9422200	I have too many witnesses
9424200	9426200	You want meat?
9426200	9428200	Say that's
9428200	9430200	That's a nice cut there Steve
9430200	9432200	Did you bring it for me?
9436200	9438200	Sure
9438200	9440200	Sure you can have it
9446200	9448200	I'm gonna go get some meat again
9452200	9454200	This freak I know right
9454200	9456200	Why he just cares about the meat so much
9456200	9458200	Anyway I'm gonna go get some more meat
9460200	9462200	You literally can just give it to him
9462200	9464200	Okay that's interesting
9466200	9468200	Okay
9470200	9472200	Wait
9472200	9474200	Wait wait wait wait
9474200	9476200	Wait wait wait wait
9476200	9478200	Where's my meat?
9478200	9480200	Where's my meat permission slip?
9492200	9494200	Man that was a two times
9494200	9496200	Meat
9500200	9502200	Bye
9502200	9504200	What if I go to my dad and be like
9504200	9506200	I need more meat privileges
9510200	9512200	What if I go back home
9512200	9514200	And be like can I get some more meat privileges
9514200	9516200	Dad
9520200	9522200	Meat
9524200	9526200	What if I look at this
9526200	9528200	Kinky
9528200	9530200	Love equipment
9532200	9534200	Marve
9534200	9536200	What's going on in there
9540200	9542200	Erotic kinky
9542200	9544200	No leave that there
9544200	9546200	Go
9546200	9548200	Go
9548200	9550200	No
9550200	9552200	Okay hold on
9552200	9554200	Go
9554200	9556200	Okay
9556200	9558200	I'm going
9558200	9560200	No
9562200	9564200	No not the meat
9564200	9566200	We can't get any more meat
9566200	9568200	That sucks
9568200	9570200	Okay well
9570200	9572200	I want the glue
9572200	9574200	How do I blackmail this man's
9582200	9584200	Our meat it's okay
9584200	9586200	The door it's locked
9588200	9590200	Young man we really
9590200	9592200	I do hope you'll attend the bakes
9592200	9594200	Sure
9594200	9596200	Ditch makes a poor resting place
9596200	9598200	You make it sound like I have
9598200	9600200	A choice that is rapidly vanished
9602200	9604200	Murder
9604200	9606200	Murder
9606200	9608200	I can't spell murder
9608200	9610200	Murderer
9612200	9614200	Oh shit
9616200	9618200	Okay bye
9622200	9624200	Where is he
9624200	9626200	No more meat
9626200	9628200	Murderer
9628200	9630200	Fire station
9632200	9634200	Are they still fighting
9636200	9638200	Well it's quiet now
9640200	9642200	Maybe they all killed each other
9642200	9644200	Unfortunately
9648200	9650200	Kettle
9658200	9660200	Looks like we've got us a many
9660200	9662200	Crime wave on our hands
9662200	9664200	Just got a report about another
9664200	9666200	Act of vandalism
9666200	9668200	Maybe related to the tucker
9668200	9670200	And the fire station robbery
9670200	9672200	Someone broke into pastorelli's
9672200	9674200	Barbershop and took his pole
9674200	9676200	Next morning pastorelli touched
9676200	9678200	Some live electrical wires that were
9678200	9680200	Left dangling and zap
9680200	9682200	No more barber
9682200	9684200	What was just an act of vandalism
9684200	9686200	Has just become a case of manslaughter
9686200	9688200	Harvest used to be such a nice
9688200	9690200	Little town
9690200	9692200	Yeah
9692200	9694200	Stop on by any time Steve
9694200	9696200	Let me check
9696200	9698200	I don't think I still have it
9698200	9700200	Notes
9700200	9702200	Sheriff's checkbook
9702200	9704200	Fire
9708200	9710200	Um
9712200	9714200	No I got the hotel ledger
9714200	9716200	Here anymore
9716200	9718200	Man
9718200	9720200	That's not pertinent to any investigations
9728200	9730200	Why does everyone think I'm talking about them
9730200	9732200	I didn't do nothing
9732200	9734200	A button
9736200	9738200	I only showed the button to
9738200	9740200	Oh wait
9740200	9742200	I showed it to the lost woman
9742200	9744200	Aw man she snitched on me
9748200	9750200	Did she snitch on me
9750200	9752200	Dang
9752200	9754200	Was woman
9754200	9756200	How dare you
9756200	9758200	Snitch on me
9760200	9762200	Sorry Steve
9762200	9764200	So pastorelli's barber pole
9764200	9766200	Got stolen
9766200	9768200	Big deal
9768200	9770200	Now me I know tragedy
9770200	9772200	Of course
9772200	9774200	I don't know
9774200	9776200	I don't know
9776200	9778200	I don't know
9778200	9780200	I don't know
9780200	9782200	I don't know
9782200	9784200	I don't know
9784200	9786200	I don't know
9786200	9788200	It's just a tragedy
9788200	9790200	Of course
9790200	9792200	Pastorelli got electricuted
9792200	9794200	But at least his pain is over
9794200	9796200	Okay
9796200	9798200	Why now
9798200	9800200	Why now
9800200	9802200	Lost woman
9802200	9804200	How dare you
9804200	9806200	Lost woman
9806200	9808200	I talked to you once
9808200	9818620	a triviality oh gosh the fact that she said a triviality makes me so go guess
9818620	9825300	he's not wrong pastoral rally isn't in isn't in pain anymore nobody's gone now
9825300	9831140	nobody can have nice haircuts no one
9838200	9848200	can I look at this
9854720	9863280	church I've been here before no one has a nice haircut in this town I think he
9863280	9875720	was getting much work of all means and take the ledger from the morgue on this
9875720	9892680	one this one oh can I look at it wait I can arm in his arm this wrench oh my
9892680	9897440	gosh look I can't I can hold another weapon
9900160	9909120	wow I didn't know that was a weapon I'm gonna unarm myself now you've had a
9909120	9919000	weapon this whole time I didn't realize I did strange how there's a correlation
9919000	9924480	between the bums who've died and the bums you've put up at your hotel
9924480	9929120	neither am I but I can tell you the odds against that
9929120	9939040	a curious thing to do snooping around old ledgers you're an odd and resourceful
9939040	9941520	young fellow
9945600	9951920	welcome welcome hi hi oh my gosh it means here too
9951920	9961920	wow there's everyone's here whoa welcome to the stream everyone welcome hi
9961920	9966620	everyone I'm playing an old point-and-click game from 1996 called
9966620	9974740	Harvester which is a very controversial game yeah it's like they're all
9974740	9983460	came here for me but yeah welcome everyone welcome welcome welcome I'm so
9983460	9992580	happy that you're all here let's now we're gonna confront him let's cut to the
9992580	9996300	shit let's cut the shit you're the murderer aren't you how little you
9996300	10003380	understand us us a slip of the tongue we are discussing my alleged pension for
10003380	10009620	murder tell me why would I kill these people only to bury them at a loss I'll
10009620	10015620	ask the questions for the sheriff will be sure and tell Dwayne Dwayne hello for
10016020	10025980	oh you're in you can't have I was only indeed security I'm a young man we you
10025980	10032900	know I seem to have misplaced a ledger I don't think how strange except mr.
10032900	10038420	Potsdam I can't imagine what else could have happened to it perhaps the dead
10038420	10043940	walk again and they're hungry for literature at any rate should any of
10043940	10053380	them show those ledgers around they'll wish they'd stayed in their graves bye I'd
10053380	10062500	say it's been a oh yeah oh yeah oh yeah oh yeah oh yeah I'm gonna go to the I'm
10062500	10068660	gonna go to the sheriff and I'm gonna see what that's about or maybe I want
10069140	10070180	actually let's save
10073220	10074020	Senpai
10078900	10082980	wait oh well Senpai Senpai
10086580	10089380	let's go in let's go in let's go in no not there
10089940	10094100	sheriff sheriff sheriff where the fuck is he
10094980	10100820	I'm sorry everybody's so darn happy about that darn big sale
10102260	10110260	mrs. Loomis will be there but the sheriff always says I'm half baked so I reckon I got no business
10110260	10119140	going okay bye any time kiddo his voice is so creepy where's the sheriff now I wanted to
10119220	10121300	show him my ledgers
10128900	10131220	I can't talk goodbye
10136820	10145220	any time kiddo okay okay this is the power of pointing clicks what do we do now
10145860	10154900	I want that glue I want that glue real badly and I want to blackmail this man
10158500	10164500	the sheriff always disappears but I need him we must be missing an item you must be missing an item
10164820	10172900	can we look at the live wiring no
10179700	10180900	do I give him the ledger
10181220	10198260	wait I'm gonna photocopy it I'm gonna photocopy it I'm a photo photo photo photo photocopy it
10198660	10200660	okay
10202180	10208500	wow mercy you're so smart okay god damn it that didn't work come on
10212740	10214260	well that didn't work okay
10219220	10224260	but you're you're so smart I should have been smart I should have been working I should I should have worked
10229140	10235380	I should have worked I was so smart for that I was so smart
10246660	10252260	oh man I could have copied it
10253060	10261300	I want to I want to dig up dig up a grave I'm gonna dig up a grave
10262820	10268020	oh man can we look at the ledger again well that didn't work
10273940	10277300	mercy did you just try to apply logic to a 90s point and click game
10278260	10285140	yes I could have photocopied it and then given it back and then he would have been like
10286180	10290820	uh-huh thanks for taking it back and I'm like you can't copy his biatch
10294340	10299700	you know I could have I gotta wave it in front of his filthy face
10303460	10304260	it should have worked
10304740	10310500	should I should I simply should I give it back or should I be like
10312740	10313060	no
10316500	10321300	okay we'll save again we'll save again we'll save again maybe try to kill me oh
10322260	10327460	oops that's the wrong one how do I go back no that's not the one I wanted to save and
10327460	10329700	that's the one I wanted to save and yeah that one
10334260	10342420	he seemed pretty mad about it being stolen
10344900	10348500	is he gonna kill me again is he gonna kill me again
10349940	10353860	young man I'd say it's been
10356340	10362420	hold on hotel ledger strange how I'm not not you may be right
10362660	10367700	there's for knowledge and other things then you intend to leverage this
10367700	10375140	nominally engaging coincidence for personal gain yes what an immoral thing to do Stephen
10375140	10380340	I'm not the one up to my ass in dead bodies yes but you have an un-reasoning faith in the
10380340	10387460	consistency of the universe things can change young man I want you to live here or in the
10387460	10396500	sheriff's office be sure until Dwayne Dwayne hello for me hello you can't have that I was only
10396500	10405300	indeed and have you anything I could hold security I'm afraid can I give you your ding ledgers back
10406820	10410020	strange I'm not not hey you
10410100	10412580	me
10413620	10419540	how little you understand us us the slip of the tongue I'll ask you
10422260	10424340	you can't have his in sick
10428180	10430980	what are you gonna do with the glue call hi I'm gonna glue his ass
10431940	10434580	I'm gonna glue his butthole shut
10450740	10454420	now I'm just like oh man where is he much to think about
10455140	10462740	no he's not here is he in here no he's not in there either maybe they're at the school now
10463380	10469380	to do the the charity charity um drive
10474100	10475540	yeah closet
10483460	10487620	in fact the actor playing the main character is currently in jail for crimes oh
10487860	10490500	okay
10494100	10497140	found a guy you want to know how to get the glue sort of
10500900	10507700	what crimes there was no crimes we've all hit it we don't talk about that we don't talk about
10507700	10516580	that thank you mods
10531700	10532580	kind of a chapel
10538420	10548580	I don't do crimes crimes that's not me okay I thought there was nothing there
10559700	10560900	oh what the
10561380	10566740	oh there's like a dead person here
10575940	10581780	am I am I supposed to do that
10586340	10587780	something on top of the lectern
10591140	10591780	oh
10599860	10601700	yeah what is the whip sound in there
10604180	10604900	oh man
10607060	10608260	can I take a closer look
10611220	10617780	oh I could try taking a picture right that's a good idea
10621060	10624740	damn it oh man
10626820	10630100	why is there whip sounds you're right why are there lips
10633780	10639780	let me check out the photo where's the photo
10651380	10653780	hmm
10662820	10669780	what do I do with this information do I show it to him will we take it back
10681860	10683780	so
10692260	10697780	we take it back some pie we go to the the sheriff for this
10704740	10705620	sheriff's never here
10705860	10718020	look we blackmail in this house always and forever I didn't even know there was a body in
10718020	10726580	there thank you some pie well let's save in case we we mess up
10726580	10735060	in case we mess up
10736820	10737780	look at this
10738900	10745700	ah you've taken up photography I see now why on earth would you choose such a grotesque subject
10745700	10751860	that John Doe you've got boxed up in the chapel he didn't just drop dead someone helped him take the
10751860	10759460	plunge hmm you may be right I'm a mortician not a medical examiner you don't have to be to know
10759460	10764340	that being ripped to shreds can be detrimental to your health this is not something you want to
10764340	10770100	be looking into young man
10773380	10779140	okay what should we say number one or number two some pie no shit I just want to find out who I
10779140	10783540	am get the hell out of here or is that a threat I've got the goods on you not vice versa
10788340	10796900	number one number one no shit that's what we all want what do you mean that's a game we win or
10796900	10801220	lose together wait what are you gonna tell me what I want to know or do I go to the sheriff
10801220	10807780	with these pictures that would be a grave mistake I assure you I've told you all I can
10808740	10812260	my losses have been substantial of late so I can't offer you money
10813700	10820660	the only thing I can give you an exchange for the photographs is my tube of astro glue I do
10820660	10831780	suggest you take it for it's all you'll get from me here we go should we just take the glue now
10832020	10841780	yeah we're just oh it's a trade or should I say not good enough I'm going to the sheriff
10842580	10843460	I'll probably die
10846020	10854980	fuck it I want to see be sure and tell actually I want the young man it seems like that corpse in
10854980	10861940	the chapel I'll dress up and nowhere to go god knows by putting these people up at the wayward
10861940	10869380	hotel I do orps the corpse reclining in the chapel right now is a prime example of the difficulties
10869380	10875460	I've just like oh that's where the hint came from he died a purely natural car but why come to harvest
10875460	10882260	to die I've often puzzled this was this was the hint oops though I can assure you young man that
10882260	10888340	nothing untoward is happening in harvest on the contrary it's an indication of our compassion
10888340	10894100	that I put up hobos in the wayward hotel and the order of the harvest moon mandates their prompt
10894100	10900660	burial even when they are without family or means and when it entails losses on my part
10901780	10906980	bye okay that was the hint say it's been a that was a hint he why didn't you tell me that before
10906980	10913540	anyways give me this again ah you that john hmm you don't this is
10915540	10923060	that's what we would get a look that would be I do suggest okay I'll take the glue wise decision
10924020	10931380	when a wasp's nest is stirred up it is seldom the wasps who grieve later thanks for the glue get
10931380	10938420	out of here I got a little things at our order but we got there we got the glue
10943540	10952020	now what do I do with the glue I wanted it so badly I wanted it so badly but now I'm just like well
10952020	10959060	what do I do with it wasp like the wasp lady yeah
10959060	10968100	yeah
10973060	10979300	I really wanted to oh wait I can't talk okay bye
10979860	10989140	we still have the bake sale today right and we need to burn the place down right
10996580	10997380	can't talk now
11002100	11004180	nope we still have the bake sale
11004340	11012740	bake sale bake sale where is the bake sale it's at school
11018500	11018740	no
11025380	11031460	seeing you here again what my breast just swells with when I went to get my head and worse
11031620	11034660	drop in again
11040260	11042660	adult quality time
11052500	11055940	see what we have our inventory we have the hotel ledger
11056580	11059380	mortuary ledger astral glue
11062500	11065620	damn it damn it damn it damn it
11068260	11074740	what can we do about the burnt flyer if I show the burnt flyer to him
