start	end	text
11284540	11286540	The last one I played point and click,
11286540	11287540	I think,
11288540	11290540	was Gabriel Knight.
11292540	11293540	Both,
11294540	11295540	Gabriel Knight.
11297540	11299540	Gabriel, Gabriel, Gabriel Knight.
11299540	11300540	Which one did I play?
11304540	11305540	The first one,
11306540	11308540	and then Sins of the Father.
11310540	11311540	And then
11315540	11317540	then I played almost all of them,
11317540	11318540	all of the ones,
11318540	11321540	almost all of the ones from Watch It Eye.
11324540	11325540	Uh...
11331540	11332540	Oh yeah, I remember.
11332540	11334540	Another one I really loved.
11334540	11335540	One that I really liked
11335540	11337540	that I thought was really good
11337540	11339540	was the Titanic point and click
11339540	11340540	adventure out of time.
11340540	11341540	That one was really fun.
11343540	11344540	What else do I have?
11344540	11345540	Tango Tower.
11349540	11351540	Oh wait, no, the last one I played
11351540	11353540	was not, no, wait, it was Gabriel Knight.
11353540	11354540	Sorry.
11354540	11355540	Things are, the one before that
11355540	11357540	I played was Sanitarium.
11359540	11360540	Was Sanitarium.
11361540	11362540	And then the one before that
11362540	11364540	I think was Salmon Max hit the road.
11372540	11374540	And then I played,
11374540	11375540	I played a lot.
11375540	11376540	I played a lot.
11379540	11380540	I played a lot.
11380540	11382540	I wrote on my debut,
11382540	11385540	I really liked the Blackwell series as well.
11385540	11387540	That's also from Watch It Eye.
11389540	11391540	Yeah, I played, I played a lot.
11391540	11392540	I played a lot.
11392540	11393540	Oh yeah, I played
11395540	11396540	the 8-bit game,
11396540	11397540	the 8-bit anthology.
11398540	11399540	So I finished that one.
11399540	11400540	It wasn't too bad actually.
11400540	11401540	I thought it would be harder.
11405540	11406540	And
11408540	11409540	yeah.
11411540	11412540	I played quite a bit.
11412540	11414540	I played a little bit of Disco Legion,
11414540	11416540	but I totally forgot about it.
11416540	11418540	Because it's, it's, it's...
11421540	11424540	It's a game where I need time to play.
11428540	11429540	Any LucasArp?
11429540	11430540	Monkey Island?
11430540	11431540	Yeah, I played Monkey Island.
11431540	11433540	I think I have Monkey Island.
11434540	11435540	I played one and two.
11436540	11437540	I played one and two.
11441540	11442540	I played one and two.
11442540	11445540	I played the Rusty Lake series as well.
11448540	11449540	I played Shadowgate.
11449540	11450540	Yeah, I played Shadowgate.
11455540	11456540	I played a lot.
11457540	11458540	I played a lot.
11462540	11463540	So I really like,
11464540	11466540	yeah, I like point and click games.
11466540	11467540	It's probably my favorite.
11470540	11471540	Because
11473540	11475540	have you played I Have No Mouth and I Must Scream?
11475540	11476540	Yes, I have.
11476540	11477540	I also read the short story.
11478540	11480540	I read the short story before I played it.
11488540	11489540	I played a lot.
11489540	11490540	I think when I was
11492540	11495540	a young, a young Mercy, baby Mercy,
11495540	11497540	um,
11498540	11500540	what, what happened
11502540	11503540	in,
11503540	11505540	what used to happen was
11507540	11508540	maybe older,
11508540	11510540	a bit of older supplies will know.
11514540	11517540	Do you remember the era
11517540	11519540	when
11519540	11521540	video games, they would,
11521540	11524540	they would put CD-ROM games on like everything.
11524540	11526540	So in like your cereal,
11526540	11528540	your macaroni,
11528540	11530540	like you would just get,
11530540	11533540	get CD-ROM games as a bonus content.
11537540	11538540	So
11539540	11541540	that's how I got into point and click.
11542540	11544540	Because I got,
11546540	11547540	I got one
11549540	11550540	called,
11551540	11552540	from Disney.
11555540	11557540	Called Hades Challenge.
11565540	11568540	Called Hades Challenge that I got,
11568540	11570540	I believe from
11571540	11572540	a cereal.
11573540	11574540	And
11574540	11576540	I've never been the same ever since.
11579540	11580540	Playing flash games.
11580540	11582540	Yes, I used to play flash games.
11582540	11584540	There was one
11584540	11586540	point and click that no one could solve.
11586540	11588540	But I was the only one
11588540	11591540	amongst, amongst my peers
11591540	11592540	in,
11593540	11596540	in school, in school, in grade school.
11604540	11605540	That,
11605540	11607540	that solved it.
11608540	11609540	It was called Detention.
11609540	11611540	It was called Detention.
11612540	11613540	Detention.
11618540	11620540	Three decades ago, that can't be right.
11624540	11626540	So yeah, I played
11626540	11628540	that one.
11628540	11630540	And yeah, I've never,
11630540	11632540	it's, it's ended up being my favorite genre.
11632540	11634540	My favorite genre
11634540	11636540	for games are definitely like,
11636540	11638540	kind of detective, detective.
11638540	11640540	That's why I really like a lot of horror,
11640540	11642540	not, not first person horror.
11642540	11643540	They make me barf.
11643540	11644540	I'm sorry.
11644540	11645540	If,
11645540	11646540	like,
11646540	11647540	cosmophobia,
11647540	11648540	I can't do it.
11648540	11649540	I have,
11649540	11651540	I have a game called,
11653540	11655540	what was this game called again?
11655540	11656540	Anyways, it's a lovecraftian one.
11656540	11658540	First person makes me barf.
11658540	11659540	Can't do it.
11665540	11666540	Can't do it.
11666540	11668540	That one is
11671540	11672540	I like horror.
11672540	11675540	So that's why I like a lot of horror visual novels.
11675540	11678540	Because I feel like it's unraveling a mystery.
11678540	11680540	So I like the story,
11680540	11681540	story aspect of it.
11681540	11682540	That's why,
11682540	11684540	that might be a reason why I really like pointing click as well,
11684540	11685540	is because like,
11685540	11687540	you kind of unravel the mystery.
11687540	11689540	I like putting things together.
11689540	11690540	It's really fun.
11693540	11695540	I haven't played the full throttle yet.
11695540	11696540	Um,
11696540	11697540	the one
11697540	11698540	I did play
11698540	11699540	for
11699540	11700540	Call of Cthulhu
11700540	11701540	for a pointing click,
11701540	11703540	which was called prisoner of ice.
11703540	11704540	I think
11704540	11706540	it was just called prisoner of ice.
11706540	11708540	And then I think it got adapted into the Call of Cthulhu
11708540	11709540	brand.
11710540	11711540	I'm not sure.
11714540	11715540	Not sure.
11715540	11716540	Grim Fandango.
11716540	11718540	I've already played Grim Fandango.
11718540	11720540	I've already played Grim Fandango.
11720540	11722540	I've already played Grim Fandango.
11722540	11724540	I've already played Grim Fandango.
11724540	11726540	I've already played Grim Fandango.
11726540	11727540	Yeah.
11727540	11728540	Um,
11731540	11732540	Cata,
11732540	11733540	Categra?
11733540	11735540	I think I actually have Categra.
11738540	11739540	Categra?
11739540	11740540	I don't know.
11740540	11741540	Do I have it?
11744540	11745540	I might not.
11745540	11747540	I have some,
11747540	11749540	some games on my wishlist too.
11755540	11757540	Talking about Call of Cthulhu prisoner of ice.
11757540	11758540	Yes, yes, yes.
11758540	11760540	Have you read Dead End?
11760540	11761540	I guess not yet.
11761540	11762540	Not yet.
11766540	11767540	Uh,
11767540	11769540	the next game I was planning to play
11769540	11771540	for visual novels was,
11771540	11772540	what was it called again?
11772540	11773540	Muv Love.
11773540	11775540	I was planning to play Muv Love
11775540	11776540	for my next visual novel.
11777540	11778540	But,
11779540	11781540	I might save it
11781540	11783540	to, to read with some pies.
11784540	11785540	In the future.
11797540	11798540	Which Muv Love?
11798540	11799540	Probably the first one.
11799540	11801540	I like going in order.
11801540	11802540	Unless people don't,
11802540	11804540	unless people don't suggest that,
11804540	11805540	then maybe I,
11805540	11807540	I'll play a different one.
11807540	11808540	Like,
11813540	11814540	but I'm not really sure.
11814540	11816540	I have a lot of games I,
11816540	11817540	I want to play.
11817540	11818540	There's also,
11818540	11819540	there's also a bunch of newer games
11819540	11820540	that I want to play too.
11820540	11821540	Like, I really want to play
11821540	11822540	the Princess Peach game.
11833540	11834540	Like, the Princess Peach game
11834540	11835540	I really want to play
11835540	11836540	and I want to play Mario RPG,
11836540	11837540	the remake one.
11837540	11838540	So,
11838540	11839540	there's some,
11839540	11840540	some games that I really want to play
11840540	11841540	that are like newer.
11847540	11848540	Are you interested in fallout games
11848540	11849540	that are point and click?
11849540	11851540	The older fallout games?
11851540	11852540	Really?
11854540	11855540	First Muv Love
11855540	11858540	is more rom-com alternative sci-fi one.
11859540	11861540	Then maybe I'll play alternative instead.
11867540	11868540	Pay attention!
11868540	11870540	Pay attention, Senpai!
11872540	11873540	Didn't you pay attention
11873540	11874540	to my likes and dislikes before?
11874540	11876540	I'll have to remind you again!
11879540	11881540	I'll have to remind my Senpais again!
11884540	11885540	Silly?
11891540	11892540	Silly?
11892540	11893540	Silly?
11895540	11896540	What's on my list?
11896540	11897540	What's on my list?
11897540	11900540	These are what I have on my list, Senpai!
11904540	11905540	Memorize it!
11905540	11906540	Memorize it!
11916540	11917540	You memorizing it?
11917540	11918540	Yes?
11918540	11919540	Good!
11919540	11920540	I gave you a little time.
11923540	11924540	Good!
11930540	11931540	Good, good, good.
11931540	11932540	You all memorize it.
11932540	11933540	That's very good.
11937540	11939540	Please don't be a quiz on this later.
11939540	11941540	I just remember...
11942540	11943540	I just want you guys to remember
11943540	11945540	which games that I have already said
11945540	11946540	that are my favorites.
11947540	11949540	So we don't have any repeats.
11949540	11950540	Understand?
11950540	11951540	I'm just kidding.
11959540	11960540	So those are a lot of games
11960540	11962540	that are considered the best for me.
11962540	11964540	I might like things,
11964540	11966540	but these are the games that I love.
11967540	11968540	I hope that makes sense.
11968540	11970500	that are considered the best of the best for me.
11970500	11973180	I might like things, but like these are the games
11973180	11975380	that I love.
11975380	11976580	I hope that makes sense.
11980580	11981580	Ha ha ha ha!
11983740	11984820	Have you ever tried Fighting Game?
11984820	11985660	Yeah.
11985660	11990580	One Fighting Game I'm only kind of decently okay at
11990580	11991820	was Tekken.
11993140	11996300	When I say decently kind of okay, I mean,
11996300	11999700	I made one person rage quit once and I feel like
11999700	12001820	that was pretty good.
12008060	12009700	Oh yeah, I play Kuma by the way.
12009700	12011220	I play Kuma.
12011220	12013980	A game that felt pretty good when I played it
12013980	12018140	as a Fighting Game was Arms.
12018140	12019700	I really liked Arms.
12019700	12021300	I would say Arms is a fighting game.
12021300	12023820	So I really liked the feel of Arms.
12023820	12028820	I love using the joystick controllers for Arms,
12028980	12032140	where you like literally punch like wow, wow, wow, wow.
12032140	12034220	Ha ha ha ha ha ha!
12034220	12035740	That felt really good.
12035740	12038420	Ha ha ha ha ha ha ha ha!
12038420	12041180	And I was like wow, wow, wow, wow, wow, wow!
12044380	12045140	Tend to switch arms?
12045140	12046180	Yeah, that one.
12047180	12048260	That one felt really good.
12048260	12051420	I love whacking people using the joystick controllers.
12051540	12053180	Da da da da da da da da!
12053180	12054700	Ha ha ha ha ha ha!
12056260	12057260	That was really fun.
12059300	12061540	What's another fighting game that I kind of like?
12063380	12068380	I kind of really like the feel of Dead or Alive as well.
12073900	12074940	Is that game still active?
12074940	12076540	I don't think Arms is still active,
12076540	12080380	but if you guys make Arms active again,
12080380	12082580	I might do some training sessions
12082580	12084780	and I might beat the shit out of everyone.
12084780	12086780	Ha ha ha ha ha ha ha!
12093540	12094780	Are you with 2D fighters?
12094780	12097380	I don't really play 2D fighters, honestly.
12099900	12102340	The feel of the jiggles, the feel of the game.
12102340	12105140	I know people are like oh my gosh, that's a porn game.
12105140	12106260	Blah, blah, blah, blah.
12106900	12110060	It's all shitty, it's a shitty, sexy lady game.
12111340	12113140	I have to preach.
12113140	12116620	I'm just letting you guys know that it feels good.
12116620	12118420	Like I feel like the impact,
12118420	12122140	you feel the impact of when they hit each other pretty good.
12125300	12126460	Does that make sense?
12129740	12131460	I don't really play any other games
12131460	12134380	because, well, it's too technical for me.
12136700	12137860	And I don't really like that.
12137860	12138980	I don't really like it.
12143500	12144700	I don't really like it.
12144700	12145780	So it's whatever.
12149180	12152020	That one, yeah.
12152020	12155860	Yeah, those are the fighting games I enjoy.
12155860	12159980	Otherwise, I don't really play a lot of fighting games,
12159980	12163100	mostly because it's kind of required
12164020	12165540	to play with other people.
12165540	12170540	I'm kind of a loner.
12172380	12174260	I'm kind of a solo player.
12174260	12177260	Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah.
12182740	12185700	Um, have you ever played with a PS Vita?
12185700	12188380	Yeah, a PS Vita was my second console
12188380	12191620	that I have ever had.
12191620	12193940	I had a PS Vita before I had a PS4.
12201020	12205060	Um, yeah.
12206740	12209020	You tried Monster Hunter before?
12209020	12211700	This might sound a little weird
12211700	12215580	coming from, well, a Yandere,
12215580	12218580	but I feel kind of bad hitting the monsters,
12218580	12222260	which is why I don't really like Monster Hunter,
12222260	12223940	or I don't really want to play Monster Hunter.
12223940	12225500	I feel bad for hitting them.
12225500	12227740	I think they're really cute.
12227740	12229380	So I feel bad for hitting them.
12240940	12242420	You feel bad for hitting us?
12243220	12243980	Mmm.
12246980	12250980	Sometimes, but sometimes I feel bad,
12250980	12256380	but I feel like, you know,
12256380	12258660	sometimes SEMPAI deserved it,
12258660	12261220	and sometimes SEMPAI forces my hand.
12263700	12268100	Ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha.
12273220	12284740	Sometimes my hand's forced.
12284740	12285820	I don't want to.
12285820	12290020	I don't want to hurt my SEMPAI, but, you know,
12292940	12294700	sometimes you have to.
12297220	12298060	OK?
12298060	12309340	Sometimes we, we have to, I, it's always my arm being twisted, it's always my arm being
12309340	12316860	twisted I never want to do anything but sometimes I always want to run away from me or, or you
12316860	12339740	know, they do ridiculous things like want to leave so yeah sometimes I have to punish I don't
12339740	12344380	want to it hurts it hurts my feelings hurts my feelings a whole lot
12354220	12361500	so when that happens I I might get a little violent I might get a little not violent I'd
12361500	12364060	rather say I get a little strict yeah yellow strict
12370540	12376300	oh wait what were we talking about again I am monster hunter yeah I feel bad for hitting them
12376300	12382780	I feel bad for hitting the them so I I don't really play monster hunter I just feel bad
12391980	12399420	so I'm trying to think what are we talking about games right games yeah I have like a lot of games
12399420	12407660	that I want to try playing so I tried to pick a variety of different games that this week that I
12407660	12416940	personally really like so like an RPG I don't like punishing games but I feel like a difficult game
12416940	12423980	about climbing is very entertaining for senpai's um because you'll hear me hear me get like really
12423980	12429100	angry and scream a lot so I warn I'll warn everyone that's a pretty loud that's gonna be a pretty
12429100	12443660	loud stream so please keep your uh volumes at a fairly low fairly fairly low um fairly fairly low
12443660	12447900	volume yeah
12453980	12459420	strategies games oh I get bored with strategy games um
12463020	12471100	yeah I get bored with uh strategy games I don't think how do I say this senpai I'm not a very
12474620	12478380	seasoned gamer I don't think I'm ready for Elden Ring yet
12480860	12488940	I don't think I'm ready for Elden Ring yet so like any souls like games I don't think I'm ready for it yet
12492060	12498300	because um I've only kind of recently started picking up games again uh
12498620	12509180	you know uh mercy mom mercy mercy mama mercy papa are a bit strict
12510860	12514220	so I only recently got a lot of freedom
12521100	12526300	so I recently only got a lot of freedom and I decided to use that freedom to play games
12526300	12531500	yeah so I'm still I feel I consider myself a beginner because otherwise the game before
12531500	12537420	that I played before that were all either just like visual novels and like Pokemon
12540540	12549340	um so I I'm very late to gaming um my parents never let me have like a sit-down console where
12549340	12553980	you know you put a home console where you put it on the the tele a tv
12557020	12566380	that one I've never got got one of those so only when I got older I was allowed to have a
12568220	12575500	I was all I was allowed to have a handheld system so the handheld system I got was a DS light
12575500	12585660	the only reason I got a DS light was because mama and papa saw that saw a commercial for big brain academy
12587740	12590620	and that's the only reason why I was able to get a DS
12595740	12601100	which pokemon have you played I'm not a big pokemon person so I've only played
12601740	12609420	Pearl platinum whatever the news soul silver
12612140	12614620	I think I ended at soul silver
12616220	12622140	yeah anything after black was like no and I think I picked it up again with
12624380	12626780	Sword and Shield I don't remember which one I have
12627740	12633180	I picked it up again with the newer installment I forgot what the newer installment is called
12637260	12639500	yeah I played the the DS ones yeah
12643020	12647020	yeah Scarlet and Violet yeah I played I think I have Violet yeah I have Violet
12647100	12649660	so
12653660	12660460	yeah I I got a DS because of that and then after I got good grades and stuff I was
12660460	12669420	allotted to pick I was allowed to pick one game one game that was that I was gonna I'm gonna get
12669420	12675980	and I picked pokemon pearl that's my second game because everyone loved it and then I lined up I
12676140	12684700	lined up for the midnight release of pokemon diamond and pearl and then I got pearl because
12684700	12691260	there was a kid with me who was like pink is for girls so I'm gonna get diamond and so I got I
12691260	12696860	felt really vindictive at that point and was like fuck you I'll get pearl I'll beat the chair you
12697580	12699580	know
12702460	12706140	that's that's what I had decided
12714140	12721340	I felt I felt really angie about that so I decided to get pearl just to spite him
12721500	12728860	and so the midnight release was really cool that was my first time doing our midnight release
12729420	12739660	uh game and then I slowly convinced uh if I kept on getting good grades I would be treated to games
12740700	12749420	and so I slowly built up a pretty impressive 3ds library I mean not 3ds a DS library sorry
12751900	12762700	so that's why I am kind of new to gaming I'm kind of new to gaming um my first sit-down console
12762700	12780140	was a ps4 so yeah I played a back then back then I I was so happy because uh because DS games are
12780140	12788060	really cheap DS games are really cheap it was so it was so easy to get and now get and now
12788060	12793420	nowadays I look at the prices of games and go whoa when did that happen
12796380	12804380	and but yeah eventually I got myself I convinced I convinced um
12805340	12812460	I'm a kuma and pop a kuma to let me have a PS Vita and then I ended up getting a PSP
12813420	12820300	for pretty cheap because the Vita came out the Vita came out so I got a PSP as well and then
12825820	12827820	and then I
12830060	12832060	I uh
12834380	12841980	I started to play more gamer games by that time so the gamer games I was playing
12841980	12857900	Assassin's Creed Liberation I played Persona 3 portable at that time I got I was lucky in stores
12857900	12869340	one time I saw it was like I think Persona Innocence and I got I started and then I started to
12869340	12875900	really like the SMT series so then I got really into the SMT series and then when
12876860	12887580	SMT4 came out I bought the like what was it the beginner not the beginner limited yeah
12887580	12896060	limited edition version of it and I fell in love with that game I fell in love with SMT4
12897340	12903820	and then I I tried to play like other games in the SMT series as well and I started to
12903820	12914780	really like them and then eventually in college college I started to pick up uh retro games because
12914860	12920780	some of my my gal pals some of my gal pals were like oh well I don't really need I need I'm
12920780	12927020	making room do you want these consoles and these games and I said yes and then they they gave me
12927020	12935740	some they they graciously gave me some pretty pretty pog uh retro games and and their systems so
12935740	12942060	I was really surprised that I was just given given to them so I uh I acquired quite a collection right
12942060	12947260	now yeah I I acquired such a
12949820	12954460	uh uh collection are you gonna play Persona 3 Reloaded uh
12957020	12964700	kind of expensive guys like it's pretty expensive how does retro to you PS1 PS2
12972780	12973820	PS1 PS2
12976460	12977020	Gamecube
12979660	12984700	Nintendo 6v4
12991740	12992700	yeah
12992940	12995340	um
13001660	13004860	yeah um those are retro right
13009100	13011580	okay uh
13012300	13012780	uh
13015900	13016780	yeah those games
13020300	13025340	I consider them I consider them pretty old right um
13028060	13033820	I do have console I do have SNES as a console I don't know I don't think I have that many games for
13033820	13037020	it though um
13040940	13042940	I don't think I have that many games for it yeah
13046060	13049740	I have a lot of I have a lot of PS2 games though I have a lot
13052540	13055580	uh PS2 games
13056540	13065980	and I would love to play them I love to play them I also have a few PS3 games but I think I have
13065980	13074540	mostly PS2 games in my collection so those are the games I really enjoyed
13077580	13083980	uh or at least uh things that I'm gonna try to get into I'm gonna see if I can do streams with uh
13084940	13093660	like with the native um with the native consoles so that I'm I'm planning to maybe put like a
13093660	13099580	little CRT on my on my little desk and uh play games from there
13103340	13107900	so that's why I'm thinking I'm thinking that's what I'm gonna do I want to play the games that
13107980	13120540	are in the kind of pile of stuff that I already have because yeah I think I don't want to be that
13120540	13126060	person who keeps on buying games who keeps on buying games and not play them
13126140	13128220	um
13137580	13143740	so yeah I am uh the small small one it's not it's a bit heavy but it's not too bad
13148060	13153100	so I'd like to go through those through games that I already have so if I do have a game that
13153100	13155340	people have suggested well maybe I'll play it
13166620	13174460	so that's why yeah I'm thinking I'm hoping I'm hoping I'll be able to get uh what do you call that
13174860	13181980	and an hd upscaler I think that's what they're called
13184220	13193740	or borough one whatever borough one permanently I think it's called an hd upscaler uh to stream the
13193740	13206940	games so hopefully and then I'll find like some ways to to make sure all the games all the system
13206940	13217500	can be streamed on yeah I've I've done uh I gotta do a little bit of research but I think we can get it
13218300	13228140	I think we can get it and most of my plans have been um
13230140	13238060	been uh been kind of like yeah I'll just go through my library my library of games to play
13239260	13244220	but I did pick up something very special today guys uh some pie sorry
13245100	13253340	which is I picked up something for the upcoming ASMR stream which is I don't know if it's picking up on my mic
13258620	13261580	I'm not using the mic so yeah
13264060	13268700	I'm not using the the the 3dl right now so we can hear it
13269500	13273260	I picked up some stuff for it
13279500	13281820	it'll be my first time trying out ASMR
13286060	13292940	so that's I'm very I'm very new to it so for ASMR I'll
13299420	13300940	get
13302940	13304940	I won't be out right
13307420	13308940	everyone
13329660	13338700	so it'll be all whispers and I I won't be as loud and I'll try not to laugh as much
13339420	13346940	so uh if if I laugh it'll be it'll be uh it'll be kind of like
13347740	13359340	something like that probably I'll try my best to suppress my my
13361420	13361900	laughter
13366060	13371100	so I'll try to suppress it just for that just for that stream
13371260	13376620	so that's why I feel
13378860	13385020	yeah I feel I feel like I'm going to do my do my best to pamper my supplies
13385020	13392380	I'm gonna try to pamper my supplies uh I bought a gel mask uh which I think makes a lovely little sound
13392380	13399020	so I'll massage that that eye mask uh so supplies can have a nice eye massage
13399740	13401500	and then
13403660	13412860	and then I have I have these little little ice ice globes that I'll I'll shake and yeah
13413980	13419580	I'll try my best I'll try my best to give a nice nice soft experience for supplies
13420460	13433980	well that being said I'm still very new to it so it's uh I might not be perfect so don't
13433980	13442700	don't don't don't put too much emphasis on it being great or anything it's definitely going to be a
13442700	13452140	learning curve that's why that's why I want to I want to I want to do my best to to make Senpai happy
13457820	13465500	and yeah we'll we'll see if if uh if I'm any if I'm okay at it maybe I'll do more
13466060	13475420	maybe I'll do more ASMR streams depending um unfortunately no no earlickies no earlickies
13475420	13483500	or anything because youtube's kind of going hard on on the no the no slurp slurp
13488860	13493020	not like we'll be able to go anywhere of course not I'll force you I'll force you to do it but
13493020	13499500	I still want I still want my Senpai to be like yes I want to be here you wanted to be here right Senpai
13506620	13507820	you wanted to be here
13513260	13522220	yeah I saw Emmys Vaude get cancelled get get get get banished got obliterated obliterated
13523820	13530700	so I thought oh yeah well time to time to well probably have to I have to be more careful with
13530700	13537500	ASMR so I'll do something very light and besides I'm kind of training myself to do ASMR stuff so I'll
13537500	13544380	do kind of the safer work stuff so don't think that it's going to be like the oh my god Senpai
13544620	13553740	don't think it's the Senpai I'm gonna stick my tongue in your ear now okay don't don't
13553740	13556780	don't think don't think about don't think it's gonna be like that
13564860	13565740	unfortunately
13565740	13577260	please don't think of uh please don't think it's gonna be something like that because uh I'll
13577260	13588380	probably get bonked I was thinking about doing a salon one in the future as well
13589100	13596220	so it's like you know snip snip the hair and maybe like a little hair wash
13603180	13607020	but like be careful don't move or else I'll snap your ears off
13607660	13617820	so I think um
13620140	13624380	yeah I can't think of anything else to yap about right now I feel like
13625980	13630140	I'm gonna be a broken record at this point my brain has been fried
13630860	13637820	green has been fried from learning killer 7 I'm probably gonna get used to it again don't worry about
13637820	13647820	it so I'm gonna I'm gonna try my best I'm gonna try my best uh to make all my Senpai's really happy
13647820	13666060	so yeah oh I feel so I feel a little bit tired I went out and uh go a bit far far to pick up
13666060	13673260	some of the the ASMR stuff that I wanted to to use for Senpai so it was it was quite it was
13673260	13678140	quite a far away to pick them up so
13682620	13685260	I don't know if anyone's streaming or anything right now
13690220	13695820	I might have to just end stream and not not raid or anything I'm not I'm still not familiar
13695820	13700940	with YouTube so I don't even know if how to raid very well
13703740	13714380	now I'm the last one that that that makes sense um that makes sense I I I've decided to take over
13714380	13720700	the late night stuff because uh in the morning in the morning I want to help out with chores
13721660	13729500	chores and and uh making sure everything's okay and ready and then I can finally visit my Senpai
13729500	13742620	in the basement that's why can we be chloroformed before you go are you having trouble uh sleeping
13742620	13744540	then
13746780	13748540	having trouble sleeping Senpai
13756780	13764140	I I do things that are uh I I do late night streams I'm a bit of a night owl actually
13764140	13771180	maybe I'm more of a afternoon owl I feel more productive within the afternoons to
13771820	13778940	to early evenings and then the time in the evenings is for me to relax and I feel video games are
13778940	13782940	sort of relaxing
13795500	13800540	uh I'm sorry that I always stream late for my Senpais or too early for my Senpai depending on
13800540	13807260	what time you are but um I did pick this time because it doesn't overlap with most of the girls
13809420	13811740	um honestly uh
13814140	13825100	viewer has thought of so much for for Senpais so we want to we wanted to to divide the time so
13825100	13840860	that there would be someone um taking over a certain time slot each each moment
13841420	13846860	so I feel like uh I got the night I got the night one because I don't think anyone really picked the
13846860	13855580	night uh I think Azura and I are kind of the the two night night streamers while I think morning
13855580	13865660	streams or I think it's night or daytime or icy and then I think strawneys soon soon falls after
13865660	13873260	and then uh I mean she be so they're they're kind of within like there's always like two girls for
13873260	13877820	each time you know
13883660	13889340	so I hope that that at least everyone gets to to meet up with uh with a girl or something
13891660	13897180	any ideas planned for the future like karaoke yeah I I'm doing karaoke I don't think I plan
13897180	13907340	karaoke until uh a couple weeks later um I plan my schedule kind of far in advance just so
13908060	13913740	there'll be time to to make like thumbnails and make sure everything works and schedule
13913740	13916700	and collabs and stuff so it's a lot
13921500	13924940	you're actually gonna share us with the others only with VLR
13927260	13929420	only with VLR because uh
13931660	13941100	I I legitimately love this company like I really do and I want the best and uh
13942380	13947580	I truly believe high tides floats off ships uh if you guys understand what that means
13950060	13952220	so I want every girl to succeed as well
13957660	13960220	so that's why that's why uh I
13966140	13973180	I want I want everyone to to have a good time even if I'm sharing my senpai even if I'm
13973180	13977420	sharing my senpai's but I know deep down that every senpai loves me the most
13977900	13982300	so yeah
13988620	13995820	because I really I really hope that everyone falls in love with uh each girl everyone works
13995820	14005820	really hard I will attest to the fact that all girls work really hard so um I feel like you
14005820	14014380	don't have to be into all of the girls but I feel like you should in in some way like each of the
14014380	14016300	girl I hope that makes sense
14022540	14029580	can I devote myself uh to only you if you want I feel very thankful if you do
14030540	14036940	uh but I do encourage people to to if if I am your oh she if I am your oh she
14037660	14043820	uh which I if I I I'm very thankful if if I am your oh she um
14047420	14055980	thank you for choosing me but I also you know if for example if a if an event or something
14055980	14061420	or a girl's a girl's having achievement I feel like we should celebrate all together
14062220	14062940	does that make sense
14065900	14069340	so I feel like we should still celebrate uh their achievements
14069500	14078700	um
14082300	14086940	like not all the girls are are very sweet and I love them all so much I will not have any
14086940	14088700	VLR slander in here
14089100	14102620	but yeah if you if you do have a favorite if you do have a favorite I think if it's me
14102620	14108940	I'm just very honored if it's one of the other girls I'm sure they are also very happy and very
14108940	14118940	blessed that you have chosen the men's there as uh as their oh she as your oh she so I'm very
14120220	14126060	very very happy I feel very thankful I see a lot of people I my supplies I see a lot of
14126060	14131900	some pies say that I'm their favorite which makes me really really giddy really giddy and
14131900	14136860	kind of shy that's I'm kind of shy about it now
14139820	14143340	but um yeah I I'm glad
14147740	14152700	I'm glad I'm glad though so I'm I'm okay to share with everyone
14154380	14161020	but just remember you are mine when you're here you're mine when you're here with me you're mine
14161740	14168140	no one else you can talk about some people only if I talk about them otherwise it's just you
14173580	14174140	all right
14180140	14186140	so
14191820	14201340	I'll let you go this time senpai I'll let you go but you'll be back
14204460	14213580	I had lots of fun playing killer seven uh with everyone I am so happy to be here and I hope
14214460	14223100	tomorrow's Omori stream will be of interest to my senpai as well um I haven't played Omori to
14223100	14228460	completion at all I played a little bit of it and then I forgot what happened so it'll be almost
14228460	14239980	like a fresh take almost I can almost fresh taste and then after that throughout the week I'll be
14239980	14246300	pretty full uh wow I feel like a broken record now just repeating this uh the following week though
14246300	14252540	I all streams will be reduced quite a significant quite significantly to about three streams
14253900	14261420	three streams per and then eventually I'll probably go up up a little bit back to five
14262140	14270380	up to five streams a week simply because this week I want to keep the hype going I want to
14270380	14275100	keep the hype going I want senpais to get to know me better I want to know more about my senpais
14275100	14284380	as well um what everyone's into what you're not into that's what I'm doing so yeah it'll be a lot
14284380	14296460	of rest rest because oh my gosh I was so stressed and nervous when debut happened like when I stood
14296460	14309420	up from my chair my legs gave out my legs gave out I was I was wobbly I looked like a dear newborn
14309420	14323500	dear but yeah thank you everyone for joining me today and I hope you'll not I hope but I know
14323500	14339580	you'll come back to me okay screen for mercy good night bye bye
14353500	14369580	uh
