start	end	text
17649560	17652560	Gonna do a picture on her milk carton.
17652560	17653560	Yeah.
17653560	17655560	Well, I heard that Karen was gone.
17655560	17658560	So I went over to Miss Fitzgerald's house
17658560	17661560	and asked if I could play with Karen.
17663560	17667560	And I just stood there, you know, in the doorway
17667560	17670560	and cried and cried.
17670560	17672560	And I just stood there.
17672560	17674560	Punch my brother.
17674560	17676560	I don't know what take for her to stop.
17676560	17678560	But she didn't.
17680560	17682560	So I went inside and watched TV
17682560	17684560	because they've got color.
17684560	17686560	I thought you said you never heard of color.
17686560	17689560	Because she runs the diner and all.
17689560	17692560	And I've said she was feeling vulnerable.
17692560	17696560	So I asked her to fix me a peanut butter and jelly sandwich.
17696560	17697560	And she...
17697560	17698560	I'm gonna kill this kid.
17698560	17700560	Then I went into Karen's bedroom
17700560	17702560	and looked around for stuff I could take
17702560	17705560	while Edna was in the bathroom with the water running.
17705560	17706560	What?
17706560	17709560	But all that there was was pearl stuff.
17709560	17711560	So I came home.
17711560	17714560	But it was fun while it lasted.
17716560	17718560	You're evil.
17726560	17728560	Why is my brother off track?
17734560	17736560	Gosh, I wanna punch you.
17736560	17739560	Why can't I go over there and punch him myself?
17747560	17749560	Oops.
17755560	17756560	What?
17763560	17765560	What day did she disappear?
17770560	17771560	Tuesday.
17771560	17772560	Okay.
17777560	17780560	Wait, have I checked on my little sister yet?
17780560	17782560	Is my little sister even real?
17789560	17791560	What is wrong with that kid?
17791560	17793560	I hate kids.
17801560	17803560	Hold on.
17807560	17808560	What? Why?
17808560	17810560	Yeah, I did. Why?
17812560	17814560	What are we training?
17829560	17831560	Okay, sure. Take the sneakers.
17836560	17838560	Okay.
17851560	17853560	Don't you need the paper?
17853560	17854560	Paper?
17864560	17865560	Okay, you wanna go save Karen?
17865560	17867560	Yeah, I wanna go save Karen.
17867560	17869560	She seems like a sweet girl.
17870560	17872560	Wait a second.
17872560	17875560	Oh, so when did he talk about...
17875560	17877560	Okay, hold on.
17877560	17879560	Let's grab this.
17884560	17887560	Like, most security devices there
17887560	17890560	is usually more than one trap to stop intruders.
17890560	17893560	No!
17893560	17895560	When did I save?
17897560	17899560	What was the last time I saved?
17910560	17912560	Shit!
17914560	17917560	This is your first arrest, Steve.
17923560	17925560	Aw, man.
17938560	17941560	Next time I gotta save more.
17944560	17947560	Oh! It led me all the way here!
17949560	17951560	Son of a bitch.
17973560	17975560	Give me... Give me...
17975560	17977560	Right, go through the...
17980560	17982560	Wait a second.
17983560	17985560	A dependent poster?
17985560	17989560	Aided poster is a 1948 Sexiest Tomboy Award.
17989560	17991560	Tomboy, huh?
17997560	17999560	Did it.
18003560	18005560	No, no.
18029560	18031560	Yeah, yeah, yeah.
18031560	18034440	Yeah, yeah, yeah. Okay, you know what? Now we save again.
18042200	18043320	Oh my gosh.
18053000	18059640	Some pies. Are you saying that you like tomboy? Am I not tomboy enough for you?
18062520	18063560	More of you.
18065560	18067560	I hear tomboy.
18067560	18069560	I hear you.
18071560	18073560	Then I...
18073560	18075560	Uh-huh.
18075560	18077560	Mom says...
18077560	18079560	Good.
18079560	18081560	Oh, you go back here. Talk to mom again.
18081560	18083560	Hello, dear. By the way, it is...
18085560	18087560	This happened.
18087560	18089560	Don't forget to put...
18107560	18109560	Hmm, okay.
18109560	18111560	Now I talk to him.
18111560	18113560	Hey, did you...
18113560	18115560	Yes, I did.
18115560	18117560	You know this...
18117560	18119560	Take the sneakers.
18119560	18121560	Swirl.
18121560	18123560	And also the paper.
18131560	18133560	How do I get the alarm out then?
18137560	18139560	Hmm...
18139560	18141560	What's my definition of a tomboy?
18155560	18157560	Masculine traits?
18169560	18171560	Huh.
18173560	18175560	Okay.
18175560	18177560	How do we save her?
18177560	18179560	How do I... Fuck.
18191560	18195560	The alarm is in the living room, but your brother's a jerk.
18195560	18197560	I can try to get rid of that.
18199560	18201560	Oh, my God.
18201560	18203560	I want to kill him.
18229560	18231560	Where did she go?
18231560	18233560	I can't stop and chat, Steve.
18233560	18235560	With Karen gone, if I stop, I think I'll lose my mind.
18235560	18237560	I've got to keep busy.
18237560	18239560	Busy.
18239560	18241560	Excuse me.
18241560	18243560	I just heard that Mr. Johnson's tucker was vandalized.
18243560	18245560	You know, though I don't like to think ill of people
18245560	18247560	or take pleasure in the misfortunes of others.
18247560	18249560	I'd like to think it's a comeuppance
18249560	18251560	for all the people that I've met.
18251560	18253560	I've got to keep busy.
18253560	18255560	Busy.
18255560	18257560	Excuse me.
18257560	18259560	I'd like to think it's a comeuppance
18259560	18261560	for all the times that nasty man has bothered me.
18265560	18267560	I can't do it yet.
18287560	18289560	Yeah, let's check with Stephanie.
18301560	18303560	Oh, shit, wrong place.
18307560	18309560	Potsdam.
18309560	18311560	Did you say hello to your...
18311560	18313560	No, I haven't seen him yet.
18315560	18317560	His daughter, Karen, is missing.
18317560	18319560	How could anyone do something so terrible to her?
18319560	18321560	You think someone took her?
18321560	18323560	I think.
18323560	18325560	Oh, no, see, it was a kidnapping.
18325560	18327560	Haven't you heard?
18327560	18329560	The sheriff got a ransom note.
18329560	18331560	It seems someone wants to dip into Edna's lauder.
18331560	18333560	Too bad.
18333560	18335560	Such a bad thing.
18335560	18337560	I'm sorry.
18337560	18339560	Too bad such a sweet little thing
18339560	18341560	has to suffer.
18343560	18345560	Where were you Tuesday night?
18347560	18349560	That was a terrible night.
18349560	18351560	Our upstairs toilet backed up.
18351560	18353560	Pete Swell came over and fixed it.
18355560	18357560	My back still soar
18357560	18359560	from helping me carry his stuff up the stairs.
18361560	18363560	Someone went and scraped up Johnson's car?
18363560	18365560	Can you imagine?
18367560	18369560	He'd step in a bear trap
18369560	18371560	and chew his own leg off
18371560	18373560	rather than suffer a scratch.
18373560	18375560	Tucker serves the rich bastard right.
18375560	18377560	Okay, we're going all over the place.
18385560	18387560	Was Johnson behind the alibi?
18387560	18389560	I'm gonna just ask her.
18391560	18393560	Steve.
18393560	18395560	I'm sorry.
18395560	18397560	Want to hear what's happening out in the real world?
18397560	18399560	No.
18399560	18401560	I'd rather forget about Harvest for a while.
18403560	18405560	Come here.
18407560	18409560	What?
18411560	18413560	Stephanie.
18413560	18415560	I feel so close to you, Steve.
18417560	18419560	Like we're the only two people in Harvest.
18419560	18421560	The only two real people.
18421560	18423560	Do you know what I mean?
18423560	18425560	Do you know what I mean?
18429560	18431560	Yes?
18431560	18433560	I need to feel something again.
18433560	18435560	The sense I have that I've known you.
18435560	18437560	It's my only link to my past.
18439560	18441560	Yeah?
18441560	18443560	Maybe it's different than memory.
18443560	18445560	Okay, at least they just hold hands.
18445560	18447560	Yeah!
18447560	18449560	I had a nervous moment.
18449560	18451560	Strong feelings.
18451560	18453560	I'm so emo.
18453560	18455560	You would be too if you were all late.
18471560	18473560	Should I?
18475560	18477560	Should I do it, Chad?
18481560	18483560	I mean, surprise!
18489560	18491560	Then take me.
18491560	18493560	Now.
18501560	18503560	What?
18503560	18505560	Do you have the garden?
18511560	18513560	No.
18533560	18535560	Are we gonna be okay?
18541560	18543560	No.
18547560	18549560	It's fine!
18549560	18551560	Is he still in there?
18557560	18559560	We're good.
18559560	18561560	We're safe, I think.
18563560	18565560	If it isn't my favorite son-in-law,
18565560	18567560	what brings you here again?
18571560	18573560	Huh?
18575560	18577560	Thank you for the $3.33.
18577560	18579560	Hey, Merce.
18579560	18581560	For a tiny-
18581560	18583560	Spiny?
18583560	18585560	Spiny?
18585560	18587560	Hi, Merce.
18587560	18589560	I apologize, but your son-in-law must go to sleep.
18589560	18591560	I'll try and watch the rest of the vlog tomorrow.
18591560	18593560	Good luck with the rest of the game, Kohai.
18593560	18595560	Okay, have good sleep.
18595560	18597560	Thank you for tuning in.
18597560	18599560	You!
18599560	18601560	Yeah, whole!
18611560	18613560	We spying!
18617560	18619560	What about Karen again?
18625560	18627560	Maybe I can talk to the mother?
18629560	18631560	Hello, dear.
18631560	18633560	Yes, please.
18633560	18635560	She's upstairs.
18635560	18637560	Have you heard that Edna's daughter, Karen,
18637560	18639560	has disappeared?
18639560	18641560	These things happen.
18641560	18643560	We just have to deal with them step-by-step
18643560	18645560	one day at a time.
18651560	18653560	Man!
18653560	18655560	Who told you about Karen?
18659560	18661560	Why, I suppose it was Mr. Poston.
18661560	18663560	Or maybe not.
18663560	18665560	I can't remember.
18665560	18667560	Please excuse me, Steve.
18667560	18669560	You seem flustered.
18669560	18671560	Not at all.
18671560	18673560	Everything is fine.
18673560	18675560	Hmm.
18675560	18677560	Can I talk about Karen again?
18677560	18679560	Sorry, I didn't catch that.
18679560	18681560	Nighty-sus.
18689560	18693560	Where were you Tuesday night?
18697560	18699560	Sorry, I didn't catch that.
18699560	18701560	Tuesday?
18701560	18703560	Sorry, I didn't...
18703560	18705560	I don't think nothing happens with her
18705560	18707560	if you just say fuck.
18707560	18709560	Sorry, I...
18709560	18711560	Give my regards to your parents.
18713560	18715560	Tuesday?
18721560	18723560	Interesting.
18731560	18733560	I might...
18735560	18737560	Oh, wait.
18737560	18739560	Was that a different animation?
18739560	18741560	Sorry.
18745560	18747560	Okay, okay.
18749560	18753560	I guess I'll just have to ask alibis, right?
18755560	18757560	Do I ask everyone?
18757560	18759560	Stop peeping!
18759560	18761560	It's a new animation!
18769560	18771560	Okay, so I messed up and
18771560	18773560	I didn't get mom's alibi.
18773560	18775560	So...
18775560	18777560	Let's go.
18781560	18783560	Hello, Steve. Care to buy?
18783560	18785560	Oh, thanks.
18785560	18787560	Okay, dear.
18787560	18789560	Come back soon.
18789560	18791560	Steve, you live close to Mr. Johnson.
18791560	18793560	How is he taking it?
18793560	18795560	Such wanton vandalism.
18795560	18797560	It just breaks my heart.
18797560	18799560	I'll have to send him a nice fruit basket.
18799560	18801560	Though if he wants some new paint and sealant,
18801560	18803560	it'll cost him.
18805560	18807560	Heavens, did you hear that Karen has disappeared?
18807560	18809560	I saw her playing outside the wayward hotel
18809560	18811560	on Tuesday night.
18811560	18813560	The night she vanished.
18813560	18815560	Did she seem upset?
18815560	18817560	Wayward hotel, huh?
18817560	18819560	Betsy, no.
18819560	18821560	She was under adult supervision.
18821560	18823560	So I didn't think anything of it.
18823560	18825560	You mean Edna was with her?
18825560	18827560	No, not Edna.
18827560	18829560	A man.
18829560	18831560	Or an inordinately large woman.
18831560	18833560	Large man or woman, huh?
18833560	18835560	Alright.
18841560	18843560	Large man or woman?
18845560	18847560	Sorry, son.
18847560	18849560	No time to talk.
18849560	18851560	Neither.
18851560	18853560	Next time you post.
18855560	18857560	Large...
18857560	18859560	men...
18859560	18861560	or women?
18867560	18869560	Hold on.
18869560	18871560	Is it...?
18871560	18873560	There's...
18873560	18875560	two large men...
18875560	18877560	I think.
18877560	18879560	That would be...
18879560	18881560	Johnson...
18881560	18883560	the sheriff...
18885560	18887560	and...
18889560	18891560	Mr. Potsdam.
18895560	18897560	Think about taking some of that sighting off my hand, son.
18897560	18899560	Okay.
18899560	18901560	I'll cut you a nice price on it.
18903560	18905560	Too bad about Edna's daughter going missing.
18907560	18909560	That was a strange night.
18911560	18913560	I remember that evening.
18913560	18915560	The Potsdam's upstairs bathroom toilet packed up.
18917560	18919560	I've seen folks upset about that stuff.
18921560	18923560	But Mr. Potsdam was just...
18923560	18925560	furious.
18925560	18927560	Hey, they even got it downstairs.
18929560	18931560	They got it downstairs, brother.
18945560	18947560	I thought he was working with you!
18959560	18961560	Well, that's a sure sign...
18961560	18963560	that civilization is coming to an end.
18971560	18973560	I don't think it was aliens.
18985560	18987560	Uh...
18987560	18989560	I don't want to hear about Tuesday.
19001560	19003560	Lights in a cemetery.
19009560	19011560	Give me a second.
19013560	19015560	I want to see the note they got at the police station.
19017560	19019560	Boy,
19019560	19021560	the way you keep pestering me,
19021560	19023560	you'd think you were feeling guilty about something.
19023560	19025560	Are you?
19025560	19027560	I understand you witnessed Ms. Whaley's
19027560	19029560	dispensing a little discipline at the school.
19029560	19031560	And she thinks you may be
19031560	19033560	feeling a mite bent about it.
19037560	19039560	Am I in my own business, Sheriff?
19039560	19041560	That's always the wisest course, boy.
19043560	19045560	Sticking your nose where it doesn't belong
19045560	19047560	can get you in a world of trouble.
19047560	19049560	Especially if you're a gynecologist.
19051560	19053560	Heck, there isn't a psychiatrist
19053560	19055560	around who disagree about
19055560	19057560	what a calm and influential
19057560	19059560	dent in the head.
19059560	19061560	Calm and influential?
19061560	19063560	If you argue with science, Steve,
19063560	19065560	it's bigger than all of us.
19065560	19067560	I got a report here that someone
19067560	19069560	put a ding on Johnson's tucker.
19071560	19073560	As honoured as Johnson is about
19073560	19075560	that old car, I suppose
19075560	19077560	he had it coming.
19077560	19079560	I imagine it was just some kids pulling a prank.
19079560	19081560	I suppose you've
19081560	19083560	heard the news about Edna's daughter, Karen,
19083560	19085560	disappearing.
19087560	19089560	What should I say?
19089560	19091560	Yes, I'm very concerned.
19091560	19093560	Or no,
19093560	19095560	Karen vanished?
19095560	19097560	What should I say?
19097560	19099560	One?
19103560	19105560	Okay.
19109560	19111560	I wouldn't think about it too much
19111560	19113560	if I were you.
19113560	19115560	This is a serious crime.
19115560	19117560	And this is no time for civilians
19117560	19119560	to be nosing around playing cops and robbers.
19121560	19123560	What about civic responsibility?
19123560	19125560	Steve,
19125560	19127560	I'd give this advice to my own son
19127560	19129560	if I had one.
19129560	19131560	Leave this be.
19131560	19133560	This is not the kind of thing you should look into.
19133560	19135560	I'm being paid off.
19135560	19137560	So some wild oats, boy.
19137560	19139560	Kick up your heels.
19139560	19141560	Join the lodge.
19141560	19143560	Join the lodge, Steve.
19143560	19145560	And leave Karen to the professionals.
19147560	19149560	Stop on by any time.
19149560	19151560	No, no, no.
19151560	19153560	Hold on.
19155560	19157560	I'm sorry.
19157560	19159560	I don't feel a...
19159560	19161560	any time.
19165560	19167560	Where's the note?
19167560	19169560	Where's the note?
19169560	19171560	Where's the note?
19177560	19179560	You said there was a note. Where's the fucking note?
19185560	19187560	Where's the note?
19201560	19203560	I can't stop and chat.
19215560	19217560	That's it.
19217560	19219560	It's Stephanie's forge.
19231560	19233560	Hold on.
19233560	19235560	Flashing lights in the cemetery, right?
19235560	19237560	Well, that didn't work.
19237560	19239560	Well, that didn't work.
19245560	19247560	Can I move this?
19251560	19253560	I moved it!
19259560	19261560	Oh, my God!
19261560	19263560	Thank God I found you.
19263560	19265560	Are you all right, Karen?
19265560	19267560	I want to go home.
19267560	19269560	I'll be right back.
19269560	19271560	I'll be right back.
19271560	19273560	I found you.
19273560	19275560	Are you all right, Karen?
19275560	19277560	I want to go home.
19277560	19279560	Could you take me to my mommy's store?
19279560	19281560	Or to the policeman?
19281560	19283560	Can you tell me who did this to you?
19283560	19285560	Mr. Potstan
19285560	19287560	told me he'd hurt my mommy
19287560	19289560	if I told.
19289560	19291560	Won't do anything, I promise.
19291560	19293560	Tell me what happened.
19293560	19295560	He made me play house.
19295560	19297560	Then he dug a hole.
19297560	19299560	Please.
19299560	19301560	Can you go home now?
19301560	19303560	Please.
19303560	19305560	Can you tell me your address, honey?
19305560	19307560	I don't know.
19307560	19309560	Just take me to the store
19309560	19311560	or the policeman.
19311560	19313560	Please.
19313560	19315560	Mommy said to go to the policeman
19315560	19317560	if I got lost.
19317560	19319560	And I'm lost.
19321560	19323560	Bye bye.
19323560	19325560	What do you mean bye bye? We need to take you home!
19329560	19331560	How do I...
19331560	19333560	What do you mean bye bye?
19333560	19335560	We need to take you home!
19335560	19337560	How do I take her home?
19337560	19339560	What do you mean bye bye?
19355560	19357560	I don't trust the police.
19357560	19359560	I'm going back to the store.
19359560	19361560	What the hell?
19361560	19363560	Bring it! Thank you.
19387560	19389560	Bye bye.
19397560	19399560	I can't talk now.
19399560	19401560	The dishes are stacked up.
19403560	19405560	Okay!
19407560	19409560	I have money now!
19413560	19415560	I have money, right?
19415560	19417560	To the store?
19419560	19421560	And buy things?
19421560	19423560	Oh shit. I should save the game!
19423560	19425560	I should save!
19439560	19441560	Wait.
19441560	19443560	Where's the money?
19443560	19445560	I borrowed money.
19453560	19455560	I want that.
19455560	19457560	And I want this.
19459560	19461560	Oops.
19461560	19463560	Did I make a mistake?
19473560	19475560	That should cover it.
19475560	19477560	These 1950s prices are cheap.
19477560	19479560	Take what you need.
19487560	19489560	I don't need anything, right?
19489560	19491560	Wait. I need that.
19493560	19495560	I think that's all I need?
19495560	19497560	Yeah.
19499560	19501560	Are we going to be able to complete this game tonight?
19503560	19505560	I don't know!
19507560	19509560	No thanks.
19525560	19527560	Can I go down?
19527560	19529560	Thanks.
19533560	19535560	Where's the closet again?
19535560	19537560	This one?
19539560	19541560	Maybe I should save.
19543560	19545560	Save game.
19557560	19559560	Well that didn't work.
19559560	19561560	Oh man.
19561560	19563560	Oh man.
19563560	19565560	Well that didn't work.
19565560	19567560	Oh man.
19567560	19569560	Oh man.
19569560	19571560	Well that didn't work.
19571560	19573560	Wait. Which one is it?
19581560	19583560	Wait. Which one is it?
19583560	19585560	Guys! Which one is it?
19591560	19595560	I couldn't get up in the morning.
19599560	19603560	It feels kind of dark so I can't tell what time it is.
19603560	19605560	What time it is?
19619560	19621560	What's up?
19621560	19623560	Get a tap?
19633560	19635560	Okay.
19643560	19645560	Can I go into the inn?
19645560	19647560	I don't think I've been to the inn yet.
19647560	19649560	Why are you talking like that?
19661560	19663560	Why are you talking like that?
19677560	19679560	Oh we have to steal the mall, right?
19681560	19683560	But why does he...
19683560	19685560	Why is he like...
19689560	19691560	ETA big sale.
19691560	19693560	Door is locked.
19693560	19695560	Ugh.
19705560	19707560	I have several places I can set fire to.
19707560	19709560	Should I set fire?
19709560	19711560	Not set fire.
19711560	19713560	Should I do the...
19713560	19715560	Barbershop?
19717560	19719560	Let's save at the barbershop.
19723560	19725560	Okay.
19735560	19737560	Straight lace...
19737560	19739560	Slot screws...
19739560	19741560	Does the fill-up work with it?
19743560	19745560	Well that didn't work.
19745560	19747560	Well that didn't work.
19753560	19755560	Yeah, it has a sprinkler system.
19755560	19757560	Which is why I was wondering...
19757560	19759560	I could use it.
19761560	19763560	Well that didn't work.
19763560	19765560	What about...
19765560	19767560	The school's fire alarm?
19785560	19787560	What about the school's fire alarm?
19787560	19789560	What about the school's fire alarm?
19789560	19791560	What about the school's fire alarm?
19801560	19803560	I gotta get out of here.
19815560	19817560	I can get an axe.
19820560	19822560	I can get a ladder too.
19829560	19831560	Wait, how do I get in?
19837560	19839560	Wait someone, how do I get in?
19841560	19843560	You just go in.
19843560	19845560	It's not letting me, just go in.
19849560	19851560	Wait what?
19855560	19857560	There a hole in the second story window?
19865560	19867560	Are you sure I can just go in?
19867560	19869560	Damn it.
19873560	19875560	Are you sure I can just go in?
19881560	19883560	Okay.
19891560	19893560	What?
19893560	19895560	Try a ladder?
19895560	19897560	A ladder on what?
19917560	19919560	How do I get in?
19923560	19925560	Okay.
19935560	19937560	I don't get it.
19939560	19941560	Oh man.
19941560	19943560	Help!
19943560	19945560	Help, help!
19945560	19947560	Help!
19953560	19955560	Help!
19965560	19969560	Am I supposed to go to the school then?
19983560	19985560	Help!
20003560	20007560	Okay, but I want to go into the place.
20007560	20013560	I have to get out in at night?
20015560	20017560	Aw.
20037560	20039560	Give me back my key.
20045560	20047560	Okay.
20047560	20049560	No?
20051560	20053560	Which is the closet?
20053560	20055560	Which is the closet?
20069560	20071560	All the alarm at my house?
20071560	20073560	Okay.
20083560	20085560	What do I just push it?
20087560	20089560	Of the axe?
20093560	20095560	Do I use the ladder then?
20097560	20099560	Damn it.
20101560	20103560	Uh, wrench?
20109560	20111560	Use axe on brother, I would do that.
20114560	20116560	He didn't care.
20136560	20140560	Do I use the ladder here?
20143560	20145560	Okay.
20145560	20147560	Oh man.
20153560	20155560	Okay.
20173560	20175560	Hmm.
20183560	20187560	I should change to a magnifying glass, huh?
20187560	20189560	Is it changing?
20191560	20193560	I think you need a furniture dolly.
20193560	20195560	A dolly?
20199560	20201560	What am I going to get a dolly?
20203560	20205560	Okay.
20215560	20217560	How are you not tired?
20217560	20223560	I'm a bit tired, but I want to finish this day first, Senpai.
20223560	20229560	I want to finish this day first, and then maybe we can, you know...
20233560	20235560	Okay.
20239560	20243560	Then we move on to the next day.
20243560	20245560	Oh man.
20245560	20247560	Okay.
20247560	20249560	Okay.
20255560	20259560	I'm not, I don't have the same stamina as Shibi or...
20259560	20261560	...our mummy.
20261560	20264560	But I do, I am kind of like oof.
20264560	20266560	Tired.
20271560	20273560	Is there a dolly here?
20289560	20291560	Mr. Johnson's garage?
20310560	20312560	Oops.
20312560	20314560	Fatboy, well I'll make the carrot.
20314560	20316560	I'll make the carrot.
20316560	20318560	Fatboy, huh?
20326560	20328560	What do you mean?
20330560	20332560	What do you mean?
20336560	20338560	What do you mean?
20338560	20340560	I messed it up for you.
20340560	20342560	What?
20343560	20345560	Can I go in here?
20360560	20362560	Oh.
20362560	20364560	Okay.
20366560	20368560	Anything else I need?
20371560	20375560	I can just go in and out, huh? That's kind of weird.
20389560	20391560	What? Why?
20391560	20393560	Okay, bye.
20393560	20397560	Suddenly the dialogue came back?
20400560	20402560	Okay.
20411560	20413560	What's this?
20415560	20417560	Turn off the alarm system.
20419560	20421560	Okay, let's save here.
20431560	20436560	What? Undo the screws?
20442560	20446560	This photograph is a constant torture for borrowed dad.
20446560	20448560	Exotic kinky love equipment.
20448560	20450560	No, leave that there.
20450560	20452560	If any of it turns up missing.
20454560	20457560	Marv, what's going on in there?
20461560	20463560	Go! Go!
20463560	20467560	Wait, no dad, I need you. I need you to sign this first.
20467560	20472560	I need some meat, and Pat won't give me any without your sign permission.
20472560	20474560	Good old dependable Pat.
20474560	20478560	Here son, here's my signature.
20478560	20481560	Take it to him, and you won't have any problem.
20481560	20485560	Now go son, go quickly, before she comes back.
20486560	20489560	Not yet, dad, I want to talk to you.
20494560	20498560	Are you my father? Really? I don't remember you.
20498560	20502560	Please. I'm not in the mood for jokes.
20502560	20504560	I'm serious, why won't anyone believe me?
20504560	20507560	Oh my gosh, that's all you care about?
20507560	20511560	Just don't make me laugh now.
20511560	20516560	Remember the stitches? My God, what has she done to you?
20516560	20520560	She doesn't know you're here, does she? Does she?
20523560	20527560	No, I had to break in. What the hell is going on in here?
20527560	20529560	I know it's a mystery to you.
20529560	20534560	The sacred things that husband wants you behind closed doors.
20534560	20538560	Maybe we should have the special father's son dog.
20539560	20542560	The special father's son dog?
20543560	20545560	Yeah, I'd like that.
20561560	20563560	Okay. Yeah?
20569560	20572560	And bolt it with at least three locks.
20572560	20574560	At least three?
20594560	20596560	Aww.
20598560	20602560	They close on the woman, and then they...
20605560	20608560	With the barbed wire, they...
20610560	20614560	That's all right, don't get worked up. You need your rest.
20614560	20617560	Yes, rest.
20617560	20619560	But why did you come?
20619560	20623560	You must have had a reason for risking it.
20623560	20627560	I need some meat, and Pat won't give me any without your signed permission.
20627560	20629560	Good old dependable, Pat.
20629560	20633560	Here, son. Here's my signature.
20633560	20636560	Take it to him, and you won't have any problem.
20636560	20640560	Now go, son. Go quickly, before she comes back.
20645560	20649560	This is no time to talk, gibberish. Get out of here.
20649560	20651560	Now!
20651560	20654560	I love you, Dad.
20654560	20656560	This is no time to talk.
20656560	20657560	Love?
20657560	20658560	This is no time to talk.
20658560	20660560	Okay. Bye, Dad.
20665560	20667560	So do I put it back?
20667560	20669560	Well, that didn't work.
20669560	20671560	Aw, man.
20671560	20673560	Well, that didn't work.
20675560	20677560	Huh.
20679560	20681560	Okay, well...
20681560	20683560	At least...
20683560	20685560	I don't know what to do.
20685560	20687560	I don't know what to do.
20687560	20689560	I don't know what to do.
20689560	20691560	I don't know what to do.
20691560	20693560	I don't know what to do.
20693560	20695560	Okay, well...
20695560	20697560	At least...
20697560	20700560	Dad taught me the last words.
20700560	20703560	With his last words about what...
20703560	20705560	What the...
20705560	20707560	You know, married couples do.
20724560	20727560	Yeah, Dad taught us a lot.
20727560	20729560	Well, that didn't work.
20729560	20731560	Well, that didn't work.
20731560	20733560	Well, that didn't work.
20733560	20735560	Well, that didn't work.
20735560	20737560	That won't happen to us, right, Kohai?
20737560	20739560	Just be good.
20743560	20745560	I guess I'll go to the meat plant.
20745560	20747560	And I'll give myself some meat.
20747560	20749560	Well, that didn't work.
20749560	20751560	So, your father okayed the meat, huh?
20751560	20753560	How's he doing?
20755560	20757560	Um...
20775560	20777560	Two? Two?
20777560	20779560	What if I say the first one?
20781560	20783560	What if I say the first one?
20783560	20785560	Will I get in trouble? Will I die?
20789560	20791560	I should save first.
20791560	20793560	No, I can't save right now.
20793560	20795560	I can't save right now.
20803560	20805560	Okay, fine.
20805560	20807560	First one, first one.
20815560	20817560	He didn't care.
20823560	20825560	He didn't care.
20849560	20851560	He didn't care.
20851560	20853560	He didn't care.
20861560	20863560	Wait, why is it nighttime already?
20867560	20869560	Did I, did I...
20869560	20871560	I didn't even get the firefighter stuff.
20871560	20873560	Wait.
20873560	20875560	Stop, Steve.
20901560	20903560	Dead.
20903560	20905560	Dead.
20927560	20929560	Yes.
20931560	20933560	Yeah, you gonna rat on me?
20957560	20959560	Here?
20961560	20963560	Yeah.
20975560	20977560	Somewhere, huh?
20977560	20979560	Darkness vaults.
20979560	20981560	I forgot what he said.
20991560	20993560	Huh.
21003560	21005560	Okay, fine.
21009560	21011560	Huh!
21021560	21023560	Well, that didn't work.
21023560	21025560	All right.
21039560	21041560	Can I turn it off now?
21041560	21043560	Do I have it?
21051560	21053560	Yeah, I got it.
21053560	21055560	Thanks.
21063560	21065560	Okay, I'm gonna go.
21065560	21067560	I'm gonna go now.
21071560	21073560	Uh, see ya.
21081560	21083560	This game is so crunchy.
21083560	21087560	Well, this game is from what year was this game out?
21089560	21091560	When year did this game come out?
21091560	21093560	Arvester game.
21097560	21099560	1996.
21099560	21101560	Okay.
21101560	21103560	It's old.
21103560	21105560	I can't believe.
21105560	21107560	He sleeps in jeans.
21107560	21109560	Steve sleeps in jeans.
21111560	21113560	Yes.
21113560	21123560	What do you people want from me?
21123560	21135560	Welcome to our Horde, the land that grips the life of its death.
21135560	21137560	Stephanie.
21137560	21145560	1996 is old? Do you know when the internet was made?
21145560	21149560	Senpai. Do you know when the internet was made?
21149560	21153560	When the internet went public?
21153560	21163560	95. This is one year after. Okay?
21163560	21165560	Oh my gosh.
21165560	21169560	Well, we're gonna save here.
21169560	21175560	I'm tired.
21175560	21183560	I'm tired, and I think I want to take a nap.
21183560	21187560	Well, a big sleep.
21187560	21197560	I want to take a big sleep.
21197560	21203560	I think about...
21203560	21211560	Don't look Senpai. Don't look at my steam. Don't look.
21211560	21221560	I don't know why it does that.
21221560	21231560	Okay.
21231560	21237560	Alright. Senpai.
21237560	21247560	This tomorrow will be the end, officially the end of the first week since debut.
21247560	21253560	Tomorrow I'll be playing Death Mark.
21253560	21257560	So...
21257560	21269560	And that will be probably the final of the genre of games that I like the most.
21269560	21281560	And that is the preview of all facets of me, Mercy Modest.
21281560	21291560	So, you can, as you saw, those were all games that I particularly...
21291560	21295560	genre of games that I particularly like. I feel like...
21295560	21303560	I feel like my point-and-click love really shone through in today's stream.
21303560	21308560	So, I think that this is probably a good one.
21308560	21314560	Honestly, I'm super invested. This is why I love point-and-clicks.
21314560	21320560	I really love point-and-clicks because they are definitely a genre I really love.
21320560	21326560	It's a genre that I grew up with. It's a genre where it's a lot of storytelling
21326560	21336560	and a lot of problem solving, and that's like some things that I really like.
21336560	21340560	So, honestly, I want to play more point-and-clicks.
21340560	21344560	We're definitely going to return to Harvester, hopefully.
21344560	21354560	When I stream it next time, I can finish it, hopefully.
21354560	21362560	And yeah, I played a lot of point-and-clicks. I played a lot of point-and-clicks. A lot.
21362560	21370560	So, if there's a chance I can play another one for Senpai's, I think I'll be great.
21380560	21384560	Will you be playing Miss Slash the Riven series? I'm not sure.
21384560	21390560	Miss is kind of 3D, right? I might. I might.
