start	end	text
7077400	7082840	And I don't know if you noticed, but I got the feeling someone was standing behind him.
7084520	7086600	There's really no good way to respond to that.
7087400	7089480	I let silence serve as my answer.
7091160	7092040	What else could I do?
7092760	7097800	No point in coming here for just going to stand here shaking.
7099080	7102040	Don't uncover the secret before it comes for us.
7103560	7104680	Let me check out the staff room.
7106360	7108200	Actually avoid answering Moe's question.
7109320	7110920	Guard had run out of here.
7110920	7112040	Something might be inside.
7112040	7113560	Some secret about Anahiko.
7115000	7116120	Yeah, yeah.
7117400	7117880	You're right.
7119480	7120680	Just be careful, okay?
7122200	7125960	I cover my wrist with my palm, making sure Moe doesn't miss.
7127720	7129480	The moment I put my hand on the knob,
7130520	7134360	a mark burned my skin, pulsing along with my beating heart.
7138040	7140680	New info is added to the spirit file.
7140680	7141640	Time to fight guard.
7145960	7146440	All right.
7149480	7149960	Record?
7152920	7158040	Let's check the memo out.
7158040	7158760	Anahiko?
7160360	7163800	A mysterious backrabbit appeared in front of us out of nowhere.
7163800	7167000	It's funny, but we've encountered so many strange things already.
7167000	7169000	And an odd bunny doesn't faze me at all.
7169000	7171640	Though this paralyzing dread might be concerning anyway.
7172280	7173480	Might be a bit concerning.
7173480	7175480	Anyway, first we have to find that mirror.
7177160	7178600	Anahiko with the boy in the mirror.
7179080	7181320	Like the rumor said, Gassley Boy appeared.
7181320	7184520	We answered some of his questions, then the mirror broke and he vanished.
7186520	7188760	No more big people here, he said.
7188760	7192200	Like who is chasing something, then we heard a horrible scream.
7192200	7194440	Came from the opposite end of the school.
7194440	7195800	It sounded familiar.
7197560	7198920	The mysteries didn't end there.
7198920	7200920	I heard a whisper in my ear and said,
7201720	7202760	Purify with red.
7203720	7205320	What was that eerie voice?
7205320	7206760	Maybe something was...
7206840	7208360	Maybe something was...
7208360	7209080	That's going on.
7209080	7211080	It's making me go crazy.
7211640	7214760	Regardless, we first need to find the true cause of that scream.
7215960	7218920	The guard we met at the school gate was the one who screamed.
7219640	7222840	Burst out of the staff room covered in growing plants of all things.
7223400	7224920	The pain was driving him mad.
7225480	7226520	The spirit do this?
7227480	7229000	It must have been Anahiko.
7229000	7229560	Which means...
7231400	7234040	Inside the staff room is what we have to keep going.
7234040	7239240	Okay, are you ready senpai?
7241160	7242200	I feel like I'm gonna piss.
7247560	7248920	The staff room is in chaos.
7250920	7253480	Furniture is upended and the walls are...
7254840	7256360	Is there a fire here or something?
7256840	7258680	There are black scorch marks everywhere.
7260680	7261180	Yeah.
7261960	7264280	Boy, it looks relieved as they come out from behind me.
7265800	7267240	Well, totally empty.
7270280	7271640	Anyway, let's look around.
7274680	7275880	There's a door here too.
7275880	7277080	It's like it goes to another room.
7278040	7279320	I search the burnt posts.
7279320	7281320	Something falls from the top of it.
7281880	7283640	It's bound to Warn out Talisman.
7283640	7286680	I pick up the Warn out Talisman and feel a warmth flow through me.
7288360	7289480	Got the soul power.
7291000	7293240	Warn out Talisman crumbles silently in my hand.
7297960	7299400	I think there's nothing else to do.
7303160	7304440	I think there's something else.
7304440	7311440	I think there's nothing else here, just here, walls near the window is burnt, there must
7311440	7315440	have been a fire here a long time ago.
7315440	7320440	Open the door and left the staff room.
7320440	7324440	I cramped in here.
7324440	7327440	Is this a storage room?
7327440	7328440	Seems?
7328440	7330440	It seems to be.
7330440	7337440	Hopefully there's something useful here.
7337440	7341440	There's a massive wooden cabinet.
7341440	7346440	It's really old, the corners of the doors are rounded off.
7346440	7348440	It's all in the door but just rattles in place.
7348440	7350440	Looks like it will open.
7350440	7355440	Something's stopping it.
7355440	7357440	Take out the letter opener.
7357440	7358440	What do I do with it?
7358440	7364440	I don't have any particularly good ideas.
7364440	7367440	Your little shit.
7367440	7372440	That one actually spooked me a little.
7372440	7374440	That one actually spooked me a little.
7374440	7380440	Oh, I just realized I'm super far away.
7380440	7382440	I opened the last door and checked inside.
7382440	7384440	There isn't anything that catches my eyes.
7384440	7387440	That actually kind of spooked me a little.
7387440	7393440	Good thing I did kegels.
7393440	7395440	Open the last door and check inside.
7395440	7397440	But there isn't anything that catches my eye.
7397440	7410440	I went into super comfy mode and just leaned back.
7410440	7412440	I think it's a school journal.
7412440	7420440	The paper deteriorated from ages and bugs so I can't read it.
7420440	7423440	There's a door cut in the floor.
7423440	7425440	Is it some kind of storage area?
7425440	7427440	A little bit.
7427440	7431440	Built door big enough to fit an adult through.
7431440	7432440	Feel?
7432440	7435440	My little head always retracted into the door.
7435440	7437440	I had to get a grasp on it and pull it out
7437440	7442440	but I am unsuccessful.
7442440	7444440	Letter opener again.
7444440	7445440	Easy, letter opener.
7445440	7447440	I might be able to pull the handle out.
7447440	7450440	Spot down by the door.
7450440	7460440	My mark bites into my wrists again.
7460440	7465440	It's almost like it's trying to stop me from searching under the floor.
7465440	7468440	Stand up pretending to be calm.
7468440	7470440	Hey, that's worrying.
7470440	7473440	I think dangerous must be here.
7473440	7474440	What's wrong?
7474440	7477440	Are you going to see what that is?
7477440	7482440	I'll check it out later.
7482440	7487440	Keep my reply big as I dust off my knees.
7487440	7490440	Let's look around the room first.
7490440	7493440	There's a bunch of interesting stuff in here.
7493440	7494440	I have nothing.
7494440	7496440	It's something beneath our feet.
7496440	7503440	We better make sure we're prepared for going down there.
7503440	7506440	Can I shake it more?
7506440	7512440	I feel it on the door but it just rattles in place.
7512440	7523440	Look.
7523440	7525440	I don't see it anywhere.
7525440	7527440	What's this?
7527440	7530440	Something stuck in the hole for the screw.
7530440	7535440	Seems that wooden thing works as a lock.
7535440	7538440	I have to do something about that to open the door.
7538440	7539440	Seriously?
7539440	7541440	I used the letter opener before?
7541440	7546440	I might be able to pop out whatever stuck in the hole.
7546440	7549440	That's the idea at least.
7549440	7551440	I hope it won't fit at all.
7551440	7553440	The knife is too big.
7553440	7558440	What else can I use?
7558440	7561440	Open the last door and check inside.
7561440	7567440	There isn't anything that catches my eye.
7567440	7569440	Anything else?
7569440	7571440	Oh, there's a box up there.
7571440	7574440	That's the cardboard box on top of the cabinet.
7574440	7576440	I think I can reach it.
7576440	7579440	Something's written on the marker at the side of the box.
7579440	7584440	Austin is legible but the rest of the letter smudged.
7584440	7586440	I feel.
7586440	7589440	Yep, I grabbed the box and looked inside.
7589440	7593440	Got lipstick, red pen, and girl slippers.
7593440	7594440	Good job, mister.
7594440	7597440	I knew there was a reason you were tall.
7597440	7601440	Shit.
7601440	7602440	Now that means...
7602440	7603440	Oops!
7603440	7606440	That's the wrong thing.
7606440	7608440	Examined first.
7608440	7609440	Tools.
7609440	7613440	Maybe I can use the red pen?
7613440	7614440	Take out the red pen.
7614440	7615440	I used the pen.
7615440	7619440	I might be able to pop open whatever's inside the hole.
7619440	7620440	Wow.
7620440	7629440	You've got skills.
7629440	7631440	Is that surprising?
7631440	7636440	Well, I need to focus.
7636440	7637440	Friendly.
7637440	7641440	Resistance vanishes and the pen pokes all the way through.
7641440	7645440	Hold my hand on the door and slide it open without any issue.
7645440	7647440	It's a red tube inside.
7647440	7650440	Got flair.
7650440	7651440	A flair?
7651440	7653440	What's that for?
7653440	7656440	I mean, you don't know what a flair is.
7656440	7660440	Also, the next book I may need to go potty.
7660440	7666440	It's a signal light for an emergency.
7666440	7669440	It's a good idea to always have one in your car.
7669440	7671440	Oh, okay then.
7671440	7676440	But, Moe, I picked something off the floor.
7676440	7677440	The thorn.
7677440	7681440	As long as my pinky finger.
7681440	7684440	That's what was in the hole.
7684440	7686440	I don't mean time call.
7686440	7687440	I'm a little nervous.
7687440	7688440	Not gonna lie.
7688440	7690440	I'm not gonna lie.
7690440	7693440	I'm a little nervous.
7693440	7698440	This is so not a coincidence.
7698440	7700440	Bet he didn't want anyone to have that.
7700440	7703440	Put a thorn in the hole.
7703440	7710440	Is he scared of this?
7710440	7717440	You both look at the flair again.
7717440	7726440	Why did you turn off the light?
7726440	7729440	That wasn't me.
7729440	7733440	I didn't turn it off, it just went off.
7733440	7735440	What was that noise?
7735440	7737440	Hey mister, what was that noise?
7737440	7740440	Shh, be quiet.
7740440	7742440	Struggling not to yell with my nerves on edge.
7742440	7745440	I hit the flashlight again and again.
7745440	7747440	Come on, please.
7747440	7750440	The batteries were just working.
7750440	7754440	I feel like I'm performing CPR on this thing.
7754440	7757440	Finally.
7757440	7761440	Got it.
7761440	7765440	Door behind me warps threateningly.
7765440	7773440	I mark burns and pain.
7773440	7776440	Get this already in the room next door.
7776440	7780440	There's no time and nowhere to run.
7780440	7781440	Calm down.
7781440	7783440	We find a way out of this quickly.
7783440	7784440	We're running out of time.
7784440	7792440	We did survive, but got to hurry.
7792440	7794440	I cut the letter opener and shoved it in.
7794440	7796440	I might be able to get the handle out this way.
7796440	7799440	I touched the metal, my mark scored.
7799440	7801440	Not moving for just a second.
7801440	7804440	But I have to do this.
7804440	7805440	Yeah, I got it.
7805440	7808440	I grabbed the handle and lift up the trapdoor.
7808440	7811440	I thought a dark hole leads down under the floor.
7811440	7813440	Get in!
7813440	7815440	I shove Moe into the hole.
7815440	7822440	And I slide down into the darkness after them.
7822440	7827440	Ah!
7827440	7831440	I fall unexpectedly far, hitting my head.
7831440	7834440	Hitting my back against something.
7834440	7842440	Get my teeth to stop myself from yelling.
7842440	7846440	Something shuffling above my head.
7846440	7852440	If we had just stayed there just a few more seconds.
7852440	7855440	I grip my burning wrist with all my might.
7855440	7862440	I must endure the pain for now.
7862440	7864440	I can hear anxious panting.
7864440	7867440	Moe must be right next to me.
7867440	7872440	Making so hard, I can see it from the corner of my eye.
7872440	7879440	I brace myself, expecting the trapdoor to break open any second.
7879440	7881440	The shuffling noise.
7881440	7886440	It only grows distant.
7886440	7889440	Is it okay now?
7889440	7891440	Yeah.
7891440	7894440	I think it's gone.
7894440	7900440	Suddenly my wrist isn't hurting anymore.
7900440	7904440	Thank God, I thought we were done for this time.
7904440	7908440	Anyway, where are we?
7908440	7911440	Where in the world is this room?
7911440	7915440	I'm surprised this place exists beneath the school.
7915440	7918440	Can you turn on the light?
7918440	7920440	Yeah.
7920440	7927440	I cautiously press the switch, being careful not to make any noise.
7927440	7931440	Girls.
7931440	7940440	The scene captured in the light of the flashlight sends shivers down my spine.
7940440	7948440	Moe slaps a hand over her mouth.
7948440	7955440	In a few moments, all we can do is stare in silence.
7955440	7960440	It's sort of pretty with the flowers, I guess.
7960440	7970440	A disturbing scene, more horrible than anything I've ever seen before, spread out before us.
7970440	7975440	Anyone would be shocked by it, especially a kid.
7975440	7978440	I take a deep breath and look closer.
7978440	7981440	There's something twisting around the corpse.
7981440	7986440	It's like some kind of plant vine.
7986440	7991440	Those roses?
7991440	7997440	The strangely sharp thorns and the thin red petals.
7997440	8000440	They appear to be real.
8000440	8007440	Five roses covering the corpses and carpeting the floor.
8007440	8010440	My vision suddenly grows dim.
8011440	8016440	Ahh!
8016440	8022440	Ahh!
8022440	8026440	Ahh!
8026440	8029440	Don't look, Senpai! Don't look! Don't look!
8029440	8031440	Don't look!
8031440	8036440	I know! Don't look!
8036440	8039440	Don't look, Senpai!
8041440	8048440	Don't look!
8048440	8057440	I see a woman's body trapped by roses.
8057440	8066440	What? What is this?
8066440	8069440	The tragedy that happened in this room.
8069440	8075440	Don't look, Senpai!
8075440	8078440	As if it's all playing out in my head.
8078440	8086440	I can see it.
8086440	8096440	Girls? Girlses? What are they doing here?
8096440	8098440	Did someone plant them?
8098440	8100440	Okay.
8100440	8103440	You're safe, Senpai. Senpai.
8103440	8110440	I think you can look again.
8110440	8116440	Hmm. Hmm. Hmm.
8116440	8125440	Moe's voice brings me back to reality.
8125440	8127440	Hmm. Hmm. Hmm. Hmm.
8127440	8131440	Always protecting Senpai. Always protecting Senpai.
8141440	8146440	No ogling!
8146440	8150440	Yeah. I can't tell them what I...
8150440	8153440	I can't tell them that I saw some waking dream.
8153440	8155440	I scrambled to remember the conversation.
8155440	8159440	That's right. I saw the rose vines then.
8159440	8161440	It's got to be it.
8161440	8167440	It's not like they're just bringing up on their own.
8168440	8170440	Why would anyone do that?
8170440	8172440	Did someone decorate the corpse?
8172440	8175440	Is this for some kind of reason?
8175440	8179440	Did they die captured by the roses like I saw in the vision?
8183440	8185440	Moe screams.
8185440	8188440	What's wrong? What's wrong?
8188440	8191440	Something moved. See?
8191440	8196440	Over there! Back in there!
8196440	8204440	It's something hiding in here.
8204440	8206440	Mattress is completely discolored.
8206440	8209440	It's stained with something that looks like sweat.
8209440	8215440	Someone must have been living here for a long time, too.
8215440	8219440	Too old.
8219440	8220440	Letter opener?
8220440	8222440	It got the letter opener.
8222440	8225440	What do I do with it? I don't have any in particular!
8225440	8227440	Fuck! Do I just feel?
8227440	8230440	Mattress is oozing dark, dirty water.
8230440	8233440	Smells like sewage.
8233440	8237440	Slide the mattress over and find a plastic sheet underneath it.
8237440	8239440	Got a vinyl sheet!
8239440	8241440	Pretty thick.
8241440	8245440	Was it put there to protect from water damage?
8245440	8247440	Off of the sheet is pitch black.
8247440	8251440	At first glance, it looks like it's covered in mold.
8251440	8256440	I spread it open. It crunches as dark red flakes fall from it.
8256440	8258440	This is blood.
8258440	8263440	One endowed knife! I'm just going to point a knife at it!
8263440	8268440	Can't do anything, but whisper dumbfounded as I stare at the bloodstained sheet.
8268440	8274440	I think murmurs in my ear as I reply.
8274440	8283440	Their blood denies him.
8283440	8285440	Part of me takes the voice seriously.
8285440	8289440	I'm clearly hallucinating, but for some reason calms me down.
8289440	8294440	So in days, I shine the flashlight under the bed.
8294440	8297440	There it is again! Something's there!
8297440	8300440	Chloe's voice has gone very shrill.
8300440	8302440	What happened?
8302440	8305440	Hey, now. Give me a break.
8305440	8307440	I'm no monster, you know.
8307440	8310440	A regular human being.
8310440	8313440	Who are you?
8313440	8316440	Wait, I remember you. No, I remember you. I remember you.
8316440	8318440	I remember you. I remember you.
8318440	8320440	Nope, I remember you.
8320440	8323440	I play this far. Yeah. Wait, I remember you.
8323440	8328440	It's fine. It's fine. Who are you?
8328440	8332440	This is why I grabbed the knife.
8332440	8335440	Something slowly climbs out from under the bed.
8335440	8340440	It's a man in a trench coat.
8340440	8346440	A person? What were you doing under there?
8346440	8349440	The man looks bored. He scoffs.
8349440	8351440	The same as you.
8351440	8354440	And that monster escaped down here.
8354440	8357440	And you guys came.
8357440	8361440	The man turns his back to us and jerks his chin.
8361440	8364440	Anyhow, I was hiding over there.
8364440	8370440	His answer is believable enough.
8370440	8373440	But why is he at the school to begin with?
8373440	8377440	His presence raises a lot of questions.
8377440	8382440	The man tilts his head a bit and peers at me and snorts.
8382440	8384440	He seems through me.
8384440	8387440	You don't look like you believe...
8387440	8389440	You don't look like you believe me.
8389440	8391440	I guess that's only natural.
8391440	8394440	I haven't told you everything either.
8394440	8397440	I could, but...
8397440	8400440	The man looks around at his feet.
8400440	8402440	Better get out of here first.
8402440	8405440	I shouldn't chat at a crime scene.
8405440	8407440	I think you're right.
8407440	8411440	Oh, he seems to feel the same way.
8411440	8414440	Let's head back for now.
8414440	8418440	You have somewhere to go back to? Good.
8418440	8421440	Then let's get going.
8421440	8423440	The man puts his hand on the ladder.
8423440	8426440	He pauses and turns to us.
8426440	8429440	The name's Satoru Mashita.
8429440	8432440	I'm an ex-detective.
8432440	8434440	I forgot to mention that.
8434440	8440440	The man named Mashita disappears up the ladder.
8440440	8443440	We follow him back up to the first floor.
8443440	8447440	But when we emerge, he's not there.
8447440	8450440	Hey, take a look at this.
8450440	8455440	Mashita's calling us from down the hallway.
8455440	8458440	Was it like this when you guys came through?
8458440	8462440	Oh, he pipes up, voice slightly wobbly.
8462440	8464440	No, it wasn't.
8464440	8467440	It wasn't like this at all.
8471440	8474440	Something's creeping along the hallway.
8474440	8477440	The rose finds.
8477440	8479440	Not so.
8479440	8482440	I didn't see them before either.
8486440	8489440	Oh, ow!
8489440	8492440	The mark's color grow more vivid.
8492440	8496440	Early dawn, a few hours left until death closes in.
8500440	8514440	Some people naturally put others on guard,
8514440	8517440	even if there's no particular ill will between them.
8517440	8521440	It's exactly the type of person Mashita is.
8524440	8527440	Oh, you've got nice stuff here.
8527440	8530440	The moment he climbs in the car, he makes a grab for my bag,
8530440	8533440	and he starts inspecting all of my stuff.
8533440	8536440	I wasn't planning on keeping a constant eye on him,
8536440	8539440	but he's making it very hard not to.
8539440	8542440	Oh, he seems like the type to stick her nose in everything,
8542440	8547440	but he's suspiciously silent as if exhausted.
8547440	8549440	Are you okay, Moe?
8549440	8553440	Huh? Oh, yeah, just zoning out, you know?
8553440	8556440	I'm fine.
8556440	8563440	He doesn't look fine, but my other passenger is of more concern right now.
8563440	8568440	So, were you at the school because you were investigating something?
8568440	8574440	I'm not on the force anymore, just poking around for my own reasons.
8574440	8577440	Something I wanted to check.
8577440	8582440	I don't doubt what he says, but that would mean he entered the school illegally.
8583440	8585440	What were you?
8585440	8588440	Let me ask one thing first.
8588440	8593440	Mashita interrupts my question and points to my arm.
8593440	8597440	Does that hurt?
8597440	8601440	It doesn't take him long to spot the mark on my wrist.
8601440	8606440	Sometimes it hurts the most whenever I'm in danger.
8606440	8610440	Huh, is that so?
8610440	8614440	Mashita leans back in his seat, satisfied.
8614440	8618440	I was investigating some missing people.
8618440	8621440	Guess he's responding to my question now.
8621440	8625440	That school came up with a number of missing persons cases.
8625440	8630440	Each one had some affiliation with age elementary before they disappeared.
8630440	8634440	Teachers, workers, people in the BTA, students and their family members.
8634440	8636440	I was looking for them.
8636440	8639440	Then...
8639440	8642440	Moe speaks up from the back seat.
8642440	8644440	Are those people?
8644440	8647440	The corpses down there?
8647440	8650440	Doesn't sound as energetic as she usually did.
8650440	8653440	Does something happen after all?
8653440	8655440	Is her mark?
8655440	8657440	Mashita doesn't reply.
8657440	8662440	Maybe he thinks the answer is obvious, or maybe replying to a kid isn't worth his time.
8662440	8665440	Something bugs me about what he just said.
8665440	8668440	The school was clearly suspicious then.
8668440	8671440	Of course, I brought it up to my superiors.
8671440	8674440	All I got for it was...
8674440	8680440	Continues before I can ask, making a slashing motion across his neck.
8680440	8683440	You got fired, huh?
8683440	8691440	Disciplinary discharge, something about sexually harassing us, so burden it!
8691440	8699440	That principal's gotta get some kind of pull, gotta have some kind of political pull.
8699440	8705440	I probably dug up something he didn't want to get out.
8705440	8711440	That wasn't my plan, I never meant to uncover anything dirty.
8711440	8715440	True, the school did have that suspicious room.
8715440	8720440	Not that strange to think it would come up in some missing persons cases.
8720440	8723440	That would be common sense at least.
8723440	8727440	Common sense is for the world of the living.
8727440	8734440	The spirit might have something to do with those cases.
8734440	8738440	There's an awkward silence.
8738440	8743440	In that sense, this isn't even a case anymore, is it?
8743440	8746440	I should just size deeply.
8746440	8748440	I would believe it.
8748440	8751440	I would believe that there's a monster in that school killing people.
8751440	8754440	It's personal now.
8754440	8756440	Our problem.
8756440	8758440	And we're on our own.
8758440	8761440	He turns his wrist over and shows it to me.
8761440	8766440	On his skin is the familiar mark.
8767440	8771440	Yeah, I sensed it as soon as I saw yours.
8771440	8774440	I had a feeling this would be a problem.
8774440	8777440	We're in the same boat, you and I.
8777440	8781440	He's got good instincts.
8781440	8784440	We should talk more when we get back.
8784440	8787440	At Kujo Mansion, there's some...
8787440	8789440	Stopped myself from finishing my sentence.
8789440	8792440	I shouldn't mention that for now.
8792440	8797440	In any case, once we get back, we'll give you more details.
8797440	8802440	Yeah, I'm sure they'll help him a bunch.
8802440	8804440	Yeah, I'll share that to help him a bunch.
8804440	8809440	Who the fuck said that?
8809440	8813440	I might as she takes off.
8813440	8814440	Is that Moe?
8814440	8817440	So hard when all of them are in the same color.
8817440	8821440	Yeah, she did help him a lot.
8821440	8822440	Help, huh?
8822440	8825440	You're underestimating me.
8831440	8833440	Who the do's a pale or an orange?
8833440	8838440	You think I can tell the difference?
8838440	8842440	When I got out from the car,
8842440	8844440	someone's there to keep me.
8844440	8846440	Welcome back, mister.
8846440	8847440	You too, Miss Moe.
8847440	8849440	Well, you're unharmed.
8849440	8852440	Any clues about the spirit?
8852440	8854440	What?
8854440	8857440	So there's others.
8857440	8859440	This is everyone.
8859440	8864440	Huh, what a reliable group you've got.
8864440	8868440	The sarcasm is practically dripping off his words.
8868440	8871440	So...
8871440	8876440	Are you all planning to continue to search for that key or whatever it is?
8876440	8878440	I don't have anything to go on.
8878440	8880440	There's no other choice.
8880440	8882440	I don't understand you.
8882440	8885440	The source of the mark is the spirit.
8885440	8891440	It would be best to destroy the source, don't you think?
8891440	8893440	What do you mean?
8893440	8898440	The spirit exists, so all you have to do is kill it.
8898440	8902440	Are you serious?
8902440	8903440	Of course he's serious.
8903440	8906440	He doesn't exactly look like the joking type.
8906440	8910440	Even if we manage to kill it, will that really make the mark disappear?
8910440	8915440	When I considered everything Mary's told me, it doesn't look like it would work that way.
8915440	8920440	Even assuming it did would have a more fundamental problem.
8920440	8922440	How do you plan to kill it?
8922440	8925440	I'll figure something out.
8925440	8932440	If something exists, there's logically a way to destroy it as well.
8932440	8937440	He claims he can kill the spirit yet he doesn't even know how to do it.
8937440	8941440	This is all that confidence come from.
8941440	8945440	Don't forget, I faced him once already.
8945440	8948440	If we're seriously thinking of killing him.
8948440	8951440	Actually there are graphs as well.
8951440	8955440	A little shit took a shot.
8955440	8960440	Wow, these are hard to read. Hold on.
8960440	8964440	The little shit shot some kind of thorn at me from a distance.
8964440	8969440	Hit me hard enough to stick in concrete. No way to get close to him.
8969440	8972440	I have to make that a priority.
8972440	8976440	Mash it up, pull something out of the hue of his shoe and toss it to me.
8976440	8979440	The thorn curved like a thing.
8979440	8982440	The only reason I'm still breathing is because I was lucky.
8982440	8989440	It won't happen next time. We need a plan.
8989440	8992440	If we head to the entrance, I tell Mashita about Kujo Mansion.
8992440	8994440	He takes it all in silently.
8994440	8999440	Even bringing up the talking doll or Saiya Kujo's death doesn't trigger a reaction.
8999440	9003440	Why is he so unnervingly calm?
9003440	9009440	Because he's already dealt with the supernatural?
9009440	9013440	We reach the main hall which is warmly lit.
9013440	9018440	This is a strange mansion, but for some reason I feel like I've come home.
9019440	9028440	A climatization is kind of terrifying.
9028440	9032440	Welcome back, my darling.
9032440	9036440	That man is a markbearer too, I see.
9036440	9040440	Would you make the introductions?
9040440	9046440	I update Mary on our investigation in the strange way we met Mashita.
9046440	9050440	The mirror, the underground room full of corpses, the sudden appearance of roses.
9050440	9056440	I really hate to admit it, but it's clear something supernatural is at work.
9056440	9059440	And the spirit that is the cause of all of it?
9059440	9062440	Hanahiko.
9062440	9067440	There's no doubt that Hanahiko is the one who put the mark on Mashita's arm too.
9067440	9069440	But...
9069440	9075440	Stop flashbanging me!
9075440	9079440	What kind of chance do we have against a monster that can do that?
9079440	9082440	Weed killer, okay, you know what?
9082440	9085440	But are roses weeds?
9085440	9089440	I don't think so.
9089440	9092440	Mashita says we should kill him.
9092440	9096440	Is that even possible?
9096440	9099440	Hey, darling.
9099440	9101440	Sorry.
9101440	9104440	I didn't know who that was, so I was like...
9104440	9105440	Darling.
9105440	9115440	Okay, so now it's, hey, darling.
9115440	9117440	Oops, I dropped my bopple.
9117440	9125440	My little ice rollers.
9125440	9127440	My train of thought is interrupted.
9127440	9128440	I'm sorry.
9128440	9129440	I'm sorry.
9129440	9131440	I'm sorry, Senpai.
9131440	9133440	My fujiyo mind is racing.
9133440	9138440	I'm starting to make fan fiction in my head.
9138440	9141440	But then I remembered our protagonist is Senpai, so now I'm just like,
9141440	9151440	maybe I should scrap that idea.
9151440	9153440	My train of thought is interrupted.
9153440	9160440	Mashita's holding a leather-bound notebook out towards me.
9160440	9165440	Read this.
9165440	9168440	I picked it up in that underground room.
9168440	9172440	It was caught up in a bunch of those rose vines when I found it.
9172440	9175440	It was pretty hard to get loose.
9175440	9177440	Did you read it?
9177440	9179440	I skimmed through a bit.
9179440	9187440	It's got some interesting stuff.
9187440	9188440	I saw.
9188440	9189440	That's what he says.
9189440	9192440	But he's not smiling at all.
9192440	9194440	It's a shimmer.
9194440	9197440	A shimmer with a quiet anger.
9197440	9198440	I was like, shimmer.
9198440	9200440	No, that's not a shimmer.
9200440	9203440	Dark red mark staying the cover.
9203440	9206440	I have a bad feeling that I flipped through it.
9206440	9213440	Rose petals fall as they become unstuck from the pages.
9213440	9218440	The notes within are very detailed.
9218440	9222440	The author was intelligent and well-written.
9222440	9229440	Reading through it dawns on me that this was written by H. Elementary's principal.
9229440	9235440	The austere, meticulous letter on each page tell a ghastly story.
9235440	9243440	The skirts of a young, adopted boy's tutoring sessions.
9243440	9246440	The first note is from five years ago.
9246440	9252440	It seems the boy adopted by the principal was small and exceedingly cute.
9252440	9255440	He enjoyed wearing skirts and makeup too.
9255440	9260440	I was so denying that they truly suited a dainty red-cheeked boy like him.
9260440	9263440	But the principal had a hard time accepting such fancies.
9263440	9265440	Bad habits must be corrected.
9265440	9272440	Young must be corrected young to promote sound, mental and healthy thought.
9272440	9280440	So he called it tutoring as a cover for his warped desires.
9280440	9283440	They took place in the underground room.
9283440	9286440	Too many prying eyes anywhere else.
9286440	9290440	There was no safer place than the school at night.
9290440	9294440	Once all the teachers had left.
9294440	9301440	No! No!
9301440	9308440	The principal stayed behind under the pretense of keeping watch, then tutored.
9308440	9311440	He was a highly respected teacher.
9311440	9314440	He even made appearances on TV.
9314440	9319440	There's no reason to be suspicious.
9319440	9326440	The only one who noticed anything strange was the boy's homeroom teacher.
9326440	9337440	But she feared the principal's power and firmly kept her mouth shut.
9337440	9341440	As the notes continue, they are more and more deranged.
9341440	9343440	They paint a horrible picture.
9343440	9348440	It is of a totally distorted parent and child.
9348440	9351440	My child gets weaker after every session.
9351440	9355440	His delicate frame has grown thinner and his red cheeks are now darkened.
9355440	9358440	His appearance is described in detail.
9358440	9360440	There is no malice or hatred.
9360440	9370440	It's just fanatical sincerity is pride as an educator.
9370440	9376440	And a terrifying smothering love.
9376440	9380440	I don't like where this is going!
9380440	9385440	It continues like that to the very last page.
9385440	9388440	There's no mention of what became of the principal and the boy.
9388440	9394440	Going by the current state of H elementary, I can hazard a guess.
9394440	9398440	You don't look so well, mister.
9398440	9400440	I was in the notebook.
9400440	9402440	The cast up here is up at me.
9402440	9406440	He and the boy in the notebook are about the same age.
9406440	9408440	This is the stuff you share with the kid.
9408440	9413440	I better just sum up the main points for him.
9413440	9415440	That's terrible.
9415440	9418440	Each children are always the victims of eagles of adults.
9418440	9421440	Stupid grown ups are irredeemable!
9421440	9423440	Okay, chill!
9423440	9425440	Chill, kid!
9425440	9432440	Why do you say that makes sense?
9432440	9434440	Yeah, but kid, chill!
9434440	9436440	I know!
9436440	9439440	I know!
9439440	9449440	The revolting evil of adults and the poor boy who became a victim.
9449440	9452440	But is that really the end?
9452440	9455440	If Hanahiko and the boy in the notebook are connected,
9455440	9462440	and the boy turned into a monster, is that even possible?
9462440	9464440	I'm like, yeah, I get it!
9464440	9465440	I get it, kid!
9465440	9474440	I get it, just chill, chill!
9474440	9478440	Untimely deaths produce hatred.
9478440	9481440	Death does not bring it to an end.
9481440	9488440	Such festering sentiments can give birth to the supernatural.
9488440	9494440	Monsters, ghosts, vengeful spirits, they have many names.
9494440	9500440	I believe that you have all heard one or two such stories.
9500440	9503440	And an eagle is similar.
9503440	9506440	Mary's words are hard to swallow.
9506440	9511440	After all those weird events, it only makes sense to accept them.
9511440	9520440	If I turn my back to the truth, all that will await me is death.
9520440	9523440	And who's talking?
9523440	9526440	And Hanahiko is really a monster.
9526440	9530440	Yeah, you must form a plan based off of that hypothesis.
9530440	9534440	Who's talking?
9534440	9536440	Mary is silent a moment.
9536440	9542440	Then her jade glass eyes shift to Mashita.
9542440	9548440	Incidentally, according to Lord Darling's report,
9548440	9553440	there are those amongst you who are considered killing the spirit.
9553440	9559440	Wait, what the fuck is talking?
9559440	9563440	There are those among you who are considering killing the spirit.
9563440	9566440	I shall warn you just in case.
9566440	9570440	That would be very difficult to do.
9570440	9574440	Why is that?
