start	end	text
11148500	11149500	I get really shy
11149500	11151500	And I'm like, oh
11151500	11153500	Should I think more about what I do?
11158500	11159500	Hahaha
11162500	11164500	Yeah, we did talk about the
11164500	11166500	Love reading how wrong the chat summary can be
11166500	11169500	Apparently chat is talking about wanting her to go live
11169500	11171500	And her talking about her hatred for
11171500	11173500	Homeowners Association and love for McDonald's
11173500	11176500	Well, we got the Homeowners Association
11176500	11177500	Things are afraid
11177500	11178500	Hahaha
11179500	11181500	It was a metaphor
11181500	11182500	It was a metaphor
11183500	11184500	Hahaha
11184500	11185500	Oh
11188500	11189500	Hahaha
11192500	11194500	It was a metaphor
11194500	11196500	We got to an oasis
11196500	11198500	In a difficult game about climbing
11200500	11201500	Hahaha
11201500	11203500	And then I wanted more
11203500	11205500	And then I got kicked out
11206500	11207500	Oh, some pie
11207500	11209500	Thank you for the $4 news
11209500	11211500	What's the word for the day?
11212500	11215500	What's the word of the day for English again?
11215500	11216500	Hmm, let me think
11219500	11220500	Dichotomy
11221500	11222500	Hahaha
11223500	11225500	Word of the day is dichotomy
11226500	11227500	Hahaha
11232500	11233500	Hahaha
11234500	11235500	Hahaha
11238500	11239500	Another D word
11240500	11241500	Hahaha
11241500	11244500	Maybe I just have like the D dictionary in my head
11244500	11245500	Hahaha
11249500	11250500	Hahaha
11253500	11254500	Here
11263500	11264500	Dichotomy
11264500	11267500	A division or contrast between two things
11267500	11271500	That are or are represented by being opposed
11271500	11273500	Or entirely different
11273500	11275500	An example would be a rigid dichotomy
11275500	11278500	Rigid dichotomy between science and mysticism
11279500	11280500	Hahaha
11287500	11289500	Dichotomy between the oasis
11289500	11291500	And the Homeowners Association
11291500	11292500	It makes sense
11292500	11293500	Hahaha
11297500	11299500	I have D on the brain
11299500	11300500	Maybe
11300500	11301500	Hahaha
11302500	11303500	Hahaha
11305500	11306500	Hahaha
11310500	11311500	Hahaha
11311500	11312500	I don't know
11312500	11313500	I just picked a word
11313500	11314500	I just picked a word
11314500	11315500	I was like, I don't know
11315500	11316500	It sounds nice right now
11316500	11317500	Hahaha
11318500	11319500	Hahaha
11321500	11322500	I would
11323500	11324500	Oh
11324500	11327500	Are there people who are new here that wasn't here for the last three?
11329500	11331500	Mama and Papa Mercy
11331500	11333500	I tried to explain multiple times
11333500	11334500	Mama and Papa Mercy
11336500	11339500	Somehow got in their heads
11339500	11341500	That I'm teaching
11341500	11344500	I'm teaching kids English
11344500	11345500	Online
11345500	11346500	Hahaha
11350500	11351500	Hahaha
11361500	11362500	Hahaha
11365500	11366500	Hahaha
11366500	11367500	Yeah
11367500	11369500	So my supplies are
11369500	11371500	Are my students?
11372500	11373500	Oh yeah
11373500	11374500	I tried to explain multiple times
11374500	11375500	I was like, oh yeah
11375500	11377500	You know I'm doing streaming
11377500	11378500	And they were like
11378500	11379500	Uh huh
11379500	11380500	And I said yeah
11380500	11381500	I'm doing streaming
11381500	11383500	And I like play games
11383500	11386500	And you know I make audios
11387500	11390500	And you know it's like
11390500	11391500	It's like I don't know
11391500	11393500	Like video on demand
11393500	11395500	But like uh me
11395500	11396500	And I'm talking to people
11396500	11397500	And they're like
11397500	11398500	Oh
11401500	11403500	You're teaching kids English
11403500	11404500	Okay
11404500	11405500	Hahaha
11411500	11413500	And then I was like
11414500	11416500	Why did you get that in your head?
11416500	11417500	They're like oh my gosh sweetie
11417500	11419500	You're doing such a good job
11419500	11420500	I always knew you all
11420500	11422500	You had the makings of being a teacher
11422500	11424500	And I just couldn't
11424500	11425500	I couldn't
11425500	11427500	I couldn't say no
11427500	11429500	I was like oh
11429500	11430500	I can't explain this
11430500	11432500	I mean mama
11432500	11434500	Mama and papa are the people
11434500	11436500	That go up to me and go
11436500	11437500	Sweetie
11437500	11439500	Netflix isn't working
11439500	11441500	Can you tell them to make it work again?
11441500	11442500	Hahaha
11442500	11443500	Hahaha
11452500	11453500	Hahaha
11453500	11455500	From call hi to sensei
11455500	11456500	Hahaha
11461500	11462500	So yeah
11463500	11466500	If anyone asks
11466500	11468500	Do they really know what I'm doing?
11468500	11469500	Not really
11473500	11475500	I'm sorry if this already been said
11475500	11476500	But your gen mates
11476500	11478500	I think I see is missing
11478500	11479500	Huh?
11481500	11482500	In my
11482500	11483500	In my
11483500	11485500	In my description
11486500	11488500	I'll hit manai san for that
11488500	11489500	Hahaha
11489500	11491500	I'll hit manager for that
11491500	11492500	Hahaha
11502500	11504500	Would you say you have old parents
11504500	11506500	Or just super innocent?
11508500	11510500	Maybe a bit amicable
11510500	11512500	Umm
11512500	11514500	They're very
11514500	11516500	They were very strict with me
11516500	11518500	They were very strict with me
11518500	11520500	But like suddenly
11520500	11521500	I got like
11521500	11523500	They're like you're an adult now
11523500	11525500	You have so much
11525500	11526500	So much
11526500	11528500	Hahaha
11533500	11535500	Where was it?
11535500	11536500	Is it in the description?
11536500	11538500	Is the description
11538500	11540500	Doesn't have icy?
11540500	11542500	Manager fix that
11542500	11544500	Hahaha
11548500	11549500	Yeah manager
11549500	11550500	Get your ass moving
11550500	11552500	What the fuck
11554500	11556500	Why does that 20% go?
11556500	11558500	Hahaha
11562500	11564500	Hahaha
11572500	11574500	Hahaha
11578500	11579500	Okay
11579500	11580500	Manai
11580500	11582500	Manai can get on it
11582500	11584500	Hahaha
11588500	11590500	I always bully manager
11590500	11592500	But I do respect manager
11592500	11594500	Manager is what
11594500	11596500	Rains us in
11596500	11598500	Hahaha
11601500	11603500	Hahaha
11603500	11605500	Manager is what rains us in
11605500	11607500	So we can be free
11612500	11614500	Hahaha
11614500	11615500	So we can be free
11615500	11617500	To a certain extent
11621500	11623500	It's manager Senpai
11623500	11625500	Or no manager is manager
11630500	11632500	Discussing sounds
11636500	11638500	Manager is manager
11638500	11640500	Hahaha
11640500	11641500	Senpai on the other hand
11641500	11643500	I love Senpai
11650500	11652500	Ironically I think they copy and pasted
11652500	11653500	Icy's description
11653500	11655500	So Icy was missing from the list of gen mates
11655500	11657500	That's probably why
11657500	11660500	Efficiency comes at the cost
11660500	11662500	And the cost is
11662500	11664500	You know some details
11667500	11669500	Would you love us even if we were a worm?
11669500	11671500	Yes of course
11671500	11673500	You'll be the cutest worm ever
11673500	11675500	Hahaha
11679500	11681500	Thank you
11681500	11683500	By the two dollary dudes
11683500	11685500	Teach me some pie
11685500	11687500	What am I teaching?
11687500	11689500	More words?
11689500	11691500	Hahaha
11693500	11695500	Can I be a gummy worm?
11695500	11698500	Yeah gummy worm is natural cage habitat
11698500	11700500	Hahaha
11704500	11705500	It's probably it
11705500	11707500	Efficiency
11707500	11709500	Efficiency sometimes leads to
11709500	11711500	Missing details
11711500	11713500	At least you all caught it
11719500	11721500	Thank you for catching it
11721500	11723500	I always get ready for stream
11725500	11727500	Mostly the whole day is
11727500	11729500	Um
11732500	11734500	Well let's see what my schedule is
11734500	11736500	Kind of like my schedule is
11736500	11738500	Like planning the day stream
11738500	11740500	Mm-hmm
11740500	11742500	And then
11745500	11747500	And then
11749500	11751500	Um catching up on chores
11751500	11753500	And things
11753500	11755500	Uh
11755500	11757500	On Twitter or promotional stuff
11761500	11763500	Planning the following weeks
11763500	11765500	And
11765500	11767500	Organize and collapse
11769500	11770500	It's a lot
11770500	11773500	Oh yeah and then I have to do my audios as well
11773500	11775500	So
11775500	11777500	It might seem like they're small tasks
11777500	11779500	But they can take quite a long time
11780500	11782500	Canonically
11782500	11785500	How many arms, fingers and toes do you have?
11785500	11787500	How many times did you cheat?
11787500	11789500	Hahaha
11790500	11792500	Do senpai scroll them back
11792500	11794500	For you to cut them again?
11794500	11796500	I might ask
11796500	11798500	Me to like
11798500	11800500	Resurrect senpai
11800500	11802500	So I can just kill senpai again
11802500	11804500	In Minecraft
11804500	11806500	Hahaha
11810500	11812500	Zero if you hit zero
11812500	11814500	Then you have all of your limbs
11816500	11818500	But if it's
11818500	11820500	Even just one
11820500	11822500	Some parts might be missing
11825500	11827500	Hahaha
11833500	11835500	That's all
11839500	11841500	So
11841500	11843500	What else
11843500	11845500	What else
11845500	11847500	Oh yeah and then I
11847500	11849500	Do a lot of chores and stuff
11849500	11851500	Yeah
11851500	11853500	I have to make sure everything's kind of in order as well
11853500	11855500	A lot of things are taken care of
11855500	11857500	By manager and
11857500	11859500	The team
11859500	11861500	But you know there's still some stuff that I have to
11861500	11863500	Do
11863500	11865500	I definitely feel very blessed
11865500	11867500	To be in VLR
11867500	11869500	Because a lot of it is definitely
11869500	11871500	A
11871500	11873500	Just go and make
11873500	11875500	And create and do
11875500	11877500	And
11877500	11879500	And stream
11887500	11889500	It's not a bit too lenient to take
11889500	11891500	A limb for cheating
11893500	11895500	I'm so nice don't you think senpai?
11897500	11899500	I'm so nice that I give you so many chances
11907500	11909500	Just got to get stuff out there since the very beginning
11909500	11911500	Mmm
11911500	11913500	It's a lot of
11913500	11915500	Planning
11915500	11917500	So my weeks are
11919500	11921500	A month in advance
11921500	11923500	At least a month in advance
11923500	11925500	For my schedules
11927500	11929500	So
11933500	11935500	So
11935500	11937500	Um
11937500	11939500	Definitely because it's debut week
11939500	11941500	Things are
11941500	11943500	Things are
11943500	11945500	Um
11945500	11947500	Excuse me
11949500	11951500	Things are
11951500	11953500	Going
11953500	11955500	Are
11955500	11957500	On kind of accelerate
11957500	11959500	Accelerate
11959500	11961500	So it's a bit hectic
11961500	11963500	To just establish ourselves
11967500	11969500	It's just to establish ourselves
11969500	11971500	And
11971500	11973500	To kind of
11973500	11975500	Give
11975500	11977500	Senpai's and the fans
11977500	11979500	Like
11979500	11981500	A bit of taste of what
11981500	11983500	Our contents like
11983500	11985500	If something you're interested in
11987500	11989500	And then maybe
11989500	11991500	After the first month
11991500	11993500	I think after the first month
11993500	11995500	Well
11995500	11997500	I think
11997500	11999500	After the first month
11999500	12001500	I might be granted it sooner
12001500	12003500	I'm not sure
12003500	12005500	But alternative
12005500	12007500	Websites and stuff for streaming
12007500	12009500	Might be in the works
12013500	12015500	Because
12015500	12017500	Um
12017500	12019500	Yeah, so giving ourselves a month
12019500	12021500	To get used to
12021500	12023500	Our new
12023500	12025500	Our new schedule
12025500	12027500	Our new routine
12027500	12029500	And kind of establish ourselves
12029500	12031500	On
12031500	12033500	The
12033500	12035500	On the main
12035500	12037500	Platforms first
12037500	12039500	Hmm
12039500	12041500	Hmm
12041500	12043500	So that's
12043500	12045500	Why
12045500	12047500	Things are kind of
12047500	12049500	A lot so far
12049500	12051500	I seem exhausted
12051500	12053500	It is definitely a lot
12053500	12055500	I will be slowing down
12055500	12057500	My schedule turns out I'm not slowing down that much
12057500	12059500	Apparently
12059500	12061500	I booked myself for like
12061500	12063500	Five streams
12063500	12065500	Next week
12065500	12067500	Four
12067500	12069500	When I said
12069500	12071500	I'm going to lower it down to three streams a week
12071500	12073500	That was a freaking lie
12073500	12075500	Blame myself
12077500	12079500	That was a freaking lie
12079500	12081500	I had to double check my schedule
12081500	12083500	So I might do it
12083500	12085500	Later
12087500	12089500	Maybe it's slowly
12089500	12091500	Slowly
12091500	12093500	When will my next ASMR
12093500	12095500	Spring be
12097500	12099500	Maybe next month
12099500	12101500	I have to see
12101500	12103500	I have to see because I'm like booked up
12103500	12105500	I might be able to fit something in
12105500	12107500	Um
12107500	12109500	But I'm definitely having to fix some audio stuff
12109500	12111500	Because I know that my audio is
12111500	12113500	Really quiet and I have to fix that
12113500	12115500	Darn
12115500	12117500	Darn ending screen where I blew out
12117500	12119500	Senpai's
12119500	12121500	Ears out that was my bad
12121500	12123500	Ha ha
12123500	12125500	If you need a break
12125500	12127500	We understand
12127500	12129500	I probably need at least a break
12129500	12131500	Next week. This week I'm still good
12131500	12133500	I'm still ready
12135500	12137500	I got some maros
12137500	12139500	And some comments though
12139500	12141500	That said
12141500	12143500	Actually that
12143500	12145500	They were so relaxed for the ASMR
12145500	12147500	That
12147500	12149500	They didn't even wake up from
12149500	12151500	The loud jump scare
12151500	12153500	So I was really impressed
12153500	12155500	I was like oh okay
12155500	12157500	I guess I did a good job
12157500	12159500	It was my first time
12159500	12161500	I actually
12161500	12163500	Went to IC
12163500	12165500	IC is actually very
12165500	12167500	Very familiar with ASMR
12167500	12169500	So
12169500	12171500	IC's ASMR are
12171500	12173500	Definitely something to look forward to
12175500	12177500	I see so
12177500	12179500	So
12179500	12181500	So is a
12181500	12183500	Seasoned ASMRist
12191500	12193500	So
12193500	12195500	So I definitely look forward
12195500	12197500	To IC's
12197500	12199500	Stuff I had to go
12199500	12201500	To IC kind of
12201500	12203500	Like last night
12203500	12205500	And was like
12205500	12207500	What's cupping
12211500	12213500	What's cupping
12213500	12215500	And then she explained it to me quite well
12215500	12217500	And she gave me like a very good video
12217500	12219500	On like a cupping
12219500	12221500	Example
12221500	12223500	Because the ones that I was seeing
12223500	12225500	I felt like we're
12225500	12227500	We're not quite
12227500	12229500	Right?
12229500	12231500	I guess
12235500	12237500	So
12241500	12243500	Sorry if I woke you up
12247500	12249500	So
12249500	12251500	I was trying to
12251500	12253500	Research a little bit
12253500	12255500	Because there were some triggers
12255500	12257500	I wasn't familiar with
12257500	12259500	From SMPI
12259500	12261500	SMPI's requested
12261500	12263500	So I went and I was like what does this mean
12263500	12265500	Like I'm not doing it right
12265500	12267500	So yeah
12267500	12269500	I feel like there's some SMPI's
12269500	12271500	That definitely didn't like the cupping
12271500	12273500	I tried my best based off of the instructions
12273500	12275500	From SMPI's and chat
12275500	12277500	But I know that some people didn't like it
12277500	12279500	So I guess
12279500	12281500	I'll give a warning if I do do it
12281500	12283500	Because I know some people liked it
12283500	12285500	But I know there's a good handful of people that didn't either
12293500	12295500	So
12299500	12301500	I don't know if I had
12301500	12303500	Any like unique triggers
12303500	12305500	I didn't go to the store
12305500	12307500	And I bought like
12307500	12309500	Like the globes
12309500	12311500	Because
12311500	12313500	Strani said yes use the globes
12313500	12315500	The globes are like wonderful people love it
12315500	12317500	I
12321500	12323500	And I saw near the
12323500	12325500	Near the ice globes
12325500	12327500	I remember seeing like this cool gel mask
12327500	12329500	And I was like oh
12329500	12331500	Oh gee
12331500	12333500	I wonder if that's there but it wasn't at this
12333500	12335500	At this particular store
12335500	12337500	That I went to
12337500	12339500	So I went to a
12339500	12341500	Further store away
12341500	12343500	Of SMPI's
12343500	12345500	And thankfully I drove
12345500	12347500	I drove about 30 minutes
12347500	12349500	To go to another store
12349500	12351500	To see if they had
12351500	12353500	This gel mask I saw in stock
12355500	12357500	Because I remember touching it
12357500	12359500	As a sample before and I really liked it
12359500	12361500	Because it has like a bunch of little tiny gel balls
12361500	12363500	And it feels good
12363500	12365500	And I think it's
12365500	12367500	It sounds kind of nice
12373500	12375500	So I have them right here next to me
12375500	12377500	And so I brought
12377500	12379500	Lots of stuff too
12385500	12387500	I'm a bit of a giggler
12387500	12389500	Honestly if I'm trying to suppress my giggles
12391500	12393500	It just gets worse you know
12393500	12395500	I was trying to suppress
12395500	12397500	Uh
12397500	12399500	Suppress
12399500	12401500	Um
12403500	12405500	I was like
12405500	12407500	I just kept going
12407500	12409500	It was a cycle
12409500	12411500	It was a cycle because
12411500	12413500	You know when you try not to laugh
12413500	12415500	You laugh harder right
12423500	12425500	It was definitely one of those things
12425500	12427500	Where I was like oh
12427500	12429500	I can't stop
12429500	12431500	Because I'm trying to
12431500	12433500	To make it really quiet
12433500	12435500	And like soft
12435500	12437500	But because I'm stifling it
12437500	12439500	It's
12439500	12441500	Becoming stronger
12441500	12443500	And then
12443500	12445500	Senpai started laughing
12445500	12447500	And I couldn't help but laugh
12453500	12455500	Because I got so confused
12455500	12457500	I got confused about
12457500	12459500	What was it? Nibbling
12459500	12461500	I don't remember what it was
12461500	12463500	And I
12463500	12465500	I just went
12467500	12469500	Like a feral animal
12479500	12481500	It was biting sounds
12481500	12483500	I didn't know what it was doing
12489500	12491500	I didn't know what I was doing
12491500	12493500	So I was like oh
12493500	12495500	Gnoming sounds
12495500	12497500	What did gnoming sounds sound like?
12497500	12499500	Not that
12501500	12503500	Not that
12503500	12505500	Clearly
12509500	12511500	That's just
12511500	12513500	Yeah that was my mistake
12513500	12515500	Definitely something to think about it
12515500	12517500	Hahaha
12517500	12519500	I'm learning so
12519500	12521500	I'm learning so much because
12521500	12523500	Of
12523500	12525500	What I did was
12525500	12527500	I was listening to some J.P
12527500	12529500	J.P
12529500	12531500	ASMR VTubers
12531500	12533500	To see what they did
12533500	12535500	And
12537500	12539500	I was just really confused
12539500	12541500	The entire time
12541500	12543500	And so
12543500	12545500	When I was setting up my mic
12545500	12547500	I was like the girls were
12547500	12549500	Really quiet
12549500	12551500	I set up to be
12551500	12553500	Quiet
12553500	12555500	And then
12555500	12557500	I read
12557500	12559500	Like
12561500	12563500	And then I read
12563500	12565500	When you're whispering
12565500	12567500	You should do like a reel
12569500	12571500	And so I was like
12571500	12573500	Okay okay
12573500	12575500	I'll do a reel whisper
12575500	12577500	And instead I ended up doing a stage whisper
12579500	12581500	Because I was too quiet
12581500	12583500	I'll have to fix that up
12583500	12585500	I didn't want to
12587500	12589500	I didn't want to accidentally break
12589500	12591500	Senpai's ears
12591500	12593500	Especially if there were
12593500	12595500	Those who were
12595500	12597500	Who were already settled in
12597500	12599500	And like relaxing and about to sleep
12599500	12601500	To break any
12605500	12607500	Any
12611500	12613500	Any ears from me
12613500	12615500	Messing around with the audio
12621500	12623500	Who was I watching
12623500	12625500	I wasn't
12625500	12627500	I'm aware of
12627500	12629500	I'm aware of them
12629500	12631500	Since I
12631500	12633500	Had some maro suggesting
12633500	12635500	To check them out
12635500	12637500	So I'm aware of them
12637500	12639500	Who did I watch
12647500	12649500	I was watching
12649500	12651500	Petra
12651500	12653500	Cool
12653500	12655500	Petra
12655500	12657500	I was watching Petra's
12657500	12659500	ASMRs
12663500	12665500	And I thought
12665500	12667500	Petra's audios
12667500	12669500	Were kind of
12669500	12671500	Kind of more quiet
12671500	12673500	So I decided to go with more quiet
12673500	12675500	And I matched and I did some tests before stream
12675500	12677500	So I matched
12677500	12679500	The audio and how it jumped
12679500	12681500	In OBS
12681500	12683500	Her audios
12683500	12685500	The regular volume
12685500	12687500	With my audios and they matched
12687500	12689500	And I was like okay, we're good
12689500	12691500	And turned out they don't match on stream
12691500	12693500	So that sucked
12695500	12697500	So I
12697500	12699500	Kind of copied Petra
12699500	12701500	Sorry
12703500	12705500	I suck
12705500	12707500	Yeah, I'm sorry
12707500	12709500	I copied Petra a little bit
12709500	12711500	Because I was like okay, well Petra did this stuff
12711500	12713500	And I looked at some other
12713500	12715500	ASMR tubers
12715500	12717500	Who I don't remember, but I definitely referenced
12717500	12719500	A lot of Petra's stuff
12725500	12727500	Inspired, yeah
12727500	12729500	How dare you, yeah
12729500	12731500	When I say stole
12731500	12733500	It's more like matching audio
12733500	12735500	Matching types of audio
12737500	12739500	And seeing
12739500	12741500	The audio levels were
12741500	12743500	I don't really mean that I'm stealing
12743500	12745500	Her ideas or
12745500	12747500	Her triggers
12747500	12749500	It's more like
12749500	12751500	Seeing
12751500	12753500	What the volume was like
12753500	12755500	And what the pacing was
12759500	12761500	And
12761500	12763500	How she would go between ears
12763500	12765500	And stuff
12765500	12767500	Things like that
12767500	12769500	Yeah, like watching
12769500	12771500	The gain and matching the volume
12771500	12773500	Yeah, so that's what I did
12773500	12775500	But turns out it was too quiet on stream
12775500	12777500	So I was like oh shit
12777500	12779500	Oh shit
12779500	12781500	And I didn't want to adjust it
12781500	12783500	In case I adjusted
12783500	12785500	I overcompensated
12785500	12787500	So I was really worried
12787500	12789500	About overcompensating
12795500	12797500	But yeah
12797500	12799500	What I ended up doing
12799500	12801500	Was kind of picking my own things
12801500	12803500	That I sort of liked
12803500	12805500	So I basically went to the store
12805500	12807500	Touched every single like
12807500	12809500	Products in there and I just picked the ones
12809500	12811500	That I liked the most or like I remembered
12811500	12813500	That it was in the store
12813500	12815500	And if it wasn't in that store
12815500	12817500	I just drove
12817500	12819500	Basically 30 minutes away to
12819500	12821500	To
12821500	12823500	To another store
12823500	12825500	And then
12825500	12827500	And then
12827500	12829500	Drove 30 minutes back
12829500	12831500	Just to get like
12831500	12833500	Do you have a few products?
12833500	12835500	Because I was like oh well
12835500	12837500	I liked these sounds
12837500	12839500	Or I liked these sounds personally
12839500	12841500	So that's what I was using
12841500	12843500	And then I ended up
12843500	12845500	Doing a lot of
12845500	12847500	Sempai suggestions
12847500	12849500	And requests because I was just like
12849500	12851500	Oh I don't know it
12851500	12853500	Does the store sell slime?
12853500	12855500	I was thinking about slime
12855500	12857500	But I was
12857500	12859500	Hmm
12859500	12861500	I was a little worried
12861500	12863500	Because I wanted something
12863500	12865500	To be
12865500	12867500	Um
12867500	12869500	I wasn't sure
12869500	12871500	If slime
12871500	12873500	Was a reusable
12873500	12875500	Product
12875500	12877500	Does that make sense?
12877500	12879500	I didn't know if it was a reusable product
12879500	12881500	Because
12881500	12883500	And then I also
12883500	12885500	Thought about
12885500	12887500	The whole YouTube thing
12887500	12889500	The whole YouTube things taking down channels
12889500	12891500	Usually is
12891500	12893500	Yeah I don't know though
12893500	12895500	Because it's like in a container and I was worried
12895500	12897500	Like oh what if like slime dries out and stuff
12897500	12899500	I've never really
12899500	12901500	Played with slime before
12901500	12903500	Does that make sense? Yeah I've never
12903500	12905500	Played with slime
12905500	12907500	I've never had an interest in slime
12907500	12909500	I know my friends were like
12909500	12911500	Oh my gosh I love slime
12911500	12913500	Here's like a new one that's chocolate scented
12913500	12915500	Or something and I'm like
12915500	12917500	I don't get it
12925500	12927500	But yeah I was like
12927500	12929500	Oh maybe slime
12929500	12931500	Making the squishing sound might be good
12931500	12933500	But the gel
12933500	12935500	The gel here
12935500	12937500	The squishing sound for the gel
12937500	12939500	Is
12939500	12941500	Stuck between like its little
12941500	12943500	Fabrics
12943500	12945500	So I thought that made it
12945500	12947500	Made it more
12955500	12957500	Safe?
12957500	12959500	Sorry
12961500	12963500	I was gonna say have you thought of oil massage?
12963500	12965500	I thought about it
12965500	12967500	But then I was worried that I would
12967500	12969500	I would ruin the 3DL
12975500	12977500	Cause I was like
12977500	12979500	I don't put it directly on right?
12979500	12981500	Um
12989500	12991500	I don't think I put it directly on
12991500	12993500	So I haven't really figured that out yet
12993500	12995500	I also didn't want to make a mess
12995500	12997500	Because
12997500	12999500	There's like a lot of
12999500	13001500	I have a lot of stuff here
13001500	13003500	That I don't want to get dirty
13005500	13007500	Um I didn't I ended up not going
13007500	13009500	With earpicks I do have a Japanese earpick
13009500	13011500	Uh
13011500	13013500	Because everyone does it
13015500	13017500	So I wanted to
13017500	13019500	Sort of differentiate
13019500	13021500	My first ASMR3
13021500	13023500	Just a bit
13023500	13025500	Not too much
13025500	13027500	Just a bit
13033500	13035500	So I
13035500	13037500	I don't want
13037500	13039500	I didn't want to just
13039500	13041500	Do it
13041500	13043500	To do something
13043500	13045500	Very common I suppose
13045500	13047500	Because
13047500	13049500	In my opinion when some people do
13049500	13051500	Earpicks I did not like them
13051500	13053500	I remember watching some videos going
13053500	13055500	I
13055500	13057500	No I don't like them
13057500	13059500	So because I didn't like it myself
13061500	13063500	Like I like using earpicks on myself
13063500	13065500	I'm like oh this is relaxing but if like
13065500	13067500	An audio was doing it
13067500	13069500	I'm like
13069500	13071500	Maybe not me
13073500	13075500	Maybe not that
13075500	13077500	And I was like oh everyone kind of
13077500	13079500	Does earpicks
13079500	13081500	So
13083500	13085500	So
13085500	13087500	I kind of wanted to differentiate myself
13087500	13089500	I even got the globes
13089500	13091500	The globes
13091500	13093500	Uh
13093500	13095500	Was in a different shape
13095500	13097500	So I was hoping it would make like a different
13097500	13099500	Different sound compared to what's
13099500	13101500	Rather than globes
13101500	13103500	So the globes I
13103500	13105500	Have right now
13105500	13107500	The globes I have right now are
13107500	13109500	Um
13109500	13111500	Are the bopple
13111500	13113500	End so you know normally it'll be around
13113500	13115500	Circle
13115500	13117500	It was shaped of a moon
13117500	13119500	It was a shape of a moon
13119500	13121500	So I thought it would make a unique
13121500	13123500	Sound
13123500	13125500	Can I feel like the
13125500	13127500	The bubbling sound
13127500	13129500	Uh
13129500	13131500	Made
13131500	13133500	Made
13133500	13135500	What lasted a bit longer
13135500	13137500	In these ones
13137500	13139500	Have you posed with them yet
13139500	13141500	That was the first thing I did
13141500	13143500	When I got home I was like
13143500	13145500	Moon prism power
13145500	13147500	Makeup
13149500	13151500	The first thing I did
13151500	13153500	When I opened them
13171500	13173500	That was the first thing I did
13173500	13175500	Regular orbs
13175500	13177500	Like the regular ice
13177500	13179500	Rollers uh on standby
13179500	13181500	In case
13181500	13183500	I wanted like a little bit of variety
13191500	13193500	So I do have some of that
13193500	13195500	I
13195500	13197500	Think my biggest problem was
13197500	13199500	I was worried if I placed
13199500	13201500	Down the
13201500	13203500	Items it would make a loud
13203500	13205500	You know hold on
13205500	13207500	Sound
13207500	13209500	So I was like
13209500	13211500	Oh shoot where did I put it
13213500	13215500	I just put it in my lap
13215500	13217500	Or well actually
13217500	13219500	I'm wearing kind of a hoodie
13219500	13221500	Right now because
13225500	13227500	I put it in my
13227500	13229500	In my hoodie pocket
13231500	13233500	Question mercy is it
13233500	13235500	Awkward to have viewers who are much older
13235500	13237500	Or younger than you are
13237500	13239500	Excuse me
13239500	13241500	Sorry I didn't take a sip in a while
13247500	13249500	Not
13249500	13251500	In particular
13251500	13253500	Um I do have to
13253500	13255500	Say that due to the nature
13255500	13257500	Of my company I would
13257500	13259500	Prefer
13259500	13261500	To be over 18
13263500	13265500	And if you are not over 18
13265500	13267500	This is not the stream for you
13267500	13269500	Or at least this is not the company
13269500	13271500	For you
13271500	13273500	I feel like a different company
13273500	13275500	Would
13275500	13277500	Suffice more
13283500	13285500	I don't
13285500	13287500	Have any particular differences
13287500	13289500	I don't feel
13289500	13291500	Anything in particular
13291500	13293500	Simply because
13293500	13295500	I don't know I've been an entertainer
13295500	13297500	And like
13297500	13299500	I've been an entertainer for so long
13299500	13301500	That like
13301500	13303500	You know if it's an audience of
13303500	13305500	All ages it just happens right
13313500	13315500	So like
13315500	13317500	In plays
13317500	13319500	In plays and stuff
13319500	13321500	Sometimes
13323500	13325500	Kids and people of all ages
13325500	13327500	Go to play
13327500	13329500	And so sometimes
13329500	13331500	You'll see like an old couple
13331500	13333500	Will come in and watch a play
13333500	13335500	Maybe the play is meant for like
13335500	13337500	Older teens
13337500	13339500	And you'll see like an old couple
13341500	13343500	Old couple come
13343500	13345500	And watch the play
13345500	13347500	That you're performing
13347500	13349500	And I feel like
13349500	13351500	As an entertainer age doesn't really matter
13351500	13353500	Who your audience is as long as they're entertaining
13355500	13357500	So if you are on the older side
13357500	13359500	I don't mind
13359500	13361500	Mostly because
13361500	13363500	I'm used to it
13363500	13365500	It's hard to say
13365500	13367500	It may sound strange
13367500	13369500	Yeah maybe it's not like hard to say
13369500	13371500	But it sounds strange
13371500	13373500	I'm having a wide range
13373500	13375500	Of
13379500	13381500	People watching me
13381500	13383500	In different formats
13385500	13387500	So in different mediums
13387500	13389500	So I've had people of all ages
13389500	13391500	Watch me
13393500	13395500	In movies
13395500	13397500	I've had people of all ages
13397500	13399500	Watch me in stage plays
13399500	13401500	I've had people of all ages
13401500	13403500	Watch me in like
13405500	13407500	You know like even like
13407500	13409500	Radio plays and stuff
13409500	13411500	So it's not something
13411500	13413500	That I think about
13413500	13415500	Too
13415500	13417500	Often
13417500	13419500	I don't think about age as like a restriction
13419500	13421500	Except for you know being in this company
13421500	13423500	Please be over 18
13429500	13431500	So
13435500	13437500	So things like that
13439500	13441500	So yeah
13441500	13443500	Anyone all ages are welcome
13443500	13445500	Except for under 18 you're not welcomed
13447500	13449500	Well maybe not
13449500	13451500	Not until you hit 18
13451500	13453500	Then
13453500	13455500	You're not ready for it yet
13455500	13457500	I'm trying to say this very nicely
13469500	13471500	What if I'm zero
13471500	13473500	Well
